date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-04,11,1,4,4,0,3.183206106870229,2.5267175572519083,5.65,4.6
2018-06-04,12,0,3,1,0,2.9083969465648853,2.969465648854962,5.35,5.55
2018-06-04,12,1,3,3,0,2.8702290076335877,3.0,4.55,4.65
2018-06-04,13,0,1,3,0,2.946564885496183,2.7786259541984735,5.15,5.35
2018-06-04,13,1,2,2,0,2.8396946564885495,2.9236641221374047,4.85,5.25
2018-06-04,14,0,2,3,0,2.7786259541984735,2.801526717557252,4.7,4.25
2018-06-04,14,1,4,1,0,3.572519083969466,2.954198473282443,5.25,5.15
2018-06-04,15,0,5,7,0,3.045801526717557,3.114503816793893,5.75,5.0
2018-06-04,15,1,4,1,0,3.3282442748091605,3.381679389312977,5.3,5.5
2018-06-04,16,0,5,3,0,3.8473282442748094,3.1908396946564888,6.1,5.2
2018-06-04,16,1,8,9,0,3.7709923664122136,3.1526717557251906,6.2,5.5
2018-06-04,17,0,8,9,0,5.786259541984733,4.206106870229007,9.3,6.45
2018-06-04,17,1,11,13,0,7.244274809160306,6.519083969465649,12.3,10.65
2018-06-04,18,0,26,23,0,10.709923664122137,7.366412213740458,18.1,13.05
2018-06-04,18,1,26,11,0,9.114503816793894,7.519083969465649,14.4,13.15
2018-06-04,19,0,19,14,0,6.595419847328245,6.358778625954199,11.35,11.75
2018-06-04,19,1,12,13,0,4.702290076335878,5.343511450381679,7.8,10.5
2018-06-04,20,0,9,8,0,3.969465648854962,4.519083969465649,6.6,9.05
2018-06-04,20,1,6,4,0,2.801526717557252,3.351145038167939,5.05,6.0
2018-06-04,21,0,2,6,0,2.564885496183206,2.3740458015267176,4.4,4.75
2018-06-04,21,1,5,5,0,2.183206106870229,1.9770992366412214,4.0,3.6
2018-06-04,22,0,4,2,0,1.9312977099236641,1.786259541984733,4.15,3.8
2018-06-04,22,1,4,6,0,1.5572519083969465,1.5267175572519085,3.4,3.95
2018-06-04,23,0,2,2,0,1.1603053435114503,1.0534351145038168,2.8,3.15
2018-06-04,23,1,0,1,0,1.0305343511450382,0.8778625954198473,2.3,2.05
2018-06-05,0,0,6,1,1,0.7196969696969697,0.4621212121212121,1.8571428571428572,0.9523809523809523
2018-06-05,0,1,0,0,1,0.3181818181818182,0.3560606060606061,0.7619047619047619,0.8095238095238095
2018-06-05,1,0,0,1,1,0.19696969696969696,0.17424242424242425,0.47619047619047616,0.23809523809523808
2018-06-05,1,1,0,0,1,0.10606060606060606,0.1893939393939394,0.23809523809523808,0.42857142857142855
2018-06-05,2,0,0,0,1,0.19696969696969696,0.09090909090909091,0.6666666666666666,0.19047619047619047
2018-06-05,2,1,0,0,1,0.18181818181818182,0.05303030303030303,0.23809523809523808,0.047619047619047616
2018-06-05,3,0,0,0,1,0.16666666666666666,0.03787878787878788,0.38095238095238093,0.14285714285714285
2018-06-05,3,1,0,0,1,0.09090909090909091,0.030303030303030304,0.23809523809523808,0.19047619047619047
2018-06-05,4,0,0,0,1,0.06060606060606061,0.015151515151515152,0.23809523809523808,0.047619047619047616
2018-06-05,4,1,1,0,1,0.06818181818181818,0.045454545454545456,0.19047619047619047,0.14285714285714285
2018-06-05,5,0,0,0,1,0.2196969696969697,0.022727272727272728,0.6666666666666666,0.0
2018-06-05,5,1,1,0,1,0.7803030303030303,0.09090909090909091,1.2380952380952381,0.42857142857142855
2018-06-05,6,0,1,2,1,0.8484848484848485,0.6060606060606061,2.0952380952380953,1.1428571428571428
2018-06-05,6,1,1,0,1,1.1742424242424243,1.0378787878787878,2.0,1.5714285714285714
2018-06-05,7,0,3,8,1,1.9242424242424243,2.6893939393939394,2.9047619047619047,4.333333333333333
2018-06-05,7,1,6,10,1,3.6893939393939394,3.287878787878788,6.190476190476191,5.476190476190476
2018-06-05,8,0,9,12,1,5.090909090909091,7.53030303030303,8.904761904761905,11.19047619047619
2018-06-05,8,1,16,21,1,7.28030303030303,11.007575757575758,13.619047619047619,17.666666666666668
2018-06-05,9,0,12,22,1,6.96969696969697,11.287878787878787,11.238095238095237,17.238095238095237
2018-06-05,9,1,8,6,1,3.7954545454545454,6.651515151515151,7.142857142857143,10.095238095238095
2018-06-05,10,0,4,6,1,2.378787878787879,3.462121212121212,5.476190476190476,5.428571428571429
2018-06-05,10,1,5,4,1,1.9545454545454546,2.2045454545454546,3.761904761904762,4.476190476190476
2018-06-05,11,0,3,3,1,2.015151515151515,1.9242424242424243,3.2857142857142856,2.857142857142857
2018-06-05,11,1,4,4,1,3.1893939393939394,2.537878787878788,5.571428571428571,4.571428571428571
2018-06-05,12,0,7,5,1,2.909090909090909,2.9545454545454546,5.238095238095238,5.333333333333333
2018-06-05,12,1,4,7,1,2.871212121212121,3.0,4.476190476190476,4.571428571428571
2018-06-05,13,0,3,3,1,2.9318181818181817,2.7803030303030303,4.9523809523809526,5.238095238095238
2018-06-05,13,1,2,2,1,2.8333333333333335,2.9166666666666665,4.714285714285714,5.095238095238095
2018-06-05,14,0,3,3,1,2.772727272727273,2.803030303030303,4.571428571428571,4.190476190476191
2018-06-05,14,1,6,4,1,3.5757575757575757,2.9393939393939394,5.190476190476191,4.9523809523809526
2018-06-05,15,0,1,0,1,3.0606060606060606,3.143939393939394,5.714285714285714,5.095238095238095
2018-06-05,15,1,2,4,1,3.3333333333333335,3.3636363636363638,5.238095238095238,5.285714285714286
2018-06-05,16,0,4,4,1,3.856060606060606,3.1893939393939394,6.0476190476190474,5.095238095238095
2018-06-05,16,1,6,5,1,3.803030303030303,3.196969696969697,6.285714285714286,5.666666666666667
2018-06-05,17,0,7,2,1,5.803030303030303,4.242424242424242,9.238095238095237,6.571428571428571
2018-06-05,17,1,23,10,1,7.2727272727272725,6.568181818181818,12.238095238095237,10.761904761904763
2018-06-05,18,0,20,20,1,10.825757575757576,7.484848484848484,18.476190476190474,13.523809523809524
2018-06-05,18,1,18,15,1,9.242424242424242,7.545454545454546,14.952380952380953,13.047619047619047
2018-06-05,19,0,8,10,1,6.6893939393939394,6.416666666666667,11.714285714285714,11.857142857142858
2018-06-05,19,1,10,16,1,4.757575757575758,5.401515151515151,8.0,10.619047619047619
2018-06-05,20,0,7,8,1,4.007575757575758,4.545454545454546,6.714285714285714,9.0
2018-06-05,20,1,2,8,1,2.8257575757575757,3.356060606060606,5.095238095238095,5.904761904761905
2018-06-05,21,0,9,4,1,2.5606060606060606,2.4015151515151514,4.285714285714286,4.809523809523809
2018-06-05,21,1,5,2,1,2.2045454545454546,2.0,4.0476190476190474,3.6666666666666665
2018-06-05,22,0,5,7,1,1.946969696969697,1.7878787878787878,4.142857142857143,3.7142857142857144
2018-06-05,22,1,4,3,1,1.5757575757575757,1.5606060606060606,3.4285714285714284,4.0476190476190474
2018-06-05,23,0,4,0,1,1.1666666666666667,1.0606060606060606,2.761904761904762,3.0952380952380953
2018-06-05,23,1,4,4,1,1.0227272727272727,0.8787878787878788,2.1904761904761907,2.0
2018-06-06,0,0,1,2,2,0.7593984962406015,0.46616541353383456,2.0454545454545454,0.9545454545454546
2018-06-06,0,1,0,0,2,0.3157894736842105,0.3533834586466165,0.7272727272727273,0.7727272727272727
2018-06-06,1,0,1,0,2,0.19548872180451127,0.18045112781954886,0.45454545454545453,0.2727272727272727
2018-06-06,1,1,1,0,2,0.10526315789473684,0.18796992481203006,0.22727272727272727,0.4090909090909091
2018-06-06,2,0,0,0,2,0.19548872180451127,0.09022556390977443,0.6363636363636364,0.18181818181818182
2018-06-06,2,1,0,0,2,0.18045112781954886,0.05263157894736842,0.22727272727272727,0.045454545454545456
2018-06-06,3,0,0,0,2,0.16541353383458646,0.03759398496240601,0.36363636363636365,0.13636363636363635
2018-06-06,3,1,0,0,2,0.09022556390977443,0.03007518796992481,0.22727272727272727,0.18181818181818182
2018-06-06,4,0,0,0,2,0.06015037593984962,0.015037593984962405,0.22727272727272727,0.045454545454545456
2018-06-06,4,1,0,0,2,0.07518796992481203,0.045112781954887216,0.22727272727272727,0.13636363636363635
2018-06-06,5,0,0,0,2,0.21804511278195488,0.022556390977443608,0.6363636363636364,0.0
2018-06-06,5,1,0,0,2,0.7819548872180451,0.09022556390977443,1.2272727272727273,0.4090909090909091
2018-06-06,6,0,0,4,2,0.849624060150376,0.6165413533834586,2.0454545454545454,1.1818181818181819
2018-06-06,6,1,2,1,2,1.1729323308270676,1.0300751879699248,1.9545454545454546,1.5
2018-06-06,7,0,7,5,2,1.9323308270676691,2.7293233082706765,2.909090909090909,4.5
2018-06-06,7,1,6,6,2,3.706766917293233,3.338345864661654,6.181818181818182,5.681818181818182
2018-06-06,8,0,3,14,2,5.120300751879699,7.56390977443609,8.909090909090908,11.227272727272727
2018-06-06,8,1,21,24,2,7.345864661654136,11.082706766917294,13.727272727272727,17.818181818181817
2018-06-06,9,0,12,17,2,7.007518796992481,11.368421052631579,11.272727272727273,17.454545454545453
2018-06-06,9,1,8,8,2,3.827067669172932,6.646616541353383,7.181818181818182,9.909090909090908
2018-06-06,10,0,5,6,2,2.3909774436090228,3.481203007518797,5.409090909090909,5.454545454545454
2018-06-06,10,1,5,5,2,1.9774436090225564,2.218045112781955,3.8181818181818183,4.454545454545454
2018-06-06,11,0,2,1,2,2.0225563909774436,1.9323308270676691,3.272727272727273,2.8636363636363638
2018-06-06,11,1,8,8,2,3.1954887218045114,2.5488721804511276,5.5,4.545454545454546
2018-06-06,12,0,3,3,2,2.9398496240601504,2.969924812030075,5.318181818181818,5.318181818181818
2018-06-06,12,1,7,5,2,2.8796992481203008,3.030075187969925,4.454545454545454,4.681818181818182
2018-06-06,13,0,4,5,2,2.9323308270676693,2.781954887218045,4.863636363636363,5.136363636363637
2018-06-06,13,1,7,5,2,2.827067669172932,2.9097744360902253,4.590909090909091,4.954545454545454
2018-06-06,14,0,3,7,2,2.774436090225564,2.8045112781954886,4.5,4.136363636363637
2018-06-06,14,1,11,4,2,3.593984962406015,2.9473684210526314,5.2272727272727275,4.909090909090909
2018-06-06,15,0,1,6,2,3.045112781954887,3.1203007518796992,5.5,4.863636363636363
2018-06-06,15,1,4,3,2,3.3233082706766917,3.3684210526315788,5.090909090909091,5.2272727272727275
2018-06-06,16,0,9,5,2,3.857142857142857,3.1954887218045114,5.954545454545454,5.045454545454546
2018-06-06,16,1,7,6,2,3.819548872180451,3.210526315789474,6.2727272727272725,5.636363636363637
2018-06-06,17,0,8,3,2,5.81203007518797,4.225563909774436,9.136363636363637,6.363636363636363
2018-06-06,17,1,11,14,2,7.390977443609023,6.593984962406015,12.727272727272727,10.727272727272727
2018-06-06,18,0,20,13,2,10.894736842105264,7.578947368421052,18.545454545454547,13.818181818181818
2018-06-06,18,1,17,13,2,9.308270676691729,7.601503759398496,15.090909090909092,13.136363636363637
2018-06-06,19,0,9,8,2,6.6992481203007515,6.443609022556391,11.545454545454545,11.772727272727273
2018-06-06,19,1,12,8,2,4.796992481203008,5.481203007518797,8.090909090909092,10.863636363636363
2018-06-06,20,0,7,10,2,4.030075187969925,4.571428571428571,6.7272727272727275,8.954545454545455
2018-06-06,20,1,3,2,2,2.819548872180451,3.3909774436090228,4.954545454545454,6.0
2018-06-06,21,0,6,10,2,2.6090225563909772,2.4135338345864663,4.5,4.7727272727272725
2018-06-06,21,1,2,2,2,2.225563909774436,2.0,4.090909090909091,3.590909090909091
2018-06-06,22,0,9,5,2,1.9699248120300752,1.8270676691729324,4.181818181818182,3.8636363636363638
2018-06-06,22,1,4,2,2,1.593984962406015,1.5714285714285714,3.4545454545454546,4.0
2018-06-06,23,0,2,2,2,1.1879699248120301,1.0526315789473684,2.8181818181818183,2.9545454545454546
2018-06-06,23,1,0,2,2,1.0451127819548873,0.9022556390977443,2.272727272727273,2.090909090909091
2018-06-07,0,0,1,0,3,0.7611940298507462,0.47761194029850745,2.0454545454545454,1.0454545454545454
2018-06-07,0,1,0,1,3,0.31343283582089554,0.35074626865671643,0.6818181818181818,0.7272727272727273
2018-06-07,1,0,1,2,3,0.20149253731343283,0.1791044776119403,0.5,0.2727272727272727
2018-06-07,1,1,0,0,3,0.11194029850746269,0.1865671641791045,0.2727272727272727,0.3181818181818182
2018-06-07,2,0,1,1,3,0.19402985074626866,0.08955223880597014,0.5909090909090909,0.18181818181818182
2018-06-07,2,1,1,0,3,0.1791044776119403,0.05223880597014925,0.22727272727272727,0.045454545454545456
2018-06-07,3,0,0,0,3,0.16417910447761194,0.03731343283582089,0.3181818181818182,0.13636363636363635
2018-06-07,3,1,1,0,3,0.08955223880597014,0.029850746268656716,0.22727272727272727,0.18181818181818182
2018-06-07,4,0,0,0,3,0.05970149253731343,0.014925373134328358,0.22727272727272727,0.045454545454545456
2018-06-07,4,1,1,0,3,0.07462686567164178,0.04477611940298507,0.22727272727272727,0.13636363636363635
2018-06-07,5,0,0,0,3,0.21641791044776118,0.022388059701492536,0.6363636363636364,0.0
2018-06-07,5,1,0,0,3,0.7761194029850746,0.08955223880597014,1.2272727272727273,0.4090909090909091
2018-06-07,6,0,1,1,3,0.8432835820895522,0.6417910447761194,1.9545454545454546,1.3181818181818181
2018-06-07,6,1,0,0,3,1.1791044776119404,1.0298507462686568,2.0,1.4545454545454546
2018-06-07,7,0,2,7,3,1.9701492537313432,2.746268656716418,3.0,4.363636363636363
2018-06-07,7,1,5,2,3,3.7238805970149254,3.3582089552238807,6.181818181818182,5.7727272727272725
2018-06-07,8,0,10,15,3,5.104477611940299,7.611940298507463,8.545454545454545,11.454545454545455
2018-06-07,8,1,21,17,3,7.447761194029851,11.17910447761194,14.0,18.136363636363637
2018-06-07,9,0,6,22,3,7.044776119402985,11.41044776119403,11.363636363636363,17.181818181818183
2018-06-07,9,1,9,20,3,3.8582089552238807,6.656716417910448,7.090909090909091,9.681818181818182
2018-06-07,10,0,6,5,3,2.41044776119403,3.5,5.181818181818182,5.363636363636363
2018-06-07,10,1,1,2,3,2.0,2.2388059701492535,3.6363636363636362,4.2272727272727275
2018-06-07,11,0,6,2,3,2.0223880597014925,1.9253731343283582,3.3181818181818183,2.8636363636363638
2018-06-07,11,1,6,3,3,3.2313432835820897,2.58955223880597,5.5,4.545454545454546
2018-06-07,12,0,3,8,3,2.9402985074626864,2.970149253731343,5.363636363636363,5.318181818181818
2018-06-07,12,1,7,2,3,2.91044776119403,3.044776119402985,4.545454545454546,4.818181818181818
2018-06-07,13,0,11,4,3,2.9402985074626864,2.798507462686567,4.7727272727272725,5.090909090909091
2018-06-07,13,1,7,6,3,2.8582089552238807,2.925373134328358,4.5,4.954545454545454
2018-06-07,14,0,6,12,3,2.7761194029850746,2.8358208955223883,4.454545454545454,4.0
2018-06-07,14,1,4,7,3,3.6492537313432836,2.955223880597015,5.590909090909091,4.909090909090909
2018-06-07,15,0,7,5,3,3.029850746268657,3.1417910447761193,5.136363636363637,4.954545454545454
2018-06-07,15,1,2,7,3,3.328358208955224,3.3656716417910446,5.0,5.090909090909091
2018-06-07,16,0,10,7,3,3.8955223880597014,3.208955223880597,6.181818181818182,5.0
2018-06-07,16,1,4,10,3,3.843283582089552,3.2313432835820897,6.409090909090909,5.636363636363637
2018-06-07,17,0,12,8,3,5.8283582089552235,4.2164179104477615,9.090909090909092,6.318181818181818
2018-06-07,17,1,15,10,3,7.417910447761194,6.649253731343284,12.681818181818182,10.772727272727273
2018-06-07,18,0,23,14,3,10.962686567164178,7.619402985074627,18.681818181818183,13.818181818181818
2018-06-07,18,1,19,23,3,9.365671641791044,7.641791044776119,15.409090909090908,12.909090909090908
2018-06-07,19,0,12,15,3,6.7164179104477615,6.455223880597015,11.181818181818182,11.590909090909092
2018-06-07,19,1,14,10,3,4.850746268656716,5.5,8.409090909090908,10.727272727272727
2018-06-07,20,0,13,11,3,4.052238805970149,4.611940298507463,6.863636363636363,9.272727272727273
2018-06-07,20,1,3,2,3,2.8208955223880596,3.3805970149253732,5.0,5.954545454545454
2018-06-07,21,0,3,4,3,2.6343283582089554,2.470149253731343,4.590909090909091,5.2272727272727275
2018-06-07,21,1,1,5,3,2.2238805970149254,2.0,3.8636363636363638,3.5454545454545454
2018-06-07,22,0,1,2,3,2.0223880597014925,1.8507462686567164,4.545454545454546,3.909090909090909
2018-06-07,22,1,2,1,3,1.6119402985074627,1.5746268656716418,3.4545454545454546,3.9545454545454546
2018-06-07,23,0,2,4,3,1.1940298507462686,1.0597014925373134,2.8636363636363638,2.909090909090909
2018-06-07,23,1,2,4,3,1.037313432835821,0.9104477611940298,2.227272727272727,2.090909090909091
2018-06-08,0,0,2,0,4,0.762962962962963,0.4740740740740741,2.0454545454545454,1.0454545454545454
2018-06-08,0,1,2,0,4,0.3111111111111111,0.35555555555555557,0.6818181818181818,0.7727272727272727
2018-06-08,1,0,1,2,4,0.2074074074074074,0.1925925925925926,0.5454545454545454,0.36363636363636365
2018-06-08,1,1,2,0,4,0.1111111111111111,0.18518518518518517,0.2727272727272727,0.2727272727272727
2018-06-08,2,0,0,0,4,0.2,0.0962962962962963,0.5454545454545454,0.18181818181818182
2018-06-08,2,1,0,0,4,0.18518518518518517,0.05185185185185185,0.2727272727272727,0.045454545454545456
2018-06-08,3,0,0,1,4,0.16296296296296298,0.037037037037037035,0.2727272727272727,0.13636363636363635
2018-06-08,3,1,0,0,4,0.0962962962962963,0.02962962962962963,0.2727272727272727,0.18181818181818182
2018-06-08,4,0,0,0,4,0.05925925925925926,0.014814814814814815,0.22727272727272727,0.045454545454545456
2018-06-08,4,1,1,1,4,0.08148148148148149,0.044444444444444446,0.22727272727272727,0.13636363636363635
2018-06-08,5,0,1,0,4,0.21481481481481482,0.022222222222222223,0.6363636363636364,0.0
2018-06-08,5,1,1,0,4,0.7703703703703704,0.08888888888888889,1.1363636363636365,0.4090909090909091
2018-06-08,6,0,1,1,4,0.8444444444444444,0.6444444444444445,1.8181818181818181,1.3181818181818181
2018-06-08,6,1,2,1,4,1.1703703703703703,1.0222222222222221,1.8636363636363635,1.3181818181818181
2018-06-08,7,0,1,4,4,1.9703703703703703,2.7777777777777777,2.9545454545454546,4.454545454545454
2018-06-08,7,1,5,3,4,3.7333333333333334,3.348148148148148,6.045454545454546,5.409090909090909
2018-06-08,8,0,10,9,4,5.140740740740741,7.666666666666667,8.5,11.727272727272727
2018-06-08,8,1,15,23,4,7.548148148148148,11.222222222222221,14.136363636363637,18.136363636363637
2018-06-08,9,0,11,19,4,7.037037037037037,11.488888888888889,11.0,16.954545454545453
2018-06-08,9,1,7,7,4,3.8962962962962964,6.7555555555555555,7.2727272727272725,10.045454545454545
2018-06-08,10,0,11,10,4,2.437037037037037,3.511111111111111,5.2272727272727275,5.363636363636363
2018-06-08,10,1,3,4,4,1.9925925925925927,2.237037037037037,3.3636363636363638,4.045454545454546
2018-06-08,11,0,1,1,4,2.051851851851852,1.9259259259259258,3.409090909090909,2.772727272727273
2018-06-08,11,1,7,6,4,3.251851851851852,2.5925925925925926,5.409090909090909,4.545454545454546
2018-06-08,12,0,5,4,4,2.9407407407407407,3.0074074074074075,5.409090909090909,5.318181818181818
2018-06-08,12,1,6,2,4,2.9407407407407407,3.037037037037037,4.7727272727272725,4.818181818181818
2018-06-08,13,0,4,9,4,3.0,2.8074074074074074,5.136363636363637,5.136363636363637
2018-06-08,13,1,12,7,4,2.888888888888889,2.948148148148148,4.7272727272727275,5.181818181818182
2018-06-08,14,0,6,10,4,2.8,2.903703703703704,4.318181818181818,4.2727272727272725
2018-06-08,14,1,7,5,4,3.651851851851852,2.9851851851851854,5.545454545454546,4.954545454545454
2018-06-08,15,0,13,5,4,3.0592592592592593,3.1555555555555554,4.954545454545454,4.863636363636363
2018-06-08,15,1,9,8,4,3.3185185185185184,3.3925925925925924,4.909090909090909,4.909090909090909
2018-06-08,16,0,9,6,4,3.9407407407407407,3.237037037037037,6.409090909090909,5.318181818181818
2018-06-08,16,1,10,9,4,3.8444444444444446,3.2814814814814817,6.363636363636363,5.818181818181818
2018-06-08,17,0,12,10,4,5.874074074074074,4.2444444444444445,9.227272727272727,6.409090909090909
2018-06-08,17,1,15,20,4,7.474074074074074,6.674074074074074,12.363636363636363,10.272727272727273
2018-06-08,18,0,24,14,4,11.051851851851852,7.666666666666667,18.818181818181817,13.727272727272727
2018-06-08,18,1,11,14,4,9.437037037037037,7.7555555555555555,15.363636363636363,13.227272727272727
2018-06-08,19,0,10,16,4,6.7555555555555555,6.518518518518518,10.954545454545455,11.590909090909092
2018-06-08,19,1,12,12,4,4.9185185185185185,5.533333333333333,8.181818181818182,10.454545454545455
2018-06-08,20,0,10,8,4,4.118518518518519,4.659259259259259,7.318181818181818,9.136363636363637
2018-06-08,20,1,8,8,4,2.8222222222222224,3.3703703703703702,4.863636363636363,5.590909090909091
2018-06-08,21,0,11,7,4,2.637037037037037,2.4814814814814814,4.545454545454546,5.2272727272727275
2018-06-08,21,1,10,5,4,2.214814814814815,2.022222222222222,3.5,3.6363636363636362
2018-06-08,22,0,6,12,4,2.0148148148148146,1.8518518518518519,4.454545454545454,3.8636363636363638
2018-06-08,22,1,3,5,4,1.614814814814815,1.5703703703703704,3.3181818181818183,3.6363636363636362
2018-06-08,23,0,2,5,4,1.2,1.0814814814814815,2.8181818181818183,2.8636363636363638
2018-06-08,23,1,4,2,4,1.0444444444444445,0.9333333333333333,2.272727272727273,2.1818181818181817
2018-06-09,0,0,3,4,5,0.6111111111111112,0.6481481481481481,1.625,1.75
2018-06-09,0,1,1,2,5,0.6666666666666666,0.7962962962962963,1.25,2.125
2018-06-09,1,0,1,0,5,0.5370370370370371,0.46296296296296297,1.25,0.875
2018-06-09,1,1,3,1,5,0.35185185185185186,0.4444444444444444,1.0,0.5
