date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-12,12,1,8,8,0,8.333333333333334,8.414634146341463,10.15,9.55
2018-11-12,13,0,7,6,0,8.264227642276422,7.715447154471545,11.0,8.4
2018-11-12,13,1,8,8,0,8.321138211382113,8.203252032520325,9.65,10.05
2018-11-12,14,0,12,9,0,8.451219512195122,8.195121951219512,10.3,8.55
2018-11-12,14,1,6,10,0,8.723577235772357,7.723577235772358,10.2,8.55
2018-11-12,15,0,16,10,0,9.276422764227643,8.16260162601626,10.2,9.9
2018-11-12,15,1,9,6,0,9.646341463414634,8.447154471544716,11.4,10.15
2018-11-12,16,0,10,8,0,11.215447154471544,8.682926829268293,12.75,11.05
2018-11-12,16,1,13,11,0,14.276422764227643,9.048780487804878,16.3,10.15
2018-11-12,17,0,20,8,0,26.13821138211382,11.565040650406504,33.05,13.8
2018-11-12,17,1,35,12,0,37.6910569105691,12.504065040650406,50.0,14.2
2018-11-12,18,0,33,12,0,44.552845528455286,13.84959349593496,45.2,15.3
2018-11-12,18,1,22,17,0,23.378048780487806,11.772357723577235,25.25,12.95
2018-11-12,19,0,23,13,0,13.630081300813009,8.439024390243903,13.35,9.6
2018-11-12,19,1,10,8,0,8.597560975609756,5.9227642276422765,8.1,7.4
2018-11-12,20,0,6,1,0,5.967479674796748,4.764227642276423,5.1,4.7
2018-11-12,20,1,5,5,0,4.321138211382114,3.1341463414634148,3.8,3.9
2018-11-12,21,0,2,6,0,3.394308943089431,2.5365853658536586,3.05,3.2
2018-11-12,21,1,4,0,0,2.467479674796748,2.0569105691056913,2.35,2.1
2018-11-12,22,0,2,3,0,2.158536585365854,1.7276422764227641,1.8,1.9
2018-11-12,22,1,0,0,0,1.8089430894308942,1.3130081300813008,1.4,1.4
2018-11-12,23,0,0,1,0,1.1544715447154472,0.959349593495935,1.4,1.15
2018-11-12,23,1,0,0,0,0.983739837398374,0.8048780487804879,1.25,0.8
2018-11-13,0,0,1,0,1,0.5263157894736842,0.3765182186234818,0.5238095238095238,0.38095238095238093
2018-11-13,0,1,0,0,1,0.3765182186234818,0.4089068825910931,0.047619047619047616,0.047619047619047616
2018-11-13,1,0,0,0,1,0.2591093117408907,0.18218623481781376,0.19047619047619047,0.14285714285714285
2018-11-13,1,1,0,0,1,0.19838056680161945,0.1417004048582996,0.09523809523809523,0.0
2018-11-13,2,0,0,0,1,0.12550607287449392,0.0728744939271255,0.047619047619047616,0.09523809523809523
2018-11-13,2,1,0,0,1,0.06477732793522267,0.1417004048582996,0.0,0.0
2018-11-13,3,0,0,0,1,0.044534412955465584,0.03643724696356275,0.0,0.047619047619047616
2018-11-13,3,1,0,0,1,0.044534412955465584,0.032388663967611336,0.047619047619047616,0.047619047619047616
2018-11-13,4,0,0,0,1,0.044534412955465584,0.032388663967611336,0.0,0.047619047619047616
2018-11-13,4,1,0,0,1,0.06882591093117409,0.06882591093117409,0.0,0.047619047619047616
2018-11-13,5,0,0,0,1,0.22672064777327935,0.5182186234817814,0.23809523809523808,0.7619047619047619
2018-11-13,5,1,1,1,1,0.4534412955465587,1.0202429149797572,0.8571428571428571,1.0476190476190477
2018-11-13,6,0,0,2,1,1.1538461538461537,2.5870445344129553,1.380952380952381,3.8095238095238093
2018-11-13,6,1,1,0,1,2.0526315789473686,3.4898785425101213,2.1904761904761907,3.5238095238095237
2018-11-13,7,0,0,1,1,2.465587044534413,5.178137651821863,3.0,4.714285714285714
2018-11-13,7,1,2,0,1,5.838056680161944,10.040485829959515,6.476190476190476,12.428571428571429
2018-11-13,8,0,1,3,1,6.769230769230769,18.02834008097166,9.619047619047619,20.428571428571427
2018-11-13,8,1,3,6,1,9.384615384615385,30.251012145748987,16.095238095238095,32.476190476190474
2018-11-13,9,0,3,13,1,8.526315789473685,35.16599190283401,10.714285714285714,38.61904761904762
2018-11-13,9,1,4,18,1,7.089068825910931,30.68016194331984,8.761904761904763,36.76190476190476
2018-11-13,10,0,2,10,1,5.6923076923076925,19.352226720647774,5.9523809523809526,21.285714285714285
2018-11-13,10,1,3,3,1,5.991902834008097,12.145748987854251,6.666666666666667,14.047619047619047
2018-11-13,11,0,1,0,1,5.635627530364372,8.979757085020243,7.142857142857143,9.904761904761905
2018-11-13,11,1,6,6,1,6.267206477732794,8.874493927125506,8.619047619047619,10.523809523809524
2018-11-13,12,0,5,2,1,7.651821862348178,8.894736842105264,8.857142857142858,10.0
2018-11-13,12,1,7,7,1,8.331983805668017,8.412955465587045,10.047619047619047,9.476190476190476
2018-11-13,13,0,11,13,1,8.259109311740891,7.708502024291498,10.80952380952381,8.285714285714286
2018-11-13,13,1,12,3,1,8.319838056680162,8.20242914979757,9.571428571428571,9.952380952380953
2018-11-13,14,0,5,4,1,8.465587044534413,8.19838056680162,10.380952380952381,8.571428571428571
2018-11-13,14,1,11,8,1,8.712550607287449,7.732793522267206,10.0,8.619047619047619
2018-11-13,15,0,4,2,1,9.303643724696355,8.17004048582996,10.476190476190476,9.904761904761905
2018-11-13,15,1,6,10,1,9.643724696356275,8.437246963562753,11.285714285714286,9.952380952380953
2018-11-13,16,0,6,2,1,11.210526315789474,8.680161943319838,12.619047619047619,10.904761904761905
2018-11-13,16,1,11,12,1,14.271255060728745,9.05668016194332,16.142857142857142,10.19047619047619
2018-11-13,17,0,24,7,1,26.11336032388664,11.550607287449393,32.42857142857143,13.523809523809524
2018-11-13,17,1,23,19,1,37.68016194331984,12.502024291497976,49.285714285714285,14.095238095238095
2018-11-13,18,0,19,19,1,44.506072874493924,13.842105263157896,44.61904761904762,15.142857142857142
2018-11-13,18,1,17,15,1,23.37246963562753,11.793522267206479,25.095238095238095,13.142857142857142
2018-11-13,19,0,5,5,1,13.668016194331983,8.45748987854251,13.80952380952381,9.761904761904763
2018-11-13,19,1,8,7,1,8.603238866396762,5.931174089068826,8.19047619047619,7.428571428571429
2018-11-13,20,0,3,3,1,5.967611336032388,4.748987854251012,5.142857142857143,4.523809523809524
2018-11-13,20,1,0,0,1,4.323886639676114,3.1417004048582995,3.857142857142857,3.9523809523809526
2018-11-13,21,0,2,3,1,3.388663967611336,2.5506072874493926,3.0,3.3333333333333335
2018-11-13,21,1,2,0,1,2.473684210526316,2.048582995951417,2.4285714285714284,2.0
2018-11-13,22,0,3,3,1,2.1578947368421053,1.7327935222672064,1.8095238095238095,1.9523809523809523
2018-11-13,22,1,0,0,1,1.8016194331983806,1.3076923076923077,1.3333333333333333,1.3333333333333333
2018-11-13,23,0,0,2,1,1.1497975708502024,0.9595141700404858,1.3333333333333333,1.1428571428571428
2018-11-13,23,1,2,1,1,0.979757085020243,0.8016194331983806,1.1904761904761905,0.7619047619047619
2018-11-14,0,0,1,0,2,0.5282258064516129,0.375,0.5454545454545454,0.36363636363636365
2018-11-14,0,1,0,0,2,0.375,0.40725806451612906,0.045454545454545456,0.045454545454545456
2018-11-14,1,0,0,0,2,0.25806451612903225,0.1814516129032258,0.18181818181818182,0.13636363636363635
2018-11-14,1,1,0,1,2,0.1975806451612903,0.14112903225806453,0.09090909090909091,0.0
2018-11-14,2,0,0,0,2,0.125,0.07258064516129033,0.045454545454545456,0.09090909090909091
2018-11-14,2,1,0,0,2,0.06451612903225806,0.14112903225806453,0.0,0.0
2018-11-14,3,0,0,0,2,0.04435483870967742,0.036290322580645164,0.0,0.045454545454545456
2018-11-14,3,1,0,0,2,0.04435483870967742,0.03225806451612903,0.045454545454545456,0.045454545454545456
2018-11-14,4,0,0,0,2,0.04435483870967742,0.03225806451612903,0.0,0.045454545454545456
2018-11-14,4,1,0,0,2,0.06854838709677419,0.06854838709677419,0.0,0.045454545454545456
2018-11-14,5,0,0,1,2,0.22580645161290322,0.5161290322580645,0.22727272727272727,0.7272727272727273
2018-11-14,5,1,1,4,2,0.45564516129032256,1.0201612903225807,0.8636363636363636,1.0454545454545454
2018-11-14,6,0,3,5,2,1.1491935483870968,2.5846774193548385,1.3181818181818181,3.727272727272727
2018-11-14,6,1,3,3,2,2.0483870967741935,3.475806451612903,2.1363636363636362,3.3636363636363638
2018-11-14,7,0,4,6,2,2.4556451612903225,5.161290322580645,2.8636363636363638,4.545454545454546
2018-11-14,7,1,7,11,2,5.82258064516129,10.0,6.2727272727272725,11.863636363636363
2018-11-14,8,0,8,25,2,6.745967741935484,17.967741935483872,9.227272727272727,19.636363636363637
2018-11-14,8,1,14,34,2,9.358870967741936,30.153225806451612,15.5,31.272727272727273
2018-11-14,9,0,8,25,2,8.504032258064516,35.07661290322581,10.363636363636363,37.45454545454545
2018-11-14,9,1,10,10,2,7.076612903225806,30.629032258064516,8.545454545454545,35.90909090909091
2018-11-14,10,0,8,8,2,5.67741935483871,19.31451612903226,5.7727272727272725,20.772727272727273
2018-11-14,10,1,9,3,2,5.979838709677419,12.108870967741936,6.5,13.545454545454545
2018-11-14,11,0,7,10,2,5.616935483870968,8.943548387096774,6.863636363636363,9.454545454545455
2018-11-14,11,1,4,12,2,6.266129032258065,8.862903225806452,8.5,10.318181818181818
2018-11-14,12,0,7,10,2,7.641129032258065,8.866935483870968,8.681818181818182,9.636363636363637
2018-11-14,12,1,8,8,2,8.326612903225806,8.40725806451613,9.909090909090908,9.363636363636363
2018-11-14,13,0,13,9,2,8.27016129032258,7.729838709677419,10.818181818181818,8.5
2018-11-14,13,1,8,9,2,8.334677419354838,8.181451612903226,9.681818181818182,9.636363636363637
2018-11-14,14,0,4,5,2,8.451612903225806,8.181451612903226,10.136363636363637,8.363636363636363
2018-11-14,14,1,11,9,2,8.721774193548388,7.733870967741935,10.045454545454545,8.590909090909092
2018-11-14,15,0,14,8,2,9.28225806451613,8.14516129032258,10.181818181818182,9.545454545454545
2018-11-14,15,1,11,6,2,9.629032258064516,8.443548387096774,11.045454545454545,9.954545454545455
2018-11-14,16,0,9,4,2,11.189516129032258,8.653225806451612,12.318181818181818,10.5
2018-11-14,16,1,19,7,2,14.258064516129032,9.068548387096774,15.909090909090908,10.272727272727273
2018-11-14,17,0,18,10,2,26.10483870967742,11.53225806451613,32.04545454545455,13.227272727272727
2018-11-14,17,1,28,8,2,37.62096774193548,12.528225806451612,48.09090909090909,14.318181818181818
2018-11-14,18,0,18,13,2,44.403225806451616,13.862903225806452,43.45454545454545,15.318181818181818
2018-11-14,18,1,14,14,2,23.346774193548388,11.806451612903226,24.727272727272727,13.227272727272727
2018-11-14,19,0,6,4,2,13.633064516129032,8.443548387096774,13.409090909090908,9.545454545454545
2018-11-14,19,1,5,4,2,8.600806451612904,5.935483870967742,8.181818181818182,7.409090909090909
2018-11-14,20,0,3,4,2,5.955645161290323,4.741935483870968,5.045454545454546,4.454545454545454
2018-11-14,20,1,2,5,2,4.306451612903226,3.129032258064516,3.6818181818181817,3.772727272727273
2018-11-14,21,0,8,1,2,3.3830645161290325,2.5524193548387095,2.9545454545454546,3.3181818181818183
2018-11-14,21,1,5,1,2,2.471774193548387,2.0403225806451615,2.409090909090909,1.9090909090909092
2018-11-14,22,0,13,2,2,2.161290322580645,1.7379032258064515,1.8636363636363635,2.0
2018-11-14,22,1,4,1,2,1.7943548387096775,1.3024193548387097,1.2727272727272727,1.2727272727272727
2018-11-14,23,0,3,2,2,1.1451612903225807,0.9637096774193549,1.2727272727272727,1.1818181818181819
2018-11-14,23,1,0,0,2,0.9838709677419355,0.8024193548387096,1.2272727272727273,0.7727272727272727
2018-11-15,0,0,0,0,3,0.5301204819277109,0.37349397590361444,0.5909090909090909,0.36363636363636365
2018-11-15,0,1,0,1,3,0.37349397590361444,0.40562248995983935,0.045454545454545456,0.045454545454545456
2018-11-15,1,0,1,0,3,0.2570281124497992,0.18072289156626506,0.18181818181818182,0.09090909090909091
2018-11-15,1,1,0,0,3,0.19678714859437751,0.14457831325301204,0.09090909090909091,0.045454545454545456
2018-11-15,2,0,0,0,3,0.12449799196787148,0.07228915662650602,0.045454545454545456,0.09090909090909091
2018-11-15,2,1,0,0,3,0.0642570281124498,0.14056224899598393,0.0,0.0
2018-11-15,3,0,0,0,3,0.04417670682730924,0.03614457831325301,0.0,0.045454545454545456
2018-11-15,3,1,0,0,3,0.04417670682730924,0.0321285140562249,0.045454545454545456,0.045454545454545456
2018-11-15,4,0,0,0,3,0.04417670682730924,0.0321285140562249,0.0,0.045454545454545456
2018-11-15,4,1,0,0,3,0.06827309236947791,0.06827309236947791,0.0,0.045454545454545456
2018-11-15,5,0,0,0,3,0.2248995983935743,0.5180722891566265,0.22727272727272727,0.7727272727272727
2018-11-15,5,1,0,1,3,0.4578313253012048,1.0321285140562249,0.8636363636363636,1.1363636363636365
2018-11-15,6,0,0,4,3,1.1566265060240963,2.5943775100401605,1.4090909090909092,3.909090909090909
2018-11-15,6,1,1,3,3,2.0522088353413657,3.4738955823293174,2.227272727272727,3.3636363636363638
2018-11-15,7,0,3,4,3,2.461847389558233,5.164658634538153,2.8636363636363638,4.636363636363637
2018-11-15,7,1,5,4,3,5.827309236947791,10.004016064257028,6.2272727272727275,11.681818181818182
2018-11-15,8,0,6,20,3,6.751004016064257,17.995983935742974,9.045454545454545,20.136363636363637
2018-11-15,8,1,14,27,3,9.377510040160642,30.16867469879518,15.454545454545455,31.727272727272727
2018-11-15,9,0,8,43,3,8.502008032128513,35.036144578313255,10.136363636363637,36.90909090909091
2018-11-15,9,1,6,30,3,7.088353413654619,30.546184738955823,8.772727272727273,34.63636363636363
2018-11-15,10,0,7,21,3,5.686746987951807,19.269076305220885,5.909090909090909,20.272727272727273
2018-11-15,10,1,5,9,3,5.991967871485944,12.072289156626505,6.7272727272727275,12.954545454545455
2018-11-15,11,0,4,11,3,5.622489959839357,8.947791164658634,6.681818181818182,9.545454545454545
2018-11-15,11,1,7,8,3,6.257028112449799,8.875502008032129,8.318181818181818,10.5
2018-11-15,12,0,5,5,3,7.63855421686747,8.8714859437751,8.681818181818182,9.863636363636363
2018-11-15,12,1,10,2,3,8.325301204819278,8.405622489959839,9.772727272727273,9.272727272727273
2018-11-15,13,0,3,9,3,8.289156626506024,7.734939759036145,11.136363636363637,8.681818181818182
2018-11-15,13,1,1,3,3,8.333333333333334,8.184738955823294,9.727272727272727,9.545454545454545
2018-11-15,14,0,1,1,3,8.433734939759036,8.168674698795181,10.0,8.363636363636363
2018-11-15,14,1,4,0,3,8.730923694779117,7.738955823293173,10.227272727272727,8.681818181818182
2018-11-15,15,0,0,0,3,9.301204819277109,8.144578313253012,10.5,9.136363636363637
2018-11-15,15,1,1,1,3,9.634538152610443,8.433734939759036,11.090909090909092,9.772727272727273
2018-11-15,16,0,0,1,3,11.180722891566266,8.634538152610443,11.954545454545455,10.227272727272727
2018-11-15,16,1,1,4,3,14.27710843373494,9.060240963855422,15.772727272727273,10.272727272727273
2018-11-15,17,0,1,0,3,26.072289156626507,11.526104417670682,31.272727272727273,12.909090909090908
2018-11-15,17,1,2,0,3,37.58232931726908,12.51004016064257,46.68181818181818,14.090909090909092
2018-11-15,18,0,1,2,3,44.29718875502008,13.859437751004016,42.27272727272727,15.090909090909092
2018-11-15,18,1,0,1,3,23.309236947791163,11.815261044176706,24.227272727272727,12.772727272727273
2018-11-15,19,0,0,3,3,13.602409638554217,8.42570281124498,13.5,9.545454545454545
2018-11-15,19,1,3,0,3,8.586345381526105,5.927710843373494,8.090909090909092,7.2272727272727275
2018-11-15,20,0,0,1,3,5.943775100401607,4.738955823293173,4.863636363636363,4.363636363636363
2018-11-15,20,1,2,0,3,4.2971887550200805,3.1365461847389557,3.5,3.727272727272727
2018-11-15,21,0,1,0,3,3.4016064257028114,2.5461847389558234,3.227272727272727,3.227272727272727
2018-11-15,21,1,1,0,3,2.4819277108433737,2.036144578313253,2.5,1.8636363636363635
2018-11-15,22,0,1,0,3,2.2048192771084336,1.7389558232931728,2.272727272727273,1.9090909090909092
2018-11-15,22,1,1,0,3,1.8032128514056225,1.3012048192771084,1.4545454545454546,1.3181818181818181
2018-11-15,23,0,0,0,3,1.1526104417670682,0.9678714859437751,1.4090909090909092,1.2727272727272727
2018-11-15,23,1,0,0,3,0.9799196787148594,0.7991967871485943,1.2272727272727273,0.7727272727272727
2018-11-16,0,0,0,1,4,0.528,0.372,0.5909090909090909,0.36363636363636365
2018-11-16,0,1,0,0,4,0.372,0.408,0.045454545454545456,0.09090909090909091
2018-11-16,1,0,0,0,4,0.26,0.18,0.22727272727272727,0.09090909090909091
2018-11-16,1,1,1,0,4,0.196,0.144,0.09090909090909091,0.045454545454545456
2018-11-16,2,0,0,0,4,0.124,0.072,0.045454545454545456,0.045454545454545456
2018-11-16,2,1,0,0,4,0.064,0.14,0.0,0.0
2018-11-16,3,0,1,0,4,0.044,0.036,0.0,0.045454545454545456
2018-11-16,3,1,0,0,4,0.044,0.032,0.045454545454545456,0.045454545454545456
2018-11-16,4,0,0,0,4,0.044,0.032,0.0,0.045454545454545456
2018-11-16,4,1,0,0,4,0.068,0.068,0.0,0.045454545454545456
2018-11-16,5,0,0,0,4,0.224,0.516,0.22727272727272727,0.7272727272727273
2018-11-16,5,1,1,0,4,0.456,1.032,0.7727272727272727,1.1818181818181819
2018-11-16,6,0,0,2,4,1.152,2.6,1.3181818181818181,3.9545454545454546
2018-11-16,6,1,0,1,4,2.048,3.472,2.272727272727273,3.272727272727273
2018-11-16,7,0,1,3,4,2.464,5.16,2.8636363636363638,4.454545454545454
2018-11-16,7,1,1,1,4,5.824,9.98,6.136363636363637,11.090909090909092
2018-11-16,8,0,3,2,4,6.748,18.004,8.590909090909092,20.181818181818183
2018-11-16,8,1,11,16,4,9.396,30.156,15.318181818181818,31.045454545454547
2018-11-16,9,0,10,11,4,8.5,35.068,9.954545454545455,37.31818181818182
2018-11-16,9,1,6,18,4,7.084,30.544,8.681818181818182,33.31818181818182
2018-11-16,10,0,1,1,4,5.692,19.276,5.909090909090909,20.09090909090909
2018-11-16,10,1,5,6,4,5.988,12.06,6.409090909090909,12.636363636363637
2018-11-16,11,0,2,4,4,5.616,8.956,6.545454545454546,9.681818181818182
2018-11-16,11,1,5,6,4,6.26,8.872,8.272727272727273,10.318181818181818
2018-11-16,12,0,5,11,4,7.628,8.856,8.545454545454545,9.681818181818182
2018-11-16,12,1,8,11,4,8.332,8.38,9.636363636363637,8.818181818181818
2018-11-16,13,0,5,9,4,8.268,7.74,10.772727272727273,8.772727272727273
2018-11-16,13,1,14,9,4,8.304,8.164,9.590909090909092,9.090909090909092
2018-11-16,14,0,15,8,4,8.404,8.14,9.727272727272727,8.090909090909092
2018-11-16,14,1,13,8,4,8.712,7.708,9.863636363636363,8.272727272727273
2018-11-16,15,0,21,9,4,9.264,8.112,10.181818181818182,8.409090909090908
2018-11-16,15,1,12,5,4,9.6,8.404,10.5,9.227272727272727
2018-11-16,16,0,10,15,4,11.136,8.604,11.5,9.863636363636363
2018-11-16,16,1,12,9,4,14.224,9.04,14.863636363636363,10.272727272727273
2018-11-16,17,0,16,16,4,25.972,11.48,29.0,12.0
2018-11-16,17,1,37,21,4,37.44,12.46,44.0,13.363636363636363
2018-11-16,18,0,20,11,4,44.124,13.812,39.27272727272727,14.318181818181818
2018-11-16,18,1,20,10,4,23.216,11.772,22.818181818181817,12.0
2018-11-16,19,0,8,5,4,13.548,8.404,12.954545454545455,9.136363636363637
2018-11-16,19,1,4,5,4,8.564,5.904,7.681818181818182,6.681818181818182
2018-11-16,20,0,7,4,4,5.92,4.724,4.545454545454546,4.045454545454546
2018-11-16,20,1,5,1,4,4.288,3.124,3.3636363636363638,3.5454545454545454
2018-11-16,21,0,4,3,4,3.392,2.536,3.090909090909091,3.090909090909091
2018-11-16,21,1,1,0,4,2.476,2.028,2.3636363636363638,1.6818181818181819
2018-11-16,22,0,1,1,4,2.2,1.732,2.227272727272727,1.8181818181818181
2018-11-16,22,1,0,1,4,1.8,1.296,1.5,1.3181818181818181
2018-11-16,23,0,1,3,4,1.148,0.964,1.3636363636363635,1.2272727272727273
2018-11-16,23,1,2,1,4,0.976,0.796,1.1818181818181819,0.7272727272727273
2018-11-17,0,0,0,0,5,1.01,0.88,1.625,0.125
2018-11-17,0,1,1,1,5,0.82,0.54,0.125,0.875
2018-11-17,1,0,1,0,5,0.69,0.53,0.375,0.25
2018-11-17,1,1,0,0,5,0.4,0.36,0.25,0.375
2018-11-17,2,0,0,0,5,0.32,0.2,0.25,0.25
2018-11-17,2,1,0,0,5,0.34,0.12,0.125,0.125
2018-11-17,3,0,1,0,5,0.08,0.22,0.0,0.25
2018-11-17,3,1,0,0,5,0.07,0.1,0.0,0.0
2018-11-17,4,0,0,0,5,0.19,0.05,0.0,0.0
2018-11-17,4,1,0,0,5,0.14,0.03,0.0,0.0
2018-11-17,5,0,0,0,5,0.08,0.1,0.0,0.0
2018-11-17,5,1,0,0,5,0.11,0.12,0.125,0.375
2018-11-17,6,0,0,0,5,0.12,0.08,0.25,0.25
2018-11-17,6,1,0,0,5,0.2,0.16,0.0,0.375
2018-11-17,7,0,0,0,5,0.3,0.34,0.5,0.5
2018-11-17,7,1,0,2,5,0.56,0.93,0.5,1.25
2018-11-17,8,0,0,7,5,0.98,2.19,1.375,1.875
2018-11-17,8,1,3,10,5,1.46,3.91,0.875,4.0
2018-11-17,9,0,1,3,5,2.25,3.76,1.5,4.0
2018-11-17,9,1,3,6,5,3.79,6.48,3.625,7.5
2018-11-17,10,0,5,10,5,4.7,6.16,3.375,6.25
2018-11-17,10,1,11,13,5,5.41,7.06,4.25,7.75
2018-11-17,11,0,9,9,5,6.46,7.11,6.75,7.125
2018-11-17,11,1,4,7,5,6.92,7.89,6.375,7.25
2018-11-17,12,0,12,3,5,7.78,8.08,8.375,9.5
2018-11-17,12,1,14,9,5,8.34,8.87,9.625,8.75
2018-11-17,13,0,7,10,5,8.78,8.19,8.375,9.125
2018-11-17,13,1,13,10,5,9.03,8.31,9.75,10.5
2018-11-17,14,0,6,11,5,9.5,8.17,10.75,7.5
2018-11-17,14,1,13,5,5,9.18,8.54,8.375,9.25
2018-11-17,15,0,4,5,5,9.18,7.63,10.5,7.125
