date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-16,18,1,9,15,0,8.093167701863354,8.08695652173913,13.85,14.05
2018-07-16,19,0,17,11,0,7.049689440993789,6.273291925465839,12.45,10.35
2018-07-16,19,1,2,3,0,4.459627329192546,4.093167701863354,8.65,8.15
2018-07-16,20,0,8,8,0,3.6024844720496896,3.062111801242236,5.3,6.35
2018-07-16,20,1,5,6,0,2.658385093167702,2.652173913043478,4.75,5.05
2018-07-16,21,0,2,0,0,2.0372670807453415,2.1925465838509317,5.1,5.7
2018-07-16,21,1,1,1,0,1.4472049689440993,1.4409937888198758,3.55,3.15
2018-07-16,22,0,1,2,0,1.3416149068322982,0.8881987577639752,2.9,1.75
2018-07-16,22,1,2,1,0,0.9503105590062112,0.8633540372670807,3.05,2.05
2018-07-16,23,0,0,0,0,0.5590062111801242,0.484472049689441,1.35,0.95
2018-07-16,23,1,0,0,0,0.2546583850931677,0.16149068322981366,0.35,0.45
2018-07-17,0,0,0,0,1,0.2222222222222222,0.20987654320987653,0.6666666666666666,0.8095238095238095
2018-07-17,0,1,0,0,1,0.16049382716049382,0.16666666666666666,0.3333333333333333,0.6190476190476191
2018-07-17,1,0,0,0,1,0.12345679012345678,0.09259259259259259,0.47619047619047616,0.38095238095238093
2018-07-17,1,1,0,1,1,0.08641975308641975,0.037037037037037035,0.19047619047619047,0.09523809523809523
2018-07-17,2,0,1,0,1,0.06172839506172839,0.043209876543209874,0.14285714285714285,0.09523809523809523
2018-07-17,2,1,0,0,1,0.04938271604938271,0.018518518518518517,0.047619047619047616,0.0
2018-07-17,3,0,0,0,1,0.030864197530864196,0.037037037037037035,0.19047619047619047,0.09523809523809523
2018-07-17,3,1,0,0,1,0.024691358024691357,0.04938271604938271,0.047619047619047616,0.19047619047619047
2018-07-17,4,0,0,0,1,0.024691358024691357,0.024691358024691357,0.09523809523809523,0.14285714285714285
2018-07-17,4,1,0,0,1,0.030864197530864196,0.25925925925925924,0.047619047619047616,0.19047619047619047
2018-07-17,5,0,0,0,1,0.2037037037037037,0.6172839506172839,0.3333333333333333,0.47619047619047616
2018-07-17,5,1,1,1,1,0.7901234567901234,0.5617283950617284,0.7142857142857143,0.7619047619047619
2018-07-17,6,0,2,4,1,1.5802469135802468,2.54320987654321,2.380952380952381,3.6666666666666665
2018-07-17,6,1,7,16,1,3.6481481481481484,4.444444444444445,5.285714285714286,8.19047619047619
2018-07-17,7,0,10,13,1,6.598765432098766,6.697530864197531,11.285714285714286,11.476190476190476
2018-07-17,7,1,7,22,1,5.37037037037037,10.333333333333334,6.476190476190476,15.857142857142858
2018-07-17,8,0,8,14,1,6.666666666666667,11.45679012345679,9.80952380952381,16.19047619047619
2018-07-17,8,1,16,14,1,8.080246913580247,11.45679012345679,14.571428571428571,17.238095238095237
2018-07-17,9,0,18,17,1,7.580246913580247,7.4753086419753085,12.0,11.619047619047619
2018-07-17,9,1,5,5,1,4.191358024691358,4.919753086419753,7.142857142857143,8.142857142857142
2018-07-17,10,0,5,4,1,3.185185185185185,3.345679012345679,4.714285714285714,5.095238095238095
2018-07-17,10,1,2,2,1,2.228395061728395,2.154320987654321,4.571428571428571,4.285714285714286
2018-07-17,11,0,5,3,1,1.7592592592592593,1.8148148148148149,3.380952380952381,3.8095238095238093
2018-07-17,11,1,10,6,1,2.4876543209876543,2.3209876543209877,5.333333333333333,3.7142857142857144
2018-07-17,12,0,4,3,1,2.753086419753086,2.580246913580247,5.428571428571429,4.761904761904762
2018-07-17,12,1,0,11,1,2.740740740740741,3.1728395061728394,5.190476190476191,5.666666666666667
2018-07-17,13,0,5,2,1,2.9444444444444446,3.3271604938271606,6.095238095238095,6.619047619047619
2018-07-17,13,1,4,5,1,3.8395061728395063,2.882716049382716,7.571428571428571,6.285714285714286
2018-07-17,14,0,11,5,1,3.617283950617284,3.234567901234568,6.380952380952381,6.571428571428571
2018-07-17,14,1,2,6,1,3.246913580246914,3.4012345679012346,7.571428571428571,6.380952380952381
2018-07-17,15,0,5,1,1,3.4753086419753085,3.5555555555555554,5.761904761904762,6.476190476190476
2018-07-17,15,1,3,3,1,4.0246913580246915,3.4012345679012346,7.857142857142857,6.904761904761905
2018-07-17,16,0,1,4,1,6.2592592592592595,5.1234567901234565,11.904761904761905,9.619047619047619
2018-07-17,16,1,3,4,1,8.462962962962964,7.7592592592592595,14.571428571428571,12.857142857142858
2018-07-17,17,0,3,2,1,17.191358024691358,9.950617283950617,28.761904761904763,16.80952380952381
2018-07-17,17,1,2,5,1,13.08641975308642,9.777777777777779,21.761904761904763,17.761904761904763
2018-07-17,18,0,9,1,1,10.87037037037037,10.092592592592593,16.047619047619047,16.238095238095237
2018-07-17,18,1,17,6,1,8.098765432098766,8.12962962962963,13.619047619047619,14.095238095238095
2018-07-17,19,0,10,7,1,7.111111111111111,6.302469135802469,12.666666666666666,10.380952380952381
2018-07-17,19,1,8,6,1,4.444444444444445,4.08641975308642,8.333333333333334,7.904761904761905
2018-07-17,20,0,4,4,1,3.6296296296296298,3.0925925925925926,5.428571428571429,6.428571428571429
2018-07-17,20,1,2,2,1,2.6728395061728394,2.6728395061728394,4.761904761904762,5.095238095238095
2018-07-17,21,0,4,2,1,2.037037037037037,2.1790123456790123,4.9523809523809526,5.428571428571429
2018-07-17,21,1,2,3,1,1.4444444444444444,1.4382716049382716,3.4285714285714284,3.0476190476190474
2018-07-17,22,0,3,0,1,1.3395061728395061,0.8950617283950617,2.8095238095238093,1.7619047619047619
2018-07-17,22,1,0,1,1,0.9567901234567902,0.8641975308641975,3.0,2.0
2018-07-17,23,0,2,0,1,0.5555555555555556,0.48148148148148145,1.2857142857142858,0.9047619047619048
2018-07-17,23,1,0,0,1,0.25308641975308643,0.16049382716049382,0.3333333333333333,0.42857142857142855
2018-07-18,0,0,0,1,2,0.22085889570552147,0.2085889570552147,0.6363636363636364,0.7727272727272727
2018-07-18,0,1,0,0,2,0.15950920245398773,0.1656441717791411,0.3181818181818182,0.5909090909090909
2018-07-18,1,0,0,0,2,0.12269938650306748,0.09202453987730061,0.45454545454545453,0.36363636363636365
2018-07-18,1,1,0,0,2,0.08588957055214724,0.04294478527607362,0.18181818181818182,0.13636363636363635
2018-07-18,2,0,0,0,2,0.06748466257668712,0.04294478527607362,0.18181818181818182,0.09090909090909091
2018-07-18,2,1,0,0,2,0.049079754601226995,0.018404907975460124,0.045454545454545456,0.0
2018-07-18,3,0,0,0,2,0.03067484662576687,0.03680981595092025,0.18181818181818182,0.09090909090909091
2018-07-18,3,1,0,0,2,0.024539877300613498,0.049079754601226995,0.045454545454545456,0.18181818181818182
2018-07-18,4,0,0,0,2,0.024539877300613498,0.024539877300613498,0.09090909090909091,0.13636363636363635
2018-07-18,4,1,0,0,2,0.03067484662576687,0.25766871165644173,0.045454545454545456,0.18181818181818182
2018-07-18,5,0,1,0,2,0.20245398773006135,0.6134969325153374,0.3181818181818182,0.45454545454545453
2018-07-18,5,1,2,0,2,0.7914110429447853,0.5644171779141104,0.7272727272727273,0.7727272727272727
2018-07-18,6,0,4,7,2,1.5828220858895705,2.5521472392638036,2.3636363636363638,3.6818181818181817
2018-07-18,6,1,6,12,2,3.668711656441718,4.515337423312883,5.363636363636363,8.545454545454545
2018-07-18,7,0,14,21,2,6.619631901840491,6.736196319018405,11.227272727272727,11.545454545454545
2018-07-18,7,1,8,25,2,5.380368098159509,10.404907975460123,6.5,16.136363636363637
2018-07-18,8,0,11,15,2,6.674846625766871,11.47239263803681,9.727272727272727,16.09090909090909
2018-07-18,8,1,16,15,2,8.128834355828221,11.47239263803681,14.636363636363637,17.09090909090909
2018-07-18,9,0,14,11,2,7.644171779141105,7.533742331288344,12.272727272727273,11.863636363636363
2018-07-18,9,1,6,9,2,4.196319018404908,4.920245398773006,7.045454545454546,8.0
2018-07-18,10,0,2,3,2,3.196319018404908,3.3496932515337425,4.7272727272727275,5.045454545454546
2018-07-18,10,1,7,2,2,2.226993865030675,2.1533742331288344,4.454545454545454,4.181818181818182
2018-07-18,11,0,3,0,2,1.7791411042944785,1.822085889570552,3.4545454545454546,3.772727272727273
2018-07-18,11,1,6,1,2,2.5337423312883436,2.3435582822085887,5.545454545454546,3.8181818181818183
2018-07-18,12,0,3,3,2,2.7607361963190185,2.5828220858895707,5.363636363636363,4.681818181818182
2018-07-18,12,1,7,5,2,2.723926380368098,3.2208588957055215,4.954545454545454,5.909090909090909
2018-07-18,13,0,3,11,2,2.957055214723926,3.3190184049079754,6.045454545454546,6.409090909090909
2018-07-18,13,1,7,10,2,3.8404907975460123,2.895705521472393,7.409090909090909,6.2272727272727275
2018-07-18,14,0,8,4,2,3.6625766871165646,3.245398773006135,6.590909090909091,6.5
2018-07-18,14,1,4,12,2,3.2392638036809815,3.4171779141104293,7.318181818181818,6.363636363636363
2018-07-18,15,0,3,4,2,3.4846625766871164,3.539877300613497,5.7272727272727275,6.2272727272727275
2018-07-18,15,1,8,8,2,4.0184049079754605,3.3987730061349692,7.636363636363637,6.7272727272727275
2018-07-18,16,0,20,10,2,6.226993865030675,5.116564417177914,11.409090909090908,9.363636363636363
2018-07-18,16,1,10,10,2,8.429447852760736,7.736196319018405,14.045454545454545,12.454545454545455
2018-07-18,17,0,44,22,2,17.104294478527606,9.901840490797547,27.59090909090909,16.136363636363637
2018-07-18,17,1,22,25,2,13.01840490797546,9.748466257668712,20.863636363636363,17.181818181818183
2018-07-18,18,0,29,24,2,10.858895705521473,10.036809815950921,15.727272727272727,15.545454545454545
2018-07-18,18,1,15,20,2,8.153374233128835,8.116564417177914,13.772727272727273,13.727272727272727
2018-07-18,19,0,22,16,2,7.128834355828221,6.306748466257669,12.545454545454545,10.227272727272727
2018-07-18,19,1,2,2,2,4.466257668711656,4.098159509202454,8.318181818181818,7.818181818181818
2018-07-18,20,0,5,5,2,3.6319018404907975,3.098159509202454,5.363636363636363,6.318181818181818
2018-07-18,20,1,10,12,2,2.668711656441718,2.668711656441718,4.636363636363637,4.954545454545454
2018-07-18,21,0,7,7,2,2.049079754601227,2.1779141104294477,4.909090909090909,5.2727272727272725
2018-07-18,21,1,2,2,2,1.4478527607361964,1.4478527607361964,3.3636363636363638,3.0454545454545454
2018-07-18,22,0,1,0,2,1.3496932515337423,0.8895705521472392,2.8181818181818183,1.6818181818181819
2018-07-18,22,1,0,1,2,0.950920245398773,0.8650306748466258,2.8636363636363638,1.9545454545454546
2018-07-18,23,0,0,1,2,0.5644171779141104,0.4785276073619632,1.3181818181818181,0.8636363636363636
2018-07-18,23,1,2,0,2,0.25153374233128833,0.15950920245398773,0.3181818181818182,0.4090909090909091
2018-07-19,0,0,0,0,3,0.21951219512195122,0.21341463414634146,0.5454545454545454,0.6818181818181818
2018-07-19,0,1,0,0,3,0.15853658536585366,0.16463414634146342,0.2727272727272727,0.5909090909090909
2018-07-19,1,0,0,0,3,0.12195121951219512,0.09146341463414634,0.4090909090909091,0.36363636363636365
2018-07-19,1,1,0,1,3,0.08536585365853659,0.042682926829268296,0.18181818181818182,0.13636363636363635
2018-07-19,2,0,0,0,3,0.06707317073170732,0.042682926829268296,0.18181818181818182,0.09090909090909091
2018-07-19,2,1,0,0,3,0.04878048780487805,0.018292682926829267,0.045454545454545456,0.0
2018-07-19,3,0,0,0,3,0.03048780487804878,0.036585365853658534,0.18181818181818182,0.09090909090909091
2018-07-19,3,1,0,0,3,0.024390243902439025,0.04878048780487805,0.045454545454545456,0.18181818181818182
2018-07-19,4,0,1,0,3,0.024390243902439025,0.024390243902439025,0.09090909090909091,0.13636363636363635
2018-07-19,4,1,0,1,3,0.03048780487804878,0.25609756097560976,0.045454545454545456,0.18181818181818182
2018-07-19,5,0,1,0,3,0.2073170731707317,0.6097560975609756,0.3181818181818182,0.45454545454545453
2018-07-19,5,1,1,1,3,0.7987804878048781,0.5609756097560976,0.7272727272727273,0.7727272727272727
2018-07-19,6,0,1,1,3,1.5975609756097562,2.5792682926829267,2.3181818181818183,3.772727272727273
2018-07-19,6,1,6,14,3,3.682926829268293,4.560975609756097,5.363636363636363,8.863636363636363
2018-07-19,7,0,14,17,3,6.664634146341464,6.823170731707317,11.181818181818182,11.818181818181818
2018-07-19,7,1,5,14,3,5.396341463414634,10.49390243902439,6.545454545454546,16.5
2018-07-19,8,0,9,27,3,6.701219512195122,11.49390243902439,9.772727272727273,15.727272727272727
2018-07-19,8,1,13,13,3,8.176829268292684,11.49390243902439,14.772727272727273,16.863636363636363
2018-07-19,9,0,18,13,3,7.682926829268292,7.554878048780488,12.409090909090908,11.772727272727273
2018-07-19,9,1,10,11,3,4.2073170731707314,4.945121951219512,6.7272727272727275,7.909090909090909
2018-07-19,10,0,4,6,3,3.1890243902439024,3.347560975609756,4.7727272727272725,4.909090909090909
2018-07-19,10,1,4,3,3,2.2560975609756095,2.152439024390244,4.7272727272727275,4.2727272727272725
2018-07-19,11,0,2,3,3,1.7865853658536586,1.8109756097560976,3.409090909090909,3.6363636363636362
2018-07-19,11,1,11,1,3,2.5548780487804876,2.3353658536585367,5.545454545454546,3.772727272727273
2018-07-19,12,0,4,8,3,2.7621951219512195,2.5853658536585367,5.363636363636363,4.636363636363637
2018-07-19,12,1,10,15,3,2.75,3.231707317073171,5.136363636363637,6.045454545454546
2018-07-19,13,0,6,7,3,2.957317073170732,3.3658536585365852,5.863636363636363,6.590909090909091
2018-07-19,13,1,11,6,3,3.8597560975609757,2.9390243902439024,7.5,6.318181818181818
2018-07-19,14,0,8,15,3,3.6890243902439024,3.25,6.636363636363637,6.454545454545454
2018-07-19,14,1,7,6,3,3.2439024390243905,3.4695121951219514,7.454545454545454,6.636363636363637
2018-07-19,15,0,7,10,3,3.481707317073171,3.542682926829268,5.7272727272727275,6.363636363636363
2018-07-19,15,1,14,7,3,4.0426829268292686,3.426829268292683,7.636363636363637,6.818181818181818
2018-07-19,16,0,14,12,3,6.310975609756097,5.146341463414634,11.636363636363637,9.409090909090908
2018-07-19,16,1,20,13,3,8.439024390243903,7.75,13.818181818181818,12.272727272727273
2018-07-19,17,0,40,19,3,17.26829268292683,9.975609756097562,28.227272727272727,16.454545454545453
2018-07-19,17,1,23,23,3,13.073170731707316,9.841463414634147,20.454545454545453,17.363636363636363
2018-07-19,18,0,17,16,3,10.96951219512195,10.121951219512194,16.772727272727273,16.227272727272727
2018-07-19,18,1,13,13,3,8.195121951219512,8.189024390243903,13.818181818181818,14.136363636363637
2018-07-19,19,0,9,16,3,7.219512195121951,6.365853658536586,13.272727272727273,10.681818181818182
2018-07-19,19,1,12,7,3,4.451219512195122,4.085365853658536,8.090909090909092,7.681818181818182
2018-07-19,20,0,5,9,3,3.6402439024390243,3.1097560975609757,5.545454545454546,6.454545454545454
2018-07-19,20,1,9,5,3,2.7134146341463414,2.725609756097561,5.090909090909091,5.409090909090909
2018-07-19,21,0,7,6,3,2.0792682926829267,2.207317073170732,5.136363636363637,5.545454545454546
2018-07-19,21,1,4,3,3,1.451219512195122,1.451219512195122,3.3181818181818183,3.0
2018-07-19,22,0,1,6,3,1.3475609756097562,0.8841463414634146,2.6818181818181817,1.5909090909090908
2018-07-19,22,1,2,1,3,0.9451219512195121,0.8658536585365854,2.8181818181818183,1.9090909090909092
2018-07-19,23,0,3,1,3,0.5609756097560976,0.4817073170731707,1.2272727272727273,0.8636363636363636
2018-07-19,23,1,1,0,3,0.2621951219512195,0.15853658536585366,0.4090909090909091,0.4090909090909091
2018-07-20,0,0,1,0,4,0.21818181818181817,0.21212121212121213,0.5454545454545454,0.6818181818181818
2018-07-20,0,1,0,1,4,0.15757575757575756,0.16363636363636364,0.2727272727272727,0.5909090909090909
2018-07-20,1,0,2,2,4,0.12121212121212122,0.09090909090909091,0.4090909090909091,0.36363636363636365
2018-07-20,1,1,0,0,4,0.08484848484848485,0.048484848484848485,0.18181818181818182,0.18181818181818182
2018-07-20,2,0,1,1,4,0.06666666666666667,0.04242424242424243,0.18181818181818182,0.09090909090909091
2018-07-20,2,1,0,0,4,0.048484848484848485,0.01818181818181818,0.045454545454545456,0.0
2018-07-20,3,0,0,0,4,0.030303030303030304,0.03636363636363636,0.18181818181818182,0.09090909090909091
2018-07-20,3,1,0,0,4,0.024242424242424242,0.048484848484848485,0.045454545454545456,0.18181818181818182
2018-07-20,4,0,0,0,4,0.030303030303030304,0.024242424242424242,0.13636363636363635,0.13636363636363635
2018-07-20,4,1,0,0,4,0.030303030303030304,0.2606060606060606,0.045454545454545456,0.22727272727272727
2018-07-20,5,0,0,0,4,0.21212121212121213,0.6060606060606061,0.36363636363636365,0.45454545454545453
2018-07-20,5,1,1,2,4,0.8,0.5636363636363636,0.7727272727272727,0.8181818181818182
2018-07-20,6,0,5,7,4,1.593939393939394,2.56969696969697,2.272727272727273,3.6818181818181817
2018-07-20,6,1,7,10,4,3.696969696969697,4.618181818181818,5.454545454545454,9.045454545454545
2018-07-20,7,0,6,13,4,6.709090909090909,6.884848484848485,11.090909090909092,12.045454545454545
2018-07-20,7,1,12,23,4,5.393939393939394,10.515151515151516,6.545454545454546,16.363636363636363
2018-07-20,8,0,14,23,4,6.715151515151515,11.587878787878788,9.681818181818182,16.318181818181817
2018-07-20,8,1,20,14,4,8.206060606060607,11.503030303030304,14.727272727272727,16.59090909090909
2018-07-20,9,0,9,12,4,7.745454545454545,7.587878787878788,12.818181818181818,11.818181818181818
2018-07-20,9,1,7,11,4,4.242424242424242,4.9818181818181815,6.909090909090909,8.0
2018-07-20,10,0,2,2,4,3.193939393939394,3.3636363636363638,4.7727272727272725,5.0
2018-07-20,10,1,5,3,4,2.2666666666666666,2.1575757575757577,4.590909090909091,4.181818181818182
2018-07-20,11,0,11,4,4,1.7878787878787878,1.8181818181818181,3.3636363636363638,3.5454545454545454
2018-07-20,11,1,4,6,4,2.606060606060606,2.327272727272727,5.954545454545454,3.6818181818181817
2018-07-20,12,0,6,6,4,2.7696969696969695,2.618181818181818,5.409090909090909,4.636363636363637
2018-07-20,12,1,3,6,4,2.793939393939394,3.303030303030303,5.454545454545454,6.363636363636363
2018-07-20,13,0,15,8,4,2.9757575757575756,3.3878787878787877,5.954545454545454,6.7727272727272725
2018-07-20,13,1,17,17,4,3.903030303030303,2.9575757575757575,7.818181818181818,6.454545454545454
2018-07-20,14,0,11,9,4,3.7151515151515153,3.3212121212121213,6.7272727272727275,6.954545454545454
2018-07-20,14,1,10,11,4,3.2666666666666666,3.484848484848485,7.318181818181818,6.818181818181818
2018-07-20,15,0,23,12,4,3.503030303030303,3.581818181818182,5.863636363636363,6.5
2018-07-20,15,1,14,13,4,4.1030303030303035,3.4484848484848483,8.0,6.909090909090909
2018-07-20,16,0,21,18,4,6.357575757575757,5.1878787878787875,12.090909090909092,9.409090909090908
2018-07-20,16,1,24,16,4,8.50909090909091,7.781818181818182,14.272727272727273,12.318181818181818
2018-07-20,17,0,20,18,4,17.406060606060606,10.030303030303031,28.59090909090909,16.318181818181817
2018-07-20,17,1,14,15,4,13.133333333333333,9.921212121212122,19.181818181818183,17.318181818181817
2018-07-20,18,0,12,16,4,11.006060606060606,10.157575757575758,16.727272727272727,15.863636363636363
2018-07-20,18,1,20,16,4,8.224242424242425,8.218181818181819,13.363636363636363,13.818181818181818
2018-07-20,19,0,4,5,4,7.2303030303030305,6.424242424242424,12.909090909090908,10.727272727272727
2018-07-20,19,1,6,6,4,4.496969696969697,4.1030303030303035,8.272727272727273,7.681818181818182
2018-07-20,20,0,8,8,4,3.6484848484848484,3.1454545454545455,5.5,6.590909090909091
2018-07-20,20,1,4,2,4,2.7515151515151515,2.7393939393939393,5.2727272727272725,5.454545454545454
2018-07-20,21,0,3,4,4,2.109090909090909,2.2303030303030305,5.181818181818182,5.5
2018-07-20,21,1,2,2,4,1.4666666666666666,1.4606060606060607,3.3181818181818183,2.8181818181818183
2018-07-20,22,0,3,3,4,1.3454545454545455,0.9151515151515152,2.5454545454545454,1.8181818181818181
2018-07-20,22,1,2,1,4,0.9515151515151515,0.8666666666666667,2.8181818181818183,1.9090909090909092
2018-07-20,23,0,0,0,4,0.5757575757575758,0.48484848484848486,1.3636363636363635,0.8636363636363636
2018-07-20,23,1,0,0,4,0.26666666666666666,0.15757575757575756,0.4090909090909091,0.4090909090909091
2018-07-21,0,0,0,1,5,0.7121212121212122,0.18181818181818182,1.125,0.75
2018-07-21,0,1,0,2,5,0.3484848484848485,0.22727272727272727,0.625,0.5
2018-07-21,1,0,0,0,5,0.21212121212121213,0.13636363636363635,0.5,0.5
2018-07-21,1,1,0,1,5,0.4090909090909091,0.21212121212121213,0.125,0.25
2018-07-21,2,0,0,1,5,0.07575757575757576,0.045454545454545456,0.0,0.0
2018-07-21,2,1,0,0,5,0.07575757575757576,0.09090909090909091,0.375,0.25
2018-07-21,3,0,0,0,5,0.015151515151515152,0.045454545454545456,0.0,0.25
2018-07-21,3,1,0,0,5,0.030303030303030304,0.015151515151515152,0.0,0.0
2018-07-21,4,0,0,0,5,0.0,0.015151515151515152,0.0,0.0
2018-07-21,4,1,0,0,5,0.0,0.015151515151515152,0.0,0.0
2018-07-21,5,0,0,0,5,0.0,0.030303030303030304,0.0,0.125
2018-07-21,5,1,0,0,5,0.015151515151515152,0.015151515151515152,0.125,0.125
2018-07-21,6,0,0,0,5,0.12121212121212122,0.12121212121212122,0.25,0.25
2018-07-21,6,1,0,3,5,0.21212121212121213,0.2727272727272727,0.25,0.375
2018-07-21,7,0,0,0,5,0.16666666666666666,0.9090909090909091,0.25,2.125
2018-07-21,7,1,2,0,5,0.6818181818181818,0.9848484848484849,1.125,0.625
2018-07-21,8,0,6,3,5,1.3636363636363635,1.3181818181818181,2.625,1.375
2018-07-21,8,1,2,4,5,1.7575757575757576,1.621212121212121,2.5,2.0
2018-07-21,9,0,2,10,5,2.257575757575758,1.6515151515151516,3.625,3.375
2018-07-21,9,1,4,1,5,1.8181818181818181,1.8333333333333333,3.875,2.5
2018-07-21,10,0,3,7,5,2.621212121212121,2.9545454545454546,4.25,4.625
