date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-15,10,1,0,0,6,5.3076923076923075,8.553846153846154,7.222222222222222,12.333333333333334
2018-07-15,11,0,0,0,6,6.015384615384615,7.8,9.555555555555555,10.777777777777779
2018-07-15,11,1,0,0,6,7.707692307692308,9.323076923076924,12.555555555555555,15.11111111111111
2018-07-15,12,0,0,0,6,8.4,9.6,14.0,14.11111111111111
2018-07-15,12,1,0,0,6,8.8,10.723076923076922,11.666666666666666,14.88888888888889
2018-07-15,13,0,0,0,6,10.292307692307693,10.046153846153846,15.333333333333334,14.777777777777779
2018-07-15,13,1,0,0,6,10.707692307692307,10.692307692307692,14.222222222222221,15.666666666666666
2018-07-15,14,0,0,0,6,10.338461538461539,11.03076923076923,15.777777777777779,16.22222222222222
2018-07-15,14,1,0,0,6,10.646153846153846,10.738461538461538,14.777777777777779,12.444444444444445
2018-07-15,15,0,0,0,6,10.353846153846154,9.861538461538462,15.444444444444445,11.777777777777779
2018-07-15,15,1,0,0,6,9.738461538461538,9.984615384615385,13.555555555555555,10.222222222222221
2018-07-15,16,0,0,0,6,10.03076923076923,9.76923076923077,13.0,11.444444444444445
2018-07-15,16,1,0,0,6,9.476923076923077,9.261538461538462,15.0,11.11111111111111
2018-07-15,17,0,0,0,6,8.938461538461539,8.953846153846154,11.333333333333334,11.11111111111111
2018-07-15,17,1,0,0,6,7.876923076923077,7.230769230769231,10.222222222222221,11.666666666666666
2018-07-15,18,0,0,0,6,7.2615384615384615,6.461538461538462,9.666666666666666,8.444444444444445
2018-07-15,18,1,0,0,6,7.107692307692307,6.246153846153846,9.666666666666666,11.333333333333334
2018-07-15,19,0,0,0,6,6.276923076923077,5.2,11.777777777777779,8.11111111111111
2018-07-15,19,1,0,0,6,4.876923076923077,4.246153846153846,8.222222222222221,6.333333333333333
2018-07-15,20,0,0,0,6,4.2,3.6153846153846154,8.555555555555555,6.555555555555555
2018-07-15,20,1,0,0,6,3.230769230769231,2.6923076923076925,6.222222222222222,4.888888888888889
2018-07-15,21,0,0,0,6,2.9846153846153847,2.230769230769231,4.555555555555555,3.4444444444444446
2018-07-15,21,1,2,3,6,3.1076923076923078,1.9384615384615385,5.111111111111111,3.4444444444444446
2018-07-15,22,0,2,2,6,2.169230769230769,1.2307692307692308,2.0,1.6666666666666667
2018-07-15,22,1,1,1,6,1.7384615384615385,1.0461538461538462,2.888888888888889,1.5555555555555556
2018-07-15,23,0,2,0,6,1.2769230769230768,0.9846153846153847,1.5555555555555556,2.111111111111111
2018-07-15,23,1,0,0,6,1.2923076923076924,0.7538461538461538,2.2222222222222223,1.4444444444444444
2018-07-16,0,0,0,1,0,0.782608695652174,0.5652173913043478,1.45,1.1
2018-07-16,0,1,0,0,0,0.4472049689440994,0.39751552795031053,0.45,0.4
2018-07-16,1,0,0,0,0,0.32298136645962733,0.2919254658385093,0.4,0.5
2018-07-16,1,1,1,1,0,0.18633540372670807,0.16149068322981366,0.1,0.2
2018-07-16,2,0,0,0,0,0.10559006211180125,0.18012422360248448,0.2,0.5
2018-07-16,2,1,0,1,0,0.08074534161490683,0.07453416149068323,0.1,0.2
2018-07-16,3,0,0,0,0,0.06832298136645963,0.037267080745341616,0.1,0.0
2018-07-16,3,1,0,1,0,0.07453416149068323,0.09937888198757763,0.15,0.0
2018-07-16,4,0,3,0,0,0.055900621118012424,0.13664596273291926,0.05,0.15
2018-07-16,4,1,0,1,0,0.09937888198757763,0.062111801242236024,0.0,0.2
2018-07-16,5,0,0,0,0,0.062111801242236024,0.2919254658385093,0.05,0.4
2018-07-16,5,1,1,0,0,0.9006211180124224,1.062111801242236,0.6,1.6
2018-07-16,6,0,0,0,0,1.1304347826086956,1.5341614906832297,1.25,2.15
2018-07-16,6,1,2,9,0,1.4658385093167703,4.894409937888199,1.85,6.5
2018-07-16,7,0,2,9,0,2.701863354037267,4.956521739130435,3.35,6.0
2018-07-16,7,1,4,11,0,3.5838509316770186,10.801242236024844,4.0,13.8
2018-07-16,8,0,8,26,0,5.515527950310559,14.726708074534162,7.9,17.65
2018-07-16,8,1,11,27,0,8.490683229813664,19.149068322981368,11.5,24.1
2018-07-16,9,0,11,14,0,8.993788819875776,15.5527950310559,14.5,18.35
2018-07-16,9,1,19,20,0,8.4472049689441,11.304347826086957,13.95,17.65
2018-07-16,10,0,15,11,0,7.459627329192546,7.813664596273292,11.1,11.85
2018-07-16,10,1,8,8,0,6.571428571428571,7.062111801242236,9.6,10.9
2018-07-16,11,0,11,11,0,5.881987577639752,6.298136645962733,9.25,9.85
2018-07-16,11,1,5,9,0,6.472049689440993,7.900621118012422,10.3,11.6
2018-07-16,12,0,11,14,0,7.3354037267080745,8.571428571428571,11.4,13.2
2018-07-16,12,1,13,12,0,8.341614906832298,9.478260869565217,11.25,13.35
2018-07-16,13,0,16,12,0,8.782608695652174,8.354037267080745,13.15,11.4
2018-07-16,13,1,19,15,0,9.360248447204969,8.850931677018634,13.3,11.9
2018-07-16,14,0,9,15,0,9.105590062111801,8.198757763975156,11.65,10.2
2018-07-16,14,1,10,15,0,8.875776397515528,8.186335403726709,11.6,11.45
2018-07-16,15,0,14,14,0,8.68944099378882,8.0,11.65,8.9
2018-07-16,15,1,13,14,0,9.472049689440993,8.478260869565217,12.05,11.8
2018-07-16,16,0,11,7,0,10.98136645962733,8.888198757763975,14.45,11.65
2018-07-16,16,1,18,13,0,12.217391304347826,8.944099378881987,17.9,13.0
2018-07-16,17,0,46,16,0,16.496894409937887,12.347826086956522,21.9,16.1
2018-07-16,17,1,38,24,0,19.36024844720497,14.329192546583851,24.0,20.6
2018-07-16,18,0,25,21,0,19.93167701863354,15.142857142857142,23.45,20.0
2018-07-16,18,1,18,18,0,15.590062111801242,13.341614906832298,22.6,18.75
2018-07-16,19,0,15,15,0,11.24223602484472,9.801242236024844,16.6,14.25
2018-07-16,19,1,13,14,0,8.869565217391305,7.0062111801242235,12.5,9.35
2018-07-16,20,0,6,5,0,6.931677018633541,5.434782608695652,9.55,8.6
2018-07-16,20,1,4,4,0,5.863354037267081,3.9937888198757765,8.9,6.25
2018-07-16,21,0,3,3,0,4.39751552795031,3.0,4.65,4.75
2018-07-16,21,1,1,1,0,3.888198757763975,2.3043478260869565,6.15,3.75
2018-07-16,22,0,15,1,0,2.9316770186335406,1.8633540372670807,4.3,3.6
2018-07-16,22,1,9,2,0,2.2049689440993787,1.3354037267080745,4.35,2.3
2018-07-16,23,0,0,0,0,1.5776397515527951,1.031055900621118,2.3,1.65
2018-07-16,23,1,0,1,0,1.2236024844720497,0.7950310559006211,1.5,1.55
2018-07-17,0,0,0,0,1,0.7777777777777778,0.5679012345679012,1.380952380952381,1.0952380952380953
2018-07-17,0,1,1,0,1,0.4444444444444444,0.3950617283950617,0.42857142857142855,0.38095238095238093
2018-07-17,1,0,0,0,1,0.32098765432098764,0.29012345679012347,0.38095238095238093,0.47619047619047616
2018-07-17,1,1,1,1,1,0.19135802469135801,0.16666666666666666,0.14285714285714285,0.23809523809523808
2018-07-17,2,0,0,0,1,0.10493827160493827,0.17901234567901234,0.19047619047619047,0.47619047619047616
2018-07-17,2,1,0,0,1,0.08024691358024691,0.08024691358024691,0.09523809523809523,0.23809523809523808
2018-07-17,3,0,0,0,1,0.06790123456790123,0.037037037037037035,0.09523809523809523,0.0
2018-07-17,3,1,0,0,1,0.07407407407407407,0.10493827160493827,0.14285714285714285,0.047619047619047616
2018-07-17,4,0,0,0,1,0.07407407407407407,0.13580246913580246,0.19047619047619047,0.14285714285714285
2018-07-17,4,1,0,0,1,0.09876543209876543,0.06790123456790123,0.0,0.23809523809523808
2018-07-17,5,0,1,2,1,0.06172839506172839,0.29012345679012347,0.047619047619047616,0.38095238095238093
2018-07-17,5,1,2,1,1,0.9012345679012346,1.0555555555555556,0.6190476190476191,1.5238095238095237
2018-07-17,6,0,0,2,1,1.123456790123457,1.5246913580246915,1.1904761904761905,2.0476190476190474
2018-07-17,6,1,2,7,1,1.4691358024691359,4.919753086419753,1.8571428571428572,6.619047619047619
2018-07-17,7,0,1,8,1,2.697530864197531,4.981481481481482,3.2857142857142856,6.142857142857143
2018-07-17,7,1,7,15,1,3.5864197530864197,10.802469135802468,4.0,13.666666666666666
2018-07-17,8,0,13,24,1,5.530864197530864,14.796296296296296,7.904761904761905,18.047619047619047
2018-07-17,8,1,10,33,1,8.506172839506172,19.19753086419753,11.476190476190476,24.238095238095237
2018-07-17,9,0,7,13,1,9.006172839506172,15.54320987654321,14.333333333333334,18.142857142857142
2018-07-17,9,1,15,19,1,8.512345679012345,11.358024691358025,14.19047619047619,17.761904761904763
2018-07-17,10,0,10,8,1,7.506172839506172,7.833333333333333,11.285714285714286,11.80952380952381
2018-07-17,10,1,10,7,1,6.580246913580247,7.067901234567901,9.523809523809524,10.761904761904763
2018-07-17,11,0,9,8,1,5.91358024691358,6.327160493827161,9.333333333333334,9.904761904761905
2018-07-17,11,1,7,10,1,6.462962962962963,7.907407407407407,10.047619047619047,11.476190476190476
2018-07-17,12,0,9,14,1,7.3580246913580245,8.604938271604938,11.380952380952381,13.238095238095237
2018-07-17,12,1,10,10,1,8.37037037037037,9.493827160493828,11.333333333333334,13.285714285714286
2018-07-17,13,0,5,8,1,8.82716049382716,8.376543209876543,13.285714285714286,11.428571428571429
2018-07-17,13,1,15,12,1,9.419753086419753,8.88888888888889,13.571428571428571,12.047619047619047
2018-07-17,14,0,5,9,1,9.104938271604938,8.24074074074074,11.523809523809524,10.428571428571429
2018-07-17,14,1,2,5,1,8.882716049382717,8.228395061728396,11.523809523809524,11.619047619047619
2018-07-17,15,0,0,0,1,8.722222222222221,8.037037037037036,11.761904761904763,9.142857142857142
2018-07-17,15,1,1,1,1,9.493827160493828,8.512345679012345,12.095238095238095,11.904761904761905
2018-07-17,16,0,1,2,1,10.981481481481481,8.876543209876543,14.285714285714286,11.428571428571429
2018-07-17,16,1,3,2,1,12.253086419753087,8.969135802469136,17.904761904761905,13.0
2018-07-17,17,0,3,1,1,16.679012345679013,12.37037037037037,23.047619047619047,16.095238095238095
2018-07-17,17,1,4,5,1,19.47530864197531,14.38888888888889,24.666666666666668,20.761904761904763
2018-07-17,18,0,10,7,1,19.962962962962962,15.179012345679013,23.523809523809526,20.047619047619047
2018-07-17,18,1,23,11,1,15.604938271604938,13.37037037037037,22.38095238095238,18.714285714285715
2018-07-17,19,0,21,16,1,11.265432098765432,9.833333333333334,16.523809523809526,14.285714285714286
2018-07-17,19,1,14,10,1,8.895061728395062,7.049382716049383,12.523809523809524,9.571428571428571
2018-07-17,20,0,15,6,1,6.925925925925926,5.432098765432099,9.380952380952381,8.428571428571429
2018-07-17,20,1,13,5,1,5.851851851851852,3.993827160493827,8.666666666666666,6.142857142857143
2018-07-17,21,0,9,2,1,4.388888888888889,3.0,4.571428571428571,4.666666666666667
2018-07-17,21,1,6,6,1,3.8703703703703702,2.2962962962962963,5.904761904761905,3.619047619047619
2018-07-17,22,0,2,2,1,3.006172839506173,1.8580246913580247,4.809523809523809,3.4761904761904763
2018-07-17,22,1,1,1,1,2.246913580246914,1.3395061728395061,4.571428571428571,2.2857142857142856
2018-07-17,23,0,3,4,1,1.5679012345679013,1.0246913580246915,2.1904761904761907,1.5714285714285714
2018-07-17,23,1,1,1,1,1.2160493827160495,0.7962962962962963,1.4285714285714286,1.5238095238095237
2018-07-18,0,0,1,0,2,0.7730061349693251,0.5644171779141104,1.3181818181818181,1.0454545454545454
2018-07-18,0,1,1,1,2,0.44785276073619634,0.39263803680981596,0.45454545454545453,0.36363636363636365
2018-07-18,1,0,0,0,2,0.31901840490797545,0.2883435582822086,0.36363636363636365,0.45454545454545453
2018-07-18,1,1,0,0,2,0.19631901840490798,0.17177914110429449,0.18181818181818182,0.2727272727272727
2018-07-18,2,0,0,0,2,0.10429447852760736,0.17791411042944785,0.18181818181818182,0.45454545454545453
2018-07-18,2,1,0,0,2,0.07975460122699386,0.07975460122699386,0.09090909090909091,0.22727272727272727
2018-07-18,3,0,0,0,2,0.06748466257668712,0.03680981595092025,0.09090909090909091,0.0
2018-07-18,3,1,0,0,2,0.0736196319018405,0.10429447852760736,0.13636363636363635,0.045454545454545456
2018-07-18,4,0,0,1,2,0.0736196319018405,0.13496932515337423,0.18181818181818182,0.13636363636363635
2018-07-18,4,1,0,0,2,0.09815950920245399,0.06748466257668712,0.0,0.22727272727272727
2018-07-18,5,0,0,0,2,0.06748466257668712,0.3006134969325153,0.09090909090909091,0.45454545454545453
2018-07-18,5,1,1,2,2,0.9079754601226994,1.0552147239263803,0.6818181818181818,1.5
2018-07-18,6,0,1,1,2,1.116564417177914,1.5276073619631902,1.1363636363636365,2.0454545454545454
2018-07-18,6,1,0,3,2,1.4723926380368098,4.932515337423313,1.8636363636363635,6.636363636363637
2018-07-18,7,0,4,8,2,2.687116564417178,5.0,3.1818181818181817,6.2272727272727275
2018-07-18,7,1,4,18,2,3.607361963190184,10.828220858895705,4.136363636363637,13.727272727272727
2018-07-18,8,0,12,23,2,5.576687116564417,14.85276073619632,8.136363636363637,18.318181818181817
2018-07-18,8,1,14,31,2,8.515337423312884,19.282208588957054,11.409090909090908,24.636363636363637
2018-07-18,9,0,21,23,2,8.993865030674847,15.52760736196319,14.0,17.90909090909091
2018-07-18,9,1,31,17,2,8.552147239263803,11.404907975460123,14.227272727272727,17.818181818181817
2018-07-18,10,0,23,24,2,7.521472392638037,7.8343558282208585,11.227272727272727,11.636363636363637
2018-07-18,10,1,18,15,2,6.601226993865031,7.067484662576687,9.545454545454545,10.590909090909092
2018-07-18,11,0,18,8,2,5.932515337423313,6.337423312883436,9.318181818181818,9.818181818181818
2018-07-18,11,1,9,8,2,6.466257668711656,7.920245398773006,9.909090909090908,11.409090909090908
2018-07-18,12,0,10,26,2,7.368098159509202,8.63803680981595,11.272727272727273,13.272727272727273
2018-07-18,12,1,13,20,2,8.38036809815951,9.496932515337424,11.272727272727273,13.136363636363637
2018-07-18,13,0,27,16,2,8.803680981595091,8.374233128834355,12.909090909090908,11.272727272727273
2018-07-18,13,1,17,14,2,9.45398773006135,8.9079754601227,13.636363636363637,12.045454545454545
2018-07-18,14,0,21,12,2,9.079754601226995,8.245398773006135,11.227272727272727,10.363636363636363
2018-07-18,14,1,10,18,2,8.840490797546012,8.208588957055214,11.090909090909092,11.318181818181818
2018-07-18,15,0,10,6,2,8.668711656441717,7.987730061349693,11.227272727272727,8.727272727272727
2018-07-18,15,1,6,12,2,9.441717791411042,8.466257668711657,11.590909090909092,11.409090909090908
2018-07-18,16,0,15,13,2,10.920245398773005,8.83435582822086,13.681818181818182,11.0
2018-07-18,16,1,21,12,2,12.196319018404909,8.92638036809816,17.227272727272727,12.5
2018-07-18,17,0,26,26,2,16.595092024539877,12.300613496932515,22.136363636363637,15.409090909090908
2018-07-18,17,1,28,27,2,19.380368098159508,14.331288343558283,23.727272727272727,20.045454545454547
2018-07-18,18,0,27,26,2,19.901840490797547,15.128834355828221,22.90909090909091,19.454545454545453
2018-07-18,18,1,27,26,2,15.650306748466258,13.355828220858896,22.40909090909091,18.363636363636363
2018-07-18,19,0,22,23,2,11.325153374233128,9.871165644171779,16.727272727272727,14.363636363636363
2018-07-18,19,1,18,18,2,8.92638036809816,7.067484662576687,12.590909090909092,9.590909090909092
2018-07-18,20,0,10,10,2,6.975460122699387,5.435582822085889,9.636363636363637,8.318181818181818
2018-07-18,20,1,5,6,2,5.895705521472393,4.0,8.863636363636363,6.090909090909091
2018-07-18,21,0,8,7,2,4.41717791411043,2.9938650306748467,4.7727272727272725,4.545454545454546
2018-07-18,21,1,16,5,2,3.8834355828220857,2.3190184049079754,5.909090909090909,3.727272727272727
2018-07-18,22,0,7,7,2,3.0,1.8588957055214723,4.681818181818182,3.409090909090909
2018-07-18,22,1,12,6,2,2.2392638036809815,1.3374233128834356,4.409090909090909,2.227272727272727
2018-07-18,23,0,11,3,2,1.5766871165644172,1.0429447852760736,2.227272727272727,1.6818181818181819
2018-07-18,23,1,2,2,2,1.2147239263803682,0.7975460122699386,1.4090909090909092,1.5
2018-07-19,0,0,3,0,3,0.774390243902439,0.5609756097560976,1.2727272727272727,0.9090909090909091
2018-07-19,0,1,3,2,3,0.45121951219512196,0.39634146341463417,0.45454545454545453,0.4090909090909091
2018-07-19,1,0,1,1,3,0.3170731707317073,0.2865853658536585,0.36363636363636365,0.45454545454545453
2018-07-19,1,1,1,0,3,0.1951219512195122,0.17073170731707318,0.18181818181818182,0.2727272727272727
2018-07-19,2,0,2,0,3,0.10365853658536585,0.17682926829268292,0.18181818181818182,0.45454545454545453
2018-07-19,2,1,1,2,3,0.07926829268292683,0.07926829268292683,0.09090909090909091,0.22727272727272727
2018-07-19,3,0,1,0,3,0.06707317073170732,0.036585365853658534,0.09090909090909091,0.0
2018-07-19,3,1,1,0,3,0.07317073170731707,0.10365853658536585,0.13636363636363635,0.045454545454545456
2018-07-19,4,0,0,0,3,0.07317073170731707,0.1402439024390244,0.18181818181818182,0.18181818181818182
2018-07-19,4,1,0,1,3,0.0975609756097561,0.06707317073170732,0.0,0.22727272727272727
2018-07-19,5,0,0,1,3,0.06707317073170732,0.29878048780487804,0.045454545454545456,0.45454545454545453
2018-07-19,5,1,2,1,3,0.9085365853658537,1.0609756097560976,0.7272727272727273,1.5909090909090908
2018-07-19,6,0,0,3,3,1.1158536585365855,1.524390243902439,1.1818181818181819,1.9545454545454546
2018-07-19,6,1,1,11,3,1.4634146341463414,4.920731707317073,1.7727272727272727,6.363636363636363
2018-07-19,7,0,6,8,3,2.6951219512195124,5.0182926829268295,3.227272727272727,6.409090909090909
2018-07-19,7,1,8,16,3,3.6097560975609757,10.871951219512194,4.090909090909091,13.818181818181818
2018-07-19,8,0,6,19,3,5.615853658536586,14.902439024390244,8.045454545454545,18.5
2018-07-19,8,1,25,30,3,8.548780487804878,19.353658536585368,11.545454545454545,24.545454545454547
2018-07-19,9,0,17,21,3,9.067073170731707,15.573170731707316,14.181818181818182,17.90909090909091
2018-07-19,9,1,14,14,3,8.689024390243903,11.439024390243903,15.090909090909092,18.09090909090909
2018-07-19,10,0,16,20,3,7.615853658536586,7.932926829268292,11.954545454545455,12.363636363636363
2018-07-19,10,1,6,16,3,6.670731707317073,7.115853658536586,9.863636363636363,11.0
2018-07-19,11,0,10,11,3,6.0060975609756095,6.347560975609756,9.772727272727273,9.590909090909092
2018-07-19,11,1,9,12,3,6.4817073170731705,7.920731707317073,9.954545454545455,10.909090909090908
2018-07-19,12,0,8,7,3,7.384146341463414,8.74390243902439,11.227272727272727,14.045454545454545
2018-07-19,12,1,14,11,3,8.408536585365853,9.560975609756097,11.5,13.590909090909092
2018-07-19,13,0,13,12,3,8.914634146341463,8.420731707317072,13.454545454545455,11.409090909090908
2018-07-19,13,1,9,14,3,9.5,8.939024390243903,13.909090909090908,11.863636363636363
2018-07-19,14,0,16,8,3,9.152439024390244,8.268292682926829,11.409090909090908,10.045454545454545
2018-07-19,14,1,13,17,3,8.847560975609756,8.268292682926829,11.136363636363637,11.227272727272727
2018-07-19,15,0,9,11,3,8.676829268292684,7.975609756097561,11.045454545454545,8.5
2018-07-19,15,1,10,7,3,9.420731707317072,8.487804878048781,11.227272727272727,11.454545454545455
2018-07-19,16,0,7,11,3,10.945121951219512,8.859756097560975,13.818181818181818,11.272727272727273
2018-07-19,16,1,16,12,3,12.25,8.945121951219512,17.136363636363637,12.545454545454545
2018-07-19,17,0,33,19,3,16.652439024390244,12.384146341463415,22.0,15.909090909090908
2018-07-19,17,1,33,24,3,19.432926829268293,14.408536585365853,23.863636363636363,20.40909090909091
2018-07-19,18,0,49,34,3,19.945121951219512,15.195121951219512,22.818181818181817,19.454545454545453
2018-07-19,18,1,38,27,3,15.71951219512195,13.432926829268293,22.818181818181817,18.727272727272727
2018-07-19,19,0,33,33,3,11.390243902439025,9.951219512195122,17.0,14.772727272727273
2018-07-19,19,1,13,11,3,8.981707317073171,7.134146341463414,13.136363636363637,10.090909090909092
2018-07-19,20,0,11,13,3,6.9939024390243905,5.463414634146342,9.454545454545455,8.181818181818182
2018-07-19,20,1,8,6,3,5.890243902439025,4.012195121951219,9.0,6.2272727272727275
2018-07-19,21,0,16,8,3,4.439024390243903,3.018292682926829,5.045454545454546,4.7727272727272725
2018-07-19,21,1,17,10,3,3.957317073170732,2.3353658536585367,6.590909090909091,3.772727272727273
2018-07-19,22,0,13,7,3,3.024390243902439,1.8902439024390243,4.7727272727272725,3.6363636363636362
2018-07-19,22,1,8,2,3,2.298780487804878,1.3658536585365855,4.863636363636363,2.3181818181818183
2018-07-19,23,0,1,1,3,1.6341463414634145,1.0548780487804879,2.6363636363636362,1.8181818181818181
2018-07-19,23,1,0,1,3,1.2195121951219512,0.8048780487804879,1.5,1.4545454545454546
2018-07-20,0,0,1,0,4,0.7878787878787878,0.5575757575757576,1.2727272727272727,0.8636363636363636
2018-07-20,0,1,2,2,4,0.4666666666666667,0.40606060606060607,0.5909090909090909,0.5
2018-07-20,1,0,0,0,4,0.3212121212121212,0.2909090909090909,0.4090909090909091,0.5
2018-07-20,1,1,0,3,4,0.2,0.1696969696969697,0.22727272727272727,0.2727272727272727
2018-07-20,2,0,0,0,4,0.11515151515151516,0.17575757575757575,0.2727272727272727,0.45454545454545453
2018-07-20,2,1,1,0,4,0.08484848484848485,0.09090909090909091,0.13636363636363635,0.2727272727272727
2018-07-20,3,0,0,0,4,0.07272727272727272,0.03636363636363636,0.13636363636363635,0.0
2018-07-20,3,1,0,0,4,0.07878787878787878,0.10303030303030303,0.18181818181818182,0.045454545454545456
2018-07-20,4,0,0,0,4,0.07272727272727272,0.1393939393939394,0.18181818181818182,0.18181818181818182
2018-07-20,4,1,0,0,4,0.09696969696969697,0.07272727272727272,0.0,0.2727272727272727
