date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-17,2,1,0,0,6,0.5263157894736842,0.543859649122807,1.6666666666666667,1.2222222222222223
2018-06-17,3,0,0,1,6,0.40350877192982454,0.3684210526315789,0.8888888888888888,0.5555555555555556
2018-06-17,3,1,1,1,6,0.22807017543859648,0.3508771929824561,0.5555555555555556,0.4444444444444444
2018-06-17,4,0,0,4,6,0.22807017543859648,0.12280701754385964,0.5555555555555556,0.2222222222222222
2018-06-17,4,1,0,1,6,0.17543859649122806,0.17543859649122806,0.5555555555555556,0.3333333333333333
2018-06-17,5,0,0,1,6,0.17543859649122806,0.08771929824561403,0.2222222222222222,0.2222222222222222
2018-06-17,5,1,0,1,6,0.07017543859649122,0.10526315789473684,0.1111111111111111,0.3333333333333333
2018-06-17,6,0,1,2,6,0.14035087719298245,0.08771929824561403,0.3333333333333333,0.0
2018-06-17,6,1,0,0,6,0.47368421052631576,0.15789473684210525,0.3333333333333333,0.0
2018-06-17,7,0,0,0,6,0.45614035087719296,0.22807017543859648,0.5555555555555556,0.6666666666666666
2018-06-17,7,1,2,1,6,0.7894736842105263,0.47368421052631576,1.8888888888888888,0.5555555555555556
2018-06-17,8,0,1,2,6,1.1754385964912282,0.19298245614035087,2.0,0.4444444444444444
2018-06-17,8,1,1,0,6,2.43859649122807,0.631578947368421,3.3333333333333335,0.6666666666666666
2018-06-17,9,0,0,1,6,2.175438596491228,0.7894736842105263,3.4444444444444446,1.7777777777777777
2018-06-17,9,1,5,4,6,3.245614035087719,0.9122807017543859,4.444444444444445,1.0
2018-06-17,10,0,13,0,6,2.912280701754386,1.263157894736842,4.555555555555555,1.4444444444444444
2018-06-17,10,1,6,4,6,3.0701754385964914,1.7543859649122806,4.0,3.0
2018-06-17,11,0,9,4,6,2.824561403508772,2.087719298245614,4.111111111111111,2.888888888888889
2018-06-17,11,1,6,4,6,3.2982456140350878,2.2280701754385963,3.6666666666666665,3.0
2018-06-17,12,0,5,6,6,3.1403508771929824,3.1578947368421053,3.3333333333333335,3.3333333333333335
2018-06-17,12,1,8,4,6,3.473684210526316,2.8421052631578947,4.0,3.2222222222222223
2018-06-17,13,0,3,2,6,2.9649122807017543,2.4035087719298245,3.3333333333333335,2.7777777777777777
2018-06-17,13,1,4,3,6,2.824561403508772,3.3859649122807016,3.7777777777777777,4.777777777777778
2018-06-17,14,0,2,4,6,3.473684210526316,3.2982456140350878,3.888888888888889,4.888888888888889
2018-06-17,14,1,5,3,6,3.6842105263157894,3.280701754385965,5.444444444444445,4.888888888888889
2018-06-17,15,0,0,7,6,2.8596491228070176,3.2280701754385963,3.111111111111111,3.888888888888889
2018-06-17,15,1,9,2,6,3.526315789473684,3.8421052631578947,5.666666666666667,6.222222222222222
2018-06-17,16,0,5,5,6,3.087719298245614,3.280701754385965,4.444444444444445,4.444444444444445
2018-06-17,16,1,2,4,6,3.1403508771929824,3.6491228070175437,3.6666666666666665,4.777777777777778
2018-06-17,17,0,4,3,6,2.8947368421052633,3.2982456140350878,5.0,4.222222222222222
2018-06-17,17,1,3,9,6,2.982456140350877,3.543859649122807,3.888888888888889,4.555555555555555
2018-06-17,18,0,3,6,6,3.017543859649123,3.7719298245614037,4.555555555555555,7.222222222222222
2018-06-17,18,1,6,8,6,2.56140350877193,3.4210526315789473,3.5555555555555554,4.444444444444445
2018-06-17,19,0,3,3,6,3.2982456140350878,3.491228070175439,6.666666666666667,5.666666666666667
2018-06-17,19,1,5,7,6,2.1052631578947367,2.1403508771929824,4.444444444444445,4.111111111111111
2018-06-17,20,0,4,2,6,2.473684210526316,2.7017543859649122,4.444444444444445,5.0
2018-06-17,20,1,7,11,6,1.4035087719298245,1.9649122807017543,2.6666666666666665,4.555555555555555
2018-06-17,21,0,4,6,6,1.263157894736842,2.2982456140350878,2.7777777777777777,4.555555555555555
2018-06-17,21,1,2,5,6,1.543859649122807,1.8070175438596492,2.6666666666666665,2.2222222222222223
2018-06-17,22,0,2,8,6,1.280701754385965,1.6140350877192982,2.111111111111111,3.3333333333333335
2018-06-17,22,1,2,8,6,1.087719298245614,1.6140350877192982,1.8888888888888888,2.5555555555555554
2018-06-17,23,0,1,7,6,0.9473684210526315,1.5964912280701755,2.0,2.6666666666666665
2018-06-17,23,1,0,1,6,0.6842105263157895,1.2456140350877194,1.4444444444444444,3.6666666666666665
2018-06-18,0,0,1,0,0,0.524822695035461,0.8794326241134752,1.25,1.35
2018-06-18,0,1,0,0,0,0.2695035460992908,0.7021276595744681,0.6,1.35
2018-06-18,1,0,0,1,0,0.24822695035460993,0.40425531914893614,0.45,0.75
2018-06-18,1,1,1,0,0,0.18439716312056736,0.3475177304964539,0.7,0.7
2018-06-18,2,0,0,0,0,0.15602836879432624,0.16312056737588654,0.2,0.25
2018-06-18,2,1,0,0,0,0.0425531914893617,0.10638297872340426,0.0,0.3
2018-06-18,3,0,0,1,0,0.0851063829787234,0.1773049645390071,0.15,0.2
2018-06-18,3,1,0,0,0,0.07092198581560284,0.0851063829787234,0.1,0.15
2018-06-18,4,0,0,0,0,0.028368794326241134,0.14184397163120568,0.0,0.3
2018-06-18,4,1,0,0,0,0.09219858156028368,0.05673758865248227,0.2,0.05
2018-06-18,5,0,0,0,0,0.2765957446808511,0.09219858156028368,0.45,0.05
2018-06-18,5,1,1,0,0,1.0141843971631206,0.23404255319148937,2.2,0.25
2018-06-18,6,0,3,0,0,1.375886524822695,0.8652482269503546,3.7,1.85
2018-06-18,6,1,6,1,0,3.1914893617021276,0.425531914893617,5.9,1.1
2018-06-18,7,0,12,1,0,4.347517730496454,0.6666666666666666,8.25,1.0
2018-06-18,7,1,18,1,0,8.567375886524824,1.8156028368794326,12.35,2.6
2018-06-18,8,0,3,1,0,10.205673758865249,2.1560283687943262,15.85,2.85
2018-06-18,8,1,7,0,0,10.25531914893617,1.3049645390070923,10.65,2.2
2018-06-18,9,0,24,7,0,7.134751773049645,1.6099290780141844,7.45,1.95
2018-06-18,9,1,0,0,0,4.836879432624113,1.0070921985815602,5.3,1.55
2018-06-18,10,0,1,1,0,3.127659574468085,1.1560283687943262,4.1,1.7
2018-06-18,10,1,1,1,0,2.3120567375886525,1.0212765957446808,3.65,1.45
2018-06-18,11,0,0,0,0,1.8865248226950355,1.297872340425532,2.6,2.15
2018-06-18,11,1,0,0,0,1.7943262411347518,1.1631205673758864,2.3,1.9
2018-06-18,12,0,1,1,0,2.297872340425532,1.4822695035460993,3.25,2.15
2018-06-18,12,1,4,4,0,2.602836879432624,1.8581560283687943,3.45,3.25
2018-06-18,13,0,2,2,0,2.1560283687943262,1.7730496453900708,3.2,2.65
2018-06-18,13,1,1,1,0,2.276595744680851,1.9148936170212767,3.15,2.3
2018-06-18,14,0,4,5,0,2.0851063829787235,2.1631205673758864,2.95,4.15
2018-06-18,14,1,2,4,0,2.2907801418439715,2.326241134751773,3.6,3.45
2018-06-18,15,0,1,1,0,2.078014184397163,2.3120567375886525,3.4,3.8
2018-06-18,15,1,4,1,0,2.1914893617021276,2.702127659574468,3.15,4.75
2018-06-18,16,0,1,3,0,2.4184397163120566,2.9361702127659575,3.9,5.8
2018-06-18,16,1,2,1,0,2.900709219858156,3.354609929078014,5.15,6.2
2018-06-18,17,0,2,6,0,3.517730496453901,5.23404255319149,4.0,8.55
2018-06-18,17,1,5,14,0,4.333333333333333,7.319148936170213,5.85,13.1
2018-06-18,18,0,9,21,0,4.340425531914893,8.312056737588652,8.65,16.35
2018-06-18,18,1,8,21,0,4.070921985815603,8.446808510638299,6.65,13.55
2018-06-18,19,0,2,2,0,3.8439716312056738,6.5177304964539005,6.7,7.75
2018-06-18,19,1,5,5,0,3.0638297872340425,5.01418439716312,6.55,6.5
2018-06-18,20,0,3,3,0,2.3333333333333335,4.219858156028369,5.1,6.35
2018-06-18,20,1,2,1,0,2.0354609929078014,4.418439716312057,3.55,6.8
2018-06-18,21,0,4,3,0,1.5815602836879432,3.673758865248227,2.8,4.8
2018-06-18,21,1,0,2,0,1.6382978723404256,3.021276595744681,2.7,4.25
2018-06-18,22,0,1,7,0,1.3687943262411348,2.49645390070922,2.35,4.45
2018-06-18,22,1,0,0,0,1.3900709219858156,2.1843971631205674,1.95,3.55
2018-06-18,23,0,1,5,0,1.1134751773049645,2.028368794326241,2.15,3.4
2018-06-18,23,1,0,0,0,0.6879432624113475,1.5390070921985815,2.0,3.35
2018-06-19,0,0,0,1,1,0.528169014084507,0.8732394366197183,1.2380952380952381,1.2857142857142858
2018-06-19,0,1,1,1,1,0.2676056338028169,0.6971830985915493,0.5714285714285714,1.2857142857142858
2018-06-19,1,0,0,1,1,0.24647887323943662,0.4084507042253521,0.42857142857142855,0.7619047619047619
2018-06-19,1,1,0,1,1,0.19014084507042253,0.34507042253521125,0.7142857142857143,0.6666666666666666
2018-06-19,2,0,0,0,1,0.15492957746478872,0.1619718309859155,0.19047619047619047,0.23809523809523808
2018-06-19,2,1,0,0,1,0.04225352112676056,0.1056338028169014,0.0,0.2857142857142857
2018-06-19,3,0,0,0,1,0.08450704225352113,0.18309859154929578,0.14285714285714285,0.23809523809523808
2018-06-19,3,1,0,1,1,0.07042253521126761,0.08450704225352113,0.09523809523809523,0.14285714285714285
2018-06-19,4,0,0,0,1,0.028169014084507043,0.14084507042253522,0.0,0.2857142857142857
2018-06-19,4,1,0,0,1,0.09154929577464789,0.056338028169014086,0.19047619047619047,0.047619047619047616
2018-06-19,5,0,0,0,1,0.2746478873239437,0.09154929577464789,0.42857142857142855,0.047619047619047616
2018-06-19,5,1,4,0,1,1.0140845070422535,0.2323943661971831,2.142857142857143,0.23809523809523808
2018-06-19,6,0,7,0,1,1.3873239436619718,0.8591549295774648,3.6666666666666665,1.7619047619047619
2018-06-19,6,1,10,3,1,3.211267605633803,0.4295774647887324,5.904761904761905,1.0952380952380953
2018-06-19,7,0,11,2,1,4.401408450704225,0.6690140845070423,8.428571428571429,1.0
2018-06-19,7,1,13,3,1,8.633802816901408,1.8098591549295775,12.619047619047619,2.5238095238095237
2018-06-19,8,0,10,2,1,10.154929577464788,2.147887323943662,15.238095238095237,2.761904761904762
2018-06-19,8,1,3,3,1,10.232394366197184,1.295774647887324,10.476190476190476,2.0952380952380953
2018-06-19,9,0,2,2,1,7.253521126760563,1.647887323943662,8.238095238095237,2.1904761904761907
2018-06-19,9,1,2,3,1,4.802816901408451,1.0,5.0476190476190474,1.4761904761904763
2018-06-19,10,0,4,3,1,3.112676056338028,1.1549295774647887,3.9523809523809526,1.6666666666666667
2018-06-19,10,1,0,1,1,2.3028169014084505,1.0211267605633803,3.5238095238095237,1.4285714285714286
2018-06-19,11,0,2,6,1,1.8732394366197183,1.2887323943661972,2.4761904761904763,2.0476190476190474
2018-06-19,11,1,5,0,1,1.7816901408450705,1.1549295774647887,2.1904761904761907,1.8095238095238095
2018-06-19,12,0,1,1,1,2.288732394366197,1.4788732394366197,3.142857142857143,2.0952380952380953
2018-06-19,12,1,0,1,1,2.612676056338028,1.8732394366197183,3.4761904761904763,3.2857142857142856
2018-06-19,13,0,1,0,1,2.1549295774647885,1.7746478873239437,3.142857142857143,2.619047619047619
2018-06-19,13,1,4,4,1,2.267605633802817,1.908450704225352,3.0476190476190474,2.238095238095238
2018-06-19,14,0,2,4,1,2.0985915492957745,2.183098591549296,3.0,4.190476190476191
2018-06-19,14,1,3,4,1,2.288732394366197,2.3380281690140845,3.5238095238095237,3.4761904761904763
2018-06-19,15,0,4,5,1,2.0704225352112675,2.3028169014084505,3.2857142857142856,3.6666666666666665
2018-06-19,15,1,2,2,1,2.204225352112676,2.6901408450704225,3.1904761904761907,4.571428571428571
2018-06-19,16,0,3,7,1,2.408450704225352,2.936619718309859,3.761904761904762,5.666666666666667
2018-06-19,16,1,6,4,1,2.8943661971830985,3.3380281690140845,5.0,5.9523809523809526
2018-06-19,17,0,9,8,1,3.507042253521127,5.23943661971831,3.9047619047619047,8.428571428571429
2018-06-19,17,1,5,12,1,4.338028169014085,7.366197183098592,5.809523809523809,13.142857142857142
2018-06-19,18,0,4,18,1,4.373239436619718,8.401408450704226,8.666666666666666,16.571428571428573
2018-06-19,18,1,15,25,1,4.098591549295775,8.535211267605634,6.714285714285714,13.904761904761905
2018-06-19,19,0,9,11,1,3.8309859154929575,6.485915492957746,6.476190476190476,7.476190476190476
2018-06-19,19,1,8,7,1,3.0774647887323945,5.014084507042254,6.476190476190476,6.428571428571429
2018-06-19,20,0,7,7,1,2.3380281690140845,4.211267605633803,5.0,6.190476190476191
2018-06-19,20,1,3,4,1,2.035211267605634,4.394366197183099,3.4761904761904763,6.523809523809524
2018-06-19,21,0,2,4,1,1.5985915492957747,3.6690140845070425,2.857142857142857,4.714285714285714
2018-06-19,21,1,2,6,1,1.6267605633802817,3.0140845070422535,2.5714285714285716,4.142857142857143
2018-06-19,22,0,4,5,1,1.3661971830985915,2.528169014084507,2.2857142857142856,4.571428571428571
2018-06-19,22,1,7,6,1,1.380281690140845,2.1690140845070425,1.8571428571428572,3.380952380952381
2018-06-19,23,0,2,4,1,1.1126760563380282,2.0492957746478875,2.0952380952380953,3.4761904761904763
2018-06-19,23,1,1,0,1,0.6830985915492958,1.528169014084507,1.9047619047619047,3.1904761904761907
2018-06-20,0,0,5,2,2,0.5244755244755245,0.8741258741258742,1.1818181818181819,1.2727272727272727
2018-06-20,0,1,1,3,2,0.2727272727272727,0.6993006993006993,0.5909090909090909,1.2727272727272727
2018-06-20,1,0,0,2,2,0.24475524475524477,0.4125874125874126,0.4090909090909091,0.7727272727272727
2018-06-20,1,1,1,1,2,0.1888111888111888,0.34965034965034963,0.6818181818181818,0.6818181818181818
2018-06-20,2,0,0,0,2,0.15384615384615385,0.16083916083916083,0.18181818181818182,0.22727272727272727
2018-06-20,2,1,0,0,2,0.04195804195804196,0.1048951048951049,0.0,0.2727272727272727
2018-06-20,3,0,0,0,2,0.08391608391608392,0.18181818181818182,0.13636363636363635,0.22727272727272727
2018-06-20,3,1,0,0,2,0.06993006993006994,0.09090909090909091,0.09090909090909091,0.18181818181818182
2018-06-20,4,0,0,0,2,0.027972027972027972,0.13986013986013987,0.0,0.2727272727272727
2018-06-20,4,1,0,0,2,0.09090909090909091,0.055944055944055944,0.18181818181818182,0.045454545454545456
2018-06-20,5,0,1,0,2,0.2727272727272727,0.09090909090909091,0.4090909090909091,0.045454545454545456
2018-06-20,5,1,2,1,2,1.034965034965035,0.23076923076923078,2.227272727272727,0.22727272727272727
2018-06-20,6,0,4,1,2,1.4265734265734267,0.8531468531468531,3.8181818181818183,1.6818181818181819
2018-06-20,6,1,8,4,2,3.2587412587412588,0.44755244755244755,6.090909090909091,1.1818181818181819
2018-06-20,7,0,11,1,2,4.4475524475524475,0.6783216783216783,8.545454545454545,1.0454545454545454
2018-06-20,7,1,19,0,2,8.664335664335665,1.8181818181818181,12.636363636363637,2.5454545454545454
2018-06-20,8,0,19,2,2,10.153846153846153,2.1468531468531467,15.0,2.727272727272727
2018-06-20,8,1,18,2,2,10.181818181818182,1.3076923076923077,10.136363636363637,2.1363636363636362
2018-06-20,9,0,17,4,2,7.216783216783217,1.6503496503496504,7.954545454545454,2.1818181818181817
2018-06-20,9,1,19,0,2,4.783216783216783,1.013986013986014,4.909090909090909,1.5454545454545454
2018-06-20,10,0,11,3,2,3.1188811188811187,1.167832167832168,3.9545454545454546,1.7272727272727273
2018-06-20,10,1,1,1,2,2.2867132867132867,1.020979020979021,3.3636363636363638,1.4090909090909092
2018-06-20,11,0,5,7,2,1.8741258741258742,1.3216783216783217,2.4545454545454546,2.227272727272727
2018-06-20,11,1,2,0,2,1.8041958041958042,1.1468531468531469,2.3181818181818183,1.7272727272727273
2018-06-20,12,0,2,2,2,2.2797202797202796,1.4755244755244756,3.0454545454545454,2.0454545454545454
2018-06-20,12,1,1,1,2,2.5944055944055946,1.867132867132867,3.3181818181818183,3.1818181818181817
2018-06-20,13,0,1,2,2,2.1468531468531467,1.7622377622377623,3.0454545454545454,2.5
2018-06-20,13,1,2,2,2,2.2797202797202796,1.9230769230769231,3.090909090909091,2.3181818181818183
2018-06-20,14,0,2,1,2,2.097902097902098,2.195804195804196,2.9545454545454546,4.181818181818182
2018-06-20,14,1,4,5,2,2.2937062937062938,2.3496503496503496,3.5,3.5
2018-06-20,15,0,3,2,2,2.0839160839160837,2.3216783216783217,3.3181818181818183,3.727272727272727
2018-06-20,15,1,0,7,2,2.202797202797203,2.6853146853146854,3.1363636363636362,4.454545454545454
2018-06-20,16,0,3,3,2,2.4125874125874125,2.965034965034965,3.727272727272727,5.7272727272727275
2018-06-20,16,1,7,3,2,2.9160839160839163,3.3426573426573425,5.045454545454546,5.863636363636363
2018-06-20,17,0,3,2,2,3.5454545454545454,5.258741258741258,4.136363636363637,8.409090909090908
2018-06-20,17,1,6,24,2,4.3426573426573425,7.398601398601398,5.7727272727272725,13.090909090909092
2018-06-20,18,0,5,21,2,4.370629370629371,8.468531468531468,8.454545454545455,16.636363636363637
2018-06-20,18,1,10,10,2,4.174825174825175,8.65034965034965,7.090909090909091,14.409090909090908
2018-06-20,19,0,5,6,2,3.867132867132867,6.5174825174825175,6.590909090909091,7.636363636363637
2018-06-20,19,1,9,9,2,3.111888111888112,5.027972027972028,6.545454545454546,6.454545454545454
2018-06-20,20,0,3,3,2,2.370629370629371,4.230769230769231,5.090909090909091,6.2272727272727275
2018-06-20,20,1,9,9,2,2.041958041958042,4.391608391608392,3.4545454545454546,6.409090909090909
2018-06-20,21,0,2,2,2,1.6013986013986015,3.6713286713286712,2.8181818181818183,4.681818181818182
2018-06-20,21,1,1,1,2,1.6293706293706294,3.034965034965035,2.5454545454545454,4.2272727272727275
2018-06-20,22,0,5,2,2,1.3846153846153846,2.5454545454545454,2.3636363636363638,4.590909090909091
2018-06-20,22,1,3,5,2,1.4195804195804196,2.195804195804196,2.090909090909091,3.5
2018-06-20,23,0,0,1,2,1.118881118881119,2.062937062937063,2.090909090909091,3.5
2018-06-20,23,1,0,0,2,0.6853146853146853,1.5174825174825175,1.8636363636363635,3.0454545454545454
2018-06-21,0,0,0,0,3,0.5555555555555556,0.8819444444444444,1.4090909090909092,1.3181818181818181
2018-06-21,0,1,1,1,3,0.2777777777777778,0.7152777777777778,0.6363636363636364,1.3636363636363635
2018-06-21,1,0,0,0,3,0.24305555555555555,0.4236111111111111,0.4090909090909091,0.8636363636363636
2018-06-21,1,1,0,0,3,0.19444444444444445,0.3541666666666667,0.7272727272727273,0.7272727272727273
2018-06-21,2,0,0,0,3,0.1527777777777778,0.1597222222222222,0.13636363636363635,0.22727272727272727
2018-06-21,2,1,0,0,3,0.041666666666666664,0.10416666666666667,0.0,0.22727272727272727
2018-06-21,3,0,0,0,3,0.08333333333333333,0.18055555555555555,0.13636363636363635,0.18181818181818182
2018-06-21,3,1,0,0,3,0.06944444444444445,0.09027777777777778,0.09090909090909091,0.18181818181818182
2018-06-21,4,0,0,0,3,0.027777777777777776,0.1388888888888889,0.0,0.2727272727272727
2018-06-21,4,1,0,0,3,0.09027777777777778,0.05555555555555555,0.13636363636363635,0.045454545454545456
2018-06-21,5,0,0,0,3,0.2777777777777778,0.09027777777777778,0.4090909090909091,0.045454545454545456
2018-06-21,5,1,1,0,3,1.0416666666666667,0.2361111111111111,2.3181818181818183,0.2727272727272727
2018-06-21,6,0,1,0,3,1.4444444444444444,0.8541666666666666,3.772727272727273,1.6363636363636365
2018-06-21,6,1,3,2,3,3.2916666666666665,0.4722222222222222,6.409090909090909,1.3636363636363635
2018-06-21,7,0,7,2,3,4.493055555555555,0.6805555555555556,8.727272727272727,1.0454545454545454
2018-06-21,7,1,4,3,3,8.73611111111111,1.8055555555555556,12.590909090909092,2.409090909090909
2018-06-21,8,0,17,2,3,10.215277777777779,2.1458333333333335,15.363636363636363,2.8181818181818183
2018-06-21,8,1,18,1,3,10.23611111111111,1.3125,10.5,2.1363636363636362
2018-06-21,9,0,16,4,3,7.284722222222222,1.6666666666666667,8.590909090909092,2.227272727272727
2018-06-21,9,1,0,0,3,4.881944444444445,1.0069444444444444,5.7727272727272725,1.5454545454545454
2018-06-21,10,0,0,0,3,3.173611111111111,1.1805555555555556,4.363636363636363,1.7727272727272727
2018-06-21,10,1,5,0,3,2.2777777777777777,1.0208333333333333,3.409090909090909,1.4545454545454546
2018-06-21,11,0,3,1,3,1.8958333333333333,1.3611111111111112,2.6363636363636362,2.409090909090909
2018-06-21,11,1,5,3,3,1.8055555555555556,1.1388888888888888,2.272727272727273,1.6363636363636365
2018-06-21,12,0,4,3,3,2.2777777777777777,1.4791666666666667,2.9545454545454546,2.0
2018-06-21,12,1,2,3,3,2.5833333333333335,1.8611111111111112,3.227272727272727,3.0454545454545454
2018-06-21,13,0,1,0,3,2.138888888888889,1.7638888888888888,2.909090909090909,2.4545454545454546
2018-06-21,13,1,2,2,3,2.2777777777777777,1.9236111111111112,3.1363636363636362,2.3636363636363638
2018-06-21,14,0,2,3,3,2.0972222222222223,2.1875,2.9545454545454546,3.6818181818181817
2018-06-21,14,1,1,3,3,2.3055555555555554,2.3680555555555554,3.227272727272727,3.5454545454545454
2018-06-21,15,0,6,3,3,2.0902777777777777,2.3194444444444446,3.3181818181818183,3.6363636363636362
2018-06-21,15,1,0,1,3,2.1875,2.7152777777777777,2.8181818181818183,4.454545454545454
2018-06-21,16,0,3,3,3,2.4166666666666665,2.9652777777777777,3.590909090909091,5.590909090909091
2018-06-21,16,1,3,6,3,2.9444444444444446,3.3402777777777777,4.954545454545454,5.681818181818182
2018-06-21,17,0,4,13,3,3.5416666666666665,5.236111111111111,4.090909090909091,8.272727272727273
2018-06-21,17,1,6,3,3,4.354166666666667,7.513888888888889,5.7272727272727275,13.227272727272727
2018-06-21,18,0,6,17,3,4.375,8.555555555555555,8.454545454545455,16.772727272727273
2018-06-21,18,1,2,12,3,4.215277777777778,8.659722222222221,7.181818181818182,14.136363636363637
2018-06-21,19,0,6,13,3,3.875,6.513888888888889,6.5,7.590909090909091
2018-06-21,19,1,4,6,3,3.1527777777777777,5.055555555555555,6.2727272727272725,6.409090909090909
2018-06-21,20,0,2,7,3,2.375,4.222222222222222,4.7727272727272725,6.045454545454546
2018-06-21,20,1,7,16,3,2.0902777777777777,4.423611111111111,3.6818181818181817,6.2272727272727275
