date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-02,17,0,17,33,2,8.953703703703704,5.685185185185185,12.863636363636363,9.863636363636363
2018-05-02,17,1,42,26,2,9.407407407407407,7.842592592592593,14.863636363636363,12.409090909090908
2018-05-02,18,0,36,39,2,8.898148148148149,9.101851851851851,15.954545454545455,14.863636363636363
2018-05-02,18,1,51,39,2,8.518518518518519,8.185185185185185,15.272727272727273,14.863636363636363
2018-05-02,19,0,33,39,2,5.935185185185185,6.185185185185185,10.909090909090908,12.318181818181818
2018-05-02,19,1,29,19,2,4.842592592592593,3.9444444444444446,10.181818181818182,7.2727272727272725
2018-05-02,20,0,23,24,2,3.685185185185185,2.925925925925926,7.545454545454546,5.7272727272727275
2018-05-02,20,1,26,9,2,3.3981481481481484,2.7777777777777777,6.409090909090909,5.363636363636363
2018-05-02,21,0,6,6,2,2.2962962962962963,2.1666666666666665,4.409090909090909,3.4545454545454546
2018-05-02,21,1,2,1,2,1.6203703703703705,1.6296296296296295,3.090909090909091,2.772727272727273
2018-05-02,22,0,5,5,2,1.6759259259259258,1.4259259259259258,2.727272727272727,2.909090909090909
2018-05-02,22,1,5,6,2,0.6574074074074074,1.0648148148148149,1.4090909090909092,1.9545454545454546
2018-05-02,23,0,1,5,2,0.4074074074074074,0.6481481481481481,0.7272727272727273,1.1363636363636365
2018-05-02,23,1,1,1,2,0.28703703703703703,0.3611111111111111,0.7272727272727273,0.6818181818181818
2018-05-03,0,0,1,0,3,0.1559633027522936,0.3211009174311927,0.22727272727272727,0.5
2018-05-03,0,1,0,0,3,0.10091743119266056,0.27522935779816515,0.18181818181818182,0.4090909090909091
2018-05-03,1,0,0,0,3,0.1926605504587156,0.1743119266055046,0.45454545454545453,0.09090909090909091
2018-05-03,1,1,0,0,3,0.09174311926605505,0.1926605504587156,0.18181818181818182,0.2727272727272727
2018-05-03,2,0,0,0,3,0.045871559633027525,0.05504587155963303,0.045454545454545456,0.045454545454545456
2018-05-03,2,1,0,0,3,0.009174311926605505,0.009174311926605505,0.0,0.045454545454545456
2018-05-03,3,0,0,0,3,0.01834862385321101,0.01834862385321101,0.0,0.0
2018-05-03,3,1,0,0,3,0.027522935779816515,0.009174311926605505,0.045454545454545456,0.0
2018-05-03,4,0,0,0,3,0.07339449541284404,0.01834862385321101,0.09090909090909091,0.0
2018-05-03,4,1,0,0,3,0.27522935779816515,0.08256880733944955,0.13636363636363635,0.18181818181818182
2018-05-03,5,0,0,2,3,0.27522935779816515,0.1926605504587156,0.5909090909090909,0.18181818181818182
2018-05-03,5,1,0,0,3,0.5871559633027523,0.5779816513761468,0.6363636363636364,0.36363636363636365
2018-05-03,6,0,5,4,3,0.9174311926605505,1.018348623853211,1.3636363636363635,1.8636363636363635
2018-05-03,6,1,2,10,3,1.311926605504587,3.0275229357798166,2.0,4.363636363636363
2018-05-03,7,0,5,15,3,2.779816513761468,5.614678899082569,4.2727272727272725,9.454545454545455
2018-05-03,7,1,10,29,3,4.532110091743119,7.669724770642202,5.636363636363637,11.772727272727273
2018-05-03,8,0,15,29,3,5.532110091743119,8.357798165137615,7.545454545454546,11.045454545454545
2018-05-03,8,1,20,53,3,9.036697247706423,10.908256880733944,12.318181818181818,15.045454545454545
2018-05-03,9,0,22,49,3,4.027522935779817,5.89908256880734,5.045454545454546,8.590909090909092
2018-05-03,9,1,9,29,3,3.6788990825688073,3.981651376146789,4.136363636363637,6.2272727272727275
2018-05-03,10,0,6,16,3,2.5045871559633026,2.532110091743119,3.1363636363636362,4.5
2018-05-03,10,1,9,11,3,2.2110091743119265,2.0642201834862384,3.272727272727273,3.409090909090909
2018-05-03,11,0,5,3,3,1.81651376146789,2.018348623853211,4.0,3.3636363636363638
2018-05-03,11,1,8,12,3,2.0642201834862384,2.146788990825688,3.227272727272727,3.4545454545454546
2018-05-03,12,0,6,8,3,2.036697247706422,2.1559633027522938,2.590909090909091,3.1363636363636362
2018-05-03,12,1,9,8,3,2.220183486238532,2.7889908256880735,2.909090909090909,2.9545454545454546
2018-05-03,13,0,8,7,3,2.522935779816514,2.8073394495412844,3.9545454545454546,4.090909090909091
2018-05-03,13,1,12,8,3,2.7155963302752295,2.458715596330275,4.181818181818182,3.5454545454545454
2018-05-03,14,0,4,10,3,3.1559633027522938,2.6513761467889907,5.090909090909091,4.5
2018-05-03,14,1,6,5,3,3.834862385321101,3.5779816513761467,6.0,6.045454545454546
2018-05-03,15,0,10,10,3,4.651376146788991,3.7155963302752295,6.818181818181818,5.909090909090909
2018-05-03,15,1,18,15,3,4.027522935779817,3.81651376146789,6.045454545454546,5.863636363636363
2018-05-03,16,0,17,7,3,3.7155963302752295,4.174311926605505,6.136363636363637,6.090909090909091
2018-05-03,16,1,12,8,3,4.513761467889908,4.431192660550459,7.0,7.590909090909091
2018-05-03,17,0,25,12,3,9.027522935779816,5.935779816513762,13.045454545454545,10.954545454545455
2018-05-03,17,1,34,26,3,9.706422018348624,8.009174311926605,16.363636363636363,13.5
2018-05-03,18,0,35,47,3,9.146788990825687,9.376146788990825,17.0,15.954545454545455
2018-05-03,18,1,49,39,3,8.908256880733944,8.46788990825688,17.318181818181817,16.272727272727273
2018-05-03,19,0,19,29,3,6.18348623853211,6.486238532110092,12.136363636363637,13.772727272727273
2018-05-03,19,1,13,12,3,5.064220183486238,4.08256880733945,11.090909090909092,7.863636363636363
2018-05-03,20,0,12,4,3,3.8623853211009176,3.1192660550458715,8.545454545454545,6.681818181818182
2018-05-03,20,1,11,6,3,3.6055045871559632,2.834862385321101,7.090909090909091,5.590909090909091
2018-05-03,21,0,5,6,3,2.330275229357798,2.2018348623853212,4.681818181818182,3.6363636363636362
2018-05-03,21,1,2,3,3,1.6238532110091743,1.6238532110091743,3.1363636363636362,2.727272727272727
2018-05-03,22,0,7,2,3,1.7064220183486238,1.4587155963302751,2.8636363636363638,3.0454545454545454
2018-05-03,22,1,3,1,3,0.6972477064220184,1.110091743119266,1.5909090909090908,2.227272727272727
2018-05-03,23,0,5,2,3,0.41284403669724773,0.6880733944954128,0.7727272727272727,1.3181818181818181
2018-05-03,23,1,1,0,3,0.29357798165137616,0.3669724770642202,0.7727272727272727,0.6818181818181818
2018-05-04,0,0,1,0,4,0.16363636363636364,0.3181818181818182,0.2727272727272727,0.5
2018-05-04,0,1,1,1,4,0.1,0.2727272727272727,0.18181818181818182,0.4090909090909091
2018-05-04,1,0,0,0,4,0.19090909090909092,0.17272727272727273,0.45454545454545453,0.09090909090909091
2018-05-04,1,1,0,0,4,0.09090909090909091,0.19090909090909092,0.18181818181818182,0.2727272727272727
2018-05-04,2,0,1,0,4,0.045454545454545456,0.05454545454545454,0.045454545454545456,0.045454545454545456
2018-05-04,2,1,0,0,4,0.00909090909090909,0.00909090909090909,0.0,0.045454545454545456
2018-05-04,3,0,0,0,4,0.01818181818181818,0.01818181818181818,0.0,0.0
2018-05-04,3,1,0,0,4,0.02727272727272727,0.00909090909090909,0.045454545454545456,0.0
2018-05-04,4,0,1,0,4,0.07272727272727272,0.01818181818181818,0.09090909090909091,0.0
2018-05-04,4,1,0,0,4,0.2727272727272727,0.08181818181818182,0.13636363636363635,0.13636363636363635
2018-05-04,5,0,0,0,4,0.2727272727272727,0.20909090909090908,0.5,0.2727272727272727
2018-05-04,5,1,0,0,4,0.5818181818181818,0.5727272727272728,0.6363636363636364,0.36363636363636365
2018-05-04,6,0,2,7,4,0.9545454545454546,1.0454545454545454,1.5,1.9090909090909092
2018-05-04,6,1,5,13,4,1.3181818181818181,3.090909090909091,2.090909090909091,4.7272727272727275
2018-05-04,7,0,9,13,4,2.8,5.7,4.5,9.772727272727273
2018-05-04,7,1,9,19,4,4.581818181818182,7.863636363636363,5.863636363636363,12.863636363636363
2018-05-04,8,0,18,29,4,5.618181818181818,8.545454545454545,7.863636363636363,11.863636363636363
2018-05-04,8,1,19,44,4,9.136363636363637,11.290909090909091,12.863636363636363,16.818181818181817
2018-05-04,9,0,17,31,4,4.1909090909090905,6.290909090909091,5.863636363636363,10.727272727272727
2018-05-04,9,1,10,17,4,3.727272727272727,4.209090909090909,4.318181818181818,7.2727272727272725
2018-05-04,10,0,6,8,4,2.536363636363636,2.6545454545454548,3.409090909090909,5.181818181818182
2018-05-04,10,1,4,7,4,2.272727272727273,2.1454545454545455,3.590909090909091,3.8181818181818183
2018-05-04,11,0,10,14,4,1.8454545454545455,2.0272727272727273,4.181818181818182,3.5
2018-05-04,11,1,13,11,4,2.118181818181818,2.2363636363636363,3.5454545454545454,4.0
2018-05-04,12,0,7,5,4,2.0727272727272728,2.209090909090909,2.8636363636363638,3.5
2018-05-04,12,1,9,14,4,2.2818181818181817,2.8363636363636364,3.272727272727273,3.3181818181818183
2018-05-04,13,0,9,17,4,2.5727272727272728,2.8454545454545452,4.318181818181818,4.363636363636363
2018-05-04,13,1,11,7,4,2.8,2.5090909090909093,4.681818181818182,3.909090909090909
2018-05-04,14,0,10,5,4,3.1636363636363636,2.7181818181818183,5.181818181818182,4.954545454545454
2018-05-04,14,1,8,16,4,3.8545454545454545,3.590909090909091,6.2727272727272725,6.2272727272727275
2018-05-04,15,0,9,5,4,4.7,3.772727272727273,7.2727272727272725,6.363636363636363
2018-05-04,15,1,10,12,4,4.154545454545454,3.918181818181818,6.818181818181818,6.545454545454546
2018-05-04,16,0,14,8,4,3.8363636363636364,4.2,6.909090909090909,6.318181818181818
2018-05-04,16,1,19,16,4,4.581818181818182,4.463636363636364,7.545454545454546,7.863636363636363
2018-05-04,17,0,47,23,4,9.172727272727272,5.990909090909091,14.090909090909092,11.409090909090908
2018-05-04,17,1,48,24,4,9.927272727272728,8.172727272727272,17.818181818181817,14.636363636363637
2018-05-04,18,0,43,27,4,9.381818181818181,9.718181818181819,18.454545454545453,18.0
2018-05-04,18,1,56,30,4,9.272727272727273,8.745454545454546,19.227272727272727,17.90909090909091
2018-05-04,19,0,26,18,4,6.3,6.6909090909090905,13.0,14.818181818181818
2018-05-04,19,1,15,13,4,5.136363636363637,4.154545454545454,11.590909090909092,8.272727272727273
2018-05-04,20,0,4,5,4,3.9363636363636365,3.1272727272727274,9.090909090909092,6.863636363636363
2018-05-04,20,1,10,11,4,3.672727272727273,2.8636363636363638,7.454545454545454,5.818181818181818
2018-05-04,21,0,4,7,4,2.3545454545454545,2.2363636363636363,4.863636363636363,3.772727272727273
2018-05-04,21,1,5,1,4,1.6272727272727272,1.6363636363636365,3.1363636363636362,2.8636363636363638
2018-05-04,22,0,7,7,4,1.7545454545454546,1.4636363636363636,3.1363636363636362,3.090909090909091
2018-05-04,22,1,0,3,4,0.7181818181818181,1.1090909090909091,1.7272727272727273,2.272727272727273
2018-05-04,23,0,11,9,4,0.45454545454545453,0.7,1.0,1.4090909090909092
2018-05-04,23,1,3,3,4,0.3,0.36363636363636365,0.8181818181818182,0.6818181818181818
2018-05-05,0,0,0,1,5,0.36363636363636365,0.45454545454545453,1.625,0.875
2018-05-05,0,1,0,1,5,0.29545454545454547,0.4318181818181818,0.5,0.875
2018-05-05,1,0,4,3,5,0.18181818181818182,0.29545454545454547,0.625,0.625
2018-05-05,1,1,0,0,5,0.13636363636363635,0.3181818181818182,0.25,0.875
2018-05-05,2,0,1,1,5,0.09090909090909091,0.22727272727272727,0.0,0.375
2018-05-05,2,1,0,0,5,0.11363636363636363,0.045454545454545456,0.25,0.0
2018-05-05,3,0,1,0,5,0.022727272727272728,0.09090909090909091,0.0,0.0
2018-05-05,3,1,0,0,5,0.0,0.045454545454545456,0.0,0.125
2018-05-05,4,0,0,0,5,0.022727272727272728,0.0,0.125,0.0
2018-05-05,4,1,0,0,5,0.0,0.045454545454545456,0.0,0.125
2018-05-05,5,0,0,0,5,0.022727272727272728,0.06818181818181818,0.0,0.125
2018-05-05,5,1,0,0,5,0.09090909090909091,0.022727272727272728,0.25,0.125
2018-05-05,6,0,1,0,5,0.1590909090909091,0.18181818181818182,0.25,0.375
2018-05-05,6,1,3,0,5,0.20454545454545456,0.13636363636363635,0.625,0.125
2018-05-05,7,0,5,2,5,0.5227272727272727,0.4090909090909091,1.25,0.5
2018-05-05,7,1,8,4,5,0.8409090909090909,0.6136363636363636,1.625,1.125
2018-05-05,8,0,2,5,5,1.0681818181818181,1.0454545454545454,1.375,1.625
2018-05-05,8,1,3,7,5,1.3181818181818181,1.4772727272727273,2.625,2.75
2018-05-05,9,0,3,8,5,2.7045454545454546,2.1818181818181817,6.0,4.25
2018-05-05,9,1,16,9,5,2.5681818181818183,3.090909090909091,4.0,6.0
2018-05-05,10,0,6,13,5,3.340909090909091,3.1818181818181817,6.25,7.625
2018-05-05,10,1,16,17,5,3.6363636363636362,4.4772727272727275,9.0,9.0
2018-05-05,11,0,10,22,5,4.931818181818182,4.545454545454546,12.5,9.5
2018-05-05,11,1,25,17,5,6.068181818181818,5.7272727272727275,11.375,11.5
2018-05-05,12,0,18,21,5,5.318181818181818,6.590909090909091,11.875,14.375
2018-05-05,12,1,10,15,5,6.159090909090909,7.068181818181818,14.25,15.125
2018-05-05,13,0,33,28,5,5.5,6.7272727272727275,11.875,15.625
2018-05-05,13,1,36,30,5,6.363636363636363,6.840909090909091,14.375,13.625
2018-05-05,14,0,18,22,5,5.659090909090909,6.181818181818182,12.375,13.5
2018-05-05,14,1,27,26,5,6.159090909090909,6.5,15.0,14.5
2018-05-05,15,0,14,20,5,6.886363636363637,7.318181818181818,17.5,19.625
2018-05-05,15,1,18,19,5,7.136363636363637,7.75,16.125,17.125
2018-05-05,16,0,21,19,5,6.2727272727272725,5.954545454545454,14.125,12.5
2018-05-05,16,1,24,27,5,6.659090909090909,7.431818181818182,14.125,14.875
2018-05-05,17,0,21,14,5,5.840909090909091,5.159090909090909,14.25,12.75
2018-05-05,17,1,16,22,5,4.7727272727272725,5.068181818181818,11.5,13.875
2018-05-05,18,0,22,19,5,5.0,4.409090909090909,14.375,12.5
2018-05-05,18,1,25,14,5,3.340909090909091,3.659090909090909,6.875,6.75
2018-05-05,19,0,8,15,5,2.6818181818181817,2.7954545454545454,5.25,7.25
2018-05-05,19,1,13,12,5,2.3181818181818183,2.3863636363636362,4.625,6.125
2018-05-05,20,0,6,10,5,1.3181818181818181,1.4772727272727273,2.875,3.875
2018-05-05,20,1,3,8,5,1.4545454545454546,1.2954545454545454,1.75,2.625
2018-05-05,21,0,4,4,5,0.8863636363636364,1.0909090909090908,2.0,1.375
2018-05-05,21,1,5,0,5,0.7954545454545454,0.8636363636363636,1.5,1.0
2018-05-05,22,0,2,3,5,0.29545454545454547,0.6590909090909091,0.25,0.875
2018-05-05,22,1,4,4,5,0.5454545454545454,0.4318181818181818,1.0,0.875
2018-05-05,23,0,1,1,5,0.5,0.4772727272727273,0.25,0.5
2018-05-05,23,1,2,1,5,0.2727272727272727,0.36363636363636365,0.5,0.75
2018-05-06,0,0,2,4,6,0.35555555555555557,0.4666666666666667,1.4444444444444444,0.8888888888888888
2018-05-06,0,1,1,0,6,0.28888888888888886,0.4444444444444444,0.4444444444444444,0.8888888888888888
2018-05-06,1,0,3,0,6,0.26666666666666666,0.35555555555555557,1.0,0.8888888888888888
2018-05-06,1,1,0,3,6,0.13333333333333333,0.3111111111111111,0.2222222222222222,0.7777777777777778
2018-05-06,2,0,2,3,6,0.1111111111111111,0.24444444444444444,0.1111111111111111,0.4444444444444444
2018-05-06,2,1,1,0,6,0.1111111111111111,0.044444444444444446,0.2222222222222222,0.0
2018-05-06,3,0,0,0,6,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.0
2018-05-06,3,1,0,0,6,0.0,0.044444444444444446,0.0,0.1111111111111111
2018-05-06,4,0,0,0,6,0.022222222222222223,0.0,0.1111111111111111,0.0
2018-05-06,4,1,0,0,6,0.0,0.044444444444444446,0.0,0.1111111111111111
2018-05-06,5,0,0,0,6,0.022222222222222223,0.06666666666666667,0.0,0.1111111111111111
2018-05-06,5,1,0,0,6,0.08888888888888889,0.022222222222222223,0.2222222222222222,0.1111111111111111
2018-05-06,6,0,0,0,6,0.17777777777777778,0.17777777777777778,0.3333333333333333,0.3333333333333333
2018-05-06,6,1,0,0,6,0.26666666666666666,0.13333333333333333,0.8888888888888888,0.1111111111111111
2018-05-06,7,0,0,0,6,0.6222222222222222,0.4444444444444444,1.6666666666666667,0.6666666666666666
2018-05-06,7,1,0,0,6,1.0,0.6888888888888889,2.3333333333333335,1.4444444444444444
2018-05-06,8,0,3,6,6,1.0888888888888888,1.1333333333333333,1.4444444444444444,2.0
2018-05-06,8,1,5,3,6,1.3555555555555556,1.6,2.6666666666666665,3.2222222222222223
2018-05-06,9,0,11,7,6,2.7111111111111112,2.311111111111111,5.666666666666667,4.666666666666667
2018-05-06,9,1,5,7,6,2.8666666666666667,3.2222222222222223,5.333333333333333,6.333333333333333
2018-05-06,10,0,6,3,6,3.4,3.4,6.222222222222222,8.222222222222221
2018-05-06,10,1,5,12,6,3.911111111111111,4.7555555555555555,9.777777777777779,9.88888888888889
2018-05-06,11,0,11,11,6,5.044444444444444,4.933333333333334,12.222222222222221,10.88888888888889
2018-05-06,11,1,9,7,6,6.488888888888889,5.977777777777778,12.88888888888889,12.11111111111111
2018-05-06,12,0,7,10,6,5.6,6.911111111111111,12.555555555555555,15.11111111111111
2018-05-06,12,1,7,6,6,6.2444444444444445,7.2444444444444445,13.777777777777779,15.11111111111111
2018-05-06,13,0,11,10,6,6.111111111111111,7.2,14.222222222222221,17.0
2018-05-06,13,1,6,4,6,7.022222222222222,7.355555555555555,16.77777777777778,15.444444444444445
2018-05-06,14,0,6,9,6,5.933333333333334,6.533333333333333,13.0,14.444444444444445
2018-05-06,14,1,4,5,6,6.622222222222222,6.933333333333334,16.333333333333332,15.777777777777779
2018-05-06,15,0,14,13,6,7.044444444444444,7.6,17.11111111111111,19.666666666666668
2018-05-06,15,1,14,14,6,7.377777777777778,8.0,16.333333333333332,17.333333333333332
2018-05-06,16,0,9,10,6,6.6,6.2444444444444445,14.88888888888889,13.222222222222221
2018-05-06,16,1,19,13,6,7.044444444444444,7.866666666666666,15.222222222222221,16.22222222222222
2018-05-06,17,0,14,11,6,6.177777777777778,5.355555555555555,15.0,12.88888888888889
2018-05-06,17,1,9,16,6,5.022222222222222,5.444444444444445,12.0,14.777777777777779
2018-05-06,18,0,9,11,6,5.377777777777778,4.733333333333333,15.222222222222221,13.222222222222221
2018-05-06,18,1,7,7,6,3.8222222222222224,3.888888888888889,8.88888888888889,7.555555555555555
2018-05-06,19,0,11,8,6,2.8,3.066666666666667,5.555555555555555,8.11111111111111
2018-05-06,19,1,9,11,6,2.5555555555555554,2.6,5.555555555555555,6.777777777777778
2018-05-06,20,0,5,6,6,1.4222222222222223,1.6666666666666667,3.2222222222222223,4.555555555555555
2018-05-06,20,1,1,2,6,1.488888888888889,1.4444444444444444,1.8888888888888888,3.2222222222222223
2018-05-06,21,0,5,5,6,0.9555555555555556,1.1555555555555554,2.2222222222222223,1.6666666666666667
2018-05-06,21,1,10,3,6,0.8888888888888888,0.8444444444444444,1.8888888888888888,0.8888888888888888
2018-05-06,22,0,1,2,6,0.3333333333333333,0.7111111111111111,0.4444444444444444,1.1111111111111112
2018-05-06,22,1,0,0,6,0.6222222222222222,0.5111111111111111,1.3333333333333333,1.2222222222222223
2018-05-06,23,0,0,0,6,0.5111111111111111,0.4888888888888889,0.3333333333333333,0.5555555555555556
2018-05-06,23,1,5,0,6,0.3111111111111111,0.37777777777777777,0.6666666666666666,0.7777777777777778
2018-05-07,0,0,2,2,0,0.17117117117117117,0.3153153153153153,0.3,0.55
2018-05-07,0,1,0,0,0,0.10810810810810811,0.27927927927927926,0.25,0.4
2018-05-07,1,0,1,5,0,0.1891891891891892,0.17117117117117117,0.5,0.05
2018-05-07,1,1,0,1,0,0.09009009009009009,0.1891891891891892,0.0,0.2
2018-05-07,2,0,0,0,0,0.05405405405405406,0.05405405405405406,0.1,0.05
2018-05-07,2,1,1,0,0,0.009009009009009009,0.009009009009009009,0.0,0.05
2018-05-07,3,0,0,0,0,0.018018018018018018,0.018018018018018018,0.0,0.0
2018-05-07,3,1,0,0,0,0.02702702702702703,0.009009009009009009,0.0,0.0
2018-05-07,4,0,0,0,0,0.08108108108108109,0.018018018018018018,0.15,0.0
2018-05-07,4,1,0,0,0,0.2702702702702703,0.08108108108108109,0.15,0.15
2018-05-07,5,0,0,0,0,0.2702702702702703,0.2072072072072072,0.5,0.25
2018-05-07,5,1,0,1,0,0.5765765765765766,0.5675675675675675,0.7,0.4
2018-05-07,6,0,1,2,0,0.963963963963964,1.0990990990990992,1.6,2.4
2018-05-07,6,1,2,8,0,1.3513513513513513,3.18018018018018,2.4,5.45
2018-05-07,7,0,7,7,0,2.855855855855856,5.7657657657657655,4.85,10.35
2018-05-07,7,1,15,23,0,4.621621621621622,7.963963963963964,6.35,14.4
2018-05-07,8,0,13,38,0,5.72972972972973,8.72972972972973,8.9,13.7
2018-05-07,8,1,21,64,0,9.225225225225225,11.585585585585585,13.9,19.75
2018-05-07,9,0,12,27,0,4.306306306306307,6.513513513513513,6.6,12.55
2018-05-07,9,1,7,21,0,3.7837837837837838,4.324324324324325,4.75,8.4
2018-05-07,10,0,8,24,0,2.5675675675675675,2.7027027027027026,3.85,5.95
2018-05-07,10,1,6,6,0,2.2882882882882885,2.189189189189189,3.75,4.2
2018-05-07,11,0,7,9,0,1.9189189189189189,2.135135135135135,4.8,4.2
2018-05-07,11,1,8,7,0,2.2162162162162162,2.315315315315315,4.3,4.6
2018-05-07,12,0,10,10,0,2.1171171171171173,2.234234234234234,3.45,3.55
2018-05-07,12,1,15,14,0,2.3423423423423424,2.936936936936937,3.8,4.1
2018-05-07,13,0,6,6,0,2.630630630630631,2.972972972972973,5.05,5.2
2018-05-07,13,1,11,7,0,2.873873873873874,2.5495495495495497,5.35,4.4
2018-05-07,14,0,12,12,0,3.225225225225225,2.7387387387387387,5.6,5.5
2018-05-07,14,1,7,8,0,3.891891891891892,3.7027027027027026,7.0,7.15
2018-05-07,15,0,11,7,0,4.738738738738738,3.7837837837837838,8.2,7.1
2018-05-07,15,1,8,9,0,4.207207207207207,3.990990990990991,7.65,7.5
2018-05-07,16,0,18,16,0,3.9279279279279278,4.2342342342342345,7.85,6.75
