date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-29,19,1,8,7,0,7.588983050847458,7.978813559322034,8.95,8.55
2018-10-29,20,0,7,8,0,6.4025423728813555,6.529661016949152,7.25,7.55
2018-10-29,20,1,6,6,0,5.427966101694915,5.61864406779661,6.6,7.0
2018-10-29,21,0,5,2,0,4.266949152542373,4.27542372881356,4.7,5.2
2018-10-29,21,1,6,1,0,3.5211864406779663,3.694915254237288,4.95,4.7
2018-10-29,22,0,2,5,0,2.694915254237288,2.694915254237288,2.95,3.05
2018-10-29,22,1,1,3,0,2.5,2.4703389830508473,2.5,2.0
2018-10-29,23,0,4,1,0,1.7627118644067796,1.7754237288135593,1.9,1.75
2018-10-29,23,1,1,0,0,1.3644067796610169,1.5084745762711864,1.65,1.85
2018-10-30,0,0,0,1,1,0.6371308016877637,0.759493670886076,0.5714285714285714,0.7142857142857143
2018-10-30,0,1,0,1,1,0.5569620253164557,0.5485232067510548,0.6666666666666666,0.42857142857142855
2018-10-30,1,0,1,0,1,0.35864978902953587,0.47257383966244726,0.09523809523809523,0.7142857142857143
2018-10-30,1,1,0,2,1,0.25738396624472576,0.2911392405063291,0.47619047619047616,0.2857142857142857
2018-10-30,2,0,1,0,1,0.16877637130801687,0.270042194092827,0.47619047619047616,0.23809523809523808
2018-10-30,2,1,0,0,1,0.14345991561181434,0.16455696202531644,0.23809523809523808,0.0
2018-10-30,3,0,0,0,1,0.06751054852320675,0.08438818565400844,0.047619047619047616,0.047619047619047616
2018-10-30,3,1,0,0,1,0.0970464135021097,0.08860759493670886,0.0,0.14285714285714285
2018-10-30,4,0,0,0,1,0.05485232067510549,0.05907172995780591,0.047619047619047616,0.14285714285714285
2018-10-30,4,1,0,1,1,0.10970464135021098,0.04219409282700422,0.2857142857142857,0.14285714285714285
2018-10-30,5,0,1,0,1,0.3924050632911392,0.2869198312236287,0.3333333333333333,0.5714285714285714
2018-10-30,5,1,4,1,1,1.2784810126582278,0.45147679324894513,1.9523809523809523,1.0476190476190477
2018-10-30,6,0,5,1,1,3.949367088607595,0.6286919831223629,6.9523809523809526,1.2380952380952381
2018-10-30,6,1,11,2,1,7.215189873417722,2.2911392405063293,12.0,3.142857142857143
2018-10-30,7,0,12,2,1,8.08860759493671,2.7763713080168775,10.142857142857142,3.0
2018-10-30,7,1,2,2,1,10.371308016877638,5.30379746835443,8.523809523809524,5.095238095238095
2018-10-30,8,0,10,10,1,11.729957805907173,9.016877637130802,13.047619047619047,12.142857142857142
2018-10-30,8,1,19,19,1,11.059071729957806,9.932489451476794,10.714285714285714,10.571428571428571
2018-10-30,9,0,9,10,1,9.443037974683545,9.265822784810126,10.285714285714286,10.19047619047619
2018-10-30,9,1,5,5,1,7.109704641350211,7.417721518987341,6.428571428571429,7.380952380952381
2018-10-30,10,0,7,10,1,4.8354430379746836,5.198312236286919,6.809523809523809,7.095238095238095
2018-10-30,10,1,4,2,1,3.8059071729957807,4.362869198312236,5.142857142857143,5.380952380952381
2018-10-30,11,0,2,3,1,3.367088607594937,4.084388185654008,3.9523809523809526,5.714285714285714
2018-10-30,11,1,7,5,1,4.084388185654008,3.8607594936708862,5.523809523809524,4.523809523809524
2018-10-30,12,0,7,8,1,3.590717299578059,4.194092827004219,4.380952380952381,5.619047619047619
2018-10-30,12,1,3,2,1,3.9831223628691985,4.0210970464135025,4.523809523809524,4.714285714285714
2018-10-30,13,0,3,6,1,3.890295358649789,4.658227848101266,4.809523809523809,5.0476190476190474
2018-10-30,13,1,4,5,1,4.434599156118144,4.670886075949367,5.095238095238095,5.476190476190476
2018-10-30,14,0,5,6,1,4.362869198312236,5.658227848101266,5.666666666666667,7.9523809523809526
2018-10-30,14,1,3,14,1,5.059071729957806,7.421940928270042,6.380952380952381,10.904761904761905
2018-10-30,15,0,2,9,1,4.481012658227848,7.333333333333333,5.809523809523809,11.428571428571429
2018-10-30,15,1,5,6,1,5.666666666666667,6.434599156118144,7.666666666666667,8.238095238095237
2018-10-30,16,0,13,13,1,6.286919831223629,7.443037974683544,8.238095238095237,10.761904761904763
2018-10-30,16,1,7,11,1,6.565400843881856,10.109704641350211,9.571428571428571,12.904761904761905
2018-10-30,17,0,14,13,1,10.79324894514768,14.679324894514767,13.380952380952381,18.714285714285715
2018-10-30,17,1,21,23,1,13.126582278481013,15.759493670886076,18.285714285714285,19.714285714285715
2018-10-30,18,0,21,13,1,14.109704641350211,15.219409282700422,19.666666666666668,19.476190476190474
2018-10-30,18,1,18,18,1,11.561181434599156,13.405063291139241,14.904761904761905,15.380952380952381
2018-10-30,19,0,10,14,1,9.443037974683545,10.561181434599156,11.095238095238095,10.857142857142858
2018-10-30,19,1,7,12,1,7.590717299578059,7.974683544303797,8.904761904761905,8.476190476190476
2018-10-30,20,0,7,7,1,6.405063291139241,6.5358649789029535,7.238095238095238,7.571428571428571
2018-10-30,20,1,2,0,1,5.430379746835443,5.620253164556962,6.571428571428571,6.9523809523809526
2018-10-30,21,0,3,4,1,4.270042194092827,4.265822784810126,4.714285714285714,5.0476190476190474
2018-10-30,21,1,2,3,1,3.5316455696202533,3.6835443037974684,5.0,4.523809523809524
2018-10-30,22,0,2,1,1,2.691983122362869,2.7046413502109705,2.9047619047619047,3.142857142857143
2018-10-30,22,1,1,2,1,2.4936708860759493,2.4725738396624473,2.4285714285714284,2.0476190476190474
2018-10-30,23,0,1,0,1,1.7721518987341771,1.7721518987341771,2.0,1.7142857142857142
2018-10-30,23,1,2,2,1,1.3628691983122363,1.5021097046413503,1.619047619047619,1.7619047619047619
2018-10-31,0,0,2,2,2,0.634453781512605,0.7605042016806722,0.5454545454545454,0.7272727272727273
2018-10-31,0,1,0,1,2,0.5546218487394958,0.5504201680672269,0.6363636363636364,0.45454545454545453
2018-10-31,1,0,1,0,2,0.36134453781512604,0.47058823529411764,0.13636363636363635,0.6818181818181818
2018-10-31,1,1,0,0,2,0.25630252100840334,0.29831932773109243,0.45454545454545453,0.36363636363636365
2018-10-31,2,0,0,0,2,0.1722689075630252,0.2689075630252101,0.5,0.22727272727272727
2018-10-31,2,1,0,0,2,0.14285714285714285,0.1638655462184874,0.22727272727272727,0.0
2018-10-31,3,0,1,0,2,0.06722689075630252,0.08403361344537816,0.045454545454545456,0.045454545454545456
2018-10-31,3,1,0,0,2,0.09663865546218488,0.08823529411764706,0.0,0.13636363636363635
2018-10-31,4,0,0,0,2,0.0546218487394958,0.058823529411764705,0.045454545454545456,0.13636363636363635
2018-10-31,4,1,1,0,2,0.1092436974789916,0.046218487394957986,0.2727272727272727,0.18181818181818182
2018-10-31,5,0,0,0,2,0.3949579831932773,0.2857142857142857,0.36363636363636365,0.5454545454545454
2018-10-31,5,1,3,0,2,1.2899159663865547,0.453781512605042,2.0454545454545454,1.0454545454545454
2018-10-31,6,0,9,3,2,3.953781512605042,0.6302521008403361,6.863636363636363,1.2272727272727273
2018-10-31,6,1,13,6,2,7.23109243697479,2.2899159663865545,11.954545454545455,3.090909090909091
2018-10-31,7,0,8,5,2,8.105042016806722,2.773109243697479,10.227272727272727,2.9545454545454546
2018-10-31,7,1,7,6,2,10.336134453781513,5.2899159663865545,8.227272727272727,4.954545454545454
2018-10-31,8,0,7,11,2,11.722689075630251,9.021008403361344,12.909090909090908,12.045454545454545
2018-10-31,8,1,20,17,2,11.092436974789916,9.970588235294118,11.090909090909092,10.954545454545455
2018-10-31,9,0,15,14,2,9.441176470588236,9.268907563025211,10.227272727272727,10.181818181818182
2018-10-31,9,1,5,5,2,7.100840336134453,7.407563025210084,6.363636363636363,7.2727272727272725
2018-10-31,10,0,5,7,2,4.84453781512605,5.218487394957983,6.818181818181818,7.2272727272727275
2018-10-31,10,1,2,6,2,3.80672268907563,4.352941176470588,5.090909090909091,5.2272727272727275
2018-10-31,11,0,4,6,2,3.361344537815126,4.079831932773109,3.8636363636363638,5.590909090909091
2018-10-31,11,1,7,2,2,4.0966386554621845,3.865546218487395,5.590909090909091,4.545454545454546
2018-10-31,12,0,5,6,2,3.6050420168067228,4.2100840336134455,4.5,5.7272727272727275
2018-10-31,12,1,4,4,2,3.9789915966386555,4.012605042016807,4.454545454545454,4.590909090909091
2018-10-31,13,0,8,13,2,3.8865546218487395,4.663865546218488,4.7272727272727275,5.090909090909091
2018-10-31,13,1,6,9,2,4.432773109243698,4.6722689075630255,5.045454545454546,5.454545454545454
2018-10-31,14,0,8,5,2,4.3655462184873945,5.659663865546219,5.636363636363637,7.863636363636363
2018-10-31,14,1,6,12,2,5.050420168067227,7.449579831932773,6.2272727272727275,11.045454545454545
2018-10-31,15,0,3,17,2,4.470588235294118,7.340336134453781,5.636363636363637,11.318181818181818
2018-10-31,15,1,8,9,2,5.663865546218488,6.432773109243698,7.545454545454546,8.136363636363637
2018-10-31,16,0,10,13,2,6.315126050420168,7.466386554621849,8.454545454545455,10.863636363636363
2018-10-31,16,1,13,17,2,6.567226890756302,10.11344537815126,9.454545454545455,12.818181818181818
2018-10-31,17,0,7,9,2,10.806722689075631,14.672268907563025,13.409090909090908,18.454545454545453
2018-10-31,17,1,13,8,2,13.159663865546218,15.789915966386555,18.40909090909091,19.863636363636363
2018-10-31,18,0,16,20,2,14.138655462184873,15.210084033613445,19.727272727272727,19.181818181818183
2018-10-31,18,1,6,7,2,11.588235294117647,13.42436974789916,15.045454545454545,15.5
2018-10-31,19,0,7,6,2,9.445378151260504,10.57563025210084,11.045454545454545,11.0
2018-10-31,19,1,8,7,2,7.588235294117647,7.991596638655462,8.818181818181818,8.636363636363637
2018-10-31,20,0,10,11,2,6.407563025210084,6.53781512605042,7.2272727272727275,7.545454545454546
2018-10-31,20,1,3,1,2,5.415966386554622,5.5966386554621845,6.363636363636363,6.636363636363637
2018-10-31,21,0,10,8,2,4.264705882352941,4.264705882352941,4.636363636363637,5.0
2018-10-31,21,1,11,11,2,3.5252100840336134,3.680672268907563,4.863636363636363,4.454545454545454
2018-10-31,22,0,10,2,2,2.689075630252101,2.697478991596639,2.8636363636363638,3.0454545454545454
2018-10-31,22,1,0,6,2,2.4873949579831933,2.4705882352941178,2.3636363636363638,2.0454545454545454
2018-10-31,23,0,3,2,2,1.76890756302521,1.7647058823529411,1.9545454545454546,1.6363636363636365
2018-10-31,23,1,3,2,2,1.365546218487395,1.504201680672269,1.6363636363636365,1.7727272727272727
2018-11-01,0,0,3,2,3,0.6401673640167364,0.7656903765690377,0.6363636363636364,0.7272727272727273
2018-11-01,0,1,0,4,3,0.5523012552301255,0.5523012552301255,0.5909090909090909,0.5
2018-11-01,1,0,0,0,3,0.36401673640167365,0.4686192468619247,0.18181818181818182,0.5909090909090909
2018-11-01,1,1,0,1,3,0.25523012552301255,0.29707112970711297,0.45454545454545453,0.3181818181818182
2018-11-01,2,0,0,0,3,0.17154811715481172,0.26778242677824265,0.4090909090909091,0.18181818181818182
2018-11-01,2,1,0,1,3,0.14225941422594143,0.16317991631799164,0.22727272727272727,0.0
2018-11-01,3,0,0,0,3,0.07112970711297072,0.08368200836820083,0.09090909090909091,0.045454545454545456
2018-11-01,3,1,0,0,3,0.09623430962343096,0.08786610878661087,0.0,0.13636363636363635
2018-11-01,4,0,0,0,3,0.05439330543933055,0.058577405857740586,0.045454545454545456,0.13636363636363635
2018-11-01,4,1,0,1,3,0.11297071129707113,0.04602510460251046,0.3181818181818182,0.18181818181818182
2018-11-01,5,0,1,0,3,0.39330543933054396,0.28451882845188287,0.36363636363636365,0.5454545454545454
2018-11-01,5,1,1,1,3,1.297071129707113,0.45188284518828453,2.1363636363636362,1.0
2018-11-01,6,0,5,1,3,3.9748953974895396,0.6401673640167364,6.863636363636363,1.2727272727272727
2018-11-01,6,1,12,2,3,7.2552301255230125,2.305439330543933,11.909090909090908,3.090909090909091
2018-11-01,7,0,9,3,3,8.104602510460252,2.782426778242678,10.0,3.0
2018-11-01,7,1,12,4,3,10.322175732217573,5.292887029288703,8.136363636363637,4.681818181818182
2018-11-01,8,0,14,11,3,11.702928870292887,9.02928870292887,12.818181818181818,12.181818181818182
2018-11-01,8,1,15,14,3,11.129707112970712,10.0,11.5,11.227272727272727
2018-11-01,9,0,8,11,3,9.464435146443515,9.288702928870293,10.227272727272727,10.136363636363637
2018-11-01,9,1,14,18,3,7.092050209205021,7.397489539748954,6.363636363636363,7.2727272727272725
2018-11-01,10,0,12,7,3,4.845188284518828,5.2259414225941425,6.7727272727272725,7.2272727272727275
2018-11-01,10,1,9,9,3,3.799163179916318,4.359832635983263,4.909090909090909,5.2727272727272725
2018-11-01,11,0,5,4,3,3.3640167364016738,4.087866108786611,3.8636363636363638,5.636363636363637
2018-11-01,11,1,7,6,3,4.108786610878661,3.8577405857740588,5.681818181818182,4.318181818181818
2018-11-01,12,0,5,10,3,3.6108786610878663,4.2175732217573225,4.454545454545454,5.7727272727272725
2018-11-01,12,1,7,7,3,3.9790794979079496,4.01255230125523,4.409090909090909,4.636363636363637
2018-11-01,13,0,5,7,3,3.903765690376569,4.698744769874477,5.045454545454546,5.590909090909091
2018-11-01,13,1,9,4,3,4.439330543933054,4.690376569037657,5.045454545454546,5.636363636363637
2018-11-01,14,0,6,4,3,4.380753138075314,5.656903765690377,5.7272727272727275,7.545454545454546
2018-11-01,14,1,1,14,3,5.054393305439331,7.468619246861925,5.954545454545454,10.909090909090908
2018-11-01,15,0,8,14,3,4.464435146443515,7.380753138075314,5.681818181818182,11.818181818181818
2018-11-01,15,1,4,9,3,5.673640167364017,6.443514644351464,7.2727272727272725,7.954545454545454
2018-11-01,16,0,11,11,3,6.330543933054393,7.489539748953975,8.363636363636363,10.818181818181818
2018-11-01,16,1,12,20,3,6.594142259414226,10.142259414225942,9.727272727272727,12.909090909090908
2018-11-01,17,0,13,14,3,10.790794979079498,14.648535564853557,12.909090909090908,18.09090909090909
2018-11-01,17,1,12,14,3,13.158995815899582,15.757322175732218,18.181818181818183,19.09090909090909
2018-11-01,18,0,17,16,3,14.146443514644352,15.230125523012552,19.136363636363637,19.09090909090909
2018-11-01,18,1,9,10,3,11.564853556485355,13.397489539748953,14.227272727272727,14.272727272727273
2018-11-01,19,0,4,4,3,9.435146443514645,10.556485355648535,10.863636363636363,10.772727272727273
2018-11-01,19,1,8,8,3,7.589958158995816,7.98744769874477,8.636363636363637,8.545454545454545
2018-11-01,20,0,4,4,3,6.422594142259414,6.556485355648536,7.136363636363637,7.5
2018-11-01,20,1,6,5,3,5.405857740585774,5.577405857740586,6.045454545454546,6.136363636363637
2018-11-01,21,0,4,6,3,4.2887029288702925,4.2803347280334725,4.863636363636363,5.090909090909091
2018-11-01,21,1,9,4,3,3.5564853556485354,3.711297071129707,5.2272727272727275,4.954545454545454
2018-11-01,22,0,1,5,3,2.719665271966527,2.694560669456067,3.227272727272727,2.9545454545454546
2018-11-01,22,1,3,2,3,2.4769874476987446,2.485355648535565,2.1363636363636362,2.272727272727273
2018-11-01,23,0,2,4,3,1.7740585774058577,1.7656903765690377,2.090909090909091,1.6818181818181819
2018-11-01,23,1,1,1,3,1.3723849372384938,1.506276150627615,1.6818181818181819,1.8636363636363635
2018-11-02,0,0,2,0,4,0.65,0.7708333333333334,0.6818181818181818,0.8181818181818182
2018-11-02,0,1,3,0,4,0.55,0.5666666666666667,0.5909090909090909,0.6818181818181818
2018-11-02,1,0,0,0,4,0.3625,0.4666666666666667,0.18181818181818182,0.4090909090909091
2018-11-02,1,1,0,0,4,0.25416666666666665,0.3,0.36363636363636365,0.36363636363636365
2018-11-02,2,0,0,0,4,0.17083333333333334,0.26666666666666666,0.4090909090909091,0.18181818181818182
2018-11-02,2,1,1,1,4,0.14166666666666666,0.16666666666666666,0.22727272727272727,0.045454545454545456
2018-11-02,3,0,1,0,4,0.07083333333333333,0.08333333333333333,0.09090909090909091,0.045454545454545456
2018-11-02,3,1,0,0,4,0.09583333333333334,0.0875,0.0,0.13636363636363635
2018-11-02,4,0,0,0,4,0.05416666666666667,0.058333333333333334,0.045454545454545456,0.13636363636363635
2018-11-02,4,1,0,0,4,0.1125,0.05,0.3181818181818182,0.22727272727272727
2018-11-02,5,0,0,0,4,0.3958333333333333,0.2833333333333333,0.4090909090909091,0.5454545454545454
2018-11-02,5,1,1,0,4,1.2958333333333334,0.45416666666666666,1.9545454545454546,1.0
2018-11-02,6,0,10,3,4,3.9791666666666665,0.6416666666666667,6.636363636363637,1.3181818181818181
2018-11-02,6,1,6,2,4,7.275,2.3041666666666667,11.863636363636363,3.0
2018-11-02,7,0,11,5,4,8.108333333333333,2.783333333333333,10.227272727272727,3.0
2018-11-02,7,1,16,8,4,10.329166666666667,5.2875,8.363636363636363,4.454545454545454
2018-11-02,8,0,12,11,4,11.7125,9.0375,12.727272727272727,11.954545454545455
2018-11-02,8,1,11,11,4,11.145833333333334,10.016666666666667,11.772727272727273,11.545454545454545
2018-11-02,9,0,9,12,4,9.458333333333334,9.295833333333333,10.272727272727273,10.318181818181818
2018-11-02,9,1,13,12,4,7.120833333333334,7.441666666666666,6.863636363636363,7.954545454545454
2018-11-02,10,0,10,11,4,4.875,5.233333333333333,6.954545454545454,6.863636363636363
2018-11-02,10,1,3,7,4,3.8208333333333333,4.379166666666666,5.0,5.363636363636363
2018-11-02,11,0,9,3,4,3.370833333333333,4.0875,3.727272727272727,5.409090909090909
2018-11-02,11,1,2,3,4,4.120833333333334,3.8666666666666667,5.545454545454546,4.363636363636363
2018-11-02,12,0,5,7,4,3.6166666666666667,4.241666666666666,4.545454545454546,6.0
2018-11-02,12,1,4,3,4,3.9916666666666667,4.025,4.636363636363637,4.681818181818182
2018-11-02,13,0,5,9,4,3.908333333333333,4.708333333333333,4.909090909090909,5.681818181818182
2018-11-02,13,1,3,4,4,4.458333333333333,4.6875,5.136363636363637,5.636363636363637
2018-11-02,14,0,7,9,4,4.3875,5.65,5.7727272727272725,7.454545454545454
2018-11-02,14,1,4,11,4,5.0375,7.495833333333334,5.863636363636363,10.818181818181818
2018-11-02,15,0,6,11,4,4.479166666666667,7.408333333333333,5.636363636363637,11.909090909090908
2018-11-02,15,1,8,12,4,5.666666666666667,6.454166666666667,7.181818181818182,8.318181818181818
2018-11-02,16,0,16,12,4,6.35,7.504166666666666,8.272727272727273,10.772727272727273
2018-11-02,16,1,7,14,4,6.616666666666666,10.183333333333334,9.863636363636363,13.181818181818182
2018-11-02,17,0,17,17,4,10.8,14.645833333333334,12.727272727272727,17.772727272727273
2018-11-02,17,1,12,15,4,13.154166666666667,15.75,17.545454545454547,18.40909090909091
2018-11-02,18,0,15,15,4,14.158333333333333,15.233333333333333,18.59090909090909,18.59090909090909
2018-11-02,18,1,15,13,4,11.554166666666667,13.383333333333333,13.227272727272727,13.863636363636363
2018-11-02,19,0,6,9,4,9.4125,10.529166666666667,10.636363636363637,10.045454545454545
2018-11-02,19,1,9,9,4,7.591666666666667,7.9875,8.409090909090908,8.363636363636363
2018-11-02,20,0,1,2,4,6.4125,6.545833333333333,6.7727272727272725,7.2272727272727275
2018-11-02,20,1,3,1,4,5.408333333333333,5.575,5.7727272727272725,6.045454545454546
2018-11-02,21,0,5,5,4,4.2875,4.2875,4.636363636363637,5.045454545454546
2018-11-02,21,1,2,3,4,3.5791666666666666,3.7125,5.2727272727272725,4.863636363636363
2018-11-02,22,0,2,2,4,2.7125,2.7041666666666666,3.1363636363636362,3.0
2018-11-02,22,1,2,1,4,2.4791666666666665,2.4833333333333334,2.1818181818181817,2.3636363636363638
2018-11-02,23,0,4,5,4,1.775,1.775,2.1818181818181817,1.7727272727272727
2018-11-02,23,1,2,2,4,1.3708333333333333,1.5041666666666667,1.7272727272727273,1.6818181818181819
2018-11-03,0,0,4,0,5,1.3854166666666667,1.3125,1.5,2.125
2018-11-03,0,1,2,1,5,0.9583333333333334,1.1770833333333333,1.75,1.875
2018-11-03,1,0,2,0,5,0.9166666666666666,0.7604166666666666,2.75,1.0
2018-11-03,1,1,0,0,5,0.5833333333333334,0.7916666666666666,0.875,0.625
2018-11-03,2,0,0,1,5,0.5208333333333334,0.8020833333333334,0.5,1.25
2018-11-03,2,1,0,1,5,0.3645833333333333,0.4791666666666667,0.5,0.5
2018-11-03,3,0,0,0,5,0.19791666666666666,0.5208333333333334,0.375,0.375
2018-11-03,3,1,1,0,5,0.2708333333333333,0.3020833333333333,0.125,0.0
2018-11-03,4,0,0,0,5,0.15625,0.2604166666666667,0.25,0.125
2018-11-03,4,1,0,0,5,0.07291666666666667,0.16666666666666666,0.0,0.0
2018-11-03,5,0,0,0,5,0.0625,0.13541666666666666,0.0,0.125
2018-11-03,5,1,0,0,5,0.19791666666666666,0.09375,0.125,0.125
2018-11-03,6,0,0,0,5,0.125,0.17708333333333334,0.25,0.625
2018-11-03,6,1,0,0,5,0.28125,0.16666666666666666,0.125,0.0
2018-11-03,7,0,0,0,5,0.6875,0.3333333333333333,0.625,0.25
2018-11-03,7,1,1,0,5,1.09375,0.5833333333333334,0.75,0.5
2018-11-03,8,0,0,3,5,2.28125,1.3333333333333333,1.25,0.625
2018-11-03,8,1,1,1,5,3.0833333333333335,1.4583333333333333,4.125,1.0
2018-11-03,9,0,2,2,5,4.177083333333333,2.15625,5.125,3.0
2018-11-03,9,1,6,7,5,3.6145833333333335,3.5,3.375,4.25
2018-11-03,10,0,6,1,5,4.635416666666667,3.0833333333333335,4.75,4.125
2018-11-03,10,1,11,8,5,5.364583333333333,4.6875,8.0,6.25
