date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-28,13,1,3,4,2,4.717054263565892,5.038759689922481,4.136363636363637,3.8636363636363638
2018-11-28,14,0,4,4,2,3.8449612403100777,4.503875968992248,3.909090909090909,3.5454545454545454
2018-11-28,14,1,4,6,2,4.007751937984496,4.751937984496124,3.1818181818181817,4.2727272727272725
2018-11-28,15,0,5,4,2,4.158914728682171,5.569767441860465,3.5454545454545454,5.045454545454546
2018-11-28,15,1,3,6,2,4.25968992248062,5.217054263565892,3.8181818181818183,4.818181818181818
2018-11-28,16,0,3,4,2,4.2984496124031,6.155038759689923,3.5,4.454545454545454
2018-11-28,16,1,4,11,2,4.771317829457364,6.771317829457364,3.909090909090909,5.818181818181818
2018-11-28,17,0,7,4,2,5.313953488372093,8.186046511627907,4.2272727272727275,6.7272727272727275
2018-11-28,17,1,4,4,2,6.813953488372093,9.189922480620154,4.545454545454546,7.7272727272727275
2018-11-28,18,0,6,11,2,8.856589147286822,10.364341085271318,6.454545454545454,9.954545454545455
2018-11-28,18,1,3,9,2,9.406976744186046,9.918604651162791,6.2272727272727275,8.0
2018-11-28,19,0,5,3,2,9.290697674418604,8.534883720930232,6.636363636363637,5.909090909090909
2018-11-28,19,1,2,11,2,7.5,7.25968992248062,4.2727272727272725,6.681818181818182
2018-11-28,20,0,3,5,2,6.290697674418604,6.534883720930233,3.727272727272727,5.454545454545454
2018-11-28,20,1,2,1,2,5.25968992248062,5.748062015503876,3.9545454545454546,4.636363636363637
2018-11-28,21,0,2,3,2,4.705426356589148,4.4728682170542635,3.0,3.8181818181818183
2018-11-28,21,1,3,3,2,3.988372093023256,3.817829457364341,2.909090909090909,3.090909090909091
2018-11-28,22,0,1,1,2,3.701550387596899,3.5193798449612403,2.5454545454545454,2.1363636363636362
2018-11-28,22,1,4,4,2,2.794573643410853,2.8217054263565893,1.9090909090909092,1.5454545454545454
2018-11-28,23,0,0,0,2,2.7209302325581395,2.0891472868217056,1.8636363636363635,1.4090909090909092
2018-11-28,23,1,0,0,2,1.996124031007752,1.5968992248062015,1.2727272727272727,1.0909090909090908
2018-11-29,0,0,0,0,3,0.9034749034749034,1.0424710424710424,0.6818181818181818,0.5
2018-11-29,0,1,1,0,3,0.7876447876447876,0.752895752895753,0.2727272727272727,0.22727272727272727
2018-11-29,1,0,1,1,3,0.7297297297297297,0.6293436293436293,0.36363636363636365,0.36363636363636365
2018-11-29,1,1,0,0,3,0.416988416988417,0.42084942084942084,0.22727272727272727,0.22727272727272727
2018-11-29,2,0,0,0,3,0.3088803088803089,0.2625482625482625,0.22727272727272727,0.13636363636363635
2018-11-29,2,1,0,0,3,0.1776061776061776,0.138996138996139,0.3181818181818182,0.18181818181818182
2018-11-29,3,0,1,0,3,0.16988416988416988,0.138996138996139,0.2727272727272727,0.045454545454545456
2018-11-29,3,1,0,1,3,0.11969111969111969,0.14671814671814673,0.0,0.09090909090909091
2018-11-29,4,0,0,0,3,0.5096525096525096,0.14285714285714285,0.36363636363636365,0.09090909090909091
2018-11-29,4,1,1,0,3,1.027027027027027,0.08108108108108109,1.0,0.09090909090909091
2018-11-29,5,0,0,0,3,0.6872586872586872,0.3745173745173745,0.09090909090909091,0.09090909090909091
2018-11-29,5,1,2,1,3,1.7297297297297298,1.1428571428571428,1.1363636363636365,1.0
2018-11-29,6,0,0,0,3,2.382239382239382,1.0077220077220077,1.3636363636363635,0.3181818181818182
2018-11-29,6,1,4,1,3,4.324324324324325,1.498069498069498,5.590909090909091,0.9545454545454546
2018-11-29,7,0,6,0,3,3.7606177606177607,1.4401544401544402,3.909090909090909,1.5
2018-11-29,7,1,3,3,3,4.1505791505791505,2.33976833976834,4.136363636363637,2.3636363636363638
2018-11-29,8,0,10,8,3,5.297297297297297,3.5135135135135136,6.2272727272727275,3.6818181818181817
2018-11-29,8,1,12,9,3,6.378378378378378,3.9382239382239383,8.590909090909092,4.7272727272727275
2018-11-29,9,0,5,4,3,3.66023166023166,3.0,5.2727272727272725,3.590909090909091
2018-11-29,9,1,9,3,3,3.312741312741313,3.2393822393822393,3.8181818181818183,3.272727272727273
2018-11-29,10,0,4,3,3,2.7142857142857144,2.806949806949807,3.090909090909091,2.6363636363636362
2018-11-29,10,1,3,5,3,2.9034749034749034,3.0501930501930503,2.909090909090909,2.3636363636363638
2018-11-29,11,0,5,6,3,2.8030888030888033,3.108108108108108,2.772727272727273,2.3636363636363638
2018-11-29,11,1,7,2,3,3.2432432432432434,3.501930501930502,3.227272727272727,3.090909090909091
2018-11-29,12,0,0,4,3,3.258687258687259,4.061776061776062,3.0,4.454545454545454
2018-11-29,12,1,10,8,3,3.413127413127413,4.111969111969112,3.409090909090909,3.5454545454545454
2018-11-29,13,0,0,3,3,3.942084942084942,4.413127413127413,3.4545454545454546,5.2727272727272725
2018-11-29,13,1,6,9,3,4.710424710424711,5.0347490347490345,3.727272727272727,3.6818181818181817
2018-11-29,14,0,4,7,3,3.8455598455598454,4.501930501930502,3.772727272727273,3.590909090909091
2018-11-29,14,1,3,5,3,4.007722007722008,4.756756756756757,3.3181818181818183,4.409090909090909
2018-11-29,15,0,5,1,3,4.162162162162162,5.563706563706564,3.6818181818181817,5.0
2018-11-29,15,1,6,5,3,4.254826254826255,5.22007722007722,3.772727272727273,4.7727272727272725
2018-11-29,16,0,2,4,3,4.293436293436294,6.146718146718147,3.5,4.454545454545454
2018-11-29,16,1,6,5,3,4.768339768339768,6.787644787644788,4.045454545454546,5.909090909090909
2018-11-29,17,0,2,4,3,5.32046332046332,8.16988416988417,4.136363636363637,6.318181818181818
2018-11-29,17,1,2,7,3,6.803088803088803,9.16988416988417,4.5,7.318181818181818
2018-11-29,18,0,3,14,3,8.845559845559846,10.366795366795367,6.136363636363637,9.681818181818182
2018-11-29,18,1,6,8,3,9.382239382239382,9.915057915057915,6.0,7.954545454545454
2018-11-29,19,0,4,5,3,9.274131274131275,8.513513513513514,6.2727272727272725,5.545454545454546
2018-11-29,19,1,7,7,3,7.478764478764479,7.274131274131274,4.0,6.863636363636363
2018-11-29,20,0,4,1,3,6.277992277992278,6.528957528957529,3.590909090909091,5.454545454545454
2018-11-29,20,1,2,2,3,5.2471042471042475,5.72972972972973,3.727272727272727,4.181818181818182
2018-11-29,21,0,5,5,3,4.694980694980695,4.467181467181467,2.909090909090909,3.6363636363636362
2018-11-29,21,1,3,5,3,3.9845559845559846,3.8146718146718146,2.8181818181818183,3.1818181818181817
2018-11-29,22,0,2,3,3,3.6911196911196913,3.5096525096525095,2.3636363636363638,2.0454545454545454
2018-11-29,22,1,2,1,3,2.799227799227799,2.8262548262548264,2.0454545454545454,1.5454545454545454
2018-11-29,23,0,0,2,3,2.7104247104247103,2.081081081081081,1.6363636363636365,1.3636363636363635
2018-11-29,23,1,2,1,3,1.9884169884169884,1.5907335907335907,1.1818181818181819,1.0454545454545454
2018-11-30,0,0,0,0,4,0.9,1.0384615384615385,0.5909090909090909,0.5
2018-11-30,0,1,1,0,4,0.7884615384615384,0.75,0.2727272727272727,0.22727272727272727
2018-11-30,1,0,0,2,4,0.7307692307692307,0.6307692307692307,0.4090909090909091,0.4090909090909091
2018-11-30,1,1,0,0,4,0.4153846153846154,0.41923076923076924,0.22727272727272727,0.22727272727272727
2018-11-30,2,0,0,0,4,0.3076923076923077,0.26153846153846155,0.22727272727272727,0.13636363636363635
2018-11-30,2,1,1,0,4,0.17692307692307693,0.13846153846153847,0.3181818181818182,0.18181818181818182
2018-11-30,3,0,0,0,4,0.17307692307692307,0.13846153846153847,0.2727272727272727,0.045454545454545456
2018-11-30,3,1,0,0,4,0.11923076923076924,0.15,0.0,0.13636363636363635
2018-11-30,4,0,1,0,4,0.5076923076923077,0.1423076923076923,0.36363636363636365,0.09090909090909091
2018-11-30,4,1,1,1,4,1.0269230769230768,0.08076923076923077,0.9545454545454546,0.09090909090909091
2018-11-30,5,0,0,0,4,0.6846153846153846,0.3730769230769231,0.09090909090909091,0.09090909090909091
2018-11-30,5,1,3,1,4,1.7307692307692308,1.1423076923076922,1.2272727272727273,0.9545454545454546
2018-11-30,6,0,1,0,4,2.373076923076923,1.0038461538461538,1.2272727272727273,0.3181818181818182
2018-11-30,6,1,7,2,4,4.323076923076923,1.4961538461538462,5.454545454545454,0.9545454545454546
2018-11-30,7,0,4,3,4,3.769230769230769,1.4346153846153846,3.8636363636363638,1.3636363636363635
2018-11-30,7,1,2,2,4,4.1461538461538465,2.3423076923076924,4.090909090909091,2.4545454545454546
2018-11-30,8,0,6,7,4,5.315384615384615,3.5307692307692307,6.2727272727272725,3.909090909090909
2018-11-30,8,1,9,3,4,6.4,3.957692307692308,8.363636363636363,4.590909090909091
2018-11-30,9,0,6,6,4,3.6653846153846152,3.003846153846154,5.2727272727272725,3.5454545454545454
2018-11-30,9,1,14,7,4,3.3346153846153848,3.2384615384615385,4.045454545454546,3.227272727272727
2018-11-30,10,0,3,1,4,2.7192307692307693,2.8076923076923075,3.1363636363636362,2.4545454545454546
2018-11-30,10,1,4,0,4,2.9038461538461537,3.0576923076923075,2.8181818181818183,2.4545454545454546
2018-11-30,11,0,4,5,4,2.8115384615384613,3.1192307692307693,2.8636363636363638,2.5
2018-11-30,11,1,4,1,4,3.2576923076923077,3.496153846153846,3.4545454545454546,3.1363636363636362
2018-11-30,12,0,3,3,4,3.246153846153846,4.061538461538461,2.909090909090909,4.409090909090909
2018-11-30,12,1,3,5,4,3.4384615384615387,4.126923076923077,3.6818181818181817,3.772727272727273
2018-11-30,13,0,4,3,4,3.9269230769230767,4.407692307692308,3.272727272727273,5.181818181818182
2018-11-30,13,1,5,4,4,4.7153846153846155,5.05,3.772727272727273,3.8636363636363638
2018-11-30,14,0,1,0,4,3.8461538461538463,4.5115384615384615,3.6363636363636362,3.6363636363636362
2018-11-30,14,1,2,6,4,4.003846153846154,4.757692307692308,3.3181818181818183,4.545454545454546
2018-11-30,15,0,3,5,4,4.165384615384616,5.546153846153846,3.772727272727273,4.7272727272727275
2018-11-30,15,1,1,5,4,4.2615384615384615,5.219230769230769,3.6818181818181817,4.818181818181818
2018-11-30,16,0,2,7,4,4.2846153846153845,6.138461538461539,3.409090909090909,4.363636363636363
2018-11-30,16,1,3,3,4,4.773076923076923,6.780769230769231,4.090909090909091,5.863636363636363
2018-11-30,17,0,3,8,4,5.3076923076923075,8.153846153846153,3.9545454545454546,6.0
2018-11-30,17,1,3,6,4,6.7846153846153845,9.161538461538461,4.181818181818182,7.318181818181818
2018-11-30,18,0,1,7,4,8.823076923076924,10.38076923076923,5.409090909090909,9.409090909090908
2018-11-30,18,1,1,6,4,9.36923076923077,9.907692307692308,5.863636363636363,7.590909090909091
2018-11-30,19,0,6,5,4,9.253846153846155,8.5,6.2727272727272725,5.090909090909091
2018-11-30,19,1,4,3,4,7.476923076923077,7.273076923076923,4.090909090909091,6.818181818181818
2018-11-30,20,0,2,3,4,6.269230769230769,6.507692307692308,3.5454545454545454,5.090909090909091
2018-11-30,20,1,1,1,4,5.234615384615385,5.7153846153846155,3.1818181818181817,4.090909090909091
2018-11-30,21,0,1,1,4,4.696153846153846,4.469230769230769,2.727272727272727,3.590909090909091
2018-11-30,21,1,1,1,4,3.980769230769231,3.8192307692307694,2.5454545454545454,3.1818181818181817
2018-11-30,22,0,5,0,4,3.6846153846153844,3.5076923076923077,2.1818181818181817,2.0454545454545454
2018-11-30,22,1,2,2,4,2.796153846153846,2.8192307692307694,2.0,1.3636363636363635
2018-11-30,23,0,0,0,4,2.7,2.080769230769231,1.5454545454545454,1.2727272727272727
2018-11-30,23,1,3,2,4,1.9884615384615385,1.5884615384615384,1.1818181818181819,1.0454545454545454
2018-12-01,0,0,1,5,5,1.3076923076923077,1.6346153846153846,0.5,1.125
2018-12-01,0,1,0,2,5,1.125,1.1634615384615385,0.625,1.25
2018-12-01,1,0,1,0,5,1.0,0.9903846153846154,1.0,0.75
2018-12-01,1,1,1,0,5,0.5769230769230769,0.9423076923076923,0.125,0.5
2018-12-01,2,0,0,2,5,0.7692307692307693,0.7788461538461539,0.5,0.125
2018-12-01,2,1,0,0,5,0.6346153846153846,0.5961538461538461,0.0,0.25
2018-12-01,3,0,0,0,5,0.46153846153846156,0.4807692307692308,0.375,0.375
2018-12-01,3,1,0,0,5,0.3173076923076923,0.36538461538461536,0.0,0.375
2018-12-01,4,0,1,1,5,0.28846153846153844,0.22115384615384615,0.0,0.125
2018-12-01,4,1,0,0,5,0.18269230769230768,0.125,0.125,0.0
2018-12-01,5,0,0,0,5,0.19230769230769232,0.08653846153846154,0.125,0.0
2018-12-01,5,1,0,0,5,0.28846153846153844,0.04807692307692308,0.125,0.125
2018-12-01,6,0,0,0,5,0.25,0.09615384615384616,0.375,0.0
2018-12-01,6,1,0,1,5,0.6153846153846154,0.22115384615384615,0.25,0.0
2018-12-01,7,0,1,0,5,1.0865384615384615,0.46153846153846156,1.375,0.25
2018-12-01,7,1,1,0,5,1.7403846153846154,0.8942307692307693,1.75,0.625
2018-12-01,8,0,0,2,5,2.4134615384615383,1.5961538461538463,3.125,1.375
2018-12-01,8,1,1,2,5,3.2884615384615383,1.8653846153846154,2.5,2.375
2018-12-01,9,0,5,2,5,3.144230769230769,2.048076923076923,2.375,1.625
2018-12-01,9,1,7,4,5,4.0576923076923075,2.7884615384615383,4.75,2.625
2018-12-01,10,0,6,4,5,4.298076923076923,3.3173076923076925,5.125,3.875
2018-12-01,10,1,6,5,5,4.730769230769231,3.673076923076923,6.125,2.625
2018-12-01,11,0,6,7,5,4.519230769230769,4.5576923076923075,4.375,4.125
2018-12-01,11,1,4,8,5,5.4326923076923075,4.951923076923077,5.0,4.375
2018-12-01,12,0,8,7,5,5.6923076923076925,5.644230769230769,5.75,4.75
2018-12-01,12,1,7,4,5,6.240384615384615,5.701923076923077,7.5,6.0
2018-12-01,13,0,4,6,5,5.990384615384615,5.971153846153846,6.125,6.125
2018-12-01,13,1,4,12,5,6.0,6.365384615384615,7.125,7.25
2018-12-01,14,0,16,6,5,5.769230769230769,6.125,7.125,6.125
2018-12-01,14,1,4,10,5,5.8076923076923075,5.990384615384615,5.625,6.5
2018-12-01,15,0,4,2,5,5.711538461538462,6.086538461538462,5.75,5.875
2018-12-01,15,1,5,8,5,5.701923076923077,6.788461538461538,3.25,7.875
2018-12-01,16,0,3,6,5,6.211538461538462,7.076923076923077,6.75,7.25
2018-12-01,16,1,6,7,5,6.076923076923077,7.221153846153846,5.25,8.0
2018-12-01,17,0,6,4,5,6.25,6.9326923076923075,6.125,7.0
2018-12-01,17,1,2,3,5,5.855769230769231,6.384615384615385,3.875,4.5
2018-12-01,18,0,3,4,5,6.125,6.596153846153846,3.875,6.5
2018-12-01,18,1,1,2,5,5.009615384615385,5.5576923076923075,4.875,6.125
2018-12-01,19,0,3,3,5,4.6923076923076925,6.105769230769231,3.5,5.5
2018-12-01,19,1,1,1,5,4.596153846153846,5.596153846153846,3.125,4.5
2018-12-01,20,0,3,1,5,3.6923076923076925,4.038461538461538,3.875,2.375
2018-12-01,20,1,1,0,5,3.1153846153846154,3.605769230769231,2.125,3.625
2018-12-01,21,0,2,0,5,2.980769230769231,3.0288461538461537,2.75,1.75
2018-12-01,21,1,3,1,5,2.4615384615384617,3.0,2.0,3.125
2018-12-01,22,0,0,4,5,2.6826923076923075,2.4903846153846154,0.875,1.5
2018-12-01,22,1,0,2,5,2.1923076923076925,2.3846153846153846,1.75,0.875
2018-12-01,23,0,2,1,5,2.105769230769231,1.9326923076923077,0.875,1.125
2018-12-01,23,1,2,1,5,1.4615384615384615,1.4807692307692308,1.25,0.5
2018-12-02,0,0,0,1,6,1.3047619047619048,1.6666666666666667,0.5555555555555556,1.5555555555555556
2018-12-02,0,1,1,0,6,1.1142857142857143,1.1714285714285715,0.5555555555555556,1.3333333333333333
2018-12-02,1,0,1,1,6,1.0,0.9809523809523809,1.0,0.6666666666666666
2018-12-02,1,1,0,2,6,0.580952380952381,0.9333333333333333,0.2222222222222222,0.4444444444444444
2018-12-02,2,0,0,0,6,0.7619047619047619,0.7904761904761904,0.4444444444444444,0.3333333333333333
2018-12-02,2,1,0,0,6,0.6285714285714286,0.5904761904761905,0.0,0.2222222222222222
2018-12-02,3,0,0,0,6,0.45714285714285713,0.47619047619047616,0.3333333333333333,0.3333333333333333
2018-12-02,3,1,0,0,6,0.3142857142857143,0.3619047619047619,0.0,0.3333333333333333
2018-12-02,4,0,0,0,6,0.29523809523809524,0.22857142857142856,0.1111111111111111,0.2222222222222222
2018-12-02,4,1,0,0,6,0.18095238095238095,0.12380952380952381,0.1111111111111111,0.0
2018-12-02,5,0,0,0,6,0.19047619047619047,0.08571428571428572,0.1111111111111111,0.0
2018-12-02,5,1,0,0,6,0.2857142857142857,0.047619047619047616,0.1111111111111111,0.1111111111111111
2018-12-02,6,0,0,0,6,0.24761904761904763,0.09523809523809523,0.3333333333333333,0.0
2018-12-02,6,1,0,0,6,0.6095238095238096,0.22857142857142856,0.2222222222222222,0.1111111111111111
2018-12-02,7,0,0,0,6,1.0857142857142856,0.45714285714285713,1.3333333333333333,0.2222222222222222
2018-12-02,7,1,1,0,6,1.7333333333333334,0.8857142857142857,1.6666666666666667,0.5555555555555556
2018-12-02,8,0,0,1,6,2.3904761904761904,1.6,2.7777777777777777,1.4444444444444444
2018-12-02,8,1,1,1,6,3.2666666666666666,1.8666666666666667,2.3333333333333335,2.3333333333333335
2018-12-02,9,0,0,0,6,3.1619047619047618,2.0476190476190474,2.6666666666666665,1.6666666666666667
2018-12-02,9,1,2,0,6,4.085714285714285,2.8,5.0,2.7777777777777777
2018-12-02,10,0,3,1,6,4.314285714285714,3.323809523809524,5.222222222222222,3.888888888888889
2018-12-02,10,1,2,1,6,4.742857142857143,3.6857142857142855,6.111111111111111,2.888888888888889
2018-12-02,11,0,0,2,6,4.533333333333333,4.580952380952381,4.555555555555555,4.444444444444445
2018-12-02,11,1,4,4,6,5.419047619047619,4.980952380952381,4.888888888888889,4.777777777777778
2018-12-02,12,0,3,5,6,5.714285714285714,5.6571428571428575,6.0,5.0
2018-12-02,12,1,5,2,6,6.247619047619048,5.685714285714286,7.444444444444445,5.777777777777778
2018-12-02,13,0,2,3,6,5.9714285714285715,5.9714285714285715,5.888888888888889,6.111111111111111
2018-12-02,13,1,3,2,6,5.980952380952381,6.419047619047619,6.777777777777778,7.777777777777778
2018-12-02,14,0,2,4,6,5.866666666666666,6.123809523809523,8.11111111111111,6.111111111111111
2018-12-02,14,1,3,5,6,5.79047619047619,6.0285714285714285,5.444444444444445,6.888888888888889
2018-12-02,15,0,2,3,6,5.695238095238095,6.0476190476190474,5.555555555555555,5.444444444444445
2018-12-02,15,1,0,1,6,5.695238095238095,6.8,3.4444444444444446,7.888888888888889
2018-12-02,16,0,3,3,6,6.180952380952381,7.066666666666666,6.333333333333333,7.111111111111111
2018-12-02,16,1,7,7,6,6.076190476190476,7.219047619047619,5.333333333333333,7.888888888888889
2018-12-02,17,0,6,4,6,6.247619047619048,6.904761904761905,6.111111111111111,6.666666666666667
2018-12-02,17,1,0,2,6,5.819047619047619,6.352380952380952,3.6666666666666665,4.333333333333333
2018-12-02,18,0,0,0,6,6.095238095238095,6.571428571428571,3.7777777777777777,6.222222222222222
2018-12-02,18,1,0,0,6,4.9714285714285715,5.523809523809524,4.444444444444445,5.666666666666667
2018-12-02,19,0,2,1,6,4.6761904761904765,6.076190476190476,3.4444444444444446,5.222222222222222
2018-12-02,19,1,2,3,6,4.561904761904762,5.552380952380952,2.888888888888889,4.111111111111111
2018-12-02,20,0,0,0,6,3.6857142857142855,4.0095238095238095,3.7777777777777777,2.2222222222222223
2018-12-02,20,1,1,0,6,3.0952380952380953,3.5714285714285716,2.0,3.2222222222222223
2018-12-02,21,0,3,3,6,2.9714285714285715,3.0,2.6666666666666665,1.5555555555555556
2018-12-02,21,1,2,3,6,2.466666666666667,2.980952380952381,2.111111111111111,2.888888888888889
2018-12-02,22,0,0,1,6,2.657142857142857,2.5047619047619047,0.7777777777777778,1.7777777777777777
2018-12-02,22,1,2,2,6,2.1714285714285713,2.380952380952381,1.5555555555555556,1.0
2018-12-02,23,0,0,0,6,2.104761904761905,1.9238095238095239,1.0,1.1111111111111112
2018-12-02,23,1,1,1,6,1.4666666666666666,1.4761904761904763,1.3333333333333333,0.5555555555555556
2018-12-03,0,0,0,0,0,0.896551724137931,1.0344827586206897,0.45,0.4
2018-12-03,0,1,0,0,0,0.789272030651341,0.7471264367816092,0.3,0.2
2018-12-03,1,0,0,0,0,0.7279693486590039,0.6360153256704981,0.3,0.35
2018-12-03,1,1,0,0,0,0.41379310344827586,0.41762452107279696,0.15,0.2
2018-12-03,2,0,0,0,0,0.3065134099616858,0.26053639846743293,0.2,0.1
2018-12-03,2,1,0,0,0,0.18007662835249041,0.13793103448275862,0.3,0.2
2018-12-03,3,0,0,0,0,0.1724137931034483,0.13793103448275862,0.3,0.05
2018-12-03,3,1,0,0,0,0.11877394636015326,0.14942528735632185,0.0,0.15
2018-12-03,4,0,0,0,0,0.5095785440613027,0.1417624521072797,0.35,0.1
2018-12-03,4,1,2,0,0,1.0268199233716475,0.0842911877394636,0.7,0.05
2018-12-03,5,0,1,0,0,0.6819923371647509,0.3716475095785441,0.05,0.05
2018-12-03,5,1,2,2,0,1.735632183908046,1.1417624521072798,1.1,0.95
2018-12-03,6,0,2,0,0,2.367816091954023,1.0,1.15,0.35
2018-12-03,6,1,4,1,0,4.333333333333333,1.4980842911877394,5.45,1.0
2018-12-03,7,0,6,2,0,3.7701149425287355,1.4406130268199233,3.4,1.25
2018-12-03,7,1,7,5,0,4.137931034482759,2.3409961685823757,4.0,2.45
2018-12-03,8,0,7,3,0,5.318007662835249,3.5440613026819925,6.1,3.75
2018-12-03,8,1,12,4,0,6.409961685823755,3.954022988505747,8.55,4.3
2018-12-03,9,0,6,2,0,3.6743295019157087,3.0153256704980844,5.7,3.7
2018-12-03,9,1,5,3,0,3.375478927203065,3.2528735632183907,4.75,3.55
2018-12-03,10,0,3,14,0,2.7203065134099615,2.8007662835249043,3.3,2.4
2018-12-03,10,1,8,8,0,2.9080459770114944,3.045977011494253,3.0,2.05
2018-12-03,11,0,1,2,0,2.8160919540229883,3.1264367816091956,2.6,2.45
2018-12-03,11,1,4,10,0,3.260536398467433,3.4865900383141764,3.65,2.85
2018-12-03,12,0,6,14,0,3.2452107279693485,4.057471264367816,2.75,3.75
2018-12-03,12,1,4,6,0,3.4367816091954024,4.130268199233717,3.4,4.0
2018-12-03,13,0,4,4,0,3.9272030651340994,4.402298850574713,3.1,4.75
2018-12-03,13,1,10,7,0,4.716475095785441,5.045977011494253,3.4,3.8
2018-12-03,14,0,5,6,0,3.835249042145594,4.494252873563219,3.05,3.4
2018-12-03,14,1,6,8,0,3.996168582375479,4.762452107279693,3.3,4.45
2018-12-03,15,0,6,4,0,4.160919540229885,5.5440613026819925,3.65,4.2
