date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-25,20,1,3,2,6,3.320388349514563,4.378640776699029,2.7777777777777777,4.333333333333333
2018-11-25,21,0,2,1,6,2.6601941747572817,3.766990291262136,2.0,3.111111111111111
2018-11-25,21,1,6,6,6,2.4466019417475726,3.378640776699029,2.0,4.0
2018-11-25,22,0,2,4,6,2.6019417475728157,3.436893203883495,1.6666666666666667,3.3333333333333335
2018-11-25,22,1,2,3,6,2.436893203883495,2.495145631067961,1.8888888888888888,1.5555555555555556
2018-11-25,23,0,2,2,6,1.912621359223301,2.0776699029126213,0.8888888888888888,1.4444444444444444
2018-11-25,23,1,4,1,6,2.6310679611650487,2.3300970873786406,1.5555555555555556,3.0
2018-11-26,0,0,1,4,0,1.62109375,1.703125,0.95,1.4
2018-11-26,0,1,1,0,0,0.90234375,1.21484375,1.0,1.05
2018-11-26,1,0,0,0,0,0.49609375,0.7109375,0.35,0.8
2018-11-26,1,1,0,0,0,0.37109375,0.60546875,0.25,0.45
2018-11-26,2,0,0,0,0,0.265625,0.40625,0.15,0.25
2018-11-26,2,1,0,0,0,0.140625,0.36328125,0.1,0.05
2018-11-26,3,0,0,2,0,0.125,0.32421875,0.15,0.25
2018-11-26,3,1,0,0,0,0.140625,0.18359375,0.15,0.1
2018-11-26,4,0,0,0,0,0.14453125,0.19921875,0.15,0.05
2018-11-26,4,1,1,0,0,0.28515625,0.2734375,0.9,0.2
2018-11-26,5,0,1,0,0,0.8984375,0.4375,0.85,0.3
2018-11-26,5,1,3,1,0,2.46875,0.5625,1.3,0.3
2018-11-26,6,0,2,2,0,3.578125,1.84375,3.5,1.95
2018-11-26,6,1,15,6,0,7.71875,3.078125,9.5,4.4
2018-11-26,7,0,12,3,0,7.60546875,3.55078125,9.7,3.65
2018-11-26,7,1,6,7,0,11.03515625,5.22265625,13.0,7.05
2018-11-26,8,0,6,5,0,12.140625,5.03515625,12.55,4.9
2018-11-26,8,1,4,5,0,8.8125,4.125,7.2,4.35
2018-11-26,9,0,5,5,0,4.734375,3.5546875,3.35,3.0
2018-11-26,9,1,1,0,0,3.29296875,2.765625,2.9,2.75
2018-11-26,10,0,2,2,0,2.7890625,2.5546875,3.05,2.85
2018-11-26,10,1,3,3,0,2.6796875,2.6484375,2.8,2.4
2018-11-26,11,0,2,1,0,2.78125,2.5078125,2.65,1.95
2018-11-26,11,1,2,3,0,3.21875,3.1640625,3.1,3.65
2018-11-26,12,0,1,2,0,3.48828125,3.86328125,3.35,3.65
2018-11-26,12,1,1,1,0,3.94140625,4.07421875,3.8,3.75
2018-11-26,13,0,4,5,0,3.6796875,4.1484375,3.7,3.35
2018-11-26,13,1,3,5,0,4.0859375,4.15234375,3.85,4.9
2018-11-26,14,0,2,3,0,4.015625,4.53515625,3.3,3.7
2018-11-26,14,1,2,1,0,4.41015625,4.66015625,4.8,4.95
2018-11-26,15,0,0,1,0,4.55859375,4.953125,5.2,4.85
2018-11-26,15,1,1,1,0,5.55859375,6.03515625,4.7,6.1
2018-11-26,16,0,0,0,0,5.890625,6.2890625,5.85,6.25
2018-11-26,16,1,3,0,0,5.89453125,6.9296875,4.95,6.5
2018-11-26,17,0,0,2,0,6.8984375,9.8515625,6.9,9.15
2018-11-26,17,1,0,0,0,7.3203125,13.8359375,6.05,12.25
2018-11-26,18,0,4,3,0,7.203125,13.4921875,6.1,11.85
2018-11-26,18,1,3,8,0,7.41796875,12.69921875,5.45,12.15
2018-11-26,19,0,1,3,0,7.20703125,10.70703125,5.8,8.05
2018-11-26,19,1,4,3,0,5.67578125,8.18359375,5.3,6.55
2018-11-26,20,0,0,5,0,5.3359375,6.87109375,5.0,5.75
2018-11-26,20,1,2,2,0,4.09765625,5.53125,3.4,4.8
2018-11-26,21,0,0,1,0,3.48828125,4.69921875,2.6,3.85
2018-11-26,21,1,1,0,0,3.39453125,4.140625,2.6,3.5
2018-11-26,22,0,2,0,0,3.21875,4.8828125,3.1,3.75
2018-11-26,22,1,0,2,0,2.98828125,3.4609375,2.3,2.95
2018-11-26,23,0,0,0,0,2.22265625,2.7890625,1.65,2.0
2018-11-26,23,1,1,1,0,2.41796875,2.36328125,1.0,1.5
2018-11-27,0,0,1,1,1,1.6186770428015564,1.7120622568093384,0.9523809523809523,1.5238095238095237
2018-11-27,0,1,0,1,1,0.9027237354085603,1.2101167315175096,1.0,1.0
2018-11-27,1,0,0,1,1,0.49416342412451364,0.708171206225681,0.3333333333333333,0.7619047619047619
2018-11-27,1,1,0,1,1,0.36964980544747084,0.603112840466926,0.23809523809523808,0.42857142857142855
2018-11-27,2,0,1,1,1,0.26459143968871596,0.4046692607003891,0.14285714285714285,0.23809523809523808
2018-11-27,2,1,0,0,1,0.14007782101167315,0.36186770428015563,0.09523809523809523,0.047619047619047616
2018-11-27,3,0,0,0,1,0.1245136186770428,0.33073929961089493,0.14285714285714285,0.3333333333333333
2018-11-27,3,1,0,0,1,0.14007782101167315,0.1828793774319066,0.14285714285714285,0.09523809523809523
2018-11-27,4,0,0,0,1,0.14396887159533073,0.19844357976653695,0.14285714285714285,0.047619047619047616
2018-11-27,4,1,1,0,1,0.28793774319066145,0.2723735408560311,0.9047619047619048,0.19047619047619047
2018-11-27,5,0,1,1,1,0.8988326848249028,0.4357976653696498,0.8571428571428571,0.2857142857142857
2018-11-27,5,1,4,2,1,2.470817120622568,0.5642023346303502,1.380952380952381,0.3333333333333333
2018-11-27,6,0,6,0,1,3.5719844357976656,1.8443579766536966,3.4285714285714284,1.9523809523809523
2018-11-27,6,1,13,6,1,7.747081712062257,3.0894941634241246,9.761904761904763,4.476190476190476
2018-11-27,7,0,10,5,1,7.622568093385214,3.5486381322957197,9.80952380952381,3.619047619047619
2018-11-27,7,1,13,8,1,11.01556420233463,5.229571984435798,12.666666666666666,7.0476190476190474
2018-11-27,8,0,12,4,1,12.116731517509727,5.035019455252918,12.238095238095237,4.904761904761905
2018-11-27,8,1,2,4,1,8.793774319066149,4.128404669260701,7.0476190476190474,4.380952380952381
2018-11-27,9,0,4,3,1,4.735408560311284,3.5603112840466924,3.4285714285714284,3.0952380952380953
2018-11-27,9,1,1,1,1,3.2840466926070038,2.754863813229572,2.8095238095238093,2.619047619047619
2018-11-27,10,0,2,3,1,2.7859922178988326,2.5525291828793772,3.0,2.8095238095238093
2018-11-27,10,1,4,3,1,2.6809338521400776,2.649805447470817,2.8095238095238093,2.4285714285714284
2018-11-27,11,0,1,1,1,2.7782101167315174,2.501945525291829,2.619047619047619,1.9047619047619047
2018-11-27,11,1,2,2,1,3.2140077821011674,3.1634241245136185,3.0476190476190474,3.619047619047619
2018-11-27,12,0,0,2,1,3.4785992217898833,3.8560311284046693,3.238095238095238,3.5714285714285716
2018-11-27,12,1,3,1,1,3.9299610894941632,4.062256809338521,3.6666666666666665,3.619047619047619
2018-11-27,13,0,2,3,1,3.6809338521400776,4.151750972762646,3.7142857142857144,3.4285714285714284
2018-11-27,13,1,4,2,1,4.081712062256809,4.155642023346304,3.8095238095238093,4.904761904761905
2018-11-27,14,0,1,2,1,4.007782101167315,4.529182879377432,3.238095238095238,3.6666666666666665
2018-11-27,14,1,4,3,1,4.400778210116732,4.64591439688716,4.666666666666667,4.761904761904762
2018-11-27,15,0,4,3,1,4.5408560311284045,4.937743190661479,4.9523809523809526,4.666666666666667
2018-11-27,15,1,3,8,1,5.5408560311284045,6.01556420233463,4.523809523809524,5.857142857142857
2018-11-27,16,0,8,8,1,5.867704280155642,6.264591439688716,5.571428571428571,5.9523809523809526
2018-11-27,16,1,11,7,1,5.883268482490273,6.902723735408561,4.857142857142857,6.190476190476191
2018-11-27,17,0,2,12,1,6.871595330739299,9.821011673151752,6.571428571428571,8.80952380952381
2018-11-27,17,1,8,5,1,7.291828793774319,13.782101167315176,5.761904761904762,11.666666666666666
2018-11-27,18,0,5,17,1,7.190661478599222,13.45136186770428,6.0,11.428571428571429
2018-11-27,18,1,9,11,1,7.400778210116732,12.680933852140077,5.333333333333333,11.952380952380953
2018-11-27,19,0,4,8,1,7.182879377431907,10.67704280155642,5.571428571428571,7.809523809523809
2018-11-27,19,1,7,17,1,5.669260700389105,8.163424124513618,5.238095238095238,6.380952380952381
2018-11-27,20,0,4,10,1,5.315175097276264,6.863813229571984,4.761904761904762,5.714285714285714
2018-11-27,20,1,2,3,1,4.089494163424124,5.517509727626459,3.3333333333333335,4.666666666666667
2018-11-27,21,0,2,2,1,3.4747081712062258,4.684824902723736,2.4761904761904763,3.7142857142857144
2018-11-27,21,1,4,3,1,3.385214007782101,4.124513618677042,2.5238095238095237,3.3333333333333335
2018-11-27,22,0,1,2,1,3.2140077821011674,4.863813229571984,3.0476190476190474,3.5714285714285716
2018-11-27,22,1,0,0,1,2.9766536964980546,3.455252918287938,2.1904761904761907,2.9047619047619047
2018-11-27,23,0,1,1,1,2.2140077821011674,2.7782101167315174,1.5714285714285714,1.9047619047619047
2018-11-27,23,1,2,2,1,2.412451361867704,2.357976653696498,1.0,1.4761904761904763
2018-11-28,0,0,0,0,2,1.6162790697674418,1.7093023255813953,0.9545454545454546,1.5
2018-11-28,0,1,0,0,2,0.8992248062015504,1.2093023255813953,0.9545454545454546,1.0
2018-11-28,1,0,0,0,2,0.49224806201550386,0.7093023255813954,0.3181818181818182,0.7727272727272727
2018-11-28,1,1,0,0,2,0.3682170542635659,0.6046511627906976,0.22727272727272727,0.45454545454545453
2018-11-28,2,0,0,0,2,0.26744186046511625,0.4069767441860465,0.18181818181818182,0.2727272727272727
2018-11-28,2,1,0,0,2,0.13953488372093023,0.36046511627906974,0.09090909090909091,0.045454545454545456
2018-11-28,3,0,0,0,2,0.12403100775193798,0.32945736434108525,0.13636363636363635,0.3181818181818182
2018-11-28,3,1,0,0,2,0.13953488372093023,0.1821705426356589,0.13636363636363635,0.09090909090909091
2018-11-28,4,0,0,0,2,0.1434108527131783,0.19767441860465115,0.13636363636363635,0.045454545454545456
2018-11-28,4,1,2,0,2,0.29069767441860467,0.2713178294573643,0.9090909090909091,0.18181818181818182
2018-11-28,5,0,0,0,2,0.8992248062015504,0.437984496124031,0.8636363636363636,0.3181818181818182
2018-11-28,5,1,2,2,2,2.4767441860465116,0.5697674418604651,1.5,0.4090909090909091
2018-11-28,6,0,5,2,2,3.5813953488372094,1.8372093023255813,3.5454545454545454,1.8636363636363635
2018-11-28,6,1,8,5,2,7.767441860465116,3.10077519379845,9.909090909090908,4.545454545454546
2018-11-28,7,0,12,2,2,7.631782945736434,3.554263565891473,9.818181818181818,3.6818181818181817
2018-11-28,7,1,16,8,2,11.023255813953488,5.24031007751938,12.681818181818182,7.090909090909091
2018-11-28,8,0,14,8,2,12.116279069767442,5.0310077519379846,12.227272727272727,4.863636363636363
2018-11-28,8,1,16,5,2,8.767441860465116,4.127906976744186,6.818181818181818,4.363636363636363
2018-11-28,9,0,5,6,2,4.732558139534884,3.558139534883721,3.4545454545454546,3.090909090909091
2018-11-28,9,1,2,1,2,3.2751937984496124,2.748062015503876,2.727272727272727,2.5454545454545454
2018-11-28,10,0,3,4,2,2.7829457364341086,2.554263565891473,2.9545454545454546,2.8181818181818183
2018-11-28,10,1,2,0,2,2.686046511627907,2.6511627906976742,2.8636363636363638,2.4545454545454546
2018-11-28,11,0,2,2,2,2.7713178294573644,2.496124031007752,2.5454545454545454,1.8636363636363635
2018-11-28,11,1,2,1,2,3.2093023255813953,3.1589147286821704,3.0,3.5454545454545454
2018-11-28,12,0,2,3,2,3.4651162790697674,3.8488372093023258,3.090909090909091,3.5
2018-11-28,12,1,2,3,2,3.9263565891472867,4.050387596899225,3.6363636363636362,3.5
2018-11-28,13,0,1,1,2,3.6744186046511627,4.147286821705427,3.6363636363636362,3.409090909090909
2018-11-28,13,1,2,4,2,4.0813953488372094,4.147286821705427,3.8181818181818183,4.7727272727272725
2018-11-28,14,0,4,3,2,3.996124031007752,4.51937984496124,3.1363636363636362,3.590909090909091
2018-11-28,14,1,3,1,2,4.39922480620155,4.6395348837209305,4.636363636363637,4.681818181818182
2018-11-28,15,0,2,4,2,4.538759689922481,4.930232558139535,4.909090909090909,4.590909090909091
2018-11-28,15,1,5,5,2,5.5310077519379846,6.023255813953488,4.454545454545454,5.954545454545454
2018-11-28,16,0,5,5,2,5.875968992248062,6.271317829457364,5.681818181818182,6.045454545454546
2018-11-28,16,1,1,10,2,5.903100775193798,6.903100775193798,5.136363636363637,6.2272727272727275
2018-11-28,17,0,7,9,2,6.852713178294573,9.829457364341085,6.363636363636363,8.954545454545455
2018-11-28,17,1,7,14,2,7.294573643410852,13.748062015503876,5.863636363636363,11.363636363636363
2018-11-28,18,0,4,15,2,7.182170542635659,13.465116279069768,5.954545454545454,11.681818181818182
2018-11-28,18,1,6,14,2,7.406976744186046,12.674418604651162,5.5,11.909090909090908
2018-11-28,19,0,10,11,2,7.170542635658915,10.666666666666666,5.5,7.818181818181818
2018-11-28,19,1,5,5,2,5.674418604651163,8.19767441860465,5.318181818181818,6.863636363636363
2018-11-28,20,0,9,9,2,5.310077519379845,6.875968992248062,4.7272727272727275,5.909090909090909
2018-11-28,20,1,4,5,2,4.0813953488372094,5.507751937984496,3.272727272727273,4.590909090909091
2018-11-28,21,0,5,2,2,3.4689922480620154,4.674418604651163,2.4545454545454546,3.6363636363636362
2018-11-28,21,1,1,4,2,3.387596899224806,4.12015503875969,2.590909090909091,3.3181818181818183
2018-11-28,22,0,5,5,2,3.205426356589147,4.852713178294573,2.9545454545454546,3.5
2018-11-28,22,1,2,14,2,2.9651162790697674,3.441860465116279,2.090909090909091,2.772727272727273
2018-11-28,23,0,1,6,2,2.2093023255813953,2.7713178294573644,1.5454545454545454,1.8636363636363635
2018-11-28,23,1,0,0,2,2.4108527131782944,2.356589147286822,1.0454545454545454,1.5
2018-11-29,0,0,0,0,3,1.61003861003861,1.7027027027027026,0.9090909090909091,1.4090909090909092
2018-11-29,0,1,0,0,3,0.8957528957528957,1.2046332046332047,0.9545454545454546,1.0
2018-11-29,1,0,0,0,3,0.49034749034749037,0.7065637065637066,0.3181818181818182,0.7272727272727273
2018-11-29,1,1,0,0,3,0.3667953667953668,0.6023166023166023,0.22727272727272727,0.45454545454545453
2018-11-29,2,0,0,1,3,0.26640926640926643,0.40540540540540543,0.18181818181818182,0.2727272727272727
2018-11-29,2,1,0,0,3,0.138996138996139,0.3590733590733591,0.09090909090909091,0.045454545454545456
2018-11-29,3,0,1,1,3,0.12355212355212356,0.3281853281853282,0.13636363636363635,0.3181818181818182
2018-11-29,3,1,0,0,3,0.138996138996139,0.18146718146718147,0.13636363636363635,0.09090909090909091
2018-11-29,4,0,0,0,3,0.14285714285714285,0.1969111969111969,0.13636363636363635,0.045454545454545456
2018-11-29,4,1,1,0,3,0.2972972972972973,0.2702702702702703,0.9545454545454546,0.13636363636363635
2018-11-29,5,0,2,1,3,0.8957528957528957,0.4362934362934363,0.8181818181818182,0.3181818181818182
2018-11-29,5,1,1,1,3,2.474903474903475,0.5752895752895753,1.5909090909090908,0.5
2018-11-29,6,0,5,3,3,3.586872586872587,1.837837837837838,3.590909090909091,1.8636363636363635
2018-11-29,6,1,11,4,3,7.768339768339768,3.108108108108108,9.954545454545455,4.363636363636363
2018-11-29,7,0,14,7,3,7.648648648648648,3.548262548262548,9.454545454545455,3.6363636363636362
2018-11-29,7,1,13,12,3,11.042471042471043,5.250965250965251,12.909090909090908,6.954545454545454
2018-11-29,8,0,25,2,3,12.123552123552123,5.042471042471043,12.545454545454545,4.954545454545454
2018-11-29,8,1,7,7,3,8.795366795366796,4.1312741312741315,7.318181818181818,4.409090909090909
2018-11-29,9,0,5,4,3,4.7335907335907335,3.5675675675675675,3.5454545454545454,3.1818181818181817
2018-11-29,9,1,3,4,3,3.27027027027027,2.741312741312741,2.590909090909091,2.3636363636363638
2018-11-29,10,0,2,1,3,2.7837837837837838,2.55984555984556,3.0454545454545454,2.909090909090909
2018-11-29,10,1,4,4,3,2.6833976833976836,2.640926640926641,2.8181818181818183,2.3181818181818183
2018-11-29,11,0,1,2,3,2.7683397683397684,2.494208494208494,2.3636363636363638,1.6818181818181819
2018-11-29,11,1,2,2,3,3.2046332046332044,3.1505791505791505,2.8636363636363638,3.272727272727273
2018-11-29,12,0,7,8,3,3.4594594594594597,3.8455598455598454,3.0,3.5454545454545454
2018-11-29,12,1,7,6,3,3.918918918918919,4.046332046332046,3.5,3.4545454545454546
2018-11-29,13,0,3,4,3,3.664092664092664,4.135135135135135,3.590909090909091,3.3636363636363638
2018-11-29,13,1,6,2,3,4.073359073359073,4.146718146718147,3.8636363636363638,4.7727272727272725
2018-11-29,14,0,3,3,3,3.996138996138996,4.513513513513513,3.0454545454545454,3.5
2018-11-29,14,1,2,3,3,4.3938223938223935,4.625482625482626,4.545454545454546,4.5
2018-11-29,15,0,5,2,3,4.528957528957529,4.926640926640927,4.7272727272727275,4.409090909090909
2018-11-29,15,1,3,5,3,5.528957528957529,6.019305019305019,4.2727272727272725,5.7727272727272725
2018-11-29,16,0,10,7,3,5.872586872586872,6.2664092664092665,5.636363636363637,6.136363636363637
2018-11-29,16,1,5,8,3,5.884169884169884,6.915057915057915,4.909090909090909,6.409090909090909
2018-11-29,17,0,6,14,3,6.853281853281853,9.826254826254827,6.363636363636363,8.954545454545455
2018-11-29,17,1,10,13,3,7.293436293436294,13.749034749034749,5.818181818181818,11.136363636363637
2018-11-29,18,0,3,16,3,7.1698841698841695,13.471042471042471,5.636363636363637,11.409090909090908
2018-11-29,18,1,2,12,3,7.401544401544402,12.67953667953668,5.318181818181818,11.363636363636363
2018-11-29,19,0,4,11,3,7.181467181467181,10.667953667953668,5.590909090909091,7.7272727272727275
2018-11-29,19,1,8,4,3,5.671814671814672,8.185328185328185,5.318181818181818,6.909090909090909
2018-11-29,20,0,15,11,3,5.324324324324325,6.884169884169884,4.909090909090909,6.090909090909091
2018-11-29,20,1,7,8,3,4.081081081081081,5.505791505791506,3.272727272727273,4.590909090909091
2018-11-29,21,0,0,3,3,3.474903474903475,4.664092664092664,2.1363636363636362,3.4545454545454546
2018-11-29,21,1,5,6,3,3.3783783783783785,4.11969111969112,2.5,3.1363636363636362
2018-11-29,22,0,6,4,3,3.212355212355212,4.853281853281853,2.8636363636363638,3.6363636363636362
2018-11-29,22,1,1,1,3,2.9613899613899615,3.4826254826254828,2.0,3.227272727272727
2018-11-29,23,0,2,1,3,2.2046332046332044,2.7837837837837838,1.5,2.0
2018-11-29,23,1,2,2,3,2.4015444015444016,2.3474903474903477,0.9545454545454546,1.4545454545454546
2018-11-30,0,0,1,1,4,1.603846153846154,1.6961538461538461,0.8636363636363636,1.2272727272727273
2018-11-30,0,1,0,0,4,0.8923076923076924,1.2,0.8181818181818182,0.9090909090909091
2018-11-30,1,0,0,0,4,0.48846153846153845,0.7038461538461539,0.3181818181818182,0.5909090909090909
2018-11-30,1,1,0,0,4,0.36538461538461536,0.6,0.22727272727272727,0.45454545454545453
2018-11-30,2,0,0,0,4,0.2653846153846154,0.4076923076923077,0.13636363636363635,0.2727272727272727
2018-11-30,2,1,0,0,4,0.13846153846153847,0.3576923076923077,0.09090909090909091,0.045454545454545456
2018-11-30,3,0,0,0,4,0.12692307692307692,0.33076923076923076,0.18181818181818182,0.36363636363636365
2018-11-30,3,1,0,0,4,0.13846153846153847,0.18076923076923077,0.13636363636363635,0.09090909090909091
2018-11-30,4,0,0,0,4,0.1423076923076923,0.19615384615384615,0.13636363636363635,0.045454545454545456
2018-11-30,4,1,1,0,4,0.3,0.2692307692307692,0.9545454545454546,0.09090909090909091
2018-11-30,5,0,1,1,4,0.9,0.43846153846153846,0.9090909090909091,0.3181818181818182
2018-11-30,5,1,1,1,4,2.4692307692307693,0.5769230769230769,1.5909090909090908,0.5
2018-11-30,6,0,1,1,4,3.5923076923076924,1.8423076923076922,3.6363636363636362,1.9090909090909092
2018-11-30,6,1,16,2,4,7.780769230769231,3.1115384615384616,9.818181818181818,4.181818181818182
2018-11-30,7,0,12,1,4,7.673076923076923,3.5615384615384613,9.545454545454545,3.8181818181818183
2018-11-30,7,1,16,7,4,11.05,5.276923076923077,12.681818181818182,7.045454545454546
2018-11-30,8,0,13,7,4,12.173076923076923,5.030769230769231,12.681818181818182,4.7272727272727275
2018-11-30,8,1,8,10,4,8.788461538461538,4.142307692307693,7.2727272727272725,4.5
2018-11-30,9,0,9,5,4,4.734615384615385,3.5692307692307694,3.6363636363636362,3.1818181818181817
2018-11-30,9,1,4,6,4,3.269230769230769,2.746153846153846,2.6363636363636362,2.4545454545454546
2018-11-30,10,0,7,3,4,2.7807692307692307,2.5538461538461537,3.0,2.909090909090909
2018-11-30,10,1,5,6,4,2.6884615384615387,2.646153846153846,2.772727272727273,2.227272727272727
2018-11-30,11,0,2,0,4,2.7615384615384615,2.4923076923076923,2.3181818181818183,1.7272727272727273
2018-11-30,11,1,4,5,4,3.2,3.146153846153846,2.9545454545454546,3.3636363636363638
2018-11-30,12,0,5,4,4,3.473076923076923,3.8615384615384616,3.0454545454545454,3.6818181818181817
2018-11-30,12,1,2,5,4,3.9307692307692306,4.053846153846154,3.6818181818181817,3.590909090909091
2018-11-30,13,0,5,5,4,3.6615384615384614,4.134615384615385,3.5,3.227272727272727
2018-11-30,13,1,6,7,4,4.0807692307692305,4.138461538461539,3.8636363636363638,4.454545454545454
2018-11-30,14,0,7,5,4,3.9923076923076923,4.507692307692308,3.0454545454545454,3.272727272727273
2018-11-30,14,1,6,5,4,4.384615384615385,4.619230769230769,4.363636363636363,4.545454545454546
2018-11-30,15,0,5,3,4,4.530769230769231,4.915384615384616,4.5,4.2272727272727275
2018-11-30,15,1,6,9,4,5.519230769230769,6.015384615384615,4.090909090909091,5.681818181818182
2018-11-30,16,0,5,4,4,5.888461538461539,6.269230769230769,5.681818181818182,5.954545454545454
