date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-01,1,0,0,0,4,0.2076923076923077,0.12307692307692308,0.09090909090909091,0.18181818181818182
2018-06-01,1,1,0,0,4,0.14615384615384616,0.06153846153846154,0.22727272727272727,0.13636363636363635
2018-06-01,2,0,0,0,4,0.24615384615384617,0.046153846153846156,0.22727272727272727,0.09090909090909091
2018-06-01,2,1,0,0,4,0.13076923076923078,0.038461538461538464,0.09090909090909091,0.045454545454545456
2018-06-01,3,0,0,0,4,0.046153846153846156,0.007692307692307693,0.0,0.0
2018-06-01,3,1,0,0,4,0.038461538461538464,0.03076923076923077,0.09090909090909091,0.09090909090909091
2018-06-01,4,0,0,0,4,0.015384615384615385,0.015384615384615385,0.045454545454545456,0.045454545454545456
2018-06-01,4,1,0,0,4,0.023076923076923078,0.2,0.0,0.22727272727272727
2018-06-01,5,0,0,1,4,0.007692307692307693,0.7307692307692307,0.0,0.5909090909090909
2018-06-01,5,1,0,0,4,0.5692307692307692,2.253846153846154,1.0,2.227272727272727
2018-06-01,6,0,0,4,4,0.9153846153846154,4.776923076923077,1.5454545454545454,8.227272727272727
2018-06-01,6,1,1,6,4,1.1384615384615384,7.469230769230769,2.1818181818181817,12.045454545454545
2018-06-01,7,0,2,8,4,2.1923076923076925,9.253846153846155,4.2727272727272725,13.863636363636363
2018-06-01,7,1,2,13,4,3.7153846153846155,8.284615384615385,5.0,13.681818181818182
2018-06-01,8,0,2,6,4,5.446153846153846,10.515384615384615,8.590909090909092,12.818181818181818
2018-06-01,8,1,8,8,4,5.023076923076923,11.538461538461538,8.454545454545455,14.181818181818182
2018-06-01,9,0,6,15,4,3.8153846153846156,6.653846153846154,5.681818181818182,6.318181818181818
2018-06-01,9,1,6,13,4,3.0076923076923077,4.461538461538462,4.318181818181818,4.590909090909091
2018-06-01,10,0,1,5,4,2.4,3.4692307692307693,3.0,4.136363636363637
2018-06-01,10,1,3,5,4,2.3923076923076922,2.3230769230769233,3.0454545454545454,2.6363636363636362
2018-06-01,11,0,5,0,4,2.269230769230769,2.0923076923076924,3.5454545454545454,2.8181818181818183
2018-06-01,11,1,5,4,4,3.3384615384615386,2.9692307692307693,4.181818181818182,4.090909090909091
2018-06-01,12,0,2,8,4,5.023076923076923,3.4923076923076923,7.0,5.409090909090909
2018-06-01,12,1,7,3,4,4.338461538461538,4.476923076923077,6.545454545454546,7.454545454545454
2018-06-01,13,0,6,6,4,4.576923076923077,3.853846153846154,6.545454545454546,5.136363636363637
2018-06-01,13,1,12,6,4,3.9923076923076923,3.9846153846153847,6.545454545454546,6.545454545454546
2018-06-01,14,0,10,6,4,4.607692307692307,3.330769230769231,7.181818181818182,5.2272727272727275
2018-06-01,14,1,8,5,4,4.476923076923077,3.0153846153846153,6.5,3.8181818181818183
2018-06-01,15,0,5,4,4,4.538461538461538,2.6769230769230767,6.863636363636363,4.409090909090909
2018-06-01,15,1,8,8,4,4.976923076923077,3.0923076923076924,7.409090909090909,3.909090909090909
2018-06-01,16,0,19,6,4,7.938461538461539,3.8846153846153846,11.136363636363637,6.954545454545454
2018-06-01,16,1,22,7,4,11.930769230769231,4.1461538461538465,18.863636363636363,8.5
2018-06-01,17,0,8,4,4,15.653846153846153,4.592307692307692,20.545454545454547,6.818181818181818
2018-06-01,17,1,3,2,4,11.392307692307693,6.0,12.818181818181818,10.181818181818182
2018-06-01,18,0,7,7,4,7.1461538461538465,5.607692307692307,9.090909090909092,7.818181818181818
2018-06-01,18,1,5,6,4,5.407692307692308,4.869230769230769,6.2727272727272725,5.7272727272727275
2018-06-01,19,0,7,6,4,4.538461538461538,3.6769230769230767,5.2272727272727275,5.045454545454546
2018-06-01,19,1,3,4,4,2.9615384615384617,2.6615384615384614,4.5,4.636363636363637
2018-06-01,20,0,5,4,4,2.3692307692307693,1.9230769230769231,3.5,3.090909090909091
2018-06-01,20,1,1,3,4,1.9307692307692308,1.4,3.1363636363636362,2.6818181818181817
2018-06-01,21,0,2,2,4,1.323076923076923,1.1538461538461537,2.0454545454545454,2.0454545454545454
2018-06-01,21,1,2,0,4,1.0538461538461539,0.9461538461538461,1.7272727272727273,1.5454545454545454
2018-06-01,22,0,0,4,4,0.9,0.823076923076923,0.9545454545454546,1.4545454545454546
2018-06-01,22,1,4,1,4,0.7153846153846154,0.8923076923076924,1.0,1.1363636363636365
2018-06-01,23,0,2,1,4,0.9230769230769231,1.0153846153846153,1.3636363636363635,1.4090909090909092
2018-06-01,23,1,1,1,4,0.47692307692307695,0.36153846153846153,0.4090909090909091,0.6363636363636364
2018-06-02,0,0,0,0,5,0.4807692307692308,0.3076923076923077,0.75,0.75
2018-06-02,0,1,0,0,5,0.4807692307692308,0.19230769230769232,0.625,0.125
2018-06-02,1,0,0,0,5,0.40384615384615385,0.09615384615384616,1.0,0.125
2018-06-02,1,1,0,0,5,0.28846153846153844,0.09615384615384616,1.0,0.25
2018-06-02,2,0,0,0,5,0.25,0.07692307692307693,0.25,0.25
2018-06-02,2,1,0,0,5,0.15384615384615385,0.07692307692307693,0.25,0.0
2018-06-02,3,0,0,0,5,0.07692307692307693,0.019230769230769232,0.0,0.125
2018-06-02,3,1,0,0,5,0.019230769230769232,0.019230769230769232,0.125,0.0
2018-06-02,4,0,0,0,5,0.0,0.057692307692307696,0.0,0.25
2018-06-02,4,1,0,0,5,0.038461538461538464,0.07692307692307693,0.125,0.375
2018-06-02,5,0,0,0,5,0.019230769230769232,0.0,0.125,0.0
2018-06-02,5,1,0,0,5,0.11538461538461539,0.28846153846153844,0.25,0.125
2018-06-02,6,0,0,0,5,0.038461538461538464,0.1346153846153846,0.0,0.0
2018-06-02,6,1,0,0,5,0.09615384615384616,0.8653846153846154,0.0,0.375
2018-06-02,7,0,0,1,5,0.28846153846153844,0.25,0.125,0.25
2018-06-02,7,1,1,1,5,0.25,0.40384615384615385,0.25,0.5
2018-06-02,8,0,1,6,5,0.4230769230769231,0.75,1.25,0.875
2018-06-02,8,1,3,6,5,0.6730769230769231,1.6153846153846154,0.5,2.75
2018-06-02,9,0,4,2,5,1.1346153846153846,2.230769230769231,1.625,2.5
2018-06-02,9,1,9,5,5,1.2884615384615385,1.8653846153846154,1.0,1.875
2018-06-02,10,0,6,4,5,1.7115384615384615,2.0961538461538463,1.0,2.5
2018-06-02,10,1,2,2,5,2.5,2.5384615384615383,2.125,2.375
2018-06-02,11,0,2,3,5,2.6538461538461537,2.519230769230769,2.625,2.0
2018-06-02,11,1,3,3,5,2.5961538461538463,2.1346153846153846,3.375,2.625
2018-06-02,12,0,2,2,5,2.8653846153846154,2.6538461538461537,1.875,3.75
2018-06-02,12,1,2,1,5,3.25,2.269230769230769,4.375,2.0
2018-06-02,13,0,4,4,5,3.0384615384615383,3.0,2.75,2.25
2018-06-02,13,1,5,7,5,2.673076923076923,2.480769230769231,3.5,4.25
2018-06-02,14,0,2,0,5,2.6346153846153846,2.173076923076923,2.125,2.5
2018-06-02,14,1,2,2,5,2.3076923076923075,2.480769230769231,2.25,2.625
2018-06-02,15,0,1,2,5,2.5384615384615383,2.5961538461538463,3.0,2.5
2018-06-02,15,1,2,2,5,2.576923076923077,2.3461538461538463,3.25,1.875
2018-06-02,16,0,2,3,5,2.730769230769231,2.519230769230769,2.625,2.625
2018-06-02,16,1,3,2,5,2.5576923076923075,2.1538461538461537,2.875,2.0
2018-06-02,17,0,1,1,5,2.1346153846153846,2.25,2.375,2.375
2018-06-02,17,1,2,1,5,2.269230769230769,2.019230769230769,3.125,2.5
2018-06-02,18,0,1,2,5,1.6730769230769231,1.8269230769230769,1.375,2.625
2018-06-02,18,1,3,3,5,1.9038461538461537,1.9615384615384615,2.0,2.875
2018-06-02,19,0,0,2,5,1.8461538461538463,1.6730769230769231,2.75,2.75
2018-06-02,19,1,2,1,5,1.7884615384615385,1.5192307692307692,1.5,2.75
2018-06-02,20,0,1,1,5,1.1923076923076923,1.2692307692307692,1.625,1.5
2018-06-02,20,1,1,1,5,1.0961538461538463,1.0192307692307692,1.125,1.875
2018-06-02,21,0,0,3,5,1.3846153846153846,1.0,2.5,1.0
2018-06-02,21,1,2,1,5,0.7307692307692307,0.7307692307692307,0.625,1.125
2018-06-02,22,0,0,1,5,0.6346153846153846,0.5576923076923077,0.875,0.25
2018-06-02,22,1,2,0,5,0.4230769230769231,0.4807692307692308,0.375,0.25
2018-06-02,23,0,3,0,5,0.6153846153846154,0.5961538461538461,1.5,0.625
2018-06-02,23,1,0,2,5,0.36538461538461536,0.38461538461538464,0.0,0.625
2018-06-03,0,0,0,0,6,0.4716981132075472,0.3018867924528302,0.6666666666666666,0.6666666666666666
2018-06-03,0,1,0,1,6,0.4716981132075472,0.18867924528301888,0.5555555555555556,0.1111111111111111
2018-06-03,1,0,0,1,6,0.39622641509433965,0.09433962264150944,0.8888888888888888,0.1111111111111111
2018-06-03,1,1,0,1,6,0.2830188679245283,0.09433962264150944,0.8888888888888888,0.2222222222222222
2018-06-03,2,0,0,0,6,0.24528301886792453,0.07547169811320754,0.2222222222222222,0.2222222222222222
2018-06-03,2,1,0,0,6,0.1509433962264151,0.07547169811320754,0.2222222222222222,0.0
2018-06-03,3,0,0,0,6,0.07547169811320754,0.018867924528301886,0.0,0.1111111111111111
2018-06-03,3,1,0,0,6,0.018867924528301886,0.018867924528301886,0.1111111111111111,0.0
2018-06-03,4,0,0,0,6,0.0,0.05660377358490566,0.0,0.2222222222222222
2018-06-03,4,1,0,0,6,0.03773584905660377,0.07547169811320754,0.1111111111111111,0.3333333333333333
2018-06-03,5,0,1,0,6,0.018867924528301886,0.0,0.1111111111111111,0.0
2018-06-03,5,1,0,0,6,0.11320754716981132,0.2830188679245283,0.2222222222222222,0.1111111111111111
2018-06-03,6,0,0,0,6,0.03773584905660377,0.1320754716981132,0.0,0.0
2018-06-03,6,1,0,0,6,0.09433962264150944,0.8490566037735849,0.0,0.3333333333333333
2018-06-03,7,0,0,1,6,0.2830188679245283,0.2641509433962264,0.1111111111111111,0.3333333333333333
2018-06-03,7,1,0,1,6,0.2641509433962264,0.41509433962264153,0.3333333333333333,0.5555555555555556
2018-06-03,8,0,0,1,6,0.4339622641509434,0.8490566037735849,1.2222222222222223,1.4444444444444444
2018-06-03,8,1,0,3,6,0.7169811320754716,1.6981132075471699,0.7777777777777778,3.111111111111111
2018-06-03,9,0,1,1,6,1.1886792452830188,2.2264150943396226,1.8888888888888888,2.4444444444444446
2018-06-03,9,1,5,3,6,1.4339622641509433,1.9245283018867925,1.8888888888888888,2.2222222222222223
2018-06-03,10,0,2,3,6,1.7924528301886793,2.1320754716981134,1.5555555555555556,2.6666666666666665
2018-06-03,10,1,1,3,6,2.490566037735849,2.5283018867924527,2.111111111111111,2.3333333333333335
2018-06-03,11,0,4,5,6,2.641509433962264,2.5283018867924527,2.5555555555555554,2.111111111111111
2018-06-03,11,1,4,2,6,2.6037735849056602,2.150943396226415,3.3333333333333335,2.6666666666666665
2018-06-03,12,0,5,4,6,2.849056603773585,2.641509433962264,1.8888888888888888,3.5555555555555554
2018-06-03,12,1,10,5,6,3.2264150943396226,2.2452830188679247,4.111111111111111,1.8888888888888888
2018-06-03,13,0,8,5,6,3.056603773584906,3.018867924528302,2.888888888888889,2.4444444444444446
2018-06-03,13,1,1,5,6,2.7169811320754715,2.5660377358490565,3.6666666666666665,4.555555555555555
2018-06-03,14,0,5,8,6,2.6226415094339623,2.1320754716981134,2.111111111111111,2.2222222222222223
2018-06-03,14,1,1,4,6,2.30188679245283,2.4716981132075473,2.2222222222222223,2.5555555555555554
2018-06-03,15,0,6,2,6,2.509433962264151,2.5849056603773586,2.7777777777777777,2.4444444444444446
2018-06-03,15,1,7,6,6,2.5660377358490565,2.339622641509434,3.111111111111111,1.8888888888888888
2018-06-03,16,0,4,3,6,2.7169811320754715,2.5283018867924527,2.5555555555555554,2.6666666666666665
2018-06-03,16,1,6,5,6,2.5660377358490565,2.150943396226415,2.888888888888889,2.0
2018-06-03,17,0,2,2,6,2.1132075471698113,2.2264150943396226,2.2222222222222223,2.2222222222222223
2018-06-03,17,1,0,2,6,2.2641509433962264,2.0,3.0,2.3333333333333335
2018-06-03,18,0,0,5,6,1.6603773584905661,1.830188679245283,1.3333333333333333,2.5555555555555554
2018-06-03,18,1,5,8,6,1.9245283018867925,1.9811320754716981,2.111111111111111,2.888888888888889
2018-06-03,19,0,7,0,6,1.8113207547169812,1.679245283018868,2.4444444444444446,2.6666666666666665
2018-06-03,19,1,4,4,6,1.7924528301886793,1.509433962264151,1.5555555555555556,2.5555555555555554
2018-06-03,20,0,6,4,6,1.1886792452830188,1.2641509433962264,1.5555555555555556,1.4444444444444444
2018-06-03,20,1,2,0,6,1.0943396226415094,1.0188679245283019,1.1111111111111112,1.7777777777777777
2018-06-03,21,0,2,0,6,1.3584905660377358,1.0377358490566038,2.2222222222222223,1.2222222222222223
2018-06-03,21,1,0,3,6,0.7547169811320755,0.7358490566037735,0.7777777777777778,1.1111111111111112
2018-06-03,22,0,2,0,6,0.6226415094339622,0.5660377358490566,0.7777777777777778,0.3333333333333333
2018-06-03,22,1,1,0,6,0.4528301886792453,0.4716981132075472,0.5555555555555556,0.2222222222222222
2018-06-03,23,0,0,0,6,0.660377358490566,0.5849056603773585,1.6666666666666667,0.5555555555555556
2018-06-03,23,1,0,0,6,0.3584905660377358,0.41509433962264153,0.0,0.7777777777777778
2018-06-04,0,0,0,0,0,0.29770992366412213,0.5114503816793893,0.7,0.6
2018-06-04,0,1,0,0,0,0.2595419847328244,0.09923664122137404,0.55,0.2
2018-06-04,1,0,0,0,0,0.20610687022900764,0.12213740458015267,0.05,0.1
2018-06-04,1,1,0,0,0,0.1450381679389313,0.061068702290076333,0.2,0.1
2018-06-04,2,0,0,0,0,0.24427480916030533,0.04580152671755725,0.15,0.1
2018-06-04,2,1,0,0,0,0.1297709923664122,0.03816793893129771,0.1,0.05
2018-06-04,3,0,0,0,0,0.04580152671755725,0.007633587786259542,0.0,0.0
2018-06-04,3,1,0,0,0,0.03816793893129771,0.030534351145038167,0.1,0.1
2018-06-04,4,0,0,0,0,0.015267175572519083,0.015267175572519083,0.05,0.05
2018-06-04,4,1,0,0,0,0.022900763358778626,0.1984732824427481,0.0,0.25
2018-06-04,5,0,0,1,0,0.007633587786259542,0.732824427480916,0.0,0.65
2018-06-04,5,1,0,0,0,0.5648854961832062,2.236641221374046,1.1,1.6
2018-06-04,6,0,0,1,0,0.9083969465648855,4.770992366412214,1.3,8.1
2018-06-04,6,1,2,3,0,1.1374045801526718,7.458015267175573,2.15,11.45
2018-06-04,7,0,0,4,0,2.1908396946564888,9.244274809160306,4.3,13.6
2018-06-04,7,1,1,3,0,3.7022900763358777,8.320610687022901,4.8,13.45
2018-06-04,8,0,2,13,0,5.419847328244275,10.48091603053435,7.95,12.05
2018-06-04,8,1,12,21,0,5.0458015267175576,11.511450381679388,8.4,13.3
2018-06-04,9,0,7,16,0,3.83206106870229,6.717557251908397,5.6,6.55
2018-06-04,9,1,2,10,0,3.030534351145038,4.526717557251908,4.45,5.2
2018-06-04,10,0,3,6,0,2.3893129770992365,3.480916030534351,2.85,4.2
2018-06-04,10,1,2,7,0,2.3969465648854964,2.3435114503816794,3.0,2.65
2018-06-04,11,0,2,3,0,2.2900763358778624,2.0763358778625953,3.25,2.5
2018-06-04,11,1,3,2,0,3.351145038167939,2.9770992366412212,4.1,3.7
2018-06-04,12,0,5,3,0,5.0,3.5267175572519083,6.65,5.5
2018-06-04,12,1,2,5,0,4.358778625954199,4.465648854961832,6.05,6.95
2018-06-04,13,0,4,3,0,4.587786259541985,3.8702290076335877,6.45,5.05
2018-06-04,13,1,5,0,0,4.0534351145038165,4.0,6.4,6.5
2018-06-04,14,0,3,4,0,4.648854961832061,3.351145038167939,7.2,5.0
2018-06-04,14,1,5,0,0,4.5038167938931295,3.030534351145038,6.35,3.8
2018-06-04,15,0,6,5,0,4.541984732824427,2.687022900763359,6.3,4.25
2018-06-04,15,1,8,3,0,5.0,3.1297709923664123,6.85,4.1
2018-06-04,16,0,9,4,0,8.022900763358779,3.900763358778626,11.55,6.7
2018-06-04,16,1,15,2,0,12.007633587786259,4.1679389312977095,18.25,6.35
2018-06-04,17,0,27,8,0,15.595419847328245,4.587786259541985,19.6,6.7
2018-06-04,17,1,9,10,0,11.32824427480916,5.969465648854962,11.6,9.3
2018-06-04,18,0,9,7,0,7.145038167938932,5.6183206106870225,8.7,7.5
2018-06-04,18,1,9,9,0,5.404580152671755,4.877862595419847,6.15,5.6
2018-06-04,19,0,4,4,0,4.557251908396947,3.6946564885496183,5.4,5.05
2018-06-04,19,1,3,3,0,2.9618320610687023,2.6717557251908395,4.65,4.65
2018-06-04,20,0,0,0,0,2.3893129770992365,1.9389312977099236,3.55,3.15
2018-06-04,20,1,1,1,0,1.9236641221374047,1.4122137404580153,2.8,2.6
2018-06-04,21,0,0,0,0,1.3282442748091603,1.1603053435114503,1.8,1.75
2018-06-04,21,1,0,0,0,1.0610687022900764,0.9389312977099237,1.55,1.25
2018-06-04,22,0,0,0,0,0.8931297709923665,0.8473282442748091,0.75,1.5
2018-06-04,22,1,2,3,0,0.7404580152671756,0.8931297709923665,1.2,1.1
2018-06-04,23,0,1,1,0,0.9312977099236641,1.015267175572519,1.35,1.35
2018-06-04,23,1,1,0,0,0.48091603053435117,0.366412213740458,0.5,0.7
2018-06-05,0,0,0,0,1,0.29545454545454547,0.5075757575757576,0.6666666666666666,0.5714285714285714
2018-06-05,0,1,0,0,1,0.25757575757575757,0.09848484848484848,0.5238095238095238,0.19047619047619047
2018-06-05,1,0,0,0,1,0.20454545454545456,0.12121212121212122,0.047619047619047616,0.09523809523809523
2018-06-05,1,1,0,0,1,0.14393939393939395,0.06060606060606061,0.19047619047619047,0.09523809523809523
2018-06-05,2,0,0,0,1,0.24242424242424243,0.045454545454545456,0.14285714285714285,0.09523809523809523
2018-06-05,2,1,0,0,1,0.12878787878787878,0.03787878787878788,0.09523809523809523,0.047619047619047616
2018-06-05,3,0,0,0,1,0.045454545454545456,0.007575757575757576,0.0,0.0
2018-06-05,3,1,0,0,1,0.03787878787878788,0.030303030303030304,0.09523809523809523,0.09523809523809523
2018-06-05,4,0,0,0,1,0.015151515151515152,0.015151515151515152,0.047619047619047616,0.047619047619047616
2018-06-05,4,1,0,0,1,0.022727272727272728,0.19696969696969696,0.0,0.23809523809523808
2018-06-05,5,0,0,1,1,0.007575757575757576,0.7348484848484849,0.0,0.6666666666666666
2018-06-05,5,1,1,5,1,0.5606060606060606,2.2196969696969697,1.0476190476190477,1.5238095238095237
2018-06-05,6,0,1,9,1,0.9015151515151515,4.742424242424242,1.2380952380952381,7.761904761904762
2018-06-05,6,1,3,14,1,1.143939393939394,7.424242424242424,2.142857142857143,11.047619047619047
2018-06-05,7,0,7,14,1,2.1742424242424243,9.204545454545455,4.095238095238095,13.142857142857142
2018-06-05,7,1,11,18,1,3.6818181818181817,8.280303030303031,4.619047619047619,12.952380952380953
2018-06-05,8,0,15,20,1,5.393939393939394,10.5,7.666666666666667,12.095238095238095
2018-06-05,8,1,12,17,1,5.098484848484849,11.583333333333334,8.571428571428571,13.666666666666666
2018-06-05,9,0,8,18,1,3.856060606060606,6.787878787878788,5.666666666666667,7.0
2018-06-05,9,1,5,11,1,3.022727272727273,4.568181818181818,4.333333333333333,5.428571428571429
2018-06-05,10,0,3,16,1,2.393939393939394,3.5,2.857142857142857,4.285714285714286
2018-06-05,10,1,1,6,1,2.393939393939394,2.378787878787879,2.9523809523809526,2.857142857142857
2018-06-05,11,0,6,3,1,2.287878787878788,2.0833333333333335,3.1904761904761907,2.5238095238095237
2018-06-05,11,1,4,5,1,3.3484848484848486,2.9696969696969697,4.0476190476190474,3.619047619047619
2018-06-05,12,0,10,7,1,5.0,3.522727272727273,6.571428571428571,5.380952380952381
2018-06-05,12,1,5,3,1,4.340909090909091,4.46969696969697,5.857142857142857,6.857142857142857
2018-06-05,13,0,5,9,1,4.583333333333333,3.8636363636363638,6.333333333333333,4.9523809523809526
2018-06-05,13,1,6,4,1,4.0606060606060606,3.9696969696969697,6.333333333333333,6.190476190476191
2018-06-05,14,0,5,10,1,4.636363636363637,3.356060606060606,7.0,4.9523809523809526
2018-06-05,14,1,2,5,1,4.507575757575758,3.007575757575758,6.285714285714286,3.619047619047619
2018-06-05,15,0,10,1,1,4.553030303030303,2.7045454545454546,6.285714285714286,4.285714285714286
2018-06-05,15,1,7,3,1,5.0227272727272725,3.128787878787879,6.904761904761905,4.0476190476190474
2018-06-05,16,0,7,7,1,8.030303030303031,3.9015151515151514,11.428571428571429,6.571428571428571
2018-06-05,16,1,27,6,1,12.030303030303031,4.151515151515151,18.095238095238095,6.142857142857143
2018-06-05,17,0,38,4,1,15.681818181818182,4.613636363636363,19.952380952380953,6.761904761904762
2018-06-05,17,1,31,11,1,11.31060606060606,6.0,11.476190476190476,9.333333333333334
2018-06-05,18,0,6,6,1,7.159090909090909,5.628787878787879,8.714285714285714,7.476190476190476
2018-06-05,18,1,8,8,1,5.431818181818182,4.909090909090909,6.285714285714286,5.761904761904762
2018-06-05,19,0,4,4,1,4.553030303030303,3.696969696969697,5.333333333333333,5.0
2018-06-05,19,1,2,2,1,2.962121212121212,2.6742424242424243,4.571428571428571,4.571428571428571
2018-06-05,20,0,3,3,1,2.371212121212121,1.9242424242424243,3.380952380952381,3.0
2018-06-05,20,1,2,5,1,1.9166666666666667,1.4090909090909092,2.7142857142857144,2.5238095238095237
2018-06-05,21,0,5,3,1,1.3181818181818181,1.1515151515151516,1.7142857142857142,1.6666666666666667
2018-06-05,21,1,3,5,1,1.053030303030303,0.9318181818181818,1.4761904761904763,1.1904761904761905
2018-06-05,22,0,4,1,1,0.8863636363636364,0.8409090909090909,0.7142857142857143,1.4285714285714286
2018-06-05,22,1,0,0,1,0.75,0.9090909090909091,1.2380952380952381,1.1904761904761905
2018-06-05,23,0,1,2,1,0.9318181818181818,1.0151515151515151,1.3333333333333333,1.3333333333333333
2018-06-05,23,1,1,0,1,0.48484848484848486,0.36363636363636365,0.5238095238095238,0.6666666666666666
2018-06-06,0,0,1,1,2,0.2932330827067669,0.5037593984962406,0.6363636363636364,0.5454545454545454
2018-06-06,0,1,0,0,2,0.2556390977443609,0.09774436090225563,0.5,0.18181818181818182
2018-06-06,1,0,0,0,2,0.20300751879699247,0.12030075187969924,0.045454545454545456,0.09090909090909091
2018-06-06,1,1,0,0,2,0.14285714285714285,0.06015037593984962,0.18181818181818182,0.09090909090909091
2018-06-06,2,0,0,0,2,0.24060150375939848,0.045112781954887216,0.13636363636363635,0.09090909090909091
2018-06-06,2,1,0,0,2,0.12781954887218044,0.03759398496240601,0.09090909090909091,0.045454545454545456
2018-06-06,3,0,0,0,2,0.045112781954887216,0.007518796992481203,0.0,0.0
2018-06-06,3,1,0,0,2,0.03759398496240601,0.03007518796992481,0.09090909090909091,0.09090909090909091
2018-06-06,4,0,0,0,2,0.015037593984962405,0.015037593984962405,0.045454545454545456,0.045454545454545456
2018-06-06,4,1,0,0,2,0.022556390977443608,0.19548872180451127,0.0,0.22727272727272727
2018-06-06,5,0,1,2,2,0.007518796992481203,0.7368421052631579,0.0,0.6818181818181818
2018-06-06,5,1,0,3,2,0.5639097744360902,2.2406015037593985,1.0454545454545454,1.6818181818181819
2018-06-06,6,0,1,12,2,0.9022556390977443,4.774436090225564,1.2272727272727273,7.818181818181818
2018-06-06,6,1,2,14,2,1.1578947368421053,7.473684210526316,2.1818181818181817,11.181818181818182
2018-06-06,7,0,9,20,2,2.210526315789474,9.240601503759398,4.2272727272727275,13.181818181818182
2018-06-06,7,1,10,15,2,3.736842105263158,8.353383458646617,4.909090909090909,13.181818181818182
2018-06-06,8,0,13,18,2,5.466165413533835,10.571428571428571,8.0,12.454545454545455
