date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-04,1,0,0,0,1,0.35877862595419846,0.37404580152671757,0.38095238095238093,0.38095238095238093
2018-12-04,1,1,0,0,1,0.183206106870229,0.3015267175572519,0.19047619047619047,0.2857142857142857
2018-12-04,2,0,0,0,1,0.16030534351145037,0.2366412213740458,0.09523809523809523,0.0
2018-12-04,2,1,0,0,1,0.12595419847328243,0.22137404580152673,0.09523809523809523,0.09523809523809523
2018-12-04,3,0,0,0,1,0.09541984732824428,0.13740458015267176,0.09523809523809523,0.0
2018-12-04,3,1,0,0,1,0.05725190839694656,0.08778625954198473,0.0,0.0
2018-12-04,4,0,0,0,1,0.05725190839694656,0.13740458015267176,0.047619047619047616,0.047619047619047616
2018-12-04,4,1,0,0,1,0.12595419847328243,0.1984732824427481,0.19047619047619047,0.047619047619047616
2018-12-04,5,0,0,0,1,0.17938931297709923,0.5229007633587787,0.14285714285714285,0.5714285714285714
2018-12-04,5,1,1,3,1,0.5152671755725191,1.1717557251908397,0.38095238095238093,0.47619047619047616
2018-12-04,6,0,0,3,1,1.2938931297709924,2.9236641221374047,1.0952380952380953,2.857142857142857
2018-12-04,6,1,5,0,1,2.9160305343511452,3.1793893129770994,4.428571428571429,1.8095238095238095
2018-12-04,7,0,1,1,1,2.8435114503816794,2.9732824427480917,2.857142857142857,3.238095238095238
2018-12-04,7,1,7,7,1,5.484732824427481,4.408396946564886,5.761904761904762,4.238095238095238
2018-12-04,8,0,7,11,1,6.038167938931298,6.064885496183206,4.714285714285714,5.285714285714286
2018-12-04,8,1,10,15,1,9.385496183206106,9.488549618320612,8.19047619047619,10.285714285714286
2018-12-04,9,0,11,8,1,8.240458015267176,6.916030534351145,8.380952380952381,8.333333333333334
2018-12-04,9,1,10,7,1,5.893129770992366,6.106870229007634,5.9523809523809526,6.476190476190476
2018-12-04,10,0,6,3,1,5.290076335877862,5.187022900763359,4.857142857142857,6.761904761904762
2018-12-04,10,1,3,7,1,4.885496183206107,5.469465648854962,5.095238095238095,5.142857142857143
2018-12-04,11,0,3,3,1,4.786259541984733,4.99236641221374,5.285714285714286,5.380952380952381
2018-12-04,11,1,8,5,1,5.427480916030534,6.416030534351145,5.095238095238095,7.571428571428571
2018-12-04,12,0,4,5,1,6.477099236641221,6.320610687022901,6.809523809523809,6.428571428571429
2018-12-04,12,1,5,11,1,5.980916030534351,7.698473282442748,6.0476190476190474,8.0
2018-12-04,13,0,6,7,1,6.309160305343512,7.213740458015267,7.714285714285714,6.761904761904762
2018-12-04,13,1,4,7,1,7.358778625954199,7.183206106870229,6.9523809523809526,7.0476190476190474
2018-12-04,14,0,14,8,1,6.973282442748092,6.969465648854962,6.0476190476190474,7.333333333333333
2018-12-04,14,1,5,7,1,7.450381679389313,7.67175572519084,7.809523809523809,7.380952380952381
2018-12-04,15,0,10,4,1,7.385496183206107,7.324427480916031,7.0,7.142857142857143
2018-12-04,15,1,3,5,1,7.282442748091603,7.034351145038168,6.857142857142857,7.0476190476190474
2018-12-04,16,0,4,4,1,7.7251908396946565,7.820610687022901,7.476190476190476,6.714285714285714
2018-12-04,16,1,3,11,1,9.278625954198473,9.080152671755725,8.380952380952381,8.714285714285714
2018-12-04,17,0,8,14,1,12.080152671755725,10.595419847328245,9.19047619047619,8.714285714285714
2018-12-04,17,1,13,14,1,12.564885496183207,11.797709923664122,9.761904761904763,8.952380952380953
2018-12-04,18,0,17,10,1,13.561068702290076,12.17557251908397,10.904761904761905,9.238095238095237
2018-12-04,18,1,15,14,1,11.805343511450381,10.591603053435115,10.619047619047619,8.904761904761905
2018-12-04,19,0,18,8,1,9.282442748091603,8.679389312977099,8.80952380952381,6.904761904761905
2018-12-04,19,1,5,10,1,7.3396946564885495,6.6603053435114505,6.0,3.9523809523809526
2018-12-04,20,0,5,6,1,5.404580152671755,4.854961832061068,4.380952380952381,3.761904761904762
2018-12-04,20,1,11,9,1,3.969465648854962,3.7938931297709924,3.2857142857142856,3.0952380952380953
2018-12-04,21,0,5,0,1,3.851145038167939,3.118320610687023,2.6666666666666665,2.1904761904761907
2018-12-04,21,1,2,2,1,2.713740458015267,2.1106870229007635,2.238095238095238,1.8571428571428572
2018-12-04,22,0,1,1,1,2.5343511450381677,2.2595419847328246,3.2857142857142856,2.7142857142857144
2018-12-04,22,1,0,0,1,2.0877862595419847,1.9351145038167938,2.5238095238095237,1.5714285714285714
2018-12-04,23,0,1,2,1,1.786259541984733,1.5916030534351144,1.8095238095238095,1.0
2018-12-04,23,1,2,2,1,1.2404580152671756,0.916030534351145,1.2380952380952381,0.6190476190476191
2018-12-05,0,0,0,2,2,0.7870722433460076,0.5703422053231939,0.8181818181818182,0.45454545454545453
2018-12-05,0,1,0,2,2,0.5095057034220533,0.46387832699619774,0.3181818181818182,0.18181818181818182
2018-12-05,1,0,1,0,2,0.3574144486692015,0.3726235741444867,0.36363636363636365,0.36363636363636365
2018-12-05,1,1,0,0,2,0.18250950570342206,0.30038022813688214,0.18181818181818182,0.2727272727272727
2018-12-05,2,0,0,0,2,0.1596958174904943,0.23574144486692014,0.09090909090909091,0.0
2018-12-05,2,1,0,0,2,0.12547528517110265,0.22053231939163498,0.09090909090909091,0.09090909090909091
2018-12-05,3,0,0,0,2,0.09505703422053231,0.13688212927756654,0.09090909090909091,0.0
2018-12-05,3,1,0,0,2,0.057034220532319393,0.08745247148288973,0.0,0.0
2018-12-05,4,0,0,0,2,0.057034220532319393,0.13688212927756654,0.045454545454545456,0.045454545454545456
2018-12-05,4,1,0,0,2,0.12547528517110265,0.19771863117870722,0.18181818181818182,0.045454545454545456
2018-12-05,5,0,0,0,2,0.17870722433460076,0.5209125475285171,0.13636363636363635,0.5454545454545454
2018-12-05,5,1,0,2,2,0.5171102661596958,1.1787072243346008,0.4090909090909091,0.5909090909090909
2018-12-05,6,0,2,1,2,1.2889733840304183,2.923954372623574,1.0454545454545454,2.8636363636363638
2018-12-05,6,1,6,2,2,2.923954372623574,3.167300380228137,4.454545454545454,1.7272727272727273
2018-12-05,7,0,4,3,2,2.8365019011406845,2.9657794676806084,2.772727272727273,3.1363636363636362
2018-12-05,7,1,3,7,2,5.490494296577947,4.418250950570342,5.818181818181818,4.363636363636363
2018-12-05,8,0,9,4,2,6.0418250950570345,6.083650190114068,4.818181818181818,5.545454545454546
2018-12-05,8,1,6,14,2,9.387832699619771,9.509505703422054,8.272727272727273,10.5
2018-12-05,9,0,5,6,2,8.250950570342205,6.920152091254753,8.5,8.318181818181818
2018-12-05,9,1,10,6,2,5.908745247148289,6.110266159695818,6.136363636363637,6.5
2018-12-05,10,0,8,12,2,5.2927756653992395,5.178707224334601,4.909090909090909,6.590909090909091
2018-12-05,10,1,6,8,2,4.8783269961977185,5.475285171102661,5.0,5.2272727272727275
2018-12-05,11,0,4,3,2,4.779467680608365,4.984790874524715,5.181818181818182,5.2727272727272725
2018-12-05,11,1,6,6,2,5.437262357414449,6.4106463878327,5.2272727272727275,7.454545454545454
2018-12-05,12,0,11,6,2,6.467680608365019,6.315589353612167,6.681818181818182,6.363636363636363
2018-12-05,12,1,4,6,2,5.977186311787072,7.7110266159695815,6.0,8.136363636363637
2018-12-05,13,0,6,7,2,6.307984790874524,7.212927756653992,7.636363636363637,6.7727272727272725
2018-12-05,13,1,5,6,2,7.346007604562738,7.182509505703422,6.818181818181818,7.045454545454546
2018-12-05,14,0,8,3,2,7.0,6.973384030418251,6.409090909090909,7.363636363636363
2018-12-05,14,1,8,5,2,7.44106463878327,7.669201520912548,7.681818181818182,7.363636363636363
2018-12-05,15,0,7,9,2,7.395437262357414,7.311787072243346,7.136363636363637,7.0
2018-12-05,15,1,6,8,2,7.266159695817491,7.026615969581749,6.681818181818182,6.954545454545454
2018-12-05,16,0,10,10,2,7.7110266159695815,7.806083650190114,7.318181818181818,6.590909090909091
2018-12-05,16,1,8,8,2,9.254752851711027,9.087452471482889,8.136363636363637,8.818181818181818
2018-12-05,17,0,10,12,2,12.064638783269961,10.608365019011407,9.136363636363637,8.954545454545455
2018-12-05,17,1,14,16,2,12.566539923954373,11.806083650190114,9.909090909090908,9.181818181818182
2018-12-05,18,0,9,14,2,13.574144486692015,12.167300380228136,11.181818181818182,9.272727272727273
2018-12-05,18,1,8,11,2,11.817490494296578,10.604562737642585,10.818181818181818,9.136363636363637
2018-12-05,19,0,11,3,2,9.315589353612168,8.67680608365019,9.227272727272727,6.954545454545454
2018-12-05,19,1,7,6,2,7.330798479087452,6.673003802281369,5.954545454545454,4.2272727272727275
2018-12-05,20,0,3,1,2,5.403041825095057,4.859315589353612,4.409090909090909,3.8636363636363638
2018-12-05,20,1,5,3,2,3.9961977186311786,3.8136882129277567,3.6363636363636362,3.3636363636363638
2018-12-05,21,0,5,3,2,3.8555133079847907,3.106463878326996,2.772727272727273,2.090909090909091
2018-12-05,21,1,0,1,2,2.711026615969582,2.1102661596958177,2.227272727272727,1.8636363636363635
2018-12-05,22,0,2,1,2,2.5285171102661597,2.2547528517110265,3.1818181818181817,2.6363636363636362
2018-12-05,22,1,1,4,2,2.079847908745247,1.9277566539923954,2.409090909090909,1.5
2018-12-05,23,0,3,0,2,1.7832699619771863,1.5931558935361216,1.7727272727272727,1.0454545454545454
2018-12-05,23,1,0,1,2,1.2433460076045628,0.9201520912547528,1.2727272727272727,0.6818181818181818
2018-12-06,0,0,0,1,3,0.7840909090909091,0.5757575757575758,0.7727272727272727,0.4090909090909091
2018-12-06,0,1,1,0,3,0.5075757575757576,0.4696969696969697,0.3181818181818182,0.2727272727272727
2018-12-06,1,0,0,0,3,0.35984848484848486,0.3712121212121212,0.36363636363636365,0.3181818181818182
2018-12-06,1,1,0,0,3,0.18181818181818182,0.29924242424242425,0.18181818181818182,0.2727272727272727
2018-12-06,2,0,0,0,3,0.1590909090909091,0.23484848484848486,0.09090909090909091,0.0
2018-12-06,2,1,0,0,3,0.125,0.2196969696969697,0.09090909090909091,0.09090909090909091
2018-12-06,3,0,0,0,3,0.0946969696969697,0.13636363636363635,0.09090909090909091,0.0
2018-12-06,3,1,0,0,3,0.056818181818181816,0.08712121212121213,0.0,0.0
2018-12-06,4,0,0,0,3,0.056818181818181816,0.13636363636363635,0.045454545454545456,0.045454545454545456
2018-12-06,4,1,0,0,3,0.125,0.19696969696969696,0.13636363636363635,0.045454545454545456
2018-12-06,5,0,0,1,3,0.17803030303030304,0.5189393939393939,0.13636363636363635,0.5
2018-12-06,5,1,0,1,3,0.5151515151515151,1.1818181818181819,0.3181818181818182,0.6363636363636364
2018-12-06,6,0,2,3,3,1.2916666666666667,2.9166666666666665,1.0909090909090908,2.6818181818181817
2018-12-06,6,1,1,1,3,2.9356060606060606,3.162878787878788,4.318181818181818,1.7272727272727273
2018-12-06,7,0,3,5,3,2.840909090909091,2.965909090909091,2.8181818181818183,3.090909090909091
2018-12-06,7,1,11,7,3,5.481060606060606,4.428030303030303,5.7727272727272725,4.590909090909091
2018-12-06,8,0,6,5,3,6.053030303030303,6.075757575757576,5.181818181818182,5.545454545454546
2018-12-06,8,1,8,9,3,9.375,9.526515151515152,8.454545454545455,10.863636363636363
2018-12-06,9,0,7,6,3,8.238636363636363,6.916666666666667,8.545454545454545,8.5
2018-12-06,9,1,4,8,3,5.924242424242424,6.109848484848484,6.5,6.636363636363637
2018-12-06,10,0,2,6,3,5.303030303030303,5.204545454545454,5.136363636363637,7.045454545454546
2018-12-06,10,1,3,4,3,4.882575757575758,5.484848484848484,5.2272727272727275,5.545454545454546
2018-12-06,11,0,6,10,3,4.776515151515151,4.9772727272727275,5.363636363636363,5.363636363636363
2018-12-06,11,1,2,9,3,5.4393939393939394,6.409090909090909,5.454545454545454,7.409090909090909
2018-12-06,12,0,8,3,3,6.484848484848484,6.3143939393939394,7.0,6.363636363636363
2018-12-06,12,1,7,5,3,5.96969696969697,7.704545454545454,5.954545454545454,8.136363636363637
2018-12-06,13,0,6,1,3,6.306818181818182,7.212121212121212,7.863636363636363,6.863636363636363
2018-12-06,13,1,4,10,3,7.337121212121212,7.178030303030303,6.681818181818182,6.954545454545454
2018-12-06,14,0,6,8,3,7.003787878787879,6.958333333333333,6.318181818181818,7.454545454545454
2018-12-06,14,1,6,2,3,7.443181818181818,7.659090909090909,7.681818181818182,7.090909090909091
2018-12-06,15,0,5,4,3,7.393939393939394,7.318181818181818,7.2272727272727275,7.2272727272727275
2018-12-06,15,1,6,2,3,7.261363636363637,7.03030303030303,6.863636363636363,6.954545454545454
2018-12-06,16,0,8,4,3,7.71969696969697,7.8143939393939394,7.590909090909091,6.954545454545454
2018-12-06,16,1,4,6,3,9.25,9.083333333333334,8.045454545454545,8.772727272727273
2018-12-06,17,0,11,7,3,12.056818181818182,10.613636363636363,8.863636363636363,9.136363636363637
2018-12-06,17,1,9,16,3,12.571969696969697,11.821969696969697,10.181818181818182,9.5
2018-12-06,18,0,7,10,3,13.556818181818182,12.174242424242424,10.863636363636363,9.409090909090908
2018-12-06,18,1,10,14,3,11.803030303030303,10.606060606060606,10.727272727272727,9.045454545454545
2018-12-06,19,0,11,5,3,9.321969696969697,8.655303030303031,9.5,7.090909090909091
2018-12-06,19,1,5,4,3,7.329545454545454,6.670454545454546,6.136363636363637,4.409090909090909
2018-12-06,20,0,8,3,3,5.393939393939394,4.84469696969697,4.5,3.8636363636363638
2018-12-06,20,1,4,2,3,4.0,3.8106060606060606,3.8636363636363638,3.4545454545454546
2018-12-06,21,0,5,5,3,3.859848484848485,3.106060606060606,3.0,2.1818181818181817
2018-12-06,21,1,1,1,3,2.7007575757575757,2.106060606060606,2.1363636363636362,1.8181818181818181
2018-12-06,22,0,1,1,3,2.5265151515151514,2.25,3.1818181818181817,2.5454545454545454
2018-12-06,22,1,1,1,3,2.0757575757575757,1.9356060606060606,2.4545454545454546,1.6363636363636365
2018-12-06,23,0,0,0,3,1.7878787878787878,1.5871212121212122,1.8636363636363635,0.9545454545454546
2018-12-06,23,1,0,0,3,1.2386363636363635,0.9204545454545454,1.2272727272727273,0.7272727272727273
2018-12-07,0,0,0,0,4,0.7811320754716982,0.5773584905660377,0.6818181818181818,0.4090909090909091
2018-12-07,0,1,0,0,4,0.5094339622641509,0.4679245283018868,0.36363636363636365,0.2727272727272727
2018-12-07,1,0,0,0,4,0.3584905660377358,0.36981132075471695,0.3181818181818182,0.3181818181818182
2018-12-07,1,1,0,0,4,0.1811320754716981,0.2981132075471698,0.18181818181818182,0.2727272727272727
2018-12-07,2,0,0,0,4,0.15849056603773584,0.2339622641509434,0.09090909090909091,0.0
2018-12-07,2,1,0,0,4,0.12452830188679245,0.2188679245283019,0.09090909090909091,0.09090909090909091
2018-12-07,3,0,0,0,4,0.09433962264150944,0.13584905660377358,0.09090909090909091,0.0
2018-12-07,3,1,0,0,4,0.05660377358490566,0.08679245283018867,0.0,0.0
2018-12-07,4,0,0,0,4,0.05660377358490566,0.13584905660377358,0.045454545454545456,0.045454545454545456
2018-12-07,4,1,0,0,4,0.12452830188679245,0.19622641509433963,0.09090909090909091,0.045454545454545456
2018-12-07,5,0,0,0,4,0.17735849056603772,0.5207547169811321,0.13636363636363635,0.5
2018-12-07,5,1,1,1,4,0.5132075471698113,1.181132075471698,0.2727272727272727,0.6818181818181818
2018-12-07,6,0,0,0,4,1.2943396226415094,2.9169811320754717,1.1818181818181819,2.6363636363636362
2018-12-07,6,1,2,1,4,2.9283018867924526,3.1547169811320757,4.181818181818182,1.7727272727272727
2018-12-07,7,0,4,6,4,2.841509433962264,2.973584905660377,2.909090909090909,3.090909090909091
2018-12-07,7,1,2,5,4,5.50188679245283,4.437735849056604,5.954545454545454,4.681818181818182
2018-12-07,8,0,11,7,4,6.052830188679246,6.071698113207547,5.2272727272727275,5.590909090909091
2018-12-07,8,1,5,14,4,9.369811320754717,9.524528301886793,8.454545454545455,10.636363636363637
2018-12-07,9,0,8,10,4,8.233962264150943,6.913207547169812,8.590909090909092,8.227272727272727
2018-12-07,9,1,5,7,4,5.916981132075471,6.1169811320754715,6.454545454545454,6.545454545454546
2018-12-07,10,0,3,7,4,5.290566037735849,5.2075471698113205,5.181818181818182,6.954545454545454
2018-12-07,10,1,1,1,4,4.875471698113207,5.479245283018868,5.318181818181818,5.636363636363637
2018-12-07,11,0,3,6,4,4.781132075471698,4.996226415094339,5.545454545454546,5.7272727272727275
2018-12-07,11,1,7,5,4,5.426415094339623,6.418867924528302,5.5,7.7272727272727275
2018-12-07,12,0,5,3,4,6.490566037735849,6.30188679245283,7.181818181818182,6.5
2018-12-07,12,1,2,6,4,5.973584905660378,7.694339622641509,6.181818181818182,8.272727272727273
2018-12-07,13,0,8,5,4,6.305660377358491,7.188679245283019,8.090909090909092,6.863636363636363
2018-12-07,13,1,7,6,4,7.324528301886793,7.188679245283019,6.7727272727272725,7.318181818181818
2018-12-07,14,0,9,9,4,7.0,6.962264150943396,6.409090909090909,7.681818181818182
2018-12-07,14,1,9,2,4,7.437735849056604,7.637735849056604,7.909090909090909,7.090909090909091
2018-12-07,15,0,6,4,4,7.384905660377359,7.305660377358491,7.409090909090909,7.136363636363637
2018-12-07,15,1,8,8,4,7.256603773584906,7.011320754716981,6.7727272727272725,6.909090909090909
2018-12-07,16,0,10,13,4,7.720754716981132,7.8,7.590909090909091,6.7272727272727275
2018-12-07,16,1,9,8,4,9.230188679245282,9.071698113207548,8.045454545454545,8.818181818181818
2018-12-07,17,0,15,13,4,12.052830188679245,10.6,9.136363636363637,9.090909090909092
2018-12-07,17,1,10,8,4,12.558490566037737,11.837735849056603,10.272727272727273,10.0
2018-12-07,18,0,5,10,4,13.532075471698112,12.166037735849057,10.863636363636363,9.681818181818182
2018-12-07,18,1,11,9,4,11.79622641509434,10.618867924528303,10.772727272727273,9.318181818181818
2018-12-07,19,0,16,6,4,9.328301886792453,8.641509433962264,9.727272727272727,7.090909090909091
2018-12-07,19,1,1,3,4,7.320754716981132,6.660377358490566,6.0,4.454545454545454
2018-12-07,20,0,2,1,4,5.40377358490566,4.837735849056604,4.363636363636363,3.6818181818181817
2018-12-07,20,1,3,3,4,4.0,3.8037735849056604,3.6363636363636362,3.3181818181818183
2018-12-07,21,0,3,2,4,3.8641509433962264,3.1132075471698113,3.090909090909091,2.272727272727273
2018-12-07,21,1,1,1,4,2.6943396226415093,2.1018867924528304,1.6818181818181819,1.7272727272727273
2018-12-07,22,0,2,1,4,2.520754716981132,2.2452830188679247,3.1818181818181817,2.5454545454545454
2018-12-07,22,1,0,0,4,2.0716981132075474,1.9320754716981132,2.409090909090909,1.5909090909090908
2018-12-07,23,0,0,2,4,1.7811320754716982,1.5811320754716982,1.8636363636363635,0.9545454545454546
2018-12-07,23,1,0,0,4,1.2339622641509433,0.9169811320754717,1.2272727272727273,0.6818181818181818
2018-12-08,0,0,1,0,5,1.150943396226415,0.6981132075471698,1.5,0.75
2018-12-08,0,1,0,0,5,1.009433962264151,0.5283018867924528,0.5,0.5
2018-12-08,1,0,1,0,5,0.6698113207547169,0.3018867924528302,0.375,0.25
2018-12-08,1,1,0,0,5,0.6415094339622641,0.3113207547169811,0.75,0.125
2018-12-08,2,0,0,0,5,0.4528301886792453,0.27358490566037735,0.625,0.0
2018-12-08,2,1,0,0,5,0.24528301886792453,0.1509433962264151,0.0,0.125
2018-12-08,3,0,0,0,5,0.41509433962264153,0.16037735849056603,0.5,0.125
2018-12-08,3,1,0,0,5,0.2169811320754717,0.12264150943396226,0.125,0.125
2018-12-08,4,0,0,0,5,0.18867924528301888,0.10377358490566038,0.0,0.125
2018-12-08,4,1,0,0,5,0.25471698113207547,0.16981132075471697,0.0,0.0
2018-12-08,5,0,0,0,5,0.07547169811320754,0.1320754716981132,0.0,0.0
2018-12-08,5,1,0,0,5,0.07547169811320754,0.12264150943396226,0.0,0.125
2018-12-08,6,0,0,0,5,0.18867924528301888,0.3867924528301887,0.125,0.0
2018-12-08,6,1,0,2,5,0.49056603773584906,0.7641509433962265,0.375,0.375
2018-12-08,7,0,2,0,5,0.839622641509434,1.4150943396226414,0.875,1.0
2018-12-08,7,1,2,4,5,1.4433962264150944,2.5849056603773586,2.125,3.125
2018-12-08,8,0,0,2,5,2.047169811320755,2.943396226415094,1.5,3.625
2018-12-08,8,1,1,2,5,2.8773584905660377,4.113207547169812,2.75,3.875
2018-12-08,9,0,4,2,5,2.9056603773584904,4.386792452830188,2.75,4.25
2018-12-08,9,1,3,7,5,4.877358490566038,5.084905660377358,5.75,4.875
2018-12-08,10,0,3,8,5,5.952830188679245,6.433962264150943,7.5,7.375
2018-12-08,10,1,3,9,5,7.037735849056604,7.160377358490566,7.0,7.125
2018-12-08,11,0,4,11,5,8.132075471698114,7.528301886792453,5.625,9.125
2018-12-08,11,1,5,8,5,9.20754716981132,9.0,10.75,10.5
2018-12-08,12,0,2,9,5,9.622641509433961,10.0,10.5,8.875
2018-12-08,12,1,6,6,5,10.358490566037736,10.018867924528301,14.125,12.5
2018-12-08,13,0,18,8,5,11.00943396226415,9.81132075471698,11.375,12.5
2018-12-08,13,1,5,8,5,11.5,11.452830188679245,14.5,14.0
2018-12-08,14,0,10,9,5,10.650943396226415,12.028301886792454,13.0,14.875
2018-12-08,14,1,3,5,5,10.452830188679245,11.122641509433961,10.25,12.0
2018-12-08,15,0,6,5,5,11.018867924528301,11.622641509433961,11.5,14.125
2018-12-08,15,1,4,4,5,11.00943396226415,11.556603773584905,11.375,8.0
2018-12-08,16,0,6,9,5,11.30188679245283,11.867924528301886,7.875,8.875
2018-12-08,16,1,9,6,5,11.830188679245284,10.367924528301886,8.5,8.5
2018-12-08,17,0,8,6,5,10.518867924528301,10.68867924528302,7.625,7.0
