date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-28,0,1,0,1,2,0.49612403100775193,0.9147286821705426,0.3181818181818182,0.7272727272727273
2018-11-28,1,0,0,0,2,0.3875968992248062,0.5193798449612403,0.5,0.36363636363636365
2018-11-28,1,1,0,1,2,0.31007751937984496,0.35658914728682173,0.6818181818181818,0.4090909090909091
2018-11-28,2,0,0,0,2,0.2441860465116279,0.3992248062015504,0.36363636363636365,0.36363636363636365
2018-11-28,2,1,1,0,2,0.2364341085271318,0.20930232558139536,0.4090909090909091,0.3181818181818182
2018-11-28,3,0,0,0,2,0.12403100775193798,0.3449612403100775,0.2727272727272727,0.045454545454545456
2018-11-28,3,1,0,0,2,0.08914728682170543,0.13565891472868216,0.18181818181818182,0.13636363636363635
2018-11-28,4,0,1,0,2,0.05813953488372093,0.12015503875968993,0.045454545454545456,0.0
2018-11-28,4,1,0,0,2,0.16279069767441862,0.12790697674418605,0.18181818181818182,0.045454545454545456
2018-11-28,5,0,1,0,2,0.26744186046511625,0.1511627906976744,0.36363636363636365,0.13636363636363635
2018-11-28,5,1,1,0,2,0.7790697674418605,0.3062015503875969,1.0454545454545454,0.2727272727272727
2018-11-28,6,0,1,3,2,1.0852713178294573,1.248062015503876,1.0454545454545454,1.2727272727272727
2018-11-28,6,1,2,0,2,2.127906976744186,1.2945736434108528,2.1818181818181817,1.0454545454545454
2018-11-28,7,0,3,3,2,3.562015503875969,2.127906976744186,2.0,1.6818181818181819
2018-11-28,7,1,4,3,2,4.507751937984496,3.5348837209302326,4.5,3.6363636363636362
2018-11-28,8,0,13,14,2,6.872093023255814,7.670542635658915,5.636363636363637,5.590909090909091
2018-11-28,8,1,9,5,2,10.926356589147288,9.63953488372093,7.454545454545454,6.181818181818182
2018-11-28,9,0,13,11,2,9.666666666666666,8.589147286821705,7.2727272727272725,6.590909090909091
2018-11-28,9,1,10,7,2,7.426356589147287,7.8023255813953485,7.181818181818182,7.363636363636363
2018-11-28,10,0,4,8,2,4.786821705426356,5.670542635658915,3.227272727272727,4.7727272727272725
2018-11-28,10,1,5,4,2,4.275193798449612,5.007751937984496,3.8181818181818183,5.2727272727272725
2018-11-28,11,0,5,5,2,3.5271317829457365,4.391472868217054,3.272727272727273,3.772727272727273
2018-11-28,11,1,2,5,2,4.158914728682171,4.12015503875969,3.0454545454545454,3.590909090909091
2018-11-28,12,0,4,7,2,4.589147286821706,5.178294573643411,4.181818181818182,5.181818181818182
2018-11-28,12,1,4,6,2,4.294573643410852,5.10077519379845,3.8181818181818183,3.3181818181818183
2018-11-28,13,0,2,3,2,4.317829457364341,4.651162790697675,3.409090909090909,3.5454545454545454
2018-11-28,13,1,6,3,2,4.294573643410852,4.732558139534884,3.3181818181818183,4.545454545454546
2018-11-28,14,0,4,6,2,4.182170542635659,4.74031007751938,3.5,3.5
2018-11-28,14,1,3,3,2,4.3565891472868215,4.686046511627907,3.727272727272727,4.0
2018-11-28,15,0,2,1,2,4.271317829457364,4.6976744186046515,2.5,4.2272727272727275
2018-11-28,15,1,2,5,2,4.616279069767442,4.8565891472868215,3.1363636363636362,3.772727272727273
2018-11-28,16,0,3,3,2,4.875968992248062,5.37984496124031,3.4545454545454546,4.2272727272727275
2018-11-28,16,1,4,2,2,5.515503875968992,6.488372093023256,3.727272727272727,4.7272727272727275
2018-11-28,17,0,5,4,2,7.612403100775194,8.527131782945736,4.818181818181818,5.2272727272727275
2018-11-28,17,1,4,3,2,9.817829457364342,9.968992248062015,6.5,7.090909090909091
2018-11-28,18,0,10,10,2,11.166666666666666,11.054263565891473,7.954545454545454,7.7272727272727275
2018-11-28,18,1,2,5,2,10.244186046511627,9.643410852713178,6.681818181818182,6.909090909090909
2018-11-28,19,0,5,7,2,7.895348837209302,7.813953488372093,5.909090909090909,6.045454545454546
2018-11-28,19,1,7,4,2,6.542635658914729,6.364341085271318,4.045454545454546,3.8636363636363638
2018-11-28,20,0,2,3,2,5.705426356589148,4.996124031007752,4.045454545454546,3.772727272727273
2018-11-28,20,1,4,6,2,4.883720930232558,4.593023255813954,3.4545454545454546,3.3636363636363638
2018-11-28,21,0,2,3,2,3.6744186046511627,3.87984496124031,2.4545454545454546,2.3636363636363638
2018-11-28,21,1,3,1,2,3.255813953488372,3.4263565891472867,2.8636363636363638,3.090909090909091
2018-11-28,22,0,0,2,2,2.6550387596899223,2.7790697674418605,1.8181818181818181,1.4090909090909092
2018-11-28,22,1,2,1,2,2.0697674418604652,2.383720930232558,1.6818181818181819,1.8181818181818181
2018-11-28,23,0,4,1,2,1.8294573643410852,2.24031007751938,1.3181818181818181,2.1363636363636362
2018-11-28,23,1,2,1,2,1.4031007751937985,1.4883720930232558,1.0454545454545454,1.4090909090909092
2018-11-29,0,0,1,0,3,0.8764478764478765,1.084942084942085,0.7727272727272727,0.8181818181818182
2018-11-29,0,1,0,0,3,0.4942084942084942,0.915057915057915,0.3181818181818182,0.7727272727272727
2018-11-29,1,0,0,0,3,0.3861003861003861,0.5173745173745173,0.45454545454545453,0.3181818181818182
2018-11-29,1,1,0,0,3,0.3088803088803089,0.3590733590733591,0.6818181818181818,0.45454545454545453
2018-11-29,2,0,1,0,3,0.24324324324324326,0.39768339768339767,0.36363636363636365,0.36363636363636365
2018-11-29,2,1,0,0,3,0.23938223938223938,0.2084942084942085,0.45454545454545453,0.3181818181818182
2018-11-29,3,0,1,0,3,0.12355212355212356,0.3436293436293436,0.2727272727272727,0.045454545454545456
2018-11-29,3,1,0,0,3,0.0888030888030888,0.13513513513513514,0.18181818181818182,0.09090909090909091
2018-11-29,4,0,0,0,3,0.06177606177606178,0.11969111969111969,0.09090909090909091,0.0
2018-11-29,4,1,0,0,3,0.16216216216216217,0.1274131274131274,0.18181818181818182,0.045454545454545456
2018-11-29,5,0,0,0,3,0.2702702702702703,0.15057915057915058,0.4090909090909091,0.13636363636363635
2018-11-29,5,1,3,0,3,0.7799227799227799,0.305019305019305,1.0454545454545454,0.2727272727272727
2018-11-29,6,0,1,2,3,1.084942084942085,1.2548262548262548,1.0,1.3181818181818181
2018-11-29,6,1,1,3,3,2.1274131274131274,1.2895752895752897,2.1363636363636362,1.0
2018-11-29,7,0,3,3,3,3.55984555984556,2.1312741312741315,2.090909090909091,1.6818181818181819
2018-11-29,7,1,2,2,3,4.505791505791506,3.5328185328185326,4.2727272727272725,3.5
2018-11-29,8,0,6,11,3,6.895752895752896,7.694980694980695,5.909090909090909,5.909090909090909
2018-11-29,8,1,8,7,3,10.91891891891892,9.621621621621621,7.409090909090909,6.090909090909091
2018-11-29,9,0,12,8,3,9.67953667953668,8.5984555984556,7.2272727272727275,6.545454545454546
2018-11-29,9,1,5,11,3,7.436293436293436,7.7992277992278,7.318181818181818,7.2727272727272725
2018-11-29,10,0,3,5,3,4.783783783783784,5.67953667953668,3.1363636363636362,4.909090909090909
2018-11-29,10,1,4,5,3,4.277992277992278,5.003861003861004,3.772727272727273,5.2272727272727275
2018-11-29,11,0,1,1,3,3.5328185328185326,4.3938223938223935,3.4545454545454546,3.8636363636363638
2018-11-29,11,1,0,0,3,4.1505791505791505,4.123552123552123,3.090909090909091,3.590909090909091
2018-11-29,12,0,6,6,3,4.586872586872587,5.185328185328185,4.136363636363637,5.2727272727272725
2018-11-29,12,1,0,0,3,4.293436293436294,5.104247104247104,3.8181818181818183,3.3636363636363638
2018-11-29,13,0,1,1,3,4.308880308880309,4.644787644787645,3.3181818181818183,3.4545454545454546
2018-11-29,13,1,3,3,3,4.301158301158301,4.725868725868726,3.272727272727273,4.545454545454546
2018-11-29,14,0,3,1,3,4.181467181467181,4.745173745173745,3.590909090909091,3.727272727272727
2018-11-29,14,1,1,3,3,4.351351351351352,4.67953667953668,3.6818181818181817,3.8636363636363638
2018-11-29,15,0,3,3,3,4.262548262548263,4.683397683397684,2.409090909090909,3.9545454545454546
2018-11-29,15,1,4,3,3,4.6061776061776065,4.857142857142857,3.090909090909091,3.8181818181818183
2018-11-29,16,0,6,3,3,4.8687258687258685,5.370656370656371,3.5,3.9545454545454546
2018-11-29,16,1,2,6,3,5.5096525096525095,6.471042471042471,3.6818181818181817,4.409090909090909
2018-11-29,17,0,2,2,3,7.602316602316602,8.50965250965251,4.7272727272727275,5.045454545454546
2018-11-29,17,1,6,5,3,9.795366795366796,9.942084942084943,6.2727272727272725,6.7727272727272725
2018-11-29,18,0,9,7,3,11.162162162162161,11.05019305019305,7.863636363636363,7.681818181818182
2018-11-29,18,1,7,4,3,10.212355212355213,9.625482625482626,6.409090909090909,6.909090909090909
2018-11-29,19,0,1,6,3,7.884169884169884,7.8108108108108105,5.545454545454546,6.045454545454546
2018-11-29,19,1,2,3,3,6.544401544401544,6.355212355212355,3.9545454545454546,3.6818181818181817
2018-11-29,20,0,4,2,3,5.691119691119691,4.988416988416988,3.727272727272727,3.6818181818181817
2018-11-29,20,1,2,3,3,4.88030888030888,4.598455598455598,3.5,3.5
2018-11-29,21,0,3,2,3,3.667953667953668,3.8764478764478763,2.409090909090909,2.4545454545454546
2018-11-29,21,1,3,1,3,3.2548262548262548,3.416988416988417,2.6363636363636362,2.8636363636363638
2018-11-29,22,0,1,1,3,2.6447876447876446,2.776061776061776,1.7272727272727273,1.4545454545454546
2018-11-29,22,1,3,1,3,2.0694980694980694,2.3783783783783785,1.7727272727272727,1.7727272727272727
2018-11-29,23,0,2,1,3,1.837837837837838,2.2355212355212357,1.5,2.090909090909091
2018-11-29,23,1,1,5,3,1.4054054054054055,1.4864864864864864,1.1363636363636365,1.3636363636363635
2018-11-30,0,0,0,0,4,0.8769230769230769,1.0807692307692307,0.8181818181818182,0.6818181818181818
2018-11-30,0,1,1,0,4,0.49230769230769234,0.9115384615384615,0.2727272727272727,0.7272727272727273
2018-11-30,1,0,0,0,4,0.38461538461538464,0.5153846153846153,0.4090909090909091,0.2727272727272727
2018-11-30,1,1,0,0,4,0.3076923076923077,0.3576923076923077,0.6818181818181818,0.45454545454545453
2018-11-30,2,0,0,0,4,0.24615384615384617,0.39615384615384613,0.36363636363636365,0.3181818181818182
2018-11-30,2,1,0,0,4,0.23846153846153847,0.2076923076923077,0.45454545454545453,0.2727272727272727
2018-11-30,3,0,0,0,4,0.12692307692307692,0.3423076923076923,0.3181818181818182,0.045454545454545456
2018-11-30,3,1,0,0,4,0.08846153846153847,0.1346153846153846,0.18181818181818182,0.045454545454545456
2018-11-30,4,0,0,0,4,0.06153846153846154,0.11923076923076924,0.09090909090909091,0.0
2018-11-30,4,1,1,0,4,0.16153846153846155,0.12692307692307692,0.13636363636363635,0.045454545454545456
2018-11-30,5,0,0,0,4,0.2692307692307692,0.15,0.36363636363636365,0.09090909090909091
2018-11-30,5,1,4,0,4,0.7884615384615384,0.3038461538461538,1.1363636363636365,0.2727272727272727
2018-11-30,6,0,1,1,4,1.0846153846153845,1.2576923076923077,0.9545454545454546,1.4090909090909092
2018-11-30,6,1,2,0,4,2.123076923076923,1.2961538461538462,2.0,1.0909090909090908
2018-11-30,7,0,2,3,4,3.5576923076923075,2.1346153846153846,2.090909090909091,1.7272727272727273
2018-11-30,7,1,4,5,4,4.496153846153846,3.526923076923077,4.045454545454546,3.409090909090909
2018-11-30,8,0,1,3,4,6.892307692307693,7.707692307692308,6.0,6.2272727272727275
2018-11-30,8,1,5,6,4,10.907692307692308,9.611538461538462,7.409090909090909,6.0
2018-11-30,9,0,9,6,4,9.688461538461539,8.596153846153847,7.590909090909091,6.590909090909091
2018-11-30,9,1,12,10,4,7.426923076923077,7.811538461538461,7.2272727272727275,7.318181818181818
2018-11-30,10,0,5,7,4,4.776923076923077,5.676923076923077,3.0,4.818181818181818
2018-11-30,10,1,2,6,4,4.276923076923077,5.003846153846154,3.8181818181818183,5.136363636363637
2018-11-30,11,0,6,7,4,3.523076923076923,4.380769230769231,3.1363636363636362,3.772727272727273
2018-11-30,11,1,3,7,4,4.134615384615385,4.107692307692307,2.9545454545454546,3.4545454545454546
2018-11-30,12,0,5,5,4,4.592307692307692,5.188461538461539,4.090909090909091,5.181818181818182
2018-11-30,12,1,6,2,4,4.276923076923077,5.084615384615384,3.590909090909091,3.227272727272727
2018-11-30,13,0,4,4,4,4.296153846153846,4.630769230769231,3.1363636363636362,3.3181818181818183
2018-11-30,13,1,1,7,4,4.296153846153846,4.719230769230769,3.272727272727273,4.363636363636363
2018-11-30,14,0,0,0,4,4.176923076923077,4.730769230769231,3.6363636363636362,3.5
2018-11-30,14,1,1,0,4,4.338461538461538,4.673076923076923,3.5,3.6363636363636362
2018-11-30,15,0,2,3,4,4.257692307692308,4.676923076923077,2.5,4.0
2018-11-30,15,1,0,0,4,4.6038461538461535,4.85,3.227272727272727,3.8181818181818183
2018-11-30,16,0,7,5,4,4.873076923076923,5.361538461538461,3.3636363636363638,3.772727272727273
2018-11-30,16,1,3,3,4,5.496153846153846,6.469230769230769,3.5454545454545454,4.454545454545454
2018-11-30,17,0,2,3,4,7.5807692307692305,8.484615384615385,4.590909090909091,4.636363636363637
2018-11-30,17,1,0,0,4,9.78076923076923,9.923076923076923,6.181818181818182,6.681818181818182
2018-11-30,18,0,4,4,4,11.153846153846153,11.034615384615385,8.136363636363637,7.590909090909091
2018-11-30,18,1,4,5,4,10.2,9.603846153846154,6.2272727272727275,6.7727272727272725
2018-11-30,19,0,1,1,4,7.857692307692307,7.803846153846154,5.090909090909091,5.681818181818182
2018-11-30,19,1,4,5,4,6.526923076923077,6.342307692307692,3.6363636363636362,3.5454545454545454
2018-11-30,20,0,5,1,4,5.684615384615385,4.976923076923077,3.409090909090909,3.4545454545454546
2018-11-30,20,1,4,2,4,4.869230769230769,4.592307692307692,3.3181818181818183,3.5
2018-11-30,21,0,3,1,4,3.6653846153846152,3.8692307692307693,2.409090909090909,2.409090909090909
2018-11-30,21,1,1,4,4,3.253846153846154,3.4076923076923076,2.409090909090909,2.772727272727273
2018-11-30,22,0,2,1,4,2.6384615384615384,2.769230769230769,1.6363636363636365,1.4545454545454546
2018-11-30,22,1,2,2,4,2.0730769230769233,2.373076923076923,1.8636363636363635,1.6818181818181819
2018-11-30,23,0,1,3,4,1.8384615384615384,2.230769230769231,1.5454545454545454,2.090909090909091
2018-11-30,23,1,0,3,4,1.4038461538461537,1.5,1.1363636363636365,1.5909090909090908
2018-12-01,0,0,3,0,5,1.3846153846153846,1.7211538461538463,1.0,1.375
2018-12-01,0,1,0,3,5,0.9711538461538461,1.4326923076923077,0.75,1.375
2018-12-01,1,0,2,2,5,0.75,1.3365384615384615,0.375,0.75
2018-12-01,1,1,1,1,5,0.7115384615384616,1.0192307692307692,0.5,0.25
2018-12-01,2,0,0,0,5,0.6057692307692307,0.7115384615384616,0.25,1.0
2018-12-01,2,1,1,0,5,0.5096153846153846,0.6538461538461539,0.375,0.5
2018-12-01,3,0,0,0,5,0.3269230769230769,0.5480769230769231,0.125,0.0
2018-12-01,3,1,2,1,5,0.33653846153846156,0.3076923076923077,0.0,0.0
2018-12-01,4,0,0,0,5,0.3173076923076923,0.36538461538461536,0.25,0.25
2018-12-01,4,1,0,0,5,0.21153846153846154,0.20192307692307693,0.0,0.0
2018-12-01,5,0,0,0,5,0.1346153846153846,0.18269230769230768,0.25,0.0
2018-12-01,5,1,0,0,5,0.15384615384615385,0.17307692307692307,0.0,0.125
2018-12-01,6,0,0,1,5,0.3173076923076923,0.125,0.0,0.0
2018-12-01,6,1,0,0,5,0.3942307692307692,0.18269230769230768,0.25,0.25
2018-12-01,7,0,0,0,5,0.5673076923076923,0.33653846153846156,0.375,0.25
2018-12-01,7,1,1,0,5,1.7307692307692308,0.9230769230769231,1.875,0.5
2018-12-01,8,0,2,2,5,1.8557692307692308,1.1634615384615385,2.375,1.5
2018-12-01,8,1,8,0,5,2.6634615384615383,1.9711538461538463,2.25,2.125
2018-12-01,9,0,2,3,5,2.3653846153846154,1.9038461538461537,1.5,1.5
2018-12-01,9,1,5,4,5,3.548076923076923,2.6346153846153846,3.25,1.875
2018-12-01,10,0,5,3,5,3.4326923076923075,2.855769230769231,3.875,2.25
2018-12-01,10,1,3,1,5,4.115384615384615,3.3076923076923075,4.625,4.125
2018-12-01,11,0,0,5,5,3.548076923076923,3.980769230769231,2.875,4.5
2018-12-01,11,1,9,7,5,4.8173076923076925,4.25,4.875,4.25
2018-12-01,12,0,5,4,5,5.086538461538462,5.0673076923076925,4.625,4.125
2018-12-01,12,1,1,5,5,5.615384615384615,5.173076923076923,5.875,5.125
2018-12-01,13,0,4,4,5,5.269230769230769,5.480769230769231,5.125,3.375
2018-12-01,13,1,4,3,5,5.403846153846154,5.336538461538462,3.75,4.75
2018-12-01,14,0,4,8,5,5.394230769230769,4.951923076923077,5.5,4.125
2018-12-01,14,1,8,5,5,5.336538461538462,4.836538461538462,5.5,4.75
2018-12-01,15,0,6,8,5,4.9423076923076925,5.298076923076923,4.5,5.75
2018-12-01,15,1,5,11,5,4.8076923076923075,4.894230769230769,4.875,4.625
2018-12-01,16,0,3,3,5,5.3076923076923075,5.8173076923076925,3.75,4.625
2018-12-01,16,1,4,1,5,4.865384615384615,5.75,5.75,4.875
2018-12-01,17,0,5,7,5,5.5576923076923075,5.701923076923077,6.125,4.5
2018-12-01,17,1,3,3,5,4.980769230769231,5.153846153846154,4.25,4.875
2018-12-01,18,0,6,3,5,4.288461538461538,4.836538461538462,2.875,4.0
2018-12-01,18,1,3,3,5,3.9326923076923075,4.365384615384615,3.0,2.375
2018-12-01,19,0,3,3,5,4.115384615384615,4.211538461538462,4.0,2.5
2018-12-01,19,1,2,1,5,3.730769230769231,3.951923076923077,3.625,3.75
2018-12-01,20,0,1,0,5,2.8846153846153846,3.019230769230769,2.0,3.0
2018-12-01,20,1,1,0,5,2.3076923076923075,2.6153846153846154,2.375,2.25
2018-12-01,21,0,1,3,5,2.0673076923076925,2.125,1.625,1.75
2018-12-01,21,1,0,1,5,1.8846153846153846,2.201923076923077,1.875,2.25
2018-12-01,22,0,2,4,5,1.2980769230769231,2.0288461538461537,0.75,2.5
2018-12-01,22,1,0,3,5,1.375,1.8365384615384615,1.875,1.75
2018-12-01,23,0,0,0,5,1.1538461538461537,1.8173076923076923,1.375,1.375
2018-12-01,23,1,3,0,5,0.9134615384615384,1.625,0.75,1.25
2018-12-02,0,0,1,3,6,1.4,1.7047619047619047,1.2222222222222223,1.2222222222222223
2018-12-02,0,1,1,1,6,0.9619047619047619,1.4476190476190476,0.6666666666666666,1.5555555555555556
2018-12-02,1,0,0,0,6,0.7619047619047619,1.3428571428571427,0.5555555555555556,0.8888888888888888
2018-12-02,1,1,0,0,6,0.7142857142857143,1.019047619047619,0.5555555555555556,0.3333333333333333
2018-12-02,2,0,0,0,6,0.6,0.7047619047619048,0.2222222222222222,0.8888888888888888
2018-12-02,2,1,0,0,6,0.5142857142857142,0.6476190476190476,0.4444444444444444,0.4444444444444444
2018-12-02,3,0,0,0,6,0.3238095238095238,0.5428571428571428,0.1111111111111111,0.0
2018-12-02,3,1,0,0,6,0.3523809523809524,0.3142857142857143,0.2222222222222222,0.1111111111111111
2018-12-02,4,0,0,0,6,0.3142857142857143,0.3619047619047619,0.2222222222222222,0.2222222222222222
2018-12-02,4,1,0,0,6,0.20952380952380953,0.2,0.0,0.0
2018-12-02,5,0,0,0,6,0.13333333333333333,0.18095238095238095,0.2222222222222222,0.0
2018-12-02,5,1,0,0,6,0.1523809523809524,0.17142857142857143,0.0,0.1111111111111111
2018-12-02,6,0,0,0,6,0.3142857142857143,0.13333333333333333,0.0,0.1111111111111111
2018-12-02,6,1,0,0,6,0.3904761904761905,0.18095238095238095,0.2222222222222222,0.2222222222222222
2018-12-02,7,0,0,0,6,0.5619047619047619,0.3333333333333333,0.3333333333333333,0.2222222222222222
2018-12-02,7,1,0,0,6,1.723809523809524,0.9142857142857143,1.7777777777777777,0.4444444444444444
2018-12-02,8,0,0,0,6,1.8571428571428572,1.1714285714285715,2.3333333333333335,1.5555555555555556
2018-12-02,8,1,0,0,6,2.7142857142857144,1.9523809523809523,2.888888888888889,1.8888888888888888
2018-12-02,9,0,0,1,6,2.361904761904762,1.9142857142857144,1.5555555555555556,1.6666666666666667
2018-12-02,9,1,1,0,6,3.5619047619047617,2.6476190476190475,3.4444444444444446,2.111111111111111
2018-12-02,10,0,1,1,6,3.447619047619048,2.857142857142857,4.0,2.3333333333333335
2018-12-02,10,1,3,1,6,4.104761904761904,3.2857142857142856,4.444444444444445,3.7777777777777777
2018-12-02,11,0,2,4,6,3.5142857142857142,3.9904761904761905,2.5555555555555554,4.555555555555555
2018-12-02,11,1,4,1,6,4.857142857142857,4.276190476190476,5.333333333333333,4.555555555555555
2018-12-02,12,0,5,3,6,5.085714285714285,5.057142857142857,4.666666666666667,4.111111111111111
2018-12-02,12,1,2,2,6,5.571428571428571,5.171428571428572,5.333333333333333,5.111111111111111
2018-12-02,13,0,2,1,6,5.257142857142857,5.466666666666667,5.0,3.4444444444444446
2018-12-02,13,1,1,5,6,5.390476190476191,5.314285714285714,3.7777777777777777,4.555555555555555
2018-12-02,14,0,1,2,6,5.380952380952381,4.980952380952381,5.333333333333333,4.555555555555555
2018-12-02,14,1,1,6,6,5.3619047619047615,4.838095238095238,5.777777777777778,4.777777777777778
2018-12-02,15,0,2,5,6,4.9523809523809526,5.3238095238095235,4.666666666666667,6.0
2018-12-02,15,1,5,0,6,4.809523809523809,4.9523809523809526,4.888888888888889,5.333333333333333
2018-12-02,16,0,4,3,6,5.285714285714286,5.79047619047619,3.6666666666666665,4.444444444444445
2018-12-02,16,1,0,7,6,4.857142857142857,5.704761904761905,5.555555555555555,4.444444444444445
2018-12-02,17,0,3,3,6,5.552380952380952,5.714285714285714,6.0,4.777777777777778
2018-12-02,17,1,2,2,6,4.961904761904762,5.133333333333334,4.111111111111111,4.666666666666667
2018-12-02,18,0,2,2,6,4.304761904761905,4.819047619047619,3.2222222222222223,3.888888888888889
2018-12-02,18,1,2,2,6,3.9238095238095236,4.352380952380952,3.0,2.4444444444444446
2018-12-02,19,0,1,1,6,4.104761904761904,4.2,3.888888888888889,2.5555555555555554
2018-12-02,19,1,1,2,6,3.7142857142857144,3.9238095238095236,3.4444444444444446,3.4444444444444446
2018-12-02,20,0,1,1,6,2.8666666666666667,2.9904761904761905,1.8888888888888888,2.6666666666666665
2018-12-02,20,1,1,0,6,2.295238095238095,2.5904761904761906,2.2222222222222223,2.0
