date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-03,13,1,10,7,2,4.1422018348623855,4.839449541284404,5.0,5.045454545454546
2018-10-03,14,0,4,2,2,4.174311926605505,4.26605504587156,5.863636363636363,5.363636363636363
2018-10-03,14,1,4,3,2,4.330275229357798,4.7110091743119265,5.2272727272727275,5.2272727272727275
2018-10-03,15,0,4,11,2,4.165137614678899,4.706422018348624,6.2727272727272725,6.363636363636363
2018-10-03,15,1,9,7,2,4.60091743119266,5.1880733944954125,5.818181818181818,6.2727272727272725
2018-10-03,16,0,9,11,2,4.784403669724771,5.463302752293578,6.545454545454546,6.954545454545454
2018-10-03,16,1,8,3,2,5.8119266055045875,5.862385321100917,6.909090909090909,7.363636363636363
2018-10-03,17,0,7,6,2,7.206422018348624,7.39908256880734,8.363636363636363,9.818181818181818
2018-10-03,17,1,10,18,2,8.825688073394495,9.637614678899082,11.0,10.636363636363637
2018-10-03,18,0,21,13,2,11.995412844036696,11.577981651376147,15.545454545454545,14.909090909090908
2018-10-03,18,1,8,11,2,9.188073394495413,11.619266055045872,11.318181818181818,12.863636363636363
2018-10-03,19,0,13,14,2,7.655963302752293,8.536697247706423,9.454545454545455,9.590909090909092
2018-10-03,19,1,15,12,2,6.4036697247706424,7.36697247706422,7.7272727272727275,9.272727272727273
2018-10-03,20,0,4,5,2,5.60091743119266,6.08256880733945,8.0,7.454545454545454
2018-10-03,20,1,5,3,2,4.935779816513762,5.0,7.7272727272727275,7.0
2018-10-03,21,0,2,2,2,4.908256880733945,4.334862385321101,7.863636363636363,6.136363636363637
2018-10-03,21,1,7,9,2,3.4541284403669725,3.220183486238532,3.8636363636363638,4.590909090909091
2018-10-03,22,0,9,6,2,3.6743119266055047,2.9403669724770642,5.2727272727272725,3.6818181818181817
2018-10-03,22,1,0,3,2,2.463302752293578,2.2522935779816513,2.9545454545454546,2.227272727272727
2018-10-03,23,0,0,5,2,2.5045871559633026,1.573394495412844,2.8181818181818183,1.9090909090909092
2018-10-03,23,1,5,3,2,1.614678899082569,1.2706422018348624,1.5909090909090908,1.5909090909090908
2018-10-04,0,0,0,3,3,0.9771689497716894,0.7853881278538812,0.5909090909090909,0.7272727272727273
2018-10-04,0,1,1,2,3,0.4977168949771689,0.771689497716895,0.5909090909090909,1.1363636363636365
2018-10-04,1,0,1,1,3,0.4794520547945205,0.5753424657534246,0.6818181818181818,1.0909090909090908
2018-10-04,1,1,0,1,3,0.3607305936073059,0.4155251141552511,0.5,0.5454545454545454
2018-10-04,2,0,0,0,3,0.1141552511415525,0.1917808219178082,0.2727272727272727,0.45454545454545453
2018-10-04,2,1,0,1,3,0.1004566210045662,0.2237442922374429,0.13636363636363635,0.2727272727272727
2018-10-04,3,0,0,0,3,0.2009132420091324,0.1187214611872146,0.22727272727272727,0.22727272727272727
2018-10-04,3,1,0,0,3,0.1278538812785388,0.045662100456621,0.2727272727272727,0.045454545454545456
2018-10-04,4,0,0,0,3,0.091324200913242,0.0502283105022831,0.22727272727272727,0.13636363636363635
2018-10-04,4,1,0,0,3,0.1598173515981735,0.136986301369863,0.2727272727272727,0.13636363636363635
2018-10-04,5,0,1,0,3,0.680365296803653,0.2557077625570776,0.4090909090909091,0.22727272727272727
2018-10-04,5,1,1,0,3,1.3105022831050228,1.1552511415525115,0.9090909090909091,0.2727272727272727
2018-10-04,6,0,8,2,3,2.356164383561644,1.8493150684931507,2.409090909090909,0.9545454545454546
2018-10-04,6,1,5,4,3,3.6301369863013697,1.6986301369863013,3.3636363636363638,1.9545454545454546
2018-10-04,7,0,2,1,3,4.342465753424658,2.5753424657534247,4.5,2.090909090909091
2018-10-04,7,1,1,0,3,6.0867579908675795,2.506849315068493,5.318181818181818,2.0454545454545454
2018-10-04,8,0,3,4,3,4.872146118721461,2.9863013698630136,4.454545454545454,2.727272727272727
2018-10-04,8,1,6,6,3,5.9132420091324205,3.8858447488584473,4.590909090909091,4.318181818181818
2018-10-04,9,0,7,7,3,5.337899543378995,5.8812785388127855,4.954545454545454,6.045454545454546
2018-10-04,9,1,4,11,3,4.867579908675799,6.872146118721461,5.454545454545454,7.318181818181818
2018-10-04,10,0,9,6,3,4.091324200913242,5.949771689497717,5.454545454545454,6.636363636363637
2018-10-04,10,1,7,6,3,4.52054794520548,4.100456621004566,5.363636363636363,5.0
2018-10-04,11,0,2,7,3,3.415525114155251,3.365296803652968,3.6818181818181817,4.090909090909091
2018-10-04,11,1,8,6,3,3.4794520547945207,3.949771689497717,3.409090909090909,5.681818181818182
2018-10-04,12,0,12,10,3,3.872146118721461,4.141552511415525,4.954545454545454,5.5
2018-10-04,12,1,5,6,3,3.680365296803653,4.3744292237442925,4.363636363636363,5.7727272727272725
2018-10-04,13,0,6,4,3,3.9726027397260273,4.260273972602739,5.2727272727272725,4.909090909090909
2018-10-04,13,1,4,0,3,4.168949771689498,4.8493150684931505,5.2272727272727275,5.045454545454546
2018-10-04,14,0,1,1,3,4.17351598173516,4.255707762557078,5.590909090909091,5.045454545454546
2018-10-04,14,1,6,7,3,4.328767123287672,4.703196347031963,5.090909090909091,4.909090909090909
2018-10-04,15,0,5,11,3,4.164383561643835,4.735159817351598,5.818181818181818,6.5
2018-10-04,15,1,6,5,3,4.621004566210046,5.19634703196347,6.045454545454546,6.363636363636363
2018-10-04,16,0,8,6,3,4.80365296803653,5.488584474885845,6.636363636363637,7.045454545454546
2018-10-04,16,1,12,10,3,5.821917808219178,5.8493150684931505,6.954545454545454,7.409090909090909
2018-10-04,17,0,4,6,3,7.205479452054795,7.392694063926941,8.454545454545455,9.772727272727273
2018-10-04,17,1,5,3,3,8.831050228310502,9.67579908675799,11.136363636363637,11.363636363636363
2018-10-04,18,0,12,14,3,12.036529680365296,11.584474885844749,16.136363636363637,14.863636363636363
2018-10-04,18,1,8,11,3,9.182648401826484,11.616438356164384,11.227272727272727,13.136363636363637
2018-10-04,19,0,12,8,3,7.680365296803653,8.561643835616438,9.863636363636363,10.0
2018-10-04,19,1,5,5,3,6.442922374429224,7.3881278538812785,7.954545454545454,9.363636363636363
2018-10-04,20,0,8,9,3,5.593607305936073,6.077625570776256,8.0,7.318181818181818
2018-10-04,20,1,9,6,3,4.936073059360731,4.9908675799086755,7.909090909090909,6.909090909090909
2018-10-04,21,0,7,7,3,4.894977168949771,4.324200913242009,7.818181818181818,5.7727272727272725
2018-10-04,21,1,2,1,3,3.470319634703196,3.2465753424657535,4.136363636363637,4.909090909090909
2018-10-04,22,0,3,4,3,3.6986301369863015,2.954337899543379,5.590909090909091,3.9545454545454546
2018-10-04,22,1,2,3,3,2.452054794520548,2.2557077625570776,2.6818181818181817,2.227272727272727
2018-10-04,23,0,4,5,3,2.493150684931507,1.5890410958904109,2.772727272727273,2.090909090909091
2018-10-04,23,1,3,6,3,1.63013698630137,1.278538812785388,1.7727272727272727,1.6363636363636365
2018-10-05,0,0,0,2,4,0.9727272727272728,0.7954545454545454,0.5909090909090909,0.8181818181818182
2018-10-05,0,1,3,2,4,0.5,0.7772727272727272,0.6363636363636364,1.1818181818181819
2018-10-05,1,0,0,0,4,0.4818181818181818,0.5772727272727273,0.7272727272727273,1.1363636363636365
2018-10-05,1,1,0,1,4,0.35909090909090907,0.41818181818181815,0.45454545454545453,0.5454545454545454
2018-10-05,2,0,0,2,4,0.11363636363636363,0.19090909090909092,0.2727272727272727,0.36363636363636365
2018-10-05,2,1,0,0,4,0.1,0.22727272727272727,0.09090909090909091,0.22727272727272727
2018-10-05,3,0,0,0,4,0.2,0.11818181818181818,0.22727272727272727,0.22727272727272727
2018-10-05,3,1,0,0,4,0.12727272727272726,0.045454545454545456,0.2727272727272727,0.045454545454545456
2018-10-05,4,0,0,0,4,0.09090909090909091,0.05,0.18181818181818182,0.13636363636363635
2018-10-05,4,1,0,0,4,0.1590909090909091,0.13636363636363635,0.2727272727272727,0.13636363636363635
2018-10-05,5,0,0,0,4,0.6818181818181818,0.2545454545454545,0.45454545454545453,0.18181818181818182
2018-10-05,5,1,2,0,4,1.309090909090909,1.15,0.9090909090909091,0.22727272727272727
2018-10-05,6,0,4,2,4,2.381818181818182,1.85,2.5454545454545454,0.9545454545454546
2018-10-05,6,1,4,2,4,3.6363636363636362,1.709090909090909,3.272727272727273,2.0
2018-10-05,7,0,4,0,4,4.331818181818182,2.5681818181818183,4.2272727272727275,2.090909090909091
2018-10-05,7,1,1,3,4,6.0636363636363635,2.4954545454545456,4.7272727272727275,1.9090909090909092
2018-10-05,8,0,6,6,4,4.863636363636363,2.9909090909090907,4.2272727272727275,2.727272727272727
2018-10-05,8,1,8,8,4,5.913636363636364,3.8954545454545455,4.863636363636363,4.590909090909091
2018-10-05,9,0,4,7,4,5.345454545454546,5.886363636363637,5.0,6.045454545454546
2018-10-05,9,1,11,11,4,4.863636363636363,6.890909090909091,5.454545454545454,7.2727272727272725
2018-10-05,10,0,6,7,4,4.113636363636363,5.95,5.5,6.636363636363637
2018-10-05,10,1,6,5,4,4.531818181818182,4.109090909090909,5.363636363636363,5.136363636363637
2018-10-05,11,0,3,4,4,3.409090909090909,3.381818181818182,3.727272727272727,4.2272727272727275
2018-10-05,11,1,6,1,4,3.5,3.959090909090909,3.6363636363636362,5.454545454545454
2018-10-05,12,0,2,4,4,3.909090909090909,4.168181818181818,5.363636363636363,5.7727272727272725
2018-10-05,12,1,6,7,4,3.6863636363636365,4.381818181818182,4.454545454545454,5.909090909090909
2018-10-05,13,0,3,8,4,3.981818181818182,4.259090909090909,5.2272727272727275,5.0
2018-10-05,13,1,8,4,4,4.168181818181818,4.827272727272727,5.136363636363637,4.954545454545454
2018-10-05,14,0,6,7,4,4.159090909090909,4.240909090909091,5.409090909090909,5.0
2018-10-05,14,1,4,5,4,4.336363636363636,4.713636363636364,5.2727272727272725,5.090909090909091
2018-10-05,15,0,7,9,4,4.168181818181818,4.763636363636364,5.909090909090909,6.681818181818182
2018-10-05,15,1,8,10,4,4.627272727272727,5.195454545454545,6.181818181818182,6.363636363636363
2018-10-05,16,0,10,8,4,4.818181818181818,5.490909090909091,6.818181818181818,7.090909090909091
2018-10-05,16,1,10,8,4,5.85,5.868181818181818,7.136363636363637,7.409090909090909
2018-10-05,17,0,14,12,4,7.1909090909090905,7.386363636363637,8.409090909090908,9.590909090909092
2018-10-05,17,1,12,12,4,8.813636363636364,9.645454545454545,11.136363636363637,10.954545454545455
2018-10-05,18,0,12,10,4,12.036363636363637,11.595454545454546,15.590909090909092,15.0
2018-10-05,18,1,9,11,4,9.177272727272728,11.613636363636363,10.909090909090908,13.227272727272727
2018-10-05,19,0,10,16,4,7.7,8.559090909090909,9.772727272727273,9.863636363636363
2018-10-05,19,1,11,5,4,6.4363636363636365,7.377272727272727,7.954545454545454,9.136363636363637
2018-10-05,20,0,6,4,4,5.6045454545454545,6.090909090909091,7.909090909090909,7.409090909090909
2018-10-05,20,1,4,4,4,4.954545454545454,4.995454545454545,7.909090909090909,6.818181818181818
2018-10-05,21,0,3,3,4,4.904545454545454,4.336363636363636,7.954545454545454,6.0
2018-10-05,21,1,3,3,4,3.463636363636364,3.2363636363636363,4.136363636363637,4.7272727272727275
2018-10-05,22,0,1,3,4,3.6954545454545453,2.959090909090909,5.5,3.9545454545454546
2018-10-05,22,1,2,5,4,2.45,2.2590909090909093,2.6818181818181817,2.3181818181818183
2018-10-05,23,0,5,1,4,2.5,1.6045454545454545,2.772727272727273,2.0454545454545454
2018-10-05,23,1,2,5,4,1.6363636363636365,1.3,1.8636363636363635,1.8636363636363635
2018-10-06,0,0,0,3,5,0.9659090909090909,0.8522727272727273,1.625,2.375
2018-10-06,0,1,2,0,5,0.7272727272727273,1.2954545454545454,1.875,2.25
2018-10-06,1,0,1,1,5,0.4090909090909091,0.8068181818181818,0.625,1.875
2018-10-06,1,1,0,0,5,0.4318181818181818,0.6022727272727273,0.5,1.125
2018-10-06,2,0,0,2,5,0.26136363636363635,0.5909090909090909,0.25,0.5
2018-10-06,2,1,0,1,5,0.23863636363636365,0.4090909090909091,0.375,0.875
2018-10-06,3,0,0,0,5,0.17045454545454544,0.32954545454545453,0.0,0.625
2018-10-06,3,1,1,0,5,0.19318181818181818,0.3522727272727273,0.375,0.375
2018-10-06,4,0,0,0,5,0.11363636363636363,0.11363636363636363,0.125,0.125
2018-10-06,4,1,1,0,5,0.07954545454545454,0.13636363636363635,0.125,0.25
2018-10-06,5,0,1,1,5,0.10227272727272728,0.07954545454545454,0.125,0.125
2018-10-06,5,1,1,0,5,0.18181818181818182,0.22727272727272727,0.0,0.5
2018-10-06,6,0,1,1,5,0.3181818181818182,0.1590909090909091,0.5,0.0
2018-10-06,6,1,1,0,5,0.3181818181818182,0.38636363636363635,0.5,0.5
2018-10-06,7,0,1,1,5,0.7159090909090909,1.4204545454545454,0.875,1.0
2018-10-06,7,1,1,0,5,1.8295454545454546,1.3181818181818181,2.375,1.5
2018-10-06,8,0,2,1,5,2.0568181818181817,1.0795454545454546,2.25,1.25
2018-10-06,8,1,2,3,5,2.6363636363636362,1.9659090909090908,4.125,2.25
2018-10-06,9,0,3,5,5,3.034090909090909,2.0681818181818183,4.0,2.5
2018-10-06,9,1,5,3,5,3.5568181818181817,2.7954545454545454,5.0,4.5
2018-10-06,10,0,9,8,5,4.386363636363637,3.8863636363636362,7.25,6.375
2018-10-06,10,1,6,7,5,5.136363636363637,5.079545454545454,7.0,6.75
2018-10-06,11,0,8,6,5,5.715909090909091,5.75,8.375,6.75
2018-10-06,11,1,2,9,5,5.613636363636363,5.886363636363637,8.5,7.125
2018-10-06,12,0,10,22,5,5.931818181818182,6.0,9.0,8.5
2018-10-06,12,1,12,9,5,5.863636363636363,5.988636363636363,6.875,7.125
2018-10-06,13,0,14,10,5,6.386363636363637,7.318181818181818,7.5,6.5
2018-10-06,13,1,15,8,5,6.568181818181818,6.613636363636363,7.25,9.25
2018-10-06,14,0,8,5,5,6.056818181818182,6.375,6.25,7.625
2018-10-06,14,1,4,4,5,6.511363636363637,6.988636363636363,8.0,8.0
2018-10-06,15,0,5,9,5,6.579545454545454,7.363636363636363,7.375,9.125
2018-10-06,15,1,11,8,5,6.545454545454546,7.761363636363637,9.0,9.5
2018-10-06,16,0,14,13,5,7.045454545454546,6.806818181818182,8.375,10.5
2018-10-06,16,1,4,10,5,6.25,6.4772727272727275,10.625,8.5
2018-10-06,17,0,4,8,5,6.204545454545454,6.875,7.875,13.125
2018-10-06,17,1,8,7,5,5.863636363636363,6.920454545454546,9.875,9.0
2018-10-06,18,0,19,11,5,5.659090909090909,6.056818181818182,10.0,7.75
2018-10-06,18,1,4,2,5,4.056818181818182,5.136363636363637,5.375,7.375
2018-10-06,19,0,3,5,5,3.897727272727273,5.181818181818182,6.5,6.875
2018-10-06,19,1,4,2,5,3.897727272727273,3.9204545454545454,5.5,6.875
2018-10-06,20,0,0,8,5,3.0113636363636362,3.3636363636363638,3.75,5.0
2018-10-06,20,1,10,2,5,2.7045454545454546,2.5454545454545454,3.125,4.5
2018-10-06,21,0,0,3,5,1.9204545454545454,2.477272727272727,1.875,3.375
2018-10-06,21,1,2,2,5,1.5113636363636365,1.7954545454545454,2.0,2.125
2018-10-06,22,0,0,3,5,1.5227272727272727,2.3636363636363638,2.0,3.875
2018-10-06,22,1,0,4,5,1.1704545454545454,1.625,1.375,2.375
2018-10-06,23,0,1,1,5,1.1818181818181819,1.1704545454545454,1.375,1.25
2018-10-06,23,1,1,2,5,0.875,1.3522727272727273,1.0,1.875
2018-10-07,0,0,2,3,6,0.9550561797752809,0.8764044943820225,1.4444444444444444,2.4444444444444446
2018-10-07,0,1,0,3,6,0.7415730337078652,1.2808988764044944,1.8888888888888888,2.0
2018-10-07,1,0,2,2,6,0.4157303370786517,0.8089887640449438,0.6666666666666666,1.7777777777777777
2018-10-07,1,1,1,0,6,0.42696629213483145,0.5955056179775281,0.4444444444444444,1.0
2018-10-07,2,0,0,0,6,0.25842696629213485,0.6067415730337079,0.2222222222222222,0.6666666666666666
2018-10-07,2,1,1,1,6,0.23595505617977527,0.4157303370786517,0.3333333333333333,0.8888888888888888
2018-10-07,3,0,1,1,6,0.16853932584269662,0.3258426966292135,0.0,0.5555555555555556
2018-10-07,3,1,1,4,6,0.20224719101123595,0.34831460674157305,0.4444444444444444,0.3333333333333333
2018-10-07,4,0,1,1,6,0.11235955056179775,0.11235955056179775,0.1111111111111111,0.1111111111111111
2018-10-07,4,1,0,0,6,0.0898876404494382,0.1348314606741573,0.2222222222222222,0.2222222222222222
2018-10-07,5,0,0,0,6,0.11235955056179775,0.0898876404494382,0.2222222222222222,0.2222222222222222
2018-10-07,5,1,0,0,6,0.19101123595505617,0.2247191011235955,0.1111111111111111,0.4444444444444444
2018-10-07,6,0,0,0,6,0.3258426966292135,0.16853932584269662,0.5555555555555556,0.1111111111111111
2018-10-07,6,1,0,0,6,0.3258426966292135,0.38202247191011235,0.5555555555555556,0.4444444444444444
2018-10-07,7,0,0,0,6,0.7191011235955056,1.4157303370786516,0.8888888888888888,1.0
2018-10-07,7,1,3,0,6,1.8202247191011236,1.303370786516854,2.2222222222222223,1.3333333333333333
2018-10-07,8,0,2,0,6,2.056179775280899,1.0786516853932584,2.2222222222222223,1.2222222222222223
2018-10-07,8,1,6,0,6,2.6292134831460676,1.9775280898876404,3.888888888888889,2.3333333333333335
2018-10-07,9,0,5,2,6,3.033707865168539,2.101123595505618,3.888888888888889,2.7777777777777777
2018-10-07,9,1,4,3,6,3.5730337078651684,2.797752808988764,5.0,4.333333333333333
2018-10-07,10,0,6,6,6,4.438202247191011,3.932584269662921,7.444444444444445,6.555555555555555
2018-10-07,10,1,3,2,6,5.146067415730337,5.101123595505618,6.888888888888889,6.777777777777778
2018-10-07,11,0,5,7,6,5.741573033707865,5.752808988764045,8.333333333333334,6.666666666666667
2018-10-07,11,1,9,7,6,5.573033707865169,5.921348314606742,7.777777777777778,7.333333333333333
2018-10-07,12,0,5,9,6,5.977528089887641,6.179775280898877,9.11111111111111,10.0
2018-10-07,12,1,9,7,6,5.932584269662922,6.022471910112359,7.444444444444445,7.333333333333333
2018-10-07,13,0,5,5,6,6.47191011235955,7.348314606741573,8.222222222222221,6.888888888888889
2018-10-07,13,1,7,9,6,6.662921348314606,6.629213483146067,8.11111111111111,9.11111111111111
2018-10-07,14,0,7,6,6,6.078651685393258,6.359550561797753,6.444444444444445,7.333333333333333
2018-10-07,14,1,4,7,6,6.48314606741573,6.955056179775281,7.555555555555555,7.555555555555555
2018-10-07,15,0,8,8,6,6.561797752808989,7.382022471910112,7.111111111111111,9.11111111111111
2018-10-07,15,1,10,5,6,6.595505617977528,7.764044943820225,9.222222222222221,9.333333333333334
2018-10-07,16,0,8,7,6,7.123595505617978,6.876404494382022,9.0,10.777777777777779
2018-10-07,16,1,3,13,6,6.224719101123595,6.51685393258427,9.88888888888889,8.666666666666666
2018-10-07,17,0,9,10,6,6.179775280898877,6.887640449438202,7.444444444444445,12.555555555555555
2018-10-07,17,1,10,5,6,5.887640449438202,6.921348314606742,9.666666666666666,8.777777777777779
2018-10-07,18,0,6,8,6,5.808988764044944,6.112359550561798,11.0,8.11111111111111
2018-10-07,18,1,5,9,6,4.056179775280899,5.101123595505618,5.222222222222222,6.777777777777778
2018-10-07,19,0,6,7,6,3.8876404494382024,5.179775280898877,6.111111111111111,6.666666666666667
2018-10-07,19,1,7,4,6,3.898876404494382,3.898876404494382,5.333333333333333,6.333333333333333
2018-10-07,20,0,6,5,6,2.9775280898876404,3.4157303370786516,3.3333333333333335,5.333333333333333
2018-10-07,20,1,6,3,6,2.7865168539325844,2.539325842696629,3.888888888888889,4.222222222222222
2018-10-07,21,0,0,2,6,1.898876404494382,2.4831460674157304,1.6666666666666667,3.3333333333333335
2018-10-07,21,1,3,6,6,1.5168539325842696,1.797752808988764,2.0,2.111111111111111
2018-10-07,22,0,3,0,6,1.5056179775280898,2.3707865168539324,1.7777777777777777,3.7777777777777777
2018-10-07,22,1,3,1,6,1.1573033707865168,1.651685393258427,1.2222222222222223,2.5555555555555554
2018-10-07,23,0,2,2,6,1.1797752808988764,1.1685393258426966,1.3333333333333333,1.2222222222222223
2018-10-07,23,1,0,0,6,0.8764044943820225,1.3595505617977528,1.0,1.8888888888888888
2018-10-08,0,0,0,3,0,0.9683257918552036,0.8009049773755657,0.45,0.9
2018-10-08,0,1,0,1,0,0.5113122171945701,0.7828054298642534,0.85,1.15
2018-10-08,1,0,0,0,0,0.4796380090497738,0.5746606334841629,0.75,0.95
2018-10-08,1,1,1,0,0,0.3574660633484163,0.42081447963800905,0.4,0.55
2018-10-08,2,0,0,0,0,0.11312217194570136,0.19909502262443438,0.3,0.45
2018-10-08,2,1,0,1,0,0.09954751131221719,0.22624434389140272,0.1,0.25
2018-10-08,3,0,0,0,0,0.19909502262443438,0.11764705882352941,0.2,0.2
2018-10-08,3,1,0,0,0,0.12669683257918551,0.04524886877828054,0.2,0.0
2018-10-08,4,0,0,0,0,0.09049773755656108,0.049773755656108594,0.15,0.15
2018-10-08,4,1,0,0,0,0.1583710407239819,0.13574660633484162,0.2,0.15
2018-10-08,5,0,1,0,0,0.6787330316742082,0.25339366515837103,0.4,0.1
2018-10-08,5,1,1,0,0,1.3122171945701357,1.1447963800904977,0.85,0.25
2018-10-08,6,0,2,0,0,2.3891402714932126,1.8506787330316743,2.3,0.9
2018-10-08,6,1,5,0,0,3.6380090497737556,1.7104072398190044,3.4,2.1
2018-10-08,7,0,1,1,0,4.330316742081448,2.5565610859728505,3.85,1.85
2018-10-08,7,1,2,2,0,6.040723981900452,2.497737556561086,4.75,1.8
2018-10-08,8,0,3,6,0,4.868778280542986,3.004524886877828,4.35,2.6
2018-10-08,8,1,8,4,0,5.923076923076923,3.914027149321267,4.7,4.55
2018-10-08,9,0,5,7,0,5.339366515837104,5.891402714932127,4.9,6.1
2018-10-08,9,1,6,5,0,4.891402714932127,6.909502262443439,5.4,7.2
2018-10-08,10,0,3,10,0,4.122171945701357,5.95475113122172,5.45,6.5
2018-10-08,10,1,4,0,0,4.538461538461538,4.113122171945701,5.25,5.05
