date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-14,4,1,0,0,4,0.07037037037037037,0.13703703703703704,0.0,0.045454545454545456
2018-12-14,5,0,0,0,4,0.11481481481481481,0.1,0.13636363636363635,0.18181818181818182
2018-12-14,5,1,0,0,4,0.26666666666666666,0.6259259259259259,0.5,0.5909090909090909
2018-12-14,6,0,0,0,4,0.9888888888888889,1.362962962962963,1.1363636363636365,1.2727272727272727
2018-12-14,6,1,3,3,4,1.8296296296296297,2.740740740740741,2.0,1.5909090909090908
2018-12-14,7,0,0,1,4,2.551851851851852,1.548148148148148,1.2727272727272727,1.1363636363636365
2018-12-14,7,1,2,2,4,2.962962962962963,3.759259259259259,3.772727272727273,2.409090909090909
2018-12-14,8,0,7,10,4,4.466666666666667,5.0814814814814815,3.227272727272727,4.909090909090909
2018-12-14,8,1,5,6,4,8.3,10.511111111111111,7.590909090909091,9.272727272727273
2018-12-14,9,0,9,10,4,7.996296296296296,11.748148148148148,8.0,10.772727272727273
2018-12-14,9,1,4,12,4,5.7555555555555555,9.255555555555556,4.863636363636363,9.227272727272727
2018-12-14,10,0,2,7,4,4.396296296296296,7.770370370370371,4.045454545454546,6.954545454545454
2018-12-14,10,1,3,10,4,4.125925925925926,5.633333333333334,3.9545454545454546,4.909090909090909
2018-12-14,11,0,2,5,4,4.207407407407407,4.87037037037037,3.727272727272727,4.954545454545454
2018-12-14,11,1,4,5,4,5.088888888888889,5.562962962962963,4.545454545454546,4.954545454545454
2018-12-14,12,0,7,4,4,6.2555555555555555,5.67037037037037,4.090909090909091,4.409090909090909
2018-12-14,12,1,4,7,4,5.696296296296296,6.014814814814815,4.363636363636363,4.2272727272727275
2018-12-14,13,0,5,2,4,6.0,6.2444444444444445,4.863636363636363,4.7272727272727275
2018-12-14,13,1,6,8,4,6.4148148148148145,6.022222222222222,5.363636363636363,4.7272727272727275
2018-12-14,14,0,6,4,4,6.066666666666666,5.666666666666667,4.363636363636363,4.090909090909091
2018-12-14,14,1,11,12,4,6.655555555555556,5.411111111111111,5.636363636363637,4.909090909090909
2018-12-14,15,0,6,6,4,6.518518518518518,5.411111111111111,4.5,4.409090909090909
2018-12-14,15,1,12,7,4,6.392592592592592,5.7555555555555555,5.636363636363637,4.363636363636363
2018-12-14,16,0,10,8,4,7.125925925925926,5.696296296296296,6.2727272727272725,4.590909090909091
2018-12-14,16,1,6,7,4,7.018518518518518,6.185185185185185,4.318181818181818,5.636363636363637
2018-12-14,17,0,9,4,4,11.2,7.703703703703703,7.636363636363637,4.7727272727272725
2018-12-14,17,1,5,8,4,11.24074074074074,8.57037037037037,8.318181818181818,5.5
2018-12-14,18,0,7,2,4,12.225925925925926,10.1,8.318181818181818,7.045454545454546
2018-12-14,18,1,5,7,4,10.244444444444444,8.97037037037037,8.272727272727273,6.090909090909091
2018-12-14,19,0,6,6,4,8.255555555555556,7.9185185185185185,6.590909090909091,6.045454545454546
2018-12-14,19,1,8,3,4,6.888888888888889,6.62962962962963,5.454545454545454,5.7727272727272725
2018-12-14,20,0,1,0,4,5.8,5.374074074074074,5.045454545454546,3.772727272727273
2018-12-14,20,1,1,2,4,4.607407407407408,4.455555555555556,4.590909090909091,3.409090909090909
2018-12-14,21,0,0,1,4,3.8703703703703702,3.4703703703703703,3.590909090909091,2.5454545454545454
2018-12-14,21,1,2,0,4,2.9185185185185185,2.6222222222222222,2.772727272727273,2.0454545454545454
2018-12-14,22,0,1,2,4,2.3444444444444446,2.0555555555555554,1.8181818181818181,1.3181818181818181
2018-12-14,22,1,0,0,4,1.9148148148148147,1.6222222222222222,1.4545454545454546,1.0454545454545454
2018-12-14,23,0,2,0,4,1.5444444444444445,1.537037037037037,1.5,1.0909090909090908
2018-12-14,23,1,0,0,4,1.1888888888888889,1.1814814814814816,0.7727272727272727,1.0454545454545454
2018-12-15,0,0,0,1,5,1.287037037037037,1.1574074074074074,0.75,1.75
2018-12-15,0,1,0,0,5,1.1574074074074074,1.1203703703703705,1.0,0.875
2018-12-15,1,0,4,4,5,0.8518518518518519,0.8333333333333334,0.875,0.75
2018-12-15,1,1,1,0,5,0.6759259259259259,0.5462962962962963,0.25,0.75
2018-12-15,2,0,1,0,5,0.6481481481481481,0.6944444444444444,0.5,0.375
2018-12-15,2,1,1,0,5,0.4166666666666667,0.37962962962962965,0.375,0.125
2018-12-15,3,0,1,0,5,0.4166666666666667,0.4166666666666667,0.375,0.5
2018-12-15,3,1,0,0,5,0.2962962962962963,0.28703703703703703,0.25,0.25
2018-12-15,4,0,0,0,5,0.3148148148148148,0.2777777777777778,0.0,0.0
2018-12-15,4,1,0,0,5,0.2777777777777778,0.18518518518518517,0.0,0.0
2018-12-15,5,0,0,0,5,0.1111111111111111,0.17592592592592593,0.0,0.0
2018-12-15,5,1,0,0,5,0.1111111111111111,0.12037037037037036,0.0,0.5
2018-12-15,6,0,0,0,5,0.1111111111111111,0.2222222222222222,0.0,0.25
2018-12-15,6,1,0,1,5,0.39814814814814814,1.0462962962962963,0.125,1.0
2018-12-15,7,0,1,0,5,0.5555555555555556,0.6111111111111112,0.0,0.375
2018-12-15,7,1,4,2,5,0.9351851851851852,1.2685185185185186,0.375,0.75
2018-12-15,8,0,1,3,5,1.2685185185185186,1.1574074074074074,0.75,0.5
2018-12-15,8,1,2,6,5,2.0833333333333335,2.8055555555555554,2.0,2.25
2018-12-15,9,0,2,1,5,2.259259259259259,2.8518518518518516,1.75,3.0
2018-12-15,9,1,5,3,5,2.935185185185185,4.138888888888889,3.25,4.125
2018-12-15,10,0,2,5,5,3.7222222222222223,4.703703703703703,3.0,5.125
2018-12-15,10,1,2,10,5,4.5,5.305555555555555,4.625,3.5
2018-12-15,11,0,5,5,5,5.462962962962963,6.916666666666667,4.0,6.75
2018-12-15,11,1,3,8,5,6.87962962962963,7.277777777777778,5.25,6.5
2018-12-15,12,0,6,2,5,6.824074074074074,7.527777777777778,5.125,5.375
2018-12-15,12,1,6,9,5,7.666666666666667,8.11111111111111,4.5,5.625
2018-12-15,13,0,9,14,5,7.305555555555555,8.537037037037036,6.0,8.0
2018-12-15,13,1,9,10,5,8.12037037037037,8.444444444444445,8.125,9.5
2018-12-15,14,0,12,12,5,7.666666666666667,8.046296296296296,6.375,5.75
2018-12-15,14,1,4,3,5,8.62037037037037,8.00925925925926,8.0,7.5
2018-12-15,15,0,10,8,5,8.314814814814815,8.50925925925926,7.875,7.375
2018-12-15,15,1,7,10,5,8.574074074074074,7.833333333333333,7.0,9.25
2018-12-15,16,0,14,12,5,7.824074074074074,8.027777777777779,4.75,5.25
2018-12-15,16,1,12,9,5,8.36111111111111,7.472222222222222,7.5,5.125
2018-12-15,17,0,12,9,5,8.444444444444445,7.296296296296297,6.625,6.5
2018-12-15,17,1,11,8,5,7.324074074074074,7.12037037037037,6.125,6.125
2018-12-15,18,0,5,5,5,7.027777777777778,6.175925925925926,4.625,3.0
2018-12-15,18,1,4,7,5,7.0,6.157407407407407,4.75,3.0
2018-12-15,19,0,3,5,5,5.87037037037037,5.416666666666667,3.375,3.875
2018-12-15,19,1,8,6,5,5.194444444444445,4.648148148148148,3.25,3.375
2018-12-15,20,0,4,7,5,4.222222222222222,4.37037037037037,3.0,2.25
2018-12-15,20,1,5,5,5,3.4444444444444446,3.1481481481481484,1.75,1.0
2018-12-15,21,0,4,5,5,3.0925925925925926,2.8333333333333335,1.75,2.125
2018-12-15,21,1,1,2,5,2.5185185185185186,2.509259259259259,1.625,2.125
2018-12-15,22,0,4,6,5,2.2222222222222223,1.7222222222222223,1.375,0.75
2018-12-15,22,1,0,0,5,1.6481481481481481,1.5555555555555556,1.125,1.0
2018-12-15,23,0,2,1,5,1.7314814814814814,1.4166666666666667,1.25,1.0
2018-12-15,23,1,1,0,5,1.0740740740740742,1.4074074074074074,0.125,1.0
2018-12-16,0,0,1,1,6,1.275229357798165,1.1559633027522935,0.6666666666666666,1.6666666666666667
2018-12-16,0,1,3,1,6,1.146788990825688,1.110091743119266,0.8888888888888888,0.7777777777777778
2018-12-16,1,0,2,1,6,0.8807339449541285,0.8623853211009175,1.2222222222222223,1.1111111111111112
2018-12-16,1,1,2,3,6,0.6788990825688074,0.5412844036697247,0.3333333333333333,0.6666666666666666
2018-12-16,2,0,0,0,6,0.6513761467889908,0.6880733944954128,0.5555555555555556,0.3333333333333333
2018-12-16,2,1,0,2,6,0.42201834862385323,0.3761467889908257,0.4444444444444444,0.1111111111111111
2018-12-16,3,0,1,0,6,0.42201834862385323,0.41284403669724773,0.4444444444444444,0.4444444444444444
2018-12-16,3,1,0,1,6,0.29357798165137616,0.28440366972477066,0.2222222222222222,0.2222222222222222
2018-12-16,4,0,0,0,6,0.3119266055045872,0.27522935779816515,0.0,0.0
2018-12-16,4,1,0,0,6,0.27522935779816515,0.1834862385321101,0.0,0.0
2018-12-16,5,0,0,0,6,0.11009174311926606,0.1743119266055046,0.0,0.0
2018-12-16,5,1,0,0,6,0.11009174311926606,0.11926605504587157,0.0,0.4444444444444444
2018-12-16,6,0,0,0,6,0.11009174311926606,0.22018348623853212,0.0,0.2222222222222222
2018-12-16,6,1,0,1,6,0.3944954128440367,1.0458715596330275,0.1111111111111111,1.0
2018-12-16,7,0,0,1,6,0.5596330275229358,0.6055045871559633,0.1111111111111111,0.3333333333333333
2018-12-16,7,1,0,0,6,0.963302752293578,1.275229357798165,0.7777777777777778,0.8888888888888888
2018-12-16,8,0,0,0,6,1.2660550458715596,1.1743119266055047,0.7777777777777778,0.7777777777777778
2018-12-16,8,1,0,0,6,2.0825688073394497,2.834862385321101,2.0,2.6666666666666665
2018-12-16,9,0,2,0,6,2.256880733944954,2.834862385321101,1.7777777777777777,2.7777777777777777
2018-12-16,9,1,1,2,6,2.9541284403669725,4.128440366972477,3.4444444444444446,4.0
2018-12-16,10,0,1,1,6,3.706422018348624,4.706422018348624,2.888888888888889,5.111111111111111
2018-12-16,10,1,1,1,6,4.477064220183486,5.348623853211009,4.333333333333333,4.222222222222222
2018-12-16,11,0,0,0,6,5.458715596330276,6.89908256880734,4.111111111111111,6.555555555555555
2018-12-16,11,1,2,0,6,6.844036697247707,7.284403669724771,5.0,6.666666666666667
2018-12-16,12,0,2,1,6,6.81651376146789,7.477064220183486,5.222222222222222,5.0
2018-12-16,12,1,0,2,6,7.651376146788991,8.119266055045872,4.666666666666667,6.0
2018-12-16,13,0,1,0,6,7.321100917431193,8.587155963302752,6.333333333333333,8.666666666666666
2018-12-16,13,1,0,0,6,8.128440366972477,8.458715596330276,8.222222222222221,9.555555555555555
2018-12-16,14,0,0,1,6,7.706422018348624,8.082568807339449,7.0,6.444444444444445
2018-12-16,14,1,0,2,6,8.577981651376147,7.963302752293578,7.555555555555555,7.0
2018-12-16,15,0,0,0,6,8.330275229357799,8.504587155963304,8.11111111111111,7.444444444444445
2018-12-16,15,1,0,0,6,8.559633027522937,7.853211009174312,7.0,9.333333333333334
2018-12-16,16,0,1,0,6,7.8807339449541285,8.064220183486238,5.777777777777778,6.0
2018-12-16,16,1,1,1,6,8.394495412844037,7.486238532110092,8.0,5.555555555555555
2018-12-16,17,0,1,2,6,8.477064220183486,7.3119266055045875,7.222222222222222,6.777777777777778
2018-12-16,17,1,4,1,6,7.3577981651376145,7.128440366972477,6.666666666666667,6.333333333333333
2018-12-16,18,0,2,3,6,7.009174311926605,6.165137614678899,4.666666666666667,3.2222222222222223
2018-12-16,18,1,1,1,6,6.972477064220183,6.165137614678899,4.666666666666667,3.4444444444444446
2018-12-16,19,0,3,1,6,5.844036697247707,5.412844036697248,3.3333333333333335,4.0
2018-12-16,19,1,1,2,6,5.220183486238532,4.660550458715596,3.7777777777777777,3.6666666666666665
2018-12-16,20,0,0,1,6,4.220183486238532,4.394495412844036,3.111111111111111,2.7777777777777777
2018-12-16,20,1,1,2,6,3.458715596330275,3.165137614678899,2.111111111111111,1.4444444444444444
2018-12-16,21,0,1,0,6,3.1009174311926606,2.853211009174312,2.0,2.4444444444444446
2018-12-16,21,1,0,0,6,2.5045871559633026,2.5045871559633026,1.5555555555555556,2.111111111111111
2018-12-16,22,0,0,1,6,2.238532110091743,1.761467889908257,1.6666666666666667,1.3333333333333333
2018-12-16,22,1,0,1,6,1.6330275229357798,1.5412844036697249,1.0,0.8888888888888888
2018-12-16,23,0,0,0,6,1.7339449541284404,1.4128440366972477,1.3333333333333333,1.0
2018-12-16,23,1,1,0,6,1.073394495412844,1.3944954128440368,0.2222222222222222,0.8888888888888888
2018-12-17,0,0,0,0,0,0.7601476014760148,0.7490774907749077,0.95,0.7
2018-12-17,0,1,1,0,0,0.44280442804428044,0.5830258302583026,0.55,0.85
2018-12-17,1,0,0,0,0,0.4059040590405904,0.3874538745387454,0.2,0.2
2018-12-17,1,1,0,0,0,0.2952029520295203,0.22878228782287824,0.35,0.35
2018-12-17,2,0,0,0,0,0.14022140221402213,0.17343173431734318,0.1,0.4
2018-12-17,2,1,0,0,0,0.15498154981549817,0.2029520295202952,0.1,0.1
2018-12-17,3,0,0,0,0,0.0996309963099631,0.14022140221402213,0.0,0.3
2018-12-17,3,1,0,0,0,0.0996309963099631,0.09225092250922509,0.0,0.05
2018-12-17,4,0,0,0,0,0.04797047970479705,0.1070110701107011,0.0,0.05
2018-12-17,4,1,0,0,0,0.07011070110701106,0.13653136531365315,0.0,0.05
2018-12-17,5,0,0,0,0,0.11439114391143912,0.0996309963099631,0.15,0.2
2018-12-17,5,1,1,0,0,0.2656826568265683,0.6236162361623616,0.45,0.6
2018-12-17,6,0,1,1,0,0.985239852398524,1.3579335793357934,1.1,1.25
2018-12-17,6,1,3,2,0,1.8339483394833949,2.7416974169741697,2.15,1.65
2018-12-17,7,0,2,4,0,2.5424354243542435,1.5461254612546125,1.25,1.1
2018-12-17,7,1,4,1,0,2.959409594095941,3.7527675276752768,3.7,2.45
2018-12-17,8,0,2,6,0,4.476014760147602,5.099630996309963,3.35,5.05
2018-12-17,8,1,8,13,0,8.287822878228782,10.494464944649447,7.45,9.7
2018-12-17,9,0,8,8,0,8.0,11.74169741697417,8.4,11.0
2018-12-17,9,1,3,3,0,5.749077490774908,9.265682656826568,4.75,9.45
2018-12-17,10,0,1,1,0,4.387453874538745,7.767527675276753,3.6,6.55
2018-12-17,10,1,3,3,0,4.121771217712177,5.649446494464945,3.9,4.85
2018-12-17,11,0,3,2,0,4.199261992619927,4.870848708487085,3.75,5.05
2018-12-17,11,1,5,3,0,5.084870848708487,5.560885608856089,4.55,4.9
2018-12-17,12,0,5,5,0,6.25830258302583,5.6642066420664205,4.2,4.45
2018-12-17,12,1,8,11,0,5.6900369003690034,6.018450184501845,4.5,4.25
2018-12-17,13,0,7,3,0,5.996309963099631,6.228782287822878,5.15,4.75
2018-12-17,13,1,6,7,0,6.413284132841328,6.029520295202952,5.4,5.05
2018-12-17,14,0,6,4,0,6.0664206642066425,5.660516605166052,4.6,3.8
2018-12-17,14,1,5,4,0,6.671586715867159,5.435424354243542,6.35,5.55
2018-12-17,15,0,5,3,0,6.516605166051661,5.413284132841328,4.55,4.6
2018-12-17,15,1,3,7,0,6.413284132841328,5.760147601476015,6.0,4.75
2018-12-17,16,0,2,6,0,7.136531365313653,5.704797047970479,6.7,5.0
2018-12-17,16,1,9,3,0,7.014760147601476,6.1881918819188195,4.45,5.75
2018-12-17,17,0,6,10,0,11.191881918819188,7.6900369003690034,7.95,4.9
2018-12-17,17,1,8,7,0,11.217712177121772,8.568265682656827,8.25,5.95
2018-12-17,18,0,12,13,0,12.206642066420665,10.07011070110701,8.5,6.25
2018-12-17,18,1,10,6,0,10.22509225092251,8.96309963099631,8.3,5.95
2018-12-17,19,0,7,4,0,8.247232472324724,7.911439114391144,6.2,6.15
2018-12-17,19,1,6,6,0,6.892988929889299,6.6162361623616235,5.75,5.65
2018-12-17,20,0,6,6,0,5.782287822878229,5.354243542435424,5.1,3.95
2018-12-17,20,1,5,3,0,4.594095940959409,4.446494464944649,4.3,3.25
2018-12-17,21,0,0,3,0,3.856088560885609,3.4612546125461257,3.3,2.75
2018-12-17,21,1,5,3,0,2.915129151291513,2.6125461254612548,2.95,2.05
2018-12-17,22,0,6,2,0,2.339483394833948,2.055350553505535,1.9,1.45
2018-12-17,22,1,1,1,0,1.9077490774907748,1.6162361623616237,1.35,1.05
2018-12-17,23,0,2,1,0,1.5461254612546125,1.5313653136531364,1.55,1.15
2018-12-17,23,1,2,1,0,1.1845018450184501,1.1771217712177122,0.75,0.95
2018-12-18,0,0,1,1,1,0.7573529411764706,0.7463235294117647,0.9047619047619048,0.6666666666666666
2018-12-18,0,1,0,2,1,0.44485294117647056,0.5808823529411765,0.5714285714285714,0.8095238095238095
2018-12-18,1,0,0,0,1,0.40441176470588236,0.3860294117647059,0.19047619047619047,0.19047619047619047
2018-12-18,1,1,0,1,1,0.29411764705882354,0.22794117647058823,0.3333333333333333,0.3333333333333333
2018-12-18,2,0,0,0,1,0.13970588235294118,0.17279411764705882,0.09523809523809523,0.38095238095238093
2018-12-18,2,1,0,1,1,0.15441176470588236,0.20220588235294118,0.09523809523809523,0.09523809523809523
2018-12-18,3,0,0,0,1,0.09926470588235294,0.13970588235294118,0.0,0.2857142857142857
2018-12-18,3,1,0,0,1,0.09926470588235294,0.09191176470588236,0.0,0.047619047619047616
2018-12-18,4,0,0,0,1,0.04779411764705882,0.10661764705882353,0.0,0.047619047619047616
2018-12-18,4,1,0,0,1,0.06985294117647059,0.13602941176470587,0.0,0.047619047619047616
2018-12-18,5,0,0,1,1,0.11397058823529412,0.09926470588235294,0.14285714285714285,0.19047619047619047
2018-12-18,5,1,2,0,1,0.26838235294117646,0.6213235294117647,0.47619047619047616,0.5714285714285714
2018-12-18,6,0,0,2,1,0.9852941176470589,1.3566176470588236,1.0952380952380953,1.2380952380952381
2018-12-18,6,1,2,2,1,1.838235294117647,2.738970588235294,2.1904761904761907,1.6666666666666667
2018-12-18,7,0,2,2,1,2.5404411764705883,1.5551470588235294,1.2857142857142858,1.2380952380952381
2018-12-18,7,1,5,1,1,2.963235294117647,3.7426470588235294,3.7142857142857144,2.380952380952381
2018-12-18,8,0,2,6,1,4.466911764705882,5.102941176470588,3.2857142857142856,5.095238095238095
2018-12-18,8,1,10,8,1,8.286764705882353,10.503676470588236,7.476190476190476,9.857142857142858
2018-12-18,9,0,8,9,1,8.0,11.727941176470589,8.380952380952381,10.857142857142858
2018-12-18,9,1,1,8,1,5.738970588235294,9.242647058823529,4.666666666666667,9.142857142857142
2018-12-18,10,0,2,6,1,4.375,7.742647058823529,3.4761904761904763,6.285714285714286
2018-12-18,10,1,3,4,1,4.117647058823529,5.639705882352941,3.857142857142857,4.761904761904762
2018-12-18,11,0,1,1,1,4.194852941176471,4.860294117647059,3.7142857142857144,4.904761904761905
2018-12-18,11,1,3,2,1,5.084558823529412,5.551470588235294,4.571428571428571,4.809523809523809
2018-12-18,12,0,7,7,1,6.2536764705882355,5.661764705882353,4.238095238095238,4.476190476190476
2018-12-18,12,1,6,2,1,5.698529411764706,6.036764705882353,4.666666666666667,4.571428571428571
2018-12-18,13,0,5,5,1,6.0,6.216911764705882,5.238095238095238,4.666666666666667
2018-12-18,13,1,3,2,1,6.411764705882353,6.033088235294118,5.428571428571429,5.142857142857143
2018-12-18,14,0,1,4,1,6.0661764705882355,5.654411764705882,4.666666666666667,3.8095238095238093
2018-12-18,14,1,4,3,1,6.665441176470588,5.430147058823529,6.285714285714286,5.476190476190476
2018-12-18,15,0,6,5,1,6.511029411764706,5.404411764705882,4.571428571428571,4.523809523809524
2018-12-18,15,1,5,5,1,6.400735294117647,5.764705882352941,5.857142857142857,4.857142857142857
2018-12-18,16,0,3,6,1,7.117647058823529,5.705882352941177,6.476190476190476,5.0476190476190474
2018-12-18,16,1,2,2,1,7.022058823529412,6.176470588235294,4.666666666666667,5.619047619047619
2018-12-18,17,0,9,5,1,11.172794117647058,7.698529411764706,7.857142857142857,5.142857142857143
2018-12-18,17,1,9,5,1,11.205882352941176,8.5625,8.238095238095237,6.0
2018-12-18,18,0,9,8,1,12.205882352941176,10.080882352941176,8.666666666666666,6.571428571428571
2018-12-18,18,1,7,6,1,10.224264705882353,8.952205882352942,8.380952380952381,5.9523809523809526
2018-12-18,19,0,6,11,1,8.242647058823529,7.897058823529412,6.238095238095238,6.0476190476190474
2018-12-18,19,1,6,4,1,6.889705882352941,6.613970588235294,5.761904761904762,5.666666666666667
2018-12-18,20,0,2,5,1,5.783088235294118,5.356617647058823,5.142857142857143,4.0476190476190474
2018-12-18,20,1,4,1,1,4.595588235294118,4.4411764705882355,4.333333333333333,3.238095238095238
2018-12-18,21,0,3,3,1,3.8419117647058822,3.4595588235294117,3.142857142857143,2.761904761904762
2018-12-18,21,1,2,0,1,2.922794117647059,2.613970588235294,3.0476190476190474,2.0952380952380953
2018-12-18,22,0,1,1,1,2.3529411764705883,2.0551470588235294,2.0952380952380953,1.4761904761904763
2018-12-18,22,1,3,1,1,1.9044117647058822,1.6139705882352942,1.3333333333333333,1.0476190476190477
2018-12-18,23,0,2,0,1,1.5477941176470589,1.5294117647058822,1.5714285714285714,1.1428571428571428
2018-12-18,23,1,0,0,1,1.1875,1.1764705882352942,0.8095238095238095,0.9523809523809523
2018-12-19,0,0,1,0,2,0.7582417582417582,0.7472527472527473,0.9090909090909091,0.6818181818181818
2018-12-19,0,1,0,0,2,0.4432234432234432,0.5860805860805861,0.5454545454545454,0.8636363636363636
2018-12-19,1,0,0,0,2,0.40293040293040294,0.38461538461538464,0.18181818181818182,0.18181818181818182
2018-12-19,1,1,0,0,2,0.29304029304029305,0.23076923076923078,0.3181818181818182,0.36363636363636365
2018-12-19,2,0,0,0,2,0.1391941391941392,0.17216117216117216,0.09090909090909091,0.36363636363636365
2018-12-19,2,1,0,0,2,0.15384615384615385,0.20512820512820512,0.09090909090909091,0.13636363636363635
2018-12-19,3,0,0,1,2,0.0989010989010989,0.1391941391941392,0.0,0.2727272727272727
2018-12-19,3,1,0,0,2,0.0989010989010989,0.09157509157509157,0.0,0.045454545454545456
2018-12-19,4,0,0,0,2,0.047619047619047616,0.10622710622710622,0.0,0.045454545454545456
2018-12-19,4,1,0,0,2,0.0695970695970696,0.13553113553113552,0.0,0.045454545454545456
2018-12-19,5,0,0,0,2,0.11355311355311355,0.10256410256410256,0.13636363636363635,0.22727272727272727
2018-12-19,5,1,0,0,2,0.27472527472527475,0.6190476190476191,0.5454545454545454,0.5454545454545454
2018-12-19,6,0,0,1,2,0.9816849816849816,1.358974358974359,1.0454545454545454,1.2727272727272727
2018-12-19,6,1,3,1,2,1.8388278388278387,2.7362637362637363,2.1818181818181817,1.6818181818181819
