date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-11,22,1,3,1,6,2.0202020202020203,1.8383838383838385,2.3333333333333335,1.2222222222222223
2018-11-11,23,0,2,2,6,1.8080808080808082,1.5757575757575757,1.3333333333333333,1.7777777777777777
2018-11-11,23,1,0,2,6,1.292929292929293,1.3333333333333333,1.3333333333333333,1.2222222222222223
2018-11-12,0,0,1,0,0,0.6707317073170732,1.2642276422764227,0.3,0.75
2018-11-12,0,1,0,1,0,0.44715447154471544,0.8292682926829268,0.85,0.85
2018-11-12,1,0,1,0,0,0.34959349593495936,0.508130081300813,0.5,0.7
2018-11-12,1,1,0,0,0,0.3333333333333333,0.3821138211382114,0.55,0.8
2018-11-12,2,0,0,0,0,0.23983739837398374,0.2845528455284553,0.35,0.35
2018-11-12,2,1,0,0,0,0.22357723577235772,0.2032520325203252,0.3,0.35
2018-11-12,3,0,0,0,0,0.13414634146341464,0.12601626016260162,0.35,0.2
2018-11-12,3,1,1,0,0,0.10975609756097561,0.06910569105691057,0.2,0.15
2018-11-12,4,0,0,0,0,0.06910569105691057,0.06504065040650407,0.15,0.1
2018-11-12,4,1,0,0,0,0.06504065040650407,0.044715447154471545,0.15,0.05
2018-11-12,5,0,0,1,0,0.16260162601626016,0.036585365853658534,0.25,0.05
2018-11-12,5,1,0,0,0,0.7195121951219512,0.15040650406504066,1.05,0.15
2018-11-12,6,0,0,0,0,1.3943089430894309,0.32926829268292684,1.15,0.3
2018-11-12,6,1,1,1,0,2.394308943089431,0.7195121951219512,2.4,0.7
2018-11-12,7,0,0,1,0,1.5040650406504066,1.8008130081300813,0.85,1.7
2018-11-12,7,1,2,3,0,1.983739837398374,1.8130081300813008,2.55,2.3
2018-11-12,8,0,4,1,0,3.731707317073171,2.959349593495935,4.6,2.9
2018-11-12,8,1,8,8,0,5.9471544715447155,5.987804878048781,6.1,6.2
2018-11-12,9,0,7,24,0,5.544715447154472,6.817073170731708,7.85,9.2
2018-11-12,9,1,11,9,0,5.6138211382113825,8.402439024390244,7.85,10.4
2018-11-12,10,0,13,12,0,4.638211382113822,6.764227642276423,6.35,7.7
2018-11-12,10,1,9,9,0,4.865853658536586,4.650406504065041,5.25,5.55
2018-11-12,11,0,5,8,0,4.739837398373984,4.191056910569106,5.4,5.15
2018-11-12,11,1,5,5,0,4.853658536585366,4.894308943089431,6.35,6.15
2018-11-12,12,0,7,7,0,4.878048780487805,5.451219512195122,5.4,5.85
2018-11-12,12,1,9,4,0,5.4471544715447155,5.5528455284552845,6.85,6.05
2018-11-12,13,0,11,6,0,5.983739837398374,5.808943089430894,6.85,6.95
2018-11-12,13,1,13,12,0,6.117886178861789,6.1138211382113825,6.7,6.95
2018-11-12,14,0,7,7,0,5.695121951219512,5.764227642276423,7.85,6.85
2018-11-12,14,1,9,1,0,5.711382113821138,5.609756097560975,4.8,7.8
2018-11-12,15,0,4,4,0,5.329268292682927,5.361788617886178,6.3,6.5
2018-11-12,15,1,7,12,0,6.426829268292683,5.016260162601626,6.4,4.75
2018-11-12,16,0,11,3,0,5.804878048780488,5.5528455284552845,8.3,7.2
2018-11-12,16,1,7,7,0,6.9227642276422765,6.085365853658536,7.1,7.55
2018-11-12,17,0,10,9,0,9.109756097560975,7.471544715447155,10.6,9.85
2018-11-12,17,1,13,7,0,9.317073170731707,8.898373983739837,11.8,11.0
2018-11-12,18,0,12,11,0,10.747967479674797,10.199186991869919,12.6,12.35
2018-11-12,18,1,11,9,0,10.1869918699187,9.09349593495935,9.9,10.85
2018-11-12,19,0,10,8,0,8.211382113821138,7.642276422764228,9.0,7.5
2018-11-12,19,1,5,3,0,6.150406504065041,5.776422764227642,6.35,6.7
2018-11-12,20,0,2,2,0,4.7073170731707314,4.646341463414634,5.1,4.9
2018-11-12,20,1,3,2,0,3.727642276422764,4.004065040650406,4.7,5.35
2018-11-12,21,0,5,6,0,3.227642276422764,4.08130081300813,3.5,4.0
2018-11-12,21,1,4,2,0,2.9227642276422765,2.926829268292683,2.95,2.75
2018-11-12,22,0,5,2,0,2.6219512195121952,2.467479674796748,3.2,2.95
2018-11-12,22,1,0,1,0,2.069105691056911,2.3739837398373984,2.85,2.3
2018-11-12,23,0,0,1,0,1.6260162601626016,2.008130081300813,1.5,2.5
2018-11-12,23,1,0,0,0,1.2195121951219512,1.5040650406504066,1.2,1.7
2018-11-13,0,0,0,0,1,0.6720647773279352,1.2591093117408907,0.3333333333333333,0.7142857142857143
2018-11-13,0,1,0,1,1,0.44534412955465585,0.8299595141700404,0.8095238095238095,0.8571428571428571
2018-11-13,1,0,0,0,1,0.3522267206477733,0.5060728744939271,0.5238095238095238,0.6666666666666666
2018-11-13,1,1,0,1,1,0.3319838056680162,0.3805668016194332,0.5238095238095238,0.7619047619047619
2018-11-13,2,0,0,0,1,0.2388663967611336,0.2834008097165992,0.3333333333333333,0.3333333333333333
2018-11-13,2,1,0,0,1,0.22267206477732793,0.20242914979757085,0.2857142857142857,0.3333333333333333
2018-11-13,3,0,0,0,1,0.13360323886639677,0.12550607287449392,0.3333333333333333,0.19047619047619047
2018-11-13,3,1,0,0,1,0.11336032388663968,0.06882591093117409,0.23809523809523808,0.14285714285714285
2018-11-13,4,0,0,0,1,0.06882591093117409,0.06477732793522267,0.14285714285714285,0.09523809523809523
2018-11-13,4,1,0,0,1,0.06477732793522267,0.044534412955465584,0.14285714285714285,0.047619047619047616
2018-11-13,5,0,1,0,1,0.16194331983805668,0.04048582995951417,0.23809523809523808,0.09523809523809523
2018-11-13,5,1,1,0,1,0.7165991902834008,0.14979757085020243,1.0,0.14285714285714285
2018-11-13,6,0,0,1,1,1.388663967611336,0.32793522267206476,1.0952380952380953,0.2857142857142857
2018-11-13,6,1,1,1,1,2.388663967611336,0.7206477732793523,2.3333333333333335,0.7142857142857143
2018-11-13,7,0,0,0,1,1.4979757085020242,1.7975708502024292,0.8095238095238095,1.6666666666666667
2018-11-13,7,1,1,2,1,1.9838056680161944,1.8178137651821862,2.5238095238095237,2.3333333333333335
2018-11-13,8,0,1,0,1,3.7327935222672064,2.951417004048583,4.571428571428571,2.8095238095238093
2018-11-13,8,1,3,1,1,5.955465587044534,5.995951417004049,6.190476190476191,6.285714285714286
2018-11-13,9,0,3,6,1,5.550607287449393,6.886639676113361,7.809523809523809,9.904761904761905
2018-11-13,9,1,3,7,1,5.635627530364372,8.404858299595142,8.0,10.333333333333334
2018-11-13,10,0,3,2,1,4.672064777327935,6.7854251012145745,6.666666666666667,7.904761904761905
2018-11-13,10,1,3,3,1,4.882591093117409,4.668016194331984,5.428571428571429,5.714285714285714
2018-11-13,11,0,5,3,1,4.7408906882591095,4.206477732793522,5.380952380952381,5.285714285714286
2018-11-13,11,1,2,2,1,4.854251012145749,4.894736842105263,6.285714285714286,6.095238095238095
2018-11-13,12,0,9,4,1,4.886639676113361,5.4574898785425106,5.476190476190476,5.904761904761905
2018-11-13,12,1,5,6,1,5.461538461538462,5.5465587044534415,6.9523809523809526,5.9523809523809526
2018-11-13,13,0,2,3,1,6.004048582995951,5.809716599190283,7.0476190476190474,6.904761904761905
2018-11-13,13,1,8,6,1,6.145748987854251,6.137651821862348,7.0,7.190476190476191
2018-11-13,14,0,6,2,1,5.700404858299595,5.769230769230769,7.809523809523809,6.857142857142857
2018-11-13,14,1,5,5,1,5.724696356275303,5.5910931174089065,5.0,7.476190476190476
2018-11-13,15,0,7,9,1,5.323886639676114,5.3562753036437245,6.190476190476191,6.380952380952381
2018-11-13,15,1,11,8,1,6.42914979757085,5.044534412955466,6.428571428571429,5.095238095238095
2018-11-13,16,0,4,4,1,5.825910931174089,5.5425101214574894,8.428571428571429,7.0
2018-11-13,16,1,4,2,1,6.923076923076923,6.089068825910931,7.095238095238095,7.523809523809524
2018-11-13,17,0,4,7,1,9.11336032388664,7.477732793522267,10.571428571428571,9.80952380952381
2018-11-13,17,1,7,9,1,9.331983805668017,8.890688259109313,11.857142857142858,10.80952380952381
2018-11-13,18,0,8,4,1,10.753036437246964,10.20242914979757,12.571428571428571,12.285714285714286
2018-11-13,18,1,3,4,1,10.190283400809717,9.093117408906883,9.952380952380953,10.761904761904763
2018-11-13,19,0,2,4,1,8.218623481781377,7.6437246963562755,9.047619047619047,7.523809523809524
2018-11-13,19,1,8,5,1,6.145748987854251,5.765182186234818,6.285714285714286,6.523809523809524
2018-11-13,20,0,4,4,1,4.696356275303644,4.635627530364372,4.9523809523809526,4.761904761904762
2018-11-13,20,1,1,3,1,3.7246963562753037,3.9959514170040484,4.619047619047619,5.190476190476191
2018-11-13,21,0,2,6,1,3.2348178137651824,4.089068825910931,3.5714285714285716,4.095238095238095
2018-11-13,21,1,8,5,1,2.9271255060728745,2.923076923076923,3.0,2.7142857142857144
2018-11-13,22,0,1,3,1,2.6315789473684212,2.465587044534413,3.2857142857142856,2.9047619047619047
2018-11-13,22,1,4,0,1,2.0607287449392713,2.3684210526315788,2.7142857142857144,2.238095238095238
2018-11-13,23,0,0,3,1,1.6194331983805668,2.0040485829959516,1.4285714285714286,2.4285714285714284
2018-11-13,23,1,0,1,1,1.214574898785425,1.4979757085020242,1.1428571428571428,1.619047619047619
2018-11-14,0,0,2,4,2,0.6693548387096774,1.2540322580645162,0.3181818181818182,0.6818181818181818
2018-11-14,0,1,0,1,2,0.4435483870967742,0.8306451612903226,0.7727272727272727,0.8636363636363636
2018-11-14,1,0,1,1,2,0.35080645161290325,0.5040322580645161,0.5,0.6363636363636364
2018-11-14,1,1,0,1,2,0.33064516129032256,0.38306451612903225,0.5,0.7727272727272727
2018-11-14,2,0,0,0,2,0.23790322580645162,0.28225806451612906,0.3181818181818182,0.3181818181818182
2018-11-14,2,1,0,0,2,0.2217741935483871,0.20161290322580644,0.2727272727272727,0.3181818181818182
2018-11-14,3,0,0,1,2,0.13306451612903225,0.125,0.3181818181818182,0.18181818181818182
2018-11-14,3,1,0,0,2,0.11290322580645161,0.06854838709677419,0.22727272727272727,0.13636363636363635
2018-11-14,4,0,0,0,2,0.06854838709677419,0.06451612903225806,0.13636363636363635,0.09090909090909091
2018-11-14,4,1,0,0,2,0.06451612903225806,0.04435483870967742,0.13636363636363635,0.045454545454545456
2018-11-14,5,0,0,0,2,0.16532258064516128,0.04032258064516129,0.2727272727272727,0.09090909090909091
2018-11-14,5,1,4,2,2,0.717741935483871,0.14919354838709678,1.0,0.13636363636363635
2018-11-14,6,0,0,1,2,1.3830645161290323,0.33064516129032256,1.0454545454545454,0.3181818181818182
2018-11-14,6,1,2,1,2,2.3830645161290325,0.7217741935483871,2.272727272727273,0.7272727272727273
2018-11-14,7,0,1,3,2,1.4919354838709677,1.7903225806451613,0.7727272727272727,1.5909090909090908
2018-11-14,7,1,4,2,2,1.9798387096774193,1.8185483870967742,2.4545454545454546,2.3181818181818183
2018-11-14,8,0,4,3,2,3.721774193548387,2.939516129032258,4.409090909090909,2.6818181818181817
2018-11-14,8,1,8,6,2,5.943548387096774,5.975806451612903,6.045454545454546,6.045454545454546
2018-11-14,9,0,7,8,2,5.540322580645161,6.883064516129032,7.590909090909091,9.727272727272727
2018-11-14,9,1,12,16,2,5.625,8.399193548387096,7.7727272727272725,10.181818181818182
2018-11-14,10,0,4,6,2,4.665322580645161,6.766129032258065,6.5,7.636363636363637
2018-11-14,10,1,2,11,2,4.875,4.661290322580645,5.318181818181818,5.590909090909091
2018-11-14,11,0,4,7,2,4.741935483870968,4.201612903225806,5.363636363636363,5.181818181818182
2018-11-14,11,1,8,4,2,4.842741935483871,4.883064516129032,6.090909090909091,5.909090909090909
2018-11-14,12,0,8,7,2,4.903225806451613,5.451612903225806,5.636363636363637,5.818181818181818
2018-11-14,12,1,11,5,2,5.459677419354839,5.548387096774194,6.863636363636363,5.954545454545454
2018-11-14,13,0,8,4,2,5.987903225806452,5.798387096774194,6.818181818181818,6.7272727272727275
2018-11-14,13,1,4,6,2,6.153225806451613,6.137096774193548,7.045454545454546,7.136363636363637
2018-11-14,14,0,9,5,2,5.701612903225806,5.754032258064516,7.7272727272727275,6.636363636363637
2018-11-14,14,1,6,5,2,5.721774193548387,5.588709677419355,5.0,7.363636363636363
2018-11-14,15,0,5,5,2,5.330645161290323,5.370967741935484,6.2272727272727275,6.5
2018-11-14,15,1,6,5,2,6.44758064516129,5.056451612903226,6.636363636363637,5.2272727272727275
2018-11-14,16,0,3,3,2,5.818548387096774,5.536290322580645,8.227272727272727,6.863636363636363
2018-11-14,16,1,5,5,2,6.911290322580645,6.07258064516129,6.954545454545454,7.2727272727272725
2018-11-14,17,0,8,6,2,9.09274193548387,7.475806451612903,10.272727272727273,9.681818181818182
2018-11-14,17,1,5,8,2,9.32258064516129,8.891129032258064,11.636363636363637,10.727272727272727
2018-11-14,18,0,7,5,2,10.741935483870968,10.17741935483871,12.363636363636363,11.909090909090908
2018-11-14,18,1,5,6,2,10.161290322580646,9.07258064516129,9.636363636363637,10.454545454545455
2018-11-14,19,0,5,3,2,8.193548387096774,7.629032258064516,8.727272727272727,7.363636363636363
2018-11-14,19,1,0,4,2,6.153225806451613,5.762096774193548,6.363636363636363,6.454545454545454
2018-11-14,20,0,6,4,2,4.693548387096774,4.633064516129032,4.909090909090909,4.7272727272727275
2018-11-14,20,1,3,3,2,3.713709677419355,3.9919354838709675,4.454545454545454,5.090909090909091
2018-11-14,21,0,3,2,2,3.2298387096774195,4.096774193548387,3.5,4.181818181818182
2018-11-14,21,1,0,2,2,2.9475806451612905,2.931451612903226,3.227272727272727,2.8181818181818183
2018-11-14,22,0,0,3,2,2.625,2.467741935483871,3.1818181818181817,2.909090909090909
2018-11-14,22,1,1,0,2,2.068548387096774,2.3588709677419355,2.772727272727273,2.1363636363636362
2018-11-14,23,0,0,1,2,1.6129032258064515,2.0080645161290325,1.3636363636363635,2.4545454545454546
2018-11-14,23,1,2,1,2,1.2096774193548387,1.4959677419354838,1.0909090909090908,1.5909090909090908
2018-11-15,0,0,0,0,3,0.6746987951807228,1.2650602409638554,0.4090909090909091,0.8181818181818182
2018-11-15,0,1,0,1,3,0.44176706827309237,0.8313253012048193,0.7272727272727273,0.8636363636363636
2018-11-15,1,0,1,1,3,0.3534136546184739,0.5060240963855421,0.5,0.5909090909090909
2018-11-15,1,1,0,0,3,0.3293172690763052,0.3855421686746988,0.45454545454545453,0.7727272727272727
2018-11-15,2,0,0,1,3,0.23694779116465864,0.28112449799196787,0.3181818181818182,0.3181818181818182
2018-11-15,2,1,1,0,3,0.22088353413654618,0.20080321285140562,0.2727272727272727,0.3181818181818182
2018-11-15,3,0,0,0,3,0.13253012048192772,0.1285140562248996,0.3181818181818182,0.22727272727272727
2018-11-15,3,1,0,0,3,0.11244979919678715,0.06827309236947791,0.18181818181818182,0.13636363636363635
2018-11-15,4,0,0,0,3,0.06827309236947791,0.0642570281124498,0.13636363636363635,0.09090909090909091
2018-11-15,4,1,0,0,3,0.0642570281124498,0.04417670682730924,0.13636363636363635,0.045454545454545456
2018-11-15,5,0,1,0,3,0.1646586345381526,0.040160642570281124,0.2727272727272727,0.09090909090909091
2018-11-15,5,1,1,0,3,0.7309236947791165,0.1566265060240964,1.1363636363636365,0.22727272727272727
2018-11-15,6,0,0,1,3,1.3775100401606426,0.3333333333333333,1.0454545454545454,0.36363636363636365
2018-11-15,6,1,2,0,3,2.3815261044176705,0.7228915662650602,2.227272727272727,0.7727272727272727
2018-11-15,7,0,0,3,3,1.4899598393574298,1.7951807228915662,0.7727272727272727,1.6363636363636365
2018-11-15,7,1,3,0,3,1.9879518072289157,1.819277108433735,2.5,2.3181818181818183
2018-11-15,8,0,4,3,3,3.7228915662650603,2.9397590361445785,4.363636363636363,2.772727272727273
2018-11-15,8,1,7,5,3,5.951807228915663,5.975903614457831,6.2727272727272725,6.090909090909091
2018-11-15,9,0,3,6,3,5.546184738955823,6.887550200803213,7.454545454545454,9.590909090909092
2018-11-15,9,1,7,10,3,5.650602409638554,8.429718875502008,7.954545454545454,10.227272727272727
2018-11-15,10,0,4,4,3,4.662650602409639,6.763052208835341,6.409090909090909,7.318181818181818
2018-11-15,10,1,5,7,3,4.863453815261044,4.686746987951807,5.2272727272727275,5.7727272727272725
2018-11-15,11,0,7,8,3,4.738955823293173,4.21285140562249,5.363636363636363,5.2727272727272725
2018-11-15,11,1,2,7,3,4.855421686746988,4.879518072289157,6.045454545454546,5.863636363636363
2018-11-15,12,0,3,5,3,4.9156626506024095,5.457831325301205,5.863636363636363,5.681818181818182
2018-11-15,12,1,5,4,3,5.481927710843373,5.546184738955823,6.7272727272727275,6.045454545454546
2018-11-15,13,0,4,6,3,5.995983935742972,5.791164658634538,6.863636363636363,6.681818181818182
2018-11-15,13,1,6,5,3,6.144578313253012,6.136546184738956,6.818181818181818,7.136363636363637
2018-11-15,14,0,1,1,3,5.714859437751004,5.751004016064257,7.7727272727272725,6.454545454545454
2018-11-15,14,1,0,0,3,5.72289156626506,5.586345381526105,5.090909090909091,7.363636363636363
2018-11-15,15,0,0,0,3,5.329317269076305,5.3694779116465865,6.181818181818182,6.545454545454546
2018-11-15,15,1,0,1,3,6.445783132530121,5.056224899598393,6.409090909090909,5.181818181818182
2018-11-15,16,0,0,0,3,5.807228915662651,5.526104417670683,7.909090909090909,6.681818181818182
2018-11-15,16,1,0,0,3,6.903614457831325,6.068273092369478,6.909090909090909,7.181818181818182
2018-11-15,17,0,1,0,3,9.088353413654618,7.469879518072289,10.181818181818182,9.5
2018-11-15,17,1,1,0,3,9.305220883534137,8.887550200803213,11.272727272727273,10.409090909090908
2018-11-15,18,0,0,1,3,10.726907630522089,10.156626506024097,11.727272727272727,11.5
2018-11-15,18,1,0,1,3,10.140562248995984,9.060240963855422,9.454545454545455,10.318181818181818
2018-11-15,19,0,1,2,3,8.180722891566266,7.610441767068273,8.590909090909092,7.090909090909091
2018-11-15,19,1,1,1,3,6.128514056224899,5.755020080321285,6.2272727272727275,6.181818181818182
2018-11-15,20,0,0,0,3,4.698795180722891,4.6305220883534135,4.818181818181818,4.7727272727272725
2018-11-15,20,1,0,0,3,3.710843373493976,3.9879518072289155,4.2727272727272725,4.954545454545454
2018-11-15,21,0,1,0,3,3.2289156626506026,4.088353413654619,3.5454545454545454,3.8181818181818183
2018-11-15,21,1,0,0,3,2.9357429718875503,2.927710843373494,3.0454545454545454,2.727272727272727
2018-11-15,22,0,0,0,3,2.6144578313253013,2.4698795180722892,3.090909090909091,3.0
2018-11-15,22,1,0,1,3,2.0642570281124497,2.3493975903614457,2.590909090909091,2.0454545454545454
2018-11-15,23,0,0,0,3,1.606425702811245,2.004016064257028,1.2272727272727273,2.3636363636363638
2018-11-15,23,1,0,0,3,1.21285140562249,1.4939759036144578,1.1818181818181819,1.6363636363636365
2018-11-16,0,0,0,0,4,0.672,1.26,0.4090909090909091,0.7727272727272727
2018-11-16,0,1,1,0,4,0.44,0.832,0.6818181818181818,0.9090909090909091
2018-11-16,1,0,0,0,4,0.356,0.508,0.5454545454545454,0.5454545454545454
2018-11-16,1,1,0,0,4,0.328,0.384,0.4090909090909091,0.6818181818181818
2018-11-16,2,0,0,0,4,0.236,0.284,0.2727272727272727,0.36363636363636365
2018-11-16,2,1,0,0,4,0.224,0.2,0.3181818181818182,0.3181818181818182
2018-11-16,3,0,0,0,4,0.132,0.128,0.3181818181818182,0.22727272727272727
2018-11-16,3,1,0,1,4,0.112,0.068,0.18181818181818182,0.13636363636363635
2018-11-16,4,0,0,0,4,0.068,0.064,0.13636363636363635,0.09090909090909091
2018-11-16,4,1,0,0,4,0.064,0.044,0.13636363636363635,0.045454545454545456
2018-11-16,5,0,0,0,4,0.168,0.04,0.2727272727272727,0.045454545454545456
2018-11-16,5,1,1,0,4,0.732,0.156,1.1818181818181819,0.22727272727272727
2018-11-16,6,0,0,0,4,1.372,0.336,0.9090909090909091,0.4090909090909091
2018-11-16,6,1,0,0,4,2.38,0.72,2.272727272727273,0.7727272727272727
2018-11-16,7,0,0,0,4,1.484,1.8,0.6363636363636364,1.6818181818181819
2018-11-16,7,1,2,0,4,1.992,1.812,2.5,2.1818181818181817
2018-11-16,8,0,1,3,4,3.724,2.94,4.363636363636363,2.8636363636363638
2018-11-16,8,1,1,2,4,5.956,5.972,6.363636363636363,6.045454545454546
2018-11-16,9,0,8,7,4,5.536,6.884,7.2272727272727275,9.318181818181818
2018-11-16,9,1,5,9,4,5.656,8.436,7.954545454545454,10.136363636363637
2018-11-16,10,0,7,5,4,4.66,6.752,6.045454545454546,7.136363636363637
2018-11-16,10,1,8,4,4,4.864,4.696,5.2272727272727275,5.909090909090909
2018-11-16,11,0,4,2,4,4.748,4.228,5.409090909090909,5.5
2018-11-16,11,1,1,4,4,4.844,4.888,5.863636363636363,5.909090909090909
2018-11-16,12,0,5,7,4,4.908,5.456,5.681818181818182,5.409090909090909
2018-11-16,12,1,5,6,4,5.48,5.54,6.636363636363637,5.7727272727272725
2018-11-16,13,0,6,6,4,5.988,5.792,6.681818181818182,6.7272727272727275
2018-11-16,13,1,7,6,4,6.144,6.132,6.863636363636363,7.045454545454546
2018-11-16,14,0,3,5,4,5.696,5.732,7.363636363636363,6.2272727272727275
2018-11-16,14,1,7,10,4,5.7,5.564,4.818181818181818,7.181818181818182
2018-11-16,15,0,7,6,4,5.308,5.348,6.0,6.363636363636363
2018-11-16,15,1,4,3,4,6.42,5.04,6.2272727272727275,4.909090909090909
2018-11-16,16,0,5,4,4,5.784,5.504,7.5,6.318181818181818
2018-11-16,16,1,9,6,4,6.876,6.044,6.681818181818182,7.0
