date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-01,11,0,7,5,6,4.672131147540983,5.065573770491803,7.333333333333333,7.666666666666667
2018-07-01,11,1,7,13,6,6.852459016393443,6.426229508196721,7.666666666666667,7.555555555555555
2018-07-01,12,0,7,8,6,5.459016393442623,5.754098360655738,8.555555555555555,8.555555555555555
2018-07-01,12,1,14,5,6,6.098360655737705,6.016393442622951,9.444444444444445,8.222222222222221
2018-07-01,13,0,9,6,6,5.098360655737705,5.459016393442623,7.777777777777778,8.222222222222221
2018-07-01,13,1,10,5,6,6.114754098360656,6.639344262295082,8.88888888888889,9.222222222222221
2018-07-01,14,0,6,6,6,5.344262295081967,4.442622950819672,7.222222222222222,5.333333333333333
2018-07-01,14,1,4,2,6,5.754098360655738,5.295081967213115,8.666666666666666,8.0
2018-07-01,15,0,2,9,6,5.852459016393443,5.311475409836065,7.777777777777778,8.555555555555555
2018-07-01,15,1,6,3,6,6.540983606557377,6.098360655737705,9.11111111111111,8.0
2018-07-01,16,0,1,3,6,5.508196721311475,5.786885245901639,9.555555555555555,9.222222222222221
2018-07-01,16,1,6,10,6,5.688524590163935,5.19672131147541,8.555555555555555,7.555555555555555
2018-07-01,17,0,4,4,6,5.262295081967213,5.19672131147541,6.0,9.333333333333334
2018-07-01,17,1,5,6,6,4.885245901639344,4.918032786885246,6.0,6.0
2018-07-01,18,0,13,2,6,4.737704918032787,4.114754098360656,7.222222222222222,6.777777777777778
2018-07-01,18,1,3,3,6,4.016393442622951,4.098360655737705,6.555555555555555,8.0
2018-07-01,19,0,5,12,6,4.114754098360656,3.8852459016393444,7.888888888888889,7.0
2018-07-01,19,1,4,3,6,3.360655737704918,2.3934426229508197,6.0,4.333333333333333
2018-07-01,20,0,8,3,6,2.6721311475409837,2.262295081967213,5.0,4.666666666666667
2018-07-01,20,1,1,2,6,2.098360655737705,1.6721311475409837,4.0,3.2222222222222223
2018-07-01,21,0,5,2,6,1.9836065573770492,1.639344262295082,4.0,3.6666666666666665
2018-07-01,21,1,0,0,6,1.0655737704918034,1.1967213114754098,1.3333333333333333,1.8888888888888888
2018-07-01,22,0,0,5,6,1.2131147540983607,0.8688524590163934,2.4444444444444446,1.1111111111111112
2018-07-01,22,1,2,0,6,0.7540983606557377,0.819672131147541,1.3333333333333333,1.5555555555555556
2018-07-01,23,0,0,1,6,1.0491803278688525,0.5409836065573771,1.5555555555555556,0.7777777777777778
2018-07-01,23,1,2,0,6,0.9672131147540983,0.5901639344262295,1.4444444444444444,1.1111111111111112
2018-07-02,0,0,0,0,0,0.47019867549668876,0.2582781456953642,0.4,0.3
2018-07-02,0,1,1,1,0,0.304635761589404,0.17218543046357615,0.45,0.5
2018-07-02,1,0,0,0,0,0.2119205298013245,0.152317880794702,0.3,0.25
2018-07-02,1,1,0,0,0,0.06622516556291391,0.019867549668874173,0.1,0.0
2018-07-02,2,0,0,0,0,0.07947019867549669,0.052980132450331126,0.15,0.05
2018-07-02,2,1,0,0,0,0.033112582781456956,0.06622516556291391,0.1,0.0
2018-07-02,3,0,0,0,0,0.09271523178807947,0.046357615894039736,0.15,0.1
2018-07-02,3,1,0,0,0,0.046357615894039736,0.013245033112582781,0.05,0.05
2018-07-02,4,0,0,0,0,0.013245033112582781,0.006622516556291391,0.0,0.0
2018-07-02,4,1,0,0,0,0.026490066225165563,0.152317880794702,0.05,0.5
2018-07-02,5,0,1,0,0,0.0728476821192053,0.4900662251655629,0.2,0.55
2018-07-02,5,1,1,4,0,0.23841059602649006,2.9735099337748343,0.95,3.95
2018-07-02,6,0,1,4,0,0.5761589403973509,2.403973509933775,1.2,3.65
2018-07-02,6,1,3,8,0,2.76158940397351,3.9205298013245033,3.75,6.25
2018-07-02,7,0,3,7,0,3.596026490066225,4.629139072847682,4.3,7.15
2018-07-02,7,1,5,10,0,4.19205298013245,7.125827814569536,5.1,9.15
2018-07-02,8,0,10,5,0,5.874172185430464,6.245033112582782,10.25,8.5
2018-07-02,8,1,16,13,0,7.827814569536423,8.814569536423841,13.55,10.85
2018-07-02,9,0,5,12,0,8.589403973509933,10.298013245033113,13.45,14.2
2018-07-02,9,1,19,11,0,7.927152317880795,9.052980132450331,13.3,13.95
2018-07-02,10,0,6,5,0,5.291390728476821,6.258278145695364,8.35,8.65
2018-07-02,10,1,6,9,0,4.622516556291391,6.211920529801325,6.5,8.3
2018-07-02,11,0,2,7,0,4.072847682119205,4.774834437086093,6.6,7.25
2018-07-02,11,1,5,6,0,4.6092715231788075,5.801324503311259,7.0,7.75
2018-07-02,12,0,5,4,0,4.788079470198675,5.841059602649007,7.75,8.85
2018-07-02,12,1,6,7,0,4.768211920529802,4.602649006622516,7.4,7.3
2018-07-02,13,0,10,6,0,5.28476821192053,4.6490066225165565,8.25,6.65
2018-07-02,13,1,9,5,0,5.417218543046357,5.9801324503311255,8.15,8.35
2018-07-02,14,0,8,5,0,5.483443708609271,4.3509933774834435,8.3,6.4
2018-07-02,14,1,6,7,0,4.947019867549669,5.072847682119205,7.45,8.15
2018-07-02,15,0,8,9,0,5.046357615894039,5.0,7.7,6.25
2018-07-02,15,1,5,10,0,5.3841059602649,5.1655629139072845,8.1,8.3
2018-07-02,16,0,3,12,0,6.271523178807947,6.357615894039735,10.15,9.2
2018-07-02,16,1,7,6,0,6.642384105960265,6.337748344370861,9.95,10.75
2018-07-02,17,0,13,10,0,8.158940397350994,7.781456953642384,11.55,13.8
2018-07-02,17,1,17,15,0,10.509933774834437,9.066225165562914,14.9,14.0
2018-07-02,18,0,20,16,0,11.132450331125828,10.298013245033113,19.1,16.95
2018-07-02,18,1,18,14,0,10.7682119205298,9.56953642384106,16.65,15.35
2018-07-02,19,0,17,11,0,8.708609271523178,8.920529801324504,14.95,14.95
2018-07-02,19,1,8,8,0,7.582781456953643,6.033112582781457,13.1,10.95
2018-07-02,20,0,3,9,0,6.225165562913907,5.178807947019868,9.8,8.55
2018-07-02,20,1,7,6,0,4.900662251655629,3.781456953642384,7.1,6.6
2018-07-02,21,0,4,4,0,3.794701986754967,2.629139072847682,4.95,4.5
2018-07-02,21,1,9,5,0,2.662251655629139,1.781456953642384,3.4,3.15
2018-07-02,22,0,4,3,0,1.8543046357615893,1.2582781456953642,2.95,2.15
2018-07-02,22,1,1,1,0,1.423841059602649,1.0397350993377483,2.3,2.35
2018-07-02,23,0,0,0,0,0.9072847682119205,0.7284768211920529,1.5,1.4
2018-07-02,23,1,1,1,0,0.7814569536423841,0.5364238410596026,1.1,0.85
2018-07-03,0,0,0,2,1,0.46710526315789475,0.2565789473684211,0.38095238095238093,0.2857142857142857
2018-07-03,0,1,1,0,1,0.3092105263157895,0.17763157894736842,0.47619047619047616,0.5238095238095238
2018-07-03,1,0,0,1,1,0.21052631578947367,0.1513157894736842,0.2857142857142857,0.23809523809523808
2018-07-03,1,1,0,0,1,0.06578947368421052,0.019736842105263157,0.09523809523809523,0.0
2018-07-03,2,0,0,0,1,0.07894736842105263,0.05263157894736842,0.14285714285714285,0.047619047619047616
2018-07-03,2,1,0,0,1,0.03289473684210526,0.06578947368421052,0.09523809523809523,0.0
2018-07-03,3,0,0,0,1,0.09210526315789473,0.046052631578947366,0.14285714285714285,0.09523809523809523
2018-07-03,3,1,0,0,1,0.046052631578947366,0.013157894736842105,0.047619047619047616,0.047619047619047616
2018-07-03,4,0,0,0,1,0.013157894736842105,0.006578947368421052,0.0,0.0
2018-07-03,4,1,0,1,1,0.02631578947368421,0.1513157894736842,0.047619047619047616,0.47619047619047616
2018-07-03,5,0,1,3,1,0.07894736842105263,0.4868421052631579,0.23809523809523808,0.5238095238095238
2018-07-03,5,1,1,3,1,0.24342105263157895,2.9802631578947367,0.9523809523809523,3.9523809523809526
2018-07-03,6,0,1,7,1,0.5789473684210527,2.414473684210526,1.1904761904761905,3.6666666666666665
2018-07-03,6,1,7,6,1,2.763157894736842,3.9473684210526314,3.7142857142857144,6.333333333333333
2018-07-03,7,0,7,5,1,3.5921052631578947,4.644736842105263,4.238095238095238,7.142857142857143
2018-07-03,7,1,3,14,1,4.197368421052632,7.144736842105263,5.095238095238095,9.19047619047619
2018-07-03,8,0,12,10,1,5.901315789473684,6.2368421052631575,10.238095238095237,8.333333333333334
2018-07-03,8,1,15,8,1,7.881578947368421,8.842105263157896,13.666666666666666,10.952380952380953
2018-07-03,9,0,6,15,1,8.56578947368421,10.30921052631579,13.047619047619047,14.095238095238095
2018-07-03,9,1,7,8,1,8.0,9.06578947368421,13.571428571428571,13.80952380952381
2018-07-03,10,0,6,7,1,5.296052631578948,6.25,8.238095238095237,8.476190476190476
2018-07-03,10,1,5,5,1,4.631578947368421,6.230263157894737,6.476190476190476,8.333333333333334
2018-07-03,11,0,3,1,1,4.059210526315789,4.7894736842105265,6.380952380952381,7.238095238095238
2018-07-03,11,1,11,8,1,4.6118421052631575,5.802631578947368,6.904761904761905,7.666666666666667
2018-07-03,12,0,3,8,1,4.7894736842105265,5.828947368421052,7.619047619047619,8.619047619047619
2018-07-03,12,1,7,3,1,4.776315789473684,4.618421052631579,7.333333333333333,7.285714285714286
2018-07-03,13,0,9,11,1,5.315789473684211,4.657894736842105,8.333333333333334,6.619047619047619
2018-07-03,13,1,9,3,1,5.440789473684211,5.973684210526316,8.19047619047619,8.19047619047619
2018-07-03,14,0,6,12,1,5.5,4.355263157894737,8.285714285714286,6.333333333333333
2018-07-03,14,1,10,8,1,4.953947368421052,5.0855263157894735,7.380952380952381,8.095238095238095
2018-07-03,15,0,6,4,1,5.065789473684211,5.026315789473684,7.714285714285714,6.380952380952381
2018-07-03,15,1,3,8,1,5.381578947368421,5.197368421052632,7.9523809523809526,8.380952380952381
2018-07-03,16,0,4,5,1,6.25,6.394736842105263,9.80952380952381,9.333333333333334
2018-07-03,16,1,9,6,1,6.644736842105263,6.3355263157894735,9.80952380952381,10.523809523809524
2018-07-03,17,0,15,18,1,8.19078947368421,7.796052631578948,11.619047619047619,13.619047619047619
2018-07-03,17,1,13,8,1,10.552631578947368,9.105263157894736,15.0,14.047619047619047
2018-07-03,18,0,7,6,1,11.19078947368421,10.335526315789474,19.142857142857142,16.904761904761905
2018-07-03,18,1,7,2,1,10.81578947368421,9.598684210526315,16.714285714285715,15.285714285714286
2018-07-03,19,0,9,5,1,8.763157894736842,8.93421052631579,15.047619047619047,14.761904761904763
2018-07-03,19,1,6,7,1,7.5855263157894735,6.046052631578948,12.857142857142858,10.80952380952381
2018-07-03,20,0,6,6,1,6.203947368421052,5.203947368421052,9.476190476190476,8.571428571428571
2018-07-03,20,1,4,4,1,4.9144736842105265,3.7960526315789473,7.095238095238095,6.571428571428571
2018-07-03,21,0,4,4,1,3.7960526315789473,2.638157894736842,4.904761904761905,4.476190476190476
2018-07-03,21,1,1,1,1,2.7039473684210527,1.8026315789473684,3.6666666666666665,3.238095238095238
2018-07-03,22,0,1,3,1,1.868421052631579,1.269736842105263,3.0,2.1904761904761907
2018-07-03,22,1,2,2,1,1.4210526315789473,1.0394736842105263,2.238095238095238,2.2857142857142856
2018-07-03,23,0,4,3,1,0.9013157894736842,0.7236842105263158,1.4285714285714286,1.3333333333333333
2018-07-03,23,1,3,5,1,0.7828947368421053,0.5394736842105263,1.0952380952380953,0.8571428571428571
2018-07-04,0,0,1,2,2,0.46405228758169936,0.2679738562091503,0.36363636363636365,0.36363636363636365
2018-07-04,0,1,0,0,2,0.3137254901960784,0.17647058823529413,0.5,0.5
2018-07-04,1,0,2,0,2,0.20915032679738563,0.1568627450980392,0.2727272727272727,0.2727272727272727
2018-07-04,1,1,2,1,2,0.06535947712418301,0.0196078431372549,0.09090909090909091,0.0
2018-07-04,2,0,0,0,2,0.0784313725490196,0.05228758169934641,0.13636363636363635,0.045454545454545456
2018-07-04,2,1,3,0,2,0.032679738562091505,0.06535947712418301,0.09090909090909091,0.0
2018-07-04,3,0,0,0,2,0.0915032679738562,0.0457516339869281,0.13636363636363635,0.09090909090909091
2018-07-04,3,1,1,0,2,0.0457516339869281,0.013071895424836602,0.045454545454545456,0.045454545454545456
2018-07-04,4,0,0,0,2,0.013071895424836602,0.006535947712418301,0.0,0.0
2018-07-04,4,1,0,0,2,0.026143790849673203,0.1568627450980392,0.045454545454545456,0.5
2018-07-04,5,0,0,0,2,0.08496732026143791,0.5032679738562091,0.2727272727272727,0.6363636363636364
2018-07-04,5,1,0,0,2,0.24836601307189543,2.980392156862745,0.9545454545454546,3.909090909090909
2018-07-04,6,0,0,0,2,0.5816993464052288,2.4444444444444446,1.1818181818181819,3.8181818181818183
2018-07-04,6,1,0,1,2,2.7908496732026142,3.9607843137254903,3.8636363636363638,6.318181818181818
2018-07-04,7,0,1,1,2,3.6143790849673203,4.647058823529412,4.363636363636363,7.045454545454546
2018-07-04,7,1,0,2,2,4.189542483660131,7.189542483660131,5.0,9.409090909090908
2018-07-04,8,0,2,6,2,5.9411764705882355,6.261437908496732,10.318181818181818,8.409090909090908
2018-07-04,8,1,0,6,2,7.928104575163399,8.836601307189543,13.727272727272727,10.818181818181818
2018-07-04,9,0,5,10,2,8.549019607843137,10.339869281045752,12.727272727272727,14.136363636363637
2018-07-04,9,1,6,5,2,7.993464052287582,9.058823529411764,13.272727272727273,13.545454545454545
2018-07-04,10,0,9,6,2,5.300653594771242,6.254901960784314,8.136363636363637,8.409090909090908
2018-07-04,10,1,8,15,2,4.633986928104576,6.222222222222222,6.409090909090909,8.181818181818182
2018-07-04,11,0,9,8,2,4.052287581699346,4.764705882352941,6.2272727272727275,6.954545454545454
2018-07-04,11,1,11,7,2,4.65359477124183,5.816993464052287,7.090909090909091,7.681818181818182
2018-07-04,12,0,7,14,2,4.777777777777778,5.8431372549019605,7.409090909090909,8.590909090909092
2018-07-04,12,1,4,4,2,4.790849673202614,4.607843137254902,7.318181818181818,7.090909090909091
2018-07-04,13,0,8,5,2,5.339869281045751,4.699346405228758,8.363636363636363,6.818181818181818
2018-07-04,13,1,9,7,2,5.4640522875816995,5.954248366013072,8.227272727272727,7.954545454545454
2018-07-04,14,0,6,4,2,5.503267973856209,4.405228758169935,8.181818181818182,6.590909090909091
2018-07-04,14,1,8,7,2,4.9869281045751634,5.104575163398692,7.5,8.090909090909092
2018-07-04,15,0,12,3,2,5.071895424836601,5.019607843137255,7.636363636363637,6.2727272727272725
2018-07-04,15,1,1,2,2,5.366013071895424,5.215686274509804,7.7272727272727275,8.363636363636363
2018-07-04,16,0,9,11,2,6.235294117647059,6.38562091503268,9.545454545454545,9.136363636363637
2018-07-04,16,1,5,4,2,6.660130718954249,6.333333333333333,9.772727272727273,10.318181818181818
2018-07-04,17,0,3,2,2,8.235294117647058,7.862745098039215,11.772727272727273,13.818181818181818
2018-07-04,17,1,3,2,2,10.568627450980392,9.098039215686274,14.909090909090908,13.772727272727273
2018-07-04,18,0,4,5,2,11.163398692810457,10.30718954248366,18.59090909090909,16.40909090909091
2018-07-04,18,1,2,3,2,10.790849673202615,9.549019607843137,16.272727272727273,14.681818181818182
2018-07-04,19,0,7,7,2,8.764705882352942,8.908496732026144,14.772727272727273,14.318181818181818
2018-07-04,19,1,3,4,2,7.57516339869281,6.052287581699346,12.545454545454545,10.636363636363637
2018-07-04,20,0,2,3,2,6.2026143790849675,5.209150326797386,9.318181818181818,8.454545454545455
2018-07-04,20,1,1,2,2,4.908496732026144,3.7973856209150325,6.954545454545454,6.454545454545454
2018-07-04,21,0,5,2,2,3.7973856209150325,2.6470588235294117,4.863636363636363,4.454545454545454
2018-07-04,21,1,0,0,2,2.69281045751634,1.7973856209150327,3.5454545454545454,3.1363636363636362
2018-07-04,22,0,3,4,2,1.8627450980392157,1.2810457516339868,2.909090909090909,2.227272727272727
2018-07-04,22,1,3,1,2,1.4248366013071896,1.0457516339869282,2.227272727272727,2.272727272727273
2018-07-04,23,0,0,2,2,0.9215686274509803,0.738562091503268,1.5454545454545454,1.4090909090909092
2018-07-04,23,1,1,2,2,0.7973856209150327,0.5686274509803921,1.1818181818181819,1.0454545454545454
2018-07-05,0,0,0,5,3,0.4675324675324675,0.2792207792207792,0.4090909090909091,0.45454545454545453
2018-07-05,0,1,1,0,3,0.3116883116883117,0.17532467532467533,0.5,0.5
2018-07-05,1,0,0,1,3,0.22077922077922077,0.15584415584415584,0.36363636363636365,0.2727272727272727
2018-07-05,1,1,0,0,3,0.07792207792207792,0.025974025974025976,0.18181818181818182,0.045454545454545456
2018-07-05,2,0,0,1,3,0.07792207792207792,0.05194805194805195,0.13636363636363635,0.045454545454545456
2018-07-05,2,1,0,1,3,0.05194805194805195,0.06493506493506493,0.22727272727272727,0.0
2018-07-05,3,0,0,0,3,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.09090909090909091
2018-07-05,3,1,0,0,3,0.05194805194805195,0.012987012987012988,0.09090909090909091,0.045454545454545456
2018-07-05,4,0,0,0,3,0.012987012987012988,0.006493506493506494,0.0,0.0
2018-07-05,4,1,0,0,3,0.025974025974025976,0.15584415584415584,0.045454545454545456,0.5
2018-07-05,5,0,0,0,3,0.08441558441558442,0.5,0.2727272727272727,0.6363636363636364
2018-07-05,5,1,0,1,3,0.24675324675324675,2.961038961038961,0.9545454545454546,3.909090909090909
2018-07-05,6,0,1,4,3,0.577922077922078,2.4285714285714284,1.1818181818181819,3.772727272727273
2018-07-05,6,1,1,2,3,2.772727272727273,3.9415584415584415,3.8181818181818183,6.2727272727272725
2018-07-05,7,0,2,3,3,3.5974025974025974,4.623376623376624,4.363636363636363,7.0
2018-07-05,7,1,8,9,3,4.162337662337662,7.1558441558441555,4.909090909090909,9.454545454545455
2018-07-05,8,0,5,10,3,5.915584415584416,6.259740259740259,10.181818181818182,8.5
2018-07-05,8,1,6,10,3,7.876623376623376,8.818181818181818,13.318181818181818,10.727272727272727
2018-07-05,9,0,9,7,3,8.525974025974026,10.337662337662337,12.772727272727273,14.272727272727273
2018-07-05,9,1,7,15,3,7.98051948051948,9.032467532467532,13.272727272727273,13.5
2018-07-05,10,0,3,5,3,5.324675324675325,6.253246753246753,8.272727272727273,8.409090909090908
2018-07-05,10,1,4,8,3,4.6558441558441555,6.279220779220779,6.409090909090909,8.727272727272727
2018-07-05,11,0,3,1,3,4.084415584415584,4.785714285714286,6.2727272727272725,6.909090909090909
2018-07-05,11,1,2,4,3,4.694805194805195,5.824675324675325,7.5,7.7272727272727275
2018-07-05,12,0,7,6,3,4.792207792207792,5.896103896103896,7.545454545454546,8.727272727272727
2018-07-05,12,1,4,4,3,4.785714285714286,4.603896103896104,7.318181818181818,7.045454545454546
2018-07-05,13,0,11,8,3,5.357142857142857,4.701298701298701,8.5,6.863636363636363
2018-07-05,13,1,10,11,3,5.487012987012987,5.961038961038961,8.409090909090908,7.954545454545454
2018-07-05,14,0,8,6,3,5.5064935064935066,4.402597402597403,8.090909090909092,6.545454545454546
2018-07-05,14,1,8,8,3,5.0064935064935066,5.116883116883117,7.7272727272727275,8.136363636363637
2018-07-05,15,0,14,8,3,5.116883116883117,5.0064935064935066,7.909090909090909,6.181818181818182
2018-07-05,15,1,8,3,3,5.337662337662338,5.194805194805195,7.363636363636363,8.181818181818182
2018-07-05,16,0,7,11,3,6.253246753246753,6.415584415584416,9.545454545454545,9.227272727272727
2018-07-05,16,1,5,8,3,6.64935064935065,6.318181818181818,9.636363636363637,10.136363636363637
2018-07-05,17,0,9,13,3,8.2012987012987,7.824675324675325,11.272727272727273,13.318181818181818
2018-07-05,17,1,12,13,3,10.519480519480519,9.051948051948052,14.090909090909092,13.409090909090908
2018-07-05,18,0,12,13,3,11.116883116883116,10.272727272727273,17.818181818181817,15.5
2018-07-05,18,1,10,11,3,10.733766233766234,9.506493506493506,15.772727272727273,14.0
2018-07-05,19,0,16,9,3,8.753246753246753,8.896103896103897,14.090909090909092,13.863636363636363
2018-07-05,19,1,10,7,3,7.545454545454546,6.038961038961039,12.090909090909092,10.363636363636363
2018-07-05,20,0,11,6,3,6.175324675324675,5.194805194805195,8.863636363636363,8.181818181818182
2018-07-05,20,1,7,3,3,4.883116883116883,3.7857142857142856,6.681818181818182,6.363636363636363
2018-07-05,21,0,2,0,3,3.8051948051948052,2.642857142857143,4.818181818181818,4.181818181818182
2018-07-05,21,1,2,6,3,2.675324675324675,1.7857142857142858,3.227272727272727,2.909090909090909
2018-07-05,22,0,3,0,3,1.87012987012987,1.2987012987012987,3.0454545454545454,2.409090909090909
2018-07-05,22,1,1,1,3,1.4350649350649352,1.0454545454545454,2.3636363636363638,2.1818181818181817
2018-07-05,23,0,2,1,3,0.9155844155844156,0.7467532467532467,1.5454545454545454,1.5
2018-07-05,23,1,0,2,3,0.7987012987012987,0.577922077922078,1.1363636363636365,1.1363636363636365
2018-07-06,0,0,0,0,4,0.4645161290322581,0.3096774193548387,0.36363636363636365,0.6818181818181818
2018-07-06,0,1,0,0,4,0.3161290322580645,0.17419354838709677,0.5454545454545454,0.5
2018-07-06,1,0,0,0,4,0.21935483870967742,0.16129032258064516,0.36363636363636365,0.3181818181818182
2018-07-06,1,1,0,0,4,0.07741935483870968,0.025806451612903226,0.18181818181818182,0.045454545454545456
2018-07-06,2,0,0,0,4,0.07741935483870968,0.05806451612903226,0.13636363636363635,0.09090909090909091
2018-07-06,2,1,0,0,4,0.05161290322580645,0.07096774193548387,0.22727272727272727,0.045454545454545456
2018-07-06,3,0,1,0,4,0.09032258064516129,0.04516129032258064,0.13636363636363635,0.09090909090909091
2018-07-06,3,1,0,1,4,0.05161290322580645,0.012903225806451613,0.09090909090909091,0.045454545454545456
2018-07-06,4,0,0,0,4,0.012903225806451613,0.0064516129032258064,0.0,0.0
2018-07-06,4,1,0,0,4,0.025806451612903226,0.15483870967741936,0.045454545454545456,0.5
2018-07-06,5,0,0,1,4,0.08387096774193549,0.4967741935483871,0.2727272727272727,0.6363636363636364
