date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-10,14,1,0,6,6,6.781818181818182,6.945454545454545,9.666666666666666,9.666666666666666
2018-06-10,15,0,14,13,6,6.927272727272728,7.5636363636363635,12.0,12.0
2018-06-10,15,1,5,5,6,6.618181818181818,6.945454545454545,11.333333333333334,8.0
2018-06-10,16,0,8,10,6,7.0181818181818185,7.236363636363636,12.666666666666666,13.11111111111111
2018-06-10,16,1,8,11,6,6.236363636363636,6.5636363636363635,11.333333333333334,10.777777777777779
2018-06-10,17,0,4,11,6,5.127272727272727,5.836363636363636,5.777777777777778,9.11111111111111
2018-06-10,17,1,3,1,6,5.545454545454546,5.109090909090909,9.0,8.777777777777779
2018-06-10,18,0,3,6,6,5.545454545454546,5.072727272727272,8.444444444444445,9.0
2018-06-10,18,1,11,7,6,4.6,4.218181818181818,9.333333333333334,8.222222222222221
2018-06-10,19,0,2,3,6,4.290909090909091,4.181818181818182,7.444444444444445,8.777777777777779
2018-06-10,19,1,5,8,6,4.454545454545454,4.472727272727273,11.222222222222221,9.777777777777779
2018-06-10,20,0,7,5,6,3.018181818181818,2.909090909090909,9.0,7.111111111111111
2018-06-10,20,1,2,1,6,2.090909090909091,1.9454545454545455,5.888888888888889,5.444444444444445
2018-06-10,21,0,5,5,6,1.6545454545454545,1.8,4.666666666666667,4.888888888888889
2018-06-10,21,1,8,3,6,1.4,1.1272727272727272,3.2222222222222223,2.6666666666666665
2018-06-10,22,0,1,2,6,1.1272727272727272,1.2545454545454546,2.7777777777777777,3.4444444444444446
2018-06-10,22,1,5,0,6,1.5818181818181818,1.1636363636363636,2.5555555555555554,2.5555555555555554
2018-06-10,23,0,1,2,6,1.0363636363636364,0.8727272727272727,1.7777777777777777,1.4444444444444444
2018-06-10,23,1,1,1,6,1.0727272727272728,0.8363636363636363,3.4444444444444446,1.4444444444444444
2018-06-11,0,0,1,0,0,0.6470588235294118,0.7573529411764706,1.75,1.75
2018-06-11,0,1,0,0,0,0.38235294117647056,0.2647058823529412,0.55,0.7
2018-06-11,1,0,0,0,0,0.35294117647058826,0.35294117647058826,0.85,0.5
2018-06-11,1,1,0,0,0,0.11029411764705882,0.20588235294117646,0.15,0.25
2018-06-11,2,0,0,0,0,0.19117647058823528,0.2867647058823529,0.6,0.6
2018-06-11,2,1,0,1,0,0.13970588235294118,0.25,0.6,0.5
2018-06-11,3,0,0,0,0,0.11764705882352941,0.11764705882352941,0.3,0.4
2018-06-11,3,1,0,0,0,0.04411764705882353,0.014705882352941176,0.1,0.0
2018-06-11,4,0,0,0,0,0.08823529411764706,0.007352941176470588,0.05,0.0
2018-06-11,4,1,0,0,0,0.08088235294117647,0.0661764705882353,0.05,0.05
2018-06-11,5,0,0,2,0,0.21323529411764705,0.08823529411764706,0.25,0.4
2018-06-11,5,1,2,0,0,0.23529411764705882,0.2647058823529412,0.75,0.75
2018-06-11,6,0,1,2,0,1.161764705882353,0.3602941176470588,1.25,0.5
2018-06-11,6,1,3,2,0,1.3235294117647058,1.8308823529411764,2.25,3.4
2018-06-11,7,0,0,7,0,1.8014705882352942,2.698529411764706,2.8,3.75
2018-06-11,7,1,3,7,0,2.375,6.647058823529412,3.7,6.2
2018-06-11,8,0,6,10,0,3.860294117647059,7.264705882352941,5.9,7.7
2018-06-11,8,1,5,15,0,4.801470588235294,11.463235294117647,6.25,15.6
2018-06-11,9,0,5,5,0,4.176470588235294,7.3161764705882355,5.8,10.9
2018-06-11,9,1,9,8,0,3.536764705882353,5.801470588235294,3.7,8.2
2018-06-11,10,0,13,9,0,3.411764705882353,3.7279411764705883,5.3,5.2
2018-06-11,10,1,7,5,0,3.2794117647058822,3.2573529411764706,5.4,5.6
2018-06-11,11,0,10,6,0,3.8308823529411766,3.301470588235294,6.65,5.2
2018-06-11,11,1,2,12,0,4.529411764705882,3.889705882352941,6.95,7.05
2018-06-11,12,0,11,10,0,3.8970588235294117,3.8455882352941178,7.0,7.7
2018-06-11,12,1,11,5,0,4.955882352941177,4.676470588235294,9.2,7.95
2018-06-11,13,0,10,1,0,4.132352941176471,4.485294117647059,7.6,7.65
2018-06-11,13,1,16,15,0,4.676470588235294,4.602941176470588,8.0,8.15
2018-06-11,14,0,4,8,0,4.963235294117647,4.279411764705882,8.2,7.8
2018-06-11,14,1,15,16,0,4.904411764705882,4.536764705882353,8.85,7.6
2018-06-11,15,0,18,11,0,5.125,4.625,9.0,8.9
2018-06-11,15,1,11,22,0,5.580882352941177,4.8161764705882355,11.35,8.3
2018-06-11,16,0,17,9,0,6.022058823529412,5.4411764705882355,11.65,10.45
2018-06-11,16,1,9,7,0,6.911764705882353,5.632352941176471,12.0,11.35
2018-06-11,17,0,22,19,0,10.808823529411764,6.794117647058823,18.25,14.3
2018-06-11,17,1,24,20,0,10.411764705882353,6.919117647058823,17.25,12.8
2018-06-11,18,0,17,18,0,9.860294117647058,5.830882352941177,15.85,10.0
2018-06-11,18,1,20,14,0,7.345588235294118,5.323529411764706,10.4,8.2
2018-06-11,19,0,11,10,0,6.338235294117647,4.794117647058823,9.45,10.3
2018-06-11,19,1,11,19,0,4.669117647058823,4.132352941176471,7.9,7.25
2018-06-11,20,0,8,3,0,3.735294117647059,3.6029411764705883,5.7,5.0
2018-06-11,20,1,7,5,0,2.8161764705882355,2.9411764705882355,3.65,3.8
2018-06-11,21,0,4,6,0,2.1323529411764706,2.0441176470588234,3.5,2.95
2018-06-11,21,1,4,4,0,1.8529411764705883,1.8823529411764706,3.7,3.4
2018-06-11,22,0,2,1,0,1.75,1.536764705882353,3.65,3.1
2018-06-11,22,1,3,1,0,1.286764705882353,1.2279411764705883,2.45,2.9
2018-06-11,23,0,0,1,0,1.2647058823529411,1.1470588235294117,2.3,2.15
2018-06-11,23,1,1,1,0,0.8897058823529411,0.8602941176470589,2.45,1.85
2018-06-12,0,0,2,3,1,0.6496350364963503,0.7518248175182481,1.7142857142857142,1.6666666666666667
2018-06-12,0,1,1,1,1,0.3795620437956204,0.26277372262773724,0.5238095238095238,0.6666666666666666
2018-06-12,1,0,1,1,1,0.35036496350364965,0.35036496350364965,0.8095238095238095,0.47619047619047616
2018-06-12,1,1,0,0,1,0.10948905109489052,0.20437956204379562,0.14285714285714285,0.23809523809523808
2018-06-12,2,0,0,0,1,0.1897810218978102,0.2846715328467153,0.5714285714285714,0.5714285714285714
2018-06-12,2,1,1,1,1,0.1386861313868613,0.25547445255474455,0.5714285714285714,0.5238095238095238
2018-06-12,3,0,0,1,1,0.11678832116788321,0.11678832116788321,0.2857142857142857,0.38095238095238093
2018-06-12,3,1,0,0,1,0.043795620437956206,0.014598540145985401,0.09523809523809523,0.0
2018-06-12,4,0,0,0,1,0.08759124087591241,0.0072992700729927005,0.047619047619047616,0.0
2018-06-12,4,1,1,0,1,0.08029197080291971,0.06569343065693431,0.047619047619047616,0.047619047619047616
2018-06-12,5,0,2,1,1,0.2116788321167883,0.10218978102189781,0.23809523809523808,0.47619047619047616
2018-06-12,5,1,0,0,1,0.24817518248175183,0.26277372262773724,0.8095238095238095,0.7142857142857143
2018-06-12,6,0,1,2,1,1.1605839416058394,0.3722627737226277,1.2380952380952381,0.5714285714285714
2018-06-12,6,1,3,6,1,1.3357664233576643,1.832116788321168,2.2857142857142856,3.3333333333333335
2018-06-12,7,0,4,8,1,1.7883211678832116,2.72992700729927,2.6666666666666665,3.9047619047619047
2018-06-12,7,1,6,10,1,2.3795620437956204,6.649635036496351,3.6666666666666665,6.238095238095238
2018-06-12,8,0,8,15,1,3.875912408759124,7.2846715328467155,5.904761904761905,7.809523809523809
2018-06-12,8,1,7,19,1,4.802919708029197,11.489051094890511,6.190476190476191,15.571428571428571
2018-06-12,9,0,6,9,1,4.182481751824818,7.299270072992701,5.761904761904762,10.619047619047619
2018-06-12,9,1,4,5,1,3.576642335766423,5.817518248175182,3.9523809523809526,8.19047619047619
2018-06-12,10,0,5,7,1,3.4817518248175183,3.7664233576642334,5.666666666666667,5.380952380952381
2018-06-12,10,1,10,7,1,3.3065693430656933,3.27007299270073,5.476190476190476,5.571428571428571
2018-06-12,11,0,14,12,1,3.875912408759124,3.321167883211679,6.809523809523809,5.238095238095238
2018-06-12,11,1,9,11,1,4.510948905109489,3.948905109489051,6.714285714285714,7.285714285714286
2018-06-12,12,0,24,8,1,3.948905109489051,3.8905109489051095,7.190476190476191,7.809523809523809
2018-06-12,12,1,8,10,1,5.0,4.678832116788321,9.285714285714286,7.809523809523809
2018-06-12,13,0,9,8,1,4.175182481751825,4.45985401459854,7.714285714285714,7.333333333333333
2018-06-12,13,1,11,11,1,4.759124087591241,4.678832116788321,8.380952380952381,8.476190476190476
2018-06-12,14,0,7,10,1,4.956204379562044,4.306569343065694,8.0,7.809523809523809
2018-06-12,14,1,5,13,1,4.978102189781022,4.62043795620438,9.142857142857142,8.0
2018-06-12,15,0,9,6,1,5.218978102189781,4.671532846715328,9.428571428571429,9.0
2018-06-12,15,1,23,13,1,5.62043795620438,4.9416058394160585,11.333333333333334,8.952380952380953
2018-06-12,16,0,8,9,1,6.102189781021898,5.467153284671533,11.904761904761905,10.380952380952381
2018-06-12,16,1,11,9,1,6.927007299270073,5.642335766423358,11.857142857142858,11.142857142857142
2018-06-12,17,0,17,19,1,10.89051094890511,6.883211678832117,18.428571428571427,14.523809523809524
2018-06-12,17,1,28,17,1,10.510948905109489,7.014598540145985,17.571428571428573,13.142857142857142
2018-06-12,18,0,21,12,1,9.912408759124087,5.91970802919708,15.904761904761905,10.380952380952381
2018-06-12,18,1,9,11,1,7.437956204379562,5.386861313868613,10.857142857142858,8.476190476190476
2018-06-12,19,0,8,5,1,6.372262773722627,4.8321167883211675,9.523809523809524,10.285714285714286
2018-06-12,19,1,4,5,1,4.7153284671532845,4.240875912408759,8.047619047619047,7.809523809523809
2018-06-12,20,0,4,4,1,3.7664233576642334,3.5985401459854014,5.809523809523809,4.904761904761905
2018-06-12,20,1,3,2,1,2.846715328467153,2.9562043795620436,3.8095238095238093,3.857142857142857
2018-06-12,21,0,3,3,1,2.145985401459854,2.072992700729927,3.5238095238095237,3.0952380952380953
2018-06-12,21,1,4,4,1,1.8686131386861313,1.897810218978102,3.7142857142857144,3.4285714285714284
2018-06-12,22,0,2,9,1,1.7518248175182483,1.532846715328467,3.5714285714285716,3.0
2018-06-12,22,1,11,8,1,1.2992700729927007,1.2262773722627738,2.4761904761904763,2.8095238095238093
2018-06-12,23,0,5,6,1,1.2554744525547445,1.145985401459854,2.1904761904761907,2.0952380952380953
2018-06-12,23,1,0,3,1,0.8905109489051095,0.8613138686131386,2.380952380952381,1.8095238095238095
2018-06-13,0,0,1,0,2,0.6594202898550725,0.7681159420289855,1.7272727272727273,1.7272727272727273
2018-06-13,0,1,0,1,2,0.38405797101449274,0.26811594202898553,0.5454545454545454,0.6818181818181818
2018-06-13,1,0,1,0,2,0.35507246376811596,0.35507246376811596,0.8181818181818182,0.5
2018-06-13,1,1,0,0,2,0.10869565217391304,0.2028985507246377,0.13636363636363635,0.22727272727272727
2018-06-13,2,0,0,0,2,0.18840579710144928,0.2826086956521739,0.5454545454545454,0.5454545454545454
2018-06-13,2,1,0,0,2,0.14492753623188406,0.2608695652173913,0.5909090909090909,0.5454545454545454
2018-06-13,3,0,2,3,2,0.11594202898550725,0.12318840579710146,0.2727272727272727,0.4090909090909091
2018-06-13,3,1,1,1,2,0.043478260869565216,0.014492753623188406,0.09090909090909091,0.0
2018-06-13,4,0,0,1,2,0.08695652173913043,0.007246376811594203,0.045454545454545456,0.0
2018-06-13,4,1,0,0,2,0.08695652173913043,0.06521739130434782,0.09090909090909091,0.045454545454545456
2018-06-13,5,0,1,1,2,0.2246376811594203,0.10869565217391304,0.3181818181818182,0.5
2018-06-13,5,1,0,0,2,0.2463768115942029,0.2608695652173913,0.7727272727272727,0.6818181818181818
2018-06-13,6,0,1,2,2,1.1594202898550725,0.38405797101449274,1.2272727272727273,0.6363636363636364
2018-06-13,6,1,2,2,2,1.3478260869565217,1.8623188405797102,2.3181818181818183,3.4545454545454546
2018-06-13,7,0,2,6,2,1.8043478260869565,2.7681159420289854,2.727272727272727,4.090909090909091
2018-06-13,7,1,5,8,2,2.4057971014492754,6.673913043478261,3.772727272727273,6.409090909090909
2018-06-13,8,0,7,10,2,3.9057971014492754,7.340579710144928,6.0,8.136363636363637
2018-06-13,8,1,8,14,2,4.818840579710145,11.543478260869565,6.2272727272727275,15.727272727272727
2018-06-13,9,0,2,8,2,4.195652173913044,7.311594202898551,5.7727272727272725,10.545454545454545
2018-06-13,9,1,7,12,2,3.579710144927536,5.811594202898551,3.9545454545454546,8.045454545454545
2018-06-13,10,0,10,3,2,3.4927536231884058,3.789855072463768,5.636363636363637,5.454545454545454
2018-06-13,10,1,5,9,2,3.3550724637681157,3.2971014492753623,5.681818181818182,5.636363636363637
2018-06-13,11,0,6,6,2,3.949275362318841,3.3840579710144927,7.136363636363637,5.545454545454546
2018-06-13,11,1,4,6,2,4.543478260869565,4.0,6.818181818181818,7.454545454545454
2018-06-13,12,0,1,0,2,4.094202898550725,3.920289855072464,7.954545454545454,7.818181818181818
2018-06-13,12,1,1,0,2,5.021739130434782,4.717391304347826,9.227272727272727,7.909090909090909
2018-06-13,13,0,2,3,2,4.2101449275362315,4.4855072463768115,7.7727272727272725,7.363636363636363
2018-06-13,13,1,1,4,2,4.804347826086956,4.72463768115942,8.5,8.590909090909092
2018-06-13,14,0,3,3,2,4.971014492753623,4.3478260869565215,7.954545454545454,7.909090909090909
2018-06-13,14,1,5,4,2,4.978260869565218,4.681159420289855,8.954545454545455,8.227272727272727
2018-06-13,15,0,10,11,2,5.246376811594203,4.681159420289855,9.409090909090908,8.863636363636363
2018-06-13,15,1,9,8,2,5.746376811594203,5.0,11.863636363636363,9.136363636363637
2018-06-13,16,0,13,9,2,6.115942028985507,5.492753623188406,11.727272727272727,10.318181818181818
2018-06-13,16,1,12,6,2,6.956521739130435,5.666666666666667,11.818181818181818,11.045454545454545
2018-06-13,17,0,20,9,2,10.934782608695652,6.971014492753623,18.363636363636363,14.727272727272727
2018-06-13,17,1,20,15,2,10.63768115942029,7.086956521739131,18.045454545454547,13.318181818181818
2018-06-13,18,0,12,6,2,9.992753623188406,5.963768115942029,16.136363636363637,10.454545454545455
2018-06-13,18,1,15,15,2,7.449275362318841,5.427536231884058,10.772727272727273,8.590909090909092
2018-06-13,19,0,7,4,2,6.384057971014493,4.833333333333333,9.454545454545455,10.045454545454545
2018-06-13,19,1,3,3,2,4.7101449275362315,4.246376811594203,7.863636363636363,7.681818181818182
2018-06-13,20,0,3,3,2,3.7681159420289854,3.601449275362319,5.7272727272727275,4.863636363636363
2018-06-13,20,1,2,3,2,2.847826086956522,2.949275362318841,3.772727272727273,3.772727272727273
2018-06-13,21,0,8,8,2,2.152173913043478,2.079710144927536,3.5,3.090909090909091
2018-06-13,21,1,2,2,2,1.8840579710144927,1.9130434782608696,3.727272727272727,3.4545454545454546
2018-06-13,22,0,1,0,2,1.7536231884057971,1.5869565217391304,3.5,3.272727272727273
2018-06-13,22,1,2,3,2,1.3695652173913044,1.2753623188405796,2.8636363636363638,3.0454545454545454
2018-06-13,23,0,3,2,2,1.2826086956521738,1.181159420289855,2.3181818181818183,2.272727272727273
2018-06-13,23,1,2,3,2,0.8840579710144928,0.8768115942028986,2.272727272727273,1.8636363636363635
2018-06-14,0,0,1,0,3,0.6618705035971223,0.762589928057554,1.7727272727272727,1.7272727272727273
2018-06-14,0,1,1,2,3,0.381294964028777,0.2733812949640288,0.5454545454545454,0.7272727272727273
2018-06-14,1,0,0,0,3,0.3597122302158273,0.35251798561151076,0.8636363636363636,0.5
2018-06-14,1,1,3,2,3,0.1079136690647482,0.2014388489208633,0.13636363636363635,0.22727272727272727
2018-06-14,2,0,0,0,3,0.18705035971223022,0.2805755395683453,0.5454545454545454,0.5454545454545454
2018-06-14,2,1,0,0,3,0.14388489208633093,0.2589928057553957,0.5909090909090909,0.5454545454545454
2018-06-14,3,0,0,0,3,0.12949640287769784,0.14388489208633093,0.36363636363636365,0.5454545454545454
2018-06-14,3,1,0,0,3,0.050359712230215826,0.02158273381294964,0.13636363636363635,0.045454545454545456
2018-06-14,4,0,0,0,3,0.08633093525179857,0.014388489208633094,0.045454545454545456,0.045454545454545456
2018-06-14,4,1,0,0,3,0.08633093525179857,0.06474820143884892,0.09090909090909091,0.045454545454545456
2018-06-14,5,0,1,2,3,0.2302158273381295,0.11510791366906475,0.36363636363636365,0.5454545454545454
2018-06-14,5,1,0,2,3,0.2446043165467626,0.2589928057553957,0.7727272727272727,0.6363636363636364
2018-06-14,6,0,2,2,3,1.158273381294964,0.39568345323741005,1.2272727272727273,0.7272727272727273
2018-06-14,6,1,2,3,3,1.3525179856115108,1.8633093525179856,2.227272727272727,3.4545454545454546
2018-06-14,7,0,5,6,3,1.8057553956834533,2.79136690647482,2.6818181818181817,4.2272727272727275
2018-06-14,7,1,5,9,3,2.4244604316546763,6.683453237410072,3.8636363636363638,6.454545454545454
2018-06-14,8,0,11,10,3,3.9280575539568345,7.359712230215828,6.136363636363637,8.227272727272727
2018-06-14,8,1,12,16,3,4.841726618705036,11.56115107913669,6.181818181818182,15.409090909090908
2018-06-14,9,0,8,15,3,4.179856115107913,7.316546762589928,5.681818181818182,10.545454545454545
2018-06-14,9,1,9,14,3,3.6043165467625897,5.856115107913669,4.045454545454546,8.363636363636363
2018-06-14,10,0,9,6,3,3.539568345323741,3.7841726618705036,5.818181818181818,5.363636363636363
2018-06-14,10,1,12,4,3,3.366906474820144,3.338129496402878,5.590909090909091,5.7727272727272725
2018-06-14,11,0,18,13,3,3.964028776978417,3.402877697841727,6.818181818181818,5.363636363636363
2018-06-14,11,1,2,10,3,4.539568345323741,4.014388489208633,6.636363636363637,7.181818181818182
2018-06-14,12,0,18,16,3,4.071942446043166,3.8920863309352516,7.818181818181818,7.5
2018-06-14,12,1,8,17,3,4.9928057553956835,4.683453237410072,8.545454545454545,7.590909090909091
2018-06-14,13,0,12,8,3,4.194244604316546,4.474820143884892,7.7727272727272725,7.090909090909091
2018-06-14,13,1,6,5,3,4.776978417266187,4.719424460431655,8.181818181818182,8.363636363636363
2018-06-14,14,0,10,2,3,4.956834532374101,4.338129496402877,7.818181818181818,7.818181818181818
2018-06-14,14,1,5,10,3,4.9784172661870505,4.676258992805756,8.863636363636363,8.090909090909092
2018-06-14,15,0,10,6,3,5.280575539568345,4.726618705035971,9.636363636363637,9.0
2018-06-14,15,1,4,16,3,5.76978417266187,5.0215827338129495,12.181818181818182,9.409090909090908
2018-06-14,16,0,6,9,3,6.16546762589928,5.517985611510792,11.818181818181818,10.409090909090908
2018-06-14,16,1,22,8,3,6.9928057553956835,5.669064748201439,11.818181818181818,11.272727272727273
2018-06-14,17,0,18,21,3,11.0,6.985611510791367,18.272727272727273,14.636363636363637
2018-06-14,17,1,16,15,3,10.70503597122302,7.143884892086331,18.09090909090909,13.409090909090908
2018-06-14,18,0,26,11,3,10.007194244604317,5.9640287769784175,16.045454545454547,10.227272727272727
2018-06-14,18,1,6,7,3,7.503597122302159,5.496402877697841,10.954545454545455,8.727272727272727
2018-06-14,19,0,6,5,3,6.388489208633094,4.827338129496403,9.181818181818182,9.636363636363637
2018-06-14,19,1,2,7,3,4.697841726618705,4.237410071942446,7.636363636363637,7.636363636363637
2018-06-14,20,0,16,14,3,3.762589928057554,3.597122302158273,5.545454545454546,4.681818181818182
2018-06-14,20,1,6,3,3,2.841726618705036,2.949640287769784,3.590909090909091,3.6363636363636362
2018-06-14,21,0,2,6,3,2.194244604316547,2.1223021582733814,3.8181818181818183,3.3636363636363638
2018-06-14,21,1,15,11,3,1.8848920863309353,1.9136690647482015,3.6363636363636362,3.3636363636363638
2018-06-14,22,0,3,2,3,1.7482014388489209,1.5755395683453237,3.4545454545454546,3.227272727272727
2018-06-14,22,1,0,4,3,1.3741007194244603,1.2877697841726619,2.9545454545454546,3.1363636363636362
2018-06-14,23,0,3,2,3,1.2949640287769784,1.1870503597122302,2.3636363636363638,2.227272727272727
2018-06-14,23,1,3,0,3,0.8920863309352518,0.8920863309352518,2.272727272727273,1.9545454545454546
2018-06-15,0,0,1,3,4,0.6642857142857143,0.7571428571428571,1.7727272727272727,1.6818181818181819
2018-06-15,0,1,2,0,4,0.38571428571428573,0.2857142857142857,0.5454545454545454,0.7272727272727273
2018-06-15,1,0,0,0,4,0.35714285714285715,0.35,0.7727272727272727,0.5
2018-06-15,1,1,0,1,4,0.12857142857142856,0.21428571428571427,0.2727272727272727,0.3181818181818182
2018-06-15,2,0,1,1,4,0.18571428571428572,0.2785714285714286,0.4090909090909091,0.2727272727272727
2018-06-15,2,1,0,0,4,0.14285714285714285,0.2571428571428571,0.45454545454545453,0.5454545454545454
2018-06-15,3,0,0,0,4,0.12857142857142856,0.14285714285714285,0.36363636363636365,0.5454545454545454
2018-06-15,3,1,0,0,4,0.05,0.02142857142857143,0.13636363636363635,0.045454545454545456
2018-06-15,4,0,0,0,4,0.08571428571428572,0.014285714285714285,0.045454545454545456,0.045454545454545456
2018-06-15,4,1,0,0,4,0.08571428571428572,0.06428571428571428,0.09090909090909091,0.045454545454545456
2018-06-15,5,0,0,1,4,0.2357142857142857,0.12857142857142856,0.4090909090909091,0.5909090909090909
2018-06-15,5,1,0,1,4,0.24285714285714285,0.2714285714285714,0.7727272727272727,0.7272727272727273
