date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-09,7,0,0,1,6,0.2616822429906542,0.7102803738317757,0.5555555555555556,0.8888888888888888
2018-12-09,7,1,0,0,6,0.5794392523364486,1.6074766355140186,0.7777777777777778,1.4444444444444444
2018-12-09,8,0,0,0,6,0.897196261682243,2.0841121495327104,0.8888888888888888,2.111111111111111
2018-12-09,8,1,1,2,6,1.4953271028037383,2.3738317757009346,1.6666666666666667,2.2222222222222223
2018-12-09,9,0,2,3,6,2.8317757009345796,3.9158878504672896,3.2222222222222223,5.888888888888889
2018-12-09,9,1,0,5,6,2.457943925233645,4.672897196261682,3.0,4.444444444444445
2018-12-09,10,0,2,1,6,3.4485981308411215,4.97196261682243,3.0,5.777777777777778
2018-12-09,10,1,3,7,6,3.467289719626168,4.785046728971962,4.0,4.0
2018-12-09,11,0,2,1,6,4.859813084112149,6.177570093457944,4.222222222222222,7.0
2018-12-09,11,1,5,11,6,5.205607476635514,5.682242990654205,5.0,5.666666666666667
2018-12-09,12,0,8,7,6,5.233644859813084,6.168224299065421,5.0,6.777777777777778
2018-12-09,12,1,6,7,6,5.757009345794392,5.691588785046729,5.111111111111111,5.555555555555555
2018-12-09,13,0,4,1,6,6.168224299065421,5.644859813084112,6.555555555555555,6.777777777777778
2018-12-09,13,1,10,14,6,6.0,6.11214953271028,5.111111111111111,6.888888888888889
2018-12-09,14,0,6,5,6,6.345794392523365,5.626168224299065,5.666666666666667,4.333333333333333
2018-12-09,14,1,5,3,6,6.383177570093458,5.261682242990654,6.333333333333333,5.111111111111111
2018-12-09,15,0,4,6,6,6.514018691588785,5.607476635514018,5.0,6.444444444444445
2018-12-09,15,1,9,6,6,6.252336448598131,5.813084112149533,5.444444444444445,5.222222222222222
2018-12-09,16,0,2,5,6,5.682242990654205,6.252336448598131,5.0,5.333333333333333
2018-12-09,16,1,6,4,6,6.327102803738318,6.327102803738318,6.666666666666667,4.888888888888889
2018-12-09,17,0,2,3,6,6.429906542056075,5.962616822429907,4.0,4.444444444444445
2018-12-09,17,1,1,3,6,5.485981308411215,5.205607476635514,3.888888888888889,5.555555555555555
2018-12-09,18,0,1,1,6,5.364485981308412,5.074766355140187,3.4444444444444446,4.444444444444445
2018-12-09,18,1,4,5,6,5.018691588785047,5.261682242990654,4.777777777777778,4.444444444444445
2018-12-09,19,0,4,3,6,4.635514018691588,5.214953271028038,3.6666666666666665,3.4444444444444446
2018-12-09,19,1,1,2,6,3.9345794392523366,4.037383177570093,2.3333333333333335,2.4444444444444446
2018-12-09,20,0,5,5,6,3.710280373831776,3.439252336448598,3.7777777777777777,1.7777777777777777
2018-12-09,20,1,2,2,6,3.7850467289719627,3.1682242990654204,3.2222222222222223,2.111111111111111
2018-12-09,21,0,6,1,6,3.411214953271028,2.4205607476635516,2.2222222222222223,1.4444444444444444
2018-12-09,21,1,0,0,6,2.97196261682243,2.2149532710280373,2.6666666666666665,0.8888888888888888
2018-12-09,22,0,2,1,6,2.5981308411214954,1.841121495327103,1.8888888888888888,1.7777777777777777
2018-12-09,22,1,1,0,6,2.0093457943925235,1.7009345794392523,1.8888888888888888,2.0
2018-12-09,23,0,1,0,6,2.4766355140186915,1.3831775700934579,2.2222222222222223,1.2222222222222223
2018-12-09,23,1,1,1,6,1.7102803738317758,1.1682242990654206,1.0,1.0
2018-12-10,0,0,0,3,0,1.2142857142857142,1.1729323308270676,1.2,1.2
2018-12-10,0,1,1,1,0,0.8571428571428571,1.0150375939849625,0.55,0.75
2018-12-10,1,0,0,0,0,0.6954887218045113,0.5864661654135338,0.45,0.55
2018-12-10,1,1,0,0,0,0.42105263157894735,0.2593984962406015,0.1,0.1
2018-12-10,2,0,0,0,0,0.29699248120300753,0.16165413533834586,0.2,0.05
2018-12-10,2,1,0,0,0,0.20300751879699247,0.12781954887218044,0.35,0.1
2018-12-10,3,0,0,0,0,0.12030075187969924,0.05263157894736842,0.15,0.05
2018-12-10,3,1,0,0,0,0.09398496240601503,0.06015037593984962,0.0,0.15
2018-12-10,4,0,0,0,0,0.06766917293233082,0.16165413533834586,0.0,0.05
2018-12-10,4,1,0,1,0,0.09398496240601503,0.23684210526315788,0.0,0.1
2018-12-10,5,0,0,1,0,0.18045112781954886,0.2932330827067669,0.15,0.25
2018-12-10,5,1,2,2,0,0.6654135338345865,1.981203007518797,0.95,2.1
2018-12-10,6,0,1,1,0,0.6729323308270677,1.5751879699248121,0.6,1.85
2018-12-10,6,1,3,6,0,2.530075187969925,5.511278195488722,1.65,3.45
2018-12-10,7,0,0,8,0,2.6315789473684212,6.2180451127819545,1.35,6.25
2018-12-10,7,1,3,8,0,4.7593984962406015,9.357142857142858,4.55,9.5
2018-12-10,8,0,2,7,0,6.62781954887218,10.721804511278195,5.05,9.35
2018-12-10,8,1,11,11,0,14.906015037593985,13.578947368421053,10.8,12.45
2018-12-10,9,0,8,8,0,13.74812030075188,9.962406015037594,12.4,9.85
2018-12-10,9,1,9,4,0,9.026315789473685,7.390977443609023,9.45,6.8
2018-12-10,10,0,15,14,0,5.048872180451128,5.2218045112781954,5.7,6.85
2018-12-10,10,1,6,6,0,4.639097744360902,4.947368421052632,4.8,5.6
2018-12-10,11,0,5,8,0,3.669172932330827,4.139097744360902,3.1,3.7
2018-12-10,11,1,2,2,0,3.9774436090225564,4.5,2.7,5.2
2018-12-10,12,0,8,4,0,4.2406015037593985,4.1992481203007515,3.8,4.35
2018-12-10,12,1,4,8,0,4.2293233082706765,4.7556390977443606,3.95,5.3
2018-12-10,13,0,5,14,0,4.518796992481203,4.612781954887218,4.45,4.15
2018-12-10,13,1,1,2,0,4.631578947368421,4.7819548872180455,4.05,4.25
2018-12-10,14,0,8,3,0,4.7330827067669174,4.026315789473684,4.0,4.0
2018-12-10,14,1,6,6,0,4.605263157894737,4.511278195488722,4.15,4.0
2018-12-10,15,0,3,8,0,5.093984962406015,4.7330827067669174,3.8,3.75
2018-12-10,15,1,4,2,0,4.883458646616542,4.676691729323308,4.95,4.4
2018-12-10,16,0,9,4,0,5.533834586466165,5.161654135338346,5.1,5.05
2018-12-10,16,1,5,4,0,6.109022556390977,5.62406015037594,5.6,5.0
2018-12-10,17,0,11,11,0,9.022556390977444,7.409774436090226,8.95,4.85
2018-12-10,17,1,17,7,0,10.703007518796992,10.026315789473685,9.35,7.35
2018-12-10,18,0,4,6,0,10.657894736842104,10.030075187969924,8.05,8.85
2018-12-10,18,1,10,10,0,10.62781954887218,10.781954887218046,7.7,6.85
2018-12-10,19,0,13,11,0,9.18796992481203,9.977443609022556,6.75,6.25
2018-12-10,19,1,7,6,0,8.150375939849624,8.601503759398497,5.3,5.75
2018-12-10,20,0,7,2,0,7.481203007518797,6.883458646616542,5.95,4.55
2018-12-10,20,1,7,9,0,6.646616541353383,6.052631578947368,4.95,4.0
2018-12-10,21,0,4,2,0,5.334586466165414,4.2518796992481205,3.4,3.9
2018-12-10,21,1,2,6,0,4.165413533834586,3.2142857142857144,3.5,2.35
2018-12-10,22,0,1,3,0,3.774436090225564,2.6165413533834587,2.75,2.2
2018-12-10,22,1,3,0,0,2.8759398496240602,2.289473684210526,2.25,1.95
2018-12-10,23,0,2,0,0,2.642857142857143,1.913533834586466,2.55,1.55
2018-12-10,23,1,1,2,0,1.8383458646616542,1.4360902255639099,1.7,1.2
2018-12-11,0,0,2,4,1,1.2097378277153559,1.1797752808988764,1.1428571428571428,1.2857142857142858
2018-12-11,0,1,0,2,1,0.8576779026217228,1.0149812734082397,0.5714285714285714,0.7619047619047619
2018-12-11,1,0,0,3,1,0.6928838951310862,0.5842696629213483,0.42857142857142855,0.5238095238095238
2018-12-11,1,1,1,0,1,0.41947565543071164,0.25842696629213485,0.09523809523809523,0.09523809523809523
2018-12-11,2,0,0,0,1,0.2958801498127341,0.16104868913857678,0.19047619047619047,0.047619047619047616
2018-12-11,2,1,0,0,1,0.20224719101123595,0.12734082397003746,0.3333333333333333,0.09523809523809523
2018-12-11,3,0,0,0,1,0.1198501872659176,0.052434456928838954,0.14285714285714285,0.047619047619047616
2018-12-11,3,1,0,0,1,0.09363295880149813,0.0599250936329588,0.0,0.14285714285714285
2018-12-11,4,0,0,0,1,0.06741573033707865,0.16104868913857678,0.0,0.047619047619047616
2018-12-11,4,1,0,0,1,0.09363295880149813,0.2397003745318352,0.0,0.14285714285714285
2018-12-11,5,0,0,0,1,0.1797752808988764,0.2958801498127341,0.14285714285714285,0.2857142857142857
2018-12-11,5,1,2,3,1,0.6704119850187266,1.9812734082397003,1.0,2.0952380952380953
2018-12-11,6,0,0,1,1,0.6741573033707865,1.5730337078651686,0.6190476190476191,1.8095238095238095
2018-12-11,6,1,1,4,1,2.5318352059925093,5.51310861423221,1.7142857142857142,3.5714285714285716
2018-12-11,7,0,1,9,1,2.6217228464419478,6.224719101123595,1.2857142857142858,6.333333333333333
2018-12-11,7,1,4,8,1,4.752808988764045,9.352059925093632,4.476190476190476,9.428571428571429
2018-12-11,8,0,10,10,1,6.610486891385768,10.707865168539326,4.904761904761905,9.238095238095237
2018-12-11,8,1,9,8,1,14.891385767790263,13.569288389513108,10.80952380952381,12.380952380952381
2018-12-11,9,0,7,11,1,13.726591760299625,9.955056179775282,12.19047619047619,9.761904761904763
2018-12-11,9,1,6,11,1,9.02621722846442,7.378277153558052,9.428571428571429,6.666666666666667
2018-12-11,10,0,6,10,1,5.086142322097379,5.254681647940075,6.142857142857143,7.190476190476191
2018-12-11,10,1,3,8,1,4.644194756554307,4.951310861423221,4.857142857142857,5.619047619047619
2018-12-11,11,0,4,5,1,3.6741573033707864,4.153558052434457,3.1904761904761907,3.9047619047619047
2018-12-11,11,1,6,8,1,3.9700374531835205,4.49063670411985,2.6666666666666665,5.0476190476190474
2018-12-11,12,0,6,5,1,4.254681647940075,4.198501872659176,4.0,4.333333333333333
2018-12-11,12,1,2,3,1,4.228464419475656,4.7677902621722845,3.9523809523809526,5.428571428571429
2018-12-11,13,0,2,6,1,4.520599250936329,4.647940074906367,4.476190476190476,4.619047619047619
2018-12-11,13,1,3,6,1,4.617977528089888,4.771535580524344,3.9047619047619047,4.142857142857143
2018-12-11,14,0,4,5,1,4.745318352059925,4.022471910112359,4.190476190476191,3.9523809523809526
2018-12-11,14,1,10,7,1,4.610486891385768,4.51685393258427,4.238095238095238,4.095238095238095
2018-12-11,15,0,4,2,1,5.086142322097379,4.745318352059925,3.761904761904762,3.9523809523809526
2018-12-11,15,1,5,11,1,4.880149812734082,4.666666666666667,4.904761904761905,4.285714285714286
2018-12-11,16,0,6,2,1,5.546816479400749,5.157303370786517,5.285714285714286,5.0
2018-12-11,16,1,4,4,1,6.104868913857678,5.617977528089888,5.571428571428571,4.9523809523809526
2018-12-11,17,0,17,9,1,9.02996254681648,7.4232209737827715,9.047619047619047,5.142857142857143
2018-12-11,17,1,6,6,1,10.726591760299625,10.014981273408239,9.714285714285714,7.333333333333333
2018-12-11,18,0,11,8,1,10.632958801498127,10.014981273408239,7.857142857142857,8.714285714285714
2018-12-11,18,1,14,2,1,10.625468164794007,10.779026217228465,7.809523809523809,7.0
2018-12-11,19,0,6,4,1,9.202247191011235,9.9812734082397,7.0476190476190474,6.476190476190476
2018-12-11,19,1,5,8,1,8.146067415730338,8.591760299625468,5.380952380952381,5.761904761904762
2018-12-11,20,0,9,6,1,7.479400749063671,6.865168539325842,6.0,4.428571428571429
2018-12-11,20,1,3,5,1,6.647940074906367,6.063670411985019,5.0476190476190474,4.238095238095238
2018-12-11,21,0,3,5,1,5.329588014981273,4.2434456928838955,3.4285714285714284,3.8095238095238093
2018-12-11,21,1,2,3,1,4.157303370786517,3.2247191011235956,3.4285714285714284,2.5238095238095237
2018-12-11,22,0,2,1,1,3.764044943820225,2.6179775280898876,2.6666666666666665,2.238095238095238
2018-12-11,22,1,5,2,1,2.8764044943820224,2.2808988764044944,2.2857142857142856,1.8571428571428572
2018-12-11,23,0,2,0,1,2.640449438202247,1.9063670411985019,2.5238095238095237,1.4761904761904763
2018-12-11,23,1,1,1,1,1.8352059925093633,1.4382022471910112,1.6666666666666667,1.2380952380952381
2018-12-12,0,0,0,1,2,1.212686567164179,1.1902985074626866,1.1818181818181819,1.4090909090909092
2018-12-12,0,1,0,1,2,0.8544776119402985,1.0186567164179106,0.5454545454545454,0.8181818181818182
2018-12-12,1,0,2,0,2,0.6902985074626866,0.5932835820895522,0.4090909090909091,0.6363636363636364
2018-12-12,1,1,0,0,2,0.4216417910447761,0.2574626865671642,0.13636363636363635,0.09090909090909091
2018-12-12,2,0,0,0,2,0.2947761194029851,0.16044776119402984,0.18181818181818182,0.045454545454545456
2018-12-12,2,1,0,0,2,0.20149253731343283,0.12686567164179105,0.3181818181818182,0.09090909090909091
2018-12-12,3,0,0,0,2,0.11940298507462686,0.05223880597014925,0.13636363636363635,0.045454545454545456
2018-12-12,3,1,0,0,2,0.09328358208955224,0.05970149253731343,0.0,0.13636363636363635
2018-12-12,4,0,0,0,2,0.06716417910447761,0.16044776119402984,0.0,0.045454545454545456
2018-12-12,4,1,0,1,2,0.09328358208955224,0.23880597014925373,0.0,0.13636363636363635
2018-12-12,5,0,0,1,2,0.1791044776119403,0.2947761194029851,0.13636363636363635,0.2727272727272727
2018-12-12,5,1,1,4,2,0.6753731343283582,1.9850746268656716,1.0454545454545454,2.1363636363636362
2018-12-12,6,0,1,0,2,0.6716417910447762,1.5708955223880596,0.5909090909090909,1.7727272727272727
2018-12-12,6,1,2,3,2,2.5261194029850746,5.507462686567164,1.6818181818181819,3.590909090909091
2018-12-12,7,0,3,5,2,2.6156716417910446,6.235074626865671,1.2727272727272727,6.454545454545454
2018-12-12,7,1,4,12,2,4.75,9.347014925373134,4.454545454545454,9.363636363636363
2018-12-12,8,0,4,13,2,6.623134328358209,10.705223880597014,5.136363636363637,9.272727272727273
2018-12-12,8,1,5,13,2,14.869402985074627,13.548507462686567,10.727272727272727,12.181818181818182
2018-12-12,9,0,10,16,2,13.701492537313433,9.958955223880597,11.954545454545455,9.818181818181818
2018-12-12,9,1,9,13,2,9.014925373134329,7.391791044776119,9.272727272727273,6.863636363636363
2018-12-12,10,0,3,2,2,5.08955223880597,5.272388059701493,6.136363636363637,7.318181818181818
2018-12-12,10,1,12,9,2,4.638059701492537,4.962686567164179,4.7727272727272725,5.7272727272727275
2018-12-12,11,0,8,3,2,3.675373134328358,4.156716417910448,3.227272727272727,3.9545454545454546
2018-12-12,11,1,1,6,2,3.9776119402985075,4.503731343283582,2.8181818181818183,5.181818181818182
2018-12-12,12,0,4,5,2,4.2611940298507465,4.201492537313433,4.090909090909091,4.363636363636363
2018-12-12,12,1,1,8,2,4.220149253731344,4.7611940298507465,3.8636363636363638,5.318181818181818
2018-12-12,13,0,3,8,2,4.5111940298507465,4.652985074626866,4.363636363636363,4.681818181818182
2018-12-12,13,1,6,6,2,4.611940298507463,4.776119402985074,3.8636363636363638,4.2272727272727275
2018-12-12,14,0,5,4,2,4.742537313432836,4.026119402985074,4.181818181818182,4.0
2018-12-12,14,1,4,4,2,4.630597014925373,4.526119402985074,4.5,4.2272727272727275
2018-12-12,15,0,6,5,2,5.082089552238806,4.735074626865671,3.772727272727273,3.8636363636363638
2018-12-12,15,1,7,3,2,4.880597014925373,4.690298507462686,4.909090909090909,4.590909090909091
2018-12-12,16,0,6,2,2,5.548507462686567,5.145522388059701,5.318181818181818,4.863636363636363
2018-12-12,16,1,7,1,2,6.097014925373134,5.611940298507463,5.5,4.909090909090909
2018-12-12,17,0,15,6,2,9.059701492537313,7.42910447761194,9.409090909090908,5.318181818181818
2018-12-12,17,1,10,6,2,10.708955223880597,10.0,9.545454545454545,7.2727272727272725
2018-12-12,18,0,8,8,2,10.634328358208956,10.007462686567164,8.0,8.681818181818182
2018-12-12,18,1,4,7,2,10.638059701492537,10.746268656716419,8.090909090909092,6.7727272727272725
2018-12-12,19,0,6,9,2,9.190298507462687,9.958955223880597,7.0,6.363636363636363
2018-12-12,19,1,3,10,2,8.134328358208956,8.58955223880597,5.363636363636363,5.863636363636363
2018-12-12,20,0,5,0,2,7.485074626865671,6.861940298507463,6.136363636363637,4.5
2018-12-12,20,1,2,4,2,6.634328358208955,6.059701492537314,4.954545454545454,4.2727272727272725
2018-12-12,21,0,9,1,2,5.32089552238806,4.246268656716418,3.409090909090909,3.8636363636363638
2018-12-12,21,1,6,7,2,4.149253731343284,3.2238805970149254,3.3636363636363638,2.5454545454545454
2018-12-12,22,0,2,1,2,3.7574626865671643,2.611940298507463,2.6363636363636362,2.1818181818181817
2018-12-12,22,1,4,2,2,2.8843283582089554,2.279850746268657,2.409090909090909,1.8636363636363635
2018-12-12,23,0,1,0,2,2.638059701492537,1.8992537313432836,2.5,1.4090909090909092
2018-12-12,23,1,2,2,2,1.8320895522388059,1.4365671641791045,1.6363636363636365,1.2272727272727273
2018-12-13,0,0,1,0,3,1.20817843866171,1.1895910780669146,1.1818181818181819,1.2727272727272727
2018-12-13,0,1,0,3,3,0.8513011152416357,1.0185873605947955,0.45454545454545453,0.8636363636363636
2018-12-13,1,0,0,0,3,0.6951672862453532,0.5910780669144982,0.5,0.6363636363636364
2018-12-13,1,1,0,0,3,0.4200743494423792,0.25650557620817843,0.13636363636363635,0.09090909090909091
2018-12-13,2,0,0,0,3,0.2936802973977695,0.15985130111524162,0.18181818181818182,0.045454545454545456
2018-12-13,2,1,0,0,3,0.20074349442379183,0.12639405204460966,0.3181818181818182,0.09090909090909091
2018-12-13,3,0,0,1,3,0.11895910780669144,0.05204460966542751,0.13636363636363635,0.045454545454545456
2018-12-13,3,1,0,0,3,0.09293680297397769,0.05947955390334572,0.0,0.13636363636363635
2018-12-13,4,0,0,0,3,0.06691449814126393,0.15985130111524162,0.0,0.045454545454545456
2018-12-13,4,1,0,0,3,0.09293680297397769,0.241635687732342,0.0,0.18181818181818182
2018-12-13,5,0,0,0,3,0.17843866171003717,0.29739776951672864,0.13636363636363635,0.3181818181818182
2018-12-13,5,1,2,1,3,0.6765799256505576,1.9925650557620818,1.0454545454545454,2.227272727272727
2018-12-13,6,0,1,1,3,0.6728624535315985,1.5650557620817844,0.5909090909090909,1.7272727272727273
2018-12-13,6,1,3,7,3,2.524163568773234,5.4981412639405205,1.7272727272727273,3.590909090909091
2018-12-13,7,0,0,6,3,2.617100371747212,6.230483271375465,1.3181818181818181,6.181818181818182
2018-12-13,7,1,9,8,3,4.74721189591078,9.356877323420074,4.5,9.636363636363637
2018-12-13,8,0,7,7,3,6.613382899628252,10.71375464684015,5.090909090909091,9.136363636363637
2018-12-13,8,1,7,14,3,14.83271375464684,13.546468401486988,9.727272727272727,12.0
2018-12-13,9,0,3,13,3,13.687732342007434,9.981412639405205,11.409090909090908,10.136363636363637
2018-12-13,9,1,7,11,3,9.014869888475836,7.412639405204461,9.090909090909092,7.136363636363637
2018-12-13,10,0,5,10,3,5.0817843866171,5.260223048327138,6.181818181818182,7.136363636363637
2018-12-13,10,1,2,4,3,4.66542750929368,4.977695167286245,5.136363636363637,5.909090909090909
2018-12-13,11,0,2,5,3,3.691449814126394,4.152416356877324,3.409090909090909,3.8636363636363638
2018-12-13,11,1,2,3,3,3.966542750929368,4.5092936802973975,2.727272727272727,5.2727272727272725
2018-12-13,12,0,3,4,3,4.260223048327138,4.204460966542751,4.0,4.363636363636363
2018-12-13,12,1,4,1,3,4.20817843866171,4.773234200743494,3.8181818181818183,5.454545454545454
2018-12-13,13,0,2,3,3,4.5055762081784385,4.66542750929368,4.2727272727272725,4.7272727272727275
2018-12-13,13,1,2,4,3,4.617100371747212,4.780669144981412,3.590909090909091,4.409090909090909
2018-12-13,14,0,5,2,3,4.743494423791821,4.026022304832714,4.2727272727272725,4.045454545454546
2018-12-13,14,1,1,3,3,4.628252788104089,4.5241635687732344,4.681818181818182,4.2272727272727275
2018-12-13,15,0,7,4,3,5.08550185873606,4.736059479553903,3.8636363636363638,3.727272727272727
2018-12-13,15,1,3,3,3,4.888475836431227,4.684014869888476,4.954545454545454,4.409090909090909
2018-12-13,16,0,4,2,3,5.550185873605948,5.133828996282528,5.2727272727272725,4.636363636363637
2018-12-13,16,1,5,8,3,6.100371747211896,5.594795539033457,5.454545454545454,4.318181818181818
2018-12-13,17,0,2,4,3,9.0817843866171,7.4237918215613385,9.727272727272727,5.409090909090909
2018-12-13,17,1,12,8,3,10.706319702602231,9.985130111524164,9.136363636363637,7.181818181818182
2018-12-13,18,0,6,16,3,10.62453531598513,10.0,7.7727272727272725,8.363636363636363
2018-12-13,18,1,7,4,3,10.613382899628252,10.732342007434944,7.863636363636363,6.863636363636363
2018-12-13,19,0,4,8,3,9.178438661710038,9.95539033457249,6.681818181818182,6.181818181818182
2018-12-13,19,1,11,4,3,8.115241635687733,8.594795539033457,5.2272727272727275,6.090909090909091
2018-12-13,20,0,8,6,3,7.4758364312267656,6.836431226765799,6.136363636363637,4.318181818181818
2018-12-13,20,1,5,4,3,6.617100371747212,6.052044609665428,4.954545454545454,4.318181818181818
2018-12-13,21,0,3,0,3,5.33457249070632,4.234200743494424,3.590909090909091,3.727272727272727
2018-12-13,21,1,8,2,3,4.156133828996283,3.2379182156133828,3.4545454545454546,2.772727272727273
2018-12-13,22,0,7,2,3,3.7509293680297398,2.6059479553903344,2.6363636363636362,2.090909090909091
2018-12-13,22,1,4,1,3,2.8884758364312266,2.278810408921933,2.5454545454545454,1.9545454545454546
2018-12-13,23,0,3,5,3,2.6319702602230484,1.8921933085501859,2.5454545454545454,1.4090909090909092
2018-12-13,23,1,4,2,3,1.8327137546468402,1.4386617100371748,1.7272727272727273,1.2727272727272727
2018-12-14,0,0,0,2,4,1.2074074074074075,1.1851851851851851,1.2272727272727273,1.2727272727272727
