date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-05,20,1,4,1,2,3.0038022813688214,2.4866920152091256,2.272727272727273,1.5909090909090908
2018-12-05,21,0,4,2,2,2.2661596958174903,1.908745247148289,1.5,1.5
2018-12-05,21,1,1,2,2,2.209125475285171,1.5741444866920151,1.3636363636363635,1.3636363636363635
2018-12-05,22,0,0,0,2,1.855513307984791,1.1368821292775666,1.0454545454545454,0.8636363636363636
2018-12-05,22,1,3,1,2,1.182509505703422,0.8365019011406845,0.8636363636363636,0.9090909090909091
2018-12-05,23,0,1,0,2,0.8326996197718631,0.6539923954372624,0.9090909090909091,0.6363636363636364
2018-12-05,23,1,0,0,2,0.6577946768060836,0.49809885931558934,0.5,0.2727272727272727
2018-12-06,0,0,0,0,3,0.4318181818181818,0.2878787878787879,0.22727272727272727,0.18181818181818182
2018-12-06,0,1,0,0,3,0.2727272727272727,0.1590909090909091,0.2727272727272727,0.045454545454545456
2018-12-06,1,0,0,0,3,0.16666666666666666,0.13257575757575757,0.045454545454545456,0.045454545454545456
2018-12-06,1,1,0,0,3,0.125,0.09090909090909091,0.22727272727272727,0.0
2018-12-06,2,0,0,0,3,0.11363636363636363,0.11742424242424243,0.13636363636363635,0.045454545454545456
2018-12-06,2,1,0,0,3,0.06439393939393939,0.06060606060606061,0.09090909090909091,0.0
2018-12-06,3,0,0,0,3,0.09090909090909091,0.06439393939393939,0.0,0.045454545454545456
2018-12-06,3,1,0,0,3,0.07196969696969698,0.07196969696969698,0.0,0.09090909090909091
2018-12-06,4,0,0,0,3,0.030303030303030304,0.20075757575757575,0.0,0.3181818181818182
2018-12-06,4,1,0,0,3,0.06818181818181818,0.16666666666666666,0.09090909090909091,0.0
2018-12-06,5,0,0,0,3,0.056818181818181816,0.3939393939393939,0.0,0.045454545454545456
2018-12-06,5,1,0,1,3,0.30303030303030304,1.196969696969697,0.18181818181818182,0.7272727272727273
2018-12-06,6,0,0,1,3,0.6553030303030303,1.2386363636363635,0.2727272727272727,1.2727272727272727
2018-12-06,6,1,3,5,3,1.0681818181818181,2.897727272727273,1.6818181818181819,3.227272727272727
2018-12-06,7,0,0,6,3,2.7992424242424243,4.018939393939394,2.727272727272727,4.590909090909091
2018-12-06,7,1,3,6,3,4.71969696969697,7.0606060606060606,4.181818181818182,8.772727272727273
2018-12-06,8,0,1,14,3,3.912878787878788,11.0,4.636363636363637,13.954545454545455
2018-12-06,8,1,7,24,3,5.9772727272727275,16.632575757575758,5.181818181818182,15.818181818181818
2018-12-06,9,0,7,15,3,4.8106060606060606,17.03030303030303,5.454545454545454,15.727272727272727
2018-12-06,9,1,3,7,3,4.700757575757576,8.882575757575758,5.954545454545454,8.181818181818182
2018-12-06,10,0,7,4,3,4.037878787878788,5.1856060606060606,4.2272727272727275,4.363636363636363
2018-12-06,10,1,4,4,3,4.291666666666667,4.4356060606060606,4.545454545454546,4.454545454545454
2018-12-06,11,0,1,4,3,4.662878787878788,4.265151515151516,4.7727272727272725,4.681818181818182
2018-12-06,11,1,3,3,3,5.916666666666667,6.087121212121212,5.590909090909091,5.863636363636363
2018-12-06,12,0,3,3,3,7.515151515151516,7.4772727272727275,6.590909090909091,6.2727272727272725
2018-12-06,12,1,6,5,3,8.196969696969697,8.246212121212121,6.7727272727272725,7.090909090909091
2018-12-06,13,0,12,11,3,8.587121212121213,7.575757575757576,9.090909090909092,6.2727272727272725
2018-12-06,13,1,7,9,3,9.181818181818182,7.704545454545454,7.954545454545454,6.136363636363637
2018-12-06,14,0,5,3,3,9.318181818181818,7.253787878787879,8.863636363636363,7.2727272727272725
2018-12-06,14,1,8,8,3,8.852272727272727,7.03030303030303,7.090909090909091,7.0
2018-12-06,15,0,5,7,3,7.715909090909091,6.609848484848484,6.909090909090909,6.136363636363637
2018-12-06,15,1,12,7,3,8.636363636363637,7.3522727272727275,8.272727272727273,7.090909090909091
2018-12-06,16,0,8,13,3,10.401515151515152,6.9393939393939394,8.545454545454545,6.363636363636363
2018-12-06,16,1,12,6,3,12.113636363636363,7.742424242424242,8.681818181818182,6.045454545454546
2018-12-06,17,0,21,10,3,17.325757575757574,9.0,14.090909090909092,7.2727272727272725
2018-12-06,17,1,23,12,3,16.78030303030303,10.678030303030303,12.590909090909092,9.318181818181818
2018-12-06,18,0,23,18,3,14.143939393939394,10.93939393939394,15.0,10.454545454545455
2018-12-06,18,1,14,9,3,10.511363636363637,8.746212121212121,10.136363636363637,7.363636363636363
2018-12-06,19,0,10,8,3,7.075757575757576,6.208333333333333,8.954545454545455,6.136363636363637
2018-12-06,19,1,8,9,3,5.4356060606060606,4.761363636363637,5.363636363636363,3.727272727272727
2018-12-06,20,0,6,4,3,4.295454545454546,3.946969696969697,4.590909090909091,3.6818181818181817
2018-12-06,20,1,5,3,3,3.007575757575758,2.481060606060606,2.409090909090909,1.5909090909090908
2018-12-06,21,0,5,2,3,2.272727272727273,1.9090909090909092,1.6363636363636365,1.5909090909090908
2018-12-06,21,1,5,5,3,2.2045454545454546,1.5757575757575757,1.4090909090909092,1.4090909090909092
2018-12-06,22,0,1,1,3,1.8484848484848484,1.1325757575757576,1.0454545454545454,0.8636363636363636
2018-12-06,22,1,0,0,3,1.1893939393939394,0.8371212121212122,0.9545454545454546,0.9090909090909091
2018-12-06,23,0,2,2,3,0.8333333333333334,0.6515151515151515,0.9545454545454546,0.6363636363636364
2018-12-06,23,1,0,0,3,0.6553030303030303,0.4962121212121212,0.5,0.2727272727272727
2018-12-07,0,0,0,0,4,0.43018867924528303,0.28679245283018867,0.22727272727272727,0.18181818181818182
2018-12-07,0,1,0,0,4,0.27169811320754716,0.15849056603773584,0.2727272727272727,0.045454545454545456
2018-12-07,1,0,0,0,4,0.1660377358490566,0.1320754716981132,0.045454545454545456,0.045454545454545456
2018-12-07,1,1,0,0,4,0.12452830188679245,0.09056603773584905,0.22727272727272727,0.0
2018-12-07,2,0,0,1,4,0.11320754716981132,0.1169811320754717,0.13636363636363635,0.045454545454545456
2018-12-07,2,1,1,1,4,0.06415094339622641,0.06037735849056604,0.09090909090909091,0.0
2018-12-07,3,0,0,0,4,0.09056603773584905,0.06415094339622641,0.0,0.045454545454545456
2018-12-07,3,1,0,0,4,0.07169811320754717,0.07169811320754717,0.0,0.09090909090909091
2018-12-07,4,0,0,0,4,0.03018867924528302,0.2,0.0,0.2727272727272727
2018-12-07,4,1,0,0,4,0.06792452830188679,0.1660377358490566,0.09090909090909091,0.0
2018-12-07,5,0,0,0,4,0.05660377358490566,0.39245283018867927,0.0,0.045454545454545456
2018-12-07,5,1,1,2,4,0.3018867924528302,1.1962264150943396,0.18181818181818182,0.7727272727272727
2018-12-07,6,0,0,1,4,0.6528301886792452,1.2377358490566037,0.22727272727272727,1.3181818181818181
2018-12-07,6,1,1,4,4,1.0754716981132075,2.9056603773584904,1.7727272727272727,3.1818181818181817
2018-12-07,7,0,2,3,4,2.788679245283019,4.026415094339622,2.5454545454545454,4.454545454545454
2018-12-07,7,1,3,8,4,4.713207547169811,7.056603773584905,4.090909090909091,8.590909090909092
2018-12-07,8,0,3,11,4,3.90188679245283,11.011320754716982,4.2727272727272725,13.5
2018-12-07,8,1,8,21,4,5.981132075471698,16.660377358490567,5.2727272727272725,16.181818181818183
2018-12-07,9,0,1,15,4,4.818867924528302,17.022641509433964,5.318181818181818,15.5
2018-12-07,9,1,1,6,4,4.694339622641509,8.875471698113207,5.409090909090909,7.909090909090909
2018-12-07,10,0,2,3,4,4.049056603773585,5.181132075471698,4.181818181818182,4.2272727272727275
2018-12-07,10,1,5,6,4,4.290566037735849,4.433962264150943,4.681818181818182,4.545454545454546
2018-12-07,11,0,3,0,4,4.649056603773585,4.264150943396227,4.681818181818182,4.7727272727272725
2018-12-07,11,1,5,5,4,5.90566037735849,6.0754716981132075,5.545454545454546,6.0
2018-12-07,12,0,6,6,4,7.49811320754717,7.460377358490566,6.7272727272727275,6.2727272727272725
2018-12-07,12,1,7,8,4,8.18867924528302,8.233962264150943,6.909090909090909,7.181818181818182
2018-12-07,13,0,7,3,4,8.6,7.588679245283019,9.5,6.545454545454546
2018-12-07,13,1,4,7,4,9.173584905660377,7.709433962264151,8.181818181818182,6.363636363636363
2018-12-07,14,0,8,8,4,9.30188679245283,7.2377358490566035,8.909090909090908,7.090909090909091
2018-12-07,14,1,11,6,4,8.849056603773585,7.033962264150944,6.954545454545454,7.181818181818182
2018-12-07,15,0,10,5,4,7.70566037735849,6.611320754716981,7.045454545454546,6.090909090909091
2018-12-07,15,1,6,8,4,8.649056603773586,7.350943396226415,8.590909090909092,7.318181818181818
2018-12-07,16,0,8,4,4,10.39245283018868,6.962264150943396,8.590909090909092,6.681818181818182
2018-12-07,16,1,9,4,4,12.11320754716981,7.735849056603773,9.227272727272727,6.318181818181818
2018-12-07,17,0,13,2,4,17.339622641509433,9.00377358490566,15.045454545454545,7.7272727272727275
2018-12-07,17,1,21,17,4,16.80377358490566,10.683018867924527,13.636363636363637,9.863636363636363
2018-12-07,18,0,13,6,4,14.177358490566037,10.966037735849056,15.272727272727273,11.0
2018-12-07,18,1,8,6,4,10.524528301886793,8.747169811320754,10.0,7.545454545454546
2018-12-07,19,0,10,3,4,7.086792452830188,6.215094339622642,8.681818181818182,6.136363636363637
2018-12-07,19,1,0,0,4,5.445283018867925,4.777358490566038,4.7272727272727275,3.8181818181818183
2018-12-07,20,0,2,6,4,4.30188679245283,3.9471698113207547,4.590909090909091,3.590909090909091
2018-12-07,20,1,0,1,4,3.0150943396226415,2.483018867924528,2.5454545454545454,1.6818181818181819
2018-12-07,21,0,0,2,4,2.2830188679245285,1.909433962264151,1.8636363636363635,1.6818181818181819
2018-12-07,21,1,6,1,4,2.2150943396226417,1.588679245283019,1.5,1.5
2018-12-07,22,0,4,3,4,1.8452830188679246,1.1320754716981132,1.0,0.8181818181818182
2018-12-07,22,1,2,0,4,1.1849056603773584,0.8339622641509434,0.9545454545454546,0.9090909090909091
2018-12-07,23,0,0,0,4,0.8377358490566038,0.6566037735849056,1.0454545454545454,0.6818181818181818
2018-12-07,23,1,0,1,4,0.6528301886792452,0.49433962264150944,0.45454545454545453,0.2727272727272727
2018-12-08,0,0,0,1,5,1.3584905660377358,0.6981132075471698,0.75,0.125
2018-12-08,0,1,2,1,5,1.0377358490566038,0.4811320754716981,0.75,0.5
2018-12-08,1,0,1,1,5,0.9811320754716981,0.24528301886792453,0.625,0.25
2018-12-08,1,1,0,0,5,0.39622641509433965,0.20754716981132076,0.375,0.0
2018-12-08,2,0,1,0,5,0.4339622641509434,0.09433962264150944,0.125,0.0
2018-12-08,2,1,0,0,5,0.22641509433962265,0.08490566037735849,0.125,0.0
2018-12-08,3,0,0,0,5,0.14150943396226415,0.07547169811320754,0.25,0.0
2018-12-08,3,1,0,0,5,0.12264150943396226,0.05660377358490566,0.0,0.125
2018-12-08,4,0,0,0,5,0.08490566037735849,0.05660377358490566,0.125,0.0
2018-12-08,4,1,0,0,5,0.1320754716981132,0.05660377358490566,0.125,0.0
2018-12-08,5,0,0,0,5,0.07547169811320754,0.0660377358490566,0.125,0.0
2018-12-08,5,1,0,1,5,0.0660377358490566,0.16037735849056603,0.0,0.125
2018-12-08,6,0,0,0,5,0.10377358490566038,0.24528301886792453,0.375,0.25
2018-12-08,6,1,0,0,5,0.1320754716981132,0.32075471698113206,0.125,0.0
2018-12-08,7,0,0,0,5,0.27358490566037735,0.36792452830188677,0.25,0.125
2018-12-08,7,1,0,0,5,0.3490566037735849,0.7641509433962265,0.375,0.875
2018-12-08,8,0,0,3,5,0.6320754716981132,1.2735849056603774,0.375,1.0
2018-12-08,8,1,0,1,5,1.1037735849056605,1.8679245283018868,1.25,1.0
2018-12-08,9,0,0,3,5,1.4150943396226414,2.2830188679245285,0.875,2.625
2018-12-08,9,1,3,3,5,2.141509433962264,2.7641509433962264,1.5,3.125
2018-12-08,10,0,3,3,5,3.0,4.122641509433962,1.875,4.5
2018-12-08,10,1,2,4,5,3.7641509433962264,4.669811320754717,2.75,5.5
2018-12-08,11,0,1,7,5,3.80188679245283,5.3584905660377355,2.75,5.5
2018-12-08,11,1,4,7,5,5.19811320754717,6.113207547169812,4.875,5.625
2018-12-08,12,0,3,4,5,5.30188679245283,5.849056603773585,4.5,5.0
2018-12-08,12,1,3,11,5,5.952830188679245,6.89622641509434,4.375,7.25
2018-12-08,13,0,3,9,5,6.69811320754717,6.60377358490566,4.75,7.375
2018-12-08,13,1,9,8,5,7.283018867924528,7.018867924528302,9.125,6.625
2018-12-08,14,0,7,8,5,7.311320754716981,6.943396226415095,4.75,7.25
2018-12-08,14,1,7,2,5,7.169811320754717,6.811320754716981,5.625,5.25
2018-12-08,15,0,10,1,5,7.443396226415095,6.4245283018867925,6.25,5.625
2018-12-08,15,1,1,6,5,6.018867924528302,6.839622641509434,4.5,6.25
2018-12-08,16,0,2,2,5,7.452830188679245,6.4245283018867925,6.875,5.25
2018-12-08,16,1,4,6,5,6.632075471698113,6.084905660377358,6.875,4.875
2018-12-08,17,0,8,8,5,6.566037735849057,5.80188679245283,4.875,3.75
2018-12-08,17,1,4,5,5,5.622641509433962,5.349056603773585,4.625,2.25
2018-12-08,18,0,3,11,5,5.047169811320755,4.660377358490566,2.5,2.375
2018-12-08,18,1,3,3,5,4.877358490566038,4.518867924528302,3.0,3.25
2018-12-08,19,0,2,1,5,4.311320754716981,4.264150943396227,2.625,1.75
2018-12-08,19,1,1,5,5,3.849056603773585,3.7641509433962264,2.75,2.375
2018-12-08,20,0,5,3,5,3.2452830188679247,3.141509433962264,2.125,2.375
2018-12-08,20,1,1,0,5,2.641509433962264,2.2641509433962264,1.125,0.25
2018-12-08,21,0,4,2,5,1.990566037735849,1.9811320754716981,1.5,2.0
2018-12-08,21,1,1,0,5,2.047169811320755,1.9150943396226414,1.125,1.0
2018-12-08,22,0,1,1,5,1.490566037735849,1.2641509433962264,1.25,1.375
2018-12-08,22,1,1,0,5,1.5849056603773586,1.179245283018868,1.625,0.75
2018-12-08,23,0,0,0,5,1.5377358490566038,0.8301886792452831,1.25,0.75
2018-12-08,23,1,4,1,5,0.9905660377358491,0.660377358490566,0.75,0.875
2018-12-09,0,0,1,0,6,1.3457943925233644,0.7009345794392523,0.6666666666666666,0.2222222222222222
2018-12-09,0,1,2,0,6,1.0467289719626167,0.48598130841121495,0.8888888888888888,0.5555555555555556
2018-12-09,1,0,0,0,6,0.9813084112149533,0.2523364485981308,0.6666666666666666,0.3333333333333333
2018-12-09,1,1,1,0,6,0.3925233644859813,0.205607476635514,0.3333333333333333,0.0
2018-12-09,2,0,0,0,6,0.4392523364485981,0.09345794392523364,0.2222222222222222,0.0
2018-12-09,2,1,0,0,6,0.22429906542056074,0.08411214953271028,0.1111111111111111,0.0
2018-12-09,3,0,0,0,6,0.14018691588785046,0.07476635514018691,0.2222222222222222,0.0
2018-12-09,3,1,0,0,6,0.12149532710280374,0.056074766355140186,0.0,0.1111111111111111
2018-12-09,4,0,0,0,6,0.08411214953271028,0.056074766355140186,0.1111111111111111,0.0
2018-12-09,4,1,0,0,6,0.1308411214953271,0.056074766355140186,0.1111111111111111,0.0
2018-12-09,5,0,0,0,6,0.07476635514018691,0.06542056074766354,0.1111111111111111,0.0
2018-12-09,5,1,0,0,6,0.06542056074766354,0.16822429906542055,0.0,0.2222222222222222
2018-12-09,6,0,0,0,6,0.102803738317757,0.24299065420560748,0.3333333333333333,0.2222222222222222
2018-12-09,6,1,0,0,6,0.1308411214953271,0.3177570093457944,0.1111111111111111,0.0
2018-12-09,7,0,0,0,6,0.27102803738317754,0.3644859813084112,0.2222222222222222,0.1111111111111111
2018-12-09,7,1,1,1,6,0.34579439252336447,0.7570093457943925,0.3333333333333333,0.7777777777777778
2018-12-09,8,0,0,3,6,0.6261682242990654,1.2897196261682242,0.3333333333333333,1.2222222222222223
2018-12-09,8,1,1,1,6,1.0934579439252337,1.8598130841121496,1.1111111111111112,1.0
2018-12-09,9,0,0,2,6,1.4018691588785046,2.289719626168224,0.7777777777777778,2.6666666666666665
2018-12-09,9,1,1,3,6,2.149532710280374,2.7663551401869158,1.6666666666666667,3.111111111111111
2018-12-09,10,0,2,2,6,3.0,4.11214953271028,2.0,4.333333333333333
2018-12-09,10,1,3,5,6,3.7476635514018692,4.663551401869159,2.6666666666666665,5.333333333333333
2018-12-09,11,0,0,2,6,3.7757009345794392,5.373831775700935,2.5555555555555554,5.666666666666667
2018-12-09,11,1,7,8,6,5.186915887850467,6.121495327102804,4.777777777777778,5.777777777777778
2018-12-09,12,0,4,9,6,5.280373831775701,5.831775700934579,4.333333333333333,4.888888888888889
2018-12-09,12,1,5,9,6,5.925233644859813,6.934579439252336,4.222222222222222,7.666666666666667
2018-12-09,13,0,10,4,6,6.663551401869159,6.626168224299065,4.555555555555555,7.555555555555555
2018-12-09,13,1,0,6,6,7.299065420560748,7.02803738317757,9.11111111111111,6.777777777777778
2018-12-09,14,0,7,4,6,7.308411214953271,6.953271028037383,5.0,7.333333333333333
2018-12-09,14,1,4,7,6,7.168224299065421,6.766355140186916,5.777777777777778,4.888888888888889
2018-12-09,15,0,1,6,6,7.4672897196261685,6.373831775700935,6.666666666666667,5.111111111111111
2018-12-09,15,1,2,6,6,5.97196261682243,6.831775700934579,4.111111111111111,6.222222222222222
2018-12-09,16,0,7,3,6,7.401869158878505,6.383177570093458,6.333333333333333,4.888888888888889
2018-12-09,16,1,8,8,6,6.607476635514018,6.08411214953271,6.555555555555555,5.0
2018-12-09,17,0,9,4,6,6.579439252336448,5.822429906542056,5.222222222222222,4.222222222222222
2018-12-09,17,1,2,5,6,5.607476635514018,5.345794392523365,4.555555555555555,2.5555555555555554
2018-12-09,18,0,2,3,6,5.02803738317757,4.719626168224299,2.5555555555555554,3.3333333333333335
2018-12-09,18,1,2,3,6,4.859813084112149,4.5046728971962615,3.0,3.2222222222222223
2018-12-09,19,0,7,2,6,4.289719626168225,4.233644859813084,2.5555555555555554,1.6666666666666667
2018-12-09,19,1,2,2,6,3.822429906542056,3.7757009345794392,2.5555555555555554,2.6666666666666665
2018-12-09,20,0,1,2,6,3.2616822429906542,3.1401869158878504,2.4444444444444446,2.4444444444444446
2018-12-09,20,1,6,0,6,2.6261682242990654,2.2429906542056073,1.1111111111111112,0.2222222222222222
2018-12-09,21,0,2,0,6,2.0093457943925235,1.9813084112149533,1.7777777777777777,2.0
2018-12-09,21,1,3,5,6,2.0373831775700935,1.897196261682243,1.1111111111111112,0.8888888888888888
2018-12-09,22,0,0,0,6,1.485981308411215,1.2616822429906542,1.2222222222222223,1.3333333333333333
2018-12-09,22,1,0,1,6,1.5794392523364487,1.1682242990654206,1.5555555555555556,0.6666666666666666
2018-12-09,23,0,1,1,6,1.5233644859813085,0.822429906542056,1.1111111111111112,0.6666666666666666
2018-12-09,23,1,0,1,6,1.0186915887850467,0.6635514018691588,1.1111111111111112,0.8888888888888888
2018-12-10,0,0,0,0,0,0.42857142857142855,0.2857142857142857,0.15,0.2
2018-12-10,0,1,0,0,0,0.2706766917293233,0.15789473684210525,0.3,0.05
2018-12-10,1,0,0,0,0,0.16541353383458646,0.13157894736842105,0.05,0.0
2018-12-10,1,1,1,0,0,0.12406015037593984,0.09022556390977443,0.25,0.0
2018-12-10,2,0,0,0,0,0.11278195488721804,0.12030075187969924,0.15,0.1
2018-12-10,2,1,0,0,0,0.06766917293233082,0.06390977443609022,0.15,0.05
2018-12-10,3,0,0,0,0,0.09022556390977443,0.06390977443609022,0.0,0.05
2018-12-10,3,1,0,0,0,0.07142857142857142,0.07142857142857142,0.0,0.1
2018-12-10,4,0,0,0,0,0.03007518796992481,0.19924812030075187,0.0,0.2
2018-12-10,4,1,0,0,0,0.06766917293233082,0.16541353383458646,0.05,0.0
2018-12-10,5,0,0,0,0,0.05639097744360902,0.39097744360902253,0.0,0.05
2018-12-10,5,1,0,3,0,0.30451127819548873,1.199248120300752,0.25,0.9
2018-12-10,6,0,0,2,0,0.650375939849624,1.236842105263158,0.25,1.35
2018-12-10,6,1,2,4,0,1.0751879699248121,2.9097744360902253,1.7,3.15
2018-12-10,7,0,2,5,0,2.7857142857142856,4.022556390977444,1.95,3.95
2018-12-10,7,1,3,10,0,4.706766917293233,7.06015037593985,3.3,8.35
2018-12-10,8,0,6,16,0,3.898496240601504,11.011278195488721,4.1,12.65
2018-12-10,8,1,5,13,0,5.988721804511278,16.67669172932331,5.0,15.95
2018-12-10,9,0,3,3,0,4.804511278195489,17.015037593984964,4.9,13.85
2018-12-10,9,1,3,2,0,4.680451127819549,8.864661654135338,5.05,7.75
2018-12-10,10,0,4,4,0,4.041353383458647,5.172932330827067,3.15,3.5
2018-12-10,10,1,2,2,0,4.293233082706767,4.43984962406015,4.45,4.35
2018-12-10,11,0,0,0,0,4.642857142857143,4.2481203007518795,4.2,4.35
2018-12-10,11,1,2,1,0,5.902255639097745,6.071428571428571,5.15,5.2
2018-12-10,12,0,1,2,0,7.492481203007519,7.454887218045113,6.1,5.9
2018-12-10,12,1,5,4,0,8.18421052631579,8.233082706766917,6.6,6.6
2018-12-10,13,0,6,5,0,8.593984962406015,7.571428571428571,8.75,5.55
2018-12-10,13,1,6,7,0,9.154135338345865,7.706766917293233,7.0,5.7
2018-12-10,14,0,10,9,0,9.296992481203008,7.2406015037593985,8.25,7.05
2018-12-10,14,1,6,7,0,8.857142857142858,7.030075187969925,6.9,6.95
2018-12-10,15,0,8,8,0,7.714285714285714,6.605263157894737,6.85,5.5
2018-12-10,15,1,5,6,0,8.639097744360901,7.353383458646617,8.35,6.75
2018-12-10,16,0,10,3,0,10.38345864661654,6.951127819548872,8.15,6.2
2018-12-10,16,1,8,6,0,12.101503759398497,7.7218045112781954,8.9,5.9
2018-12-10,17,0,23,9,0,17.32330827067669,8.977443609022556,14.85,7.25
2018-12-10,17,1,16,15,0,16.81954887218045,10.706766917293233,13.6,9.4
2018-12-10,18,0,17,11,0,14.172932330827068,10.947368421052632,14.2,10.05
2018-12-10,18,1,14,4,0,10.515037593984962,8.736842105263158,10.0,7.4
2018-12-10,19,0,10,8,0,7.097744360902255,6.203007518796992,8.7,5.65
2018-12-10,19,1,3,3,0,5.424812030075188,4.7593984962406015,4.5,3.75
2018-12-10,20,0,2,1,0,4.293233082706767,3.954887218045113,4.7,3.85
