date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-22,18,1,2,4,5,5.181818181818182,5.472727272727273,1.125,1.75
2018-12-22,19,0,3,1,5,4.927272727272728,4.590909090909091,2.5,1.0
2018-12-22,19,1,0,2,5,4.318181818181818,4.409090909090909,1.625,1.375
2018-12-22,20,0,0,0,5,3.190909090909091,3.1545454545454548,1.5,1.75
2018-12-22,20,1,1,0,5,2.327272727272727,2.6,0.875,1.125
2018-12-22,21,0,1,0,5,2.3,2.0636363636363635,1.25,1.0
2018-12-22,21,1,1,0,5,1.7272727272727273,1.7,0.25,0.875
2018-12-22,22,0,7,0,5,1.5454545454545454,1.3272727272727274,1.125,1.125
2018-12-22,22,1,0,0,5,1.018181818181818,1.2636363636363637,0.625,0.875
2018-12-22,23,0,0,0,5,1.1636363636363636,1.3454545454545455,1.125,0.5
2018-12-22,23,1,0,0,5,1.1,1.1363636363636365,0.125,0.5
2018-12-23,0,0,0,1,6,1.3513513513513513,0.963963963963964,0.2222222222222222,0.2222222222222222
2018-12-23,0,1,0,2,6,1.027027027027027,0.9279279279279279,0.2222222222222222,0.2222222222222222
2018-12-23,1,0,1,0,6,1.2342342342342343,0.6396396396396397,0.0,0.0
2018-12-23,1,1,0,0,6,1.0990990990990992,0.46846846846846846,0.2222222222222222,0.6666666666666666
2018-12-23,2,0,1,0,6,0.7747747747747747,0.45045045045045046,0.6666666666666666,0.1111111111111111
2018-12-23,2,1,1,0,6,0.7387387387387387,0.23423423423423423,0.3333333333333333,0.2222222222222222
2018-12-23,3,0,0,1,6,0.8738738738738738,0.1891891891891892,0.6666666666666666,0.2222222222222222
2018-12-23,3,1,0,0,6,0.5045045045045045,0.12612612612612611,0.1111111111111111,0.0
2018-12-23,4,0,0,0,6,0.3783783783783784,0.18018018018018017,0.1111111111111111,0.0
2018-12-23,4,1,0,0,6,0.10810810810810811,0.07207207207207207,0.1111111111111111,0.0
2018-12-23,5,0,0,0,6,0.12612612612612611,0.04504504504504504,0.0,0.1111111111111111
2018-12-23,5,1,0,0,6,0.036036036036036036,0.06306306306306306,0.0,0.0
2018-12-23,6,0,0,0,6,0.17117117117117117,0.036036036036036036,0.0,0.0
2018-12-23,6,1,0,0,6,0.36036036036036034,0.24324324324324326,0.2222222222222222,0.4444444444444444
2018-12-23,7,0,0,0,6,0.38738738738738737,0.35135135135135137,0.4444444444444444,0.3333333333333333
2018-12-23,7,1,0,0,6,0.8018018018018018,0.5045045045045045,0.5555555555555556,0.4444444444444444
2018-12-23,8,0,0,3,6,1.2072072072072073,0.9819819819819819,1.0,0.7777777777777778
2018-12-23,8,1,2,0,6,1.6126126126126126,1.7657657657657657,1.2222222222222223,1.7777777777777777
2018-12-23,9,0,1,0,6,2.2972972972972974,1.5855855855855856,2.4444444444444446,0.8888888888888888
2018-12-23,9,1,5,2,6,2.954954954954955,2.5225225225225225,2.5555555555555554,2.3333333333333335
2018-12-23,10,0,3,2,6,3.2522522522522523,3.5765765765765765,1.6666666666666667,3.4444444444444446
2018-12-23,10,1,5,2,6,4.207207207207207,4.45045045045045,4.111111111111111,2.7777777777777777
2018-12-23,11,0,1,5,6,5.018018018018018,5.207207207207207,3.3333333333333335,4.0
2018-12-23,11,1,5,7,6,5.1441441441441444,5.837837837837838,3.7777777777777777,4.555555555555555
2018-12-23,12,0,1,4,6,5.414414414414415,6.351351351351352,3.111111111111111,3.888888888888889
2018-12-23,12,1,6,3,6,7.198198198198198,7.531531531531532,5.666666666666667,4.888888888888889
2018-12-23,13,0,0,2,6,7.135135135135135,7.882882882882883,3.888888888888889,5.666666666666667
2018-12-23,13,1,4,3,6,7.198198198198198,7.864864864864865,3.0,5.0
2018-12-23,14,0,4,10,6,6.837837837837838,7.792792792792793,5.111111111111111,4.222222222222222
2018-12-23,14,1,2,4,6,7.27027027027027,8.306306306306306,4.111111111111111,4.333333333333333
2018-12-23,15,0,3,3,6,7.2342342342342345,8.27927927927928,5.333333333333333,4.888888888888889
2018-12-23,15,1,5,4,6,7.45045045045045,7.495495495495495,4.111111111111111,4.444444444444445
2018-12-23,16,0,2,3,6,7.900900900900901,7.576576576576577,4.222222222222222,4.666666666666667
2018-12-23,16,1,0,1,6,7.963963963963964,7.261261261261262,3.4444444444444446,2.4444444444444446
2018-12-23,17,0,2,1,6,7.684684684684685,7.072072072072072,3.6666666666666665,2.111111111111111
2018-12-23,17,1,1,0,6,6.63063063063063,6.315315315315315,4.222222222222222,2.6666666666666665
2018-12-23,18,0,3,1,6,6.72972972972973,5.891891891891892,3.2222222222222223,2.7777777777777777
2018-12-23,18,1,1,2,6,5.153153153153153,5.45945945945946,1.2222222222222223,2.0
2018-12-23,19,0,3,0,6,4.90990990990991,4.558558558558558,2.5555555555555554,1.0
2018-12-23,19,1,1,1,6,4.2792792792792795,4.387387387387387,1.4444444444444444,1.4444444444444444
2018-12-23,20,0,0,0,6,3.1621621621621623,3.126126126126126,1.3333333333333333,1.5555555555555556
2018-12-23,20,1,1,1,6,2.315315315315315,2.5765765765765765,0.8888888888888888,1.0
2018-12-23,21,0,0,0,6,2.2882882882882885,2.045045045045045,1.2222222222222223,0.8888888888888888
2018-12-23,21,1,0,0,6,1.7207207207207207,1.6846846846846846,0.3333333333333333,0.7777777777777778
2018-12-23,22,0,0,1,6,1.5945945945945945,1.3153153153153154,1.7777777777777777,1.0
2018-12-23,22,1,0,1,6,1.009009009009009,1.2522522522522523,0.5555555555555556,0.7777777777777778
2018-12-23,23,0,0,1,6,1.1531531531531531,1.3333333333333333,1.0,0.4444444444444444
2018-12-23,23,1,0,0,6,1.09009009009009,1.1261261261261262,0.1111111111111111,0.4444444444444444
2018-12-24,0,0,0,0,0,0.5144927536231884,0.5072463768115942,0.4,0.4
2018-12-24,0,1,0,0,0,0.532608695652174,0.37318840579710144,0.45,0.3
2018-12-24,1,0,0,0,0,0.286231884057971,0.2210144927536232,0.1,0.0
2018-12-24,1,1,0,0,0,0.2898550724637681,0.2210144927536232,0.15,0.1
2018-12-24,2,0,0,0,0,0.2318840579710145,0.09420289855072464,0.0,0.0
2018-12-24,2,1,0,0,0,0.21739130434782608,0.09782608695652174,0.2,0.05
2018-12-24,3,0,0,0,0,0.14130434782608695,0.10869565217391304,0.0,0.0
2018-12-24,3,1,0,0,0,0.11231884057971014,0.04710144927536232,0.15,0.0
2018-12-24,4,0,0,0,0,0.08695652173913043,0.021739130434782608,0.0,0.05
2018-12-24,4,1,0,0,0,0.15217391304347827,0.025362318840579712,0.4,0.0
2018-12-24,5,0,0,0,0,0.6268115942028986,0.021739130434782608,0.6,0.05
2018-12-24,5,1,0,0,0,0.5652173913043478,0.18840579710144928,0.65,1.0
2018-12-24,6,0,1,0,0,0.8442028985507246,0.44565217391304346,0.45,1.25
2018-12-24,6,1,0,2,0,2.097826086956522,0.7717391304347826,2.0,1.2
2018-12-24,7,0,1,0,0,2.6340579710144927,1.4094202898550725,2.9,1.45
2018-12-24,7,1,2,0,0,3.2355072463768115,2.38768115942029,3.6,1.85
2018-12-24,8,0,1,0,0,4.300724637681159,4.836956521739131,3.3,4.15
2018-12-24,8,1,1,2,0,6.094202898550725,6.420289855072464,3.95,5.65
2018-12-24,9,0,2,0,0,5.920289855072464,7.329710144927536,4.65,7.0
2018-12-24,9,1,2,0,0,5.192028985507246,6.391304347826087,3.85,6.45
2018-12-24,10,0,1,0,0,3.213768115942029,5.22463768115942,2.45,4.45
2018-12-24,10,1,1,1,0,3.0833333333333335,4.3768115942028984,2.45,3.2
2018-12-24,11,0,0,0,0,3.5543478260869565,3.931159420289855,3.1,2.7
2018-12-24,11,1,2,0,0,4.050724637681159,3.9528985507246377,2.8,2.55
2018-12-24,12,0,2,4,0,4.101449275362318,3.996376811594203,2.9,2.85
2018-12-24,12,1,1,3,0,4.079710144927536,4.206521739130435,3.05,3.05
2018-12-24,13,0,1,3,0,3.967391304347826,4.228260869565218,2.65,2.45
2018-12-24,13,1,2,3,0,4.405797101449275,4.61231884057971,2.55,2.9
2018-12-24,14,0,4,5,0,4.521739130434782,4.416666666666667,3.2,2.2
2018-12-24,14,1,4,2,0,4.11231884057971,4.333333333333333,2.9,2.5
2018-12-24,15,0,1,1,0,4.496376811594203,4.4601449275362315,2.8,2.35
2018-12-24,15,1,0,3,0,5.333333333333333,4.619565217391305,3.0,1.7
2018-12-24,16,0,2,2,0,5.699275362318841,4.884057971014493,4.0,2.95
2018-12-24,16,1,0,3,0,6.148550724637682,4.945652173913044,3.75,2.7
2018-12-24,17,0,0,0,0,7.231884057971015,6.278985507246377,5.15,3.9
2018-12-24,17,1,0,0,0,8.217391304347826,7.086956521739131,5.9,4.8
2018-12-24,18,0,1,0,0,9.423913043478262,8.61231884057971,5.25,4.65
2018-12-24,18,1,1,0,0,7.655797101449275,9.905797101449275,4.4,6.25
2018-12-24,19,0,0,0,0,6.641304347826087,7.579710144927536,3.9,4.1
2018-12-24,19,1,0,0,0,5.25,6.63768115942029,2.65,3.65
2018-12-24,20,0,0,0,0,4.663043478260869,5.333333333333333,2.6,2.8
2018-12-24,20,1,0,0,0,3.8152173913043477,4.032608695652174,1.95,2.05
2018-12-24,21,0,0,0,0,3.5181159420289854,3.0253623188405796,1.65,1.6
2018-12-24,21,1,0,0,0,2.5760869565217392,2.449275362318841,1.55,1.5
2018-12-24,22,0,0,0,0,2.4239130434782608,1.9021739130434783,1.25,0.9
2018-12-24,22,1,0,1,0,1.7028985507246377,1.6630434782608696,1.0,1.6
2018-12-24,23,0,0,0,0,1.2753623188405796,1.2318840579710144,0.4,0.8
2018-12-24,23,1,1,0,0,1.0833333333333333,0.9094202898550725,0.85,0.4
2018-12-25,0,0,0,0,1,0.5126353790613718,0.5054151624548736,0.38095238095238093,0.38095238095238093
2018-12-25,0,1,0,1,1,0.5306859205776173,0.37184115523465705,0.42857142857142855,0.2857142857142857
2018-12-25,1,0,0,0,1,0.2851985559566787,0.22021660649819494,0.09523809523809523,0.0
2018-12-25,1,1,0,0,1,0.2888086642599278,0.22021660649819494,0.14285714285714285,0.09523809523809523
2018-12-25,2,0,0,0,1,0.23104693140794225,0.09386281588447654,0.0,0.0
2018-12-25,2,1,1,1,1,0.21660649819494585,0.09747292418772563,0.19047619047619047,0.047619047619047616
2018-12-25,3,0,0,0,1,0.1407942238267148,0.10830324909747292,0.0,0.0
2018-12-25,3,1,0,0,1,0.11191335740072202,0.04693140794223827,0.14285714285714285,0.0
2018-12-25,4,0,1,0,1,0.08664259927797834,0.021660649819494584,0.0,0.047619047619047616
2018-12-25,4,1,0,0,1,0.15162454873646208,0.02527075812274368,0.38095238095238093,0.0
2018-12-25,5,0,0,0,1,0.6245487364620939,0.021660649819494584,0.5714285714285714,0.047619047619047616
2018-12-25,5,1,0,0,1,0.5631768953068592,0.18772563176895307,0.6190476190476191,0.9523809523809523
2018-12-25,6,0,0,0,1,0.8447653429602888,0.44404332129963897,0.47619047619047616,1.1904761904761905
2018-12-25,6,1,0,1,1,2.0902527075812274,0.776173285198556,1.9047619047619047,1.2380952380952381
2018-12-25,7,0,1,0,1,2.628158844765343,1.404332129963899,2.8095238095238093,1.380952380952381
2018-12-25,7,1,0,1,1,3.2310469314079424,2.3790613718411553,3.5238095238095237,1.7619047619047619
2018-12-25,8,0,0,0,1,4.2888086642599275,4.819494584837545,3.1904761904761907,3.9523809523809526
2018-12-25,8,1,1,0,1,6.075812274368231,6.404332129963899,3.8095238095238093,5.476190476190476
2018-12-25,9,0,0,0,1,5.906137184115524,7.303249097472924,4.523809523809524,6.666666666666667
2018-12-25,9,1,1,2,1,5.180505415162455,6.368231046931408,3.761904761904762,6.142857142857143
2018-12-25,10,0,0,0,1,3.2057761732851984,5.205776173285199,2.380952380952381,4.238095238095238
2018-12-25,10,1,0,2,1,3.0758122743682312,4.364620938628159,2.380952380952381,3.0952380952380953
2018-12-25,11,0,0,0,1,3.5415162454873648,3.916967509025271,2.9523809523809526,2.5714285714285716
2018-12-25,11,1,0,0,1,4.043321299638989,3.9386281588447654,2.761904761904762,2.4285714285714284
2018-12-25,12,0,0,0,1,4.093862815884476,3.996389891696751,2.857142857142857,2.9047619047619047
2018-12-25,12,1,1,0,1,4.068592057761733,4.20216606498195,2.9523809523809526,3.0476190476190474
2018-12-25,13,0,0,0,1,3.9566787003610107,4.223826714801444,2.5714285714285716,2.4761904761904763
2018-12-25,13,1,2,2,1,4.397111913357401,4.606498194945848,2.5238095238095237,2.9047619047619047
2018-12-25,14,0,0,2,1,4.51985559566787,4.418772563176895,3.238095238095238,2.3333333333333335
2018-12-25,14,1,3,1,1,4.111913357400722,4.324909747292419,2.9523809523809526,2.4761904761904763
2018-12-25,15,0,3,1,1,4.483754512635379,4.447653429602888,2.7142857142857144,2.2857142857142856
2018-12-25,15,1,1,0,1,5.3140794223826715,4.613718411552346,2.857142857142857,1.7619047619047619
2018-12-25,16,0,1,1,1,5.6859205776173285,4.873646209386282,3.9047619047619047,2.9047619047619047
2018-12-25,16,1,0,2,1,6.126353790613718,4.938628158844765,3.5714285714285716,2.7142857142857144
2018-12-25,17,0,0,0,1,7.205776173285199,6.256317689530686,4.904761904761905,3.7142857142857144
2018-12-25,17,1,3,1,1,8.187725631768952,7.061371841155235,5.619047619047619,4.571428571428571
2018-12-25,18,0,0,0,1,9.393501805054152,8.581227436823104,5.0476190476190474,4.428571428571429
2018-12-25,18,1,0,0,1,7.631768953068592,9.870036101083032,4.238095238095238,5.9523809523809526
2018-12-25,19,0,1,1,1,6.617328519855596,7.552346570397112,3.7142857142857144,3.9047619047619047
2018-12-25,19,1,0,0,1,5.231046931407942,6.613718411552346,2.5238095238095237,3.4761904761904763
2018-12-25,20,0,0,0,1,4.646209386281589,5.3140794223826715,2.4761904761904763,2.6666666666666665
2018-12-25,20,1,1,1,1,3.8014440433212995,4.018050541516246,1.8571428571428572,1.9523809523809523
2018-12-25,21,0,0,0,1,3.5054151624548737,3.0144404332129966,1.5714285714285714,1.5238095238095237
2018-12-25,21,1,0,1,1,2.5667870036101084,2.44043321299639,1.4761904761904763,1.4285714285714286
2018-12-25,22,0,1,0,1,2.4151624548736463,1.8953068592057762,1.1904761904761905,0.8571428571428571
2018-12-25,22,1,1,0,1,1.6967509025270757,1.660649819494585,0.9523809523809523,1.5714285714285714
2018-12-25,23,0,1,1,1,1.2707581227436824,1.227436823104693,0.38095238095238093,0.7619047619047619
2018-12-25,23,1,1,1,1,1.0830324909747293,0.9061371841155235,0.8571428571428571,0.38095238095238093
2018-12-26,0,0,0,0,2,0.5107913669064749,0.5035971223021583,0.36363636363636365,0.36363636363636365
2018-12-26,0,1,0,0,2,0.5287769784172662,0.37410071942446044,0.4090909090909091,0.3181818181818182
2018-12-26,1,0,0,0,2,0.2841726618705036,0.21942446043165467,0.09090909090909091,0.0
2018-12-26,1,1,0,0,2,0.28776978417266186,0.21942446043165467,0.13636363636363635,0.09090909090909091
2018-12-26,2,0,0,0,2,0.2302158273381295,0.09352517985611511,0.0,0.0
2018-12-26,2,1,0,0,2,0.21942446043165467,0.10071942446043165,0.22727272727272727,0.09090909090909091
2018-12-26,3,0,0,0,2,0.14028776978417265,0.1079136690647482,0.0,0.0
2018-12-26,3,1,0,0,2,0.11151079136690648,0.046762589928057555,0.13636363636363635,0.0
2018-12-26,4,0,0,0,2,0.08992805755395683,0.02158273381294964,0.045454545454545456,0.045454545454545456
2018-12-26,4,1,0,0,2,0.1510791366906475,0.025179856115107913,0.36363636363636365,0.0
2018-12-26,5,0,1,0,2,0.6223021582733813,0.02158273381294964,0.5454545454545454,0.045454545454545456
2018-12-26,5,1,0,0,2,0.5611510791366906,0.18705035971223022,0.5909090909090909,0.9090909090909091
2018-12-26,6,0,0,1,2,0.841726618705036,0.44244604316546765,0.45454545454545453,1.1363636363636365
2018-12-26,6,1,0,1,2,2.08273381294964,0.7769784172661871,1.8181818181818181,1.2272727272727273
2018-12-26,7,0,0,1,2,2.6223021582733814,1.3992805755395683,2.727272727272727,1.3181818181818181
2018-12-26,7,1,0,0,2,3.2194244604316546,2.3741007194244603,3.3636363636363638,1.7272727272727273
2018-12-26,8,0,1,2,2,4.273381294964029,4.802158273381295,3.0454545454545454,3.772727272727273
2018-12-26,8,1,1,2,2,6.057553956834532,6.381294964028777,3.6818181818181817,5.2272727272727275
2018-12-26,9,0,0,2,2,5.884892086330935,7.276978417266187,4.318181818181818,6.363636363636363
2018-12-26,9,1,2,1,2,5.16546762589928,6.35251798561151,3.6363636363636362,5.954545454545454
2018-12-26,10,0,1,1,2,3.194244604316547,5.18705035971223,2.272727272727273,4.045454545454546
2018-12-26,10,1,1,3,2,3.064748201438849,4.356115107913669,2.272727272727273,3.0454545454545454
2018-12-26,11,0,1,0,2,3.528776978417266,3.902877697841727,2.8181818181818183,2.4545454545454546
2018-12-26,11,1,3,3,2,4.028776978417266,3.9244604316546763,2.6363636363636362,2.3181818181818183
2018-12-26,12,0,5,4,2,4.079136690647482,3.9820143884892087,2.727272727272727,2.772727272727273
2018-12-26,12,1,1,0,2,4.057553956834532,4.18705035971223,2.8636363636363638,2.909090909090909
2018-12-26,13,0,2,2,2,3.9424460431654675,4.2086330935251794,2.4545454545454546,2.3636363636363638
2018-12-26,13,1,3,6,2,4.388489208633094,4.597122302158273,2.5,2.8636363636363638
2018-12-26,14,0,6,3,2,4.503597122302159,4.410071942446043,3.090909090909091,2.3181818181818183
2018-12-26,14,1,0,3,2,4.107913669064748,4.31294964028777,2.9545454545454546,2.409090909090909
2018-12-26,15,0,3,1,2,4.4784172661870505,4.4352517985611515,2.727272727272727,2.227272727272727
2018-12-26,15,1,12,2,2,5.298561151079137,4.597122302158273,2.772727272727273,1.6818181818181819
2018-12-26,16,0,4,7,2,5.669064748201439,4.859712230215828,3.772727272727273,2.8181818181818183
2018-12-26,16,1,9,3,2,6.10431654676259,4.928057553956834,3.409090909090909,2.6818181818181817
2018-12-26,17,0,4,1,2,7.179856115107913,6.233812949640288,4.681818181818182,3.5454545454545454
2018-12-26,17,1,6,8,2,8.16906474820144,7.039568345323741,5.5,4.409090909090909
2018-12-26,18,0,0,6,2,9.359712230215827,8.550359712230216,4.818181818181818,4.2272727272727275
2018-12-26,18,1,1,1,2,7.60431654676259,9.83453237410072,4.045454545454546,5.681818181818182
2018-12-26,19,0,4,2,2,6.597122302158273,7.528776978417266,3.590909090909091,3.772727272727273
2018-12-26,19,1,0,0,2,5.212230215827338,6.589928057553957,2.409090909090909,3.3181818181818183
2018-12-26,20,0,0,1,2,4.629496402877698,5.294964028776978,2.3636363636363638,2.5454545454545454
2018-12-26,20,1,2,1,2,3.79136690647482,4.0071942446043165,1.8181818181818181,1.9090909090909092
2018-12-26,21,0,0,0,2,3.4928057553956835,3.0035971223021583,1.5,1.4545454545454546
2018-12-26,21,1,0,3,2,2.5575539568345325,2.435251798561151,1.4090909090909092,1.4090909090909092
2018-12-26,22,0,0,0,2,2.4100719424460433,1.8884892086330936,1.1818181818181819,0.8181818181818182
2018-12-26,22,1,0,0,2,1.6942446043165467,1.6546762589928057,0.9545454545454546,1.5
2018-12-26,23,0,1,0,2,1.2697841726618706,1.2266187050359711,0.4090909090909091,0.7727272727272727
2018-12-26,23,1,0,0,2,1.0827338129496402,0.9064748201438849,0.8636363636363636,0.4090909090909091
2018-12-27,0,0,0,1,3,0.5089605734767025,0.5017921146953405,0.3181818181818182,0.3181818181818182
2018-12-27,0,1,0,1,3,0.5268817204301075,0.3727598566308244,0.4090909090909091,0.3181818181818182
2018-12-27,1,0,0,0,3,0.2831541218637993,0.21863799283154123,0.09090909090909091,0.0
2018-12-27,1,1,0,0,3,0.2867383512544803,0.21863799283154123,0.13636363636363635,0.09090909090909091
2018-12-27,2,0,0,0,3,0.22939068100358423,0.0931899641577061,0.0,0.0
2018-12-27,2,1,0,0,3,0.21863799283154123,0.1003584229390681,0.22727272727272727,0.09090909090909091
2018-12-27,3,0,0,0,3,0.13978494623655913,0.10752688172043011,0.0,0.0
2018-12-27,3,1,0,0,3,0.1111111111111111,0.04659498207885305,0.13636363636363635,0.0
2018-12-27,4,0,0,0,3,0.08960573476702509,0.021505376344086023,0.045454545454545456,0.045454545454545456
2018-12-27,4,1,0,0,3,0.15053763440860216,0.025089605734767026,0.36363636363636365,0.0
2018-12-27,5,0,0,0,3,0.6236559139784946,0.021505376344086023,0.5909090909090909,0.045454545454545456
2018-12-27,5,1,0,1,3,0.5591397849462365,0.1863799283154122,0.5909090909090909,0.8636363636363636
2018-12-27,6,0,0,1,3,0.8387096774193549,0.4444444444444444,0.45454545454545453,1.1818181818181819
2018-12-27,6,1,1,1,3,2.075268817204301,0.7777777777777778,1.5454545454545454,1.2272727272727273
2018-12-27,7,0,0,0,3,2.6129032258064515,1.3978494623655915,2.5,1.3636363636363635
2018-12-27,7,1,4,0,3,3.207885304659498,2.3655913978494625,3.1363636363636362,1.7272727272727273
2018-12-27,8,0,1,3,3,4.261648745519714,4.792114695340501,2.909090909090909,3.590909090909091
2018-12-27,8,1,4,4,3,6.039426523297491,6.365591397849462,3.6818181818181817,4.7272727272727275
2018-12-27,9,0,3,0,3,5.863799283154122,7.258064516129032,4.318181818181818,6.181818181818182
2018-12-27,9,1,0,1,3,5.154121863799283,6.333333333333333,3.4545454545454546,5.7727272727272725
2018-12-27,10,0,2,0,3,3.186379928315412,5.172043010752688,2.090909090909091,3.772727272727273
2018-12-27,10,1,6,7,3,3.057347670250896,4.351254480286738,2.1363636363636362,2.9545454545454546
2018-12-27,11,0,6,4,3,3.5197132616487457,3.888888888888889,2.772727272727273,2.272727272727273
2018-12-27,11,1,3,2,3,4.025089605734767,3.921146953405018,2.6818181818181817,2.272727272727273
2018-12-27,12,0,3,2,3,4.082437275985663,3.982078853046595,2.6363636363636362,2.8636363636363638
2018-12-27,12,1,0,7,3,4.046594982078853,4.172043010752688,2.6818181818181817,2.772727272727273
2018-12-27,13,0,2,3,3,3.935483870967742,4.200716845878136,2.5454545454545454,2.3181818181818183
2018-12-27,13,1,2,5,3,4.383512544802867,4.602150537634409,2.590909090909091,3.0
2018-12-27,14,0,3,7,3,4.508960573476703,4.405017921146953,3.272727272727273,2.3181818181818183
2018-12-27,14,1,9,5,3,4.093189964157706,4.308243727598566,2.9545454545454546,2.5454545454545454
