date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-07,3,1,1,0,3,0.07462686567164178,0.14925373134328357,0.22727272727272727,0.18181818181818182
2018-06-07,4,0,0,0,3,0.09701492537313433,0.03731343283582089,0.09090909090909091,0.09090909090909091
2018-06-07,4,1,0,0,3,0.1044776119402985,0.1044776119402985,0.3181818181818182,0.22727272727272727
2018-06-07,5,0,0,0,3,0.5597014925373134,0.11194029850746269,0.9090909090909091,0.18181818181818182
2018-06-07,5,1,0,0,3,0.746268656716418,0.20149253731343283,1.0,0.13636363636363635
2018-06-07,6,0,2,2,3,1.6567164179104477,0.5447761194029851,1.4090909090909092,1.0909090909090908
2018-06-07,6,1,3,4,3,3.171641791044776,1.2537313432835822,6.090909090909091,1.9545454545454546
2018-06-07,7,0,8,3,3,2.9925373134328357,2.1044776119402986,5.136363636363637,2.8636363636363638
2018-06-07,7,1,8,7,3,4.82089552238806,2.7761194029850746,8.863636363636363,5.0
2018-06-07,8,0,16,3,3,6.917910447761194,3.156716417910448,10.818181818181818,5.136363636363637
2018-06-07,8,1,12,11,3,8.335820895522389,4.664179104477612,11.454545454545455,7.2272727272727275
2018-06-07,9,0,7,12,3,6.708955223880597,6.6940298507462686,9.318181818181818,11.454545454545455
2018-06-07,9,1,13,11,3,6.3283582089552235,8.261194029850746,9.545454545454545,14.590909090909092
2018-06-07,10,0,7,10,3,4.485074626865671,7.358208955223881,7.863636363636363,10.5
2018-06-07,10,1,10,8,3,3.417910447761194,5.082089552238806,5.045454545454546,7.5
2018-06-07,11,0,4,3,3,3.485074626865672,3.7761194029850746,5.590909090909091,6.2727272727272725
2018-06-07,11,1,4,2,3,3.5522388059701493,3.6417910447761193,5.7727272727272725,6.863636363636363
2018-06-07,12,0,6,9,3,3.5522388059701493,4.402985074626866,6.318181818181818,7.136363636363637
2018-06-07,12,1,4,10,3,3.91044776119403,5.007462686567164,7.636363636363637,7.909090909090909
2018-06-07,13,0,4,6,3,3.485074626865672,5.111940298507463,5.545454545454546,7.818181818181818
2018-06-07,13,1,6,6,3,4.149253731343284,5.201492537313433,8.272727272727273,8.272727272727273
2018-06-07,14,0,3,7,3,4.343283582089552,4.425373134328358,6.7727272727272725,7.2272727272727275
2018-06-07,14,1,6,3,3,4.186567164179104,4.843283582089552,7.363636363636363,7.681818181818182
2018-06-07,15,0,8,15,3,3.6194029850746268,5.104477611940299,6.181818181818182,8.681818181818182
2018-06-07,15,1,6,3,3,4.32089552238806,4.537313432835821,7.2272727272727275,6.636363636363637
2018-06-07,16,0,7,9,3,4.343283582089552,4.656716417910448,7.818181818181818,8.545454545454545
2018-06-07,16,1,9,9,3,4.462686567164179,5.2388059701492535,7.636363636363637,9.409090909090908
2018-06-07,17,0,12,16,3,4.902985074626866,7.134328358208955,8.909090909090908,11.681818181818182
2018-06-07,17,1,8,20,3,6.708955223880597,9.111940298507463,13.5,14.318181818181818
2018-06-07,18,0,11,10,3,7.649253731343284,9.223880597014926,14.454545454545455,14.909090909090908
2018-06-07,18,1,14,13,3,7.917910447761194,10.32089552238806,13.090909090909092,16.136363636363637
2018-06-07,19,0,18,12,3,7.313432835820896,7.850746268656716,13.090909090909092,13.363636363636363
2018-06-07,19,1,15,12,3,5.768656716417911,6.417910447761194,10.727272727272727,11.090909090909092
2018-06-07,20,0,16,15,3,5.253731343283582,5.223880597014926,8.863636363636363,9.727272727272727
2018-06-07,20,1,8,16,3,4.365671641791045,4.701492537313433,7.636363636363637,8.272727272727273
2018-06-07,21,0,9,13,3,3.985074626865672,3.7388059701492535,7.454545454545454,5.863636363636363
2018-06-07,21,1,13,5,3,3.529850746268657,3.1791044776119404,6.863636363636363,5.318181818181818
2018-06-07,22,0,5,10,3,3.425373134328358,3.1044776119402986,6.818181818181818,5.5
2018-06-07,22,1,7,5,3,2.2611940298507465,1.9850746268656716,3.909090909090909,3.4545454545454546
2018-06-07,23,0,5,4,3,2.5074626865671643,1.664179104477612,4.181818181818182,2.9545454545454546
2018-06-07,23,1,5,2,3,2.0970149253731343,1.4253731343283582,4.318181818181818,2.1818181818181817
2018-06-08,0,0,2,1,4,1.1777777777777778,0.9037037037037037,2.090909090909091,1.7727272727272727
2018-06-08,0,1,6,2,4,0.725925925925926,0.6370370370370371,1.1363636363636365,1.1363636363636365
2018-06-08,1,0,3,0,4,0.3851851851851852,0.3851851851851852,0.6818181818181818,0.36363636363636365
2018-06-08,1,1,4,2,4,0.362962962962963,0.362962962962963,0.6363636363636364,0.8181818181818182
2018-06-08,2,0,1,2,4,0.2222222222222222,0.2962962962962963,0.4090909090909091,0.5909090909090909
2018-06-08,2,1,5,3,4,0.1925925925925926,0.1037037037037037,0.5454545454545454,0.13636363636363635
2018-06-08,3,0,0,0,4,0.14814814814814814,0.17037037037037037,0.3181818181818182,0.2727272727272727
2018-06-08,3,1,0,0,4,0.08148148148148149,0.14814814814814814,0.22727272727272727,0.18181818181818182
2018-06-08,4,0,0,0,4,0.0962962962962963,0.037037037037037035,0.09090909090909091,0.09090909090909091
2018-06-08,4,1,0,0,4,0.1037037037037037,0.1037037037037037,0.3181818181818182,0.22727272727272727
2018-06-08,5,0,0,1,4,0.5555555555555556,0.1111111111111111,0.8636363636363636,0.18181818181818182
2018-06-08,5,1,1,0,4,0.7407407407407407,0.2,0.8636363636363636,0.13636363636363635
2018-06-08,6,0,1,1,4,1.6592592592592592,0.5555555555555556,1.2727272727272727,1.1363636363636365
2018-06-08,6,1,6,1,4,3.1703703703703705,1.2740740740740741,6.045454545454546,2.0454545454545454
2018-06-08,7,0,6,4,4,3.0296296296296297,2.111111111111111,5.136363636363637,2.909090909090909
2018-06-08,7,1,13,8,4,4.844444444444444,2.8074074074074074,8.772727272727273,5.0
2018-06-08,8,0,7,3,4,6.985185185185185,3.1555555555555554,11.272727272727273,5.090909090909091
2018-06-08,8,1,4,7,4,8.362962962962962,4.711111111111111,11.636363636363637,7.409090909090909
2018-06-08,9,0,11,16,4,6.711111111111111,6.733333333333333,9.181818181818182,11.545454545454545
2018-06-08,9,1,9,13,4,6.377777777777778,8.281481481481482,9.545454545454545,14.045454545454545
2018-06-08,10,0,11,14,4,4.503703703703704,7.377777777777778,7.7727272727272725,10.5
2018-06-08,10,1,5,7,4,3.466666666666667,5.103703703703704,5.318181818181818,7.454545454545454
2018-06-08,11,0,6,3,4,3.488888888888889,3.77037037037037,5.545454545454546,6.045454545454546
2018-06-08,11,1,5,6,4,3.5555555555555554,3.6296296296296298,5.863636363636363,6.545454545454546
2018-06-08,12,0,7,8,4,3.5703703703703704,4.437037037037037,6.2272727272727275,7.090909090909091
2018-06-08,12,1,6,9,4,3.911111111111111,5.044444444444444,7.636363636363637,7.818181818181818
2018-06-08,13,0,5,9,4,3.488888888888889,5.118518518518519,5.454545454545454,7.909090909090909
2018-06-08,13,1,10,10,4,4.162962962962963,5.207407407407407,8.272727272727273,8.272727272727273
2018-06-08,14,0,7,9,4,4.333333333333333,4.444444444444445,6.545454545454546,7.181818181818182
2018-06-08,14,1,16,11,4,4.2,4.82962962962963,7.2272727272727275,7.454545454545454
2018-06-08,15,0,9,11,4,3.651851851851852,5.177777777777778,6.045454545454546,8.863636363636363
2018-06-08,15,1,8,14,4,4.333333333333333,4.525925925925926,7.181818181818182,6.545454545454546
2018-06-08,16,0,12,12,4,4.362962962962963,4.688888888888889,7.863636363636363,8.681818181818182
2018-06-08,16,1,17,15,4,4.496296296296296,5.266666666666667,7.454545454545454,9.318181818181818
2018-06-08,17,0,7,15,4,4.955555555555556,7.2,9.181818181818182,11.909090909090908
2018-06-08,17,1,22,12,4,6.718518518518518,9.192592592592593,13.363636363636363,14.681818181818182
2018-06-08,18,0,8,18,4,7.674074074074074,9.22962962962963,14.136363636363637,14.590909090909092
2018-06-08,18,1,13,13,4,7.962962962962963,10.34074074074074,12.954545454545455,15.954545454545455
2018-06-08,19,0,13,6,4,7.392592592592592,7.881481481481481,13.409090909090908,13.363636363636363
2018-06-08,19,1,8,14,4,5.837037037037037,6.45925925925926,10.818181818181818,11.272727272727273
2018-06-08,20,0,13,8,4,5.333333333333333,5.296296296296297,9.090909090909092,9.727272727272727
2018-06-08,20,1,5,8,4,4.392592592592592,4.785185185185185,7.681818181818182,8.681818181818182
2018-06-08,21,0,9,11,4,4.022222222222222,3.8074074074074074,7.7272727272727275,6.318181818181818
2018-06-08,21,1,5,4,4,3.6,3.1925925925925926,7.2272727272727275,5.363636363636363
2018-06-08,22,0,11,5,4,3.437037037037037,3.1555555555555554,6.954545454545454,5.818181818181818
2018-06-08,22,1,1,3,4,2.2962962962962963,2.0074074074074075,4.045454545454546,3.5
2018-06-08,23,0,13,6,4,2.525925925925926,1.6814814814814816,4.318181818181818,3.090909090909091
2018-06-08,23,1,6,2,4,2.1185185185185187,1.4296296296296296,4.318181818181818,2.1818181818181817
2018-06-09,0,0,5,1,5,1.462962962962963,1.2962962962962963,3.25,3.25
2018-06-09,0,1,3,2,5,1.3703703703703705,1.1666666666666667,2.75,2.0
2018-06-09,1,0,8,7,5,1.0555555555555556,0.9259259259259259,1.5,1.875
2018-06-09,1,1,3,1,5,1.037037037037037,0.6296296296296297,0.875,1.0
2018-06-09,2,0,1,3,5,0.6666666666666666,0.7407407407407407,1.0,1.0
2018-06-09,2,1,1,3,5,0.7222222222222222,0.6296296296296297,1.25,1.375
2018-06-09,3,0,0,2,5,0.46296296296296297,0.5185185185185185,0.5,1.375
2018-06-09,3,1,1,0,5,0.5370370370370371,0.4444444444444444,1.0,1.375
2018-06-09,4,0,1,0,5,0.4074074074074074,0.24074074074074073,0.25,0.5
2018-06-09,4,1,1,0,5,0.46296296296296297,0.14814814814814814,0.625,0.25
2018-06-09,5,0,0,0,5,0.16666666666666666,0.1111111111111111,0.25,0.125
2018-06-09,5,1,3,1,5,0.05555555555555555,0.16666666666666666,0.0,0.125
2018-06-09,6,0,0,0,5,0.1111111111111111,0.14814814814814814,0.125,0.625
2018-06-09,6,1,2,2,5,0.37037037037037035,0.2962962962962963,0.625,0.5
2018-06-09,7,0,2,3,5,0.7222222222222222,0.42592592592592593,0.5,0.75
2018-06-09,7,1,0,1,5,0.8333333333333334,1.037037037037037,1.25,1.25
2018-06-09,8,0,1,1,5,1.5185185185185186,0.9444444444444444,1.25,0.75
2018-06-09,8,1,8,5,5,2.037037037037037,1.4259259259259258,3.125,1.875
2018-06-09,9,0,7,3,5,2.2962962962962963,1.8518518518518519,3.625,1.625
2018-06-09,9,1,9,3,5,3.5185185185185186,2.3518518518518516,3.75,2.5
2018-06-09,10,0,7,7,5,4.907407407407407,3.7222222222222223,5.125,5.125
2018-06-09,10,1,7,7,5,5.074074074074074,4.888888888888889,7.25,6.625
2018-06-09,11,0,8,10,5,5.092592592592593,5.148148148148148,6.5,5.625
2018-06-09,11,1,11,13,5,5.981481481481482,6.148148148148148,7.0,6.625
2018-06-09,12,0,10,16,5,6.055555555555555,6.796296296296297,8.625,8.5
2018-06-09,12,1,18,15,5,6.333333333333333,6.907407407407407,7.5,7.75
2018-06-09,13,0,16,21,5,6.574074074074074,7.185185185185185,6.375,9.0
2018-06-09,13,1,13,13,5,6.851851851851852,8.333333333333334,8.25,10.5
2018-06-09,14,0,20,8,5,6.907407407407407,7.62962962962963,9.0,11.25
2018-06-09,14,1,8,16,5,7.592592592592593,7.203703703703703,10.25,9.375
2018-06-09,15,0,15,20,5,6.611111111111111,6.703703703703703,8.75,8.125
2018-06-09,15,1,15,10,5,7.185185185185185,7.37037037037037,9.75,8.5
2018-06-09,16,0,11,17,5,7.185185185185185,7.185185185185185,8.125,9.375
2018-06-09,16,1,17,15,5,7.055555555555555,7.444444444444445,9.0,12.125
2018-06-09,17,0,13,16,5,6.333333333333333,6.814814814814815,10.5,9.375
2018-06-09,17,1,13,14,5,5.925925925925926,6.203703703703703,11.0,9.125
2018-06-09,18,0,16,10,5,5.425925925925926,6.166666666666667,7.125,9.375
2018-06-09,18,1,9,11,5,4.722222222222222,5.537037037037037,7.5,8.625
2018-06-09,19,0,6,18,5,4.111111111111111,5.111111111111111,6.0,8.25
2018-06-09,19,1,12,13,5,3.8518518518518516,4.314814814814815,7.125,6.375
2018-06-09,20,0,12,5,5,3.3703703703703702,3.9074074074074074,5.625,6.5
2018-06-09,20,1,5,9,5,2.7777777777777777,3.2037037037037037,5.375,5.625
2018-06-09,21,0,2,10,5,2.7962962962962963,2.814814814814815,4.625,6.0
2018-06-09,21,1,6,8,5,2.462962962962963,2.4074074074074074,4.625,3.625
2018-06-09,22,0,5,6,5,2.0185185185185186,1.8333333333333333,3.625,3.625
2018-06-09,22,1,12,5,5,1.3518518518518519,1.6481481481481481,3.5,1.75
2018-06-09,23,0,5,8,5,1.5185185185185186,1.2222222222222223,3.5,2.625
2018-06-09,23,1,9,10,5,1.7037037037037037,1.1666666666666667,3.25,2.875
2018-06-10,0,0,10,1,6,1.5272727272727273,1.290909090909091,3.4444444444444446,3.0
2018-06-10,0,1,1,5,6,1.4,1.1818181818181819,2.7777777777777777,2.0
2018-06-10,1,0,3,2,6,1.1818181818181819,1.0363636363636364,2.2222222222222223,2.4444444444444446
2018-06-10,1,1,0,3,6,1.0727272727272728,0.6363636363636364,1.1111111111111112,1.0
2018-06-10,2,0,0,2,6,0.6727272727272727,0.7818181818181819,1.0,1.2222222222222223
2018-06-10,2,1,1,2,6,0.7272727272727273,0.6727272727272727,1.2222222222222223,1.5555555555555556
2018-06-10,3,0,2,5,6,0.45454545454545453,0.5454545454545454,0.4444444444444444,1.4444444444444444
2018-06-10,3,1,1,2,6,0.5454545454545454,0.43636363636363634,1.0,1.2222222222222223
2018-06-10,4,0,1,2,6,0.41818181818181815,0.23636363636363636,0.3333333333333333,0.4444444444444444
2018-06-10,4,1,0,0,6,0.4727272727272727,0.14545454545454545,0.6666666666666666,0.2222222222222222
2018-06-10,5,0,1,0,6,0.16363636363636364,0.10909090909090909,0.2222222222222222,0.1111111111111111
2018-06-10,5,1,1,0,6,0.10909090909090909,0.18181818181818182,0.3333333333333333,0.2222222222222222
2018-06-10,6,0,0,0,6,0.10909090909090909,0.14545454545454545,0.1111111111111111,0.5555555555555556
2018-06-10,6,1,1,1,6,0.4,0.32727272727272727,0.7777777777777778,0.6666666666666666
2018-06-10,7,0,0,1,6,0.7454545454545455,0.4727272727272727,0.6666666666666666,1.0
2018-06-10,7,1,1,1,6,0.8181818181818182,1.0363636363636364,1.1111111111111112,1.2222222222222223
2018-06-10,8,0,5,4,6,1.509090909090909,0.9454545454545454,1.2222222222222223,0.7777777777777778
2018-06-10,8,1,4,2,6,2.1454545454545455,1.490909090909091,3.6666666666666665,2.2222222222222223
2018-06-10,9,0,3,2,6,2.381818181818182,1.8727272727272728,4.0,1.7777777777777777
2018-06-10,9,1,3,2,6,3.618181818181818,2.3636363636363638,4.333333333333333,2.5555555555555554
2018-06-10,10,0,4,3,6,4.945454545454545,3.7818181818181817,5.333333333333333,5.333333333333333
2018-06-10,10,1,11,8,6,5.109090909090909,4.927272727272728,7.222222222222222,6.666666666666667
2018-06-10,11,0,11,9,6,5.1454545454545455,5.236363636363636,6.666666666666667,6.111111111111111
2018-06-10,11,1,3,11,6,6.072727272727272,6.2727272727272725,7.444444444444445,7.333333333333333
2018-06-10,12,0,11,9,6,6.127272727272727,6.963636363636364,8.777777777777779,9.333333333333334
2018-06-10,12,1,2,6,6,6.545454545454546,7.054545454545455,8.666666666666666,8.555555555555555
2018-06-10,13,0,7,6,6,6.745454545454545,7.4363636363636365,7.444444444444445,10.333333333333334
2018-06-10,13,1,5,8,6,6.963636363636364,8.418181818181818,8.777777777777779,10.777777777777779
2018-06-10,14,0,9,10,6,7.1454545454545455,7.636363636363637,10.222222222222221,10.88888888888889
2018-06-10,14,1,10,6,6,7.6,7.363636363636363,10.0,10.11111111111111
2018-06-10,15,0,3,8,6,6.763636363636364,6.945454545454545,9.444444444444445,9.444444444444445
2018-06-10,15,1,12,9,6,7.327272727272727,7.418181818181818,10.333333333333334,8.666666666666666
2018-06-10,16,0,7,9,6,7.254545454545455,7.363636363636363,8.444444444444445,10.222222222222221
2018-06-10,16,1,10,11,6,7.236363636363636,7.581818181818182,9.88888888888889,12.444444444444445
2018-06-10,17,0,5,4,6,6.454545454545454,6.9818181818181815,10.777777777777779,10.11111111111111
2018-06-10,17,1,9,7,6,6.054545454545455,6.345454545454546,11.222222222222221,9.666666666666666
2018-06-10,18,0,9,6,6,5.618181818181818,6.236363636363636,8.11111111111111,9.444444444444445
2018-06-10,18,1,14,7,6,4.8,5.636363636363637,7.666666666666667,8.88888888888889
2018-06-10,19,0,5,15,6,4.1454545454545455,5.345454545454546,6.0,9.333333333333334
2018-06-10,19,1,3,7,6,4.0,4.472727272727273,7.666666666666667,7.111111111111111
2018-06-10,20,0,10,5,6,3.5272727272727273,3.9272727272727272,6.333333333333333,6.333333333333333
2018-06-10,20,1,6,5,6,2.8181818181818183,3.309090909090909,5.333333333333333,6.0
2018-06-10,21,0,5,8,6,2.7818181818181817,2.9454545454545453,4.333333333333333,6.444444444444445
2018-06-10,21,1,4,3,6,2.5272727272727273,2.5090909090909093,4.777777777777778,4.111111111111111
2018-06-10,22,0,0,1,6,2.0727272727272728,1.9090909090909092,3.7777777777777777,3.888888888888889
2018-06-10,22,1,2,3,6,1.5454545454545454,1.709090909090909,4.444444444444445,2.111111111111111
2018-06-10,23,0,1,1,6,1.5818181818181818,1.3454545454545455,3.6666666666666665,3.2222222222222223
2018-06-10,23,1,0,2,6,1.8363636363636364,1.3272727272727274,3.888888888888889,3.6666666666666665
2018-06-11,0,0,0,0,0,1.1838235294117647,0.9044117647058824,2.35,1.8
2018-06-11,0,1,1,0,0,0.7647058823529411,0.6470588235294118,1.45,1.25
2018-06-11,1,0,1,0,0,0.40441176470588236,0.38235294117647056,0.7,0.25
2018-06-11,1,1,0,0,0,0.3897058823529412,0.375,0.85,0.9
2018-06-11,2,0,0,1,0,0.22794117647058823,0.3088235294117647,0.5,0.65
2018-06-11,2,1,0,1,0,0.22794117647058823,0.125,0.85,0.3
2018-06-11,3,0,0,0,0,0.14705882352941177,0.16911764705882354,0.35,0.25
2018-06-11,3,1,0,0,0,0.08088235294117647,0.14705882352941177,0.25,0.2
2018-06-11,4,0,0,0,0,0.09558823529411764,0.03676470588235294,0.05,0.1
2018-06-11,4,1,0,0,0,0.10294117647058823,0.10294117647058823,0.35,0.25
2018-06-11,5,0,1,0,0,0.5514705882352942,0.11764705882352941,0.85,0.2
2018-06-11,5,1,1,0,0,0.7426470588235294,0.19852941176470587,0.9,0.15
2018-06-11,6,0,0,0,0,1.6544117647058822,0.5588235294117647,1.1,1.2
2018-06-11,6,1,9,2,0,3.1911764705882355,1.2720588235294117,5.55,2.0
2018-06-11,7,0,3,2,0,3.051470588235294,2.125,4.9,3.0
2018-06-11,7,1,8,5,0,4.904411764705882,2.8455882352941178,8.75,5.05
2018-06-11,8,0,11,5,0,6.985294117647059,3.1544117647058822,10.9,4.8
2018-06-11,8,1,17,7,0,8.330882352941176,4.727941176470588,11.25,7.0
2018-06-11,9,0,9,11,0,6.742647058823529,6.801470588235294,8.65,11.35
2018-06-11,9,1,13,17,0,6.397058823529412,8.316176470588236,9.3,14.3
2018-06-11,10,0,11,12,0,4.551470588235294,7.426470588235294,7.85,10.65
2018-06-11,10,1,2,6,0,3.4779411764705883,5.117647058823529,5.6,7.5
2018-06-11,11,0,5,7,0,3.5073529411764706,3.764705882352941,5.6,5.4
2018-06-11,11,1,9,7,0,3.5661764705882355,3.6470588235294117,5.0,6.05
2018-06-11,12,0,7,11,0,3.5955882352941178,4.463235294117647,6.45,7.05
2018-06-11,12,1,13,12,0,3.926470588235294,5.073529411764706,6.9,7.95
2018-06-11,13,0,4,13,0,3.5,5.147058823529412,5.25,7.8
2018-06-11,13,1,11,8,0,4.205882352941177,5.242647058823529,8.5,8.05
2018-06-11,14,0,9,9,0,4.352941176470588,4.477941176470588,6.5,7.1
2018-06-11,14,1,12,5,0,4.286764705882353,4.875,7.25,7.15
2018-06-11,15,0,6,6,0,3.6911764705882355,5.220588235294118,5.9,8.5
2018-06-11,15,1,4,5,0,4.360294117647059,4.595588235294118,7.0,6.7
2018-06-11,16,0,9,5,0,4.419117647058823,4.742647058823529,7.45,8.25
2018-06-11,16,1,5,10,0,4.588235294117647,5.338235294117647,7.8,9.55
2018-06-11,17,0,9,17,0,4.970588235294118,7.257352941176471,8.7,11.95
2018-06-11,17,1,7,12,0,6.830882352941177,9.213235294117647,13.35,14.4
2018-06-11,18,0,13,13,0,7.676470588235294,9.294117647058824,13.4,13.65
2018-06-11,18,1,22,21,0,8.0,10.360294117647058,12.7,15.05
2018-06-11,19,0,14,13,0,7.4338235294117645,7.867647058823529,14.0,13.25
2018-06-11,19,1,15,12,0,5.852941176470588,6.514705882352941,10.7,11.8
2018-06-11,20,0,5,10,0,5.389705882352941,5.3161764705882355,9.35,9.55
2018-06-11,20,1,4,4,0,4.397058823529412,4.8088235294117645,7.45,8.75
2018-06-11,21,0,11,7,0,4.0588235294117645,3.860294117647059,8.1,6.65
2018-06-11,21,1,6,10,0,3.610294117647059,3.198529411764706,7.25,5.55
2018-06-11,22,0,8,3,0,3.4926470588235294,3.1691176470588234,6.95,6.1
2018-06-11,22,1,4,0,0,2.286764705882353,2.014705882352941,3.95,3.4
2018-06-11,23,0,6,0,0,2.6029411764705883,1.713235294117647,4.7,3.3
2018-06-11,23,1,2,3,0,2.1470588235294117,1.4338235294117647,4.2,2.25
2018-06-12,0,0,3,1,1,1.1751824817518248,0.8978102189781022,2.238095238095238,1.7142857142857142
2018-06-12,0,1,0,0,1,0.7664233576642335,0.6423357664233577,1.4285714285714286,1.1904761904761905
2018-06-12,1,0,1,0,1,0.40875912408759124,0.3795620437956204,0.7142857142857143,0.23809523809523808
2018-06-12,1,1,0,0,1,0.38686131386861317,0.3722627737226277,0.8095238095238095,0.8571428571428571
2018-06-12,2,0,0,0,1,0.22627737226277372,0.31386861313868614,0.47619047619047616,0.6666666666666666
2018-06-12,2,1,1,0,1,0.22627737226277372,0.13138686131386862,0.8095238095238095,0.3333333333333333
