date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-14,1,0,1,0,4,0.4074074074074074,0.43333333333333335,0.45454545454545453,0.3181818181818182
2018-12-14,1,1,0,0,4,0.2740740740740741,0.16296296296296298,0.18181818181818182,0.09090909090909091
2018-12-14,2,0,1,0,4,0.17407407407407408,0.1259259259259259,0.36363636363636365,0.18181818181818182
2018-12-14,2,1,1,0,4,0.13703703703703704,0.1037037037037037,0.13636363636363635,0.13636363636363635
2018-12-14,3,0,0,0,4,0.08148148148148149,0.06666666666666667,0.09090909090909091,0.045454545454545456
2018-12-14,3,1,0,0,4,0.06296296296296296,0.037037037037037035,0.09090909090909091,0.09090909090909091
2018-12-14,4,0,0,0,4,0.06666666666666667,0.07037037037037037,0.18181818181818182,0.22727272727272727
2018-12-14,4,1,1,0,4,0.040740740740740744,0.16666666666666666,0.09090909090909091,0.09090909090909091
2018-12-14,5,0,0,0,4,0.2,0.2111111111111111,0.45454545454545453,0.09090909090909091
2018-12-14,5,1,1,0,4,0.6814814814814815,1.5296296296296297,0.9545454545454546,1.1818181818181819
2018-12-14,6,0,0,1,4,0.6481481481481481,1.325925925925926,0.7727272727272727,2.227272727272727
2018-12-14,6,1,2,5,4,1.4111111111111112,3.162962962962963,1.5909090909090908,4.7272727272727275
2018-12-14,7,0,3,6,4,2.5481481481481483,4.266666666666667,1.7272727272727273,4.090909090909091
2018-12-14,7,1,3,8,4,3.411111111111111,8.25925925925926,3.590909090909091,9.5
2018-12-14,8,0,5,13,4,6.203703703703703,13.62962962962963,5.818181818181818,16.318181818181817
2018-12-14,8,1,5,17,4,12.425925925925926,14.511111111111111,8.136363636363637,12.636363636363637
2018-12-14,9,0,13,16,4,13.448148148148148,12.196296296296296,10.727272727272727,11.136363636363637
2018-12-14,9,1,11,5,4,11.133333333333333,10.951851851851853,10.681818181818182,11.227272727272727
2018-12-14,10,0,8,14,4,6.392592592592592,8.385185185185184,4.454545454545454,6.454545454545454
2018-12-14,10,1,8,7,4,6.311111111111111,7.488888888888889,5.863636363636363,5.2727272727272725
2018-12-14,11,0,2,4,4,5.385185185185185,5.288888888888889,4.818181818181818,4.681818181818182
2018-12-14,11,1,8,7,4,6.122222222222222,6.07037037037037,5.409090909090909,5.5
2018-12-14,12,0,4,4,4,6.896296296296296,6.651851851851852,5.909090909090909,5.681818181818182
2018-12-14,12,1,9,7,4,6.396296296296296,6.611111111111111,4.954545454545454,6.0
2018-12-14,13,0,8,8,4,6.192592592592592,6.292592592592593,5.590909090909091,6.181818181818182
2018-12-14,13,1,13,8,4,6.881481481481481,6.855555555555555,6.136363636363637,5.363636363636363
2018-12-14,14,0,6,8,4,6.574074074074074,6.074074074074074,6.363636363636363,5.2727272727272725
2018-12-14,14,1,6,6,4,6.162962962962963,5.892592592592592,4.545454545454546,4.636363636363637
2018-12-14,15,0,4,7,4,6.774074074074074,6.018518518518518,5.0,5.0
2018-12-14,15,1,10,8,4,7.607407407407408,6.366666666666666,6.136363636363637,5.954545454545454
2018-12-14,16,0,9,8,4,7.937037037037037,6.5962962962962965,6.318181818181818,5.409090909090909
2018-12-14,16,1,13,10,4,9.037037037037036,7.311111111111111,9.272727272727273,6.2727272727272725
2018-12-14,17,0,7,10,4,11.518518518518519,9.362962962962962,9.590909090909092,6.909090909090909
2018-12-14,17,1,13,4,4,12.637037037037038,10.28888888888889,12.181818181818182,7.909090909090909
2018-12-14,18,0,4,4,4,13.692592592592593,12.185185185185185,12.363636363636363,8.545454545454545
2018-12-14,18,1,3,8,4,11.981481481481481,11.355555555555556,10.318181818181818,8.181818181818182
2018-12-14,19,0,5,6,4,9.155555555555555,9.525925925925925,7.090909090909091,7.7272727272727275
2018-12-14,19,1,5,4,4,7.974074074074074,7.588888888888889,5.545454545454546,5.363636363636363
2018-12-14,20,0,5,2,4,6.7555555555555555,6.162962962962963,5.409090909090909,4.590909090909091
2018-12-14,20,1,1,3,4,5.877777777777778,5.2407407407407405,3.9545454545454546,4.818181818181818
2018-12-14,21,0,5,2,4,5.137037037037037,4.125925925925926,4.136363636363637,2.8181818181818183
2018-12-14,21,1,0,1,4,3.8777777777777778,3.037037037037037,3.3181818181818183,2.1363636363636362
2018-12-14,22,0,1,1,4,3.4703703703703703,2.4703703703703703,3.272727272727273,2.0
2018-12-14,22,1,0,0,4,2.7074074074074073,1.885185185185185,2.9545454545454546,1.6363636363636365
2018-12-14,23,0,0,0,4,2.111111111111111,1.6074074074074074,1.7272727272727273,1.3636363636363635
2018-12-14,23,1,2,0,4,1.4148148148148147,1.2592592592592593,1.6363636363636365,0.8181818181818182
2018-12-15,0,0,0,0,5,1.6018518518518519,0.9722222222222222,1.375,0.25
2018-12-15,0,1,2,1,5,1.2962962962962963,1.0092592592592593,1.25,1.0
2018-12-15,1,0,3,1,5,1.25,0.7037037037037037,1.125,0.625
2018-12-15,1,1,0,0,5,0.8518518518518519,0.5833333333333334,0.75,0.125
2018-12-15,2,0,0,0,5,0.7037037037037037,0.37962962962962965,0.25,0.125
2018-12-15,2,1,0,1,5,0.5370370370370371,0.3425925925925926,0.5,0.0
2018-12-15,3,0,0,0,5,0.3888888888888889,0.5,0.375,0.125
2018-12-15,3,1,0,0,5,0.3888888888888889,0.24074074074074073,0.25,0.0
2018-12-15,4,0,0,0,5,0.3148148148148148,0.12037037037037036,0.25,0.0
2018-12-15,4,1,0,0,5,0.09259259259259259,0.08333333333333333,0.0,0.125
2018-12-15,5,0,0,0,5,0.14814814814814814,0.07407407407407407,0.125,0.0
2018-12-15,5,1,0,0,5,0.09259259259259259,0.10185185185185185,0.125,0.0
2018-12-15,6,0,0,0,5,0.037037037037037035,0.1574074074074074,0.0,0.0
2018-12-15,6,1,0,0,5,0.25925925925925924,0.3333333333333333,0.25,0.25
2018-12-15,7,0,2,1,5,0.49074074074074076,0.4351851851851852,0.125,0.375
2018-12-15,7,1,1,1,5,0.6203703703703703,1.4907407407407407,0.625,1.875
2018-12-15,8,0,0,0,5,1.037037037037037,1.3611111111111112,1.25,0.875
2018-12-15,8,1,1,3,5,1.9814814814814814,2.6018518518518516,2.25,2.0
2018-12-15,9,0,0,1,5,2.1481481481481484,3.3333333333333335,1.875,3.25
2018-12-15,9,1,1,4,5,3.185185185185185,5.0,2.875,5.625
2018-12-15,10,0,1,6,5,3.9722222222222223,5.601851851851852,4.0,4.375
2018-12-15,10,1,1,8,5,4.592592592592593,6.305555555555555,3.5,7.25
2018-12-15,11,0,4,4,5,5.814814814814815,8.00925925925926,3.5,7.25
2018-12-15,11,1,8,7,5,6.833333333333333,8.212962962962964,6.125,6.875
2018-12-15,12,0,10,10,5,7.435185185185185,8.425925925925926,5.375,8.25
2018-12-15,12,1,6,6,5,7.731481481481482,8.62037037037037,6.375,7.5
2018-12-15,13,0,4,5,5,6.416666666666667,7.388888888888889,6.625,8.875
2018-12-15,13,1,10,10,5,7.12962962962963,6.648148148148148,5.75,5.625
2018-12-15,14,0,4,4,5,6.666666666666667,6.407407407407407,5.125,4.75
2018-12-15,14,1,9,7,5,6.935185185185185,6.888888888888889,6.5,6.0
2018-12-15,15,0,5,7,5,7.12962962962963,6.555555555555555,6.875,5.25
2018-12-15,15,1,6,3,5,7.157407407407407,6.861111111111111,7.0,7.75
2018-12-15,16,0,11,5,5,7.555555555555555,7.37037037037037,5.875,5.125
2018-12-15,16,1,10,17,5,7.175925925925926,6.962962962962963,8.5,6.125
2018-12-15,17,0,8,4,5,6.907407407407407,6.694444444444445,6.375,5.625
2018-12-15,17,1,9,9,5,6.685185185185185,7.12962962962963,4.75,5.125
2018-12-15,18,0,4,5,5,6.4907407407407405,6.537037037037037,4.25,4.875
2018-12-15,18,1,4,7,5,5.916666666666667,6.027777777777778,5.0,5.125
2018-12-15,19,0,2,2,5,5.314814814814815,5.37962962962963,2.875,2.875
2018-12-15,19,1,4,5,5,4.87962962962963,4.657407407407407,3.75,2.125
2018-12-15,20,0,1,1,5,4.481481481481482,3.7685185185185186,3.125,3.5
2018-12-15,20,1,2,2,5,3.435185185185185,3.0555555555555554,3.375,2.5
2018-12-15,21,0,4,1,5,3.324074074074074,2.990740740740741,3.0,2.5
2018-12-15,21,1,3,1,5,3.1481481481481484,2.185185185185185,1.125,1.5
2018-12-15,22,0,2,4,5,3.0277777777777777,1.6944444444444444,3.5,1.875
2018-12-15,22,1,3,4,5,2.5,1.4722222222222223,2.25,1.625
2018-12-15,23,0,2,1,5,2.4814814814814814,1.2314814814814814,2.125,0.75
2018-12-15,23,1,6,0,5,1.5277777777777777,0.9629629629629629,1.25,0.5
2018-12-16,0,0,3,2,6,1.5871559633027523,0.963302752293578,1.2222222222222223,0.2222222222222222
2018-12-16,0,1,2,1,6,1.3027522935779816,1.0091743119266054,1.3333333333333333,1.0
2018-12-16,1,0,2,0,6,1.2660550458715596,0.7064220183486238,1.3333333333333333,0.6666666666666666
2018-12-16,1,1,1,2,6,0.8440366972477065,0.5779816513761468,0.6666666666666666,0.1111111111111111
2018-12-16,2,0,1,4,6,0.6972477064220184,0.3761467889908257,0.2222222222222222,0.1111111111111111
2018-12-16,2,1,2,0,6,0.5321100917431193,0.3486238532110092,0.4444444444444444,0.1111111111111111
2018-12-16,3,0,0,0,6,0.3853211009174312,0.4954128440366973,0.3333333333333333,0.1111111111111111
2018-12-16,3,1,0,0,6,0.3853211009174312,0.23853211009174313,0.2222222222222222,0.0
2018-12-16,4,0,0,0,6,0.3119266055045872,0.11926605504587157,0.2222222222222222,0.0
2018-12-16,4,1,0,0,6,0.09174311926605505,0.08256880733944955,0.0,0.1111111111111111
2018-12-16,5,0,0,0,6,0.14678899082568808,0.07339449541284404,0.1111111111111111,0.0
2018-12-16,5,1,0,1,6,0.09174311926605505,0.10091743119266056,0.1111111111111111,0.0
2018-12-16,6,0,0,0,6,0.03669724770642202,0.1559633027522936,0.0,0.0
2018-12-16,6,1,0,0,6,0.25688073394495414,0.3302752293577982,0.2222222222222222,0.2222222222222222
2018-12-16,7,0,0,0,6,0.5045871559633027,0.44036697247706424,0.3333333333333333,0.4444444444444444
2018-12-16,7,1,0,1,6,0.6238532110091743,1.4862385321100917,0.6666666666666666,1.7777777777777777
2018-12-16,8,0,0,0,6,1.0275229357798166,1.348623853211009,1.1111111111111112,0.7777777777777778
2018-12-16,8,1,1,2,6,1.9724770642201834,2.6055045871559632,2.111111111111111,2.111111111111111
2018-12-16,9,0,1,1,6,2.128440366972477,3.311926605504587,1.6666666666666667,3.0
2018-12-16,9,1,3,3,6,3.165137614678899,4.990825688073395,2.6666666666666665,5.444444444444445
2018-12-16,10,0,2,3,6,3.944954128440367,5.605504587155964,3.6666666666666665,4.555555555555555
2018-12-16,10,1,2,5,6,4.559633027522936,6.321100917431193,3.2222222222222223,7.333333333333333
2018-12-16,11,0,3,2,6,5.798165137614679,7.972477064220183,3.5555555555555554,6.888888888888889
2018-12-16,11,1,3,5,6,6.844036697247707,8.20183486238532,6.333333333333333,6.888888888888889
2018-12-16,12,0,4,3,6,7.458715596330276,8.440366972477063,5.888888888888889,8.444444444444445
2018-12-16,12,1,0,0,6,7.715596330275229,8.596330275229358,6.333333333333333,7.333333333333333
2018-12-16,13,0,1,3,6,6.394495412844036,7.36697247706422,6.333333333333333,8.444444444444445
2018-12-16,13,1,3,1,6,7.155963302752293,6.678899082568807,6.222222222222222,6.111111111111111
2018-12-16,14,0,1,3,6,6.6422018348623855,6.385321100917431,5.0,4.666666666666667
2018-12-16,14,1,1,2,6,6.954128440366972,6.889908256880734,6.777777777777778,6.111111111111111
2018-12-16,15,0,1,1,6,7.110091743119266,6.559633027522936,6.666666666666667,5.444444444444445
2018-12-16,15,1,2,1,6,7.146788990825688,6.825688073394495,6.888888888888889,7.222222222222222
2018-12-16,16,0,2,1,6,7.587155963302752,7.348623853211009,6.444444444444445,5.111111111111111
2018-12-16,16,1,5,3,6,7.201834862385321,7.055045871559633,8.666666666666666,7.333333333333333
2018-12-16,17,0,2,0,6,6.91743119266055,6.669724770642202,6.555555555555555,5.444444444444445
2018-12-16,17,1,1,1,6,6.706422018348624,7.146788990825688,5.222222222222222,5.555555555555555
2018-12-16,18,0,1,0,6,6.467889908256881,6.522935779816514,4.222222222222222,4.888888888888889
2018-12-16,18,1,4,7,6,5.89908256880734,6.036697247706422,4.888888888888889,5.333333333333333
2018-12-16,19,0,2,1,6,5.284403669724771,5.348623853211009,2.7777777777777777,2.7777777777777777
2018-12-16,19,1,1,0,6,4.871559633027523,4.660550458715596,3.7777777777777777,2.4444444444444446
2018-12-16,20,0,1,1,6,4.4495412844036695,3.743119266055046,2.888888888888889,3.2222222222222223
2018-12-16,20,1,1,1,6,3.4220183486238533,3.0458715596330275,3.2222222222222223,2.4444444444444446
2018-12-16,21,0,1,1,6,3.330275229357798,2.9724770642201834,3.111111111111111,2.3333333333333335
2018-12-16,21,1,2,0,6,3.146788990825688,2.1743119266055047,1.3333333333333333,1.4444444444444444
2018-12-16,22,0,2,1,6,3.018348623853211,1.7155963302752293,3.3333333333333335,2.111111111111111
2018-12-16,22,1,3,0,6,2.5045871559633026,1.4954128440366972,2.3333333333333335,1.8888888888888888
2018-12-16,23,0,0,0,6,2.477064220183486,1.2293577981651376,2.111111111111111,0.7777777777777778
2018-12-16,23,1,0,0,6,1.5688073394495412,0.9541284403669725,1.7777777777777777,0.4444444444444444
2018-12-17,0,0,0,0,0,0.9114391143911439,0.7749077490774908,1.0,1.1
2018-12-17,0,1,0,0,0,0.5350553505535055,0.5092250922509225,0.45,0.3
2018-12-17,1,0,0,0,0,0.4095940959409594,0.4317343173431734,0.55,0.35
2018-12-17,1,1,0,0,0,0.2730627306273063,0.16236162361623616,0.2,0.1
2018-12-17,2,0,0,0,0,0.17712177121771217,0.12546125461254612,0.4,0.2
2018-12-17,2,1,0,0,0,0.14022140221402213,0.1033210332103321,0.15,0.1
2018-12-17,3,0,0,0,0,0.08118081180811808,0.06642066420664207,0.1,0.05
2018-12-17,3,1,0,0,0,0.06273062730627306,0.03690036900369004,0.1,0.1
2018-12-17,4,0,0,1,0,0.06642066420664207,0.07011070110701106,0.2,0.15
2018-12-17,4,1,0,0,0,0.04428044280442804,0.16605166051660517,0.15,0.1
2018-12-17,5,0,1,0,0,0.1992619926199262,0.21033210332103322,0.5,0.1
2018-12-17,5,1,2,0,0,0.6826568265682657,1.5239852398523985,1.05,1.2
2018-12-17,6,0,0,3,0,0.6457564575645757,1.3247232472324724,0.75,2.2
2018-12-17,6,1,2,5,0,1.4132841328413284,3.169741697416974,1.75,4.75
2018-12-17,7,0,4,5,0,2.5498154981549814,4.273062730627307,1.75,4.35
2018-12-17,7,1,1,5,0,3.4095940959409594,8.25830258302583,3.25,9.75
2018-12-17,8,0,6,10,0,6.199261992619927,13.62730627306273,5.9,16.9
2018-12-17,8,1,12,13,0,12.398523985239853,14.52029520295203,8.05,12.9
2018-12-17,9,0,6,6,0,13.44649446494465,12.210332103321033,10.45,11.45
2018-12-17,9,1,9,7,0,11.132841328413285,10.92988929889299,10.6,10.45
2018-12-17,10,0,6,6,0,6.398523985239852,8.40590405904059,4.6,6.6
2018-12-17,10,1,6,7,0,6.317343173431734,7.487084870848708,6.05,4.7
2018-12-17,11,0,3,3,0,5.372693726937269,5.284132841328414,4.8,4.75
2018-12-17,11,1,3,3,0,6.129151291512915,6.07380073800738,5.35,5.05
2018-12-17,12,0,9,5,0,6.885608856088561,6.642066420664206,5.5,5.45
2018-12-17,12,1,5,7,0,6.405904059040591,6.612546125461255,4.9,6.0
2018-12-17,13,0,5,6,0,6.199261992619927,6.2988929889298895,5.45,5.7
2018-12-17,13,1,9,6,0,6.904059040590406,6.8597785977859775,6.5,5.4
2018-12-17,14,0,5,5,0,6.571955719557195,6.081180811808118,6.25,5.3
2018-12-17,14,1,5,6,0,6.162361623616236,5.892988929889299,4.65,5.05
2018-12-17,15,0,5,3,0,6.763837638376383,6.022140221402214,4.7,5.2
2018-12-17,15,1,5,3,0,7.6162361623616235,6.372693726937269,6.45,5.9
2018-12-17,16,0,6,9,0,7.940959409594096,6.601476014760148,6.6,5.6
2018-12-17,16,1,7,10,0,9.051660516605166,7.321033210332104,9.75,6.2
2018-12-17,17,0,13,9,0,11.501845018450185,9.365313653136532,9.85,7.25
2018-12-17,17,1,10,11,0,12.638376383763838,10.265682656826568,12.45,7.9
2018-12-17,18,0,18,9,0,13.656826568265682,12.154981549815497,12.25,8.9
2018-12-17,18,1,8,10,0,11.948339483394834,11.343173431734318,10.6,8.2
2018-12-17,19,0,3,6,0,9.140221402214022,9.512915129151292,7.2,7.7
2018-12-17,19,1,10,15,0,7.96309963099631,7.575645756457565,5.65,5.6
2018-12-17,20,0,6,4,0,6.749077490774908,6.14760147601476,5.1,4.55
2018-12-17,20,1,8,5,0,5.8597785977859775,5.232472324723247,3.8,4.9
2018-12-17,21,0,3,1,0,5.136531365313653,4.118081180811808,4.0,3.05
2018-12-17,21,1,3,3,0,3.8634686346863467,3.029520295202952,3.25,2.0
2018-12-17,22,0,6,3,0,3.4612546125461257,2.4649446494464944,3.3,2.1
2018-12-17,22,1,1,8,0,2.697416974169742,1.878228782287823,2.65,1.35
2018-12-17,23,0,1,3,0,2.103321033210332,1.6014760147601477,1.9,1.4
2018-12-17,23,1,2,0,0,1.4169741697416973,1.2546125461254614,1.6,0.9
2018-12-18,0,0,0,0,1,0.9080882352941176,0.7720588235294118,0.9523809523809523,1.0476190476190477
2018-12-18,0,1,0,0,1,0.5330882352941176,0.5073529411764706,0.42857142857142855,0.2857142857142857
2018-12-18,1,0,0,1,1,0.40808823529411764,0.43014705882352944,0.5238095238095238,0.3333333333333333
2018-12-18,1,1,0,1,1,0.27205882352941174,0.16176470588235295,0.19047619047619047,0.09523809523809523
2018-12-18,2,0,0,0,1,0.17647058823529413,0.125,0.38095238095238093,0.19047619047619047
2018-12-18,2,1,1,1,1,0.13970588235294118,0.10294117647058823,0.14285714285714285,0.09523809523809523
2018-12-18,3,0,0,0,1,0.08088235294117647,0.0661764705882353,0.09523809523809523,0.047619047619047616
2018-12-18,3,1,0,0,1,0.0625,0.03676470588235294,0.09523809523809523,0.09523809523809523
2018-12-18,4,0,0,0,1,0.0661764705882353,0.07352941176470588,0.19047619047619047,0.19047619047619047
2018-12-18,4,1,0,0,1,0.04411764705882353,0.16544117647058823,0.14285714285714285,0.09523809523809523
2018-12-18,5,0,2,0,1,0.20220588235294118,0.20955882352941177,0.5238095238095238,0.09523809523809523
2018-12-18,5,1,0,4,1,0.6875,1.5183823529411764,1.0952380952380953,1.1428571428571428
2018-12-18,6,0,0,3,1,0.6433823529411765,1.3308823529411764,0.7142857142857143,2.238095238095238
2018-12-18,6,1,4,7,1,1.4154411764705883,3.176470588235294,1.7619047619047619,4.761904761904762
2018-12-18,7,0,2,7,1,2.5551470588235294,4.275735294117647,1.8571428571428572,4.380952380952381
2018-12-18,7,1,3,4,1,3.400735294117647,8.246323529411764,3.142857142857143,9.523809523809524
2018-12-18,8,0,7,20,1,6.198529411764706,13.613970588235293,5.904761904761905,16.571428571428573
2018-12-18,8,1,8,19,1,12.397058823529411,14.514705882352942,8.238095238095237,12.904761904761905
2018-12-18,9,0,6,6,1,13.419117647058824,12.1875,10.238095238095237,11.19047619047619
2018-12-18,9,1,4,3,1,11.125,10.915441176470589,10.523809523809524,10.285714285714286
2018-12-18,10,0,3,3,1,6.397058823529412,8.397058823529411,4.666666666666667,6.571428571428571
2018-12-18,10,1,3,3,1,6.3161764705882355,7.485294117647059,6.0476190476190474,4.809523809523809
2018-12-18,11,0,7,5,1,5.363970588235294,5.275735294117647,4.714285714285714,4.666666666666667
2018-12-18,11,1,7,7,1,6.117647058823529,6.0625,5.238095238095238,4.9523809523809526
2018-12-18,12,0,4,7,1,6.893382352941177,6.636029411764706,5.666666666666667,5.428571428571429
2018-12-18,12,1,8,9,1,6.400735294117647,6.613970588235294,4.904761904761905,6.0476190476190474
2018-12-18,13,0,12,6,1,6.194852941176471,6.297794117647059,5.428571428571429,5.714285714285714
2018-12-18,13,1,0,8,1,6.911764705882353,6.856617647058823,6.619047619047619,5.428571428571429
2018-12-18,14,0,11,3,1,6.5661764705882355,6.077205882352941,6.190476190476191,5.285714285714286
2018-12-18,14,1,6,6,1,6.158088235294118,5.893382352941177,4.666666666666667,5.095238095238095
2018-12-18,15,0,6,5,1,6.757352941176471,6.011029411764706,4.714285714285714,5.095238095238095
2018-12-18,15,1,4,8,1,7.606617647058823,6.360294117647059,6.380952380952381,5.761904761904762
2018-12-18,16,0,4,6,1,7.9338235294117645,6.610294117647059,6.571428571428571,5.761904761904762
2018-12-18,16,1,7,7,1,9.044117647058824,7.330882352941177,9.619047619047619,6.380952380952381
2018-12-18,17,0,13,11,1,11.507352941176471,9.363970588235293,10.0,7.333333333333333
2018-12-18,17,1,10,6,1,12.628676470588236,10.268382352941176,12.333333333333334,8.047619047619047
2018-12-18,18,0,11,6,1,13.672794117647058,12.143382352941176,12.523809523809524,8.904761904761905
2018-12-18,18,1,7,5,1,11.933823529411764,11.338235294117647,10.476190476190476,8.285714285714286
2018-12-18,19,0,9,14,1,9.117647058823529,9.5,7.0,7.619047619047619
2018-12-18,19,1,4,4,1,7.970588235294118,7.602941176470588,5.857142857142857,6.0476190476190474
2018-12-18,20,0,7,3,1,6.7463235294117645,6.139705882352941,5.142857142857143,4.523809523809524
2018-12-18,20,1,5,8,1,5.867647058823529,5.231617647058823,4.0,4.904761904761905
2018-12-18,21,0,1,1,1,5.1286764705882355,4.106617647058823,3.9523809523809526,2.9523809523809526
2018-12-18,21,1,3,4,1,3.860294117647059,3.0294117647058822,3.238095238095238,2.0476190476190474
2018-12-18,22,0,2,0,1,3.4705882352941178,2.4669117647058822,3.4285714285714284,2.142857142857143
2018-12-18,22,1,2,1,1,2.6911764705882355,1.900735294117647,2.5714285714285716,1.6666666666666667
2018-12-18,23,0,0,5,1,2.099264705882353,1.6066176470588236,1.8571428571428572,1.4761904761904763
2018-12-18,23,1,1,2,1,1.4191176470588236,1.25,1.619047619047619,0.8571428571428571
2018-12-19,0,0,3,0,2,0.9047619047619048,0.7692307692307693,0.9090909090909091,1.0
