date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-21,16,0,10,5,3,7.430555555555555,6.888888888888889,10.909090909090908,9.545454545454545
2018-06-21,16,1,11,11,3,8.29861111111111,6.965277777777778,12.409090909090908,9.954545454545455
2018-06-21,17,0,17,14,3,9.715277777777779,7.861111111111111,14.636363636363637,13.181818181818182
2018-06-21,17,1,12,21,3,11.284722222222221,9.402777777777779,17.272727272727273,12.0
2018-06-21,18,0,25,14,3,12.98611111111111,11.75,19.818181818181817,17.40909090909091
2018-06-21,18,1,19,18,3,12.1875,11.583333333333334,20.818181818181817,18.90909090909091
2018-06-21,19,0,11,13,3,9.92361111111111,9.131944444444445,16.181818181818183,13.636363636363637
2018-06-21,19,1,7,3,3,8.416666666666666,7.284722222222222,12.409090909090908,11.090909090909092
2018-06-21,20,0,4,4,3,7.291666666666667,6.145833333333333,12.636363636363637,11.090909090909092
2018-06-21,20,1,7,6,3,6.402777777777778,5.131944444444445,9.545454545454545,8.454545454545455
2018-06-21,21,0,5,5,3,5.083333333333333,4.25,7.7727272727272725,5.818181818181818
2018-06-21,21,1,7,8,3,4.791666666666667,3.7708333333333335,6.2727272727272725,5.363636363636363
2018-06-21,22,0,3,5,3,4.159722222222222,2.9027777777777777,6.0,4.2272727272727275
2018-06-21,22,1,3,1,3,3.0,2.4791666666666665,3.6363636363636362,3.8181818181818183
2018-06-21,23,0,4,5,3,2.4722222222222223,1.9236111111111112,3.9545454545454546,3.6818181818181817
2018-06-21,23,1,4,4,3,1.8958333333333333,2.2222222222222223,3.5454545454545454,3.8636363636363638
2018-06-22,0,0,3,1,4,1.2551724137931035,0.8206896551724138,2.090909090909091,1.5454545454545454
2018-06-22,0,1,1,4,4,1.0413793103448277,0.6758620689655173,1.8636363636363635,0.8636363636363636
2018-06-22,1,0,5,3,4,0.7172413793103448,0.8,1.1363636363636365,1.0454545454545454
2018-06-22,1,1,1,2,4,0.45517241379310347,0.42758620689655175,0.8636363636363636,0.7272727272727273
2018-06-22,2,0,1,1,4,0.16551724137931034,0.3586206896551724,0.2727272727272727,0.5909090909090909
2018-06-22,2,1,0,0,4,0.20689655172413793,0.3103448275862069,0.45454545454545453,0.6818181818181818
2018-06-22,3,0,1,0,4,0.16551724137931034,0.12413793103448276,0.18181818181818182,0.045454545454545456
2018-06-22,3,1,1,0,4,0.11724137931034483,0.13793103448275862,0.22727272727272727,0.13636363636363635
2018-06-22,4,0,0,0,4,0.11724137931034483,0.07586206896551724,0.09090909090909091,0.045454545454545456
2018-06-22,4,1,0,0,4,0.15172413793103448,0.05517241379310345,0.09090909090909091,0.09090909090909091
2018-06-22,5,0,0,0,4,0.30344827586206896,0.296551724137931,0.13636363636363635,0.5454545454545454
2018-06-22,5,1,0,0,4,0.2689655172413793,0.3103448275862069,0.3181818181818182,0.4090909090909091
2018-06-22,6,0,0,2,4,0.8137931034482758,1.7517241379310344,1.3636363636363635,2.6818181818181817
2018-06-22,6,1,1,6,4,1.5241379310344827,3.296551724137931,1.5909090909090908,5.0
2018-06-22,7,0,4,8,4,1.8,5.903448275862069,3.1363636363636362,7.545454545454546
2018-06-22,7,1,4,15,4,3.393103448275862,6.724137931034483,5.2272727272727275,10.590909090909092
2018-06-22,8,0,10,16,4,4.627586206896551,8.2,6.318181818181818,12.227272727272727
2018-06-22,8,1,13,21,4,7.427586206896552,12.241379310344827,11.272727272727273,16.818181818181817
2018-06-22,9,0,15,9,4,8.351724137931035,8.903448275862068,13.590909090909092,12.727272727272727
2018-06-22,9,1,14,13,4,6.993103448275862,8.275862068965518,11.590909090909092,12.363636363636363
2018-06-22,10,0,9,11,4,5.731034482758621,6.427586206896552,8.818181818181818,10.772727272727273
2018-06-22,10,1,5,8,4,6.627586206896551,4.9655172413793105,8.272727272727273,7.5
2018-06-22,11,0,3,4,4,4.703448275862069,4.951724137931034,6.863636363636363,7.363636363636363
2018-06-22,11,1,13,12,4,5.3517241379310345,5.951724137931034,8.0,7.636363636363637
2018-06-22,12,0,8,13,4,5.924137931034482,6.2620689655172415,8.818181818181818,8.954545454545455
2018-06-22,12,1,13,10,4,6.655172413793103,5.7172413793103445,9.227272727272727,8.090909090909092
2018-06-22,13,0,17,11,4,5.724137931034483,5.820689655172414,9.545454545454545,8.090909090909092
2018-06-22,13,1,15,14,4,6.6,6.062068965517241,9.454545454545455,9.727272727272727
2018-06-22,14,0,12,10,4,6.386206896551724,6.813793103448276,8.636363636363637,10.272727272727273
2018-06-22,14,1,15,17,4,6.448275862068965,6.710344827586207,9.090909090909092,9.818181818181818
2018-06-22,15,0,12,7,4,6.551724137931035,6.558620689655172,9.318181818181818,8.863636363636363
2018-06-22,15,1,7,9,4,7.751724137931035,6.620689655172414,11.318181818181818,9.636363636363637
2018-06-22,16,0,9,15,4,7.448275862068965,6.875862068965517,11.272727272727273,9.727272727272727
2018-06-22,16,1,21,10,4,8.317241379310344,6.993103448275862,12.772727272727273,10.454545454545455
2018-06-22,17,0,23,16,4,9.76551724137931,7.903448275862069,15.181818181818182,13.636363636363637
2018-06-22,17,1,21,15,4,11.289655172413793,9.482758620689655,17.363636363636363,12.727272727272727
2018-06-22,18,0,16,12,4,13.068965517241379,11.76551724137931,20.636363636363637,17.636363636363637
2018-06-22,18,1,8,12,4,12.23448275862069,11.627586206896552,21.045454545454547,19.227272727272727
2018-06-22,19,0,15,11,4,9.931034482758621,9.158620689655173,16.363636363636363,13.727272727272727
2018-06-22,19,1,4,6,4,8.406896551724138,7.255172413793104,12.272727272727273,10.954545454545455
2018-06-22,20,0,8,11,4,7.268965517241379,6.13103448275862,12.363636363636363,10.681818181818182
2018-06-22,20,1,7,4,4,6.406896551724138,5.137931034482759,9.136363636363637,8.318181818181818
2018-06-22,21,0,2,8,4,5.082758620689655,4.255172413793104,7.590909090909091,5.545454545454546
2018-06-22,21,1,5,6,4,4.8068965517241375,3.8,6.090909090909091,5.409090909090909
2018-06-22,22,0,5,6,4,4.151724137931034,2.9172413793103447,5.681818181818182,4.2727272727272725
2018-06-22,22,1,7,5,4,3.0,2.4689655172413794,3.5,3.590909090909091
2018-06-22,23,0,2,2,4,2.4827586206896552,1.9448275862068964,4.0,3.727272727272727
2018-06-22,23,1,1,1,4,1.910344827586207,2.2344827586206897,3.5454545454545454,3.727272727272727
2018-06-23,0,0,2,2,5,1.7413793103448276,1.3448275862068966,3.125,2.625
2018-06-23,0,1,3,2,5,1.5344827586206897,1.2241379310344827,2.625,1.875
2018-06-23,1,0,1,1,5,1.396551724137931,0.9310344827586207,1.625,1.25
2018-06-23,1,1,0,1,5,1.2586206896551724,0.5172413793103449,2.125,1.375
2018-06-23,2,0,0,0,5,0.5,0.5689655172413793,1.0,1.125
2018-06-23,2,1,5,3,5,0.39655172413793105,0.3103448275862069,1.0,0.625
2018-06-23,3,0,0,1,5,0.3103448275862069,0.43103448275862066,0.25,0.875
2018-06-23,3,1,2,0,5,0.27586206896551724,0.15517241379310345,0.875,0.125
2018-06-23,4,0,0,1,5,0.1724137931034483,0.15517241379310345,0.125,0.25
2018-06-23,4,1,1,0,5,0.15517241379310345,0.15517241379310345,0.125,0.5
2018-06-23,5,0,0,0,5,0.1724137931034483,0.3448275862068966,0.375,0.25
2018-06-23,5,1,0,0,5,0.10344827586206896,0.3103448275862069,0.125,0.125
2018-06-23,6,0,1,2,5,0.39655172413793105,0.3448275862068966,0.375,0.625
2018-06-23,6,1,0,1,5,0.3620689655172414,0.3448275862068966,0.75,0.125
2018-06-23,7,0,1,1,5,0.3448275862068966,0.4827586206896552,1.0,1.125
2018-06-23,7,1,3,3,5,0.6206896551724138,1.1206896551724137,1.125,1.5
2018-06-23,8,0,1,3,5,1.103448275862069,2.0344827586206895,1.625,3.125
2018-06-23,8,1,6,2,5,2.0172413793103448,3.1206896551724137,2.75,4.25
2018-06-23,9,0,3,4,5,2.1724137931034484,3.8275862068965516,3.625,5.0
2018-06-23,9,1,11,11,5,3.2413793103448274,4.810344827586207,5.5,6.0
2018-06-23,10,0,13,5,5,3.206896551724138,4.931034482758621,5.875,8.0
2018-06-23,10,1,15,23,5,5.068965517241379,7.086206896551724,7.75,12.0
2018-06-23,11,0,9,23,5,4.982758620689655,6.206896551724138,6.875,6.875
2018-06-23,11,1,15,16,5,5.844827586206897,6.620689655172414,11.25,9.5
2018-06-23,12,0,13,10,5,6.5344827586206895,7.741379310344827,9.5,12.125
2018-06-23,12,1,10,13,5,7.051724137931035,7.189655172413793,9.625,11.75
2018-06-23,13,0,15,19,5,7.689655172413793,7.517241379310345,10.875,11.25
2018-06-23,13,1,24,18,5,8.120689655172415,7.551724137931035,12.625,12.0
2018-06-23,14,0,17,18,5,7.275862068965517,8.46551724137931,9.25,11.125
2018-06-23,14,1,20,12,5,7.913793103448276,8.551724137931034,11.875,12.25
2018-06-23,15,0,11,19,5,8.224137931034482,8.241379310344827,14.0,13.375
2018-06-23,15,1,15,13,5,9.051724137931034,9.344827586206897,12.125,12.375
2018-06-23,16,0,16,20,5,8.60344827586207,7.327586206896552,15.125,10.625
2018-06-23,16,1,19,14,5,8.586206896551724,8.155172413793103,10.375,12.75
2018-06-23,17,0,10,16,5,8.051724137931034,7.689655172413793,13.25,10.5
2018-06-23,17,1,18,10,5,7.689655172413793,7.0344827586206895,12.625,10.5
2018-06-23,18,0,19,20,5,6.758620689655173,7.258620689655173,10.5,11.75
2018-06-23,18,1,16,14,5,6.948275862068965,6.568965517241379,14.0,8.75
2018-06-23,19,0,13,15,5,6.637931034482759,6.051724137931035,10.5,9.5
2018-06-23,19,1,19,17,5,6.258620689655173,5.948275862068965,10.5,11.75
2018-06-23,20,0,11,12,5,4.603448275862069,4.396551724137931,8.625,9.25
2018-06-23,20,1,13,7,5,4.310344827586207,3.8275862068965516,6.5,5.5
2018-06-23,21,0,5,14,5,4.431034482758621,3.5,7.75,7.625
2018-06-23,21,1,5,3,5,3.5689655172413794,2.9482758620689653,8.0,4.75
2018-06-23,22,0,7,6,5,3.206896551724138,2.206896551724138,6.25,5.25
2018-06-23,22,1,5,4,5,2.8275862068965516,2.1551724137931036,6.25,5.375
2018-06-23,23,0,2,4,5,2.2586206896551726,1.4482758620689655,2.875,2.375
2018-06-23,23,1,4,7,5,1.7413793103448276,1.4655172413793103,3.25,2.125
2018-06-24,0,0,4,3,6,1.7457627118644068,1.3559322033898304,3.0,2.5555555555555554
2018-06-24,0,1,5,3,6,1.5593220338983051,1.2372881355932204,2.6666666666666665,1.8888888888888888
2018-06-24,1,0,5,2,6,1.3898305084745763,0.9322033898305084,1.5555555555555556,1.2222222222222223
2018-06-24,1,1,3,1,6,1.2372881355932204,0.5254237288135594,1.8888888888888888,1.3333333333333333
2018-06-24,2,0,3,0,6,0.4915254237288136,0.559322033898305,0.8888888888888888,1.0
2018-06-24,2,1,1,1,6,0.4745762711864407,0.3559322033898305,1.4444444444444444,0.8888888888888888
2018-06-24,3,0,1,6,6,0.3050847457627119,0.4406779661016949,0.2222222222222222,0.8888888888888888
2018-06-24,3,1,1,4,6,0.3050847457627119,0.15254237288135594,1.0,0.1111111111111111
2018-06-24,4,0,1,3,6,0.1694915254237288,0.1694915254237288,0.1111111111111111,0.3333333333333333
2018-06-24,4,1,2,2,6,0.1694915254237288,0.15254237288135594,0.2222222222222222,0.4444444444444444
2018-06-24,5,0,0,1,6,0.1694915254237288,0.3389830508474576,0.3333333333333333,0.2222222222222222
2018-06-24,5,1,0,0,6,0.1016949152542373,0.3050847457627119,0.1111111111111111,0.1111111111111111
2018-06-24,6,0,1,2,6,0.4067796610169492,0.3728813559322034,0.4444444444444444,0.7777777777777778
2018-06-24,6,1,0,2,6,0.3559322033898305,0.3559322033898305,0.6666666666666666,0.2222222222222222
2018-06-24,7,0,1,2,6,0.3559322033898305,0.4915254237288136,1.0,1.1111111111111112
2018-06-24,7,1,3,5,6,0.6610169491525424,1.152542372881356,1.3333333333333333,1.6666666666666667
2018-06-24,8,0,2,3,6,1.1016949152542372,2.0508474576271185,1.5555555555555556,3.111111111111111
2018-06-24,8,1,1,7,6,2.0847457627118646,3.1016949152542375,3.111111111111111,4.0
2018-06-24,9,0,5,4,6,2.1864406779661016,3.830508474576271,3.5555555555555554,4.888888888888889
2018-06-24,9,1,5,5,6,3.3728813559322033,4.915254237288136,6.111111111111111,6.555555555555555
2018-06-24,10,0,9,7,6,3.3728813559322033,4.932203389830509,6.666666666666667,7.666666666666667
2018-06-24,10,1,11,14,6,5.237288135593221,7.3559322033898304,8.555555555555555,13.222222222222221
2018-06-24,11,0,14,11,6,5.0508474576271185,6.491525423728813,7.111111111111111,8.666666666666666
2018-06-24,11,1,9,11,6,6.0,6.779661016949152,11.666666666666666,10.222222222222221
2018-06-24,12,0,11,14,6,6.6440677966101696,7.779661016949152,9.88888888888889,11.88888888888889
2018-06-24,12,1,4,14,6,7.101694915254237,7.288135593220339,9.666666666666666,11.88888888888889
2018-06-24,13,0,11,11,6,7.813559322033898,7.711864406779661,11.333333333333334,12.11111111111111
2018-06-24,13,1,15,11,6,8.389830508474576,7.728813559322034,13.88888888888889,12.666666666666666
2018-06-24,14,0,12,13,6,7.440677966101695,8.627118644067796,10.11111111111111,11.88888888888889
2018-06-24,14,1,12,13,6,8.11864406779661,8.610169491525424,12.777777777777779,12.222222222222221
2018-06-24,15,0,14,8,6,8.271186440677965,8.423728813559322,13.666666666666666,14.0
2018-06-24,15,1,18,10,6,9.152542372881356,9.40677966101695,12.444444444444445,12.444444444444445
2018-06-24,16,0,18,18,6,8.728813559322035,7.5423728813559325,15.222222222222221,11.666666666666666
2018-06-24,16,1,26,21,6,8.76271186440678,8.254237288135593,11.333333333333334,12.88888888888889
2018-06-24,17,0,18,16,6,8.084745762711865,7.830508474576271,12.88888888888889,11.11111111111111
2018-06-24,17,1,17,18,6,7.864406779661017,7.084745762711864,13.222222222222221,10.444444444444445
2018-06-24,18,0,5,9,6,6.966101694915254,7.47457627118644,11.444444444444445,12.666666666666666
2018-06-24,18,1,20,15,6,7.101694915254237,6.694915254237288,14.222222222222221,9.333333333333334
2018-06-24,19,0,10,12,6,6.745762711864407,6.203389830508475,10.777777777777779,10.11111111111111
2018-06-24,19,1,22,9,6,6.47457627118644,6.135593220338983,11.444444444444445,12.333333333333334
2018-06-24,20,0,7,20,6,4.711864406779661,4.52542372881356,8.88888888888889,9.555555555555555
2018-06-24,20,1,14,7,6,4.4576271186440675,3.8813559322033897,7.222222222222222,5.666666666666667
2018-06-24,21,0,12,9,6,4.440677966101695,3.6779661016949152,7.444444444444445,8.333333333333334
2018-06-24,21,1,5,7,6,3.593220338983051,2.9491525423728815,7.666666666666667,4.555555555555555
2018-06-24,22,0,4,8,6,3.2711864406779663,2.2711864406779663,6.333333333333333,5.333333333333333
2018-06-24,22,1,6,0,6,2.864406779661017,2.1864406779661016,6.111111111111111,5.222222222222222
2018-06-24,23,0,5,5,6,2.2542372881355934,1.4915254237288136,2.7777777777777777,2.5555555555555554
2018-06-24,23,1,1,3,6,1.7796610169491525,1.5593220338983051,3.3333333333333335,2.6666666666666665
2018-06-25,0,0,5,2,0,1.2671232876712328,0.821917808219178,2.15,1.45
2018-06-25,0,1,1,1,0,1.0410958904109588,0.6986301369863014,1.85,1.15
2018-06-25,1,0,1,2,0,0.7465753424657534,0.815068493150685,1.4,1.2
2018-06-25,1,1,0,0,0,0.4589041095890411,0.4383561643835616,0.9,0.75
2018-06-25,2,0,1,0,0,0.17123287671232876,0.363013698630137,0.35,0.7
2018-06-25,2,1,0,0,0,0.2054794520547945,0.3082191780821918,0.45,0.55
2018-06-25,3,0,0,0,0,0.17123287671232876,0.1232876712328767,0.25,0.05
2018-06-25,3,1,0,0,0,0.1232876712328767,0.136986301369863,0.3,0.1
2018-06-25,4,0,1,0,0,0.11643835616438356,0.07534246575342465,0.1,0.05
2018-06-25,4,1,0,0,0,0.1506849315068493,0.0547945205479452,0.1,0.1
2018-06-25,5,0,1,1,0,0.3013698630136986,0.2945205479452055,0.1,0.55
2018-06-25,5,1,1,1,0,0.2671232876712329,0.3082191780821918,0.3,0.45
2018-06-25,6,0,2,5,0,0.8082191780821918,1.7534246575342465,1.3,2.65
2018-06-25,6,1,0,2,0,1.5205479452054795,3.315068493150685,1.6,4.8
2018-06-25,7,0,2,10,0,1.8150684931506849,5.917808219178082,3.1,7.85
2018-06-25,7,1,10,12,0,3.3972602739726026,6.780821917808219,5.0,10.3
2018-06-25,8,0,9,10,0,4.664383561643835,8.253424657534246,6.3,12.65
2018-06-25,8,1,11,14,0,7.465753424657534,12.301369863013699,11.8,17.05
2018-06-25,9,0,15,14,0,8.397260273972602,8.904109589041095,14.5,13.5
2018-06-25,9,1,18,12,0,7.041095890410959,8.308219178082192,12.25,12.7
2018-06-25,10,0,7,9,0,5.7534246575342465,6.458904109589041,8.45,11.0
2018-06-25,10,1,1,6,0,6.616438356164384,4.986301369863014,8.2,7.65
2018-06-25,11,0,2,7,0,4.691780821917808,4.945205479452055,6.8,7.05
2018-06-25,11,1,12,4,0,5.404109589041096,5.993150684931507,8.65,7.7
2018-06-25,12,0,9,8,0,5.938356164383562,6.308219178082192,8.55,8.9
2018-06-25,12,1,9,7,0,6.698630136986301,5.7465753424657535,9.3,8.2
2018-06-25,13,0,11,8,0,5.801369863013699,5.8561643835616435,10.0,8.15
2018-06-25,13,1,9,10,0,6.657534246575342,6.116438356164384,9.95,9.6
2018-06-25,14,0,11,9,0,6.424657534246576,6.835616438356165,8.45,10.05
2018-06-25,14,1,13,6,0,6.506849315068493,6.780821917808219,9.1,9.95
2018-06-25,15,0,11,8,0,6.589041095890411,6.561643835616438,9.5,9.25
2018-06-25,15,1,9,9,0,7.7465753424657535,6.636986301369863,11.4,9.8
2018-06-25,16,0,8,7,0,7.458904109589041,6.931506849315069,10.95,9.55
2018-06-25,16,1,15,16,0,8.404109589041095,7.013698630136986,12.65,9.5
2018-06-25,17,0,15,15,0,9.856164383561644,7.958904109589041,15.25,13.8
2018-06-25,17,1,13,13,0,11.356164383561644,9.520547945205479,16.9,12.85
2018-06-25,18,0,26,23,0,13.08904109589041,11.767123287671232,20.45,17.45
2018-06-25,18,1,14,14,0,12.205479452054794,11.63013698630137,19.8,19.1
2018-06-25,19,0,11,11,0,9.965753424657533,9.17123287671233,16.85,13.5
2018-06-25,19,1,13,12,0,8.376712328767123,7.2465753424657535,12.0,10.55
2018-06-25,20,0,12,9,0,7.273972602739726,6.164383561643835,12.25,11.0
2018-06-25,20,1,12,12,0,6.410958904109589,5.13013698630137,9.1,8.35
2018-06-25,21,0,7,7,0,5.061643835616438,4.280821917808219,7.35,5.55
2018-06-25,21,1,3,3,0,4.808219178082192,3.815068493150685,5.4,5.15
2018-06-25,22,0,2,3,0,4.157534246575342,2.9383561643835616,5.7,4.35
2018-06-25,22,1,6,6,0,3.0273972602739727,2.4863013698630136,3.5,3.85
2018-06-25,23,0,7,4,0,2.4794520547945207,1.9452054794520548,3.8,3.65
2018-06-25,23,1,2,2,0,1.904109589041096,2.2260273972602738,3.5,3.45
2018-06-26,0,0,1,1,1,1.2925170068027212,0.8299319727891157,2.2857142857142856,1.4761904761904763
2018-06-26,0,1,1,2,1,1.0408163265306123,0.7006802721088435,1.8095238095238095,1.1428571428571428
2018-06-26,1,0,3,2,1,0.7482993197278912,0.8231292517006803,1.380952380952381,1.2380952380952381
2018-06-26,1,1,0,1,1,0.4557823129251701,0.43537414965986393,0.8571428571428571,0.7142857142857143
2018-06-26,2,0,1,0,1,0.17687074829931973,0.36054421768707484,0.38095238095238093,0.6666666666666666
2018-06-26,2,1,1,1,1,0.20408163265306123,0.30612244897959184,0.42857142857142855,0.5238095238095238
2018-06-26,3,0,0,0,1,0.17006802721088435,0.12244897959183673,0.23809523809523808,0.047619047619047616
2018-06-26,3,1,0,0,1,0.12244897959183673,0.1360544217687075,0.2857142857142857,0.09523809523809523
2018-06-26,4,0,0,0,1,0.12244897959183673,0.07482993197278912,0.14285714285714285,0.047619047619047616
2018-06-26,4,1,0,0,1,0.14965986394557823,0.05442176870748299,0.09523809523809523,0.09523809523809523
2018-06-26,5,0,0,1,1,0.30612244897959184,0.29931972789115646,0.14285714285714285,0.5714285714285714
2018-06-26,5,1,1,2,1,0.272108843537415,0.3129251700680272,0.3333333333333333,0.47619047619047616
2018-06-26,6,0,0,6,1,0.8163265306122449,1.7755102040816326,1.3333333333333333,2.761904761904762
2018-06-26,6,1,4,6,1,1.510204081632653,3.306122448979592,1.5238095238095237,4.666666666666667
2018-06-26,7,0,4,11,1,1.816326530612245,5.945578231292517,3.0476190476190474,7.9523809523809526
2018-06-26,7,1,8,10,1,3.442176870748299,6.816326530612245,5.238095238095238,10.380952380952381
2018-06-26,8,0,11,17,1,4.6938775510204085,8.26530612244898,6.428571428571429,12.523809523809524
2018-06-26,8,1,12,11,1,7.489795918367347,12.312925170068027,11.761904761904763,16.904761904761905
2018-06-26,9,0,15,14,1,8.4421768707483,8.938775510204081,14.523809523809524,13.523809523809524
2018-06-26,9,1,24,13,1,7.115646258503402,8.333333333333334,12.523809523809524,12.666666666666666
2018-06-26,10,0,10,11,1,5.761904761904762,6.476190476190476,8.380952380952381,10.904761904761905
2018-06-26,10,1,9,4,1,6.578231292517007,4.993197278911564,7.857142857142857,7.571428571428571
2018-06-26,11,0,7,7,1,4.673469387755102,4.959183673469388,6.571428571428571,7.0476190476190474
2018-06-26,11,1,9,6,1,5.448979591836735,5.979591836734694,8.80952380952381,7.523809523809524
2018-06-26,12,0,5,7,1,5.959183673469388,6.319727891156463,8.571428571428571,8.857142857142858
2018-06-26,12,1,6,8,1,6.714285714285714,5.755102040816326,9.285714285714286,8.142857142857142
