date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-08,3,1,0,0,5,0.03773584905660377,0.18867924528301888,0.0,0.0
2018-12-08,4,0,0,0,5,0.0660377358490566,0.11320754716981132,0.5,0.5
2018-12-08,4,1,0,0,5,0.05660377358490566,0.07547169811320754,0.0,0.125
2018-12-08,5,0,0,0,5,0.018867924528301886,0.10377358490566038,0.0,0.0
2018-12-08,5,1,0,0,5,0.04716981132075472,0.09433962264150944,0.0,0.0
2018-12-08,6,0,0,0,5,0.2358490566037736,0.2358490566037736,0.125,0.0
2018-12-08,6,1,0,0,5,0.19811320754716982,0.2358490566037736,0.0,0.0
2018-12-08,7,0,0,0,5,0.39622641509433965,0.44339622641509435,0.25,0.25
2018-12-08,7,1,0,0,5,0.6509433962264151,0.8679245283018868,0.125,0.5
2018-12-08,8,0,1,0,5,1.4622641509433962,1.0660377358490567,0.75,0.5
2018-12-08,8,1,0,0,5,1.830188679245283,1.9150943396226414,1.5,1.125
2018-12-08,9,0,1,0,5,3.009433962264151,2.7452830188679247,2.25,1.5
2018-12-08,9,1,0,0,5,3.650943396226415,3.7641509433962264,2.0,1.125
2018-12-08,10,0,2,3,5,5.245283018867925,5.188679245283019,3.875,3.5
2018-12-08,10,1,2,1,5,7.235849056603773,5.726415094339623,4.0,1.5
2018-12-08,11,0,1,0,5,6.830188679245283,6.650943396226415,4.75,4.375
2018-12-08,11,1,6,6,5,9.716981132075471,8.160377358490566,4.375,4.625
2018-12-08,12,0,4,2,5,10.38679245283019,8.566037735849056,3.0,3.75
2018-12-08,12,1,5,3,5,12.29245283018868,9.924528301886792,5.875,5.125
2018-12-08,13,0,4,2,5,11.650943396226415,10.20754716981132,3.875,3.875
2018-12-08,13,1,0,4,5,11.745283018867925,10.31132075471698,4.625,4.875
2018-12-08,14,0,4,4,5,11.679245283018869,10.59433962264151,4.75,5.375
2018-12-08,14,1,2,3,5,11.660377358490566,11.867924528301886,6.75,5.375
2018-12-08,15,0,2,4,5,11.254716981132075,11.30188679245283,7.5,6.125
2018-12-08,15,1,4,1,5,12.132075471698114,12.39622641509434,5.0,3.875
2018-12-08,16,0,0,4,5,12.330188679245284,12.254716981132075,3.625,3.375
2018-12-08,16,1,4,3,5,11.462264150943396,11.5,3.75,4.125
2018-12-08,17,0,3,1,5,10.518867924528301,11.047169811320755,3.0,2.25
2018-12-08,17,1,2,2,5,11.10377358490566,10.716981132075471,2.875,1.875
2018-12-08,18,0,1,1,5,8.443396226415095,9.367924528301886,1.5,1.875
2018-12-08,18,1,1,1,5,7.679245283018868,8.877358490566039,1.125,1.625
2018-12-08,19,0,1,3,5,6.9245283018867925,7.330188679245283,1.375,1.25
2018-12-08,19,1,1,0,5,5.226415094339623,5.0754716981132075,1.375,1.375
2018-12-08,20,0,0,0,5,4.028301886792453,4.481132075471698,0.875,0.875
2018-12-08,20,1,0,0,5,3.509433962264151,3.4339622641509435,0.375,1.125
2018-12-08,21,0,0,1,5,3.19811320754717,3.018867924528302,0.25,0.25
2018-12-08,21,1,3,2,5,1.9245283018867925,2.2264150943396226,0.5,0.75
2018-12-08,22,0,1,2,5,1.7924528301886793,1.7264150943396226,0.5,0.625
2018-12-08,22,1,0,0,5,1.2830188679245282,1.2169811320754718,0.25,0.375
2018-12-08,23,0,0,0,5,1.1603773584905661,1.0660377358490567,0.125,0.25
2018-12-08,23,1,1,4,5,1.150943396226415,1.179245283018868,0.125,0.125
2018-12-09,0,0,0,0,6,0.822429906542056,1.1869158878504673,0.6666666666666666,0.2222222222222222
2018-12-09,0,1,0,0,6,0.5700934579439252,0.6542056074766355,0.0,0.7777777777777778
2018-12-09,1,0,0,0,6,0.38317757009345793,0.616822429906542,0.1111111111111111,0.2222222222222222
2018-12-09,1,1,0,0,6,0.37383177570093457,0.514018691588785,0.3333333333333333,0.4444444444444444
2018-12-09,2,0,0,0,6,0.205607476635514,0.27102803738317754,0.1111111111111111,0.1111111111111111
2018-12-09,2,1,0,0,6,0.14018691588785046,0.2336448598130841,0.0,0.1111111111111111
2018-12-09,3,0,0,0,6,0.14018691588785046,0.24299065420560748,0.0,0.1111111111111111
2018-12-09,3,1,0,0,6,0.037383177570093455,0.18691588785046728,0.0,0.0
2018-12-09,4,0,0,0,6,0.06542056074766354,0.11214953271028037,0.4444444444444444,0.4444444444444444
2018-12-09,4,1,0,0,6,0.056074766355140186,0.07476635514018691,0.0,0.1111111111111111
2018-12-09,5,0,0,0,6,0.018691588785046728,0.102803738317757,0.0,0.0
2018-12-09,5,1,0,0,6,0.04672897196261682,0.09345794392523364,0.0,0.0
2018-12-09,6,0,0,0,6,0.2336448598130841,0.2336448598130841,0.1111111111111111,0.0
2018-12-09,6,1,0,0,6,0.19626168224299065,0.2336448598130841,0.0,0.0
2018-12-09,7,0,0,0,6,0.3925233644859813,0.4392523364485981,0.2222222222222222,0.2222222222222222
2018-12-09,7,1,0,0,6,0.6448598130841121,0.8598130841121495,0.1111111111111111,0.4444444444444444
2018-12-09,8,0,0,1,6,1.4579439252336448,1.0560747663551402,0.7777777777777778,0.4444444444444444
2018-12-09,8,1,1,0,6,1.8130841121495327,1.897196261682243,1.3333333333333333,1.0
2018-12-09,9,0,1,1,6,2.9906542056074765,2.7196261682242993,2.111111111111111,1.3333333333333333
2018-12-09,9,1,2,1,6,3.616822429906542,3.7289719626168223,1.7777777777777777,1.0
2018-12-09,10,0,0,1,6,5.214953271028038,5.168224299065421,3.6666666666666665,3.4444444444444446
2018-12-09,10,1,1,2,6,7.186915887850467,5.682242990654205,3.7777777777777777,1.4444444444444444
2018-12-09,11,0,3,0,6,6.775700934579439,6.588785046728972,4.333333333333333,3.888888888888889
2018-12-09,11,1,2,2,6,9.682242990654206,8.14018691588785,4.555555555555555,4.777777777777778
2018-12-09,12,0,1,2,6,10.327102803738319,8.504672897196262,3.111111111111111,3.5555555555555554
2018-12-09,12,1,1,0,6,12.22429906542056,9.85981308411215,5.777777777777778,4.888888888888889
2018-12-09,13,0,4,3,6,11.57943925233645,10.130841121495328,3.888888888888889,3.6666666666666665
2018-12-09,13,1,4,5,6,11.63551401869159,10.25233644859813,4.111111111111111,4.777777777777778
2018-12-09,14,0,5,4,6,11.607476635514018,10.532710280373832,4.666666666666667,5.222222222222222
2018-12-09,14,1,2,4,6,11.570093457943925,11.785046728971963,6.222222222222222,5.111111111111111
2018-12-09,15,0,5,1,6,11.16822429906542,11.233644859813085,6.888888888888889,5.888888888888889
2018-12-09,15,1,4,5,6,12.05607476635514,12.289719626168225,4.888888888888889,3.5555555555555554
2018-12-09,16,0,3,4,6,12.214953271028037,12.177570093457945,3.2222222222222223,3.4444444444444446
2018-12-09,16,1,3,2,6,11.392523364485982,11.42056074766355,3.7777777777777777,4.0
2018-12-09,17,0,1,4,6,10.448598130841122,10.953271028037383,3.0,2.111111111111111
2018-12-09,17,1,3,2,6,11.018691588785046,10.63551401869159,2.7777777777777777,1.8888888888888888
2018-12-09,18,0,3,1,6,8.373831775700934,9.289719626168225,1.4444444444444444,1.7777777777777777
2018-12-09,18,1,0,0,6,7.616822429906542,8.80373831775701,1.1111111111111112,1.5555555555555556
2018-12-09,19,0,1,0,6,6.869158878504673,7.289719626168225,1.3333333333333333,1.4444444444444444
2018-12-09,19,1,0,1,6,5.186915887850467,5.02803738317757,1.3333333333333333,1.2222222222222223
2018-12-09,20,0,0,0,6,3.9906542056074765,4.4392523364485985,0.7777777777777778,0.7777777777777778
2018-12-09,20,1,0,0,6,3.4766355140186915,3.4018691588785046,0.3333333333333333,1.0
2018-12-09,21,0,1,2,6,3.1682242990654204,3.0,0.2222222222222222,0.3333333333333333
2018-12-09,21,1,0,0,6,1.9345794392523366,2.2242990654205608,0.7777777777777778,0.8888888888888888
2018-12-09,22,0,0,1,6,1.7850467289719627,1.7289719626168225,0.5555555555555556,0.7777777777777778
2018-12-09,22,1,0,0,6,1.2710280373831775,1.205607476635514,0.2222222222222222,0.3333333333333333
2018-12-09,23,0,0,0,6,1.1495327102803738,1.0560747663551402,0.1111111111111111,0.2222222222222222
2018-12-09,23,1,2,0,6,1.1495327102803738,1.205607476635514,0.2222222222222222,0.5555555555555556
2018-12-10,0,0,0,0,0,0.48872180451127817,0.4924812030075188,0.3,0.1
2018-12-10,0,1,0,0,0,0.2518796992481203,0.24436090225563908,0.15,0.15
2018-12-10,1,0,0,0,0,0.19924812030075187,0.20676691729323307,0.05,0.0
2018-12-10,1,1,0,0,0,0.09774436090225563,0.09774436090225563,0.0,0.0
2018-12-10,2,0,0,0,0,0.08646616541353383,0.08646616541353383,0.0,0.0
2018-12-10,2,1,0,0,0,0.03383458646616541,0.06390977443609022,0.0,0.1
2018-12-10,3,0,0,0,0,0.041353383458646614,0.05263157894736842,0.0,0.1
2018-12-10,3,1,0,0,0,0.05263157894736842,0.10150375939849623,0.0,0.0
2018-12-10,4,0,0,0,0,0.018796992481203006,0.05639097744360902,0.0,0.0
2018-12-10,4,1,0,0,0,0.02631578947368421,0.07518796992481203,0.0,0.15
2018-12-10,5,0,0,0,0,0.2744360902255639,0.11278195488721804,0.15,0.05
2018-12-10,5,1,1,1,0,0.6766917293233082,0.2631578947368421,0.5,0.4
2018-12-10,6,0,0,1,0,0.6541353383458647,1.612781954887218,0.15,0.6
2018-12-10,6,1,2,1,0,2.082706766917293,1.7857142857142858,1.4,0.8
2018-12-10,7,0,2,4,0,5.43609022556391,3.973684210526316,4.9,2.7
2018-12-10,7,1,8,5,0,9.537593984962406,5.184210526315789,6.3,3.4
2018-12-10,8,0,11,8,0,16.06766917293233,8.766917293233083,12.5,7.25
2018-12-10,8,1,10,11,0,22.048872180451127,9.969924812030076,17.1,8.25
2018-12-10,9,0,21,6,0,14.601503759398497,5.680451127819549,10.95,4.45
2018-12-10,9,1,7,2,0,7.586466165413534,3.81203007518797,4.65,2.75
2018-12-10,10,0,5,1,0,4.785714285714286,2.8646616541353382,3.45,2.55
2018-12-10,10,1,1,2,0,3.8947368421052633,2.8609022556390977,2.3,2.15
2018-12-10,11,0,2,2,0,3.8233082706766917,3.1503759398496243,2.3,1.55
2018-12-10,11,1,4,0,0,3.763157894736842,3.0977443609022557,1.95,1.65
2018-12-10,12,0,2,2,0,3.8721804511278197,4.1992481203007515,2.25,2.05
2018-12-10,12,1,0,1,0,4.597744360902255,4.154135338345864,1.75,2.0
2018-12-10,13,0,4,0,0,4.203007518796992,4.37593984962406,2.05,3.15
2018-12-10,13,1,0,0,0,4.345864661654136,5.139097744360902,1.6,3.05
2018-12-10,14,0,2,5,0,4.7218045112781954,5.402255639097745,2.05,3.15
2018-12-10,14,1,2,1,0,5.067669172932331,5.530075187969925,2.4,3.2
2018-12-10,15,0,2,3,0,5.120300751879699,6.161654135338346,2.6,3.5
2018-12-10,15,1,2,4,0,6.048872180451128,7.7706766917293235,2.75,4.75
2018-12-10,16,0,2,6,0,6.2819548872180455,9.80451127819549,2.95,6.35
2018-12-10,16,1,1,10,0,7.056390977443609,12.078947368421053,2.9,8.05
2018-12-10,17,0,4,20,0,10.962406015037594,21.571428571428573,5.15,14.2
2018-12-10,17,1,11,14,0,11.781954887218046,22.627819548872182,5.75,13.9
2018-12-10,18,0,3,1,0,10.921052631578947,18.24812030075188,4.45,8.0
2018-12-10,18,1,3,5,0,8.827067669172932,13.672932330827068,2.6,4.8
2018-12-10,19,0,1,0,0,7.402255639097745,10.142857142857142,2.9,3.6
2018-12-10,19,1,2,1,0,5.19172932330827,7.071428571428571,1.5,2.35
2018-12-10,20,0,0,1,0,4.056390977443609,5.2368421052631575,0.8,1.95
2018-12-10,20,1,0,2,0,3.4511278195488724,4.041353383458647,0.9,0.95
2018-12-10,21,0,0,0,0,2.830827067669173,3.2593984962406015,0.7,1.6
2018-12-10,21,1,0,0,0,1.9924812030075187,2.5526315789473686,0.5,1.35
2018-12-10,22,0,0,0,0,2.180451127819549,2.406015037593985,1.1,1.35
2018-12-10,22,1,2,0,0,1.3796992481203008,1.8421052631578947,0.1,1.0
2018-12-10,23,0,0,0,0,0.8646616541353384,1.1278195488721805,0.15,0.3
2018-12-10,23,1,0,1,0,0.6090225563909775,0.8308270676691729,0.2,0.15
2018-12-11,0,0,0,1,1,0.4868913857677903,0.49063670411985016,0.2857142857142857,0.09523809523809523
2018-12-11,0,1,0,0,1,0.250936329588015,0.24344569288389514,0.14285714285714285,0.14285714285714285
2018-12-11,1,0,0,0,1,0.19850187265917604,0.20599250936329588,0.047619047619047616,0.0
2018-12-11,1,1,0,0,1,0.09737827715355805,0.09737827715355805,0.0,0.0
2018-12-11,2,0,0,0,1,0.08614232209737828,0.08614232209737828,0.0,0.0
2018-12-11,2,1,0,0,1,0.033707865168539325,0.06367041198501873,0.0,0.09523809523809523
2018-12-11,3,0,1,0,1,0.04119850187265917,0.052434456928838954,0.0,0.09523809523809523
2018-12-11,3,1,0,0,1,0.052434456928838954,0.10112359550561797,0.0,0.0
2018-12-11,4,0,0,0,1,0.018726591760299626,0.056179775280898875,0.0,0.0
2018-12-11,4,1,0,0,1,0.026217228464419477,0.0749063670411985,0.0,0.14285714285714285
2018-12-11,5,0,1,0,1,0.27340823970037453,0.11235955056179775,0.14285714285714285,0.047619047619047616
2018-12-11,5,1,0,1,1,0.6779026217228464,0.26591760299625467,0.5238095238095238,0.42857142857142855
2018-12-11,6,0,0,0,1,0.651685393258427,1.6104868913857677,0.14285714285714285,0.6190476190476191
2018-12-11,6,1,3,1,1,2.0823970037453186,1.7827715355805243,1.4285714285714286,0.8095238095238095
2018-12-11,7,0,5,4,1,5.4232209737827715,3.9737827715355807,4.761904761904762,2.761904761904762
2018-12-11,7,1,10,5,1,9.53183520599251,5.1835205992509366,6.380952380952381,3.4761904761904763
2018-12-11,8,0,10,8,1,16.04868913857678,8.764044943820224,12.428571428571429,7.285714285714286
2018-12-11,8,1,13,9,1,22.00374531835206,9.97378277153558,16.761904761904763,8.380952380952381
2018-12-11,9,0,12,5,1,14.625468164794007,5.681647940074907,11.428571428571429,4.523809523809524
2018-12-11,9,1,7,2,1,7.584269662921348,3.805243445692884,4.761904761904762,2.7142857142857144
2018-12-11,10,0,3,3,1,4.786516853932584,2.857677902621723,3.5238095238095237,2.4761904761904763
2018-12-11,10,1,3,1,1,3.8838951310861423,2.857677902621723,2.238095238095238,2.142857142857143
2018-12-11,11,0,1,2,1,3.816479400749064,3.146067415730337,2.2857142857142856,1.5714285714285714
2018-12-11,11,1,1,3,1,3.764044943820225,3.0861423220973783,2.0476190476190474,1.5714285714285714
2018-12-11,12,0,1,0,1,3.865168539325843,4.191011235955056,2.238095238095238,2.0476190476190474
2018-12-11,12,1,2,0,1,4.580524344569288,4.142322097378277,1.6666666666666667,1.9523809523809523
2018-12-11,13,0,3,1,1,4.202247191011236,4.359550561797753,2.142857142857143,3.0
2018-12-11,13,1,2,2,1,4.329588014981273,5.119850187265918,1.5238095238095237,2.9047619047619047
2018-12-11,14,0,1,2,1,4.711610486891386,5.400749063670412,2.0476190476190474,3.238095238095238
2018-12-11,14,1,5,7,1,5.056179775280899,5.51310861423221,2.380952380952381,3.0952380952380953
2018-12-11,15,0,4,2,1,5.108614232209738,6.149812734082397,2.5714285714285716,3.4761904761904763
2018-12-11,15,1,2,6,1,6.033707865168539,7.7565543071161045,2.7142857142857144,4.714285714285714
2018-12-11,16,0,4,5,1,6.265917602996255,9.790262172284644,2.9047619047619047,6.333333333333333
2018-12-11,16,1,1,7,1,7.033707865168539,12.071161048689138,2.8095238095238093,8.142857142857142
2018-12-11,17,0,12,23,1,10.936329588014981,21.56554307116105,5.095238095238095,14.476190476190476
2018-12-11,17,1,5,14,1,11.779026217228465,22.59550561797753,6.0,13.904761904761905
2018-12-11,18,0,5,3,1,10.891385767790263,18.183520599250937,4.380952380952381,7.666666666666667
2018-12-11,18,1,5,7,1,8.805243445692884,13.640449438202246,2.619047619047619,4.809523809523809
2018-12-11,19,0,2,2,1,7.378277153558052,10.104868913857677,2.8095238095238093,3.4285714285714284
2018-12-11,19,1,3,0,1,5.179775280898877,7.048689138576779,1.5238095238095237,2.2857142857142856
2018-12-11,20,0,2,5,1,4.0411985018726595,5.2209737827715355,0.7619047619047619,1.9047619047619047
2018-12-11,20,1,0,0,1,3.438202247191011,4.033707865168539,0.8571428571428571,1.0
2018-12-11,21,0,0,0,1,2.8202247191011236,3.247191011235955,0.6666666666666666,1.5238095238095237
2018-12-11,21,1,1,1,1,1.9850187265917603,2.5430711610486894,0.47619047619047616,1.2857142857142858
2018-12-11,22,0,1,0,1,2.1722846441947565,2.397003745318352,1.0476190476190477,1.2857142857142858
2018-12-11,22,1,0,1,1,1.3820224719101124,1.8352059925093633,0.19047619047619047,0.9523809523809523
2018-12-11,23,0,0,0,1,0.8614232209737828,1.1235955056179776,0.14285714285714285,0.2857142857142857
2018-12-11,23,1,0,0,1,0.6067415730337079,0.8314606741573034,0.19047619047619047,0.19047619047619047
2018-12-12,0,0,0,0,2,0.48507462686567165,0.4925373134328358,0.2727272727272727,0.13636363636363635
2018-12-12,0,1,0,0,2,0.25,0.24253731343283583,0.13636363636363635,0.13636363636363635
2018-12-12,1,0,0,0,2,0.19776119402985073,0.20522388059701493,0.045454545454545456,0.0
2018-12-12,1,1,0,1,2,0.09701492537313433,0.09701492537313433,0.0,0.0
2018-12-12,2,0,0,0,2,0.08582089552238806,0.08582089552238806,0.0,0.0
2018-12-12,2,1,0,0,2,0.033582089552238806,0.06343283582089553,0.0,0.09090909090909091
2018-12-12,3,0,0,0,2,0.04477611940298507,0.05223880597014925,0.045454545454545456,0.09090909090909091
2018-12-12,3,1,0,0,2,0.05223880597014925,0.10074626865671642,0.0,0.0
2018-12-12,4,0,0,0,2,0.018656716417910446,0.055970149253731345,0.0,0.0
2018-12-12,4,1,0,0,2,0.026119402985074626,0.07462686567164178,0.0,0.13636363636363635
2018-12-12,5,0,0,0,2,0.27611940298507465,0.11194029850746269,0.18181818181818182,0.045454545454545456
2018-12-12,5,1,0,1,2,0.6753731343283582,0.26865671641791045,0.5,0.45454545454545453
2018-12-12,6,0,0,0,2,0.6492537313432836,1.6044776119402986,0.13636363636363635,0.5909090909090909
2018-12-12,6,1,0,0,2,2.0858208955223883,1.7798507462686568,1.5,0.8181818181818182
2018-12-12,7,0,10,5,2,5.4216417910447765,3.9738805970149254,4.7727272727272725,2.8181818181818183
2018-12-12,7,1,6,6,2,9.533582089552239,5.182835820895522,6.545454545454546,3.5454545454545454
2018-12-12,8,0,11,4,2,16.026119402985074,8.761194029850746,12.318181818181818,7.318181818181818
2018-12-12,8,1,12,7,2,21.970149253731343,9.970149253731343,16.59090909090909,8.409090909090908
2018-12-12,9,0,30,8,2,14.615671641791044,5.67910447761194,11.454545454545455,4.545454545454546
2018-12-12,9,1,12,5,2,7.582089552238806,3.798507462686567,4.863636363636363,2.6818181818181817
2018-12-12,10,0,3,1,2,4.779850746268656,2.8582089552238807,3.5,2.5
2018-12-12,10,1,0,0,2,3.8805970149253732,2.8507462686567164,2.272727272727273,2.090909090909091
2018-12-12,11,0,2,1,2,3.8059701492537314,3.1417910447761193,2.227272727272727,1.5909090909090908
2018-12-12,11,1,1,1,2,3.753731343283582,3.0858208955223883,2.0,1.6363636363636365
2018-12-12,12,0,0,0,2,3.8544776119402986,4.175373134328358,2.1818181818181817,1.9545454545454546
2018-12-12,12,1,2,3,2,4.57089552238806,4.126865671641791,1.6818181818181819,1.8636363636363635
2018-12-12,13,0,2,3,2,4.197761194029851,4.347014925373134,2.1818181818181817,2.909090909090909
2018-12-12,13,1,1,5,2,4.32089552238806,5.108208955223881,1.5454545454545454,2.8636363636363638
2018-12-12,14,0,2,2,2,4.697761194029851,5.388059701492537,2.0,3.1818181818181817
2018-12-12,14,1,8,4,2,5.0559701492537314,5.518656716417911,2.5,3.272727272727273
2018-12-12,15,0,3,3,2,5.104477611940299,6.134328358208955,2.6363636363636362,3.409090909090909
2018-12-12,15,1,1,1,2,6.018656716417911,7.75,2.6818181818181817,4.7727272727272725
2018-12-12,16,0,1,8,2,6.257462686567164,9.772388059701493,2.9545454545454546,6.2727272727272725
2018-12-12,16,1,3,9,2,7.0111940298507465,12.052238805970148,2.727272727272727,8.090909090909092
2018-12-12,17,0,7,15,2,10.940298507462687,21.57089552238806,5.409090909090909,14.863636363636363
2018-12-12,17,1,5,20,2,11.753731343283581,22.563432835820894,5.954545454545454,13.909090909090908
2018-12-12,18,0,3,13,2,10.869402985074627,18.12686567164179,4.409090909090909,7.454545454545454
2018-12-12,18,1,1,1,2,8.791044776119403,13.615671641791044,2.727272727272727,4.909090909090909
2018-12-12,19,0,6,3,2,7.358208955223881,10.074626865671641,2.772727272727273,3.3636363636363638
2018-12-12,19,1,0,3,2,5.1716417910447765,7.022388059701493,1.5909090909090908,2.1818181818181817
2018-12-12,20,0,0,0,2,4.0335820895522385,5.220149253731344,0.8181818181818182,2.0454545454545454
2018-12-12,20,1,1,1,2,3.425373134328358,4.018656716417911,0.8181818181818182,0.9545454545454546
2018-12-12,21,0,0,0,2,2.8097014925373136,3.235074626865672,0.6363636363636364,1.4545454545454546
2018-12-12,21,1,5,2,2,1.9813432835820894,2.537313432835821,0.5,1.2727272727272727
2018-12-12,22,0,1,3,2,2.167910447761194,2.388059701492537,1.0454545454545454,1.2272727272727273
2018-12-12,22,1,2,3,2,1.376865671641791,1.8320895522388059,0.18181818181818182,0.9545454545454546
2018-12-12,23,0,1,0,2,0.8582089552238806,1.1194029850746268,0.13636363636363635,0.2727272727272727
2018-12-12,23,1,0,0,2,0.6044776119402985,0.8283582089552238,0.18181818181818182,0.18181818181818182
2018-12-13,0,0,0,0,3,0.483271375464684,0.49070631970260226,0.2727272727272727,0.09090909090909091
2018-12-13,0,1,0,0,3,0.24907063197026022,0.241635687732342,0.13636363636363635,0.09090909090909091
2018-12-13,1,0,0,0,3,0.1970260223048327,0.20446096654275092,0.045454545454545456,0.0
2018-12-13,1,1,0,0,3,0.09665427509293681,0.10037174721189591,0.0,0.045454545454545456
2018-12-13,2,0,0,0,3,0.08550185873605948,0.08550185873605948,0.0,0.0
2018-12-13,2,1,0,0,3,0.03345724907063197,0.06319702602230483,0.0,0.09090909090909091
2018-12-13,3,0,0,0,3,0.04460966542750929,0.05204460966542751,0.045454545454545456,0.09090909090909091
2018-12-13,3,1,0,0,3,0.05204460966542751,0.10037174721189591,0.0,0.0
