date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-01,22,0,3,4,4,2.4923076923076923,2.2846153846153845,3.772727272727273,3.5454545454545454
2018-06-01,22,1,2,0,4,2.5,1.9615384615384615,3.590909090909091,3.6818181818181817
2018-06-01,23,0,2,4,4,1.5769230769230769,1.1538461538461537,2.0,2.3181818181818183
2018-06-01,23,1,2,2,4,1.2692307692307692,1.0,2.5,1.6363636363636365
2018-06-02,0,0,3,2,5,1.1153846153846154,1.5769230769230769,1.375,1.375
2018-06-02,0,1,0,2,5,0.6346153846153846,0.6346153846153846,1.25,1.25
2018-06-02,1,0,1,0,5,0.5576923076923077,0.38461538461538464,1.0,0.625
2018-06-02,1,1,2,0,5,0.5384615384615384,0.23076923076923078,1.5,0.375
2018-06-02,2,0,0,0,5,0.3076923076923077,0.17307692307692307,0.5,0.0
2018-06-02,2,1,0,0,5,0.019230769230769232,0.09615384615384616,0.0,0.25
2018-06-02,3,0,2,2,5,0.11538461538461539,0.17307692307692307,0.125,0.5
2018-06-02,3,1,0,0,5,0.09615384615384616,0.09615384615384616,0.5,0.25
2018-06-02,4,0,0,0,5,0.1346153846153846,0.057692307692307696,0.25,0.125
2018-06-02,4,1,0,0,5,0.057692307692307696,0.07692307692307693,0.125,0.0
2018-06-02,5,0,0,0,5,0.057692307692307696,0.21153846153846154,0.0,0.5
2018-06-02,5,1,0,0,5,0.2692307692307692,0.15384615384615385,0.125,0.25
2018-06-02,6,0,1,7,5,1.1346153846153846,0.3076923076923077,1.0,0.75
2018-06-02,6,1,2,4,5,0.8269230769230769,1.2307692307692308,0.875,1.875
2018-06-02,7,0,3,1,5,0.4807692307692308,1.0769230769230769,0.375,2.625
2018-06-02,7,1,2,1,5,1.5192307692307692,1.5,1.625,1.375
2018-06-02,8,0,2,5,5,0.8846153846153846,2.5,1.25,3.25
2018-06-02,8,1,3,8,5,2.5961538461538463,2.9038461538461537,3.25,4.375
2018-06-02,9,0,9,4,5,2.019230769230769,3.1153846153846154,2.875,4.75
2018-06-02,9,1,9,13,5,2.9615384615384617,3.5576923076923075,3.5,4.75
2018-06-02,10,0,12,10,5,2.769230769230769,3.1538461538461537,4.125,4.25
2018-06-02,10,1,15,9,5,3.3653846153846154,3.7884615384615383,4.875,6.0
2018-06-02,11,0,15,9,5,3.6923076923076925,3.75,5.125,6.375
2018-06-02,11,1,12,5,5,3.5384615384615383,3.480769230769231,3.0,4.125
2018-06-02,12,0,13,6,5,3.480769230769231,3.2115384615384617,3.375,3.25
2018-06-02,12,1,8,12,5,3.9423076923076925,4.115384615384615,4.5,5.125
2018-06-02,13,0,16,11,5,3.7115384615384617,3.519230769230769,5.5,3.875
2018-06-02,13,1,12,11,5,4.288461538461538,4.3076923076923075,5.125,4.75
2018-06-02,14,0,12,6,5,3.5961538461538463,3.7115384615384617,4.375,5.375
2018-06-02,14,1,6,9,5,4.5576923076923075,3.3461538461538463,5.75,4.375
2018-06-02,15,0,6,8,5,3.5,2.8461538461538463,4.375,4.0
2018-06-02,15,1,11,9,5,5.5,3.826923076923077,6.375,4.75
2018-06-02,16,0,13,12,5,3.8846153846153846,3.980769230769231,4.25,5.25
2018-06-02,16,1,11,7,5,4.788461538461538,3.8653846153846154,6.5,4.625
2018-06-02,17,0,6,5,5,4.480769230769231,3.769230769230769,8.5,3.625
2018-06-02,17,1,33,10,5,4.25,3.3653846153846154,6.75,4.875
2018-06-02,18,0,8,5,5,3.3076923076923075,3.5,4.625,4.625
2018-06-02,18,1,10,10,5,3.2884615384615383,2.8461538461538463,4.375,3.5
2018-06-02,19,0,1,3,5,2.923076923076923,1.7307692307692308,4.25,2.25
2018-06-02,19,1,8,7,5,2.4038461538461537,1.75,4.125,1.75
2018-06-02,20,0,5,6,5,1.8076923076923077,1.5576923076923077,3.125,3.75
2018-06-02,20,1,3,3,5,2.173076923076923,1.5,3.0,2.0
2018-06-02,21,0,2,4,5,1.1730769230769231,1.0769230769230769,1.25,1.625
2018-06-02,21,1,2,2,5,1.6346153846153846,1.2692307692307692,3.875,2.625
2018-06-02,22,0,3,8,5,1.1923076923076923,1.0769230769230769,2.0,2.375
2018-06-02,22,1,2,2,5,1.6153846153846154,1.0192307692307692,4.375,2.0
2018-06-02,23,0,0,2,5,0.7692307692307693,0.7307692307692307,1.0,0.875
2018-06-02,23,1,5,0,5,1.1538461538461537,0.8846153846153846,2.125,0.875
2018-06-03,0,0,2,2,6,1.150943396226415,1.5849056603773586,1.5555555555555556,1.4444444444444444
2018-06-03,0,1,0,5,6,0.6226415094339622,0.660377358490566,1.1111111111111112,1.3333333333333333
2018-06-03,1,0,0,0,6,0.5660377358490566,0.37735849056603776,1.0,0.5555555555555556
2018-06-03,1,1,0,0,6,0.5660377358490566,0.22641509433962265,1.5555555555555556,0.3333333333333333
2018-06-03,2,0,0,1,6,0.3018867924528302,0.16981132075471697,0.4444444444444444,0.0
2018-06-03,2,1,0,0,6,0.018867924528301886,0.09433962264150944,0.0,0.2222222222222222
2018-06-03,3,0,0,1,6,0.1509433962264151,0.20754716981132076,0.3333333333333333,0.6666666666666666
2018-06-03,3,1,0,0,6,0.09433962264150944,0.09433962264150944,0.4444444444444444,0.2222222222222222
2018-06-03,4,0,0,0,6,0.1320754716981132,0.05660377358490566,0.2222222222222222,0.1111111111111111
2018-06-03,4,1,0,0,6,0.05660377358490566,0.07547169811320754,0.1111111111111111,0.0
2018-06-03,5,0,0,0,6,0.05660377358490566,0.20754716981132076,0.0,0.4444444444444444
2018-06-03,5,1,0,0,6,0.2641509433962264,0.1509433962264151,0.1111111111111111,0.2222222222222222
2018-06-03,6,0,0,0,6,1.1320754716981132,0.4339622641509434,1.0,1.4444444444444444
2018-06-03,6,1,1,1,6,0.8490566037735849,1.2830188679245282,1.0,2.111111111111111
2018-06-03,7,0,2,2,6,0.5283018867924528,1.0754716981132075,0.6666666666666666,2.4444444444444446
2018-06-03,7,1,6,4,6,1.528301886792453,1.490566037735849,1.6666666666666667,1.3333333333333333
2018-06-03,8,0,2,10,6,0.9056603773584906,2.547169811320755,1.3333333333333333,3.4444444444444446
2018-06-03,8,1,5,4,6,2.6037735849056602,3.0,3.2222222222222223,4.777777777777778
2018-06-03,9,0,7,3,6,2.150943396226415,3.1320754716981134,3.5555555555555554,4.666666666666667
2018-06-03,9,1,3,8,6,3.0754716981132075,3.7358490566037736,4.111111111111111,5.666666666666667
2018-06-03,10,0,7,5,6,2.943396226415094,3.2830188679245285,5.0,4.888888888888889
2018-06-03,10,1,3,9,6,3.5849056603773586,3.8867924528301887,6.0,6.333333333333333
2018-06-03,11,0,5,9,6,3.9056603773584904,3.849056603773585,6.222222222222222,6.666666666666667
2018-06-03,11,1,6,4,6,3.69811320754717,3.509433962264151,4.0,4.222222222222222
2018-06-03,12,0,8,6,6,3.660377358490566,3.2641509433962264,4.444444444444445,3.5555555555555554
2018-06-03,12,1,7,9,6,4.018867924528302,4.264150943396227,4.888888888888889,5.888888888888889
2018-06-03,13,0,12,5,6,3.943396226415094,3.660377358490566,6.666666666666667,4.666666666666667
2018-06-03,13,1,14,10,6,4.433962264150943,4.433962264150943,5.888888888888889,5.444444444444445
2018-06-03,14,0,13,2,6,3.7547169811320753,3.7547169811320753,5.222222222222222,5.444444444444445
2018-06-03,14,1,6,5,6,4.584905660377358,3.452830188679245,5.777777777777778,4.888888888888889
2018-06-03,15,0,2,6,6,3.547169811320755,2.943396226415094,4.555555555555555,4.444444444444445
2018-06-03,15,1,7,8,6,5.60377358490566,3.9245283018867925,6.888888888888889,5.222222222222222
2018-06-03,16,0,11,10,6,4.056603773584905,4.132075471698113,5.222222222222222,6.0
2018-06-03,16,1,9,4,6,4.90566037735849,3.9245283018867925,7.0,4.888888888888889
2018-06-03,17,0,6,6,6,4.509433962264151,3.792452830188679,8.222222222222221,3.7777777777777777
2018-06-03,17,1,9,9,6,4.7924528301886795,3.490566037735849,9.666666666666666,5.444444444444445
2018-06-03,18,0,1,5,6,3.3962264150943398,3.5283018867924527,5.0,4.666666666666667
2018-06-03,18,1,5,1,6,3.4150943396226414,2.981132075471698,5.0,4.222222222222222
2018-06-03,19,0,2,4,6,2.8867924528301887,1.7547169811320755,3.888888888888889,2.3333333333333335
2018-06-03,19,1,8,7,6,2.509433962264151,1.849056603773585,4.555555555555555,2.3333333333333335
2018-06-03,20,0,3,2,6,1.8679245283018868,1.6415094339622642,3.3333333333333335,4.0
2018-06-03,20,1,3,5,6,2.188679245283019,1.528301886792453,3.0,2.111111111111111
2018-06-03,21,0,3,2,6,1.1886792452830188,1.1320754716981132,1.3333333333333333,1.8888888888888888
2018-06-03,21,1,6,7,6,1.6415094339622642,1.2830188679245282,3.6666666666666665,2.5555555555555554
2018-06-03,22,0,3,1,6,1.2264150943396226,1.2075471698113207,2.111111111111111,3.0
2018-06-03,22,1,0,0,6,1.6226415094339623,1.0377358490566038,4.111111111111111,2.0
2018-06-03,23,0,0,0,6,0.7547169811320755,0.7547169811320755,0.8888888888888888,1.0
2018-06-03,23,1,0,0,6,1.2264150943396226,0.8679245283018868,2.4444444444444446,0.7777777777777778
2018-06-04,0,0,0,1,0,0.8778625954198473,1.1755725190839694,1.0,1.75
2018-06-04,0,1,0,0,0,0.5801526717557252,0.9847328244274809,0.8,1.55
2018-06-04,1,0,0,0,0,0.6564885496183206,0.3053435114503817,0.75,0.4
2018-06-04,1,1,1,0,0,0.2366412213740458,0.25190839694656486,0.45,0.3
2018-06-04,2,0,0,0,0,0.11450381679389313,0.022900763358778626,0.15,0.0
2018-06-04,2,1,0,0,0,0.0916030534351145,0.030534351145038167,0.05,0.0
2018-06-04,3,0,0,0,0,0.05343511450381679,0.015267175572519083,0.05,0.0
2018-06-04,3,1,0,0,0,0.04580152671755725,0.007633587786259542,0.1,0.05
2018-06-04,4,0,0,0,0,0.03816793893129771,0.007633587786259542,0.0,0.0
2018-06-04,4,1,0,2,0,0.04580152671755725,0.2900763358778626,0.05,0.2
2018-06-04,5,0,0,0,0,0.2824427480916031,0.25190839694656486,0.15,0.2
2018-06-04,5,1,0,1,0,4.1603053435114505,2.3282442748091605,3.65,2.15
2018-06-04,6,0,3,0,0,5.267175572519084,4.419847328244275,6.55,6.8
2018-06-04,6,1,3,5,0,6.900763358778626,8.351145038167939,9.1,12.05
2018-06-04,7,0,4,6,0,14.877862595419847,12.50381679389313,20.45,16.75
2018-06-04,7,1,15,16,0,18.34351145038168,19.290076335877863,25.4,28.75
2018-06-04,8,0,33,28,0,24.114503816793892,22.778625954198475,35.1,35.75
2018-06-04,8,1,38,41,0,32.038167938931295,31.022900763358777,48.65,48.05
2018-06-04,9,0,42,44,0,28.862595419847327,30.045801526717558,42.35,44.9
2018-06-04,9,1,26,22,0,16.045801526717558,19.114503816793892,23.8,29.6
2018-06-04,10,0,12,19,0,8.473282442748092,9.770992366412214,10.95,16.05
2018-06-04,10,1,12,16,0,5.229007633587786,6.961832061068702,7.5,11.55
2018-06-04,11,0,10,7,0,4.458015267175573,5.0,7.15,8.5
2018-06-04,11,1,10,7,0,5.862595419847328,5.763358778625954,9.8,9.9
2018-06-04,12,0,10,9,0,4.648854961832061,5.977099236641221,7.55,8.05
2018-06-04,12,1,8,14,0,5.778625954198473,6.145038167938932,9.35,8.05
2018-06-04,13,0,12,13,0,4.534351145038168,6.404580152671755,7.05,10.9
2018-06-04,13,1,9,22,0,5.534351145038168,6.938931297709924,8.4,10.25
2018-06-04,14,0,4,16,0,5.656488549618321,7.6183206106870225,8.7,11.25
2018-06-04,14,1,13,17,0,6.236641221374046,8.755725190839694,9.85,12.35
2018-06-04,15,0,18,11,0,6.854961832061068,9.122137404580153,11.95,13.45
2018-06-04,15,1,15,19,0,9.053435114503817,11.305343511450381,12.45,15.9
2018-06-04,16,0,35,37,0,12.244274809160306,14.595419847328245,20.7,19.9
2018-06-04,16,1,35,34,0,18.51145038167939,20.65648854961832,25.2,29.2
2018-06-04,17,0,88,68,0,33.43511450381679,39.847328244274806,50.85,47.25
2018-06-04,17,1,90,72,0,39.79389312977099,35.98473282442748,60.15,47.95
2018-06-04,18,0,71,73,0,40.3206106870229,35.80152671755725,65.5,49.3
2018-06-04,18,1,46,43,0,32.587786259541986,25.580152671755727,39.7,35.95
2018-06-04,19,0,16,16,0,21.076335877862597,15.755725190839694,20.25,19.5
2018-06-04,19,1,11,11,0,12.374045801526718,9.86259541984733,14.6,14.15
2018-06-04,20,0,10,10,0,8.534351145038167,6.969465648854962,10.3,8.15
2018-06-04,20,1,3,3,0,6.1603053435114505,4.977099236641221,7.85,7.85
2018-06-04,21,0,4,5,0,4.450381679389313,3.946564885496183,5.75,5.45
2018-06-04,21,1,3,2,0,3.213740458015267,3.3969465648854964,4.2,4.7
2018-06-04,22,0,3,4,0,2.49618320610687,2.2977099236641223,3.75,3.35
2018-06-04,22,1,4,4,0,2.49618320610687,1.9465648854961832,3.55,3.6
2018-06-04,23,0,1,0,0,1.5801526717557253,1.1755725190839694,2.0,2.45
2018-06-04,23,1,1,2,0,1.2748091603053435,1.0076335877862594,2.4,1.5
2018-06-05,0,0,1,0,1,0.8712121212121212,1.1742424242424243,0.9523809523809523,1.7142857142857142
2018-06-05,0,1,0,3,1,0.5757575757575758,0.9772727272727273,0.7619047619047619,1.4761904761904763
2018-06-05,1,0,3,1,1,0.6515151515151515,0.30303030303030304,0.7142857142857143,0.38095238095238093
2018-06-05,1,1,0,0,1,0.24242424242424243,0.25,0.47619047619047616,0.2857142857142857
2018-06-05,2,0,0,0,1,0.11363636363636363,0.022727272727272728,0.14285714285714285,0.0
2018-06-05,2,1,0,0,1,0.09090909090909091,0.030303030303030304,0.047619047619047616,0.0
2018-06-05,3,0,0,0,1,0.05303030303030303,0.015151515151515152,0.047619047619047616,0.0
2018-06-05,3,1,0,0,1,0.045454545454545456,0.007575757575757576,0.09523809523809523,0.047619047619047616
2018-06-05,4,0,0,0,1,0.03787878787878788,0.007575757575757576,0.0,0.0
2018-06-05,4,1,0,0,1,0.045454545454545456,0.30303030303030304,0.047619047619047616,0.2857142857142857
2018-06-05,5,0,0,0,1,0.2803030303030303,0.25,0.14285714285714285,0.19047619047619047
2018-06-05,5,1,2,3,1,4.128787878787879,2.3181818181818183,3.4761904761904763,2.0952380952380953
2018-06-05,6,0,7,11,1,5.25,4.386363636363637,6.380952380952381,6.476190476190476
2018-06-05,6,1,10,11,1,6.871212121212121,8.325757575757576,8.80952380952381,11.714285714285714
2018-06-05,7,0,25,19,1,14.795454545454545,12.454545454545455,19.666666666666668,16.238095238095237
2018-06-05,7,1,36,39,1,18.318181818181817,19.265151515151516,24.904761904761905,28.142857142857142
2018-06-05,8,0,48,53,1,24.181818181818183,22.818181818181817,35.0,35.38095238095238
2018-06-05,8,1,76,83,1,32.083333333333336,31.098484848484848,48.142857142857146,47.714285714285715
2018-06-05,9,0,76,63,1,28.96212121212121,30.151515151515152,42.333333333333336,44.857142857142854
2018-06-05,9,1,28,50,1,16.12121212121212,19.136363636363637,23.904761904761905,29.238095238095237
2018-06-05,10,0,25,17,1,8.5,9.840909090909092,11.0,16.19047619047619
2018-06-05,10,1,8,16,1,5.28030303030303,7.03030303030303,7.714285714285714,11.761904761904763
2018-06-05,11,0,5,16,1,4.5,5.015151515151516,7.285714285714286,8.428571428571429
2018-06-05,11,1,4,11,1,5.893939393939394,5.7727272727272725,9.80952380952381,9.761904761904763
2018-06-05,12,0,4,5,1,4.6893939393939394,6.0,7.666666666666667,8.095238095238095
2018-06-05,12,1,0,0,1,5.795454545454546,6.204545454545454,9.285714285714286,8.333333333333334
2018-06-05,13,0,0,0,1,4.590909090909091,6.454545454545454,7.285714285714286,11.0
2018-06-05,13,1,0,0,1,5.5606060606060606,7.053030303030303,8.428571428571429,10.80952380952381
2018-06-05,14,0,0,0,1,5.643939393939394,7.681818181818182,8.476190476190476,11.476190476190476
2018-06-05,14,1,0,0,1,6.287878787878788,8.818181818181818,10.0,12.571428571428571
2018-06-05,15,0,0,0,1,6.9393939393939394,9.136363636363637,12.238095238095237,13.333333333333334
2018-06-05,15,1,0,0,1,9.098484848484848,11.363636363636363,12.571428571428571,16.047619047619047
2018-06-05,16,0,0,0,1,12.416666666666666,14.765151515151516,21.38095238095238,20.714285714285715
2018-06-05,16,1,0,0,1,18.636363636363637,20.757575757575758,25.666666666666668,29.428571428571427
2018-06-05,17,0,0,0,1,33.84848484848485,40.06060606060606,52.61904761904762,48.23809523809524
2018-06-05,17,1,0,0,1,40.17424242424242,36.25757575757576,61.57142857142857,49.095238095238095
2018-06-05,18,0,0,0,1,40.553030303030305,36.083333333333336,65.76190476190476,50.42857142857143
2018-06-05,18,1,0,0,1,32.68939393939394,25.71212121212121,40.0,36.285714285714285
2018-06-05,19,0,0,0,1,21.03787878787879,15.757575757575758,20.047619047619047,19.333333333333332
2018-06-05,19,1,0,0,1,12.363636363636363,9.871212121212121,14.428571428571429,14.0
2018-06-05,20,0,0,0,1,8.545454545454545,6.992424242424242,10.285714285714286,8.238095238095237
2018-06-05,20,1,0,0,1,6.136363636363637,4.962121212121212,7.619047619047619,7.619047619047619
2018-06-05,21,0,0,0,1,4.446969696969697,3.9545454545454546,5.666666666666667,5.428571428571429
2018-06-05,21,1,0,0,1,3.212121212121212,3.3863636363636362,4.142857142857143,4.571428571428571
2018-06-05,22,0,0,0,1,2.5,2.3106060606060606,3.7142857142857144,3.380952380952381
2018-06-05,22,1,0,0,1,2.507575757575758,1.9621212121212122,3.5714285714285716,3.619047619047619
2018-06-05,23,0,0,0,1,1.5757575757575757,1.1666666666666667,1.9523809523809523,2.3333333333333335
2018-06-05,23,1,0,0,1,1.2727272727272727,1.0151515151515151,2.3333333333333335,1.5238095238095237
2018-06-06,0,0,0,0,2,0.8721804511278195,1.1654135338345866,0.9545454545454546,1.6363636363636365
2018-06-06,0,1,0,0,2,0.5714285714285714,0.9924812030075187,0.7272727272727273,1.5454545454545454
2018-06-06,1,0,0,0,2,0.6691729323308271,0.3082706766917293,0.8181818181818182,0.4090909090909091
2018-06-06,1,1,0,0,2,0.24060150375939848,0.24812030075187969,0.45454545454545453,0.2727272727272727
2018-06-06,2,0,0,0,2,0.11278195488721804,0.022556390977443608,0.13636363636363635,0.0
2018-06-06,2,1,0,0,2,0.09022556390977443,0.03007518796992481,0.045454545454545456,0.0
2018-06-06,3,0,0,0,2,0.05263157894736842,0.015037593984962405,0.045454545454545456,0.0
2018-06-06,3,1,0,0,2,0.045112781954887216,0.007518796992481203,0.09090909090909091,0.045454545454545456
2018-06-06,4,0,0,0,2,0.03759398496240601,0.007518796992481203,0.0,0.0
2018-06-06,4,1,0,0,2,0.045112781954887216,0.3007518796992481,0.045454545454545456,0.2727272727272727
2018-06-06,5,0,0,0,2,0.2781954887218045,0.24812030075187969,0.13636363636363635,0.18181818181818182
2018-06-06,5,1,0,0,2,4.112781954887218,2.3233082706766917,3.409090909090909,2.1363636363636362
2018-06-06,6,0,0,0,2,5.2631578947368425,4.43609022556391,6.409090909090909,6.681818181818182
2018-06-06,6,1,0,0,2,6.894736842105263,8.345864661654135,8.863636363636363,11.681818181818182
2018-06-06,7,0,0,0,2,14.87218045112782,12.503759398496241,19.90909090909091,16.363636363636363
2018-06-06,7,1,0,0,2,18.451127819548873,19.413533834586467,25.40909090909091,28.636363636363637
2018-06-06,8,0,0,0,2,24.360902255639097,23.045112781954888,35.59090909090909,36.18181818181818
2018-06-06,8,1,0,0,2,32.41353383458647,31.48872180451128,49.40909090909091,49.31818181818182
2018-06-06,9,0,0,0,2,29.31578947368421,30.398496240601503,43.86363636363637,45.68181818181818
2018-06-06,9,1,0,0,2,16.210526315789473,19.36842105263158,24.09090909090909,30.181818181818183
2018-06-06,10,0,0,0,2,8.62406015037594,9.894736842105264,11.636363636363637,16.227272727272727
2018-06-06,10,1,0,0,2,5.3007518796992485,7.097744360902255,7.7272727272727275,11.954545454545455
2018-06-06,11,0,0,0,2,4.503759398496241,5.097744360902255,7.181818181818182,8.772727272727273
2018-06-06,11,1,0,0,2,5.879699248120301,5.81203007518797,9.545454545454545,9.818181818181818
2018-06-06,12,0,0,0,2,4.684210526315789,5.992481203007519,7.5,7.954545454545454
2018-06-06,12,1,0,0,2,5.7518796992481205,6.157894736842105,8.863636363636363,7.954545454545454
2018-06-06,13,0,0,0,2,4.556390977443609,6.406015037593985,6.954545454545454,10.5
2018-06-06,13,1,0,0,2,5.518796992481203,7.0,8.045454545454545,10.318181818181818
2018-06-06,14,0,0,0,2,5.601503759398496,7.62406015037594,8.090909090909092,10.954545454545455
2018-06-06,14,1,0,0,2,6.2406015037593985,8.75187969924812,9.545454545454545,12.0
2018-06-06,15,0,0,0,2,6.887218045112782,9.06766917293233,11.681818181818182,12.727272727272727
2018-06-06,15,1,0,0,2,9.030075187969924,11.278195488721805,12.0,15.318181818181818
2018-06-06,16,0,0,0,2,12.323308270676693,14.654135338345865,20.40909090909091,19.772727272727273
2018-06-06,16,1,0,0,2,18.49624060150376,20.601503759398497,24.5,28.09090909090909
2018-06-06,17,0,0,0,2,33.59398496240601,39.7593984962406,50.22727272727273,46.04545454545455
2018-06-06,17,1,0,0,2,39.87218045112782,35.984962406015036,58.77272727272727,46.86363636363637
2018-06-06,18,0,0,0,2,40.24812030075188,35.81203007518797,62.77272727272727,48.13636363636363
2018-06-06,18,1,0,0,2,32.443609022556394,25.518796992481203,38.18181818181818,34.63636363636363
2018-06-06,19,0,0,0,2,20.8796992481203,15.639097744360901,19.136363636363637,18.454545454545453
2018-06-06,19,1,0,0,2,12.270676691729323,9.796992481203008,13.772727272727273,13.363636363636363
2018-06-06,20,0,0,0,2,8.481203007518797,6.93984962406015,9.818181818181818,7.863636363636363
2018-06-06,20,1,0,0,2,6.090225563909774,4.924812030075188,7.2727272727272725,7.2727272727272725
2018-06-06,21,0,0,0,2,4.413533834586466,3.924812030075188,5.409090909090909,5.181818181818182
2018-06-06,21,1,0,0,2,3.18796992481203,3.3609022556390977,3.9545454545454546,4.363636363636363
2018-06-06,22,0,0,0,2,2.481203007518797,2.293233082706767,3.5454545454545454,3.227272727272727
2018-06-06,22,1,0,0,2,2.488721804511278,1.9473684210526316,3.409090909090909,3.4545454545454546
