date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-23,23,1,1,0,2,0.3821138211382114,0.2682926829268293,0.5454545454545454,0.45454545454545453
2018-05-24,0,0,2,1,3,0.3387096774193548,0.1935483870967742,0.2727272727272727,0.3181818181818182
2018-05-24,0,1,0,0,3,0.1693548387096774,0.08870967741935484,0.2727272727272727,0.22727272727272727
2018-05-24,1,0,0,0,3,0.1532258064516129,0.10483870967741936,0.13636363636363635,0.2727272727272727
2018-05-24,1,1,0,0,3,0.06451612903225806,0.04838709677419355,0.0,0.09090909090909091
2018-05-24,2,0,0,0,3,0.03225806451612903,0.03225806451612903,0.13636363636363635,0.0
2018-05-24,2,1,0,0,3,0.04032258064516129,0.056451612903225805,0.045454545454545456,0.09090909090909091
2018-05-24,3,0,0,0,3,0.024193548387096774,0.07258064516129033,0.0,0.09090909090909091
2018-05-24,3,1,0,0,3,0.016129032258064516,0.008064516129032258,0.0,0.0
2018-05-24,4,0,0,0,3,0.024193548387096774,0.024193548387096774,0.045454545454545456,0.045454545454545456
2018-05-24,4,1,0,0,3,0.04838709677419355,0.06451612903225806,0.0,0.18181818181818182
2018-05-24,5,0,0,0,3,0.056451612903225805,0.13709677419354838,0.0,0.4090909090909091
2018-05-24,5,1,0,0,3,0.25806451612903225,1.6451612903225807,0.36363636363636365,2.590909090909091
2018-05-24,6,0,3,0,3,0.8064516129032258,1.4516129032258065,1.5454545454545454,1.9090909090909092
2018-05-24,6,1,0,4,3,1.467741935483871,2.379032258064516,2.6363636363636362,3.227272727272727
2018-05-24,7,0,4,6,3,1.435483870967742,2.129032258064516,3.409090909090909,4.0
2018-05-24,7,1,8,4,3,2.838709677419355,5.129032258064516,5.136363636363637,8.5
2018-05-24,8,0,9,10,3,4.362903225806452,6.338709677419355,6.954545454545454,12.090909090909092
2018-05-24,8,1,7,17,3,5.475806451612903,11.629032258064516,9.181818181818182,17.636363636363637
2018-05-24,9,0,8,34,3,5.080645161290323,14.370967741935484,9.454545454545455,19.90909090909091
2018-05-24,9,1,7,15,3,4.112903225806452,9.233870967741936,6.318181818181818,10.318181818181818
2018-05-24,10,0,8,6,3,3.3629032258064515,4.911290322580645,4.5,4.636363636363637
2018-05-24,10,1,7,7,3,3.685483870967742,4.064516129032258,5.136363636363637,5.045454545454546
2018-05-24,11,0,9,6,3,3.2903225806451615,3.403225806451613,5.863636363636363,4.454545454545454
2018-05-24,11,1,7,6,3,4.379032258064516,4.153225806451613,6.909090909090909,6.7727272727272725
2018-05-24,12,0,7,12,3,4.193548387096774,4.854838709677419,6.409090909090909,7.409090909090909
2018-05-24,12,1,7,8,3,4.92741935483871,5.306451612903226,7.363636363636363,8.818181818181818
2018-05-24,13,0,7,6,3,4.524193548387097,4.782258064516129,7.409090909090909,7.409090909090909
2018-05-24,13,1,7,5,3,5.451612903225806,5.112903225806452,8.545454545454545,8.136363636363637
2018-05-24,14,0,15,7,3,5.782258064516129,5.056451612903226,7.7272727272727275,7.7727272727272725
2018-05-24,14,1,13,7,3,5.57258064516129,4.67741935483871,8.636363636363637,6.818181818181818
2018-05-24,15,0,7,12,3,6.17741935483871,4.870967741935484,9.863636363636363,7.545454545454546
2018-05-24,15,1,17,15,3,6.185483870967742,5.57258064516129,9.590909090909092,8.545454545454545
2018-05-24,16,0,9,6,3,7.387096774193548,5.685483870967742,11.181818181818182,8.227272727272727
2018-05-24,16,1,14,14,3,7.169354838709677,5.548387096774194,11.545454545454545,8.227272727272727
2018-05-24,17,0,33,15,3,12.169354838709678,8.169354838709678,19.272727272727273,12.318181818181818
2018-05-24,17,1,22,20,3,13.274193548387096,8.975806451612904,19.454545454545453,12.409090909090908
2018-05-24,18,0,18,12,3,12.637096774193548,8.653225806451612,17.636363636363637,13.545454545454545
2018-05-24,18,1,20,21,3,10.14516129032258,7.064516129032258,12.0,10.545454545454545
2018-05-24,19,0,9,8,3,6.951612903225806,5.395161290322581,10.136363636363637,10.136363636363637
2018-05-24,19,1,9,10,3,5.120967741935484,3.9516129032258065,7.409090909090909,7.454545454545454
2018-05-24,20,0,8,7,3,4.467741935483871,3.556451612903226,6.909090909090909,6.954545454545454
2018-05-24,20,1,5,8,3,3.2903225806451615,2.2016129032258065,5.909090909090909,4.590909090909091
2018-05-24,21,0,5,5,3,2.120967741935484,1.2419354838709677,3.1818181818181817,2.6363636363636362
2018-05-24,21,1,3,1,3,1.3548387096774193,0.8225806451612904,2.1363636363636362,1.1363636363636365
2018-05-24,22,0,1,0,3,0.8951612903225806,0.5887096774193549,1.8636363636363635,1.0
2018-05-24,22,1,0,1,3,0.5483870967741935,0.532258064516129,0.9545454545454546,1.0909090909090908
2018-05-24,23,0,1,0,3,0.5080645161290323,0.4838709677419355,0.7272727272727273,1.0909090909090908
2018-05-24,23,1,1,1,3,0.3870967741935484,0.2661290322580645,0.5909090909090909,0.45454545454545453
2018-05-25,0,0,0,1,4,0.352,0.2,0.36363636363636365,0.3181818181818182
2018-05-25,0,1,1,2,4,0.168,0.088,0.18181818181818182,0.22727272727272727
2018-05-25,1,0,0,0,4,0.152,0.104,0.13636363636363635,0.2727272727272727
2018-05-25,1,1,1,0,4,0.064,0.048,0.0,0.09090909090909091
2018-05-25,2,0,0,0,4,0.032,0.032,0.13636363636363635,0.0
2018-05-25,2,1,0,0,4,0.04,0.056,0.045454545454545456,0.09090909090909091
2018-05-25,3,0,1,0,4,0.024,0.072,0.0,0.09090909090909091
2018-05-25,3,1,1,2,4,0.016,0.008,0.0,0.0
2018-05-25,4,0,1,0,4,0.024,0.024,0.045454545454545456,0.045454545454545456
2018-05-25,4,1,0,0,4,0.048,0.064,0.0,0.18181818181818182
2018-05-25,5,0,0,1,4,0.056,0.136,0.0,0.4090909090909091
2018-05-25,5,1,0,1,4,0.256,1.632,0.36363636363636365,2.4545454545454546
2018-05-25,6,0,1,4,4,0.824,1.44,1.5,1.7272727272727273
2018-05-25,6,1,2,3,4,1.456,2.392,2.409090909090909,3.272727272727273
2018-05-25,7,0,5,4,4,1.456,2.16,3.5,4.181818181818182
2018-05-25,7,1,5,11,4,2.88,5.12,5.318181818181818,8.409090909090908
2018-05-25,8,0,6,6,4,4.4,6.368,7.181818181818182,11.909090909090908
2018-05-25,8,1,6,10,4,5.488,11.672,9.045454545454545,17.59090909090909
2018-05-25,9,0,11,23,4,5.104,14.528,9.363636363636363,20.09090909090909
2018-05-25,9,1,7,22,4,4.136,9.28,6.2272727272727275,10.454545454545455
2018-05-25,10,0,10,8,4,3.4,4.92,4.7272727272727275,4.7727272727272725
2018-05-25,10,1,7,9,4,3.712,4.088,5.2727272727272725,5.181818181818182
2018-05-25,11,0,3,3,4,3.336,3.424,6.0,4.318181818181818
2018-05-25,11,1,9,6,4,4.4,4.168,6.954545454545454,6.909090909090909
2018-05-25,12,0,12,14,4,4.216,4.912,6.5,7.545454545454546
2018-05-25,12,1,17,11,4,4.944,5.328,7.136363636363637,8.5
2018-05-25,13,0,12,9,4,4.544,4.792,7.454545454545454,7.318181818181818
2018-05-25,13,1,11,16,4,5.464,5.112,8.318181818181818,7.909090909090909
2018-05-25,14,0,15,10,4,5.856,5.072,8.136363636363637,7.636363636363637
2018-05-25,14,1,17,17,4,5.632,4.696,8.772727272727273,6.636363636363637
2018-05-25,15,0,12,7,4,6.184,4.928,9.727272727272727,7.5
2018-05-25,15,1,16,10,4,6.272,5.648,9.727272727272727,8.863636363636363
2018-05-25,16,0,13,14,4,7.4,5.688,11.136363636363637,8.227272727272727
2018-05-25,16,1,16,10,4,7.224,5.616,11.909090909090908,8.590909090909092
2018-05-25,17,0,18,17,4,12.336,8.224,19.772727272727273,12.681818181818182
2018-05-25,17,1,20,11,4,13.344,9.064,19.636363636363637,12.590909090909092
2018-05-25,18,0,13,8,4,12.68,8.68,17.363636363636363,13.454545454545455
2018-05-25,18,1,5,5,4,10.224,7.176,12.363636363636363,10.727272727272727
2018-05-25,19,0,4,4,4,6.968,5.416,9.954545454545455,10.0
2018-05-25,19,1,5,4,4,5.152,4.0,7.5,7.636363636363637
2018-05-25,20,0,5,5,4,4.496,3.584,6.863636363636363,6.909090909090909
2018-05-25,20,1,1,4,4,3.304,2.248,5.954545454545454,4.7727272727272725
2018-05-25,21,0,1,1,4,2.144,1.272,3.3181818181818183,2.6818181818181817
2018-05-25,21,1,3,2,4,1.368,0.824,2.1363636363636362,1.1818181818181819
2018-05-25,22,0,3,1,4,0.896,0.584,1.9090909090909092,1.0
2018-05-25,22,1,1,1,4,0.544,0.536,0.9545454545454546,1.0909090909090908
2018-05-25,23,0,1,0,4,0.512,0.48,0.7727272727272727,1.0909090909090908
2018-05-25,23,1,0,0,4,0.392,0.272,0.6363636363636364,0.5
2018-05-26,0,0,0,0,5,0.68,0.28,0.875,0.125
2018-05-26,0,1,0,1,5,0.68,0.28,1.25,0.125
2018-05-26,1,0,0,0,5,0.56,0.36,0.625,1.125
2018-05-26,1,1,0,0,5,0.38,0.08,0.375,0.125
2018-05-26,2,0,0,1,5,0.08,0.12,0.0,0.5
2018-05-26,2,1,0,0,5,0.06,0.24,0.0,0.25
2018-05-26,3,0,0,0,5,0.06,0.08,0.25,0.25
2018-05-26,3,1,0,1,5,0.1,0.12,0.375,0.125
2018-05-26,4,0,0,0,5,0.1,0.14,0.25,0.25
2018-05-26,4,1,0,1,5,0.08,0.06,0.125,0.125
2018-05-26,5,0,0,0,5,0.04,0.0,0.125,0.0
2018-05-26,5,1,0,0,5,0.0,0.06,0.0,0.0
2018-05-26,6,0,0,0,5,0.08,0.04,0.125,0.0
2018-05-26,6,1,1,0,5,0.04,0.08,0.0,0.125
2018-05-26,7,0,0,0,5,0.1,0.14,0.25,0.5
2018-05-26,7,1,0,1,5,0.24,0.46,0.375,1.0
2018-05-26,8,0,0,0,5,0.22,1.28,0.625,2.25
2018-05-26,8,1,1,6,5,0.7,1.64,1.0,1.625
2018-05-26,9,0,2,6,5,0.86,3.76,1.125,4.875
2018-05-26,9,1,3,5,5,1.32,3.2,1.0,4.5
2018-05-26,10,0,10,5,5,1.92,3.62,3.0,6.125
2018-05-26,10,1,8,8,5,2.48,4.68,3.875,5.75
2018-05-26,11,0,7,5,5,3.36,4.82,3.75,4.75
2018-05-26,11,1,5,6,5,3.96,5.32,6.0,7.0
2018-05-26,12,0,12,11,5,4.32,5.1,6.625,6.375
2018-05-26,12,1,6,13,5,4.48,6.14,5.0,7.75
2018-05-26,13,0,10,7,5,4.98,5.7,7.125,8.25
2018-05-26,13,1,7,2,5,5.76,5.66,7.125,8.0
2018-05-26,14,0,8,9,5,5.74,5.38,6.375,6.875
2018-05-26,14,1,5,6,5,5.64,5.66,8.5,9.5
2018-05-26,15,0,5,14,5,5.56,5.78,9.0,7.75
2018-05-26,15,1,5,7,5,6.24,6.34,8.375,8.0
2018-05-26,16,0,12,8,5,5.56,5.52,8.25,8.625
2018-05-26,16,1,6,5,5,5.14,6.3,7.0,8.5
2018-05-26,17,0,4,4,5,4.98,5.4,6.75,7.75
2018-05-26,17,1,6,1,5,4.06,3.7,5.25,4.0
2018-05-26,18,0,9,4,5,4.52,3.44,6.875,5.5
2018-05-26,18,1,4,6,5,3.42,2.58,4.75,5.625
2018-05-26,19,0,1,4,5,2.4,2.76,4.125,5.125
2018-05-26,19,1,6,9,5,2.26,1.82,4.125,3.625
2018-05-26,20,0,4,5,5,2.28,1.44,3.875,1.5
2018-05-26,20,1,2,2,5,1.86,1.18,3.0,2.125
2018-05-26,21,0,3,0,5,1.08,0.7,1.75,0.5
2018-05-26,21,1,2,3,5,0.68,0.52,1.125,1.0
2018-05-26,22,0,0,4,5,0.6,0.46,0.75,1.0
2018-05-26,22,1,0,0,5,0.76,0.42,0.75,0.75
2018-05-26,23,0,0,2,5,0.5,0.5,0.875,0.875
2018-05-26,23,1,0,0,5,0.56,0.26,0.375,0.625
2018-05-27,0,0,0,0,6,0.6666666666666666,0.27450980392156865,0.7777777777777778,0.1111111111111111
2018-05-27,0,1,0,0,6,0.6666666666666666,0.29411764705882354,1.1111111111111112,0.2222222222222222
2018-05-27,1,0,0,0,6,0.5490196078431373,0.35294117647058826,0.5555555555555556,1.0
2018-05-27,1,1,1,0,6,0.37254901960784315,0.0784313725490196,0.3333333333333333,0.1111111111111111
2018-05-27,2,0,1,3,6,0.0784313725490196,0.13725490196078433,0.0,0.5555555555555556
2018-05-27,2,1,0,0,6,0.058823529411764705,0.23529411764705882,0.0,0.2222222222222222
2018-05-27,3,0,0,0,6,0.058823529411764705,0.0784313725490196,0.2222222222222222,0.2222222222222222
2018-05-27,3,1,0,0,6,0.09803921568627451,0.13725490196078433,0.3333333333333333,0.2222222222222222
2018-05-27,4,0,0,0,6,0.09803921568627451,0.13725490196078433,0.2222222222222222,0.2222222222222222
2018-05-27,4,1,0,0,6,0.0784313725490196,0.0784313725490196,0.1111111111111111,0.2222222222222222
2018-05-27,5,0,0,0,6,0.0392156862745098,0.0,0.1111111111111111,0.0
2018-05-27,5,1,0,0,6,0.0,0.058823529411764705,0.0,0.0
2018-05-27,6,0,0,0,6,0.0784313725490196,0.0392156862745098,0.1111111111111111,0.0
2018-05-27,6,1,0,0,6,0.058823529411764705,0.0784313725490196,0.1111111111111111,0.1111111111111111
2018-05-27,7,0,0,0,6,0.09803921568627451,0.13725490196078433,0.2222222222222222,0.4444444444444444
2018-05-27,7,1,0,1,6,0.23529411764705882,0.47058823529411764,0.3333333333333333,1.0
2018-05-27,8,0,1,0,6,0.21568627450980393,1.2549019607843137,0.5555555555555556,2.0
2018-05-27,8,1,0,0,6,0.7058823529411765,1.7254901960784315,1.0,2.111111111111111
2018-05-27,9,0,0,0,6,0.8823529411764706,3.803921568627451,1.2222222222222223,5.0
2018-05-27,9,1,0,1,6,1.3529411764705883,3.235294117647059,1.2222222222222223,4.555555555555555
2018-05-27,10,0,3,0,6,2.0784313725490198,3.6470588235294117,3.7777777777777777,6.0
2018-05-27,10,1,2,4,6,2.588235294117647,4.745098039215686,4.333333333333333,6.0
2018-05-27,11,0,1,2,6,3.4313725490196076,4.823529411764706,4.111111111111111,4.777777777777778
2018-05-27,11,1,0,2,6,3.980392156862745,5.333333333333333,5.888888888888889,6.888888888888889
2018-05-27,12,0,1,3,6,4.470588235294118,5.215686274509804,7.222222222222222,6.888888888888889
2018-05-27,12,1,4,3,6,4.509803921568627,6.2745098039215685,5.111111111111111,8.333333333333334
2018-05-27,13,0,4,7,6,5.078431372549019,5.7254901960784315,7.444444444444445,8.11111111111111
2018-05-27,13,1,5,5,6,5.784313725490196,5.588235294117647,7.111111111111111,7.333333333333333
2018-05-27,14,0,5,8,6,5.784313725490196,5.450980392156863,6.555555555555555,7.111111111111111
2018-05-27,14,1,2,4,6,5.627450980392157,5.666666666666667,8.11111111111111,9.11111111111111
2018-05-27,15,0,4,4,6,5.549019607843137,5.9411764705882355,8.555555555555555,8.444444444444445
2018-05-27,15,1,3,7,6,6.215686274509804,6.352941176470588,8.0,7.888888888888889
2018-05-27,16,0,6,6,6,5.686274509803922,5.568627450980392,8.666666666666666,8.555555555555555
2018-05-27,16,1,6,6,6,5.1568627450980395,6.2745098039215685,6.888888888888889,8.11111111111111
2018-05-27,17,0,6,4,6,4.96078431372549,5.372549019607843,6.444444444444445,7.333333333333333
2018-05-27,17,1,5,6,6,4.098039215686274,3.6470588235294117,5.333333333333333,3.6666666666666665
2018-05-27,18,0,4,5,6,4.607843137254902,3.450980392156863,7.111111111111111,5.333333333333333
2018-05-27,18,1,6,9,6,3.4313725490196076,2.6470588235294117,4.666666666666667,5.666666666666667
2018-05-27,19,0,7,4,6,2.372549019607843,2.784313725490196,3.7777777777777777,5.0
2018-05-27,19,1,10,2,6,2.3333333333333335,1.9607843137254901,4.333333333333333,4.222222222222222
2018-05-27,20,0,3,0,6,2.3137254901960786,1.5098039215686274,3.888888888888889,1.8888888888888888
2018-05-27,20,1,2,1,6,1.8627450980392157,1.196078431372549,2.888888888888889,2.111111111111111
2018-05-27,21,0,1,0,6,1.1176470588235294,0.6862745098039216,1.8888888888888888,0.4444444444444444
2018-05-27,21,1,1,0,6,0.7058823529411765,0.5686274509803921,1.2222222222222223,1.2222222222222223
2018-05-27,22,0,2,0,6,0.5882352941176471,0.5294117647058824,0.6666666666666666,1.3333333333333333
2018-05-27,22,1,1,1,6,0.7450980392156863,0.4117647058823529,0.6666666666666666,0.6666666666666666
2018-05-27,23,0,0,1,6,0.49019607843137253,0.5294117647058824,0.7777777777777778,1.0
2018-05-27,23,1,0,3,6,0.5490196078431373,0.2549019607843137,0.3333333333333333,0.5555555555555556
2018-05-28,0,0,0,0,0,0.3492063492063492,0.20634920634920634,0.35,0.4
2018-05-28,0,1,0,0,0,0.1746031746031746,0.10317460317460317,0.25,0.35
2018-05-28,1,0,0,0,0,0.15079365079365079,0.10317460317460317,0.1,0.25
2018-05-28,1,1,0,0,0,0.07142857142857142,0.047619047619047616,0.05,0.05
2018-05-28,2,0,0,0,0,0.031746031746031744,0.031746031746031744,0.15,0.0
2018-05-28,2,1,0,0,0,0.03968253968253968,0.05555555555555555,0.05,0.1
2018-05-28,3,0,0,0,0,0.031746031746031744,0.07142857142857142,0.05,0.1
2018-05-28,3,1,0,0,0,0.023809523809523808,0.023809523809523808,0.05,0.1
2018-05-28,4,0,0,0,0,0.031746031746031744,0.023809523809523808,0.1,0.05
2018-05-28,4,1,0,0,0,0.047619047619047616,0.06349206349206349,0.0,0.2
2018-05-28,5,0,0,0,0,0.05555555555555555,0.14285714285714285,0.0,0.45
2018-05-28,5,1,0,0,0,0.25396825396825395,1.626984126984127,0.4,2.3
2018-05-28,6,0,0,0,0,0.8253968253968254,1.4603174603174602,1.5,2.0
2018-05-28,6,1,0,0,0,1.4603174603174602,2.3968253968253967,2.55,3.65
2018-05-28,7,0,0,0,0,1.4841269841269842,2.1746031746031744,3.9,4.3
2018-05-28,7,1,0,2,0,2.8968253968253967,5.166666666666667,5.4,8.95
2018-05-28,8,0,2,1,0,4.412698412698413,6.365079365079365,7.7,12.35
2018-05-28,8,1,0,5,0,5.492063492063492,11.658730158730158,9.75,18.0
2018-05-28,9,0,1,1,0,5.150793650793651,14.595238095238095,10.15,21.45
2018-05-28,9,1,7,4,0,4.158730158730159,9.380952380952381,6.5,11.2
2018-05-28,10,0,2,8,0,3.4523809523809526,4.944444444444445,4.7,5.0
2018-05-28,10,1,5,12,0,3.738095238095238,4.126984126984127,5.45,5.1
2018-05-28,11,0,6,8,0,3.3333333333333335,3.4206349206349205,5.9,4.3
2018-05-28,11,1,6,11,0,4.436507936507937,4.182539682539683,7.25,7.35
2018-05-28,12,0,5,6,0,4.277777777777778,4.984126984126984,7.05,8.1
2018-05-28,12,1,6,6,0,5.0396825396825395,5.373015873015873,8.0,8.65
2018-05-28,13,0,16,5,0,4.603174603174603,4.825396825396825,8.15,7.9
2018-05-28,13,1,11,17,0,5.507936507936508,5.198412698412699,8.4,8.6
2018-05-28,14,0,8,8,0,5.928571428571429,5.111111111111111,9.0,7.85
2018-05-28,14,1,7,10,0,5.722222222222222,4.7936507936507935,9.6,7.5
2018-05-28,15,0,5,6,0,6.23015873015873,4.944444444444445,10.45,7.9
2018-05-28,15,1,9,10,0,6.349206349206349,5.682539682539683,10.6,9.3
2018-05-28,16,0,7,15,0,7.444444444444445,5.753968253968254,11.45,8.35
2018-05-28,16,1,6,5,0,7.2936507936507935,5.650793650793651,12.55,8.85
2018-05-28,17,0,13,8,0,12.380952380952381,8.293650793650794,20.2,13.35
2018-05-28,17,1,7,7,0,13.396825396825397,9.079365079365079,19.8,13.0
2018-05-28,18,0,3,16,0,12.682539682539682,8.674603174603174,18.15,13.7
2018-05-28,18,1,11,6,0,10.182539682539682,7.158730158730159,12.05,10.7
2018-05-28,19,0,10,8,0,6.944444444444445,5.404761904761905,10.15,10.15
2018-05-28,19,1,4,13,0,5.150793650793651,4.0,7.55,7.7
2018-05-28,20,0,6,3,0,4.5,3.5952380952380953,7.15,6.8
2018-05-28,20,1,4,3,0,3.2857142857142856,2.261904761904762,5.8,4.85
2018-05-28,21,0,1,1,0,2.134920634920635,1.2698412698412698,3.45,2.75
2018-05-28,21,1,0,0,0,1.380952380952381,0.8333333333333334,2.1,1.2
2018-05-28,22,0,3,0,0,0.9126984126984127,0.5873015873015873,2.05,1.1
2018-05-28,22,1,1,1,0,0.5476190476190477,0.5396825396825397,0.95,1.0
2018-05-28,23,0,0,0,0,0.5158730158730159,0.47619047619047616,0.7,0.95
2018-05-28,23,1,3,0,0,0.3888888888888889,0.2698412698412698,0.65,0.45
2018-05-29,0,0,1,0,1,0.3464566929133858,0.2047244094488189,0.3333333333333333,0.38095238095238093
2018-05-29,0,1,0,0,1,0.1732283464566929,0.10236220472440945,0.23809523809523808,0.3333333333333333
2018-05-29,1,0,0,0,1,0.14960629921259844,0.10236220472440945,0.09523809523809523,0.23809523809523808
2018-05-29,1,1,0,0,1,0.07086614173228346,0.047244094488188976,0.047619047619047616,0.047619047619047616
2018-05-29,2,0,0,0,1,0.031496062992125984,0.031496062992125984,0.14285714285714285,0.0
2018-05-29,2,1,0,0,1,0.03937007874015748,0.05511811023622047,0.047619047619047616,0.09523809523809523
2018-05-29,3,0,0,0,1,0.031496062992125984,0.07086614173228346,0.047619047619047616,0.09523809523809523
2018-05-29,3,1,0,1,1,0.023622047244094488,0.023622047244094488,0.047619047619047616,0.09523809523809523
2018-05-29,4,0,1,0,1,0.031496062992125984,0.023622047244094488,0.09523809523809523,0.047619047619047616
2018-05-29,4,1,0,0,1,0.047244094488188976,0.06299212598425197,0.0,0.19047619047619047
2018-05-29,5,0,0,0,1,0.05511811023622047,0.14173228346456693,0.0,0.42857142857142855
2018-05-29,5,1,0,4,1,0.25196850393700787,1.6141732283464567,0.38095238095238093,2.1904761904761907
2018-05-29,6,0,2,4,1,0.8188976377952756,1.4488188976377954,1.4285714285714286,1.9047619047619047
2018-05-29,6,1,2,2,1,1.4488188976377954,2.377952755905512,2.4285714285714284,3.4761904761904763
2018-05-29,7,0,3,4,1,1.4724409448818898,2.15748031496063,3.7142857142857144,4.095238095238095
2018-05-29,7,1,6,11,1,2.874015748031496,5.141732283464567,5.142857142857143,8.619047619047619
2018-05-29,8,0,11,17,1,4.393700787401575,6.322834645669292,7.428571428571429,11.80952380952381
2018-05-29,8,1,7,8,1,5.448818897637795,11.606299212598426,9.285714285714286,17.38095238095238
2018-05-29,9,0,7,7,1,5.118110236220472,14.488188976377952,9.714285714285714,20.476190476190474
2018-05-29,9,1,3,3,1,4.181102362204724,9.338582677165354,6.523809523809524,10.857142857142858
2018-05-29,10,0,6,5,1,3.440944881889764,4.968503937007874,4.571428571428571,5.142857142857143
2018-05-29,10,1,10,11,1,3.748031496062992,4.188976377952756,5.428571428571429,5.428571428571429
2018-05-29,11,0,2,2,1,3.354330708661417,3.456692913385827,5.904761904761905,4.476190476190476
2018-05-29,11,1,5,4,1,4.448818897637795,4.2362204724409445,7.190476190476191,7.523809523809524
2018-05-29,12,0,8,9,1,4.283464566929134,4.9921259842519685,6.9523809523809526,8.0
2018-05-29,12,1,12,9,1,5.047244094488189,5.377952755905512,7.904761904761905,8.523809523809524
2018-05-29,13,0,7,8,1,4.692913385826771,4.826771653543307,8.523809523809524,7.761904761904762
2018-05-29,13,1,11,13,1,5.551181102362205,5.291338582677166,8.523809523809524,9.0
2018-05-29,14,0,4,1,1,5.94488188976378,5.133858267716535,8.952380952380953,7.857142857142857
2018-05-29,14,1,13,7,1,5.732283464566929,4.834645669291339,9.476190476190476,7.619047619047619
