date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-28,0,1,0,0,4,0.10697674418604651,0.06511627906976744,0.18181818181818182,0.0
2018-09-28,1,0,0,1,4,0.08837209302325581,0.7488372093023256,0.13636363636363635,0.7727272727272727
2018-09-28,1,1,0,0,4,0.13953488372093023,0.10697674418604651,0.3181818181818182,0.09090909090909091
2018-09-28,2,0,0,0,4,0.07906976744186046,0.018604651162790697,0.0,0.0
2018-09-28,2,1,0,0,4,0.06976744186046512,0.013953488372093023,0.0,0.0
2018-09-28,3,0,0,0,4,0.037209302325581395,0.023255813953488372,0.045454545454545456,0.0
2018-09-28,3,1,0,0,4,0.023255813953488372,0.0,0.0,0.0
2018-09-28,4,0,0,0,4,0.05116279069767442,0.4604651162790698,0.09090909090909091,0.7727272727272727
2018-09-28,4,1,0,0,4,0.018604651162790697,0.25116279069767444,0.0,0.4090909090909091
2018-09-28,5,0,0,1,4,0.027906976744186046,0.4325581395348837,0.045454545454545456,0.5454545454545454
2018-09-28,5,1,0,0,4,1.6232558139534883,1.2744186046511627,2.6818181818181817,2.0
2018-09-28,6,0,1,0,4,2.0930232558139537,4.3534883720930235,3.3636363636363638,4.7727272727272725
2018-09-28,6,1,0,1,4,7.209302325581396,10.353488372093024,8.5,10.0
2018-09-28,7,0,2,9,4,8.69767441860465,15.595348837209302,11.363636363636363,20.454545454545453
2018-09-28,7,1,10,7,4,10.376744186046512,20.009302325581395,15.318181818181818,23.772727272727273
2018-09-28,8,0,6,11,4,10.525581395348837,27.641860465116277,12.272727272727273,32.31818181818182
2018-09-28,8,1,9,29,4,13.162790697674419,42.283720930232555,18.318181818181817,53.77272727272727
2018-09-28,9,0,6,29,4,8.934883720930232,29.311627906976746,12.772727272727273,38.5
2018-09-28,9,1,4,13,4,3.055813953488372,14.241860465116279,5.045454545454546,16.727272727272727
2018-09-28,10,0,2,10,4,2.972093023255814,7.293023255813954,4.318181818181818,9.363636363636363
2018-09-28,10,1,1,6,4,2.218604651162791,4.116279069767442,2.4545454545454546,5.2727272727272725
2018-09-28,11,0,6,0,4,2.083720930232558,2.786046511627907,3.1363636363636362,3.227272727272727
2018-09-28,11,1,1,2,4,3.218604651162791,2.7488372093023257,5.045454545454546,3.3181818181818183
2018-09-28,12,0,5,3,4,3.6372093023255814,2.7348837209302324,4.7272727272727275,4.590909090909091
2018-09-28,12,1,3,5,4,2.86046511627907,2.7534883720930234,4.363636363636363,3.9545454545454546
2018-09-28,13,0,4,6,4,2.818604651162791,2.7953488372093025,3.4545454545454546,3.8181818181818183
2018-09-28,13,1,2,5,4,2.925581395348837,2.9813953488372094,3.4545454545454546,3.3636363636363638
2018-09-28,14,0,4,15,4,3.4930232558139536,2.8093023255813954,3.9545454545454546,3.5
2018-09-28,14,1,9,4,4,2.855813953488372,2.4604651162790696,3.409090909090909,3.227272727272727
2018-09-28,15,0,4,4,4,3.7209302325581395,2.5534883720930233,3.8181818181818183,3.1818181818181817
2018-09-28,15,1,14,7,4,5.804651162790698,3.5348837209302326,8.318181818181818,3.227272727272727
2018-09-28,16,0,26,5,4,10.553488372093023,4.748837209302326,12.545454545454545,5.0
2018-09-28,16,1,47,10,4,17.753488372093024,6.772093023255814,23.045454545454547,7.954545454545454
2018-09-28,17,0,17,7,4,39.14883720930233,9.027906976744186,52.36363636363637,12.772727272727273
2018-09-28,17,1,8,8,4,37.77209302325581,7.227906976744186,40.90909090909091,8.545454545454545
2018-09-28,18,0,5,4,4,22.483720930232558,5.274418604651163,16.636363636363637,5.318181818181818
2018-09-28,18,1,5,6,4,8.279069767441861,3.2,5.045454545454546,3.3636363636363638
2018-09-28,19,0,2,0,4,4.293023255813954,1.8883720930232557,2.5454545454545454,2.3181818181818183
2018-09-28,19,1,1,1,4,2.1534883720930234,1.2511627906976743,1.7727272727272727,1.4090909090909092
2018-09-28,20,0,0,0,4,1.6930232558139535,1.1023255813953488,1.2272727272727273,1.5909090909090908
2018-09-28,20,1,0,0,4,1.3581395348837209,0.8465116279069768,1.7272727272727273,1.0454545454545454
2018-09-28,21,0,0,0,4,1.0558139534883721,0.4883720930232558,1.2272727272727273,0.5
2018-09-28,21,1,0,0,4,0.641860465116279,0.33488372093023255,0.5909090909090909,0.4090909090909091
2018-09-28,22,0,0,1,4,0.4744186046511628,0.28837209302325584,0.45454545454545453,0.4090909090909091
2018-09-28,22,1,1,0,4,0.3767441860465116,0.641860465116279,0.18181818181818182,0.36363636363636365
2018-09-28,23,0,0,2,4,0.4325581395348837,0.18604651162790697,0.45454545454545453,0.09090909090909091
2018-09-28,23,1,1,0,4,0.2651162790697674,0.10232558139534884,0.4090909090909091,0.13636363636363635
2018-09-29,0,0,0,0,5,0.22093023255813954,0.12790697674418605,0.125,0.0
2018-09-29,0,1,0,0,5,0.09302325581395349,0.08139534883720931,0.0,0.125
2018-09-29,1,0,0,0,5,0.12790697674418605,0.11627906976744186,0.0,0.125
2018-09-29,1,1,0,0,5,0.046511627906976744,0.03488372093023256,0.0,0.0
2018-09-29,2,0,0,0,5,0.05813953488372093,0.08139534883720931,0.0,0.375
2018-09-29,2,1,0,0,5,0.06976744186046512,0.11627906976744186,0.125,0.0
2018-09-29,3,0,0,0,5,0.011627906976744186,0.011627906976744186,0.0,0.0
2018-09-29,3,1,0,0,5,0.0,0.023255813953488372,0.0,0.0
2018-09-29,4,0,0,0,5,0.03488372093023256,0.05813953488372093,0.0,0.5
2018-09-29,4,1,0,0,5,0.011627906976744186,0.05813953488372093,0.0,0.25
2018-09-29,5,0,0,0,5,0.0,0.023255813953488372,0.0,0.0
2018-09-29,5,1,0,0,5,0.023255813953488372,0.03488372093023256,0.125,0.25
2018-09-29,6,0,0,1,5,0.046511627906976744,0.46511627906976744,0.0,0.75
2018-09-29,6,1,0,3,5,0.22093023255813954,0.313953488372093,0.0,0.125
2018-09-29,7,0,0,0,5,0.3372093023255814,0.1511627906976744,0.25,0.375
2018-09-29,7,1,2,0,5,0.43023255813953487,0.313953488372093,1.25,0.5
2018-09-29,8,0,0,0,5,0.27906976744186046,0.5232558139534884,0.125,0.375
2018-09-29,8,1,0,2,5,0.5465116279069767,0.7441860465116279,0.625,0.875
2018-09-29,9,0,4,4,5,0.46511627906976744,1.1744186046511629,0.75,2.125
2018-09-29,9,1,3,3,5,0.9186046511627907,1.4069767441860466,0.375,2.375
2018-09-29,10,0,5,4,5,1.1046511627906976,1.3953488372093024,1.25,1.875
2018-09-29,10,1,5,3,5,1.5930232558139534,1.941860465116279,1.75,2.875
2018-09-29,11,0,1,2,5,1.7674418604651163,1.558139534883721,3.5,1.75
2018-09-29,11,1,4,4,5,1.7325581395348837,2.3372093023255816,3.0,1.625
2018-09-29,12,0,3,0,5,1.7209302325581395,1.872093023255814,1.75,2.25
2018-09-29,12,1,0,2,5,2.13953488372093,1.8488372093023255,2.0,3.125
2018-09-29,13,0,1,1,5,1.7325581395348837,1.5813953488372092,2.75,2.375
2018-09-29,13,1,1,1,5,1.3255813953488371,1.255813953488372,2.375,2.25
2018-09-29,14,0,0,0,5,1.4651162790697674,1.6627906976744187,2.125,2.0
2018-09-29,14,1,3,1,5,1.5930232558139534,1.430232558139535,2.125,2.375
2018-09-29,15,0,2,3,5,1.627906976744186,1.6046511627906976,2.5,2.0
2018-09-29,15,1,1,1,5,1.7093023255813953,1.3372093023255813,2.375,2.875
2018-09-29,16,0,1,0,5,1.3488372093023255,1.3488372093023255,2.5,3.125
2018-09-29,16,1,0,0,5,1.5813953488372092,1.2325581395348837,3.625,2.25
2018-09-29,17,0,1,2,5,1.5930232558139534,1.4186046511627908,1.625,2.875
2018-09-29,17,1,2,7,5,1.4534883720930232,0.9418604651162791,2.375,1.625
2018-09-29,18,0,4,1,5,1.441860465116279,0.9302325581395349,2.125,1.375
2018-09-29,18,1,2,1,5,0.9767441860465116,0.7790697674418605,1.5,1.0
2018-09-29,19,0,6,6,5,0.9534883720930233,0.6511627906976745,2.125,1.125
2018-09-29,19,1,1,0,5,0.7674418604651163,0.5116279069767442,0.875,0.375
2018-09-29,20,0,1,0,5,0.5930232558139535,0.43023255813953487,0.75,0.25
2018-09-29,20,1,0,0,5,0.37209302325581395,0.29069767441860467,0.5,0.375
2018-09-29,21,0,0,0,5,0.38372093023255816,0.47674418604651164,0.5,0.75
2018-09-29,21,1,0,0,5,0.4186046511627907,0.22093023255813954,0.5,0.0
2018-09-29,22,0,0,0,5,0.3372093023255814,0.37209302325581395,0.625,0.875
2018-09-29,22,1,0,0,5,0.2558139534883721,0.627906976744186,0.375,0.875
2018-09-29,23,0,0,1,5,0.313953488372093,0.19767441860465115,0.125,0.125
2018-09-29,23,1,1,1,5,0.1744186046511628,0.13953488372093023,0.5,0.25
2018-09-30,0,0,0,0,6,0.21839080459770116,0.12643678160919541,0.1111111111111111,0.0
2018-09-30,0,1,1,0,6,0.09195402298850575,0.08045977011494253,0.0,0.1111111111111111
2018-09-30,1,0,0,0,6,0.12643678160919541,0.11494252873563218,0.0,0.1111111111111111
2018-09-30,1,1,0,0,6,0.04597701149425287,0.034482758620689655,0.0,0.0
2018-09-30,2,0,0,0,6,0.05747126436781609,0.08045977011494253,0.0,0.3333333333333333
2018-09-30,2,1,0,0,6,0.06896551724137931,0.11494252873563218,0.1111111111111111,0.0
2018-09-30,3,0,0,0,6,0.011494252873563218,0.011494252873563218,0.0,0.0
2018-09-30,3,1,0,0,6,0.0,0.022988505747126436,0.0,0.0
2018-09-30,4,0,0,0,6,0.034482758620689655,0.05747126436781609,0.0,0.4444444444444444
2018-09-30,4,1,0,0,6,0.011494252873563218,0.05747126436781609,0.0,0.2222222222222222
2018-09-30,5,0,0,0,6,0.0,0.022988505747126436,0.0,0.0
2018-09-30,5,1,0,0,6,0.022988505747126436,0.034482758620689655,0.1111111111111111,0.2222222222222222
2018-09-30,6,0,0,0,6,0.04597701149425287,0.47126436781609193,0.0,0.7777777777777778
2018-09-30,6,1,0,0,6,0.21839080459770116,0.3448275862068966,0.0,0.4444444444444444
2018-09-30,7,0,0,0,6,0.3333333333333333,0.14942528735632185,0.2222222222222222,0.3333333333333333
2018-09-30,7,1,0,0,6,0.4482758620689655,0.3103448275862069,1.3333333333333333,0.4444444444444444
2018-09-30,8,0,0,0,6,0.27586206896551724,0.5172413793103449,0.1111111111111111,0.3333333333333333
2018-09-30,8,1,0,0,6,0.5402298850574713,0.7586206896551724,0.5555555555555556,1.0
2018-09-30,9,0,1,3,6,0.5057471264367817,1.206896551724138,1.1111111111111112,2.3333333333333335
2018-09-30,9,1,0,2,6,0.9425287356321839,1.4252873563218391,0.6666666666666666,2.4444444444444446
2018-09-30,10,0,1,1,6,1.1494252873563218,1.4252873563218391,1.6666666666666667,2.111111111111111
2018-09-30,10,1,0,0,6,1.632183908045977,1.9540229885057472,2.111111111111111,2.888888888888889
2018-09-30,11,0,3,3,6,1.7586206896551724,1.5632183908045978,3.2222222222222223,1.7777777777777777
2018-09-30,11,1,2,0,6,1.7586206896551724,2.3563218390804597,3.111111111111111,1.8888888888888888
2018-09-30,12,0,0,0,6,1.735632183908046,1.8505747126436782,1.8888888888888888,2.0
2018-09-30,12,1,3,3,6,2.1149425287356323,1.8505747126436782,1.7777777777777777,3.0
2018-09-30,13,0,2,1,6,1.7241379310344827,1.5747126436781609,2.5555555555555554,2.2222222222222223
2018-09-30,13,1,2,2,6,1.3218390804597702,1.2528735632183907,2.2222222222222223,2.111111111111111
2018-09-30,14,0,0,1,6,1.4482758620689655,1.6436781609195403,1.8888888888888888,1.7777777777777777
2018-09-30,14,1,3,3,6,1.6091954022988506,1.4252873563218391,2.2222222222222223,2.2222222222222223
2018-09-30,15,0,2,0,6,1.632183908045977,1.6206896551724137,2.4444444444444446,2.111111111111111
2018-09-30,15,1,1,3,6,1.7011494252873562,1.3333333333333333,2.2222222222222223,2.6666666666666665
2018-09-30,16,0,2,0,6,1.3448275862068966,1.3333333333333333,2.3333333333333335,2.7777777777777777
2018-09-30,16,1,3,6,6,1.5632183908045978,1.2183908045977012,3.2222222222222223,2.0
2018-09-30,17,0,1,3,6,1.5862068965517242,1.4252873563218391,1.5555555555555556,2.7777777777777777
2018-09-30,17,1,4,4,6,1.4597701149425288,1.0114942528735633,2.3333333333333335,2.2222222222222223
2018-09-30,18,0,2,1,6,1.471264367816092,0.9310344827586207,2.3333333333333335,1.3333333333333333
2018-09-30,18,1,2,0,6,0.9885057471264368,0.7816091954022989,1.5555555555555556,1.0
2018-09-30,19,0,0,1,6,1.0114942528735633,0.7126436781609196,2.5555555555555554,1.6666666666666667
2018-09-30,19,1,1,0,6,0.7701149425287356,0.5057471264367817,0.8888888888888888,0.3333333333333333
2018-09-30,20,0,3,2,6,0.5977011494252874,0.42528735632183906,0.7777777777777778,0.2222222222222222
2018-09-30,20,1,1,0,6,0.367816091954023,0.28735632183908044,0.4444444444444444,0.3333333333333333
2018-09-30,21,0,0,1,6,0.3793103448275862,0.47126436781609193,0.4444444444444444,0.6666666666666666
2018-09-30,21,1,0,0,6,0.41379310344827586,0.21839080459770116,0.4444444444444444,0.0
2018-09-30,22,0,0,0,6,0.3333333333333333,0.367816091954023,0.5555555555555556,0.7777777777777778
2018-09-30,22,1,1,1,6,0.25287356321839083,0.6206896551724138,0.3333333333333333,0.7777777777777778
2018-09-30,23,0,1,0,6,0.3103448275862069,0.20689655172413793,0.1111111111111111,0.2222222222222222
2018-09-30,23,1,0,0,6,0.1839080459770115,0.14942528735632185,0.5555555555555556,0.3333333333333333
2018-10-01,0,0,0,0,0,0.21296296296296297,0.06944444444444445,0.4,0.1
2018-10-01,0,1,0,0,0,0.10648148148148148,0.06481481481481481,0.2,0.0
2018-10-01,1,0,0,1,0,0.08796296296296297,0.75,0.15,0.85
2018-10-01,1,1,1,0,0,0.1388888888888889,0.10648148148148148,0.35,0.05
2018-10-01,2,0,0,0,0,0.0787037037037037,0.018518518518518517,0.0,0.0
2018-10-01,2,1,0,0,0,0.06944444444444445,0.013888888888888888,0.0,0.0
2018-10-01,3,0,0,0,0,0.037037037037037035,0.023148148148148147,0.05,0.0
2018-10-01,3,1,0,0,0,0.023148148148148147,0.0,0.0,0.0
2018-10-01,4,0,0,1,0,0.05092592592592592,0.4583333333333333,0.1,0.75
2018-10-01,4,1,0,0,0,0.018518518518518517,0.25,0.0,0.35
2018-10-01,5,0,0,1,0,0.027777777777777776,0.4351851851851852,0.05,0.65
2018-10-01,5,1,3,4,0,1.6157407407407407,1.2685185185185186,2.75,2.1
2018-10-01,6,0,7,7,0,2.087962962962963,4.333333333333333,3.35,4.7
2018-10-01,6,1,9,13,0,7.175925925925926,10.310185185185185,8.2,9.65
2018-10-01,7,0,16,23,0,8.666666666666666,15.564814814814815,11.05,20.15
2018-10-01,7,1,17,27,0,10.375,19.949074074074073,15.15,23.85
2018-10-01,8,0,18,47,0,10.50462962962963,27.564814814814813,12.25,31.45
2018-10-01,8,1,19,72,0,13.143518518518519,42.22222222222222,17.75,53.9
2018-10-01,9,0,16,33,0,8.921296296296296,29.310185185185187,12.8,38.45
2018-10-01,9,1,4,26,0,3.060185185185185,14.23611111111111,5.15,16.65
2018-10-01,10,0,4,7,0,2.9675925925925926,7.305555555555555,4.1,9.6
2018-10-01,10,1,4,8,0,2.212962962962963,4.125,2.5,5.25
2018-10-01,11,0,3,6,0,2.1018518518518516,2.7731481481481484,3.15,3.1
2018-10-01,11,1,5,8,0,3.2083333333333335,2.7453703703703702,5.0,3.3
2018-10-01,12,0,4,3,0,3.6435185185185186,2.736111111111111,4.7,3.9
2018-10-01,12,1,4,9,0,2.861111111111111,2.763888888888889,4.2,3.9
2018-10-01,13,0,2,1,0,2.824074074074074,2.810185185185185,3.3,4.0
2018-10-01,13,1,7,4,0,2.9212962962962963,2.990740740740741,3.35,3.55
2018-10-01,14,0,2,3,0,3.4953703703703702,2.865740740740741,4.05,4.15
2018-10-01,14,1,5,2,0,2.884259259259259,2.4675925925925926,3.75,3.45
2018-10-01,15,0,2,5,0,3.7222222222222223,2.560185185185185,3.65,3.15
2018-10-01,15,1,5,8,0,5.842592592592593,3.550925925925926,8.65,3.45
2018-10-01,16,0,12,11,0,10.625,4.75,12.35,4.9
2018-10-01,16,1,30,18,0,17.88888888888889,6.787037037037037,24.0,8.2
2018-10-01,17,0,73,18,0,39.0462962962963,9.018518518518519,51.75,12.5
2018-10-01,17,1,92,17,0,37.63425925925926,7.231481481481482,40.7,8.9
2018-10-01,18,0,22,7,0,22.40277777777778,5.268518518518518,16.9,5.15
2018-10-01,18,1,3,2,0,8.26388888888889,3.212962962962963,5.05,3.5
2018-10-01,19,0,5,5,0,4.282407407407407,1.8796296296296295,2.65,2.3
2018-10-01,19,1,1,1,0,2.1481481481481484,1.25,1.8,1.4
2018-10-01,20,0,1,1,0,1.6851851851851851,1.0972222222222223,1.15,1.5
2018-10-01,20,1,1,1,0,1.3518518518518519,0.8425925925925926,1.8,1.1
2018-10-01,21,0,0,0,0,1.0509259259259258,0.4861111111111111,1.35,0.55
2018-10-01,21,1,1,0,0,0.6388888888888888,0.3333333333333333,0.65,0.45
2018-10-01,22,0,0,0,0,0.4722222222222222,0.2916666666666667,0.45,0.4
2018-10-01,22,1,0,0,0,0.37962962962962965,0.6388888888888888,0.2,0.4
2018-10-01,23,0,3,3,0,0.4305555555555556,0.19444444444444445,0.5,0.2
2018-10-01,23,1,0,0,0,0.26851851851851855,0.10185185185185185,0.5,0.15
2018-10-02,0,0,0,0,1,0.2119815668202765,0.06912442396313365,0.38095238095238093,0.09523809523809523
2018-10-02,0,1,0,0,1,0.10599078341013825,0.06451612903225806,0.19047619047619047,0.0
2018-10-02,1,0,0,1,1,0.08755760368663594,0.7511520737327189,0.14285714285714285,0.8571428571428571
2018-10-02,1,1,0,0,1,0.14285714285714285,0.10599078341013825,0.38095238095238093,0.047619047619047616
2018-10-02,2,0,0,0,1,0.07834101382488479,0.018433179723502304,0.0,0.0
2018-10-02,2,1,0,0,1,0.06912442396313365,0.013824884792626729,0.0,0.0
2018-10-02,3,0,0,0,1,0.03686635944700461,0.02304147465437788,0.047619047619047616,0.0
2018-10-02,3,1,0,0,1,0.02304147465437788,0.0,0.0,0.0
2018-10-02,4,0,0,1,1,0.05069124423963134,0.4608294930875576,0.09523809523809523,0.7619047619047619
2018-10-02,4,1,0,0,1,0.018433179723502304,0.2488479262672811,0.0,0.3333333333333333
2018-10-02,5,0,0,0,1,0.027649769585253458,0.4377880184331797,0.047619047619047616,0.6666666666666666
2018-10-02,5,1,6,5,1,1.6221198156682028,1.2811059907834101,2.761904761904762,2.1904761904761907
2018-10-02,6,0,4,8,1,2.110599078341014,4.345622119815668,3.5238095238095237,4.809523809523809
2018-10-02,6,1,15,13,1,7.184331797235023,10.32258064516129,8.238095238095237,9.80952380952381
2018-10-02,7,0,16,19,1,8.700460829493087,15.599078341013826,11.285714285714286,20.285714285714285
2018-10-02,7,1,13,34,1,10.40552995391705,19.981566820276498,15.238095238095237,24.0
2018-10-02,8,0,18,34,1,10.539170506912443,27.65437788018433,12.523809523809524,32.19047619047619
2018-10-02,8,1,27,76,1,13.170506912442397,42.35944700460829,17.80952380952381,54.76190476190476
2018-10-02,9,0,11,42,1,8.953917050691244,29.327188940092167,12.952380952380953,38.19047619047619
2018-10-02,9,1,4,20,1,3.064516129032258,14.290322580645162,5.095238095238095,17.095238095238095
2018-10-02,10,0,8,11,1,2.9723502304147464,7.304147465437788,4.095238095238095,9.476190476190476
2018-10-02,10,1,2,7,1,2.2211981566820276,4.142857142857143,2.5714285714285716,5.380952380952381
2018-10-02,11,0,7,4,1,2.1059907834101383,2.7880184331797233,3.142857142857143,3.238095238095238
2018-10-02,11,1,7,1,1,3.216589861751152,2.769585253456221,5.0,3.5238095238095237
2018-10-02,12,0,11,6,1,3.6451612903225805,2.737327188940092,4.666666666666667,3.857142857142857
2018-10-02,12,1,2,4,1,2.866359447004608,2.792626728110599,4.190476190476191,4.142857142857143
2018-10-02,13,0,5,7,1,2.8202764976958523,2.80184331797235,3.238095238095238,3.857142857142857
2018-10-02,13,1,4,4,1,2.9400921658986174,2.9953917050691246,3.5238095238095237,3.5714285714285716
2018-10-02,14,0,5,4,1,3.488479262672811,2.866359447004608,3.9523809523809526,4.095238095238095
2018-10-02,14,1,3,4,1,2.8940092165898617,2.4654377880184333,3.8095238095238093,3.380952380952381
2018-10-02,15,0,2,1,1,3.7142857142857144,2.5714285714285716,3.5714285714285716,3.238095238095238
2018-10-02,15,1,5,5,1,5.838709677419355,3.5714285714285716,8.476190476190476,3.6666666666666665
2018-10-02,16,0,18,2,1,10.631336405529954,4.778801843317972,12.333333333333334,5.190476190476191
2018-10-02,16,1,21,12,1,17.944700460829495,6.838709677419355,24.285714285714285,8.666666666666666
2018-10-02,17,0,66,12,1,39.20276497695853,9.059907834101383,52.76190476190476,12.761904761904763
2018-10-02,17,1,65,13,1,37.884792626728114,7.276497695852535,43.142857142857146,9.285714285714286
2018-10-02,18,0,4,3,1,22.400921658986174,5.276497695852535,17.142857142857142,5.238095238095238
2018-10-02,18,1,0,0,1,8.23963133640553,3.207373271889401,4.9523809523809526,3.4285714285714284
2018-10-02,19,0,2,2,1,4.285714285714286,1.8940092165898617,2.761904761904762,2.4285714285714284
2018-10-02,19,1,0,0,1,2.142857142857143,1.2488479262672811,1.7619047619047619,1.380952380952381
2018-10-02,20,0,0,1,1,1.6820276497695852,1.096774193548387,1.1428571428571428,1.4761904761904763
2018-10-02,20,1,3,2,1,1.3502304147465438,0.8433179723502304,1.7619047619047619,1.0952380952380953
2018-10-02,21,0,1,2,1,1.0460829493087558,0.4838709677419355,1.2857142857142858,0.5238095238095238
2018-10-02,21,1,1,0,1,0.6405529953917051,0.3317972350230415,0.6666666666666666,0.42857142857142855
2018-10-02,22,0,0,2,1,0.4700460829493088,0.2903225806451613,0.42857142857142855,0.38095238095238093
2018-10-02,22,1,0,0,1,0.3778801843317972,0.6359447004608295,0.19047619047619047,0.38095238095238093
2018-10-02,23,0,1,0,1,0.4423963133640553,0.2073732718894009,0.6190476190476191,0.3333333333333333
2018-10-02,23,1,0,1,1,0.2672811059907834,0.10138248847926268,0.47619047619047616,0.14285714285714285
2018-10-03,0,0,0,0,2,0.21100917431192662,0.06880733944954129,0.36363636363636365,0.09090909090909091
2018-10-03,0,1,1,0,2,0.10550458715596331,0.06422018348623854,0.18181818181818182,0.0
2018-10-03,1,0,0,0,2,0.0871559633027523,0.7522935779816514,0.13636363636363635,0.8636363636363636
2018-10-03,1,1,0,1,2,0.14220183486238533,0.10550458715596331,0.36363636363636365,0.045454545454545456
2018-10-03,2,0,1,0,2,0.0779816513761468,0.01834862385321101,0.0,0.0
