date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-19,19,49,44,1,13.869565217391305,14.560869565217391,34.76190476190476,27.61904761904762
2018-06-19,20,40,29,1,10.308695652173913,10.795652173913043,24.857142857142858,21.761904761904763
2018-06-19,21,23,16,1,7.434782608695652,7.430434782608696,16.333333333333332,15.142857142857142
2018-06-19,22,14,17,1,5.560869565217391,5.473913043478261,12.80952380952381,13.095238095238095
2018-06-19,23,14,10,1,4.091304347826087,3.517391304347826,9.0,7.285714285714286
2018-06-20,0,4,5,2,1.670995670995671,1.5714285714285714,4.2272727272727275,3.3636363636363638
2018-06-20,1,1,1,2,0.8138528138528138,1.0346320346320346,2.0,1.5909090909090908
2018-06-20,2,2,1,2,0.4025974025974026,0.354978354978355,1.0,0.7272727272727273
2018-06-20,3,1,1,2,0.21212121212121213,0.2554112554112554,0.5454545454545454,0.5909090909090909
2018-06-20,4,4,0,2,1.5411255411255411,0.24242424242424243,2.1818181818181817,0.5454545454545454
2018-06-20,5,3,3,2,2.238095238095238,1.6363636363636365,6.363636363636363,5.5
2018-06-20,6,5,4,2,7.177489177489178,2.2034632034632033,13.227272727272727,5.590909090909091
2018-06-20,7,9,9,2,10.601731601731602,3.683982683982684,11.090909090909092,7.318181818181818
2018-06-20,8,9,9,2,13.705627705627705,7.45021645021645,13.863636363636363,12.090909090909092
2018-06-20,9,4,7,2,7.16017316017316,6.004329004329004,10.181818181818182,10.954545454545455
2018-06-20,10,14,14,2,5.484848484848484,6.186147186147186,9.636363636363637,10.954545454545455
2018-06-20,11,6,9,2,6.090909090909091,6.688311688311688,11.0,11.181818181818182
2018-06-20,12,9,14,2,6.67965367965368,8.277056277056277,10.681818181818182,13.045454545454545
2018-06-20,13,11,13,2,8.307359307359308,8.982683982683982,14.045454545454545,15.590909090909092
2018-06-20,14,18,17,2,7.3852813852813854,9.112554112554113,13.818181818181818,17.09090909090909
2018-06-20,15,21,21,2,8.021645021645021,10.666666666666666,14.818181818181818,19.136363636363637
2018-06-20,16,21,30,2,8.64935064935065,12.186147186147187,14.727272727272727,22.5
2018-06-20,17,27,26,2,11.35064935064935,17.783549783549784,21.772727272727273,31.454545454545453
2018-06-20,18,33,51,2,15.264069264069263,19.173160173160174,30.318181818181817,30.727272727272727
2018-06-20,19,43,32,2,14.021645021645021,14.688311688311689,35.40909090909091,28.363636363636363
2018-06-20,20,27,23,2,10.437229437229437,10.874458874458874,25.545454545454547,22.09090909090909
2018-06-20,21,15,22,2,7.5021645021645025,7.467532467532467,16.636363636363637,15.181818181818182
2018-06-20,22,10,10,2,5.597402597402597,5.523809523809524,12.863636363636363,13.272727272727273
2018-06-20,23,6,6,2,4.134199134199134,3.5454545454545454,9.227272727272727,7.409090909090909
2018-06-21,0,1,5,3,1.6810344827586208,1.5862068965517242,4.2272727272727275,3.4545454545454546
2018-06-21,1,0,0,3,0.8146551724137931,1.0344827586206897,1.9090909090909092,1.6363636363636365
2018-06-21,2,1,0,3,0.40948275862068967,0.3577586206896552,1.0454545454545454,0.7727272727272727
2018-06-21,3,0,1,3,0.21551724137931033,0.25862068965517243,0.5909090909090909,0.6363636363636364
2018-06-21,4,1,0,3,1.5517241379310345,0.2413793103448276,2.1818181818181817,0.4090909090909091
2018-06-21,5,3,0,3,2.2413793103448274,1.6422413793103448,6.136363636363637,4.818181818181818
2018-06-21,6,9,2,3,7.168103448275862,2.211206896551724,12.681818181818182,5.363636363636363
2018-06-21,7,8,6,3,10.594827586206897,3.706896551724138,10.5,7.454545454545454
2018-06-21,8,33,14,3,13.685344827586206,7.456896551724138,13.5,11.727272727272727
2018-06-21,9,10,10,3,7.146551724137931,6.008620689655173,10.0,10.772727272727273
2018-06-21,10,11,11,3,5.521551724137931,6.219827586206897,9.681818181818182,10.772727272727273
2018-06-21,11,12,9,3,6.0905172413793105,6.698275862068965,10.727272727272727,11.363636363636363
2018-06-21,12,11,17,3,6.689655172413793,8.301724137931034,10.454545454545455,12.863636363636363
2018-06-21,13,19,14,3,8.318965517241379,9.0,13.818181818181818,15.454545454545455
2018-06-21,14,12,15,3,7.431034482758621,9.14655172413793,13.772727272727273,16.954545454545453
2018-06-21,15,12,21,3,8.077586206896552,10.711206896551724,14.818181818181818,18.818181818181817
2018-06-21,16,13,26,3,8.702586206896552,12.262931034482758,14.954545454545455,22.681818181818183
2018-06-21,17,20,32,3,11.418103448275861,17.81896551724138,21.863636363636363,30.90909090909091
2018-06-21,18,34,26,3,15.34051724137931,19.310344827586206,30.636363636363637,31.863636363636363
2018-06-21,19,50,26,3,14.14655172413793,14.762931034482758,35.77272727272727,28.545454545454547
2018-06-21,20,28,27,3,10.508620689655173,10.926724137931034,25.272727272727273,21.681818181818183
2018-06-21,21,21,25,3,7.5344827586206895,7.530172413793103,16.318181818181817,15.227272727272727
2018-06-21,22,21,17,3,5.616379310344827,5.543103448275862,12.545454545454545,12.954545454545455
2018-06-21,23,14,9,3,4.142241379310345,3.5560344827586206,9.272727272727273,7.363636363636363
2018-06-22,0,7,12,4,1.6781115879828326,1.6008583690987124,4.0,3.5454545454545454
2018-06-22,1,5,6,4,0.8111587982832618,1.0300429184549356,1.8181818181818181,1.5909090909090908
2018-06-22,2,0,2,4,0.41201716738197425,0.3562231759656652,1.0909090909090908,0.7727272727272727
2018-06-22,3,1,1,4,0.2145922746781116,0.26180257510729615,0.5454545454545454,0.6818181818181818
2018-06-22,4,3,0,4,1.5493562231759657,0.24034334763948498,2.1818181818181817,0.4090909090909091
2018-06-22,5,5,0,4,2.244635193133047,1.6351931330472103,5.863636363636363,4.7272727272727275
2018-06-22,6,12,12,4,7.175965665236052,2.2103004291845494,12.363636363636363,5.2727272727272725
2018-06-22,7,8,8,4,10.583690987124463,3.7167381974248928,10.181818181818182,7.318181818181818
2018-06-22,8,6,6,4,13.768240343347639,7.484978540772532,14.272727272727273,11.545454545454545
2018-06-22,9,7,8,4,7.1587982832618025,6.0257510729613735,9.772727272727273,10.5
2018-06-22,10,12,11,4,5.545064377682404,6.240343347639485,9.863636363636363,10.727272727272727
2018-06-22,11,10,12,4,6.115879828326181,6.708154506437769,10.636363636363637,11.090909090909092
2018-06-22,12,10,10,4,6.708154506437769,8.339055793991417,10.590909090909092,13.045454545454545
2018-06-22,13,18,20,4,8.36480686695279,9.021459227467812,14.090909090909092,15.545454545454545
2018-06-22,14,13,19,4,7.450643776824034,9.17167381974249,14.045454545454545,17.136363636363637
2018-06-22,15,16,30,4,8.094420600858369,10.755364806866952,15.227272727272727,19.636363636363637
2018-06-22,16,19,22,4,8.721030042918455,12.321888412017167,15.454545454545455,23.681818181818183
2018-06-22,17,29,32,4,11.454935622317597,17.879828326180256,22.318181818181817,31.636363636363637
2018-06-22,18,37,26,4,15.420600858369099,19.339055793991417,31.59090909090909,31.954545454545453
2018-06-22,19,35,25,4,14.300429184549357,14.811158798283262,37.54545454545455,29.227272727272727
2018-06-22,20,21,15,4,10.583690987124463,10.995708154506438,25.772727272727273,22.09090909090909
2018-06-22,21,8,7,4,7.592274678111588,7.605150214592275,16.59090909090909,15.727272727272727
2018-06-22,22,5,9,4,5.682403433476395,5.592274678111588,13.136363636363637,13.409090909090908
2018-06-22,23,2,7,4,4.184549356223176,3.5793991416309012,9.636363636363637,7.636363636363637
2018-06-23,0,2,3,5,2.2934782608695654,3.0434782608695654,4.75,7.0
2018-06-23,1,4,6,5,1.7065217391304348,2.1847826086956523,2.875,3.75
2018-06-23,2,2,2,5,1.4130434782608696,1.326086956521739,3.75,3.5
2018-06-23,3,0,2,5,0.7065217391304348,0.7608695652173914,2.125,1.25
2018-06-23,4,0,2,5,0.3804347826086957,0.42391304347826086,0.75,0.75
2018-06-23,5,0,0,5,0.4673913043478261,0.16304347826086957,0.875,0.25
2018-06-23,6,2,0,5,0.9891304347826086,0.391304347826087,2.375,0.5
2018-06-23,7,8,4,5,3.032608695652174,1.25,4.375,2.25
2018-06-23,8,13,5,5,5.684782608695652,3.4130434782608696,9.625,4.375
2018-06-23,9,6,13,5,8.054347826086957,4.326086956521739,9.375,7.5
2018-06-23,10,19,10,5,9.75,7.0978260869565215,11.375,11.75
2018-06-23,11,20,21,5,10.326086956521738,9.478260869565217,15.625,15.25
2018-06-23,12,18,20,5,11.880434782608695,11.25,18.25,17.25
2018-06-23,13,21,18,5,11.880434782608695,12.08695652173913,19.5,18.75
2018-06-23,14,7,11,5,11.217391304347826,11.402173913043478,17.625,18.125
2018-06-23,15,15,20,5,10.641304347826088,11.978260869565217,17.125,19.25
2018-06-23,16,17,20,5,10.869565217391305,13.847826086956522,19.875,22.375
2018-06-23,17,25,25,5,10.804347826086957,12.358695652173912,22.25,19.75
2018-06-23,18,14,19,5,10.206521739130435,11.695652173913043,17.625,22.625
2018-06-23,19,13,18,5,8.804347826086957,10.369565217391305,17.0,22.75
2018-06-23,20,14,6,5,5.956521739130435,7.315217391304348,11.75,13.625
2018-06-23,21,9,13,5,4.782608695652174,5.554347826086956,9.5,10.75
2018-06-23,22,8,7,5,4.1521739130434785,4.456521739130435,9.0,8.75
2018-06-23,23,8,7,5,3.3260869565217392,3.3043478260869565,7.0,5.0
2018-06-24,0,4,6,6,2.2903225806451615,3.043010752688172,4.444444444444445,6.555555555555555
2018-06-24,1,1,10,6,1.7311827956989247,2.225806451612903,3.0,4.0
2018-06-24,2,3,1,6,1.4193548387096775,1.3333333333333333,3.5555555555555554,3.3333333333333335
2018-06-24,3,2,0,6,0.6989247311827957,0.7741935483870968,1.8888888888888888,1.3333333333333333
2018-06-24,4,1,1,6,0.3763440860215054,0.44086021505376344,0.6666666666666666,0.8888888888888888
2018-06-24,5,1,1,6,0.46236559139784944,0.16129032258064516,0.7777777777777778,0.2222222222222222
2018-06-24,6,3,0,6,1.0,0.3870967741935484,2.3333333333333335,0.4444444444444444
2018-06-24,7,0,0,6,3.086021505376344,1.2795698924731183,4.777777777777778,2.4444444444444446
2018-06-24,8,8,2,6,5.763440860215054,3.4301075268817205,10.0,4.444444444444445
2018-06-24,9,9,9,6,8.03225806451613,4.419354838709677,9.0,8.11111111111111
2018-06-24,10,22,11,6,9.849462365591398,7.129032258064516,12.222222222222221,11.555555555555555
2018-06-24,11,16,20,6,10.43010752688172,9.602150537634408,16.11111111111111,15.88888888888889
2018-06-24,12,13,19,6,11.946236559139784,11.344086021505376,18.22222222222222,17.555555555555557
2018-06-24,13,21,29,6,11.978494623655914,12.150537634408602,19.666666666666668,18.666666666666668
2018-06-24,14,22,35,6,11.172043010752688,11.397849462365592,16.444444444444443,17.333333333333332
2018-06-24,15,28,27,6,10.688172043010752,12.064516129032258,16.88888888888889,19.333333333333332
2018-06-24,16,30,33,6,10.935483870967742,13.913978494623656,19.555555555555557,22.11111111111111
2018-06-24,17,31,15,6,10.956989247311828,12.494623655913978,22.555555555555557,20.333333333333332
2018-06-24,18,17,12,6,10.24731182795699,11.774193548387096,17.22222222222222,22.22222222222222
2018-06-24,19,34,19,6,8.849462365591398,10.451612903225806,16.555555555555557,22.22222222222222
2018-06-24,20,14,13,6,6.043010752688172,7.301075268817204,12.0,12.777777777777779
2018-06-24,21,10,11,6,4.827956989247312,5.634408602150538,9.444444444444445,11.0
2018-06-24,22,10,12,6,4.193548387096774,4.483870967741935,8.88888888888889,8.555555555555555
2018-06-24,23,7,5,6,3.3763440860215055,3.3440860215053765,7.111111111111111,5.222222222222222
2018-06-25,0,3,11,0,1.7008547008547008,1.6452991452991452,3.95,3.85
2018-06-25,1,4,0,0,0.8290598290598291,1.0512820512820513,1.75,1.65
2018-06-25,2,2,1,0,0.41025641025641024,0.36324786324786323,1.2,0.7
2018-06-25,3,4,1,0,0.21794871794871795,0.26495726495726496,0.65,0.75
2018-06-25,4,0,1,0,1.5555555555555556,0.23931623931623933,2.25,0.1
2018-06-25,5,5,0,0,2.2564102564102564,1.6282051282051282,5.9,4.8
2018-06-25,6,1,2,0,7.196581196581197,2.252136752136752,12.3,5.45
2018-06-25,7,8,7,0,10.572649572649572,3.735042735042735,9.95,7.3
2018-06-25,8,5,5,0,13.735042735042734,7.478632478632479,13.05,10.35
2018-06-25,9,3,4,0,7.1581196581196584,6.034188034188034,8.8,9.55
2018-06-25,10,6,4,0,5.572649572649572,6.260683760683761,9.6,10.4
2018-06-25,11,4,8,0,6.132478632478633,6.730769230769231,10.3,10.95
2018-06-25,12,8,14,0,6.722222222222222,8.346153846153847,10.2,12.65
2018-06-25,13,14,8,0,8.405982905982906,9.068376068376068,14.45,15.0
2018-06-25,14,16,25,0,7.4743589743589745,9.213675213675213,14.3,16.2
2018-06-25,15,21,19,0,8.128205128205128,10.837606837606838,14.8,20.0
2018-06-25,16,12,19,0,8.764957264957266,12.363247863247864,14.55,23.45
2018-06-25,17,22,32,0,11.52991452991453,17.94017094017094,22.25,31.65
2018-06-25,18,39,37,0,15.512820512820513,19.367521367521366,31.6,31.9
2018-06-25,19,42,23,0,14.38888888888889,14.854700854700855,38.45,29.95
2018-06-25,20,24,26,0,10.628205128205128,11.012820512820513,25.45,22.5
2018-06-25,21,18,13,0,7.594017094017094,7.602564102564102,16.7,15.5
2018-06-25,22,9,9,0,5.67948717948718,5.6068376068376065,12.55,12.6
2018-06-25,23,5,6,0,4.1752136752136755,3.594017094017094,8.7,7.55
2018-06-26,0,1,1,1,1.7063829787234042,1.6851063829787234,3.9047619047619047,4.190476190476191
2018-06-26,1,0,1,1,0.8425531914893617,1.0468085106382978,1.8571428571428572,1.5714285714285714
2018-06-26,2,2,1,1,0.41702127659574467,0.3659574468085106,1.2380952380952381,0.7142857142857143
2018-06-26,3,0,0,1,0.23404255319148937,0.2680851063829787,0.8095238095238095,0.7619047619047619
2018-06-26,4,1,0,1,1.548936170212766,0.2425531914893617,2.142857142857143,0.14285714285714285
2018-06-26,5,0,0,1,2.2680851063829786,1.6212765957446809,5.857142857142857,4.571428571428571
2018-06-26,6,3,4,1,7.170212765957447,2.251063829787234,11.761904761904763,5.285714285714286
2018-06-26,7,8,8,1,10.561702127659574,3.748936170212766,9.857142857142858,7.285714285714286
2018-06-26,8,8,8,1,13.697872340425532,7.468085106382978,12.666666666666666,10.095238095238095
2018-06-26,9,6,11,1,7.140425531914894,6.025531914893617,8.523809523809524,9.285714285714286
2018-06-26,10,16,10,1,5.574468085106383,6.251063829787234,9.428571428571429,10.095238095238095
2018-06-26,11,15,22,1,6.123404255319149,6.736170212765957,10.0,10.80952380952381
2018-06-26,12,11,9,1,6.727659574468085,8.370212765957447,10.095238095238095,12.714285714285714
2018-06-26,13,19,13,1,8.429787234042553,9.063829787234043,14.428571428571429,14.666666666666666
2018-06-26,14,17,23,1,7.51063829787234,9.280851063829788,14.380952380952381,16.61904761904762
2018-06-26,15,11,15,1,8.182978723404256,10.872340425531915,15.095238095238095,19.952380952380953
2018-06-26,16,16,24,1,8.778723404255318,12.391489361702128,14.428571428571429,23.238095238095237
2018-06-26,17,20,22,1,11.574468085106384,18.0,22.238095238095237,31.666666666666668
2018-06-26,18,52,38,1,15.61276595744681,19.442553191489363,31.952380952380953,32.142857142857146
2018-06-26,19,38,41,1,14.506382978723405,14.88936170212766,38.61904761904762,29.61904761904762
2018-06-26,20,29,25,1,10.685106382978724,11.076595744680851,25.38095238095238,22.666666666666668
2018-06-26,21,17,13,1,7.638297872340425,7.625531914893617,16.761904761904763,15.380952380952381
2018-06-26,22,10,18,1,5.693617021276595,5.621276595744681,12.380952380952381,12.428571428571429
2018-06-26,23,13,6,1,4.178723404255319,3.6042553191489364,8.523809523809524,7.476190476190476
2018-06-27,0,1,0,2,1.7033898305084745,1.6822033898305084,3.772727272727273,4.045454545454546
2018-06-27,1,1,1,2,0.8389830508474576,1.0466101694915255,1.7727272727272727,1.5454545454545454
2018-06-27,2,0,0,2,0.423728813559322,0.3686440677966102,1.2727272727272727,0.7272727272727273
2018-06-27,3,0,1,2,0.2330508474576271,0.2669491525423729,0.7727272727272727,0.7272727272727273
2018-06-27,4,1,0,2,1.5466101694915255,0.24152542372881355,2.090909090909091,0.13636363636363635
2018-06-27,5,0,0,2,2.2584745762711864,1.6144067796610169,5.590909090909091,4.363636363636363
2018-06-27,6,3,3,2,7.1525423728813555,2.2584745762711864,11.363636363636363,5.2272727272727275
2018-06-27,7,6,6,2,10.55084745762712,3.766949152542373,9.772727272727273,7.318181818181818
2018-06-27,8,7,7,2,13.673728813559322,7.470338983050848,12.454545454545455,10.0
2018-06-27,9,8,9,2,7.135593220338983,6.046610169491525,8.409090909090908,9.363636363636363
2018-06-27,10,4,7,2,5.61864406779661,6.266949152542373,9.727272727272727,10.090909090909092
2018-06-27,11,12,8,2,6.161016949152542,6.8008474576271185,10.227272727272727,11.318181818181818
2018-06-27,12,12,19,2,6.745762711864407,8.372881355932204,10.136363636363637,12.545454545454545
2018-06-27,13,21,15,2,8.474576271186441,9.080508474576272,14.636363636363637,14.590909090909092
2018-06-27,14,9,9,2,7.5508474576271185,9.338983050847459,14.5,16.90909090909091
2018-06-27,15,13,14,2,8.194915254237289,10.889830508474576,14.909090909090908,19.727272727272727
2018-06-27,16,12,16,2,8.809322033898304,12.440677966101696,14.5,23.272727272727273
2018-06-27,17,20,34,2,11.610169491525424,18.016949152542374,22.136363636363637,31.227272727272727
2018-06-27,18,31,42,2,15.766949152542374,19.521186440677965,32.86363636363637,32.40909090909091
2018-06-27,19,22,27,2,14.60593220338983,15.0,38.59090909090909,30.136363636363637
2018-06-27,20,17,17,2,10.76271186440678,11.135593220338983,25.545454545454547,22.772727272727273
2018-06-27,21,21,14,2,7.677966101694915,7.648305084745763,16.772727272727273,15.272727272727273
2018-06-27,22,9,11,2,5.711864406779661,5.673728813559322,12.272727272727273,12.681818181818182
2018-06-27,23,9,3,2,4.216101694915254,3.614406779661017,8.727272727272727,7.409090909090909
2018-06-28,0,6,5,3,1.7004219409282701,1.6751054852320675,3.8181818181818183,4.045454545454546
2018-06-28,1,0,4,3,0.8396624472573839,1.0464135021097047,1.7727272727272727,1.5454545454545454
2018-06-28,2,0,0,3,0.4219409282700422,0.3670886075949367,1.1363636363636365,0.6363636363636364
2018-06-28,3,0,0,3,0.2320675105485232,0.270042194092827,0.7727272727272727,0.7272727272727273
2018-06-28,4,1,0,3,1.5443037974683544,0.24050632911392406,2.090909090909091,0.13636363636363635
2018-06-28,5,3,0,3,2.2489451476793247,1.6075949367088607,5.545454545454546,4.363636363636363
2018-06-28,6,3,1,3,7.135021097046414,2.261603375527426,11.454545454545455,5.363636363636363
2018-06-28,7,0,2,3,10.531645569620252,3.7763713080168775,9.863636363636363,7.545454545454546
2018-06-28,8,15,2,3,13.645569620253164,7.468354430379747,12.636363636363637,10.272727272727273
2018-06-28,9,15,8,3,7.139240506329114,6.059071729957806,8.272727272727273,9.409090909090908
2018-06-28,10,9,10,3,5.6118143459915615,6.270042194092827,9.590909090909092,9.954545454545455
2018-06-28,11,11,9,3,6.185654008438819,6.805907172995781,9.681818181818182,10.909090909090908
2018-06-28,12,6,8,3,6.767932489451477,8.417721518987342,9.863636363636363,13.0
2018-06-28,13,14,20,3,8.527426160337553,9.10548523206751,14.818181818181818,14.181818181818182
2018-06-28,14,15,14,3,7.556962025316456,9.337552742616033,14.090909090909092,16.40909090909091
2018-06-28,15,20,17,3,8.215189873417721,10.90295358649789,14.772727272727273,19.636363636363637
2018-06-28,16,16,26,3,8.822784810126583,12.455696202531646,14.5,22.863636363636363
2018-06-28,17,11,14,3,11.645569620253164,18.08438818565401,22.318181818181817,32.09090909090909
