date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-28,11,14,13,3,6.9071729957805905,7.084388185654008,8.181818181818182,7.954545454545454
2018-06-28,12,12,10,3,11.274261603375528,10.232067510548523,12.909090909090908,10.636363636363637
2018-06-28,13,18,17,3,10.38396624472574,9.40928270042194,11.409090909090908,11.545454545454545
2018-06-28,14,11,14,3,11.185654008438819,7.734177215189874,13.727272727272727,9.227272727272727
2018-06-28,15,19,9,3,12.177215189873417,7.1308016877637135,14.636363636363637,9.136363636363637
2018-06-28,16,26,8,3,24.89451476793249,8.578059071729959,33.45454545454545,10.227272727272727
2018-06-28,17,5,4,3,39.58227848101266,12.540084388185655,55.0,14.909090909090908
2018-06-28,18,6,6,3,20.90295358649789,12.227848101265822,16.636363636363637,13.818181818181818
2018-06-28,19,9,10,3,8.995780590717299,7.417721518987341,8.909090909090908,9.136363636363637
2018-06-28,20,6,5,3,5.248945147679325,4.219409282700422,5.454545454545454,5.590909090909091
2018-06-28,21,5,7,3,3.130801687763713,2.670886075949367,3.9545454545454546,3.5454545454545454
2018-06-28,22,5,4,3,2.0126582278481013,2.059071729957806,2.772727272727273,3.4545454545454546
2018-06-28,23,5,4,3,1.59915611814346,1.6582278481012658,2.5,2.1818181818181817
2018-06-29,0,2,4,4,0.7605042016806722,0.7184873949579832,1.4545454545454546,1.4090909090909092
2018-06-29,1,2,1,4,0.33613445378151263,0.2184873949579832,0.18181818181818182,0.2727272727272727
2018-06-29,2,1,0,4,0.39915966386554624,0.12184873949579832,0.4090909090909091,0.045454545454545456
2018-06-29,3,0,0,4,0.07142857142857142,0.07563025210084033,0.045454545454545456,0.09090909090909091
2018-06-29,4,0,0,4,0.037815126050420166,0.25210084033613445,0.0,0.045454545454545456
2018-06-29,5,0,4,4,0.6974789915966386,3.546218487394958,0.9545454545454546,2.8181818181818183
2018-06-29,6,3,14,4,2.69327731092437,15.021008403361344,3.1818181818181817,18.772727272727273
2018-06-29,7,15,24,4,7.739495798319328,23.638655462184875,10.454545454545455,28.727272727272727
2018-06-29,8,27,29,4,13.88655462184874,30.04201680672269,20.59090909090909,38.04545454545455
2018-06-29,9,13,26,4,9.600840336134453,22.03361344537815,13.409090909090908,29.818181818181817
2018-06-29,10,7,17,4,5.928571428571429,10.823529411764707,7.318181818181818,14.954545454545455
2018-06-29,11,17,10,4,6.936974789915967,7.109243697478991,8.590909090909092,8.318181818181818
2018-06-29,12,18,12,4,11.277310924369749,10.231092436974789,12.818181818181818,10.5
2018-06-29,13,15,6,4,10.415966386554622,9.441176470588236,11.818181818181818,11.863636363636363
2018-06-29,14,17,8,4,11.184873949579831,7.760504201680672,13.681818181818182,9.454545454545455
2018-06-29,15,21,9,4,12.205882352941176,7.138655462184874,14.863636363636363,9.227272727272727
2018-06-29,16,15,13,4,24.899159663865547,8.57563025210084,33.0,10.181818181818182
2018-06-29,17,12,12,4,39.436974789915965,12.504201680672269,54.04545454545455,14.590909090909092
2018-06-29,18,15,15,4,20.840336134453782,12.201680672268907,16.40909090909091,13.590909090909092
2018-06-29,19,1,2,4,8.995798319327731,7.428571428571429,8.772727272727273,9.090909090909092
2018-06-29,20,5,5,4,5.2521008403361344,4.222689075630252,5.454545454545454,5.545454545454546
2018-06-29,21,3,4,4,3.138655462184874,2.689075630252101,4.0,3.6818181818181817
2018-06-29,22,3,1,4,2.0252100840336134,2.0672268907563027,3.0,3.6363636363636362
2018-06-29,23,3,3,4,1.6134453781512605,1.6680672268907564,2.6818181818181817,2.227272727272727
2018-06-30,0,3,4,5,1.1382978723404256,0.5957446808510638,2.25,0.625
2018-06-30,1,1,0,5,0.7127659574468085,0.3723404255319149,1.0,0.5
2018-06-30,2,0,0,5,0.4148936170212766,0.2127659574468085,0.125,0.0
2018-06-30,3,0,0,5,0.18085106382978725,0.1276595744680851,0.0,0.0
2018-06-30,4,0,0,5,0.0851063829787234,0.10638297872340426,0.0,0.25
2018-06-30,5,0,0,5,0.2872340425531915,0.2553191489361702,0.625,0.125
2018-06-30,6,0,1,5,0.32978723404255317,1.053191489361702,0.25,0.875
2018-06-30,7,0,1,5,0.7659574468085106,1.4148936170212767,0.375,2.125
2018-06-30,8,5,5,5,2.9148936170212765,4.787234042553192,2.75,4.25
2018-06-30,9,5,6,5,6.031914893617022,7.638297872340425,5.0,4.625
2018-06-30,10,8,9,5,9.74468085106383,10.297872340425531,5.25,6.25
2018-06-30,11,5,4,5,12.51063829787234,11.48936170212766,7.875,9.5
2018-06-30,12,7,7,5,12.808510638297872,10.680851063829786,8.375,8.25
2018-06-30,13,6,10,5,8.02127659574468,7.4787234042553195,11.5,12.625
2018-06-30,14,6,4,5,6.74468085106383,5.946808510638298,10.5,9.375
2018-06-30,15,4,6,5,6.01063829787234,5.882978723404255,8.875,7.875
2018-06-30,16,6,6,5,6.3936170212765955,5.659574468085107,8.0,8.5
2018-06-30,17,3,2,5,5.829787234042553,5.659574468085107,8.25,8.5
2018-06-30,18,4,8,5,5.170212765957447,5.117021276595745,8.75,9.375
2018-06-30,19,8,6,5,4.531914893617022,4.1063829787234045,7.75,5.75
2018-06-30,20,3,7,5,3.0425531914893615,3.25531914893617,6.75,5.5
2018-06-30,21,6,5,5,2.4574468085106385,2.372340425531915,2.25,4.25
2018-06-30,22,4,1,5,1.5319148936170213,1.3085106382978724,2.5,2.25
2018-06-30,23,2,0,5,1.4680851063829787,1.202127659574468,4.0,2.125
2018-07-01,0,4,0,6,1.1578947368421053,0.631578947368421,2.3333333333333335,1.0
2018-07-01,1,1,2,6,0.7157894736842105,0.3684210526315789,1.0,0.4444444444444444
2018-07-01,2,0,0,6,0.4105263157894737,0.21052631578947367,0.1111111111111111,0.0
2018-07-01,3,0,0,6,0.17894736842105263,0.12631578947368421,0.0,0.0
2018-07-01,4,1,0,6,0.08421052631578947,0.10526315789473684,0.0,0.2222222222222222
2018-07-01,5,0,0,6,0.28421052631578947,0.25263157894736843,0.5555555555555556,0.1111111111111111
2018-07-01,6,0,0,6,0.3263157894736842,1.0526315789473684,0.2222222222222222,0.8888888888888888
2018-07-01,7,1,2,6,0.7578947368421053,1.4105263157894736,0.3333333333333333,2.0
2018-07-01,8,0,5,6,2.9368421052631577,4.7894736842105265,3.0,4.333333333333333
2018-07-01,9,2,4,6,6.021052631578947,7.621052631578947,5.0,4.777777777777778
2018-07-01,10,5,4,6,9.726315789473684,10.284210526315789,5.555555555555555,6.555555555555555
2018-07-01,11,5,5,6,12.43157894736842,11.410526315789474,7.555555555555555,8.88888888888889
2018-07-01,12,6,7,6,12.74736842105263,10.642105263157895,8.222222222222221,8.11111111111111
2018-07-01,13,8,8,6,8.0,7.505263157894737,10.88888888888889,12.333333333333334
2018-07-01,14,8,12,6,6.7368421052631575,5.926315789473684,10.0,8.777777777777779
2018-07-01,15,3,1,6,5.989473684210527,5.88421052631579,8.333333333333334,7.666666666666667
2018-07-01,16,10,6,6,6.389473684210526,5.663157894736842,7.777777777777778,8.222222222222221
2018-07-01,17,9,11,6,5.8,5.621052631578947,7.666666666666667,7.777777777777778
2018-07-01,18,2,3,6,5.157894736842105,5.147368421052631,8.222222222222221,9.222222222222221
2018-07-01,19,12,9,6,4.568421052631579,4.126315789473685,7.777777777777778,5.777777777777778
2018-07-01,20,5,9,6,3.042105263157895,3.294736842105263,6.333333333333333,5.666666666666667
2018-07-01,21,7,4,6,2.4947368421052634,2.4,2.6666666666666665,4.333333333333333
2018-07-01,22,3,3,6,1.5578947368421052,1.305263157894737,2.6666666666666665,2.111111111111111
2018-07-01,23,4,1,6,1.4736842105263157,1.1894736842105262,3.7777777777777777,1.8888888888888888
2018-07-02,0,2,1,0,0.7656903765690377,0.7322175732217573,1.4,1.45
2018-07-02,1,1,0,0,0.34309623430962344,0.2217573221757322,0.3,0.35
2018-07-02,2,1,0,0,0.401673640167364,0.12133891213389121,0.45,0.05
2018-07-02,3,0,0,0,0.07112970711297072,0.07531380753138076,0.0,0.1
2018-07-02,4,0,0,0,0.03765690376569038,0.2510460251046025,0.0,0.05
2018-07-02,5,0,4,0,0.694560669456067,3.5481171548117154,1.0,2.9
2018-07-02,6,4,15,0,2.694560669456067,15.01673640167364,3.2,18.1
2018-07-02,7,10,27,0,7.7698744769874475,23.640167364016737,10.7,28.3
2018-07-02,8,15,44,0,13.94142259414226,30.03765690376569,21.45,40.2
2018-07-02,9,12,33,0,9.615062761506277,22.05020920502092,13.5,31.4
2018-07-02,10,3,11,0,5.933054393305439,10.849372384937238,7.95,16.45
2018-07-02,11,6,5,0,6.97907949790795,7.121338912133891,9.15,9.15
2018-07-02,12,10,5,0,11.305439330543933,10.238493723849372,13.25,10.65
2018-07-02,13,8,4,0,10.435146443514645,9.426778242677825,12.05,11.4
2018-07-02,14,13,6,0,11.209205020920502,7.7615062761506275,13.75,9.65
2018-07-02,15,5,2,0,12.242677824267782,7.146443514644352,15.4,9.15
2018-07-02,16,25,3,0,24.85774058577406,8.594142259414227,32.7,10.45
2018-07-02,17,49,6,0,39.32217573221757,12.502092050209205,55.5,14.55
2018-07-02,18,17,16,0,20.815899581589957,12.213389121338912,16.6,13.45
2018-07-02,19,7,7,0,8.96234309623431,7.405857740585774,7.65,8.05
2018-07-02,20,10,10,0,5.2510460251046025,4.2259414225941425,4.95,5.2
2018-07-02,21,2,3,0,3.1380753138075312,2.694560669456067,3.95,3.75
2018-07-02,22,4,5,0,2.0292887029288704,2.062761506276151,3.05,3.55
2018-07-02,23,4,2,0,1.6192468619246863,1.6736401673640167,2.75,2.35
2018-07-03,0,1,1,1,0.7708333333333334,0.7333333333333333,1.4285714285714286,1.4285714285714286
2018-07-03,1,0,0,1,0.3458333333333333,0.22083333333333333,0.3333333333333333,0.3333333333333333
2018-07-03,2,0,1,1,0.4041666666666667,0.12083333333333333,0.47619047619047616,0.047619047619047616
2018-07-03,3,1,0,1,0.07083333333333333,0.075,0.0,0.09523809523809523
2018-07-03,4,0,0,1,0.0375,0.25,0.0,0.047619047619047616
2018-07-03,5,1,4,1,0.6916666666666667,3.55,0.9523809523809523,2.9523809523809526
2018-07-03,6,1,21,1,2.7,15.016666666666667,3.238095238095238,17.952380952380953
2018-07-03,7,13,19,1,7.779166666666667,23.654166666666665,10.666666666666666,28.238095238095237
2018-07-03,8,20,39,1,13.945833333333333,30.095833333333335,21.142857142857142,40.38095238095238
2018-07-03,9,14,35,1,9.625,22.095833333333335,13.428571428571429,31.476190476190474
2018-07-03,10,5,16,1,5.920833333333333,10.85,7.714285714285714,16.19047619047619
2018-07-03,11,6,4,1,6.975,7.1125,9.0,8.952380952380953
2018-07-03,12,10,11,1,11.3,10.216666666666667,13.095238095238095,10.380952380952381
2018-07-03,13,12,6,1,10.425,9.404166666666667,11.857142857142858,11.047619047619047
2018-07-03,14,23,5,1,11.216666666666667,7.754166666666666,13.714285714285714,9.476190476190476
2018-07-03,15,22,7,1,12.2125,7.125,14.904761904761905,8.80952380952381
2018-07-03,16,31,3,1,24.858333333333334,8.570833333333333,32.333333333333336,10.095238095238095
2018-07-03,17,24,15,1,39.3625,12.475,55.19047619047619,14.142857142857142
2018-07-03,18,4,3,1,20.8,12.229166666666666,16.61904761904762,13.571428571428571
2018-07-03,19,1,5,1,8.954166666666667,7.404166666666667,7.619047619047619,8.0
2018-07-03,20,6,4,1,5.270833333333333,4.25,5.190476190476191,5.428571428571429
2018-07-03,21,2,0,1,3.1333333333333333,2.6958333333333333,3.857142857142857,3.7142857142857144
2018-07-03,22,3,3,1,2.0375,2.075,3.0952380952380953,3.619047619047619
2018-07-03,23,0,3,1,1.6291666666666667,1.675,2.8095238095238093,2.3333333333333335
2018-07-04,0,2,3,2,0.7717842323651453,0.7344398340248963,1.4090909090909092,1.4090909090909092
2018-07-04,1,1,1,2,0.34439834024896265,0.21991701244813278,0.3181818181818182,0.3181818181818182
2018-07-04,2,2,0,2,0.4024896265560166,0.12448132780082988,0.45454545454545453,0.09090909090909091
2018-07-04,3,1,0,2,0.07468879668049792,0.07468879668049792,0.045454545454545456,0.09090909090909091
2018-07-04,4,0,0,2,0.03734439834024896,0.24896265560165975,0.0,0.045454545454545456
2018-07-04,5,1,0,2,0.6929460580912863,3.5518672199170123,0.9545454545454546,3.0
2018-07-04,6,0,2,2,2.6929460580912865,15.04149377593361,3.1363636363636362,18.09090909090909
2018-07-04,7,2,3,2,7.800829875518672,23.634854771784234,10.772727272727273,27.818181818181817
2018-07-04,8,0,1,2,13.970954356846473,30.13278008298755,21.09090909090909,40.31818181818182
2018-07-04,9,2,1,2,9.643153526970954,22.149377593360995,13.454545454545455,31.636363636363637
2018-07-04,10,3,5,2,5.91701244813278,10.87136929460581,7.590909090909091,16.181818181818183
2018-07-04,11,4,5,2,6.970954356846473,7.0995850622406635,8.863636363636363,8.727272727272727
2018-07-04,12,15,6,2,11.294605809128631,10.219917012448132,12.954545454545455,10.409090909090908
2018-07-04,13,7,9,2,10.431535269709544,9.390041493775934,11.863636363636363,10.818181818181818
2018-07-04,14,11,5,2,11.265560165975105,7.742738589211618,14.136363636363637,9.272727272727273
2018-07-04,15,12,4,2,12.253112033195022,7.124481327800829,15.227272727272727,8.727272727272727
2018-07-04,16,11,8,2,24.883817427385893,8.547717842323651,32.27272727272727,9.772727272727273
2018-07-04,17,1,2,2,39.29875518672199,12.485477178423237,53.77272727272727,14.181818181818182
2018-07-04,18,0,4,2,20.730290456431536,12.190871369294605,16.045454545454547,13.090909090909092
2018-07-04,19,4,1,2,8.921161825726141,7.394190871369295,7.318181818181818,7.863636363636363
2018-07-04,20,2,3,2,5.273858921161826,4.24896265560166,5.2272727272727275,5.363636363636363
2018-07-04,21,5,2,2,3.128630705394191,2.684647302904564,3.772727272727273,3.5454545454545454
2018-07-04,22,6,5,2,2.04149377593361,2.078838174273859,3.090909090909091,3.590909090909091
2018-07-04,23,4,10,2,1.6224066390041494,1.6804979253112033,2.6818181818181817,2.3636363636363638
2018-07-05,0,0,4,3,0.7768595041322314,0.743801652892562,1.5,1.5454545454545454
2018-07-05,1,1,2,3,0.34710743801652894,0.2231404958677686,0.36363636363636365,0.36363636363636365
2018-07-05,2,0,0,3,0.4090909090909091,0.12396694214876033,0.5454545454545454,0.09090909090909091
2018-07-05,3,0,0,3,0.07851239669421488,0.0743801652892562,0.09090909090909091,0.09090909090909091
2018-07-05,4,0,0,3,0.0371900826446281,0.24793388429752067,0.0,0.045454545454545456
2018-07-05,5,1,1,3,0.6942148760330579,3.5371900826446283,1.0,2.9545454545454546
2018-07-05,6,0,15,3,2.6818181818181817,14.987603305785123,3.0454545454545454,18.0
2018-07-05,7,5,20,3,7.776859504132231,23.549586776859503,10.818181818181818,27.636363636363637
2018-07-05,8,8,34,3,13.913223140495868,30.012396694214875,20.454545454545453,38.81818181818182
2018-07-05,9,10,24,3,9.611570247933884,22.06198347107438,13.136363636363637,30.5
2018-07-05,10,1,10,3,5.904958677685951,10.847107438016529,7.5,15.818181818181818
2018-07-05,11,5,9,3,6.958677685950414,7.090909090909091,8.818181818181818,8.727272727272727
2018-07-05,12,10,10,3,11.309917355371901,10.202479338842975,13.318181818181818,10.318181818181818
2018-07-05,13,9,10,3,10.417355371900827,9.388429752066116,11.772727272727273,11.090909090909092
2018-07-05,14,6,8,3,11.264462809917354,7.731404958677686,14.272727272727273,9.318181818181818
2018-07-05,15,14,0,3,12.25206611570248,7.1115702479338845,15.136363636363637,8.545454545454545
2018-07-05,16,28,6,3,24.826446280991735,8.545454545454545,31.681818181818183,9.863636363636363
2018-07-05,17,59,6,3,39.14049586776859,12.442148760330578,52.18181818181818,13.454545454545455
2018-07-05,18,21,14,3,20.644628099173552,12.15702479338843,15.227272727272727,12.545454545454545
2018-07-05,19,8,8,3,8.900826446280991,7.367768595041323,7.181818181818182,7.590909090909091
2018-07-05,20,1,2,3,5.260330578512397,4.243801652892562,5.2727272727272725,5.454545454545454
2018-07-05,21,2,3,3,3.1363636363636362,2.6818181818181817,4.0,3.6363636363636362
2018-07-05,22,1,3,3,2.0578512396694215,2.090909090909091,3.272727272727273,3.6818181818181817
2018-07-05,23,3,3,3,1.6322314049586777,1.7148760330578512,2.772727272727273,2.772727272727273
2018-07-06,0,2,3,4,0.7736625514403292,0.757201646090535,1.5,1.7272727272727273
2018-07-06,1,0,0,4,0.3497942386831276,0.23045267489711935,0.4090909090909091,0.45454545454545453
2018-07-06,2,0,0,4,0.4074074074074074,0.12345679012345678,0.5454545454545454,0.09090909090909091
2018-07-06,3,0,0,4,0.07818930041152264,0.07407407407407407,0.09090909090909091,0.09090909090909091
2018-07-06,4,0,0,4,0.037037037037037035,0.24691358024691357,0.0,0.045454545454545456
2018-07-06,5,0,2,4,0.6954732510288066,3.5267489711934155,1.0,2.727272727272727
2018-07-06,6,1,6,4,2.6707818930041154,14.987654320987655,2.8636363636363638,17.636363636363637
2018-07-06,7,1,10,4,7.765432098765432,23.53497942386831,10.227272727272727,27.09090909090909
2018-07-06,8,19,27,4,13.88888888888889,30.02880658436214,19.59090909090909,38.68181818181818
2018-07-06,9,7,19,4,9.613168724279836,22.069958847736626,13.0,30.272727272727273
2018-07-06,10,2,5,4,5.88477366255144,10.843621399176955,7.363636363636363,15.272727272727273
2018-07-06,11,0,4,4,6.950617283950617,7.098765432098766,8.590909090909092,8.772727272727273
2018-07-06,12,3,3,4,11.304526748971194,10.201646090534979,13.090909090909092,10.318181818181818
2018-07-06,13,13,11,4,10.411522633744855,9.390946502057613,11.681818181818182,10.954545454545455
2018-07-06,14,11,4,4,11.242798353909466,7.732510288065844,14.227272727272727,9.0
2018-07-06,15,23,10,4,12.25925925925926,7.082304526748971,15.0,8.363636363636363
2018-07-06,16,30,12,4,24.839506172839506,8.534979423868313,31.40909090909091,9.545454545454545
2018-07-06,17,12,13,4,39.22222222222222,12.415637860082304,51.72727272727273,13.045454545454545
2018-07-06,18,2,3,4,20.646090534979425,12.164609053497943,15.545454545454545,12.545454545454545
2018-07-06,19,6,7,4,8.897119341563785,7.37037037037037,7.2727272727272725,7.681818181818182
2018-07-06,20,5,3,4,5.242798353909465,4.234567901234568,5.090909090909091,5.181818181818182
2018-07-06,21,2,2,4,3.1316872427983538,2.683127572016461,3.727272727272727,3.409090909090909
2018-07-06,22,2,3,4,2.0534979423868314,2.094650205761317,3.1363636363636362,3.772727272727273
2018-07-06,23,1,0,4,1.6378600823045268,1.7201646090534979,2.8181818181818183,2.8181818181818183
2018-07-07,0,4,4,5,1.1875,0.625,3.125,1.0
2018-07-07,1,1,2,5,0.71875,0.3854166666666667,1.25,0.5
2018-07-07,2,0,0,5,0.40625,0.20833333333333334,0.125,0.0
2018-07-07,3,0,0,5,0.17708333333333334,0.125,0.0,0.0
2018-07-07,4,0,0,5,0.09375,0.10416666666666667,0.125,0.25
2018-07-07,5,0,0,5,0.28125,0.25,0.5,0.125
2018-07-07,6,0,2,5,0.3229166666666667,1.0416666666666667,0.25,1.0
2018-07-07,7,0,2,5,0.7604166666666666,1.4166666666666667,0.375,2.0
2018-07-07,8,1,5,5,2.90625,4.791666666666667,2.875,3.5
2018-07-07,9,6,2,5,5.979166666666667,7.583333333333333,3.5,4.5
2018-07-07,10,9,8,5,9.677083333333334,10.21875,5.5,6.375
2018-07-07,11,9,7,5,12.354166666666666,11.34375,7.5,9.0
2018-07-07,12,11,11,5,12.677083333333334,10.604166666666666,7.625,8.5
2018-07-07,13,5,3,5,8.0,7.510416666666667,11.0,12.25
2018-07-07,14,8,10,5,6.75,5.989583333333333,11.0,9.625
2018-07-07,15,6,4,5,5.958333333333333,5.833333333333333,7.75,7.25
2018-07-07,16,6,5,5,6.427083333333333,5.666666666666667,8.125,8.375
2018-07-07,17,2,5,5,5.833333333333333,5.677083333333333,9.125,9.375
2018-07-07,18,6,10,5,5.125,5.125,8.375,8.5
2018-07-07,19,8,8,5,4.645833333333333,4.177083333333333,8.625,6.75
2018-07-07,20,6,3,5,3.0625,3.3541666666666665,6.5,6.75
2018-07-07,21,5,4,5,2.5416666666666665,2.4166666666666665,3.375,4.5
2018-07-07,22,1,2,5,1.5729166666666667,1.3229166666666667,2.75,2.625
2018-07-07,23,4,2,5,1.5,1.1875,4.375,2.0
2018-07-08,0,2,0,6,1.2164948453608246,0.6597938144329897,3.2222222222222223,1.3333333333333333
2018-07-08,1,0,0,6,0.7216494845360825,0.4020618556701031,1.2222222222222223,0.6666666666666666
2018-07-08,2,0,0,6,0.4020618556701031,0.20618556701030927,0.1111111111111111,0.0
2018-07-08,3,0,0,6,0.17525773195876287,0.12371134020618557,0.0,0.0
