date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-21,13,11,17,3,8.629310344827585,9.107758620689655,13.681818181818182,14.727272727272727
2018-06-21,14,11,12,3,8.081896551724139,9.422413793103448,14.5,13.5
2018-06-21,15,11,14,3,8.620689655172415,9.22844827586207,14.545454545454545,14.727272727272727
2018-06-21,16,17,14,3,9.672413793103448,11.788793103448276,19.5,18.0
2018-06-21,17,25,19,3,15.245689655172415,18.711206896551722,30.136363636363637,31.363636363636363
2018-06-21,18,27,25,3,19.728448275862068,21.280172413793103,40.5,34.31818181818182
2018-06-21,19,18,17,3,13.806034482758621,14.392241379310345,27.772727272727273,21.59090909090909
2018-06-21,20,12,12,3,10.267241379310345,10.012931034482758,17.181818181818183,16.227272727272727
2018-06-21,21,9,12,3,6.646551724137931,7.275862068965517,12.363636363636363,13.5
2018-06-21,22,10,7,3,4.711206896551724,5.241379310344827,8.454545454545455,9.045454545454545
2018-06-21,23,3,6,3,3.3577586206896552,3.5474137931034484,6.090909090909091,7.136363636363637
2018-06-22,0,2,6,4,1.3004291845493563,1.9012875536480687,2.3181818181818183,3.409090909090909
2018-06-22,1,3,6,4,0.5665236051502146,0.8154506437768241,1.0454545454545454,1.5454545454545454
2018-06-22,2,1,0,4,0.3562231759656652,0.4678111587982833,1.0,1.1363636363636365
2018-06-22,3,1,0,4,0.2145922746781116,0.5407725321888412,0.5454545454545454,0.5909090909090909
2018-06-22,4,1,0,4,0.2703862660944206,0.18454935622317598,0.45454545454545453,0.45454545454545453
2018-06-22,5,1,1,4,1.1244635193133048,0.43776824034334766,1.5454545454545454,1.0454545454545454
2018-06-22,6,1,3,4,3.7381974248927037,2.5450643776824036,5.318181818181818,5.7272727272727275
2018-06-22,7,11,6,4,10.072961373390559,5.343347639484978,13.818181818181818,10.136363636363637
2018-06-22,8,20,17,4,18.36480686695279,15.476394849785407,30.863636363636363,31.681818181818183
2018-06-22,9,12,16,4,15.223175965665236,13.798283261802576,29.272727272727273,33.18181818181818
2018-06-22,10,15,18,4,8.467811158798284,9.927038626609441,16.045454545454547,19.40909090909091
2018-06-22,11,12,8,4,7.6995708154506435,8.377682403433477,11.181818181818182,14.818181818181818
2018-06-22,12,17,20,4,8.36480686695279,9.682403433476395,15.590909090909092,14.409090909090908
2018-06-22,13,6,6,4,8.639484978540773,9.141630901287554,13.681818181818182,15.0
2018-06-22,14,14,11,4,8.094420600858369,9.433476394849786,14.772727272727273,13.863636363636363
2018-06-22,15,14,20,4,8.630901287553648,9.24892703862661,15.0,15.181818181818182
2018-06-22,16,26,19,4,9.703862660944205,11.798283261802576,20.045454545454547,18.40909090909091
2018-06-22,17,19,21,4,15.28755364806867,18.71244635193133,30.272727272727273,31.363636363636363
2018-06-22,18,26,20,4,19.759656652360515,21.296137339055793,40.63636363636363,34.45454545454545
2018-06-22,19,10,12,4,13.82403433476395,14.40343347639485,27.863636363636363,21.772727272727273
2018-06-22,20,4,6,4,10.274678111587983,10.021459227467812,16.818181818181817,15.772727272727273
2018-06-22,21,5,8,4,6.656652360515022,7.296137339055794,12.227272727272727,13.5
2018-06-22,22,5,5,4,4.733905579399142,5.24892703862661,8.681818181818182,8.909090909090908
2018-06-22,23,4,0,4,3.356223175965665,3.5579399141630903,6.045454545454546,7.090909090909091
2018-06-23,0,0,1,5,2.1956521739130435,2.8260869565217392,4.0,3.375
2018-06-23,1,2,2,5,1.326086956521739,2.402173913043478,2.625,5.25
2018-06-23,2,3,2,5,0.782608695652174,1.2608695652173914,2.25,2.625
2018-06-23,3,0,0,5,0.7608695652173914,0.6521739130434783,1.75,1.25
2018-06-23,4,1,0,5,0.3804347826086957,0.6739130434782609,0.875,1.0
2018-06-23,5,0,1,5,0.358695652173913,0.4673913043478261,1.375,1.75
2018-06-23,6,0,1,5,0.6521739130434783,0.25,1.875,0.875
2018-06-23,7,1,0,5,2.3152173913043477,1.3043478260869565,3.75,2.0
2018-06-23,8,4,3,5,4.945652173913044,3.1956521739130435,6.25,4.5
2018-06-23,9,3,2,5,6.5978260869565215,4.9021739130434785,8.625,8.125
2018-06-23,10,0,0,5,8.456521739130435,6.173913043478261,8.375,6.625
2018-06-23,11,0,0,5,9.141304347826088,8.293478260869565,12.0,10.875
2018-06-23,12,0,0,5,11.315217391304348,10.358695652173912,13.375,12.25
2018-06-23,13,0,0,5,11.282608695652174,10.76086956521739,13.5,13.875
2018-06-23,14,0,0,5,10.576086956521738,10.065217391304348,13.375,12.0
2018-06-23,15,0,0,5,10.565217391304348,10.641304347826088,13.0,15.75
2018-06-23,16,0,0,5,10.391304347826088,11.33695652173913,13.125,16.625
2018-06-23,17,0,0,5,9.608695652173912,11.33695652173913,17.5,16.0
2018-06-23,18,0,0,5,8.652173913043478,9.826086956521738,12.625,15.25
2018-06-23,19,0,0,5,7.489130434782608,9.108695652173912,14.125,15.25
2018-06-23,20,0,0,5,5.184782608695652,6.271739130434782,9.0,9.5
2018-06-23,21,0,0,5,4.043478260869565,4.467391304347826,8.125,7.625
2018-06-23,22,0,0,5,2.347826086956522,3.6630434782608696,4.5,6.0
2018-06-23,23,0,0,5,2.0652173913043477,3.369565217391304,3.625,7.0
2018-06-24,0,0,0,6,2.172043010752688,2.806451612903226,3.5555555555555554,3.111111111111111
2018-06-24,1,0,0,6,1.3333333333333333,2.3978494623655915,2.5555555555555554,4.888888888888889
2018-06-24,2,0,0,6,0.8064516129032258,1.2688172043010753,2.3333333333333335,2.5555555555555554
2018-06-24,3,0,0,6,0.7526881720430108,0.6451612903225806,1.5555555555555556,1.1111111111111112
2018-06-24,4,0,0,6,0.3870967741935484,0.6666666666666666,0.8888888888888888,0.8888888888888888
2018-06-24,5,0,0,6,0.3548387096774194,0.4731182795698925,1.2222222222222223,1.6666666666666667
2018-06-24,6,0,0,6,0.6451612903225806,0.25806451612903225,1.6666666666666667,0.8888888888888888
2018-06-24,7,0,0,6,2.3010752688172045,1.2903225806451613,3.4444444444444446,1.7777777777777777
2018-06-24,8,0,0,6,4.935483870967742,3.193548387096774,6.0,4.333333333333333
2018-06-24,9,0,0,6,6.559139784946237,4.870967741935484,8.0,7.444444444444445
2018-06-24,10,0,0,6,8.365591397849462,6.10752688172043,7.444444444444445,5.888888888888889
2018-06-24,11,0,0,6,9.043010752688172,8.204301075268818,10.666666666666666,9.666666666666666
2018-06-24,12,0,0,6,11.193548387096774,10.24731182795699,11.88888888888889,10.88888888888889
2018-06-24,13,0,0,6,11.161290322580646,10.64516129032258,12.0,12.333333333333334
2018-06-24,14,0,0,6,10.46236559139785,9.956989247311828,11.88888888888889,10.666666666666666
2018-06-24,15,0,0,6,10.451612903225806,10.526881720430108,11.555555555555555,14.0
2018-06-24,16,0,0,6,10.279569892473118,11.21505376344086,11.666666666666666,14.777777777777779
2018-06-24,17,0,0,6,9.505376344086022,11.21505376344086,15.555555555555555,14.222222222222221
2018-06-24,18,0,0,6,8.559139784946236,9.720430107526882,11.222222222222221,13.555555555555555
2018-06-24,19,0,0,6,7.408602150537634,9.010752688172044,12.555555555555555,13.555555555555555
2018-06-24,20,0,0,6,5.129032258064516,6.204301075268817,8.0,8.444444444444445
2018-06-24,21,0,0,6,4.0,4.419354838709677,7.222222222222222,6.777777777777778
2018-06-24,22,0,0,6,2.3225806451612905,3.6236559139784945,4.0,5.333333333333333
2018-06-24,23,0,0,6,2.043010752688172,3.3333333333333335,3.2222222222222223,6.222222222222222
2018-06-25,0,0,0,0,1.3034188034188035,1.9188034188034189,1.85,3.45
2018-06-25,1,0,0,0,0.5769230769230769,0.8376068376068376,1.05,1.65
2018-06-25,2,0,0,0,0.358974358974359,0.4658119658119658,1.0,1.15
2018-06-25,3,0,1,0,0.21794871794871795,0.5384615384615384,0.55,0.45
2018-06-25,4,0,0,0,0.27350427350427353,0.18376068376068377,0.55,0.5
2018-06-25,5,0,0,0,1.123931623931624,0.44017094017094016,1.55,0.85
2018-06-25,6,5,7,0,3.7264957264957266,2.547008547008547,5.15,5.7
2018-06-25,7,8,5,0,10.076923076923077,5.346153846153846,13.3,9.75
2018-06-25,8,24,27,0,18.371794871794872,15.482905982905983,29.35,30.0
2018-06-25,9,17,26,0,15.209401709401709,13.807692307692308,27.9,31.8
2018-06-25,10,11,11,0,8.495726495726496,9.961538461538462,15.7,19.55
2018-06-25,11,8,13,0,7.717948717948718,8.376068376068377,11.05,13.8
2018-06-25,12,12,12,0,8.401709401709402,9.726495726495726,14.8,13.3
2018-06-25,13,10,8,0,8.628205128205128,9.128205128205128,12.25,14.4
2018-06-25,14,6,16,0,8.11965811965812,9.44017094017094,13.8,13.45
2018-06-25,15,15,13,0,8.653846153846153,9.294871794871796,14.45,15.05
2018-06-25,16,13,12,0,9.773504273504274,11.82905982905983,19.6,18.05
2018-06-25,17,29,31,0,15.303418803418804,18.72222222222222,28.35,29.45
2018-06-25,18,50,31,0,19.786324786324787,21.29059829059829,38.75,32.95
2018-06-25,19,16,18,0,13.807692307692308,14.393162393162394,26.75,20.9
2018-06-25,20,24,20,0,10.247863247863247,10.004273504273504,15.65,15.0
2018-06-25,21,6,6,0,6.64957264957265,7.299145299145299,12.35,12.7
2018-06-25,22,1,2,0,4.735042735042735,5.247863247863248,7.85,8.8
2018-06-25,23,6,5,0,3.358974358974359,3.5427350427350426,6.0,6.5
2018-06-26,0,0,4,1,1.297872340425532,1.9106382978723404,1.7619047619047619,3.2857142857142856
2018-06-26,1,0,0,1,0.574468085106383,0.8340425531914893,1.0,1.5714285714285714
2018-06-26,2,1,0,1,0.3574468085106383,0.46382978723404256,0.9523809523809523,1.0952380952380953
2018-06-26,3,0,0,1,0.2170212765957447,0.5404255319148936,0.5238095238095238,0.47619047619047616
2018-06-26,4,1,0,1,0.2723404255319149,0.1829787234042553,0.5238095238095238,0.47619047619047616
2018-06-26,5,2,0,1,1.1191489361702127,0.43829787234042555,1.4761904761904763,0.8095238095238095
2018-06-26,6,3,4,1,3.7319148936170214,2.5659574468085107,5.142857142857143,5.761904761904762
2018-06-26,7,9,8,1,10.068085106382979,5.3446808510638295,13.047619047619047,9.523809523809524
2018-06-26,8,27,28,1,18.395744680851063,15.53191489361702,29.095238095238095,29.857142857142858
2018-06-26,9,13,13,1,15.217021276595744,13.859574468085107,27.38095238095238,31.523809523809526
2018-06-26,10,14,15,1,8.506382978723405,9.965957446808511,15.476190476190476,19.142857142857142
2018-06-26,11,11,10,1,7.719148936170213,8.395744680851063,10.904761904761905,13.761904761904763
2018-06-26,12,9,13,1,8.417021276595746,9.736170212765957,14.666666666666666,13.238095238095237
2018-06-26,13,9,10,1,8.63404255319149,9.12340425531915,12.142857142857142,14.095238095238095
2018-06-26,14,11,8,1,8.11063829787234,9.46808510638298,13.428571428571429,13.571428571428571
2018-06-26,15,7,13,1,8.680851063829786,9.310638297872341,14.476190476190476,14.952380952380953
2018-06-26,16,11,9,1,9.787234042553191,11.829787234042554,19.285714285714285,17.761904761904763
2018-06-26,17,26,23,1,15.361702127659575,18.77446808510638,28.38095238095238,29.523809523809526
2018-06-26,18,30,30,1,19.914893617021278,21.33191489361702,39.285714285714285,32.857142857142854
2018-06-26,19,14,15,1,13.817021276595744,14.408510638297873,26.238095238095237,20.761904761904763
2018-06-26,20,18,16,1,10.306382978723404,10.046808510638298,16.047619047619047,15.238095238095237
2018-06-26,21,10,11,1,6.646808510638298,7.293617021276596,12.047619047619047,12.380952380952381
2018-06-26,22,11,8,1,4.719148936170213,5.23404255319149,7.523809523809524,8.476190476190476
2018-06-26,23,4,3,1,3.370212765957447,3.548936170212766,6.0,6.428571428571429
2018-06-27,0,1,1,2,1.2923728813559323,1.9194915254237288,1.6818181818181819,3.3181818181818183
2018-06-27,1,0,2,2,0.5720338983050848,0.8305084745762712,0.9545454545454546,1.5
2018-06-27,2,0,0,2,0.3601694915254237,0.461864406779661,0.9545454545454546,1.0454545454545454
2018-06-27,3,2,2,2,0.21610169491525424,0.538135593220339,0.5,0.45454545454545453
2018-06-27,4,1,1,2,0.2754237288135593,0.18220338983050846,0.5454545454545454,0.45454545454545453
2018-06-27,5,0,0,2,1.1228813559322033,0.4364406779661017,1.5,0.7727272727272727
2018-06-27,6,4,4,2,3.7288135593220337,2.5720338983050848,5.045454545454546,5.681818181818182
2018-06-27,7,9,7,2,10.063559322033898,5.3559322033898304,12.863636363636363,9.454545454545455
2018-06-27,8,23,24,2,18.43220338983051,15.584745762711865,29.0,29.772727272727273
2018-06-27,9,18,20,2,15.207627118644067,13.85593220338983,26.727272727272727,30.681818181818183
2018-06-27,10,12,12,2,8.529661016949152,9.98728813559322,15.409090909090908,18.954545454545453
2018-06-27,11,6,14,2,7.733050847457627,8.402542372881356,10.909090909090908,13.590909090909092
2018-06-27,12,10,10,2,8.419491525423728,9.75,14.409090909090908,13.227272727272727
2018-06-27,13,8,5,2,8.635593220338983,9.127118644067796,12.0,13.909090909090908
2018-06-27,14,4,11,2,8.122881355932204,9.461864406779661,13.318181818181818,13.318181818181818
2018-06-27,15,12,17,2,8.673728813559322,9.326271186440678,14.136363636363637,14.863636363636363
2018-06-27,16,12,12,2,9.792372881355933,11.817796610169491,18.90909090909091,17.363636363636363
2018-06-27,17,29,22,2,15.40677966101695,18.79237288135593,28.272727272727273,29.227272727272727
2018-06-27,18,31,28,2,19.95762711864407,21.36864406779661,38.86363636363637,32.72727272727273
2018-06-27,19,12,19,2,13.817796610169491,14.411016949152541,25.681818181818183,20.5
2018-06-27,20,13,13,2,10.338983050847459,10.072033898305085,16.136363636363637,15.272727272727273
2018-06-27,21,15,9,2,6.661016949152542,7.309322033898305,11.954545454545455,12.318181818181818
2018-06-27,22,6,5,2,4.745762711864407,5.245762711864407,7.681818181818182,8.454545454545455
2018-06-27,23,2,2,2,3.3728813559322033,3.5466101694915255,5.909090909090909,6.2727272727272725
2018-06-28,0,1,3,3,1.2911392405063291,1.9156118143459915,1.6363636363636365,3.1818181818181817
2018-06-28,1,0,0,3,0.569620253164557,0.8354430379746836,0.8636363636363636,1.5
2018-06-28,2,1,1,3,0.35864978902953587,0.459915611814346,0.8181818181818182,0.9545454545454546
2018-06-28,3,0,0,3,0.22362869198312235,0.5443037974683544,0.5454545454545454,0.5
2018-06-28,4,0,1,3,0.27848101265822783,0.18565400843881857,0.5909090909090909,0.45454545454545453
2018-06-28,5,0,0,3,1.1181434599156117,0.4345991561181435,1.4545454545454546,0.7272727272727273
2018-06-28,6,1,2,3,3.729957805907173,2.5780590717299576,5.090909090909091,5.818181818181818
2018-06-28,7,4,1,3,10.059071729957806,5.362869198312236,13.181818181818182,9.727272727272727
2018-06-28,8,8,5,3,18.451476793248943,15.620253164556962,29.818181818181817,30.681818181818183
2018-06-28,9,12,14,3,15.219409282700422,13.881856540084389,27.40909090909091,31.318181818181817
2018-06-28,10,16,11,3,8.544303797468354,9.995780590717299,15.454545454545455,18.90909090909091
2018-06-28,11,4,12,3,7.725738396624473,8.426160337552743,10.545454545454545,13.454545454545455
2018-06-28,12,13,13,3,8.426160337552743,9.751054852320674,14.454545454545455,13.363636363636363
2018-06-28,13,12,11,3,8.632911392405063,9.109704641350211,12.0,13.227272727272727
2018-06-28,14,4,5,3,8.10548523206751,9.468354430379748,12.454545454545455,13.045454545454545
2018-06-28,15,12,15,3,8.68776371308017,9.358649789029537,13.909090909090908,15.0
2018-06-28,16,17,23,3,9.80168776371308,11.818565400843882,18.318181818181817,17.227272727272727
2018-06-28,17,6,8,3,15.464135021097047,18.80590717299578,28.636363636363637,29.318181818181817
2018-06-28,18,18,12,3,20.0042194092827,21.39662447257384,39.40909090909091,32.86363636363637
2018-06-28,19,19,11,3,13.810126582278482,14.430379746835444,25.454545454545453,20.863636363636363
2018-06-28,20,16,10,3,10.350210970464135,10.084388185654008,16.045454545454547,15.5
2018-06-28,21,6,6,3,6.69620253164557,7.3164556962025316,11.909090909090908,11.772727272727273
2018-06-28,22,3,10,3,4.751054852320675,5.244725738396625,7.7727272727272725,8.409090909090908
2018-06-28,23,6,4,3,3.367088607594937,3.540084388185654,5.636363636363637,5.909090909090909
2018-06-29,0,3,6,4,1.2899159663865547,1.9201680672268908,1.6363636363636365,3.1818181818181817
2018-06-29,1,0,0,4,0.5672268907563025,0.8319327731092437,0.8636363636363636,1.4545454545454546
2018-06-29,2,2,3,4,0.36134453781512604,0.46218487394957986,0.8636363636363636,1.0
2018-06-29,3,0,1,4,0.22268907563025211,0.542016806722689,0.5454545454545454,0.5
2018-06-29,4,0,1,4,0.2773109243697479,0.18907563025210083,0.5454545454545454,0.5
2018-06-29,5,2,0,4,1.1134453781512605,0.4327731092436975,1.3636363636363635,0.6818181818181818
2018-06-29,6,5,4,4,3.7184873949579833,2.5756302521008405,4.863636363636363,5.681818181818182
2018-06-29,7,14,10,4,10.033613445378151,5.34453781512605,12.272727272727273,9.090909090909092
2018-06-29,8,21,22,4,18.407563025210084,15.57563025210084,28.636363636363637,28.863636363636363
2018-06-29,9,21,15,4,15.205882352941176,13.882352941176471,26.227272727272727,30.0
2018-06-29,10,15,20,4,8.57563025210084,10.0,15.409090909090908,18.09090909090909
2018-06-29,11,9,4,4,7.7100840336134455,8.441176470588236,10.181818181818182,13.318181818181818
2018-06-29,12,9,15,4,8.445378151260504,9.764705882352942,14.5,13.045454545454545
2018-06-29,13,10,15,4,8.647058823529411,9.117647058823529,11.636363636363637,12.818181818181818
2018-06-29,14,7,6,4,8.088235294117647,9.449579831932773,12.090909090909092,12.727272727272727
2018-06-29,15,6,9,4,8.701680672268907,9.382352941176471,13.772727272727273,15.136363636363637
2018-06-29,16,12,15,4,9.831932773109244,11.865546218487395,17.863636363636363,17.09090909090909
2018-06-29,17,32,21,4,15.42436974789916,18.76050420168067,26.90909090909091,27.954545454545453
2018-06-29,18,14,12,4,19.99579831932773,21.357142857142858,37.77272727272727,31.272727272727273
2018-06-29,19,6,5,4,13.831932773109244,14.415966386554622,24.227272727272727,19.727272727272727
2018-06-29,20,6,13,4,10.373949579831933,10.084033613445378,15.636363636363637,14.954545454545455
2018-06-29,21,6,9,4,6.69327731092437,7.310924369747899,11.181818181818182,11.136363636363637
2018-06-29,22,8,4,4,4.743697478991597,5.264705882352941,7.363636363636363,8.227272727272727
2018-06-29,23,2,6,4,3.3781512605042017,3.542016806722689,5.454545454545454,5.363636363636363
2018-06-30,0,3,7,5,2.148936170212766,2.776595744680851,2.75,2.5
2018-06-30,1,5,3,5,1.3191489361702127,2.372340425531915,2.375,3.75
2018-06-30,2,3,1,5,0.7978723404255319,1.2553191489361701,2.375,2.375
2018-06-30,3,2,2,5,0.7446808510638298,0.6382978723404256,1.125,1.0
2018-06-30,4,0,0,5,0.3829787234042553,0.6595744680851063,1.0,0.75
2018-06-30,5,0,0,5,0.35106382978723405,0.46808510638297873,1.375,1.5
2018-06-30,6,3,0,5,0.6382978723404256,0.2553191489361702,1.25,0.875
2018-06-30,7,0,1,5,2.276595744680851,1.2765957446808511,3.0,1.75
2018-06-30,8,8,2,5,4.882978723404255,3.1595744680851063,6.0,4.125
2018-06-30,9,7,6,5,6.48936170212766,4.819148936170213,7.375,7.5
2018-06-30,10,4,2,5,8.27659574468085,6.042553191489362,6.625,5.375
2018-06-30,11,7,7,5,8.946808510638299,8.117021276595745,9.125,8.125
2018-06-30,12,10,11,5,11.074468085106384,10.138297872340425,9.875,9.125
2018-06-30,13,3,5,5,11.042553191489361,10.53191489361702,10.75,11.375
2018-06-30,14,12,11,5,10.351063829787234,9.851063829787234,10.75,9.625
2018-06-30,15,6,7,5,10.340425531914894,10.414893617021276,9.875,12.75
2018-06-30,16,14,14,5,10.170212765957446,11.095744680851064,11.25,13.0
2018-06-30,17,10,8,5,9.404255319148936,11.095744680851064,12.75,11.0
2018-06-30,18,9,10,5,8.46808510638298,9.617021276595745,9.75,11.25
2018-06-30,19,4,12,5,7.329787234042553,8.914893617021276,11.375,11.875
