date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-06,2,0,0,2,0.09502262443438914,0.09502262443438914,0.2727272727272727,0.13636363636363635
2018-06-06,3,0,0,2,0.01809954751131222,0.04524886877828054,0.09090909090909091,0.0
2018-06-06,4,0,1,2,0.06787330316742081,0.2171945701357466,0.045454545454545456,0.5
2018-06-06,5,1,2,2,1.1809954751131222,1.4570135746606334,1.5909090909090908,2.090909090909091
2018-06-06,6,10,9,2,6.212669683257919,8.502262443438914,8.318181818181818,10.0
2018-06-06,7,22,30,2,13.298642533936652,19.823529411764707,15.909090909090908,25.772727272727273
2018-06-06,8,21,45,2,18.04977375565611,24.43438914027149,18.5,30.0
2018-06-06,9,17,17,2,13.46606334841629,13.434389140271493,15.954545454545455,15.181818181818182
2018-06-06,10,6,7,2,5.6968325791855206,5.904977375565611,9.136363636363637,7.454545454545454
2018-06-06,11,9,2,2,4.48868778280543,4.380090497737557,7.545454545454546,7.181818181818182
2018-06-06,12,8,9,2,5.8099547511312215,6.009049773755656,10.181818181818182,10.545454545454545
2018-06-06,13,6,9,2,7.099547511312217,6.253393665158371,11.0,10.409090909090908
2018-06-06,14,13,8,2,7.51131221719457,6.524886877828054,11.318181818181818,10.409090909090908
2018-06-06,15,15,8,2,7.891402714932127,7.357466063348416,14.454545454545455,13.0
2018-06-06,16,26,25,2,14.737556561085972,13.438914027149321,22.136363636363637,21.272727272727273
2018-06-06,17,58,41,2,32.10859728506787,21.506787330316744,46.27272727272727,27.59090909090909
2018-06-06,18,33,42,2,20.475113122171944,18.918552036199095,26.59090909090909,26.90909090909091
2018-06-06,19,34,26,2,10.904977375565611,10.239819004524886,18.318181818181817,18.272727272727273
2018-06-06,20,6,5,2,6.461538461538462,5.579185520361991,9.909090909090908,9.0
2018-06-06,21,3,4,2,3.018099547511312,3.3710407239819005,4.363636363636363,4.454545454545454
2018-06-06,22,1,3,2,2.0497737556561084,1.8687782805429864,4.090909090909091,2.909090909090909
2018-06-06,23,0,0,2,0.7420814479638009,0.8235294117647058,1.1818181818181819,1.0
2018-06-07,0,2,0,3,0.4144144144144144,0.32432432432432434,0.7272727272727273,0.5
2018-06-07,1,0,0,3,0.15315315315315314,0.2072072072072072,0.3181818181818182,0.09090909090909091
2018-06-07,2,0,1,3,0.0945945945945946,0.0945945945945946,0.2727272727272727,0.13636363636363635
2018-06-07,3,0,0,3,0.018018018018018018,0.04504504504504504,0.09090909090909091,0.0
2018-06-07,4,0,0,3,0.06756756756756757,0.22072072072072071,0.045454545454545456,0.5454545454545454
2018-06-07,5,0,3,3,1.1801801801801801,1.4594594594594594,1.5454545454545454,1.9090909090909092
2018-06-07,6,7,12,3,6.22972972972973,8.504504504504505,8.136363636363637,9.863636363636363
2018-06-07,7,20,26,3,13.337837837837839,19.86936936936937,16.09090909090909,25.727272727272727
2018-06-07,8,25,48,3,18.063063063063062,24.527027027027028,18.5,31.136363636363637
2018-06-07,9,20,20,3,13.481981981981981,13.45045045045045,15.727272727272727,14.909090909090908
2018-06-07,10,8,4,3,5.698198198198198,5.90990990990991,9.045454545454545,7.590909090909091
2018-06-07,11,4,7,3,4.509009009009009,4.36936936936937,7.7272727272727275,6.909090909090909
2018-06-07,12,11,11,3,5.81981981981982,6.0225225225225225,10.181818181818182,10.772727272727273
2018-06-07,13,14,7,3,7.094594594594595,6.2657657657657655,10.636363636363637,10.363636363636363
2018-06-07,14,5,12,3,7.536036036036036,6.531531531531532,11.136363636363637,10.090909090909092
2018-06-07,15,17,11,3,7.923423423423423,7.36036036036036,14.363636363636363,12.409090909090908
2018-06-07,16,21,15,3,14.788288288288289,13.49099099099099,22.40909090909091,21.454545454545453
2018-06-07,17,49,25,3,32.22522522522522,21.594594594594593,46.5,28.5
2018-06-07,18,27,27,3,20.53153153153153,19.02252252252252,26.318181818181817,26.863636363636363
2018-06-07,19,16,16,3,11.00900900900901,10.31081081081081,18.954545454545453,18.59090909090909
2018-06-07,20,9,12,3,6.45945945945946,5.576576576576577,9.772727272727273,8.954545454545455
2018-06-07,21,9,7,3,3.018018018018018,3.373873873873874,4.409090909090909,4.454545454545454
2018-06-07,22,4,7,3,2.045045045045045,1.8738738738738738,4.045454545454546,3.0454545454545454
2018-06-07,23,4,0,3,0.7387387387387387,0.8198198198198198,1.1818181818181819,0.8181818181818182
2018-06-08,0,0,0,4,0.42152466367713004,0.32286995515695066,0.7727272727272727,0.5
2018-06-08,1,1,0,4,0.15246636771300448,0.2062780269058296,0.3181818181818182,0.09090909090909091
2018-06-08,2,0,0,4,0.09417040358744394,0.09865470852017937,0.13636363636363635,0.18181818181818182
2018-06-08,3,0,0,4,0.017937219730941704,0.04484304932735426,0.09090909090909091,0.0
2018-06-08,4,0,1,4,0.06726457399103139,0.21973094170403587,0.045454545454545456,0.45454545454545453
2018-06-08,5,2,1,4,1.1748878923766817,1.4663677130044843,1.3636363636363635,1.8636363636363635
2018-06-08,6,6,11,4,6.233183856502242,8.52017937219731,8.0,9.954545454545455
2018-06-08,7,15,26,4,13.367713004484305,19.896860986547086,16.045454545454547,25.318181818181817
2018-06-08,8,31,34,4,18.094170403587444,24.632286995515695,18.545454545454547,31.227272727272727
2018-06-08,9,16,20,4,13.511210762331839,13.47982062780269,15.772727272727273,15.045454545454545
2018-06-08,10,11,13,4,5.708520179372197,5.901345291479821,8.954545454545455,7.409090909090909
2018-06-08,11,9,6,4,4.506726457399103,4.381165919282512,7.318181818181818,6.590909090909091
2018-06-08,12,9,16,4,5.84304932735426,6.044843049327354,10.136363636363637,11.136363636363637
2018-06-08,13,34,13,4,7.125560538116592,6.2690582959641254,10.909090909090908,10.090909090909092
2018-06-08,14,19,20,4,7.524663677130045,6.556053811659193,10.954545454545455,10.227272727272727
2018-06-08,15,14,24,4,7.9641255605381165,7.376681614349776,14.272727272727273,12.227272727272727
2018-06-08,16,40,25,4,14.816143497757848,13.497757847533633,22.40909090909091,20.954545454545453
2018-06-08,17,47,46,4,32.300448430493276,21.609865470852018,45.81818181818182,28.09090909090909
2018-06-08,18,34,46,4,20.56053811659193,19.05829596412556,26.181818181818183,26.727272727272727
2018-06-08,19,33,21,4,11.031390134529149,10.336322869955158,18.90909090909091,18.363636363636363
2018-06-08,20,9,17,4,6.4708520179372195,5.605381165919282,9.636363636363637,9.045454545454545
2018-06-08,21,12,4,4,3.0448430493273544,3.390134529147982,4.590909090909091,4.590909090909091
2018-06-08,22,3,3,4,2.0538116591928253,1.8968609865470851,4.181818181818182,3.3181818181818183
2018-06-08,23,1,1,4,0.7533632286995515,0.8161434977578476,1.2727272727272727,0.7727272727272727
2018-06-09,0,2,1,5,1.0113636363636365,0.625,2.375,0.375
2018-06-09,1,0,1,5,0.5340909090909091,0.38636363636363635,0.625,0.375
2018-06-09,2,0,0,5,0.125,0.1590909090909091,0.0,0.125
2018-06-09,3,0,0,5,0.07954545454545454,0.056818181818181816,0.0,0.125
2018-06-09,4,0,0,5,0.022727272727272728,0.06818181818181818,0.0,0.0
2018-06-09,5,0,1,5,0.11363636363636363,0.09090909090909091,0.0,0.0
2018-06-09,6,0,1,5,0.38636363636363635,0.4318181818181818,0.75,1.0
2018-06-09,7,0,2,5,1.125,2.2386363636363638,0.875,2.0
2018-06-09,8,10,7,5,3.5113636363636362,3.4431818181818183,2.75,3.625
2018-06-09,9,10,10,5,4.5,4.090909090909091,5.375,3.5
2018-06-09,10,8,17,5,5.738636363636363,6.965909090909091,8.375,8.75
2018-06-09,11,15,15,5,8.704545454545455,7.590909090909091,10.75,10.875
2018-06-09,12,27,26,5,8.272727272727273,9.272727272727273,11.875,12.625
2018-06-09,13,25,29,5,11.068181818181818,11.386363636363637,10.5,11.125
2018-06-09,14,22,16,5,10.329545454545455,12.590909090909092,14.125,13.375
2018-06-09,15,22,25,5,12.670454545454545,12.181818181818182,11.375,14.25
2018-06-09,16,22,18,5,10.977272727272727,11.477272727272727,14.25,14.625
2018-06-09,17,26,18,5,10.181818181818182,10.215909090909092,13.75,14.25
2018-06-09,18,27,18,5,8.477272727272727,8.715909090909092,12.875,11.375
2018-06-09,19,10,21,5,6.306818181818182,5.886363636363637,9.5,8.375
2018-06-09,20,14,20,5,3.7386363636363638,3.977272727272727,6.75,6.75
2018-06-09,21,7,5,5,2.352272727272727,2.7954545454545454,3.25,3.125
2018-06-09,22,3,5,5,1.5795454545454546,1.6022727272727273,1.25,1.5
2018-06-09,23,2,1,5,0.8522727272727273,0.8977272727272727,0.75,1.0
2018-06-10,0,2,0,6,1.0224719101123596,0.6292134831460674,2.3333333333333335,0.4444444444444444
2018-06-10,1,0,2,6,0.5280898876404494,0.39325842696629215,0.5555555555555556,0.4444444444444444
2018-06-10,2,0,0,6,0.12359550561797752,0.15730337078651685,0.0,0.1111111111111111
2018-06-10,3,0,0,6,0.07865168539325842,0.056179775280898875,0.0,0.1111111111111111
2018-06-10,4,0,1,6,0.02247191011235955,0.06741573033707865,0.0,0.0
2018-06-10,5,0,0,6,0.11235955056179775,0.10112359550561797,0.0,0.1111111111111111
2018-06-10,6,2,2,6,0.38202247191011235,0.43820224719101125,0.6666666666666666,1.0
2018-06-10,7,0,1,6,1.1123595505617978,2.235955056179775,0.7777777777777778,2.0
2018-06-10,8,2,5,6,3.5842696629213484,3.4831460674157304,3.5555555555555554,4.0
2018-06-10,9,4,2,6,4.561797752808989,4.157303370786517,5.888888888888889,4.222222222222222
2018-06-10,10,7,3,6,5.764044943820225,7.078651685393258,8.333333333333334,9.666666666666666
2018-06-10,11,9,12,6,8.775280898876405,7.674157303370786,11.222222222222221,11.333333333333334
2018-06-10,12,11,10,6,8.48314606741573,9.460674157303371,13.555555555555555,14.11111111111111
2018-06-10,13,13,10,6,11.224719101123595,11.584269662921349,12.11111111111111,13.11111111111111
2018-06-10,14,17,19,6,10.460674157303371,12.629213483146067,15.0,13.666666666666666
2018-06-10,15,17,8,6,12.775280898876405,12.325842696629213,12.555555555555555,15.444444444444445
2018-06-10,16,8,9,6,11.101123595505618,11.55056179775281,15.11111111111111,15.0
2018-06-10,17,8,12,6,10.359550561797754,10.303370786516854,15.11111111111111,14.666666666666666
2018-06-10,18,14,5,6,8.685393258426966,8.820224719101123,14.444444444444445,12.11111111111111
2018-06-10,19,10,10,6,6.348314606741573,6.056179775280899,9.555555555555555,9.777777777777779
2018-06-10,20,5,3,6,3.853932584269663,4.157303370786517,7.555555555555555,8.222222222222221
2018-06-10,21,2,0,6,2.404494382022472,2.8202247191011236,3.6666666666666665,3.3333333333333335
2018-06-10,22,0,0,6,1.595505617977528,1.6404494382022472,1.4444444444444444,1.8888888888888888
2018-06-10,23,1,0,6,0.8651685393258427,0.898876404494382,0.8888888888888888,1.0
2018-06-11,0,0,1,0,0.41964285714285715,0.32142857142857145,0.7,0.45
2018-06-11,1,0,0,0,0.15625,0.20535714285714285,0.3,0.1
2018-06-11,2,0,0,0,0.09375,0.09821428571428571,0.15,0.1
2018-06-11,3,0,0,0,0.017857142857142856,0.044642857142857144,0.1,0.0
2018-06-11,4,0,1,0,0.06696428571428571,0.22321428571428573,0.05,0.5
2018-06-11,5,3,1,0,1.1785714285714286,1.4642857142857142,1.3,1.75
2018-06-11,6,8,11,0,6.232142857142857,8.53125,7.65,10.25
2018-06-11,7,26,37,0,13.375,19.924107142857142,15.95,24.15
2018-06-11,8,20,39,0,18.151785714285715,24.674107142857142,19.15,30.55
2018-06-11,9,27,23,0,13.522321428571429,13.508928571428571,16.15,15.6
2018-06-11,10,7,10,0,5.732142857142857,5.933035714285714,8.5,7.6
2018-06-11,11,8,8,0,4.526785714285714,4.388392857142857,7.0,6.2
2018-06-11,12,10,7,0,5.857142857142857,6.089285714285714,9.6,10.3
2018-06-11,13,11,21,0,7.245535714285714,6.299107142857143,11.9,10.25
2018-06-11,14,20,15,0,7.575892857142857,6.616071428571429,10.85,10.15
2018-06-11,15,10,17,0,7.991071428571429,7.450892857142857,13.95,12.65
2018-06-11,16,25,28,0,14.928571428571429,13.549107142857142,22.9,21.05
2018-06-11,17,70,40,0,32.36607142857143,21.71875,44.35,27.9
2018-06-11,18,40,45,0,20.620535714285715,19.178571428571427,27.55,28.4
2018-06-11,19,29,26,0,11.129464285714286,10.383928571428571,19.7,18.35
2018-06-11,20,9,6,0,6.482142857142857,5.65625,9.75,9.35
2018-06-11,21,5,6,0,3.0848214285714284,3.392857142857143,5.2,4.7
2018-06-11,22,2,1,0,2.0580357142857144,1.9017857142857142,3.85,3.2
2018-06-11,23,6,6,0,0.7544642857142857,0.8169642857142857,1.3,0.8
2018-06-12,0,0,0,1,0.4177777777777778,0.3244444444444444,0.6666666666666666,0.47619047619047616
2018-06-12,1,0,0,1,0.15555555555555556,0.20444444444444446,0.2857142857142857,0.09523809523809523
2018-06-12,2,0,0,1,0.09333333333333334,0.09777777777777778,0.14285714285714285,0.09523809523809523
2018-06-12,3,0,0,1,0.017777777777777778,0.044444444444444446,0.09523809523809523,0.0
2018-06-12,4,0,0,1,0.06666666666666667,0.22666666666666666,0.047619047619047616,0.5238095238095238
2018-06-12,5,1,3,1,1.1866666666666668,1.4622222222222223,1.380952380952381,1.7142857142857142
2018-06-12,6,13,14,1,6.24,8.542222222222222,7.666666666666667,10.285714285714286
2018-06-12,7,21,35,1,13.431111111111111,20.0,16.428571428571427,24.761904761904763
2018-06-12,8,28,50,1,18.16,24.73777777777778,19.19047619047619,30.952380952380953
2018-06-12,9,26,22,1,13.582222222222223,13.551111111111112,16.666666666666668,15.952380952380953
2018-06-12,10,14,7,1,5.737777777777778,5.9511111111111115,8.428571428571429,7.714285714285714
2018-06-12,11,7,9,1,4.542222222222223,4.404444444444445,7.0476190476190474,6.285714285714286
2018-06-12,12,7,11,1,5.875555555555556,6.093333333333334,9.619047619047619,10.142857142857142
2018-06-12,13,15,8,1,7.262222222222222,6.364444444444445,11.857142857142858,10.761904761904763
2018-06-12,14,11,16,1,7.631111111111111,6.653333333333333,11.285714285714286,10.380952380952381
2018-06-12,15,21,26,1,8.0,7.493333333333333,13.761904761904763,12.857142857142858
2018-06-12,16,36,30,1,14.973333333333333,13.613333333333333,23.0,21.38095238095238
2018-06-12,17,56,31,1,32.53333333333333,21.8,45.57142857142857,28.476190476190474
2018-06-12,18,29,25,1,20.706666666666667,19.293333333333333,28.142857142857142,29.19047619047619
2018-06-12,19,23,23,1,11.20888888888889,10.453333333333333,20.142857142857142,18.714285714285715
2018-06-12,20,12,14,1,6.493333333333333,5.657777777777778,9.714285714285714,9.19047619047619
2018-06-12,21,7,5,1,3.0933333333333333,3.4044444444444446,5.190476190476191,4.761904761904762
2018-06-12,22,2,2,1,2.057777777777778,1.8977777777777778,3.761904761904762,3.0952380952380953
2018-06-12,23,0,1,1,0.7777777777777778,0.84,1.5238095238095237,1.0476190476190477
2018-06-13,0,1,1,2,0.415929203539823,0.3230088495575221,0.6363636363636364,0.45454545454545453
2018-06-13,1,0,0,2,0.15486725663716813,0.20353982300884957,0.2727272727272727,0.09090909090909091
2018-06-13,2,0,0,2,0.09292035398230089,0.09734513274336283,0.13636363636363635,0.09090909090909091
2018-06-13,3,0,0,2,0.017699115044247787,0.04424778761061947,0.09090909090909091,0.0
2018-06-13,4,0,1,2,0.06637168141592921,0.22566371681415928,0.045454545454545456,0.5
2018-06-13,5,1,1,2,1.1858407079646018,1.4690265486725664,1.3636363636363635,1.7727272727272727
2018-06-13,6,8,9,2,6.269911504424779,8.56637168141593,7.909090909090909,10.454545454545455
2018-06-13,7,17,22,2,13.464601769911505,20.06637168141593,16.636363636363637,25.227272727272727
2018-06-13,8,19,39,2,18.20353982300885,24.849557522123895,19.59090909090909,31.818181818181817
2018-06-13,9,16,19,2,13.63716814159292,13.58849557522124,17.09090909090909,16.227272727272727
2018-06-13,10,5,7,2,5.774336283185841,5.95575221238938,8.681818181818182,7.681818181818182
2018-06-13,11,6,2,2,4.553097345132743,4.424778761061947,7.045454545454546,6.409090909090909
2018-06-13,12,0,2,2,5.880530973451328,6.115044247787611,9.5,10.181818181818182
2018-06-13,13,6,0,2,7.29646017699115,6.371681415929204,12.0,10.636363636363637
2018-06-13,14,1,6,2,7.646017699115045,6.6946902654867255,11.272727272727273,10.636363636363637
2018-06-13,15,8,7,2,8.057522123893806,7.575221238938053,14.090909090909092,13.454545454545455
2018-06-13,16,28,16,2,15.06637168141593,13.685840707964601,23.59090909090909,21.772727272727273
2018-06-13,17,58,36,2,32.63716814159292,21.84070796460177,46.04545454545455,28.59090909090909
2018-06-13,18,24,30,2,20.743362831858406,19.31858407079646,28.181818181818183,29.0
2018-06-13,19,23,20,2,11.261061946902656,10.508849557522124,20.272727272727273,18.90909090909091
2018-06-13,20,7,4,2,6.517699115044247,5.6946902654867255,9.818181818181818,9.409090909090908
2018-06-13,21,2,3,2,3.1106194690265485,3.411504424778761,5.2727272727272725,4.7727272727272725
2018-06-13,22,8,8,2,2.0575221238938055,1.8982300884955752,3.6818181818181817,3.0454545454545454
2018-06-13,23,2,1,2,0.7743362831858407,0.8407079646017699,1.4545454545454546,1.0454545454545454
2018-06-14,0,0,1,3,0.4185022026431718,0.32599118942731276,0.6363636363636364,0.5
2018-06-14,1,0,0,3,0.15418502202643172,0.2026431718061674,0.22727272727272727,0.09090909090909091
2018-06-14,2,0,0,3,0.09251101321585903,0.09691629955947137,0.13636363636363635,0.09090909090909091
2018-06-14,3,0,0,3,0.01762114537444934,0.04405286343612335,0.09090909090909091,0.0
2018-06-14,4,0,1,3,0.06607929515418502,0.2290748898678414,0.045454545454545456,0.5
2018-06-14,5,2,1,3,1.1850220264317182,1.4669603524229076,1.3636363636363635,1.7272727272727273
2018-06-14,6,7,15,3,6.277533039647577,8.568281938325992,7.954545454545454,10.454545454545455
2018-06-14,7,15,32,3,13.480176211453745,20.07488986784141,16.863636363636363,25.09090909090909
2018-06-14,8,25,35,3,18.207048458149778,24.911894273127754,19.636363636363637,31.954545454545453
2018-06-14,9,27,18,3,13.647577092511014,13.612334801762115,17.181818181818183,16.5
2018-06-14,10,7,10,3,5.770925110132159,5.960352422907489,8.681818181818182,7.636363636363637
2018-06-14,11,8,12,3,4.559471365638767,4.41409691629956,7.2272727272727275,6.318181818181818
2018-06-14,12,16,15,3,5.854625550660793,6.096916299559472,9.272727272727273,10.090909090909092
2018-06-14,13,5,11,3,7.290748898678414,6.343612334801762,12.090909090909092,10.409090909090908
2018-06-14,14,0,0,3,7.616740088105727,6.691629955947136,10.909090909090908,10.636363636363637
2018-06-14,15,2,1,3,8.05726872246696,7.572687224669603,13.727272727272727,13.181818181818182
2018-06-14,16,33,21,3,15.123348017621145,13.69603524229075,24.045454545454547,21.454545454545453
2018-06-14,17,56,37,3,32.74889867841409,21.90308370044053,46.04545454545455,29.09090909090909
2018-06-14,18,32,37,3,20.75770925110132,19.365638766519822,27.40909090909091,28.636363636363637
2018-06-14,19,21,13,3,11.312775330396477,10.550660792951541,20.5,18.772727272727273
2018-06-14,20,12,14,3,6.5198237885462555,5.687224669603524,9.636363636363637,9.272727272727273
2018-06-14,21,10,8,3,3.105726872246696,3.409691629955947,5.363636363636363,4.636363636363637
2018-06-14,22,3,2,3,2.0837004405286343,1.9251101321585904,3.8636363636363638,3.3636363636363638
2018-06-14,23,3,3,3,0.7797356828193832,0.8414096916299559,1.4545454545454546,1.0909090909090908
2018-06-15,0,0,0,4,0.4166666666666667,0.32894736842105265,0.6363636363636364,0.5454545454545454
2018-06-15,1,0,0,4,0.15350877192982457,0.20175438596491227,0.22727272727272727,0.09090909090909091
2018-06-15,2,0,1,4,0.09210526315789473,0.09649122807017543,0.09090909090909091,0.09090909090909091
2018-06-15,3,0,0,4,0.017543859649122806,0.043859649122807015,0.09090909090909091,0.0
2018-06-15,4,0,0,4,0.06578947368421052,0.2324561403508772,0.045454545454545456,0.5
2018-06-15,5,1,0,4,1.1885964912280702,1.4649122807017543,1.3636363636363635,1.6363636363636365
2018-06-15,6,8,10,4,6.280701754385965,8.596491228070175,7.954545454545454,10.590909090909092
