date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-07,20,21,30,5,6.770833333333333,6.895833333333333,12.75,12.375
2018-07-07,21,8,22,5,5.135416666666667,5.0,10.75,9.625
2018-07-07,22,11,8,5,3.84375,4.270833333333333,6.375,7.75
2018-07-07,23,5,9,5,2.5625,2.7395833333333335,5.25,3.875
2018-07-08,0,4,2,6,2.0927835051546393,2.422680412371134,3.111111111111111,4.0
2018-07-08,1,0,2,6,1.597938144329897,1.7731958762886597,2.3333333333333335,3.888888888888889
2018-07-08,2,2,1,6,1.0618556701030928,1.5257731958762886,1.7777777777777777,1.6666666666666667
2018-07-08,3,0,1,6,0.4742268041237113,0.979381443298969,0.5555555555555556,1.3333333333333333
2018-07-08,4,1,1,6,0.24742268041237114,0.5773195876288659,0.5555555555555556,1.3333333333333333
2018-07-08,5,0,0,6,0.17525773195876287,0.25773195876288657,0.4444444444444444,0.1111111111111111
2018-07-08,6,0,1,6,0.6391752577319587,0.30927835051546393,0.8888888888888888,0.8888888888888888
2018-07-08,7,5,2,6,1.597938144329897,0.8350515463917526,2.888888888888889,1.5555555555555556
2018-07-08,8,10,2,6,5.278350515463917,2.577319587628866,7.111111111111111,4.666666666666667
2018-07-08,9,15,15,6,7.979381443298969,5.494845360824742,12.444444444444445,10.0
2018-07-08,10,12,9,6,10.75257731958763,7.701030927835052,14.222222222222221,11.333333333333334
2018-07-08,11,22,23,6,12.783505154639176,11.65979381443299,15.222222222222221,15.222222222222221
2018-07-08,12,38,22,6,14.989690721649485,13.350515463917526,20.666666666666668,18.666666666666668
2018-07-08,13,28,32,6,15.742268041237113,16.608247422680414,19.666666666666668,24.77777777777778
2018-07-08,14,25,30,6,15.824742268041238,16.61855670103093,23.333333333333332,23.0
2018-07-08,15,34,45,6,15.88659793814433,17.175257731958762,24.444444444444443,21.77777777777778
2018-07-08,16,52,40,6,16.8659793814433,17.216494845360824,25.444444444444443,24.666666666666668
2018-07-08,17,28,45,6,15.154639175257731,17.628865979381445,19.88888888888889,22.88888888888889
2018-07-08,18,26,28,6,12.65979381443299,14.278350515463918,20.0,23.0
2018-07-08,19,19,26,6,10.690721649484535,10.762886597938145,20.88888888888889,18.333333333333332
2018-07-08,20,22,18,6,6.917525773195877,7.134020618556701,13.666666666666666,14.333333333333334
2018-07-08,21,7,8,6,5.164948453608248,5.175257731958763,10.444444444444445,11.0
2018-07-08,22,6,10,6,3.917525773195876,4.309278350515464,6.888888888888889,7.777777777777778
2018-07-08,23,2,3,6,2.5876288659793816,2.804123711340206,5.222222222222222,4.444444444444445
2018-07-09,0,2,2,0,1.0327868852459017,1.3401639344262295,1.45,2.7
2018-07-09,1,0,0,0,0.5942622950819673,0.75,1.4,1.15
2018-07-09,2,0,0,0,0.2336065573770492,0.4262295081967213,0.3,0.65
2018-07-09,3,0,0,0,0.1680327868852459,0.22540983606557377,0.3,0.2
2018-07-09,4,0,0,0,0.1721311475409836,0.11065573770491803,0.15,0.15
2018-07-09,5,0,0,0,1.2131147540983607,0.47950819672131145,1.15,1.6
2018-07-09,6,19,3,0,10.454918032786885,2.6024590163934427,12.35,4.45
2018-07-09,7,33,15,0,19.12704918032787,8.295081967213115,23.1,10.65
2018-07-09,8,24,23,0,25.061475409836067,20.295081967213115,25.4,22.45
2018-07-09,9,24,26,0,18.188524590163933,18.15983606557377,23.6,22.4
2018-07-09,10,10,14,0,8.75,9.364754098360656,10.9,12.5
2018-07-09,11,6,10,0,6.913934426229508,7.372950819672131,10.5,9.9
2018-07-09,12,11,1,0,7.389344262295082,8.135245901639344,10.5,11.05
2018-07-09,13,8,14,0,8.561475409836065,9.491803278688524,11.1,14.0
2018-07-09,14,8,9,0,9.565573770491802,13.118852459016393,12.95,17.15
2018-07-09,15,15,11,0,10.520491803278688,13.78688524590164,12.25,18.75
2018-07-09,16,14,24,0,12.51639344262295,17.081967213114755,18.55,23.5
2018-07-09,17,23,45,0,23.045081967213115,30.307377049180328,31.95,35.4
2018-07-09,18,52,53,0,24.57377049180328,27.807377049180328,32.15,35.95
2018-07-09,19,22,19,0,16.49590163934426,17.983606557377048,26.55,28.25
2018-07-09,20,30,26,0,10.504098360655737,11.23360655737705,18.7,18.7
2018-07-09,21,19,14,0,6.442622950819672,6.635245901639344,12.15,12.35
2018-07-09,22,7,5,0,4.213114754098361,4.610655737704918,9.05,8.9
2018-07-09,23,1,5,0,2.7704918032786887,2.8442622950819674,4.9,4.95
2018-07-10,0,3,0,1,1.036734693877551,1.3428571428571427,1.4761904761904763,2.6666666666666665
2018-07-10,1,0,1,1,0.5918367346938775,0.746938775510204,1.3333333333333333,1.0952380952380953
2018-07-10,2,0,1,1,0.23265306122448978,0.42448979591836733,0.2857142857142857,0.6190476190476191
2018-07-10,3,0,0,1,0.1673469387755102,0.22448979591836735,0.2857142857142857,0.19047619047619047
2018-07-10,4,0,0,1,0.17142857142857143,0.11020408163265306,0.14285714285714285,0.14285714285714285
2018-07-10,5,2,1,1,1.2081632653061225,0.4775510204081633,1.0952380952380953,1.5238095238095237
2018-07-10,6,20,4,1,10.489795918367347,2.6040816326530614,12.666666666666666,4.380952380952381
2018-07-10,7,28,19,1,19.183673469387756,8.322448979591837,23.571428571428573,10.857142857142858
2018-07-10,8,26,27,1,25.057142857142857,20.306122448979593,25.333333333333332,22.476190476190474
2018-07-10,9,19,18,1,18.212244897959184,18.191836734693876,23.61904761904762,22.571428571428573
2018-07-10,10,6,11,1,8.755102040816327,9.383673469387755,10.857142857142858,12.571428571428571
2018-07-10,11,13,9,1,6.910204081632653,7.383673469387755,10.285714285714286,9.904761904761905
2018-07-10,12,8,11,1,7.404081632653061,8.106122448979592,10.523809523809524,10.571428571428571
2018-07-10,13,8,12,1,8.559183673469388,9.510204081632653,10.952380952380953,14.0
2018-07-10,14,13,11,1,9.559183673469388,13.10204081632653,12.714285714285714,16.761904761904763
2018-07-10,15,14,11,1,10.538775510204081,13.775510204081632,12.380952380952381,18.38095238095238
2018-07-10,16,13,20,1,12.522448979591836,17.110204081632652,18.333333333333332,23.523809523809526
2018-07-10,17,35,39,1,23.044897959183672,30.367346938775512,31.523809523809526,35.857142857142854
2018-07-10,18,45,66,1,24.685714285714287,27.910204081632653,33.095238095238095,36.76190476190476
2018-07-10,19,25,25,1,16.518367346938774,17.987755102040815,26.333333333333332,27.80952380952381
2018-07-10,20,17,16,1,10.583673469387755,11.293877551020408,19.238095238095237,19.047619047619047
2018-07-10,21,17,16,1,6.493877551020408,6.66530612244898,12.476190476190476,12.428571428571429
2018-07-10,22,17,16,1,4.224489795918367,4.612244897959184,8.952380952380953,8.714285714285714
2018-07-10,23,7,9,1,2.763265306122449,2.853061224489796,4.714285714285714,4.9523809523809526
2018-07-11,0,1,2,2,1.0447154471544715,1.3373983739837398,1.5454545454545454,2.5454545454545454
2018-07-11,1,0,0,2,0.5894308943089431,0.7479674796747967,1.2727272727272727,1.0909090909090908
2018-07-11,2,2,1,2,0.23170731707317074,0.4268292682926829,0.2727272727272727,0.6363636363636364
2018-07-11,3,0,1,2,0.16666666666666666,0.22357723577235772,0.2727272727272727,0.18181818181818182
2018-07-11,4,0,0,2,0.17073170731707318,0.10975609756097561,0.13636363636363635,0.13636363636363635
2018-07-11,5,5,0,2,1.2113821138211383,0.4796747967479675,1.1363636363636365,1.5
2018-07-11,6,16,5,2,10.528455284552846,2.6097560975609757,13.0,4.363636363636363
2018-07-11,7,31,11,2,19.21951219512195,8.365853658536585,23.772727272727273,11.227272727272727
2018-07-11,8,25,25,2,25.0609756097561,20.333333333333332,25.363636363636363,22.681818181818183
2018-07-11,9,19,21,2,18.215447154471544,18.191056910569106,23.40909090909091,22.363636363636363
2018-07-11,10,8,8,2,8.74390243902439,9.390243902439025,10.636363636363637,12.5
2018-07-11,11,12,10,2,6.934959349593496,7.390243902439025,10.409090909090908,9.863636363636363
2018-07-11,12,5,10,2,7.40650406504065,8.117886178861788,10.409090909090908,10.590909090909092
2018-07-11,13,12,11,2,8.55691056910569,9.520325203252032,10.818181818181818,13.909090909090908
2018-07-11,14,7,11,2,9.573170731707316,13.09349593495935,12.727272727272727,16.5
2018-07-11,15,12,10,2,10.552845528455284,13.764227642276422,12.454545454545455,18.045454545454547
2018-07-11,16,16,20,2,12.524390243902438,17.121951219512194,18.09090909090909,23.363636363636363
2018-07-11,17,39,42,2,23.09349593495935,30.402439024390244,31.681818181818183,36.0
2018-07-11,18,35,55,2,24.76829268292683,28.065040650406505,33.63636363636363,38.09090909090909
2018-07-11,19,42,39,2,16.552845528455286,18.016260162601625,26.272727272727273,27.681818181818183
2018-07-11,20,28,26,2,10.609756097560975,11.3130081300813,19.136363636363637,18.90909090909091
2018-07-11,21,17,20,2,6.536585365853658,6.703252032520325,12.681818181818182,12.590909090909092
2018-07-11,22,17,7,2,4.276422764227642,4.658536585365853,9.318181818181818,9.045454545454545
2018-07-11,23,7,7,2,2.7804878048780486,2.8780487804878048,4.818181818181818,5.136363636363637
2018-07-12,0,1,2,3,1.0445344129554657,1.3400809716599191,1.5454545454545454,2.5454545454545454
2018-07-12,1,2,1,3,0.5870445344129555,0.7449392712550608,1.2727272727272727,1.0454545454545454
2018-07-12,2,0,0,3,0.2388663967611336,0.4291497975708502,0.2727272727272727,0.6818181818181818
2018-07-12,3,0,0,3,0.1659919028340081,0.22672064777327935,0.2727272727272727,0.22727272727272727
2018-07-12,4,0,0,3,0.1700404858299595,0.10931174089068826,0.13636363636363635,0.13636363636363635
2018-07-12,5,5,1,3,1.2267206477732793,0.4777327935222672,1.3636363636363635,1.4545454545454546
2018-07-12,6,20,6,3,10.550607287449393,2.619433198380567,13.272727272727273,4.409090909090909
2018-07-12,7,18,18,3,19.267206477732792,8.376518218623481,24.0,10.954545454545455
2018-07-12,8,24,24,3,25.060728744939272,20.352226720647774,24.863636363636363,22.681818181818183
2018-07-12,9,22,23,3,18.218623481781375,18.20242914979757,23.045454545454547,22.0
2018-07-12,10,10,12,3,8.740890688259109,9.384615384615385,10.363636363636363,12.272727272727273
2018-07-12,11,11,16,3,6.955465587044534,7.40080971659919,10.636363636363637,10.045454545454545
2018-07-12,12,13,9,3,7.396761133603239,8.125506072874494,10.363636363636363,10.681818181818182
2018-07-12,13,9,14,3,8.570850202429149,9.526315789473685,10.681818181818182,13.727272727272727
2018-07-12,14,15,10,3,9.562753036437247,13.085020242914979,12.590909090909092,16.09090909090909
2018-07-12,15,15,23,3,10.558704453441296,13.748987854251013,12.5,17.818181818181817
2018-07-12,16,19,20,3,12.538461538461538,17.133603238866396,18.136363636363637,23.318181818181817
2018-07-12,17,20,42,3,23.157894736842106,30.44939271255061,32.31818181818182,36.40909090909091
2018-07-12,18,61,49,3,24.809716599190285,28.17408906882591,33.81818181818182,39.18181818181818
2018-07-12,19,22,34,3,16.655870445344128,18.101214574898787,27.227272727272727,28.5
2018-07-12,20,32,24,3,10.680161943319838,11.37246963562753,19.727272727272727,19.40909090909091
2018-07-12,21,16,23,3,6.578947368421052,6.757085020242915,13.363636363636363,13.409090909090908
2018-07-12,22,16,8,3,4.327935222672065,4.668016194331984,9.909090909090908,9.272727272727273
2018-07-12,23,3,7,3,2.7975708502024292,2.8947368421052633,5.090909090909091,5.318181818181818
2018-07-13,0,4,4,4,1.0443548387096775,1.342741935483871,1.4545454545454546,2.6363636363636362
2018-07-13,1,0,4,4,0.592741935483871,0.7459677419354839,1.3181818181818181,1.0909090909090908
2018-07-13,2,2,0,4,0.23790322580645162,0.4274193548387097,0.2727272727272727,0.6818181818181818
2018-07-13,3,0,0,4,0.16532258064516128,0.22580645161290322,0.2727272727272727,0.22727272727272727
2018-07-13,4,0,0,4,0.1693548387096774,0.10887096774193548,0.13636363636363635,0.13636363636363635
2018-07-13,5,1,1,4,1.2419354838709677,0.4798387096774194,1.5909090909090908,1.4090909090909092
2018-07-13,6,11,1,4,10.588709677419354,2.6330645161290325,13.318181818181818,4.454545454545454
2018-07-13,7,32,15,4,19.262096774193548,8.415322580645162,23.636363636363637,11.227272727272727
2018-07-13,8,27,22,4,25.056451612903224,20.366935483870968,24.318181818181817,22.181818181818183
2018-07-13,9,20,21,4,18.233870967741936,18.221774193548388,22.772727272727273,21.545454545454547
2018-07-13,10,9,8,4,8.745967741935484,9.39516129032258,10.181818181818182,12.454545454545455
2018-07-13,11,10,10,4,6.971774193548387,7.435483870967742,10.681818181818182,10.136363636363637
2018-07-13,12,3,9,4,7.419354838709677,8.129032258064516,10.181818181818182,10.590909090909092
2018-07-13,13,11,16,4,8.57258064516129,9.544354838709678,10.545454545454545,13.772727272727273
2018-07-13,14,20,13,4,9.584677419354838,13.07258064516129,12.681818181818182,15.136363636363637
2018-07-13,15,14,15,4,10.576612903225806,13.786290322580646,12.636363636363637,17.90909090909091
2018-07-13,16,19,36,4,12.564516129032258,17.14516129032258,17.90909090909091,23.045454545454547
2018-07-13,17,30,40,4,23.14516129032258,30.495967741935484,31.545454545454547,36.63636363636363
2018-07-13,18,25,27,4,24.955645161290324,28.258064516129032,34.27272727272727,38.77272727272727
2018-07-13,19,30,30,4,16.677419354838708,18.16532258064516,26.681818181818183,28.227272727272727
2018-07-13,20,25,23,4,10.766129032258064,11.423387096774194,20.454545454545453,19.454545454545453
2018-07-13,21,17,18,4,6.616935483870968,6.82258064516129,13.318181818181818,13.863636363636363
2018-07-13,22,16,11,4,4.375,4.681451612903226,10.409090909090908,9.409090909090908
2018-07-13,23,10,10,4,2.7983870967741935,2.911290322580645,5.090909090909091,5.454545454545454
2018-07-14,0,2,1,5,2.1122448979591835,2.4183673469387754,3.125,3.375
2018-07-14,1,2,3,5,1.5816326530612246,1.7755102040816326,1.875,3.875
2018-07-14,2,2,0,5,1.0714285714285714,1.5204081632653061,1.75,1.5
2018-07-14,3,0,1,5,0.46938775510204084,0.9795918367346939,0.375,0.875
2018-07-14,4,0,0,5,0.25510204081632654,0.5816326530612245,0.375,1.25
2018-07-14,5,0,1,5,0.17346938775510204,0.25510204081632654,0.5,0.125
2018-07-14,6,0,0,5,0.6326530612244898,0.3163265306122449,0.75,1.125
2018-07-14,7,5,1,5,1.6326530612244898,0.8469387755102041,3.25,1.75
2018-07-14,8,8,3,5,5.326530612244898,2.5714285714285716,7.75,4.375
2018-07-14,9,14,11,5,8.051020408163266,5.591836734693878,12.0,11.125
2018-07-14,10,14,12,5,10.76530612244898,7.714285714285714,14.875,11.5
2018-07-14,11,14,18,5,12.877551020408163,11.775510204081632,15.625,16.625
2018-07-14,12,29,23,5,15.224489795918368,13.438775510204081,21.5,18.5
2018-07-14,13,24,23,5,15.86734693877551,16.76530612244898,21.375,25.125
2018-07-14,14,17,32,5,15.918367346938776,16.755102040816325,22.5,24.375
2018-07-14,15,35,29,5,16.071428571428573,17.459183673469386,25.875,24.25
2018-07-14,16,29,31,5,17.224489795918366,17.448979591836736,28.375,26.125
2018-07-14,17,23,14,5,15.285714285714286,17.908163265306122,21.875,25.625
2018-07-14,18,15,25,5,12.795918367346939,14.418367346938776,21.25,23.875
2018-07-14,19,26,16,5,10.775510204081632,10.918367346938776,22.0,19.375
2018-07-14,20,12,23,5,7.071428571428571,7.244897959183674,16.5,16.625
2018-07-14,21,7,6,5,5.183673469387755,5.204081632653061,10.25,10.875
2018-07-14,22,8,3,5,3.938775510204082,4.36734693877551,7.625,9.125
2018-07-14,23,9,5,5,2.5816326530612246,2.806122448979592,4.625,4.25
2018-07-15,0,3,4,6,2.111111111111111,2.404040404040404,3.0,3.111111111111111
2018-07-15,1,3,3,6,1.5858585858585859,1.7878787878787878,1.8888888888888888,3.7777777777777777
2018-07-15,2,1,0,6,1.0808080808080809,1.505050505050505,1.7777777777777777,1.3333333333333333
2018-07-15,3,0,0,6,0.46464646464646464,0.9797979797979798,0.3333333333333333,0.8888888888888888
2018-07-15,4,1,1,6,0.25252525252525254,0.5757575757575758,0.3333333333333333,1.1111111111111112
2018-07-15,5,0,0,6,0.1717171717171717,0.26262626262626265,0.4444444444444444,0.2222222222222222
2018-07-15,6,1,0,6,0.6262626262626263,0.31313131313131315,0.6666666666666666,1.0
2018-07-15,7,1,1,6,1.6666666666666667,0.8484848484848485,3.4444444444444446,1.6666666666666667
2018-07-15,8,6,4,6,5.353535353535354,2.5757575757575757,7.777777777777778,4.222222222222222
2018-07-15,9,11,3,6,8.11111111111111,5.646464646464646,12.222222222222221,11.11111111111111
2018-07-15,10,7,7,6,10.797979797979798,7.757575757575758,14.777777777777779,11.555555555555555
2018-07-15,11,6,12,6,12.88888888888889,11.83838383838384,15.444444444444445,16.77777777777778
2018-07-15,12,11,10,6,15.363636363636363,13.535353535353535,22.333333333333332,19.0
2018-07-15,13,19,14,6,15.94949494949495,16.828282828282827,21.666666666666668,24.88888888888889
2018-07-15,14,18,25,6,15.929292929292929,16.90909090909091,21.88888888888889,25.22222222222222
2018-07-15,15,12,26,6,16.262626262626263,17.575757575757574,26.88888888888889,24.77777777777778
2018-07-15,16,17,20,6,17.343434343434343,17.585858585858585,28.444444444444443,26.666666666666668
2018-07-15,17,13,21,6,15.363636363636363,17.86868686868687,22.0,24.333333333333332
2018-07-15,18,10,9,6,12.818181818181818,14.525252525252526,20.555555555555557,24.0
2018-07-15,19,17,17,6,10.929292929292929,10.969696969696969,22.444444444444443,19.0
2018-07-15,20,24,17,6,7.121212121212121,7.404040404040404,16.0,17.333333333333332
2018-07-15,21,15,15,6,5.202020202020202,5.212121212121212,9.88888888888889,10.333333333333334
2018-07-15,22,6,2,6,3.9797979797979797,4.353535353535354,7.666666666666667,8.444444444444445
2018-07-15,23,2,2,6,2.6464646464646466,2.8282828282828283,5.111111111111111,4.333333333333333
2018-07-16,0,1,0,0,1.0562248995983936,1.3534136546184738,1.35,2.4
2018-07-16,1,0,0,0,0.5903614457831325,0.7590361445783133,0.9,1.15
2018-07-16,2,0,0,0,0.24497991967871485,0.42570281124497994,0.35,0.65
2018-07-16,3,0,0,0,0.1646586345381526,0.2248995983935743,0.3,0.15
2018-07-16,4,0,0,0,0.1686746987951807,0.10843373493975904,0.15,0.1
2018-07-16,5,3,3,0,1.2409638554216869,0.4819277108433735,1.75,1.4
2018-07-16,6,22,12,0,10.590361445783133,2.6265060240963853,13.15,4.4
2018-07-16,7,33,16,0,19.313253012048193,8.441767068273093,23.4,11.5
2018-07-16,8,21,21,0,25.06425702811245,20.373493975903614,23.8,21.3
2018-07-16,9,12,14,0,18.240963855421686,18.23293172690763,21.5,21.1
2018-07-16,10,10,11,0,8.74698795180723,9.389558232931726,10.25,12.15
2018-07-16,11,19,17,0,6.983935742971887,7.445783132530121,10.5,10.55
2018-07-16,12,6,6,0,7.401606425702811,8.132530120481928,10.35,10.65
2018-07-16,13,6,12,0,8.582329317269076,9.570281124497992,10.65,13.75
2018-07-16,14,12,16,0,9.626506024096386,13.072289156626505,12.9,14.45
2018-07-16,15,6,15,0,10.590361445783133,13.791164658634537,12.6,17.15
2018-07-16,16,21,28,0,12.590361445783133,17.220883534136547,17.65,22.9
2018-07-16,17,47,40,0,23.17269076305221,30.53413654618474,30.65,36.5
2018-07-16,18,48,62,0,24.955823293172692,28.253012048192772,34.6,39.2
2018-07-16,19,25,26,0,16.730923694779115,18.21285140562249,26.7,28.7
2018-07-16,20,26,19,0,10.823293172690763,11.46987951807229,21.05,19.9
2018-07-16,21,16,6,0,6.658634538152611,6.867469879518072,13.5,14.35
2018-07-16,22,4,9,0,4.421686746987952,4.706827309236948,10.95,9.35
2018-07-16,23,2,5,0,2.8273092369477912,2.9397590361445785,4.9,5.85
2018-07-17,0,3,3,1,1.056,1.348,1.3333333333333333,2.2857142857142856
2018-07-17,1,1,1,1,0.588,0.756,0.8571428571428571,1.0952380952380953
