date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-16,0,2,0,2,0.6019417475728155,1.383495145631068,0.7272727272727273,1.5454545454545454
2018-05-16,1,2,0,2,0.35436893203883496,0.5194174757281553,0.5,0.9545454545454546
2018-05-16,2,2,3,2,0.14563106796116504,0.32038834951456313,0.45454545454545453,0.36363636363636365
2018-05-16,3,0,0,2,0.07281553398058252,0.1941747572815534,0.045454545454545456,0.13636363636363635
2018-05-16,4,0,0,2,0.7233009708737864,0.18932038834951456,0.4090909090909091,0.13636363636363635
2018-05-16,5,2,2,2,1.1844660194174756,1.5339805825242718,1.7272727272727273,1.6818181818181819
2018-05-16,6,5,5,2,3.6067961165048543,4.344660194174757,5.590909090909091,4.545454545454546
2018-05-16,7,10,21,2,9.08252427184466,9.689320388349515,10.5,12.590909090909092
2018-05-16,8,22,26,2,19.41747572815534,21.660194174757283,20.636363636363637,27.0
2018-05-16,9,17,16,2,15.29126213592233,15.495145631067961,17.09090909090909,17.318181818181817
2018-05-16,10,3,5,2,6.825242718446602,6.427184466019417,8.363636363636363,8.090909090909092
2018-05-16,11,1,1,2,7.150485436893204,6.242718446601942,10.045454545454545,9.045454545454545
2018-05-16,12,4,4,2,8.16504854368932,8.21359223300971,10.590909090909092,11.318181818181818
2018-05-16,13,2,0,2,9.067961165048544,8.91747572815534,13.090909090909092,11.863636363636363
2018-05-16,14,0,0,2,10.131067961165048,8.393203883495145,12.045454545454545,11.636363636363637
2018-05-16,15,0,2,2,9.533980582524272,9.640776699029127,12.5,12.136363636363637
2018-05-16,16,1,1,2,13.951456310679612,11.490291262135923,20.5,15.090909090909092
2018-05-16,17,7,2,2,26.058252427184467,20.815533980582526,33.81818181818182,26.136363636363637
2018-05-16,18,4,7,2,21.703883495145632,21.87378640776699,29.136363636363637,29.363636363636363
2018-05-16,19,4,3,2,13.048543689320388,13.800970873786408,15.909090909090908,17.136363636363637
2018-05-16,20,2,4,2,8.20873786407767,9.300970873786408,11.136363636363637,12.090909090909092
2018-05-16,21,5,5,2,4.79126213592233,6.053398058252427,6.545454545454546,6.909090909090909
2018-05-16,22,0,0,2,3.0776699029126213,4.237864077669903,3.272727272727273,5.7272727272727275
2018-05-16,23,2,0,2,1.5097087378640777,2.6359223300970873,2.0,3.1818181818181817
2018-05-17,0,1,2,3,0.6086956521739131,1.3768115942028984,0.8181818181818182,1.5454545454545454
2018-05-17,1,1,0,3,0.36231884057971014,0.5169082125603864,0.5909090909090909,0.9545454545454546
2018-05-17,2,0,1,3,0.15458937198067632,0.3333333333333333,0.5454545454545454,0.5
2018-05-17,3,0,0,3,0.07246376811594203,0.1932367149758454,0.045454545454545456,0.13636363636363635
2018-05-17,4,0,0,3,0.7198067632850241,0.18840579710144928,0.4090909090909091,0.13636363636363635
2018-05-17,5,1,0,3,1.1884057971014492,1.536231884057971,1.7727272727272727,1.7727272727272727
2018-05-17,6,1,0,3,3.6135265700483092,4.3478260869565215,5.7727272727272725,4.681818181818182
2018-05-17,7,4,7,3,9.08695652173913,9.743961352657005,10.954545454545455,13.454545454545455
2018-05-17,8,9,8,3,19.429951690821255,21.681159420289855,21.636363636363637,28.045454545454547
2018-05-17,9,6,6,3,15.29951690821256,15.497584541062801,17.863636363636363,18.0
2018-05-17,10,0,3,3,6.806763285024155,6.420289855072464,8.5,8.318181818181818
2018-05-17,11,1,0,3,7.120772946859903,6.217391304347826,10.045454545454545,9.090909090909092
2018-05-17,12,4,3,3,8.144927536231885,8.193236714975846,10.772727272727273,11.5
2018-05-17,13,14,5,3,9.033816425120772,8.8743961352657,13.090909090909092,11.818181818181818
2018-05-17,14,4,11,3,10.082125603864734,8.352657004830919,11.954545454545455,11.545454545454545
2018-05-17,15,7,9,3,9.48792270531401,9.603864734299517,12.227272727272727,11.863636363636363
2018-05-17,16,14,10,3,13.88888888888889,11.439613526570048,20.0,14.727272727272727
2018-05-17,17,49,38,3,25.966183574879228,20.72463768115942,32.81818181818182,25.681818181818183
2018-05-17,18,30,34,3,21.618357487922705,21.801932367149757,28.727272727272727,29.181818181818183
2018-05-17,19,30,29,3,13.004830917874395,13.748792270531402,15.772727272727273,16.772727272727273
2018-05-17,20,21,16,3,8.178743961352657,9.27536231884058,10.818181818181818,11.954545454545455
2018-05-17,21,10,11,3,4.792270531400966,6.048309178743962,6.681818181818182,7.0
2018-05-17,22,7,8,3,3.0628019323671496,4.217391304347826,3.227272727272727,5.636363636363637
2018-05-17,23,6,8,3,1.5120772946859904,2.6231884057971016,2.0454545454545454,3.1363636363636362
2018-05-18,0,1,0,4,0.6105769230769231,1.3798076923076923,0.8181818181818182,1.5909090909090908
2018-05-18,1,0,4,4,0.36538461538461536,0.5144230769230769,0.6363636363636364,0.9090909090909091
2018-05-18,2,0,0,4,0.15384615384615385,0.33653846153846156,0.5454545454545454,0.5454545454545454
2018-05-18,3,0,0,4,0.07211538461538461,0.19230769230769232,0.045454545454545456,0.13636363636363635
2018-05-18,4,0,0,4,0.7163461538461539,0.1875,0.4090909090909091,0.13636363636363635
2018-05-18,5,4,3,4,1.1875,1.5288461538461537,1.7727272727272727,1.7272727272727273
2018-05-18,6,6,2,4,3.6009615384615383,4.326923076923077,5.590909090909091,4.5
2018-05-18,7,14,12,4,9.0625,9.73076923076923,10.636363636363637,13.454545454545455
2018-05-18,8,21,33,4,19.379807692307693,21.615384615384617,21.454545454545453,27.40909090909091
2018-05-18,9,13,19,4,15.254807692307692,15.451923076923077,17.636363636363637,17.454545454545453
2018-05-18,10,7,5,4,6.774038461538462,6.403846153846154,8.227272727272727,8.136363636363637
2018-05-18,11,10,10,4,7.091346153846154,6.1875,9.681818181818182,8.772727272727273
2018-05-18,12,16,8,4,8.125,8.16826923076923,10.545454545454545,11.318181818181818
2018-05-18,13,21,16,4,9.057692307692308,8.85576923076923,13.454545454545455,11.954545454545455
2018-05-18,14,22,29,4,10.052884615384615,8.365384615384615,11.772727272727273,11.681818181818182
2018-05-18,15,15,12,4,9.475961538461538,9.600961538461538,12.363636363636363,12.136363636363637
2018-05-18,16,29,23,4,13.889423076923077,11.432692307692308,20.40909090909091,14.545454545454545
2018-05-18,17,41,38,4,26.076923076923077,20.807692307692307,34.22727272727273,27.09090909090909
2018-05-18,18,25,24,4,21.658653846153847,21.860576923076923,29.136363636363637,30.0
2018-05-18,19,16,18,4,13.086538461538462,13.822115384615385,16.727272727272727,17.363636363636363
2018-05-18,20,10,13,4,8.240384615384615,9.307692307692308,11.363636363636363,12.272727272727273
2018-05-18,21,3,2,4,4.8173076923076925,6.072115384615385,6.863636363636363,7.409090909090909
2018-05-18,22,8,6,4,3.081730769230769,4.235576923076923,3.5,5.863636363636363
2018-05-18,23,0,3,4,1.5336538461538463,2.6490384615384617,2.3181818181818183,3.5
2018-05-19,0,0,4,5,0.9634146341463414,1.8902439024390243,0.375,2.375
2018-05-19,1,0,1,5,0.5853658536585366,1.2317073170731707,0.375,1.0
2018-05-19,2,0,1,5,0.3048780487804878,0.8292682926829268,0.25,1.875
2018-05-19,3,2,0,5,0.17073170731707318,0.3170731707317073,0.25,0.25
2018-05-19,4,0,0,5,0.23170731707317074,0.32926829268292684,0.0,0.375
2018-05-19,5,1,0,5,0.2682926829268293,0.32926829268292684,0.5,0.125
2018-05-19,6,2,0,5,0.8536585365853658,0.3048780487804878,0.875,0.125
2018-05-19,7,1,0,5,2.317073170731707,1.4024390243902438,3.25,2.5
2018-05-19,8,4,2,5,3.768292682926829,3.2804878048780486,4.625,5.625
2018-05-19,9,2,3,5,7.646341463414634,5.304878048780488,10.25,5.125
2018-05-19,10,3,1,5,8.097560975609756,7.060975609756097,11.0,9.125
2018-05-19,11,2,5,5,10.902439024390244,11.268292682926829,15.5,14.75
2018-05-19,12,1,2,5,13.878048780487806,14.182926829268293,19.75,23.375
2018-05-19,13,4,2,5,17.024390243902438,17.29268292682927,23.75,24.75
2018-05-19,14,2,1,5,17.963414634146343,17.195121951219512,29.125,24.625
2018-05-19,15,3,4,5,16.402439024390244,18.23170731707317,27.0,25.875
2018-05-19,16,3,3,5,16.20731707317073,17.378048780487806,25.875,29.875
2018-05-19,17,14,4,5,15.560975609756097,15.170731707317072,22.625,23.875
2018-05-19,18,4,2,5,11.560975609756097,12.71951219512195,15.625,17.125
2018-05-19,19,6,14,5,8.353658536585366,8.658536585365853,11.375,13.0
2018-05-19,20,8,3,5,5.146341463414634,5.475609756097561,7.0,5.75
2018-05-19,21,6,6,5,2.707317073170732,3.426829268292683,3.125,3.75
2018-05-19,22,0,3,5,2.024390243902439,2.7195121951219514,2.25,3.0
2018-05-19,23,1,4,5,1.2073170731707317,1.7439024390243902,1.25,1.5
2018-05-20,0,0,1,6,0.9518072289156626,1.9156626506024097,0.3333333333333333,2.5555555555555554
2018-05-20,1,1,1,6,0.5783132530120482,1.2289156626506024,0.3333333333333333,1.0
2018-05-20,2,1,0,6,0.30120481927710846,0.8313253012048193,0.2222222222222222,1.7777777777777777
2018-05-20,3,1,3,6,0.1927710843373494,0.3132530120481928,0.4444444444444444,0.2222222222222222
2018-05-20,4,0,0,6,0.2289156626506024,0.3253012048192771,0.0,0.3333333333333333
2018-05-20,5,0,0,6,0.27710843373493976,0.3253012048192771,0.5555555555555556,0.1111111111111111
2018-05-20,6,0,0,6,0.8674698795180723,0.30120481927710846,1.0,0.1111111111111111
2018-05-20,7,5,5,6,2.3012048192771086,1.3855421686746987,3.0,2.2222222222222223
2018-05-20,8,3,0,6,3.7710843373493974,3.2650602409638556,4.555555555555555,5.222222222222222
2018-05-20,9,7,3,6,7.578313253012048,5.27710843373494,9.333333333333334,4.888888888888889
2018-05-20,10,12,11,6,8.036144578313253,6.9879518072289155,10.11111111111111,8.222222222222221
2018-05-20,11,17,21,6,10.795180722891565,11.19277108433735,14.0,13.666666666666666
2018-05-20,12,41,35,6,13.72289156626506,14.036144578313253,17.666666666666668,21.0
2018-05-20,13,34,38,6,16.867469879518072,17.10843373493976,21.555555555555557,22.22222222222222
2018-05-20,14,32,47,6,17.771084337349397,17.0,26.11111111111111,22.0
2018-05-20,15,23,20,6,16.240963855421686,18.06024096385542,24.333333333333332,23.444444444444443
2018-05-20,16,43,36,6,16.048192771084338,17.204819277108435,23.333333333333332,26.88888888888889
2018-05-20,17,31,25,6,15.542168674698795,15.036144578313253,21.666666666666668,21.666666666666668
2018-05-20,18,12,29,6,11.46987951807229,12.590361445783133,14.333333333333334,15.444444444444445
2018-05-20,19,18,14,6,8.325301204819278,8.72289156626506,10.777777777777779,13.11111111111111
2018-05-20,20,16,17,6,5.180722891566265,5.445783132530121,7.111111111111111,5.444444444444445
2018-05-20,21,9,8,6,2.746987951807229,3.4578313253012047,3.4444444444444446,4.0
2018-05-20,22,2,5,6,2.0,2.7228915662650603,2.0,3.0
2018-05-20,23,2,0,6,1.2048192771084338,1.7710843373493976,1.2222222222222223,1.7777777777777777
2018-05-21,0,2,0,0,0.6124401913875598,1.3732057416267942,0.9,1.65
2018-05-21,1,0,1,0,0.36363636363636365,0.5311004784688995,0.6,1.1
2018-05-21,2,0,2,0,0.15311004784688995,0.3349282296650718,0.55,0.55
2018-05-21,3,0,0,0,0.07177033492822966,0.19138755980861244,0.05,0.05
2018-05-21,4,0,1,0,0.7129186602870813,0.18660287081339713,0.45,0.15
2018-05-21,5,2,2,0,1.200956937799043,1.5358851674641147,1.95,1.9
2018-05-21,6,10,5,0,3.61244019138756,4.315789473684211,5.85,4.35
2018-05-21,7,18,20,0,9.086124401913876,9.741626794258373,11.15,14.4
2018-05-21,8,32,30,0,19.38755980861244,21.669856459330145,22.9,28.75
2018-05-21,9,11,17,0,15.24401913875598,15.4688995215311,18.4,17.9
2018-05-21,10,17,12,0,6.77511961722488,6.3971291866028706,8.35,8.15
2018-05-21,11,9,10,0,7.105263157894737,6.205741626794258,10.0,9.75
2018-05-21,12,8,12,0,8.16267942583732,8.167464114832535,11.7,11.55
2018-05-21,13,14,12,0,9.114832535885167,8.889952153110048,14.85,12.95
2018-05-21,14,22,22,0,10.110047846889952,8.464114832535886,12.75,13.3
2018-05-21,15,17,20,0,9.502392344497608,9.61244019138756,12.75,12.75
2018-05-21,16,24,20,0,13.961722488038278,11.488038277511961,22.3,15.85
2018-05-21,17,52,39,0,26.148325358851675,20.88995215311005,36.15,29.3
2018-05-21,18,64,69,0,21.67464114832536,21.870813397129186,29.95,31.05
2018-05-21,19,42,36,0,13.10047846889952,13.842105263157896,17.55,18.25
2018-05-21,20,16,16,0,8.248803827751196,9.325358851674642,12.15,13.1
2018-05-21,21,7,14,0,4.8086124401913874,6.052631578947368,7.3,7.7
2018-05-21,22,2,6,0,3.1052631578947367,4.244019138755981,4.05,6.4
2018-05-21,23,1,3,0,1.5263157894736843,2.650717703349282,2.35,3.65
2018-05-22,0,2,2,1,0.6190476190476191,1.3666666666666667,0.9523809523809523,1.5714285714285714
2018-05-22,1,1,0,1,0.3619047619047619,0.5333333333333333,0.5714285714285714,1.0952380952380953
2018-05-22,2,0,0,1,0.1523809523809524,0.34285714285714286,0.5238095238095238,0.6190476190476191
2018-05-22,3,0,0,1,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.047619047619047616
2018-05-22,4,1,1,1,0.7095238095238096,0.19047619047619047,0.42857142857142855,0.19047619047619047
2018-05-22,5,1,4,1,1.2047619047619047,1.5380952380952382,1.9523809523809523,1.9047619047619047
2018-05-22,6,8,11,1,3.642857142857143,4.319047619047619,6.0476190476190474,4.380952380952381
2018-05-22,7,13,15,1,9.128571428571428,9.790476190476191,11.476190476190476,14.666666666666666
2018-05-22,8,36,34,1,19.447619047619046,21.70952380952381,23.333333333333332,28.80952380952381
2018-05-22,9,9,10,1,15.223809523809523,15.476190476190476,18.047619047619047,17.857142857142858
2018-05-22,10,6,6,1,6.8238095238095235,6.423809523809524,8.761904761904763,8.333333333333334
2018-05-22,11,11,1,1,7.114285714285714,6.223809523809524,9.952380952380953,9.761904761904763
2018-05-22,12,8,17,1,8.161904761904761,8.185714285714285,11.523809523809524,11.571428571428571
2018-05-22,13,10,7,1,9.138095238095238,8.904761904761905,14.80952380952381,12.904761904761905
2018-05-22,14,6,4,1,10.166666666666666,8.528571428571428,13.19047619047619,13.714285714285714
2018-05-22,15,1,7,1,9.538095238095238,9.661904761904761,12.952380952380953,13.095238095238095
2018-05-22,16,6,0,1,14.00952380952381,11.528571428571428,22.38095238095238,16.047619047619047
2018-05-22,17,16,16,1,26.271428571428572,20.976190476190474,36.904761904761905,29.761904761904763
2018-05-22,18,24,15,1,21.876190476190477,22.095238095238095,31.571428571428573,32.857142857142854
2018-05-22,19,9,17,1,13.238095238095237,13.947619047619048,18.714285714285715,19.095238095238095
2018-05-22,20,12,10,1,8.285714285714286,9.357142857142858,12.333333333333334,13.238095238095237
2018-05-22,21,7,15,1,4.819047619047619,6.09047619047619,7.285714285714286,8.0
2018-05-22,22,1,2,1,3.1,4.252380952380952,3.9523809523809526,6.380952380952381
2018-05-22,23,2,1,1,1.5238095238095237,2.6523809523809523,2.2857142857142856,3.619047619047619
2018-05-23,0,1,1,2,0.6255924170616114,1.3696682464454977,1.0,1.5909090909090908
2018-05-23,1,1,0,2,0.36492890995260663,0.5308056872037915,0.5909090909090909,1.0454545454545454
2018-05-23,2,0,0,2,0.15165876777251186,0.3412322274881517,0.5,0.5909090909090909
2018-05-23,3,0,0,2,0.07109004739336493,0.1895734597156398,0.045454545454545456,0.045454545454545456
2018-05-23,4,0,0,2,0.7109004739336493,0.1943127962085308,0.45454545454545453,0.22727272727272727
2018-05-23,5,3,3,2,1.2037914691943128,1.5497630331753554,1.9090909090909092,2.0
2018-05-23,6,5,5,2,3.6635071090047395,4.350710900473934,6.136363636363637,4.681818181818182
2018-05-23,7,10,12,2,9.14691943127962,9.815165876777252,11.545454545454545,14.681818181818182
2018-05-23,8,32,34,2,19.526066350710902,21.767772511848342,23.90909090909091,29.045454545454547
2018-05-23,9,27,19,2,15.19431279620853,15.450236966824644,17.636363636363637,17.5
2018-05-23,10,16,24,2,6.819905213270142,6.421800947867299,8.636363636363637,8.227272727272727
2018-05-23,11,17,17,2,7.132701421800948,6.199052132701421,10.0,9.363636363636363
2018-05-23,12,18,18,2,8.161137440758294,8.227488151658768,11.363636363636363,11.818181818181818
2018-05-23,13,18,16,2,9.14218009478673,8.895734597156398,14.590909090909092,12.636363636363637
2018-05-23,14,24,26,2,10.14691943127962,8.507109004739336,12.863636363636363,13.272727272727273
2018-05-23,15,30,16,2,9.497630331753555,9.649289099526067,12.409090909090908,12.818181818181818
2018-05-23,16,27,33,2,13.971563981042655,11.4739336492891,21.636363636363637,15.318181818181818
2018-05-23,17,52,39,2,26.222748815165875,20.95260663507109,35.95454545454545,29.136363636363637
2018-05-23,18,42,55,2,21.886255924170616,22.061611374407583,31.227272727272727,32.04545454545455
2018-05-23,19,35,36,2,13.218009478672986,13.962085308056873,18.272727272727273,19.0
2018-05-23,20,27,22,2,8.303317535545023,9.360189573459715,12.318181818181818,13.090909090909092
2018-05-23,21,18,22,2,4.829383886255924,6.132701421800948,7.2727272727272725,8.318181818181818
2018-05-23,22,12,5,2,3.090047393364929,4.241706161137441,3.8181818181818183,6.181818181818182
2018-05-23,23,4,11,2,1.5260663507109005,2.6445497630331753,2.272727272727273,3.5
2018-05-24,0,6,1,3,0.6273584905660378,1.3679245283018868,1.0454545454545454,1.6363636363636365
2018-05-24,1,3,1,3,0.36792452830188677,0.5283018867924528,0.6363636363636364,1.0454545454545454
2018-05-24,2,1,0,3,0.1509433962264151,0.33962264150943394,0.4090909090909091,0.5454545454545454
2018-05-24,3,0,0,3,0.07075471698113207,0.18867924528301888,0.045454545454545456,0.045454545454545456
2018-05-24,4,1,0,3,0.7075471698113207,0.19339622641509435,0.4090909090909091,0.22727272727272727
2018-05-24,5,2,2,3,1.2122641509433962,1.5566037735849056,1.9545454545454546,1.9545454545454546
2018-05-24,6,9,9,3,3.669811320754717,4.35377358490566,6.181818181818182,4.7272727272727275
2018-05-24,7,10,7,3,9.150943396226415,9.825471698113208,11.409090909090908,14.727272727272727
2018-05-24,8,26,45,3,19.58490566037736,21.82547169811321,24.5,29.636363636363637
2018-05-24,9,24,23,3,15.25,15.466981132075471,18.136363636363637,17.59090909090909
2018-05-24,10,18,12,3,6.863207547169812,6.504716981132075,8.954545454545455,9.0
2018-05-24,11,11,17,3,7.179245283018868,6.25,10.227272727272727,9.5
2018-05-24,12,13,12,3,8.20754716981132,8.273584905660377,11.590909090909092,12.045454545454545
2018-05-24,13,23,19,3,9.183962264150944,8.929245283018869,15.181818181818182,13.136363636363637
2018-05-24,14,20,20,3,10.212264150943396,8.589622641509434,13.363636363636363,13.772727272727273
2018-05-24,15,19,20,3,9.59433962264151,9.679245283018869,13.272727272727273,13.045454545454545
2018-05-24,16,32,26,3,14.033018867924529,11.575471698113208,21.727272727272727,15.681818181818182
2018-05-24,17,45,37,3,26.34433962264151,21.037735849056602,35.86363636363637,29.272727272727273
2018-05-24,18,38,37,3,21.9811320754717,22.21698113207547,31.5,33.13636363636363
2018-05-24,19,41,40,3,13.320754716981131,14.066037735849056,19.363636363636363,20.045454545454547
2018-05-24,20,13,19,3,8.391509433962264,9.419811320754716,13.181818181818182,13.227272727272727
2018-05-24,21,18,19,3,4.8915094339622645,6.2075471698113205,7.818181818181818,8.818181818181818
2018-05-24,22,8,12,3,3.1320754716981134,4.245283018867925,4.318181818181818,6.045454545454546
2018-05-24,23,6,3,3,1.5377358490566038,2.6839622641509435,2.409090909090909,4.0
2018-05-25,0,3,0,4,0.6525821596244131,1.3661971830985915,1.2727272727272727,1.6363636363636365
2018-05-25,1,2,0,4,0.38028169014084506,0.5305164319248826,0.7727272727272727,1.0909090909090908
2018-05-25,2,0,1,4,0.15492957746478872,0.3380281690140845,0.45454545454545453,0.5
2018-05-25,3,0,0,4,0.07042253521126761,0.18779342723004694,0.045454545454545456,0.045454545454545456
2018-05-25,4,0,0,4,0.7089201877934272,0.19248826291079812,0.45454545454545453,0.22727272727272727
2018-05-25,5,2,3,4,1.215962441314554,1.5586854460093897,1.9545454545454546,2.0
2018-05-25,6,6,8,4,3.6948356807511735,4.375586854460094,6.318181818181818,4.909090909090909
2018-05-25,7,13,10,4,9.154929577464788,9.812206572769954,11.318181818181818,14.5
2018-05-25,8,30,29,4,19.615023474178404,21.934272300469484,24.40909090909091,30.318181818181817
