date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-09,10,1,3,4,6.449367088607595,9.0,4.136363636363637,3.6818181818181817
2018-03-09,11,6,4,4,6.8164556962025316,6.962025316455696,4.136363636363637,4.045454545454546
2018-03-09,12,3,3,4,7.8164556962025316,8.189873417721518,4.318181818181818,3.590909090909091
2018-03-09,13,5,7,4,7.905063291139241,8.740506329113924,4.5,5.136363636363637
2018-03-09,14,4,3,4,8.0,8.335443037974683,4.590909090909091,3.272727272727273
2018-03-09,15,3,3,4,8.835443037974683,8.126582278481013,4.590909090909091,5.045454545454546
2018-03-09,16,5,11,4,10.265822784810126,9.08860759493671,6.636363636363637,5.2272727272727275
2018-03-09,17,9,7,4,12.544303797468354,11.854430379746836,8.818181818181818,7.0
2018-03-09,18,11,14,4,14.031645569620252,16.360759493670887,7.636363636363637,10.045454545454545
2018-03-09,19,7,4,4,9.379746835443038,12.208860759493671,4.909090909090909,7.090909090909091
2018-03-09,20,3,3,4,5.563291139240507,7.050632911392405,2.8636363636363638,4.409090909090909
2018-03-09,21,3,1,4,4.575949367088608,4.550632911392405,1.8636363636363635,2.4545454545454546
2018-03-09,22,2,1,4,3.2151898734177213,3.221518987341772,1.5,1.6818181818181819
2018-03-09,23,2,0,4,1.8987341772151898,1.9430379746835442,0.36363636363636365,0.8636363636363636
2018-03-10,0,3,1,5,2.1774193548387095,1.467741935483871,1.0,0.875
2018-03-10,1,0,1,5,1.7741935483870968,0.8225806451612904,1.125,0.25
2018-03-10,2,2,0,5,1.7419354838709677,0.9193548387096774,0.625,0.25
2018-03-10,3,0,0,5,1.1935483870967742,0.27419354838709675,1.0,0.0
2018-03-10,4,0,0,5,0.7580645161290323,0.24193548387096775,0.25,0.25
2018-03-10,5,0,0,5,0.12903225806451613,0.03225806451612903,0.0,0.0
2018-03-10,6,1,0,5,0.46774193548387094,0.6935483870967742,0.0,0.125
2018-03-10,7,0,1,5,1.532258064516129,1.2580645161290323,0.75,0.5
2018-03-10,8,3,3,5,2.5161290322580645,2.806451612903226,1.25,2.375
2018-03-10,9,5,1,5,4.806451612903226,3.596774193548387,3.25,1.875
2018-03-10,10,5,6,5,7.451612903225806,6.67741935483871,4.625,2.25
2018-03-10,11,4,5,5,8.96774193548387,10.290322580645162,5.25,4.5
2018-03-10,12,6,7,5,11.580645161290322,12.919354838709678,5.25,8.25
2018-03-10,13,6,4,5,13.161290322580646,14.258064516129032,7.25,7.25
2018-03-10,14,7,6,5,14.290322580645162,14.35483870967742,4.25,6.0
2018-03-10,15,6,10,5,15.274193548387096,16.032258064516128,5.25,6.125
2018-03-10,16,10,6,5,14.596774193548388,13.53225806451613,6.125,5.875
2018-03-10,17,7,10,5,12.17741935483871,12.403225806451612,4.375,3.5
2018-03-10,18,4,4,5,10.903225806451612,9.96774193548387,4.125,3.75
2018-03-10,19,4,3,5,7.919354838709677,7.661290322580645,2.0,3.0
2018-03-10,20,3,1,5,4.354838709677419,4.935483870967742,1.125,2.25
2018-03-10,21,3,1,5,3.1451612903225805,2.935483870967742,1.375,1.375
2018-03-10,22,0,0,5,2.0,2.6774193548387095,0.5,0.125
2018-03-10,23,1,0,5,1.5806451612903225,1.8548387096774193,0.375,0.5
2018-03-11,0,0,0,6,2.1904761904761907,1.4603174603174602,1.2222222222222223,0.8888888888888888
2018-03-11,1,0,0,6,1.746031746031746,0.8253968253968254,1.0,0.3333333333333333
2018-03-11,2,0,0,6,1.746031746031746,0.9047619047619048,0.7777777777777778,0.2222222222222222
2018-03-11,3,1,2,6,1.1746031746031746,0.2698412698412698,0.8888888888888888,0.0
2018-03-11,4,2,0,6,0.746031746031746,0.23809523809523808,0.2222222222222222,0.2222222222222222
2018-03-11,5,0,0,6,0.12698412698412698,0.031746031746031744,0.0,0.0
2018-03-11,6,0,0,6,0.47619047619047616,0.6825396825396826,0.1111111111111111,0.1111111111111111
2018-03-11,7,0,1,6,1.507936507936508,1.253968253968254,0.6666666666666666,0.5555555555555556
2018-03-11,8,2,2,6,2.5238095238095237,2.8095238095238093,1.4444444444444444,2.4444444444444446
2018-03-11,9,4,4,6,4.809523809523809,3.5555555555555554,3.4444444444444446,1.7777777777777777
2018-03-11,10,4,4,6,7.412698412698413,6.666666666666667,4.666666666666667,2.6666666666666665
2018-03-11,11,3,6,6,8.88888888888889,10.206349206349206,5.111111111111111,4.555555555555555
2018-03-11,12,8,13,6,11.492063492063492,12.825396825396826,5.333333333333333,8.11111111111111
2018-03-11,13,19,10,6,13.047619047619047,14.095238095238095,7.111111111111111,6.888888888888889
2018-03-11,14,12,10,6,14.174603174603174,14.222222222222221,4.555555555555555,6.0
2018-03-11,15,8,12,6,15.126984126984127,15.936507936507937,5.333333333333333,6.555555555555555
2018-03-11,16,11,10,6,14.523809523809524,13.412698412698413,6.555555555555555,5.888888888888889
2018-03-11,17,18,8,6,12.095238095238095,12.365079365079366,4.666666666666667,4.222222222222222
2018-03-11,18,9,15,6,10.793650793650794,9.873015873015873,4.111111111111111,3.7777777777777777
2018-03-11,19,2,2,6,7.857142857142857,7.587301587301587,2.2222222222222223,3.0
2018-03-11,20,0,3,6,4.333333333333333,4.873015873015873,1.3333333333333333,2.111111111111111
2018-03-11,21,1,4,6,3.142857142857143,2.9047619047619047,1.5555555555555556,1.3333333333333333
2018-03-11,22,0,2,6,1.9682539682539681,2.634920634920635,0.4444444444444444,0.1111111111111111
2018-03-11,23,2,0,6,1.5714285714285714,1.8253968253968254,0.4444444444444444,0.4444444444444444
2018-03-12,0,0,0,0,1.0,0.8490566037735849,0.45,0.6
2018-03-12,1,0,0,0,0.6666666666666666,0.2830188679245283,0.2,0.15
2018-03-12,2,0,1,0,0.44654088050314467,0.18238993710691823,0.05,0.0
2018-03-12,3,0,0,0,0.2138364779874214,0.07547169811320754,0.0,0.0
2018-03-12,4,0,0,0,0.2138364779874214,0.006289308176100629,0.1,0.0
2018-03-12,5,1,0,0,1.0817610062893082,0.0880503144654088,1.0,0.0
2018-03-12,6,2,0,0,3.0,0.8742138364779874,2.15,0.2
2018-03-12,7,4,2,0,5.849056603773585,3.4842767295597485,4.65,2.3
2018-03-12,8,6,17,0,10.754716981132075,9.264150943396226,6.9,7.35
2018-03-12,9,10,19,0,10.031446540880504,11.836477987421384,6.8,10.05
2018-03-12,10,7,9,0,6.415094339622642,8.962264150943396,4.4,3.65
2018-03-12,11,3,8,0,6.811320754716981,6.943396226415095,4.35,4.4
2018-03-12,12,5,7,0,7.786163522012578,8.157232704402515,4.35,3.95
2018-03-12,13,2,2,0,7.886792452830188,8.729559748427674,4.9,5.75
2018-03-12,14,7,5,0,7.9748427672955975,8.30188679245283,4.95,3.35
2018-03-12,15,3,2,0,8.79874213836478,8.09433962264151,4.9,5.25
2018-03-12,16,7,8,0,10.232704402515724,9.10062893081761,6.85,5.3
2018-03-12,17,11,7,0,12.522012578616351,11.823899371069182,9.35,7.7
2018-03-12,18,14,8,0,14.0125786163522,16.345911949685533,8.05,10.7
2018-03-12,19,9,6,0,9.364779874213836,12.157232704402515,5.15,7.25
2018-03-12,20,3,3,0,5.547169811320755,7.0251572327044025,2.9,4.6
2018-03-12,21,2,2,0,4.566037735849057,4.528301886792453,2.1,2.5
2018-03-12,22,0,2,0,3.207547169811321,3.207547169811321,1.55,1.75
2018-03-12,23,0,0,0,1.89937106918239,1.930817610062893,0.5,0.75
2018-03-13,0,0,0,1,0.99375,0.84375,0.42857142857142855,0.5714285714285714
2018-03-13,1,0,0,1,0.6625,0.28125,0.19047619047619047,0.14285714285714285
2018-03-13,2,0,0,1,0.44375,0.1875,0.047619047619047616,0.047619047619047616
2018-03-13,3,0,0,1,0.2125,0.075,0.0,0.0
2018-03-13,4,0,0,1,0.2125,0.00625,0.09523809523809523,0.0
2018-03-13,5,0,0,1,1.08125,0.0875,1.0,0.0
2018-03-13,6,1,0,1,2.99375,0.86875,2.142857142857143,0.19047619047619047
2018-03-13,7,0,1,1,5.8375,3.475,4.619047619047619,2.2857142857142856
2018-03-13,8,0,2,1,10.725,9.3125,6.857142857142857,7.809523809523809
2018-03-13,9,0,5,1,10.03125,11.88125,6.9523809523809526,10.476190476190476
2018-03-13,10,3,5,1,6.41875,8.9625,4.523809523809524,3.9047619047619047
2018-03-13,11,3,0,1,6.7875,6.95,4.285714285714286,4.571428571428571
2018-03-13,12,0,0,1,7.76875,8.15,4.380952380952381,4.095238095238095
2018-03-13,13,1,2,1,7.85,8.6875,4.761904761904762,5.571428571428571
2018-03-13,14,1,2,1,7.96875,8.28125,5.0476190476190474,3.4285714285714284
2018-03-13,15,2,4,1,8.7625,8.05625,4.809523809523809,5.095238095238095
2018-03-13,16,7,2,1,10.2125,9.09375,6.857142857142857,5.428571428571429
2018-03-13,17,16,2,1,12.5125,11.79375,9.428571428571429,7.666666666666667
2018-03-13,18,11,8,1,14.0125,16.29375,8.333333333333334,10.571428571428571
2018-03-13,19,4,9,1,9.3625,12.11875,5.333333333333333,7.190476190476191
2018-03-13,20,9,5,1,5.53125,7.0,2.9047619047619047,4.523809523809524
2018-03-13,21,6,2,1,4.55,4.5125,2.0952380952380953,2.4761904761904763
2018-03-13,22,0,2,1,3.1875,3.2,1.4761904761904763,1.7619047619047619
2018-03-13,23,0,0,1,1.8875,1.91875,0.47619047619047616,0.7142857142857143
2018-03-14,0,0,2,2,0.9875776397515528,0.8385093167701864,0.4090909090909091,0.5454545454545454
2018-03-14,1,0,0,2,0.6583850931677019,0.2795031055900621,0.18181818181818182,0.13636363636363635
2018-03-14,2,0,0,2,0.4409937888198758,0.18633540372670807,0.045454545454545456,0.045454545454545456
2018-03-14,3,0,0,2,0.2111801242236025,0.07453416149068323,0.0,0.0
2018-03-14,4,0,0,2,0.2111801242236025,0.006211180124223602,0.09090909090909091,0.0
2018-03-14,5,1,0,2,1.0745341614906831,0.08695652173913043,0.9545454545454546,0.0
2018-03-14,6,2,0,2,2.981366459627329,0.8633540372670807,2.090909090909091,0.18181818181818182
2018-03-14,7,3,4,2,5.801242236024844,3.459627329192547,4.409090909090909,2.227272727272727
2018-03-14,8,8,7,2,10.658385093167702,9.267080745341614,6.545454545454546,7.545454545454546
2018-03-14,9,8,18,2,9.968944099378882,11.838509316770187,6.636363636363637,10.227272727272727
2018-03-14,10,1,5,2,6.39751552795031,8.937888198757763,4.454545454545454,3.9545454545454546
2018-03-14,11,4,3,2,6.763975155279503,6.906832298136646,4.2272727272727275,4.363636363636363
2018-03-14,12,7,2,2,7.720496894409938,8.099378881987578,4.181818181818182,3.909090909090909
2018-03-14,13,8,3,2,7.807453416149069,8.645962732919255,4.590909090909091,5.409090909090909
2018-03-14,14,1,8,2,7.925465838509317,8.24223602484472,4.863636363636363,3.3636363636363638
2018-03-14,15,3,3,2,8.720496894409937,8.031055900621118,4.681818181818182,5.045454545454546
2018-03-14,16,5,5,2,10.192546583850932,9.049689440993788,6.863636363636363,5.2727272727272725
2018-03-14,17,7,4,2,12.53416149068323,11.732919254658386,9.727272727272727,7.409090909090909
2018-03-14,18,12,10,2,13.993788819875776,16.242236024844722,8.454545454545455,10.454545454545455
2018-03-14,19,5,2,2,9.329192546583851,12.099378881987578,5.2727272727272725,7.2727272727272725
2018-03-14,20,3,4,2,5.552795031055901,6.987577639751553,3.1818181818181817,4.545454545454546
2018-03-14,21,3,3,2,4.559006211180124,4.496894409937888,2.272727272727273,2.4545454545454546
2018-03-14,22,0,1,2,3.1677018633540373,3.1925465838509317,1.4090909090909092,1.7727272727272727
2018-03-14,23,0,0,2,1.875776397515528,1.906832298136646,0.45454545454545453,0.6818181818181818
2018-03-15,0,1,1,3,0.9814814814814815,0.845679012345679,0.4090909090909091,0.6363636363636364
2018-03-15,1,0,0,3,0.654320987654321,0.2777777777777778,0.18181818181818182,0.13636363636363635
2018-03-15,2,0,0,3,0.4382716049382716,0.18518518518518517,0.045454545454545456,0.045454545454545456
2018-03-15,3,0,0,3,0.20987654320987653,0.07407407407407407,0.0,0.0
2018-03-15,4,0,0,3,0.20987654320987653,0.006172839506172839,0.09090909090909091,0.0
2018-03-15,5,1,0,3,1.0740740740740742,0.08641975308641975,0.9545454545454546,0.0
2018-03-15,6,3,0,3,2.9753086419753085,0.8580246913580247,1.9545454545454546,0.18181818181818182
2018-03-15,7,6,4,3,5.783950617283951,3.462962962962963,4.136363636363637,2.272727272727273
2018-03-15,8,8,11,3,10.641975308641975,9.253086419753087,6.2727272727272725,7.545454545454546
2018-03-15,9,3,12,3,9.95679012345679,11.876543209876543,6.636363636363637,10.681818181818182
2018-03-15,10,0,7,3,6.364197530864198,8.91358024691358,4.136363636363637,4.0
2018-03-15,11,2,4,3,6.746913580246914,6.882716049382716,4.136363636363637,4.363636363636363
2018-03-15,12,6,2,3,7.716049382716049,8.061728395061728,4.409090909090909,3.8181818181818183
2018-03-15,13,14,2,3,7.808641975308642,8.61111111111111,4.7727272727272725,5.2727272727272725
2018-03-15,14,3,7,3,7.882716049382716,8.24074074074074,4.863636363636363,3.727272727272727
2018-03-15,15,3,3,3,8.685185185185185,8.0,4.636363636363637,4.954545454545454
2018-03-15,16,8,8,3,10.160493827160494,9.024691358024691,6.7727272727272725,5.2272727272727275
2018-03-15,17,18,7,3,12.5,11.685185185185185,9.727272727272727,7.2727272727272725
2018-03-15,18,22,15,3,13.981481481481481,16.203703703703702,8.681818181818182,10.272727272727273
2018-03-15,19,13,14,3,9.302469135802468,12.037037037037036,5.363636363636363,7.136363636363637
2018-03-15,20,6,10,3,5.537037037037037,6.969135802469136,3.1818181818181817,4.545454545454546
2018-03-15,21,7,3,3,4.549382716049383,4.487654320987654,2.3181818181818183,2.4545454545454546
2018-03-15,22,5,5,3,3.1481481481481484,3.1790123456790123,1.3636363636363635,1.7727272727272727
2018-03-15,23,3,2,3,1.8641975308641976,1.8950617283950617,0.45454545454545453,0.6818181818181818
2018-03-16,0,0,0,4,0.9815950920245399,0.8466257668711656,0.45454545454545453,0.6818181818181818
2018-03-16,1,0,0,4,0.6503067484662577,0.27607361963190186,0.18181818181818182,0.13636363636363635
2018-03-16,2,0,0,4,0.43558282208588955,0.18404907975460122,0.045454545454545456,0.045454545454545456
2018-03-16,3,0,1,4,0.2085889570552147,0.0736196319018405,0.0,0.0
2018-03-16,4,0,0,4,0.2085889570552147,0.006134969325153374,0.09090909090909091,0.0
2018-03-16,5,1,0,4,1.0736196319018405,0.08588957055214724,0.9545454545454546,0.0
2018-03-16,6,2,0,4,2.9754601226993866,0.852760736196319,1.9090909090909092,0.13636363636363635
2018-03-16,7,4,4,4,5.785276073619632,3.4662576687116564,4.045454545454546,2.3636363636363638
2018-03-16,8,6,7,4,10.625766871165645,9.263803680981596,6.5,7.7727272727272725
2018-03-16,9,7,9,4,9.914110429447852,11.877300613496933,6.409090909090909,10.909090909090908
2018-03-16,10,2,8,4,6.325153374233129,8.901840490797547,3.8636363636363638,4.2272727272727275
2018-03-16,11,6,3,4,6.717791411042945,6.865030674846626,4.136363636363637,4.454545454545454
2018-03-16,12,7,1,4,7.705521472392638,8.024539877300613,4.454545454545454,3.727272727272727
2018-03-16,13,1,7,4,7.846625766871166,8.570552147239264,5.2727272727272725,5.181818181818182
2018-03-16,14,8,5,4,7.852760736196319,8.233128834355828,4.818181818181818,4.0
2018-03-16,15,4,3,4,8.650306748466258,7.969325153374233,4.7272727272727275,4.909090909090909
2018-03-16,16,2,8,4,10.14723926380368,9.01840490797546,6.954545454545454,5.363636363636363
2018-03-16,17,13,9,4,12.533742331288343,11.656441717791411,10.090909090909092,7.2272727272727275
2018-03-16,18,13,11,4,14.030674846625766,16.196319018404907,9.363636363636363,10.545454545454545
2018-03-16,19,6,5,4,9.325153374233128,12.049079754601227,5.818181818181818,7.2272727272727275
2018-03-16,20,1,9,4,5.539877300613497,6.987730061349693,3.272727272727273,4.954545454545454
2018-03-16,21,3,1,4,4.564417177914111,4.478527607361963,2.590909090909091,2.4545454545454546
2018-03-16,22,1,1,4,3.1595092024539877,3.1901840490797544,1.5,1.9545454545454546
2018-03-16,23,2,0,4,1.8711656441717792,1.8957055214723926,0.5454545454545454,0.7727272727272727
2018-03-17,0,0,0,5,2.15625,1.4375,1.375,0.875
2018-03-17,1,0,0,5,1.71875,0.8125,1.125,0.375
2018-03-17,2,0,0,5,1.71875,0.890625,0.5,0.25
2018-03-17,3,0,0,5,1.171875,0.296875,1.125,0.25
2018-03-17,4,0,0,5,0.765625,0.234375,0.5,0.25
2018-03-17,5,0,0,5,0.125,0.03125,0.0,0.0
2018-03-17,6,0,0,5,0.46875,0.671875,0.125,0.0
2018-03-17,7,0,0,5,1.484375,1.25,0.5,0.625
2018-03-17,8,3,0,5,2.515625,2.796875,1.25,2.375
2018-03-17,9,6,5,5,4.796875,3.5625,3.875,2.125
2018-03-17,10,10,7,5,7.359375,6.625,4.875,2.875
2018-03-17,11,5,8,5,8.796875,10.140625,4.875,5.125
2018-03-17,12,11,3,5,11.4375,12.828125,5.625,9.5
2018-03-17,13,13,10,5,13.140625,14.03125,9.875,8.25
2018-03-17,14,8,9,5,14.140625,14.15625,6.5,7.875
2018-03-17,15,13,16,5,15.015625,15.875,7.0,8.5
2018-03-17,16,7,16,5,14.46875,13.359375,8.0,7.125
2018-03-17,17,9,8,5,12.1875,12.296875,6.625,4.875
2018-03-17,18,10,6,5,10.765625,9.953125,5.0,5.625
2018-03-17,19,8,2,5,7.765625,7.5,2.625,3.0
2018-03-17,20,3,6,5,4.265625,4.84375,1.25,2.125
2018-03-17,21,1,2,5,3.109375,2.921875,1.375,1.75
2018-03-17,22,1,0,5,1.9375,2.625,0.5,0.375
2018-03-17,23,0,1,5,1.578125,1.796875,0.75,0.375
2018-03-18,0,1,0,6,2.123076923076923,1.4153846153846155,1.2222222222222223,0.7777777777777778
2018-03-18,1,1,1,6,1.6923076923076923,0.8,1.0,0.3333333333333333
2018-03-18,2,1,0,6,1.6923076923076923,0.8769230769230769,0.4444444444444444,0.2222222222222222
2018-03-18,3,1,0,6,1.1538461538461537,0.2923076923076923,1.0,0.2222222222222222
2018-03-18,4,0,0,6,0.7538461538461538,0.23076923076923078,0.4444444444444444,0.2222222222222222
2018-03-18,5,0,0,6,0.12307692307692308,0.03076923076923077,0.0,0.0
2018-03-18,6,0,0,6,0.46153846153846156,0.6615384615384615,0.1111111111111111,0.0
2018-03-18,7,0,0,6,1.4615384615384615,1.2307692307692308,0.4444444444444444,0.5555555555555556
2018-03-18,8,1,1,6,2.523076923076923,2.753846153846154,1.4444444444444444,2.111111111111111
2018-03-18,9,2,2,6,4.815384615384615,3.5846153846153848,4.111111111111111,2.4444444444444446
2018-03-18,10,2,2,6,7.4,6.630769230769231,5.444444444444445,3.3333333333333335
2018-03-18,11,5,7,6,8.738461538461538,10.107692307692307,4.888888888888889,5.444444444444445
2018-03-18,12,2,10,6,11.430769230769231,12.676923076923076,6.222222222222222,8.777777777777779
2018-03-18,13,8,9,6,13.138461538461538,13.96923076923077,10.222222222222221,8.444444444444445
2018-03-18,14,9,18,6,14.046153846153846,14.076923076923077,6.666666666666667,8.0
2018-03-18,15,15,9,6,14.984615384615385,15.876923076923077,7.666666666666667,9.333333333333334
2018-03-18,16,14,7,6,14.353846153846154,13.4,7.888888888888889,8.11111111111111
2018-03-18,17,8,14,6,12.138461538461538,12.23076923076923,6.888888888888889,5.222222222222222
2018-03-18,18,7,8,6,10.753846153846155,9.892307692307693,5.555555555555555,5.666666666666667
2018-03-18,19,3,4,6,7.769230769230769,7.415384615384616,3.2222222222222223,2.888888888888889
2018-03-18,20,0,3,6,4.246153846153846,4.861538461538461,1.4444444444444444,2.5555555555555554
2018-03-18,21,0,1,6,3.076923076923077,2.9076923076923076,1.3333333333333333,1.7777777777777777
2018-03-18,22,1,1,6,1.9230769230769231,2.5846153846153848,0.5555555555555556,0.3333333333333333
2018-03-18,23,0,1,6,1.5538461538461539,1.7846153846153847,0.6666666666666666,0.4444444444444444
2018-03-19,0,0,0,0,0.975609756097561,0.8414634146341463,0.45,0.7
2018-03-19,1,0,0,0,0.6463414634146342,0.27439024390243905,0.15,0.15
2018-03-19,2,0,0,0,0.4329268292682927,0.18292682926829268,0.05,0.05
2018-03-19,3,0,0,0,0.2073170731707317,0.07926829268292683,0.0,0.05
2018-03-19,4,0,0,0,0.2073170731707317,0.006097560975609756,0.1,0.0
2018-03-19,5,1,0,0,1.0731707317073171,0.08536585365853659,0.9,0.0
2018-03-19,6,1,0,0,2.9695121951219514,0.8475609756097561,1.95,0.1
2018-03-19,7,1,2,0,5.774390243902439,3.4695121951219514,3.7,2.35
2018-03-19,8,12,7,0,10.597560975609756,9.25,6.65,7.65
2018-03-19,9,9,11,0,9.896341463414634,11.859756097560975,6.35,10.9
2018-03-19,10,3,7,0,6.298780487804878,8.896341463414634,3.75,4.45
2018-03-19,11,3,7,0,6.713414634146342,6.841463414634147,4.15,4.4
2018-03-19,12,9,4,0,7.701219512195122,7.9817073170731705,4.55,3.65
2018-03-19,13,5,3,0,7.804878048780488,8.560975609756097,4.9,5.15
2018-03-19,14,9,9,0,7.853658536585366,8.213414634146341,5.0,3.9
2018-03-19,15,12,8,0,8.621951219512194,7.939024390243903,4.55,4.7
2018-03-19,16,9,9,0,10.097560975609756,9.012195121951219,6.95,5.8
2018-03-19,17,22,6,0,12.536585365853659,11.640243902439025,10.35,7.05
2018-03-19,18,10,18,0,14.024390243902438,16.164634146341463,9.8,10.75
2018-03-19,19,6,6,0,9.304878048780488,12.00609756097561,6.15,7.3
2018-03-19,20,1,1,0,5.512195121951219,7.0,3.2,5.15
2018-03-19,21,3,1,0,4.554878048780488,4.4573170731707314,2.65,2.7
2018-03-19,22,0,0,0,3.1463414634146343,3.176829268292683,1.65,2.0
2018-03-19,23,0,0,0,1.8719512195121952,1.8841463414634145,0.65,0.85
2018-03-20,0,0,0,1,0.9696969696969697,0.8363636363636363,0.42857142857142855,0.6666666666666666
