date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-04,5,1,3,2,17.1701244813278,1.829875518672199,4.363636363636363,1.9090909090909092
2018-07-04,6,4,5,2,17.730290456431536,4.4149377593361,4.0,4.363636363636363
2018-07-04,7,6,5,2,8.443983402489627,7.468879668049793,10.227272727272727,10.363636363636363
2018-07-04,8,6,2,2,16.141078838174273,15.767634854771785,24.59090909090909,24.90909090909091
2018-07-04,9,10,3,2,19.489626556016596,19.57261410788382,28.272727272727273,28.59090909090909
2018-07-04,10,9,8,2,10.261410788381744,10.5850622406639,15.590909090909092,17.636363636363637
2018-07-04,11,5,1,2,6.435684647302905,6.784232365145228,10.954545454545455,11.363636363636363
2018-07-04,12,4,8,2,6.817427385892116,9.066390041493776,10.909090909090908,14.454545454545455
2018-07-04,13,6,3,2,9.265560165975105,12.975103734439834,13.363636363636363,18.954545454545453
2018-07-04,14,9,11,2,10.273858921161827,23.79253112033195,13.818181818181818,31.318181818181817
2018-07-04,15,7,10,2,13.004149377593361,29.61825726141079,17.545454545454547,37.09090909090909
2018-07-04,16,10,6,2,14.402489626556017,25.518672199170126,24.363636363636363,30.681818181818183
2018-07-04,17,9,11,2,35.00829875518672,33.25726141078838,60.5,48.45454545454545
2018-07-04,18,12,2,2,45.136929460580916,35.551867219917014,82.13636363636364,51.81818181818182
2018-07-04,19,13,1,2,23.966804979253112,20.477178423236513,35.5,29.5
2018-07-04,20,16,3,2,13.112033195020746,12.49792531120332,17.0,17.863636363636363
2018-07-04,21,3,2,2,9.136929460580912,8.190871369294605,11.909090909090908,11.863636363636363
2018-07-04,22,8,18,2,8.593360995850622,6.634854771784233,9.909090909090908,8.954545454545455
2018-07-04,23,7,11,2,5.829875518672199,6.531120331950207,7.636363636363637,8.318181818181818
2018-07-05,0,0,5,3,2.8801652892561984,3.975206611570248,3.3636363636363638,4.318181818181818
2018-07-05,1,1,6,3,1.9545454545454546,1.6198347107438016,2.409090909090909,1.4090909090909092
2018-07-05,2,0,0,3,0.6983471074380165,0.8223140495867769,0.8636363636363636,0.6818181818181818
2018-07-05,3,1,0,3,0.49586776859504134,0.25206611570247933,0.22727272727272727,0.7272727272727273
2018-07-05,4,3,0,3,0.4297520661157025,0.32644628099173556,0.8181818181818182,0.045454545454545456
2018-07-05,5,25,1,3,17.10330578512397,1.834710743801653,4.409090909090909,2.0454545454545454
2018-07-05,6,7,8,3,17.673553719008265,4.417355371900826,4.181818181818182,4.590909090909091
2018-07-05,7,9,8,3,8.433884297520661,7.458677685950414,10.272727272727273,10.363636363636363
2018-07-05,8,17,17,3,16.09917355371901,15.710743801652892,23.90909090909091,24.0
2018-07-05,9,14,14,3,19.450413223140497,19.50413223140496,27.59090909090909,27.545454545454547
2018-07-05,10,8,10,3,10.256198347107437,10.574380165289256,15.363636363636363,17.181818181818183
2018-07-05,11,8,8,3,6.429752066115703,6.760330578512397,10.681818181818182,11.090909090909092
2018-07-05,12,6,8,3,6.805785123966942,9.061983471074381,10.545454545454545,14.272727272727273
2018-07-05,13,8,10,3,9.25206611570248,12.933884297520661,13.090909090909092,18.454545454545453
2018-07-05,14,7,26,3,10.268595041322314,23.739669421487605,13.590909090909092,30.40909090909091
2018-07-05,15,13,32,3,12.979338842975206,29.537190082644628,17.136363636363637,35.54545454545455
2018-07-05,16,13,27,3,14.384297520661157,25.43801652892562,23.954545454545453,29.681818181818183
2018-07-05,17,47,41,3,34.900826446280995,33.16528925619835,57.0,46.09090909090909
2018-07-05,18,46,43,3,45.0,35.413223140495866,78.54545454545455,49.22727272727273
2018-07-05,19,34,20,3,23.921487603305785,20.39669421487603,34.5,27.90909090909091
2018-07-05,20,15,22,3,13.12396694214876,12.458677685950413,17.181818181818183,17.545454545454547
2018-07-05,21,20,9,3,9.111570247933884,8.165289256198347,11.545454545454545,11.454545454545455
2018-07-05,22,11,9,3,8.590909090909092,6.681818181818182,9.909090909090908,9.409090909090908
2018-07-05,23,6,22,3,5.8347107438016526,6.549586776859504,7.681818181818182,8.409090909090908
2018-07-06,0,7,3,4,2.8683127572016462,3.9794238683127574,3.0454545454545454,4.409090909090909
2018-07-06,1,2,1,4,1.9506172839506173,1.6378600823045268,2.4545454545454546,1.5909090909090908
2018-07-06,2,3,1,4,0.6954732510288066,0.8189300411522634,0.8181818181818182,0.6363636363636364
2018-07-06,3,0,1,4,0.49794238683127573,0.25102880658436216,0.2727272727272727,0.6818181818181818
2018-07-06,4,0,0,4,0.4403292181069959,0.32510288065843623,0.8636363636363636,0.045454545454545456
2018-07-06,5,21,2,4,17.135802469135804,1.831275720164609,5.454545454545454,2.0454545454545454
2018-07-06,6,8,0,4,17.62962962962963,4.432098765432099,4.409090909090909,4.818181818181818
2018-07-06,7,14,3,4,8.436213991769547,7.460905349794238,10.090909090909092,10.136363636363637
2018-07-06,8,13,13,4,16.102880658436213,15.716049382716049,23.136363636363637,23.227272727272727
2018-07-06,9,18,19,4,19.42798353909465,19.48148148148148,26.40909090909091,26.40909090909091
2018-07-06,10,5,6,4,10.246913580246913,10.572016460905349,14.909090909090908,16.772727272727273
2018-07-06,11,3,6,4,6.436213991769547,6.765432098765432,10.5,10.909090909090908
2018-07-06,12,1,9,4,6.802469135802469,9.05761316872428,10.181818181818182,13.772727272727273
2018-07-06,13,4,5,4,9.246913580246913,12.921810699588477,12.818181818181818,17.954545454545453
2018-07-06,14,17,24,4,10.25514403292181,23.74897119341564,13.272727272727273,30.181818181818183
2018-07-06,15,12,34,4,12.979423868312757,29.54732510288066,16.90909090909091,35.04545454545455
2018-07-06,16,25,43,4,14.378600823045268,25.444444444444443,23.454545454545453,29.863636363636363
2018-07-06,17,67,47,4,34.95061728395062,33.19753086419753,56.54545454545455,45.77272727272727
2018-07-06,18,38,27,4,45.00411522633745,35.44444444444444,75.22727272727273,47.81818181818182
2018-07-06,19,24,16,4,23.962962962962962,20.395061728395063,34.27272727272727,26.954545454545453
2018-07-06,20,15,17,4,13.131687242798353,12.497942386831276,16.818181818181817,17.363636363636363
2018-07-06,21,4,8,4,9.156378600823045,8.168724279835391,11.681818181818182,11.181818181818182
2018-07-06,22,11,10,4,8.60082304526749,6.691358024691358,10.090909090909092,9.5
2018-07-06,23,8,13,4,5.8353909465020575,6.613168724279835,7.545454545454546,8.909090909090908
2018-07-07,0,4,5,5,2.7708333333333335,3.7291666666666665,4.75,4.5
2018-07-07,1,3,1,5,1.4895833333333333,1.5,3.375,1.75
2018-07-07,2,1,0,5,0.7916666666666666,0.75,1.125,1.75
2018-07-07,3,0,0,5,0.4479166666666667,0.8125,0.625,0.375
2018-07-07,4,0,0,5,0.40625,0.5104166666666666,0.875,0.75
2018-07-07,5,2,0,5,1.0520833333333333,0.4583333333333333,2.0,0.75
2018-07-07,6,10,2,5,4.21875,1.6041666666666667,3.25,2.125
2018-07-07,7,9,5,5,4.385416666666667,2.28125,3.0,2.0
2018-07-07,8,7,7,5,5.15625,3.875,4.125,5.75
2018-07-07,9,7,7,5,6.364583333333333,3.1666666666666665,4.25,4.375
2018-07-07,10,6,11,5,6.020833333333333,4.03125,6.25,4.875
2018-07-07,11,13,9,5,6.041666666666667,4.979166666666667,5.75,7.5
2018-07-07,12,14,14,5,5.375,5.239583333333333,7.125,8.625
2018-07-07,13,12,10,5,6.25,7.104166666666667,8.625,9.25
2018-07-07,14,14,14,5,7.239583333333333,7.416666666666667,7.375,10.25
2018-07-07,15,9,14,5,7.239583333333333,7.333333333333333,10.625,11.25
2018-07-07,16,8,8,5,7.03125,7.072916666666667,9.0,7.625
2018-07-07,17,7,15,5,6.583333333333333,6.6875,9.625,8.875
2018-07-07,18,9,13,5,6.260416666666667,6.104166666666667,9.75,9.75
2018-07-07,19,2,13,5,4.59375,5.90625,6.25,6.5
2018-07-07,20,5,13,5,3.9583333333333335,4.447916666666667,7.0,5.625
2018-07-07,21,10,16,5,4.15625,3.9270833333333335,6.25,6.625
2018-07-07,22,10,4,5,5.09375,3.8541666666666665,6.375,4.125
2018-07-07,23,9,5,5,3.6354166666666665,3.6770833333333335,4.75,6.125
2018-07-08,0,5,9,6,2.783505154639175,3.7422680412371134,4.666666666666667,4.555555555555555
2018-07-08,1,9,2,6,1.5051546391752577,1.4948453608247423,3.3333333333333335,1.6666666666666667
2018-07-08,2,0,0,6,0.7938144329896907,0.7422680412371134,1.1111111111111112,1.5555555555555556
2018-07-08,3,1,1,6,0.44329896907216493,0.8041237113402062,0.5555555555555556,0.3333333333333333
2018-07-08,4,1,0,6,0.4020618556701031,0.5051546391752577,0.7777777777777778,0.6666666666666666
2018-07-08,5,1,0,6,1.0618556701030928,0.4536082474226804,2.0,0.6666666666666666
2018-07-08,6,3,1,6,4.278350515463917,1.6082474226804124,4.0,2.111111111111111
2018-07-08,7,4,4,6,4.43298969072165,2.3092783505154637,3.6666666666666665,2.3333333333333335
2018-07-08,8,4,6,6,5.175257731958763,3.9072164948453607,4.444444444444445,5.888888888888889
2018-07-08,9,7,3,6,6.371134020618556,3.2061855670103094,4.555555555555555,4.666666666666667
2018-07-08,10,10,4,6,6.020618556701031,4.103092783505154,6.222222222222222,5.555555555555555
2018-07-08,11,6,6,6,6.11340206185567,5.020618556701031,6.555555555555555,7.666666666666667
2018-07-08,12,10,6,6,5.463917525773196,5.329896907216495,7.888888888888889,9.222222222222221
2018-07-08,13,8,10,6,6.309278350515464,7.134020618556701,9.0,9.333333333333334
2018-07-08,14,7,4,6,7.309278350515464,7.484536082474227,8.11111111111111,10.666666666666666
2018-07-08,15,11,6,6,7.257731958762887,7.402061855670103,10.444444444444445,11.555555555555555
2018-07-08,16,13,11,6,7.041237113402062,7.082474226804123,8.88888888888889,7.666666666666667
2018-07-08,17,10,9,6,6.587628865979381,6.77319587628866,9.333333333333334,9.555555555555555
2018-07-08,18,12,7,6,6.288659793814433,6.175257731958763,9.666666666666666,10.11111111111111
2018-07-08,19,13,4,6,4.56701030927835,5.979381443298969,5.777777777777778,7.222222222222222
2018-07-08,20,6,10,6,3.9690721649484537,4.536082474226804,6.777777777777778,6.444444444444445
2018-07-08,21,10,10,6,4.216494845360825,4.051546391752577,6.666666666666667,7.666666666666667
2018-07-08,22,6,2,6,5.144329896907217,3.8556701030927836,6.777777777777778,4.111111111111111
2018-07-08,23,3,5,6,3.6907216494845363,3.6907216494845363,5.222222222222222,6.0
2018-07-09,0,5,3,0,2.8852459016393444,3.9754098360655736,2.95,4.4
2018-07-09,1,0,0,0,1.9508196721311475,1.6352459016393444,2.35,1.65
2018-07-09,2,0,1,0,0.7049180327868853,0.819672131147541,0.85,0.7
2018-07-09,3,0,0,0,0.4959016393442623,0.2540983606557377,0.3,0.75
2018-07-09,4,1,0,0,0.4385245901639344,0.3237704918032787,0.95,0.05
2018-07-09,5,3,4,0,17.151639344262296,1.8319672131147542,6.8,2.15
2018-07-09,6,5,4,0,17.59016393442623,4.413934426229508,4.3,4.25
2018-07-09,7,11,11,0,8.459016393442623,7.442622950819672,9.85,9.35
2018-07-09,8,20,20,0,16.09016393442623,15.704918032786885,21.55,21.4
2018-07-09,9,26,27,0,19.422131147540984,19.479508196721312,24.5,24.75
2018-07-09,10,11,12,0,10.225409836065573,10.55327868852459,14.2,15.95
2018-07-09,11,4,4,0,6.422131147540983,6.762295081967213,9.4,9.95
2018-07-09,12,8,9,0,6.778688524590164,9.057377049180328,9.35,12.8
2018-07-09,13,13,13,0,9.225409836065573,12.889344262295081,11.85,16.95
2018-07-09,14,9,27,0,10.282786885245901,23.75,13.15,28.65
2018-07-09,15,15,33,0,12.975409836065573,29.565573770491802,15.8,34.25
2018-07-09,16,18,36,0,14.422131147540984,25.516393442622952,22.25,29.95
2018-07-09,17,61,51,0,35.08196721311475,33.25409836065574,55.95,44.9
2018-07-09,18,96,54,0,44.97540983606557,35.40983606557377,69.95,44.7
2018-07-09,19,27,27,0,23.96311475409836,20.37704918032787,33.7,24.95
2018-07-09,20,22,25,0,13.139344262295081,12.51639344262295,15.7,16.65
2018-07-09,21,27,9,0,9.135245901639344,8.168032786885245,11.6,10.65
2018-07-09,22,15,6,0,8.610655737704919,6.704918032786885,9.6,9.45
2018-07-09,23,7,8,0,5.844262295081967,6.639344262295082,7.4,9.1
2018-07-10,0,3,2,1,2.8938775510204082,3.9714285714285715,3.0476190476190474,4.333333333333333
2018-07-10,1,2,3,1,1.9428571428571428,1.6285714285714286,2.238095238095238,1.5714285714285714
2018-07-10,2,2,0,1,0.7020408163265306,0.8204081632653061,0.8095238095238095,0.7142857142857143
2018-07-10,3,1,0,1,0.49387755102040815,0.2530612244897959,0.2857142857142857,0.7142857142857143
2018-07-10,4,0,0,1,0.44081632653061226,0.3224489795918367,0.9523809523809523,0.047619047619047616
2018-07-10,5,5,4,1,17.09387755102041,1.8408163265306123,6.619047619047619,2.238095238095238
2018-07-10,6,5,6,1,17.538775510204083,4.412244897959184,4.333333333333333,4.238095238095238
2018-07-10,7,14,14,1,8.46938775510204,7.457142857142857,9.904761904761905,9.428571428571429
2018-07-10,8,17,17,1,16.10612244897959,15.722448979591837,21.476190476190474,21.333333333333332
2018-07-10,9,25,27,1,19.448979591836736,19.510204081632654,24.571428571428573,24.857142857142858
2018-07-10,10,16,17,1,10.228571428571428,10.559183673469388,14.047619047619047,15.761904761904763
2018-07-10,11,11,10,1,6.412244897959184,6.751020408163265,9.142857142857142,9.666666666666666
2018-07-10,12,8,7,1,6.783673469387755,9.057142857142857,9.285714285714286,12.619047619047619
2018-07-10,13,9,15,1,9.240816326530613,12.889795918367346,11.904761904761905,16.761904761904763
2018-07-10,14,12,32,1,10.277551020408163,23.76326530612245,12.952380952380953,28.571428571428573
2018-07-10,15,17,32,1,12.983673469387755,29.579591836734693,15.761904761904763,34.19047619047619
2018-07-10,16,21,38,1,14.43673469387755,25.559183673469388,22.047619047619047,30.238095238095237
2018-07-10,17,61,43,1,35.18775510204082,33.326530612244895,56.19047619047619,45.19047619047619
2018-07-10,18,86,54,1,45.183673469387756,35.48571428571429,71.19047619047619,45.142857142857146
2018-07-10,19,29,24,1,23.975510204081633,20.40408163265306,33.38095238095238,25.047619047619047
2018-07-10,20,13,20,1,13.175510204081633,12.56734693877551,16.0,17.047619047619047
2018-07-10,21,11,7,1,9.208163265306123,8.17142857142857,12.333333333333334,10.571428571428571
2018-07-10,22,10,10,1,8.636734693877552,6.702040816326531,9.857142857142858,9.285714285714286
2018-07-10,23,8,10,1,5.848979591836735,6.644897959183673,7.380952380952381,9.047619047619047
2018-07-11,0,5,7,2,2.894308943089431,3.9634146341463414,3.0454545454545454,4.2272727272727275
2018-07-11,1,4,1,2,1.943089430894309,1.6341463414634145,2.227272727272727,1.6363636363636365
2018-07-11,2,1,0,2,0.7073170731707317,0.8170731707317073,0.8636363636363636,0.6818181818181818
2018-07-11,3,0,0,2,0.4959349593495935,0.25203252032520324,0.3181818181818182,0.6818181818181818
2018-07-11,4,0,0,2,0.43902439024390244,0.32113821138211385,0.9090909090909091,0.045454545454545456
2018-07-11,5,5,3,2,17.04471544715447,1.8495934959349594,6.545454545454546,2.3181818181818183
2018-07-11,6,9,9,2,17.48780487804878,4.41869918699187,4.363636363636363,4.318181818181818
2018-07-11,7,11,11,2,8.491869918699187,7.483739837398374,10.090909090909092,9.636363636363637
2018-07-11,8,24,24,2,16.109756097560975,15.727642276422765,21.272727272727273,21.136363636363637
2018-07-11,9,28,29,2,19.471544715447155,19.540650406504064,24.59090909090909,24.954545454545453
2018-07-11,10,13,14,2,10.252032520325203,10.585365853658537,14.136363636363637,15.818181818181818
2018-07-11,11,5,6,2,6.430894308943089,6.764227642276423,9.227272727272727,9.681818181818182
2018-07-11,12,16,20,2,6.788617886178862,9.048780487804878,9.227272727272727,12.363636363636363
2018-07-11,13,11,16,2,9.239837398373984,12.898373983739837,11.772727272727273,16.681818181818183
2018-07-11,14,12,23,2,10.284552845528456,23.796747967479675,12.909090909090908,28.727272727272727
2018-07-11,15,17,37,2,13.0,29.589430894308943,15.818181818181818,34.09090909090909
2018-07-11,16,16,32,2,14.463414634146341,25.609756097560975,22.0,30.59090909090909
2018-07-11,17,52,46,2,35.292682926829265,33.36585365853659,56.40909090909091,45.09090909090909
2018-07-11,18,87,38,2,45.34959349593496,35.5609756097561,71.86363636363636,45.54545454545455
2018-07-11,19,27,25,2,23.995934959349594,20.41869918699187,33.18181818181818,25.0
2018-07-11,20,17,23,2,13.174796747967479,12.597560975609756,15.863636363636363,17.181818181818183
2018-07-11,21,13,8,2,9.215447154471544,8.166666666666666,12.272727272727273,10.409090909090908
2018-07-11,22,9,12,2,8.642276422764228,6.715447154471545,9.863636363636363,9.318181818181818
2018-07-11,23,12,17,2,5.857723577235772,6.658536585365853,7.409090909090909,9.090909090909092
2018-07-12,0,7,5,3,2.902834008097166,3.9757085020242915,3.227272727272727,4.5
2018-07-12,1,2,1,3,1.951417004048583,1.631578947368421,2.272727272727273,1.6818181818181819
2018-07-12,2,0,0,3,0.708502024291498,0.8137651821862348,0.8636363636363636,0.6818181818181818
2018-07-12,3,3,0,3,0.4939271255060729,0.25101214574898784,0.3181818181818182,0.6818181818181818
2018-07-12,4,0,0,3,0.43724696356275305,0.31983805668016196,0.8636363636363636,0.045454545454545456
2018-07-12,5,4,3,3,16.995951417004047,1.854251012145749,6.409090909090909,2.227272727272727
2018-07-12,6,4,5,3,17.453441295546558,4.437246963562753,4.636363636363637,4.545454545454546
2018-07-12,7,11,10,3,8.502024291497976,7.497975708502024,9.727272727272727,9.272727272727273
2018-07-12,8,19,20,3,16.141700404858298,15.761133603238866,21.045454545454547,20.90909090909091
2018-07-12,9,28,28,3,19.506072874493928,19.57894736842105,24.5,24.818181818181817
2018-07-12,10,11,12,3,10.263157894736842,10.59919028340081,13.818181818181818,15.636363636363637
2018-07-12,11,3,2,3,6.425101214574899,6.761133603238866,8.954545454545455,9.545454545454545
2018-07-12,12,9,11,3,6.825910931174089,9.093117408906883,9.772727272727273,12.681818181818182
2018-07-12,13,8,7,3,9.246963562753036,12.910931174089068,11.818181818181818,16.40909090909091
2018-07-12,14,15,22,3,10.291497975708502,23.793522267206477,12.545454545454545,28.181818181818183
2018-07-12,15,15,34,3,13.016194331983806,29.619433198380566,15.818181818181818,34.04545454545455
2018-07-12,16,17,44,3,14.469635627530364,25.635627530364374,21.40909090909091,30.772727272727273
2018-07-12,17,56,51,3,35.36032388663968,33.417004048582996,54.86363636363637,44.5
2018-07-12,18,96,48,3,45.51821862348178,35.57085020242915,71.18181818181819,43.77272727272727
2018-07-12,19,22,22,3,24.008097165991902,20.437246963562753,32.22727272727273,24.136363636363637
2018-07-12,20,14,16,3,13.190283400809717,12.639676113360323,15.681818181818182,17.363636363636363
2018-07-12,21,15,12,3,9.23076923076923,8.165991902834008,12.318181818181818,10.318181818181818
2018-07-12,22,6,11,3,8.643724696356275,6.7368421052631575,9.818181818181818,9.409090909090908
2018-07-12,23,7,7,3,5.882591093117409,6.700404858299595,7.636363636363637,9.363636363636363
2018-07-13,0,4,5,4,2.9193548387096775,3.9798387096774195,3.409090909090909,4.590909090909091
2018-07-13,1,2,2,4,1.9516129032258065,1.6290322580645162,2.227272727272727,1.7272727272727273
2018-07-13,2,0,0,4,0.7056451612903226,0.8104838709677419,0.8636363636363636,0.6818181818181818
2018-07-13,3,1,0,4,0.5040322580645161,0.25,0.45454545454545453,0.6818181818181818
2018-07-13,4,3,0,4,0.43548387096774194,0.3185483870967742,0.8636363636363636,0.045454545454545456
2018-07-13,5,4,2,4,16.943548387096776,1.8588709677419355,6.454545454545454,2.227272727272727
2018-07-13,6,1,1,4,17.399193548387096,4.439516129032258,4.636363636363637,4.545454545454546
