date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-14,21,6,4,5,4.6020408163265305,3.5510204081632653,8.375,5.625
2018-07-14,22,10,4,5,3.8469387755102042,3.13265306122449,5.25,3.875
2018-07-14,23,12,2,5,2.306122448979592,2.5816326530612246,4.5,4.125
2018-07-15,0,1,5,6,2.0303030303030303,2.2222222222222223,2.7777777777777777,3.6666666666666665
2018-07-15,1,2,3,6,1.7575757575757576,0.8888888888888888,1.7777777777777777,1.3333333333333333
2018-07-15,2,0,1,6,0.7474747474747475,0.8787878787878788,1.0,0.7777777777777778
2018-07-15,3,0,0,6,0.35353535353535354,0.3939393939393939,0.5555555555555556,1.3333333333333333
2018-07-15,4,0,0,6,0.3939393939393939,0.37373737373737376,0.5555555555555556,0.4444444444444444
2018-07-15,5,1,1,6,0.5858585858585859,0.7878787878787878,1.0,0.5555555555555556
2018-07-15,6,1,1,6,3.242424242424242,1.1313131313131313,3.5555555555555554,2.3333333333333335
2018-07-15,7,0,0,6,2.5454545454545454,2.101010101010101,3.6666666666666665,4.222222222222222
2018-07-15,8,3,5,6,1.9090909090909092,3.9696969696969697,2.2222222222222223,6.0
2018-07-15,9,2,6,6,3.4444444444444446,4.575757575757576,3.7777777777777777,8.333333333333334
2018-07-15,10,3,5,6,4.787878787878788,6.141414141414141,9.88888888888889,9.222222222222221
2018-07-15,11,4,9,6,5.686868686868687,6.292929292929293,10.11111111111111,9.666666666666666
2018-07-15,12,10,6,6,7.191919191919192,6.9393939393939394,9.444444444444445,12.0
2018-07-15,13,15,4,6,7.111111111111111,7.121212121212121,9.555555555555555,13.333333333333334
2018-07-15,14,11,7,6,8.444444444444445,7.01010101010101,11.777777777777779,8.555555555555555
2018-07-15,15,13,11,6,8.131313131313131,7.202020202020202,9.444444444444445,8.444444444444445
2018-07-15,16,9,10,6,8.151515151515152,7.454545454545454,11.0,10.0
2018-07-15,17,11,14,6,8.363636363636363,6.929292929292929,12.88888888888889,10.0
2018-07-15,18,23,19,6,8.474747474747474,6.666666666666667,12.88888888888889,8.88888888888889
2018-07-15,19,5,8,6,6.292929292929293,5.606060606060606,9.88888888888889,11.444444444444445
2018-07-15,20,8,5,6,5.353535353535354,3.6363636363636362,11.444444444444445,7.111111111111111
2018-07-15,21,7,8,6,4.616161616161616,3.5555555555555554,8.11111111111111,5.444444444444445
2018-07-15,22,3,1,6,3.909090909090909,3.1414141414141414,5.777777777777778,3.888888888888889
2018-07-15,23,6,6,6,2.404040404040404,2.5757575757575757,5.333333333333333,3.888888888888889
2018-07-16,0,2,2,0,1.8634538152610443,2.1726907630522088,2.8,3.1
2018-07-16,1,0,0,0,0.9959839357429718,0.7349397590361446,1.65,1.4
2018-07-16,2,0,0,0,0.5421686746987951,0.3815261044176707,1.15,0.8
2018-07-16,3,0,0,0,0.7269076305220884,0.17269076305220885,0.35,0.25
2018-07-16,4,1,1,0,1.9879518072289157,0.7710843373493976,1.95,0.7
2018-07-16,5,1,2,0,8.975903614457831,1.0602409638554218,5.4,0.9
2018-07-16,6,3,3,0,29.57429718875502,4.405622489959839,52.4,4.2
2018-07-16,7,16,16,0,17.365461847389557,10.433734939759036,15.15,11.95
2018-07-16,8,22,21,0,19.674698795180724,17.538152610441767,23.0,19.45
2018-07-16,9,18,20,0,15.072289156626505,14.48995983935743,18.6,17.95
2018-07-16,10,5,5,0,5.751004016064257,6.477911646586345,6.8,7.65
2018-07-16,11,7,7,0,6.056224899598393,6.530120481927711,7.35,6.95
2018-07-16,12,10,13,0,7.542168674698795,9.14859437751004,10.35,12.5
2018-07-16,13,13,13,0,8.42570281124498,14.236947791164658,10.35,18.65
2018-07-16,14,6,26,0,8.919678714859439,27.859437751004016,11.15,29.5
2018-07-16,15,17,33,0,10.899598393574298,23.389558232931726,14.85,36.2
2018-07-16,16,13,33,0,14.566265060240964,35.44578313253012,16.8,57.25
2018-07-16,17,44,43,0,28.16867469879518,36.329317269076306,30.95,51.5
2018-07-16,18,70,40,0,32.092369477911646,26.570281124497992,46.6,33.3
2018-07-16,19,25,21,0,16.867469879518072,13.670682730923694,26.95,16.9
2018-07-16,20,7,9,0,9.991967871485944,7.036144578313253,11.2,8.9
2018-07-16,21,14,15,0,7.461847389558233,5.152610441767068,6.95,4.8
2018-07-16,22,3,3,0,5.795180722891566,3.9357429718875503,5.7,4.0
2018-07-16,23,5,2,0,3.5461847389558234,3.0642570281124497,4.2,4.45
2018-07-17,0,0,1,1,1.864,2.172,2.761904761904762,3.0476190476190474
2018-07-17,1,2,1,1,0.992,0.732,1.5714285714285714,1.3333333333333333
2018-07-17,2,0,0,1,0.54,0.38,1.0952380952380953,0.7619047619047619
2018-07-17,3,0,0,1,0.724,0.172,0.3333333333333333,0.23809523809523808
2018-07-17,4,0,0,1,1.984,0.772,1.9047619047619047,0.7142857142857143
2018-07-17,5,1,2,1,8.944,1.064,5.190476190476191,0.9523809523809523
2018-07-17,6,6,5,1,29.468,4.4,50.04761904761905,4.142857142857143
2018-07-17,7,9,9,1,17.36,10.456,15.19047619047619,12.142857142857142
2018-07-17,8,16,18,1,19.684,17.552,22.952380952380953,19.523809523809526
2018-07-17,9,22,22,1,15.084,14.512,18.571428571428573,18.047619047619047
2018-07-17,10,10,8,1,5.748,6.472,6.714285714285714,7.523809523809524
2018-07-17,11,7,10,1,6.06,6.532,7.333333333333333,6.9523809523809526
2018-07-17,12,7,7,1,7.552,9.164,10.333333333333334,12.523809523809524
2018-07-17,13,19,19,1,8.444,14.232,10.476190476190476,18.38095238095238
2018-07-17,14,3,15,1,8.908,27.852,10.904761904761905,29.333333333333332
2018-07-17,15,3,5,1,10.924,23.428,14.952380952380953,36.04761904761905
2018-07-17,16,1,13,1,14.56,35.436,16.61904761904762,56.095238095238095
2018-07-17,17,8,16,1,28.232,36.356,31.571428571428573,51.095238095238095
2018-07-17,18,25,28,1,32.244,26.624,47.714285714285715,33.61904761904762
2018-07-17,19,24,18,1,16.9,13.7,26.857142857142858,17.095238095238095
2018-07-17,20,9,7,1,9.98,7.044,11.0,8.904761904761905
2018-07-17,21,7,5,1,7.488,5.192,7.285714285714286,5.285714285714286
2018-07-17,22,11,7,1,5.784,3.932,5.571428571428571,3.9523809523809526
2018-07-17,23,7,7,1,3.552,3.06,4.238095238095238,4.333333333333333
2018-07-18,0,0,0,2,1.8565737051792828,2.1673306772908365,2.6363636363636362,2.9545454545454546
2018-07-18,1,0,1,2,0.9960159362549801,0.7330677290836654,1.5909090909090908,1.3181818181818181
2018-07-18,2,1,0,2,0.5378486055776892,0.3784860557768924,1.0454545454545454,0.7272727272727273
2018-07-18,3,1,0,2,0.7211155378486056,0.17131474103585656,0.3181818181818182,0.22727272727272727
2018-07-18,4,5,1,2,1.9760956175298805,0.7689243027888446,1.8181818181818181,0.6818181818181818
2018-07-18,5,11,2,2,8.912350597609562,1.0677290836653386,5.0,1.0
2018-07-18,6,14,3,2,29.374501992031874,4.402390438247012,48.04545454545455,4.181818181818182
2018-07-18,7,15,15,2,17.326693227091635,10.450199203187251,14.909090909090908,12.0
2018-07-18,8,29,29,2,19.669322709163346,17.55378486055777,22.636363636363637,19.454545454545453
2018-07-18,9,31,15,2,15.111553784860558,14.541832669322709,18.727272727272727,18.227272727272727
2018-07-18,10,29,7,2,5.764940239043825,6.47808764940239,6.863636363636363,7.545454545454546
2018-07-18,11,6,5,2,6.063745019920319,6.5458167330677295,7.318181818181818,7.090909090909091
2018-07-18,12,13,12,2,7.549800796812749,9.155378486055778,10.181818181818182,12.272727272727273
2018-07-18,13,9,26,2,8.48605577689243,14.250996015936256,10.863636363636363,18.40909090909091
2018-07-18,14,15,26,2,8.884462151394422,27.800796812749002,10.545454545454545,28.681818181818183
2018-07-18,15,17,36,2,10.892430278884461,23.35458167330677,14.409090909090908,34.63636363636363
2018-07-18,16,13,28,2,14.50597609561753,35.34661354581673,15.909090909090908,54.13636363636363
2018-07-18,17,42,39,2,28.15139442231076,36.27490039840637,30.5,49.5
2018-07-18,18,83,41,2,32.21513944223108,26.62948207171315,46.68181818181818,33.36363636363637
2018-07-18,19,31,17,2,16.92828685258964,13.717131474103585,26.727272727272727,17.136363636363637
2018-07-18,20,6,6,2,9.97609561752988,7.043824701195219,10.909090909090908,8.818181818181818
2018-07-18,21,7,8,2,7.48605577689243,5.191235059760956,7.2727272727272725,5.2727272727272725
2018-07-18,22,7,8,2,5.804780876494024,3.944223107569721,5.818181818181818,4.090909090909091
2018-07-18,23,4,3,2,3.5657370517928286,3.0756972111553784,4.363636363636363,4.454545454545454
2018-07-19,0,6,5,3,1.8492063492063493,2.1587301587301586,2.4545454545454546,2.909090909090909
2018-07-19,1,1,3,3,0.9920634920634921,0.7341269841269841,1.5454545454545454,1.3181818181818181
2018-07-19,2,1,1,3,0.5396825396825397,0.376984126984127,1.0,0.5
2018-07-19,3,1,0,3,0.7222222222222222,0.17063492063492064,0.36363636363636365,0.18181818181818182
2018-07-19,4,2,2,3,1.9880952380952381,0.7698412698412699,1.9090909090909092,0.6818181818181818
2018-07-19,5,0,0,3,8.920634920634921,1.0714285714285714,4.590909090909091,1.0909090909090908
2018-07-19,6,4,4,3,29.313492063492063,4.396825396825397,47.04545454545455,3.909090909090909
2018-07-19,7,18,18,3,17.317460317460316,10.468253968253968,15.0,12.090909090909092
2018-07-19,8,19,19,3,19.706349206349206,17.599206349206348,23.045454545454547,19.818181818181817
2018-07-19,9,15,16,3,15.174603174603174,14.543650793650794,19.272727272727273,18.045454545454547
2018-07-19,10,9,11,3,5.857142857142857,6.48015873015873,8.0,7.7272727272727275
2018-07-19,11,9,11,3,6.063492063492063,6.5396825396825395,7.409090909090909,7.136363636363637
2018-07-19,12,12,13,3,7.571428571428571,9.166666666666666,10.409090909090908,12.409090909090908
2018-07-19,13,10,23,3,8.488095238095237,14.297619047619047,10.681818181818182,18.90909090909091
2018-07-19,14,21,39,3,8.908730158730158,27.793650793650794,10.681818181818182,28.545454545454547
2018-07-19,15,11,34,3,10.916666666666666,23.404761904761905,14.590909090909092,34.90909090909091
2018-07-19,16,19,41,3,14.5,35.317460317460316,15.727272727272727,51.86363636363637
2018-07-19,17,35,35,3,28.206349206349206,36.285714285714285,30.545454545454547,47.18181818181818
2018-07-19,18,52,32,3,32.416666666666664,26.686507936507937,48.54545454545455,33.36363636363637
2018-07-19,19,35,21,3,16.984126984126984,13.73015873015873,27.727272727272727,17.5
2018-07-19,20,26,18,3,9.96031746031746,7.0396825396825395,10.863636363636363,8.590909090909092
2018-07-19,21,24,10,3,7.484126984126984,5.2023809523809526,7.318181818181818,5.363636363636363
2018-07-19,22,9,8,3,5.809523809523809,3.9603174603174605,5.7727272727272725,4.2272727272727275
2018-07-19,23,3,6,3,3.5674603174603177,3.0753968253968256,4.5,4.5
2018-07-20,0,4,2,4,1.865612648221344,2.1699604743083003,2.6818181818181817,3.0454545454545454
2018-07-20,1,4,3,4,0.9920948616600791,0.7430830039525692,1.4545454545454546,1.3181818181818181
2018-07-20,2,0,1,4,0.541501976284585,0.3794466403162055,1.0,0.5454545454545454
2018-07-20,3,0,1,4,0.7233201581027668,0.16996047430830039,0.36363636363636365,0.18181818181818182
2018-07-20,4,2,0,4,1.9881422924901186,0.7747035573122529,1.8636363636363635,0.6818181818181818
2018-07-20,5,1,2,4,8.885375494071146,1.0671936758893281,4.545454545454546,1.0454545454545454
2018-07-20,6,8,7,4,29.213438735177867,4.395256916996048,40.36363636363637,3.8181818181818183
2018-07-20,7,14,14,4,17.320158102766797,10.49802371541502,15.181818181818182,12.272727272727273
2018-07-20,8,19,19,4,19.703557312252965,17.604743083003953,22.954545454545453,19.681818181818183
2018-07-20,9,24,25,4,15.173913043478262,14.549407114624506,19.0,17.863636363636363
2018-07-20,10,9,13,4,5.869565217391305,6.4980237154150196,8.318181818181818,8.090909090909092
2018-07-20,11,9,10,4,6.075098814229249,6.557312252964427,7.681818181818182,7.545454545454546
2018-07-20,12,8,22,4,7.58893280632411,9.181818181818182,10.772727272727273,12.727272727272727
2018-07-20,13,26,31,4,8.494071146245059,14.33201581027668,10.818181818181818,19.454545454545453
2018-07-20,14,27,43,4,8.956521739130435,27.83794466403162,11.045454545454545,28.772727272727273
2018-07-20,15,23,37,4,10.91699604743083,23.446640316205535,14.5,35.31818181818182
2018-07-20,16,20,22,4,14.517786561264822,35.3399209486166,15.681818181818182,49.22727272727273
2018-07-20,17,40,39,4,28.233201581027668,36.280632411067195,30.136363636363637,45.18181818181818
2018-07-20,18,47,36,4,32.49407114624506,26.707509881422926,47.59090909090909,32.68181818181818
2018-07-20,19,18,19,4,17.055335968379445,13.75889328063241,28.227272727272727,17.681818181818183
2018-07-20,20,15,6,4,10.023715415019764,7.08300395256917,12.0,9.363636363636363
2018-07-20,21,16,4,4,7.549407114624506,5.221343873517786,8.227272727272727,5.590909090909091
2018-07-20,22,2,2,4,5.822134387351778,3.9762845849802373,5.863636363636363,4.318181818181818
2018-07-20,23,2,7,4,3.5652173913043477,3.0869565217391304,4.590909090909091,4.636363636363637
2018-07-21,0,5,5,5,2.02,2.25,1.875,3.25
2018-07-21,1,6,1,5,1.76,0.91,1.625,1.625
2018-07-21,2,1,4,5,0.74,0.88,0.75,0.75
2018-07-21,3,1,0,5,0.35,0.39,0.5,1.25
2018-07-21,4,1,2,5,0.39,0.37,0.5,0.5
2018-07-21,5,1,1,5,0.59,0.79,0.875,0.625
2018-07-21,6,2,4,5,3.22,1.13,3.125,1.0
2018-07-21,7,7,3,5,2.52,2.08,3.25,2.75
2018-07-21,8,3,11,5,1.92,3.98,2.5,4.875
2018-07-21,9,5,9,5,3.43,4.59,3.875,7.25
2018-07-21,10,8,10,5,4.77,6.13,9.125,7.625
2018-07-21,11,15,5,5,5.67,6.32,9.375,9.125
2018-07-21,12,11,9,5,7.22,6.93,10.25,10.375
2018-07-21,13,8,12,5,7.19,7.09,11.125,13.25
2018-07-21,14,8,7,5,8.47,7.01,12.0,8.5
2018-07-21,15,6,7,5,8.18,7.24,9.25,7.875
2018-07-21,16,13,12,5,8.16,7.48,10.375,10.375
2018-07-21,17,7,17,5,8.39,7.0,12.625,11.0
2018-07-21,18,20,8,5,8.62,6.79,13.5,10.75
2018-07-21,19,4,7,5,6.28,5.63,8.125,12.875
2018-07-21,20,2,0,5,5.38,3.65,10.125,6.875
2018-07-21,21,0,0,5,4.64,3.6,8.25,5.75
2018-07-21,22,0,0,5,3.9,3.12,4.875,3.125
2018-07-21,23,0,1,5,2.44,2.61,6.0,4.375
2018-07-22,0,0,0,6,2.0495049504950495,2.277227722772277,2.2222222222222223,3.4444444444444446
2018-07-22,1,1,0,6,1.801980198019802,0.9108910891089109,2.111111111111111,1.5555555555555556
2018-07-22,2,0,1,6,0.7425742574257426,0.9108910891089109,0.7777777777777778,1.1111111111111112
2018-07-22,3,1,0,6,0.3564356435643564,0.38613861386138615,0.5555555555555556,1.1111111111111112
2018-07-22,4,1,0,6,0.39603960396039606,0.38613861386138615,0.5555555555555556,0.6666666666666666
2018-07-22,5,0,0,6,0.594059405940594,0.7920792079207921,0.8888888888888888,0.6666666666666666
2018-07-22,6,1,1,6,3.207920792079208,1.1584158415841583,3.0,1.3333333333333333
2018-07-22,7,2,5,6,2.5643564356435644,2.089108910891089,3.6666666666666665,2.7777777777777777
2018-07-22,8,3,7,6,1.9306930693069306,4.0495049504950495,2.5555555555555554,5.555555555555555
2018-07-22,9,5,3,6,3.4455445544554455,4.633663366336633,4.0,7.444444444444445
2018-07-22,10,1,6,6,4.801980198019802,6.1683168316831685,9.0,7.888888888888889
2018-07-22,11,9,9,6,5.762376237623762,6.306930693069307,10.0,8.666666666666666
2018-07-22,12,9,11,6,7.257425742574258,6.9504950495049505,10.333333333333334,10.222222222222221
2018-07-22,13,16,11,6,7.198019801980198,7.138613861386139,10.777777777777779,13.11111111111111
2018-07-22,14,16,10,6,8.465346534653465,7.00990099009901,11.555555555555555,8.333333333333334
2018-07-22,15,10,18,6,8.158415841584159,7.237623762376238,8.88888888888889,7.777777777777778
2018-07-22,16,16,29,6,8.207920792079207,7.524752475247524,10.666666666666666,10.555555555555555
2018-07-22,17,8,11,6,8.376237623762377,7.099009900990099,12.0,11.666666666666666
2018-07-22,18,6,4,6,8.732673267326733,6.801980198019802,14.222222222222221,10.444444444444445
2018-07-22,19,21,3,6,6.257425742574258,5.643564356435643,7.666666666666667,12.222222222222221
2018-07-22,20,6,8,6,5.346534653465347,3.613861386138614,9.222222222222221,6.111111111111111
2018-07-22,21,9,6,6,4.594059405940594,3.5643564356435644,7.333333333333333,5.111111111111111
2018-07-22,22,8,6,6,3.8613861386138613,3.089108910891089,4.333333333333333,2.7777777777777777
2018-07-22,23,5,2,6,2.4158415841584158,2.594059405940594,5.333333333333333,4.0
2018-07-23,0,0,1,0,1.874015748031496,2.1692913385826773,2.6,2.75
2018-07-23,1,0,0,0,1.0039370078740157,0.7519685039370079,1.7,1.55
2018-07-23,2,1,0,0,0.5393700787401575,0.38188976377952755,0.95,0.5
2018-07-23,3,0,0,0,0.7204724409448819,0.1732283464566929,0.3,0.2
2018-07-23,4,1,1,0,1.9881889763779528,0.7716535433070866,1.75,0.7
2018-07-23,5,0,0,0,8.854330708661417,1.0708661417322836,4.0,1.1
2018-07-23,6,0,0,0,29.12992125984252,4.405511811023622,32.0,4.05
2018-07-23,7,4,5,0,17.30708661417323,10.511811023622048,14.1,12.3
2018-07-23,8,13,12,0,19.700787401574804,17.61023622047244,22.7,19.9
2018-07-23,9,5,5,0,15.208661417322835,14.590551181102363,19.4,18.2
2018-07-23,10,5,6,0,5.881889763779528,6.5236220472440944,8.6,8.2
2018-07-23,11,5,4,0,6.086614173228346,6.570866141732283,7.7,7.75
2018-07-23,12,4,9,0,7.590551181102362,9.23228346456693,10.6,12.9
2018-07-23,13,11,16,0,8.562992125984252,14.39763779527559,11.3,19.3
2018-07-23,14,10,26,0,9.027559055118111,27.89763779527559,12.25,28.2
2018-07-23,15,10,25,0,10.964566929133857,23.5,15.45,34.1
2018-07-23,16,17,36,0,14.539370078740157,35.28740157480315,15.55,44.45
2018-07-23,17,34,32,0,28.27952755905512,36.29133858267716,29.7,45.85
2018-07-23,18,63,26,0,32.55118110236221,26.744094488188978,47.0,31.9
2018-07-23,19,38,19,0,17.059055118110237,13.779527559055119,28.4,18.05
2018-07-23,20,6,6,0,10.043307086614174,7.078740157480315,11.9,9.15
2018-07-23,21,4,5,0,7.582677165354331,5.216535433070866,8.75,5.55
2018-07-23,22,4,3,0,5.807086614173229,3.968503937007874,5.8,3.9
2018-07-23,23,1,2,0,3.559055118110236,3.1023622047244093,4.45,4.45
2018-07-24,0,1,0,1,1.8666666666666667,2.164705882352941,2.4761904761904763,2.6666666666666665
2018-07-24,1,1,0,1,1.0,0.7490196078431373,1.619047619047619,1.4761904761904763
2018-07-24,2,0,1,1,0.5411764705882353,0.3803921568627451,0.9523809523809523,0.47619047619047616
2018-07-24,3,0,0,1,0.7176470588235294,0.17254901960784313,0.2857142857142857,0.19047619047619047
2018-07-24,4,1,0,1,1.9843137254901961,0.7725490196078432,1.7142857142857142,0.7142857142857143
2018-07-24,5,0,0,1,8.819607843137256,1.0666666666666667,3.8095238095238093,1.0476190476190477
2018-07-24,6,0,0,1,29.015686274509804,4.3882352941176475,30.476190476190474,3.857142857142857
2018-07-24,7,11,11,1,17.254901960784313,10.490196078431373,13.619047619047619,11.952380952380953
2018-07-24,8,21,22,1,19.67450980392157,17.58823529411765,22.238095238095237,19.523809523809526
2018-07-24,9,16,14,1,15.168627450980392,14.552941176470588,18.714285714285715,17.571428571428573
2018-07-24,10,8,8,1,5.87843137254902,6.52156862745098,8.428571428571429,8.095238095238095
2018-07-24,11,7,7,1,6.08235294117647,6.56078431372549,7.571428571428571,7.571428571428571
2018-07-24,12,7,14,1,7.576470588235294,9.231372549019607,10.285714285714286,12.714285714285714
2018-07-24,13,8,12,1,8.572549019607843,14.403921568627451,11.285714285714286,19.142857142857142
2018-07-24,14,10,30,1,9.031372549019608,27.890196078431373,12.142857142857142,28.095238095238095
2018-07-24,15,19,33,1,10.96078431372549,23.50588235294118,15.19047619047619,33.666666666666664
2018-07-24,16,22,36,1,14.549019607843137,35.29019607843137,15.619047619047619,44.04761904761905
2018-07-24,17,40,40,1,28.301960784313724,36.27450980392157,29.904761904761905,45.19047619047619
2018-07-24,18,67,34,1,32.67058823529412,26.741176470588236,47.76190476190476,31.61904761904762
2018-07-24,19,27,24,1,17.141176470588235,13.8,28.857142857142858,18.095238095238095
2018-07-24,20,5,5,1,10.027450980392157,7.074509803921568,11.619047619047619,9.0
2018-07-24,21,8,9,1,7.568627450980392,5.215686274509804,8.523809523809524,5.523809523809524
2018-07-24,22,3,2,1,5.8,3.9647058823529413,5.714285714285714,3.857142857142857
