date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-27,6,1,1,6,0.18823529411764706,0.49411764705882355,0.5555555555555556,0.5555555555555556
2018-05-27,7,0,0,6,0.9647058823529412,0.8117647058823529,1.3333333333333333,0.6666666666666666
2018-05-27,8,0,0,6,3.4,2.9411764705882355,3.3333333333333335,3.0
2018-05-27,9,0,0,6,6.647058823529412,6.047058823529412,7.777777777777778,8.555555555555555
2018-05-27,10,1,1,6,10.941176470588236,9.611764705882353,16.444444444444443,16.11111111111111
2018-05-27,11,0,0,6,15.576470588235294,13.882352941176471,18.22222222222222,17.444444444444443
2018-05-27,12,3,2,6,21.6,18.235294117647058,27.88888888888889,24.0
2018-05-27,13,4,7,6,21.941176470588236,19.058823529411764,31.88888888888889,21.77777777777778
2018-05-27,14,13,10,6,23.11764705882353,22.48235294117647,26.22222222222222,26.666666666666668
2018-05-27,15,12,17,6,25.50588235294118,25.83529411764706,28.88888888888889,31.0
2018-05-27,16,13,9,6,24.8,23.58823529411765,31.0,28.666666666666668
2018-05-27,17,14,16,6,20.63529411764706,21.141176470588235,29.77777777777778,30.666666666666668
2018-05-27,18,17,18,6,16.4,16.788235294117648,20.22222222222222,21.666666666666668
2018-05-27,19,9,3,6,10.552941176470588,11.270588235294118,16.666666666666668,14.88888888888889
2018-05-27,20,6,2,6,5.788235294117647,6.3882352941176475,7.555555555555555,7.888888888888889
2018-05-27,21,3,6,6,3.9647058823529413,3.976470588235294,6.111111111111111,5.333333333333333
2018-05-27,22,9,5,6,2.1176470588235294,2.6588235294117646,2.0,2.2222222222222223
2018-05-27,23,0,0,6,1.5647058823529412,1.4823529411764707,1.7777777777777777,1.0
2018-05-28,0,1,0,0,0.3598130841121495,0.514018691588785,1.05,1.1
2018-05-28,1,2,1,0,0.2757009345794392,0.19626168224299065,0.35,0.25
2018-05-28,2,1,0,0,0.09813084112149532,0.1588785046728972,0.1,0.15
2018-05-28,3,0,0,0,0.04672897196261682,0.10747663551401869,0.25,0.1
2018-05-28,4,0,0,0,0.03271028037383177,0.08878504672897196,0.0,0.1
2018-05-28,5,0,0,0,1.308411214953271,0.5607476635514018,1.4,0.55
2018-05-28,6,1,0,0,2.364485981308411,3.121495327102804,2.95,4.75
2018-05-28,7,2,2,0,13.074766355140186,8.032710280373832,21.25,12.5
2018-05-28,8,4,9,0,35.01401869158879,17.94392523364486,50.0,24.65
2018-05-28,9,7,7,0,21.44392523364486,8.411214953271028,16.7,12.35
2018-05-28,10,30,15,0,8.322429906542055,5.607476635514018,9.75,10.1
2018-05-28,11,31,20,0,7.700934579439252,6.518691588785047,11.35,13.4
2018-05-28,12,21,28,0,8.429906542056075,7.873831775700935,15.6,15.95
2018-05-28,13,40,41,0,9.065420560747663,9.88785046728972,15.9,18.1
2018-05-28,14,43,54,0,10.018691588785046,10.149532710280374,19.25,19.7
2018-05-28,15,50,33,0,10.925233644859814,13.658878504672897,18.45,22.8
2018-05-28,16,35,39,0,13.66822429906542,21.327102803738317,25.2,32.5
2018-05-28,17,35,39,0,20.878504672897197,42.13084112149533,35.95,58.2
2018-05-28,18,43,40,0,16.981308411214954,29.35981308411215,30.0,33.75
2018-05-28,19,23,22,0,9.925233644859814,13.44392523364486,19.95,21.2
2018-05-28,20,11,15,0,5.018691588785047,6.859813084112149,10.7,11.05
2018-05-28,21,10,8,0,3.3878504672897196,4.635514018691588,6.85,7.0
2018-05-28,22,3,2,0,2.439252336448598,3.0233644859813085,4.3,4.95
2018-05-28,23,0,0,0,0.8177570093457944,1.2616822429906542,1.7,2.1
2018-05-29,0,1,0,1,0.3627906976744186,0.5116279069767442,1.0476190476190477,1.0476190476190477
2018-05-29,1,2,3,1,0.2837209302325581,0.2,0.42857142857142855,0.2857142857142857
2018-05-29,2,0,0,1,0.10232558139534884,0.15813953488372093,0.14285714285714285,0.14285714285714285
2018-05-29,3,0,0,1,0.046511627906976744,0.10697674418604651,0.23809523809523808,0.09523809523809523
2018-05-29,4,0,0,1,0.03255813953488372,0.08837209302325581,0.0,0.09523809523809523
2018-05-29,5,0,0,1,1.302325581395349,0.5581395348837209,1.3333333333333333,0.5238095238095238
2018-05-29,6,5,7,1,2.358139534883721,3.1069767441860465,2.857142857142857,4.523809523809524
2018-05-29,7,18,14,1,13.023255813953488,8.004651162790697,20.333333333333332,12.0
2018-05-29,8,18,17,1,34.86976744186047,17.90232558139535,47.80952380952381,23.904761904761905
2018-05-29,9,10,12,1,21.376744186046512,8.404651162790698,16.238095238095237,12.095238095238095
2018-05-29,10,10,9,1,8.423255813953489,5.651162790697675,10.714285714285714,10.333333333333334
2018-05-29,11,13,12,1,7.809302325581395,6.5813953488372094,12.285714285714286,13.714285714285714
2018-05-29,12,17,17,1,8.488372093023257,7.967441860465116,15.857142857142858,16.523809523809526
2018-05-29,13,8,7,1,9.209302325581396,10.032558139534883,17.047619047619047,19.19047619047619
2018-05-29,14,4,7,1,10.172093023255814,10.353488372093024,20.38095238095238,21.333333333333332
2018-05-29,15,13,22,1,11.106976744186046,13.748837209302325,19.952380952380953,23.285714285714285
2018-05-29,16,25,35,1,13.767441860465116,21.409302325581397,25.666666666666668,32.80952380952381
2018-05-29,17,51,69,1,20.94418604651163,42.116279069767444,35.904761904761905,57.285714285714285
2018-05-29,18,25,36,1,17.10232558139535,29.409302325581397,30.61904761904762,34.04761904761905
2018-05-29,19,23,24,1,9.986046511627906,13.483720930232558,20.095238095238095,21.238095238095237
2018-05-29,20,20,19,1,5.046511627906977,6.897674418604651,10.714285714285714,11.238095238095237
2018-05-29,21,11,11,1,3.4186046511627906,4.651162790697675,7.0,7.0476190476190474
2018-05-29,22,5,5,1,2.441860465116279,3.0186046511627906,4.238095238095238,4.809523809523809
2018-05-29,23,2,1,1,0.813953488372093,1.255813953488372,1.619047619047619,2.0
2018-05-30,0,0,2,2,0.36574074074074076,0.5092592592592593,1.0454545454545454,1.0
2018-05-30,1,0,0,2,0.2916666666666667,0.21296296296296297,0.5,0.4090909090909091
2018-05-30,2,0,0,2,0.10185185185185185,0.1574074074074074,0.13636363636363635,0.13636363636363635
2018-05-30,3,1,0,2,0.046296296296296294,0.10648148148148148,0.22727272727272727,0.09090909090909091
2018-05-30,4,0,1,2,0.032407407407407406,0.08796296296296297,0.0,0.09090909090909091
2018-05-30,5,1,0,2,1.2962962962962963,0.5555555555555556,1.2727272727272727,0.5
2018-05-30,6,5,3,2,2.3703703703703702,3.125,2.9545454545454546,4.636363636363637
2018-05-30,7,31,23,2,13.046296296296296,8.032407407407407,20.227272727272727,12.090909090909092
2018-05-30,8,54,20,2,34.791666666666664,17.89814814814815,46.45454545454545,23.59090909090909
2018-05-30,9,18,16,2,21.324074074074073,8.421296296296296,15.954545454545455,12.090909090909092
2018-05-30,10,7,7,2,8.430555555555555,5.666666666666667,10.681818181818182,10.272727272727273
2018-05-30,11,8,10,2,7.833333333333333,6.606481481481482,12.318181818181818,13.636363636363637
2018-05-30,12,20,18,2,8.527777777777779,8.00925925925926,15.909090909090908,16.545454545454547
2018-05-30,13,7,12,2,9.203703703703704,10.018518518518519,16.636363636363637,18.636363636363637
2018-05-30,14,13,15,2,10.143518518518519,10.337962962962964,19.636363636363637,20.681818181818183
2018-05-30,15,23,22,2,11.11574074074074,13.787037037037036,19.636363636363637,23.227272727272727
2018-05-30,16,36,38,2,13.819444444444445,21.47222222222222,25.636363636363637,32.90909090909091
2018-05-30,17,45,84,2,21.083333333333332,42.24074074074074,36.59090909090909,57.81818181818182
2018-05-30,18,24,24,2,17.13888888888889,29.439814814814813,30.363636363636363,34.13636363636363
2018-05-30,19,19,19,2,10.046296296296296,13.532407407407407,20.227272727272727,21.363636363636363
2018-05-30,20,13,14,2,5.1157407407407405,6.953703703703703,11.136363636363637,11.590909090909092
2018-05-30,21,6,5,2,3.4537037037037037,4.680555555555555,7.181818181818182,7.2272727272727275
2018-05-30,22,4,4,2,2.4537037037037037,3.0277777777777777,4.2727272727272725,4.818181818181818
2018-05-30,23,6,4,2,0.8194444444444444,1.2546296296296295,1.6363636363636365,1.9545454545454546
2018-05-31,0,0,0,3,0.3640552995391705,0.5161290322580645,1.0454545454545454,1.0909090909090908
2018-05-31,1,0,0,3,0.2903225806451613,0.2119815668202765,0.5,0.4090909090909091
2018-05-31,2,0,0,3,0.10138248847926268,0.15668202764976957,0.13636363636363635,0.13636363636363635
2018-05-31,3,0,0,3,0.05069124423963134,0.10599078341013825,0.13636363636363635,0.09090909090909091
2018-05-31,4,0,2,3,0.03225806451612903,0.09216589861751152,0.0,0.13636363636363635
2018-05-31,5,1,0,3,1.294930875576037,0.5529953917050692,1.3181818181818181,0.36363636363636365
2018-05-31,6,3,5,3,2.3824884792626726,3.1244239631336406,3.090909090909091,4.681818181818182
2018-05-31,7,22,16,3,13.129032258064516,8.101382488479263,21.227272727272727,12.636363636363637
2018-05-31,8,72,31,3,34.88018433179724,17.907834101382488,47.72727272727273,23.545454545454547
2018-05-31,9,9,12,3,21.308755760368662,8.456221198156681,16.454545454545453,12.545454545454545
2018-05-31,10,6,4,3,8.423963133640553,5.6728110599078345,10.954545454545455,10.545454545454545
2018-05-31,11,2,3,3,7.8341013824884795,6.622119815668203,12.5,13.863636363636363
2018-05-31,12,1,2,3,8.580645161290322,8.055299539170507,16.681818181818183,17.227272727272727
2018-05-31,13,3,3,3,9.193548387096774,10.027649769585253,16.818181818181817,19.09090909090909
2018-05-31,14,3,6,3,10.15668202764977,10.359447004608295,20.136363636363637,20.954545454545453
2018-05-31,15,8,8,3,11.170506912442397,13.824884792626728,20.40909090909091,23.818181818181817
2018-05-31,16,13,23,3,13.921658986175116,21.548387096774192,27.045454545454547,34.36363636363637
2018-05-31,17,19,50,3,21.193548387096776,42.433179723502306,38.22727272727273,60.63636363636363
2018-05-31,18,23,23,3,17.170506912442395,29.4147465437788,31.045454545454547,34.5
2018-05-31,19,5,7,3,10.087557603686635,13.557603686635945,20.954545454545453,21.818181818181817
2018-05-31,20,10,9,3,5.152073732718894,6.986175115207374,11.5,11.909090909090908
2018-05-31,21,9,6,3,3.4654377880184333,4.682027649769585,7.409090909090909,7.318181818181818
2018-05-31,22,8,7,3,2.4608294930875574,3.032258064516129,4.409090909090909,4.818181818181818
2018-05-31,23,1,3,3,0.8433179723502304,1.2672811059907834,1.9090909090909092,2.1363636363636362
2018-06-01,0,1,1,4,0.3623853211009174,0.5137614678899083,1.0454545454545454,1.0909090909090908
2018-06-01,1,0,0,4,0.2889908256880734,0.21100917431192662,0.4090909090909091,0.4090909090909091
2018-06-01,2,0,0,4,0.10091743119266056,0.1559633027522936,0.13636363636363635,0.13636363636363635
2018-06-01,3,0,0,4,0.05045871559633028,0.10550458715596331,0.13636363636363635,0.09090909090909091
2018-06-01,4,0,1,4,0.03211009174311927,0.10091743119266056,0.0,0.22727272727272727
2018-06-01,5,1,0,4,1.2935779816513762,0.5504587155963303,1.2272727272727273,0.2727272727272727
2018-06-01,6,5,3,4,2.385321100917431,3.13302752293578,3.1363636363636362,4.409090909090909
2018-06-01,7,13,14,4,13.169724770642201,8.137614678899082,21.40909090909091,12.681818181818182
2018-06-01,8,14,8,4,35.05045871559633,17.96788990825688,48.31818181818182,23.863636363636363
2018-06-01,9,17,12,4,21.25229357798165,8.472477064220184,15.818181818181818,12.363636363636363
2018-06-01,10,11,4,4,8.412844036697248,5.665137614678899,10.772727272727273,10.363636363636363
2018-06-01,11,11,9,4,7.807339449541284,6.605504587155964,12.227272727272727,13.454545454545455
2018-06-01,12,26,33,4,8.545871559633028,8.027522935779816,16.181818181818183,16.681818181818183
2018-06-01,13,24,19,4,9.1651376146789,9.995412844036696,15.954545454545455,18.181818181818183
2018-06-01,14,31,26,4,10.123853211009175,10.339449541284404,19.136363636363637,20.5
2018-06-01,15,34,30,4,11.155963302752294,13.79816513761468,19.90909090909091,23.181818181818183
2018-06-01,16,24,44,4,13.917431192660551,21.55504587155963,26.681818181818183,33.95454545454545
2018-06-01,17,30,56,4,21.18348623853211,42.46788990825688,37.0,59.63636363636363
2018-06-01,18,30,40,4,17.19724770642202,29.38532110091743,30.181818181818183,33.13636363636363
2018-06-01,19,22,29,4,10.064220183486238,13.527522935779816,20.0,21.0
2018-06-01,20,13,14,4,5.174311926605505,6.995412844036697,11.545454545454545,11.863636363636363
2018-06-01,21,13,8,4,3.4908256880733943,4.6880733944954125,7.363636363636363,7.181818181818182
2018-06-01,22,12,12,4,2.4862385321100917,3.05045871559633,4.636363636363637,4.954545454545454
2018-06-01,23,4,2,4,0.8440366972477065,1.275229357798165,1.8181818181818181,2.227272727272727
2018-06-02,0,4,5,5,1.1395348837209303,1.3372093023255813,0.75,2.375
2018-06-02,1,2,2,5,0.5116279069767442,0.7441860465116279,0.75,1.25
2018-06-02,2,0,0,5,0.20930232558139536,0.43023255813953487,0.375,0.625
2018-06-02,3,0,2,5,0.18604651162790697,0.23255813953488372,0.0,0.125
2018-06-02,4,0,0,5,0.09302325581395349,0.26744186046511625,0.125,0.125
2018-06-02,5,0,0,5,0.046511627906976744,0.1744186046511628,0.0,0.25
2018-06-02,6,0,0,5,0.19767441860465115,0.5,0.625,0.5
2018-06-02,7,2,1,5,0.9534883720930233,0.8023255813953488,1.375,0.5
2018-06-02,8,5,6,5,3.36046511627907,2.9069767441860463,2.5,3.0
2018-06-02,9,14,18,5,6.569767441860465,5.976744186046512,6.5,6.25
2018-06-02,10,17,16,5,10.825581395348838,9.511627906976743,13.875,14.125
2018-06-02,11,39,28,5,15.395348837209303,13.720930232558139,14.125,13.875
2018-06-02,12,41,35,5,21.38372093023256,18.046511627906977,20.875,19.5
2018-06-02,13,48,39,5,21.732558139534884,18.91860465116279,25.0,17.875
2018-06-02,14,53,49,5,23.0,22.337209302325583,24.0,22.625
2018-06-02,15,49,37,5,25.348837209302324,25.732558139534884,24.375,26.625
2018-06-02,16,44,52,5,24.662790697674417,23.41860465116279,26.75,23.75
2018-06-02,17,65,54,5,20.558139534883722,21.08139534883721,28.75,30.0
2018-06-02,18,41,60,5,16.406976744186046,16.802325581395348,20.25,21.375
2018-06-02,19,44,28,5,10.534883720930232,11.174418604651162,16.25,13.75
2018-06-02,20,28,31,5,5.790697674418604,6.337209302325581,8.625,7.625
2018-06-02,21,9,5,5,3.953488372093023,4.0,6.875,6.375
2018-06-02,22,7,8,5,2.197674418604651,2.686046511627907,3.125,2.875
2018-06-02,23,3,6,5,1.5465116279069768,1.4651162790697674,1.5,1.125
2018-06-03,0,1,2,6,1.1724137931034482,1.3793103448275863,1.1111111111111112,2.6666666666666665
2018-06-03,1,0,1,6,0.5287356321839081,0.7586206896551724,0.8888888888888888,1.3333333333333333
2018-06-03,2,1,0,6,0.20689655172413793,0.42528735632183906,0.3333333333333333,0.5555555555555556
2018-06-03,3,0,0,6,0.1839080459770115,0.25287356321839083,0.0,0.3333333333333333
2018-06-03,4,0,0,6,0.09195402298850575,0.26436781609195403,0.1111111111111111,0.1111111111111111
2018-06-03,5,0,0,6,0.04597701149425287,0.1724137931034483,0.0,0.2222222222222222
2018-06-03,6,0,1,6,0.19540229885057472,0.4942528735632184,0.5555555555555556,0.4444444444444444
2018-06-03,7,2,2,6,0.9655172413793104,0.8045977011494253,1.4444444444444444,0.5555555555555556
2018-06-03,8,5,6,6,3.3793103448275863,2.942528735632184,2.7777777777777777,3.3333333333333335
2018-06-03,9,11,15,6,6.655172413793103,6.114942528735632,7.333333333333333,7.555555555555555
2018-06-03,10,18,20,6,10.89655172413793,9.586206896551724,14.222222222222221,14.333333333333334
2018-06-03,11,26,23,6,15.666666666666666,13.885057471264368,16.88888888888889,15.444444444444445
2018-06-03,12,22,10,6,21.60919540229885,18.24137931034483,23.11111111111111,21.22222222222222
2018-06-03,13,15,14,6,22.03448275862069,19.149425287356323,27.555555555555557,20.22222222222222
2018-06-03,14,25,31,6,23.344827586206897,22.64367816091954,27.22222222222222,25.555555555555557
2018-06-03,15,35,35,6,25.620689655172413,25.862068965517242,27.11111111111111,27.77777777777778
2018-06-03,16,42,40,6,24.885057471264368,23.74712643678161,28.666666666666668,26.88888888888889
2018-06-03,17,23,24,6,21.06896551724138,21.45977011494253,32.77777777777778,32.666666666666664
2018-06-03,18,36,46,6,16.689655172413794,17.298850574712645,22.555555555555557,25.666666666666668
2018-06-03,19,14,10,6,10.919540229885058,11.367816091954023,19.333333333333332,15.333333333333334
2018-06-03,20,6,8,6,6.045977011494253,6.620689655172414,10.777777777777779,10.222222222222221
2018-06-03,21,12,11,6,4.011494252873563,4.011494252873563,7.111111111111111,6.222222222222222
2018-06-03,22,0,0,6,2.2528735632183907,2.7471264367816093,3.5555555555555554,3.4444444444444446
2018-06-03,23,0,0,6,1.5632183908045978,1.5172413793103448,1.6666666666666667,1.6666666666666667
2018-06-04,0,0,0,0,0.365296803652968,0.5159817351598174,1.0,1.05
2018-06-04,1,0,0,0,0.2876712328767123,0.2100456621004566,0.3,0.4
2018-06-04,2,0,0,0,0.1004566210045662,0.1552511415525114,0.15,0.15
2018-06-04,3,0,0,0,0.0502283105022831,0.1050228310502283,0.1,0.05
2018-06-04,4,0,0,0,0.0319634703196347,0.1050228310502283,0.0,0.3
2018-06-04,5,2,1,0,1.2922374429223744,0.547945205479452,1.15,0.2
2018-06-04,6,1,2,0,2.3972602739726026,3.132420091324201,3.2,4.3
2018-06-04,7,5,3,0,13.168949771689498,8.164383561643836,20.5,12.65
2018-06-04,8,24,18,0,34.954337899543376,17.922374429223744,45.1,22.1
2018-06-04,9,12,10,0,21.232876712328768,8.488584474885844,14.95,12.1
2018-06-04,10,5,6,0,8.424657534246576,5.657534246575342,11.1,10.15
2018-06-04,11,4,3,0,7.821917808219178,6.616438356164384,12.15,12.85
2018-06-04,12,16,21,0,8.625570776255708,8.141552511415526,16.95,17.15
2018-06-04,13,9,7,0,9.232876712328768,10.036529680365296,15.5,17.15
2018-06-04,14,10,11,0,10.219178082191782,10.41095890410959,18.85,20.65
2018-06-04,15,18,20,0,11.26027397260274,13.872146118721462,20.75,23.35
2018-06-04,16,22,30,0,13.963470319634704,21.65753424657534,26.45,34.05
2018-06-04,17,37,67,0,21.22374429223744,42.529680365296805,36.9,59.2
2018-06-04,18,49,51,0,17.255707762557076,29.4337899543379,28.65,32.55
2018-06-04,19,35,21,0,10.118721461187215,13.598173515981735,20.4,21.6
2018-06-04,20,17,24,0,5.210045662100456,7.027397260273973,11.1,11.85
2018-06-04,21,11,13,0,3.5342465753424657,4.703196347031963,7.45,7.0
2018-06-04,22,3,5,0,2.529680365296804,3.0913242009132422,5.3,5.35
2018-06-04,23,1,4,0,0.8584474885844748,1.278538812785388,1.55,2.15
2018-06-05,0,1,0,1,0.36363636363636365,0.5136363636363637,0.9523809523809523,1.0
2018-06-05,1,0,0,1,0.2863636363636364,0.20909090909090908,0.2857142857142857,0.38095238095238093
2018-06-05,2,0,0,1,0.1,0.15454545454545454,0.14285714285714285,0.14285714285714285
2018-06-05,3,0,0,1,0.05,0.10454545454545454,0.09523809523809523,0.047619047619047616
2018-06-05,4,0,0,1,0.031818181818181815,0.10454545454545454,0.0,0.2857142857142857
2018-06-05,5,0,0,1,1.2954545454545454,0.55,1.1904761904761905,0.23809523809523808
2018-06-05,6,8,6,1,2.390909090909091,3.1272727272727274,3.0952380952380953,4.190476190476191
2018-06-05,7,42,16,1,13.131818181818181,8.14090909090909,19.761904761904763,12.19047619047619
2018-06-05,8,48,35,1,34.904545454545456,17.922727272727272,44.095238095238095,21.904761904761905
2018-06-05,9,12,14,1,21.19090909090909,8.495454545454546,14.80952380952381,12.0
2018-06-05,10,8,7,1,8.409090909090908,5.659090909090909,10.80952380952381,9.952380952380953
2018-06-05,11,6,4,1,7.804545454545455,6.6,11.761904761904763,12.380952380952381
2018-06-05,12,6,11,1,8.659090909090908,8.2,16.904761904761905,17.333333333333332
