date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-13,1,0,3,2,0.5663716814159292,0.9424778761061947,0.8181818181818182,1.5454545454545454
2018-06-13,2,0,0,2,0.40707964601769914,0.47345132743362833,0.6818181818181818,1.1818181818181819
2018-06-13,3,0,0,2,0.15486725663716813,0.20353982300884957,0.18181818181818182,0.45454545454545453
2018-06-13,4,1,0,2,0.08849557522123894,0.09292035398230089,0.13636363636363635,0.18181818181818182
2018-06-13,5,1,1,2,0.6858407079646017,0.15486725663716813,0.7727272727272727,0.18181818181818182
2018-06-13,6,5,2,2,4.5,0.8141592920353983,4.2727272727272725,1.5454545454545454
2018-06-13,7,5,9,2,4.20353982300885,3.5,4.2727272727272725,5.636363636363637
2018-06-13,8,13,8,2,10.168141592920353,9.4070796460177,12.636363636363637,10.590909090909092
2018-06-13,9,13,19,2,9.91150442477876,14.730088495575222,15.181818181818182,20.181818181818183
2018-06-13,10,14,11,2,8.570796460176991,11.889380530973451,9.954545454545455,17.454545454545453
2018-06-13,11,9,8,2,9.36283185840708,8.995575221238939,11.5,10.818181818181818
2018-06-13,12,2,3,2,9.610619469026549,10.747787610619469,11.818181818181818,13.909090909090908
2018-06-13,13,5,8,2,11.349557522123893,11.017699115044248,13.818181818181818,13.545454545454545
2018-06-13,14,9,11,2,11.048672566371682,10.132743362831858,14.454545454545455,12.590909090909092
2018-06-13,15,10,9,2,11.168141592920353,9.5929203539823,13.545454545454545,10.590909090909092
2018-06-13,16,14,18,2,12.154867256637168,10.831858407079647,17.09090909090909,15.409090909090908
2018-06-13,17,20,12,2,17.18141592920354,14.787610619469026,24.40909090909091,19.272727272727273
2018-06-13,18,30,29,2,20.853982300884955,18.98230088495575,27.59090909090909,23.363636363636363
2018-06-13,19,22,20,2,14.168141592920353,12.752212389380531,17.818181818181817,16.0
2018-06-13,20,9,8,2,8.13716814159292,8.185840707964601,11.681818181818182,12.045454545454545
2018-06-13,21,3,3,2,5.845132743362832,6.6902654867256635,7.409090909090909,8.772727272727273
2018-06-13,22,3,8,2,3.8628318584070795,5.199115044247788,6.7272727272727275,8.454545454545455
2018-06-13,23,4,4,2,2.575221238938053,3.5309734513274336,5.181818181818182,5.818181818181818
2018-06-14,0,3,3,3,1.0044052863436124,2.0616740088105727,1.7272727272727273,3.227272727272727
2018-06-14,1,2,3,3,0.5638766519823789,0.9515418502202643,0.8181818181818182,1.6363636363636365
2018-06-14,2,0,1,3,0.4052863436123348,0.4713656387665198,0.6363636363636364,1.1363636363636365
2018-06-14,3,0,1,3,0.15418502202643172,0.2026431718061674,0.18181818181818182,0.4090909090909091
2018-06-14,4,0,1,3,0.09251101321585903,0.09251101321585903,0.18181818181818182,0.18181818181818182
2018-06-14,5,1,0,3,0.6872246696035242,0.15859030837004406,0.8181818181818182,0.22727272727272727
2018-06-14,6,9,3,3,4.502202643171806,0.8193832599118943,4.363636363636363,1.6363636363636365
2018-06-14,7,4,5,3,4.20704845814978,3.5242290748898677,4.409090909090909,5.818181818181818
2018-06-14,8,10,7,3,10.180616740088105,9.400881057268723,12.681818181818182,10.409090909090908
2018-06-14,9,12,16,3,9.92511013215859,14.748898678414097,15.318181818181818,20.318181818181817
2018-06-14,10,15,11,3,8.594713656387665,11.885462555066079,10.227272727272727,17.227272727272727
2018-06-14,11,9,13,3,9.361233480176212,8.991189427312776,11.272727272727273,10.545454545454545
2018-06-14,12,13,16,3,9.577092511013216,10.713656387665198,11.090909090909092,13.590909090909092
2018-06-14,13,15,11,3,11.321585903083701,11.004405286343612,13.818181818181818,13.272727272727273
2018-06-14,14,13,22,3,11.039647577092511,10.136563876651982,13.590909090909092,12.5
2018-06-14,15,11,10,3,11.162995594713657,9.590308370044053,13.636363636363637,10.636363636363637
2018-06-14,16,24,15,3,12.162995594713657,10.863436123348018,17.181818181818183,15.727272727272727
2018-06-14,17,14,16,3,17.19383259911894,14.775330396475772,24.318181818181817,19.136363636363637
2018-06-14,18,36,36,3,20.894273127753305,19.026431718061673,28.045454545454547,23.681818181818183
2018-06-14,19,15,12,3,14.202643171806168,12.784140969162996,18.136363636363637,16.09090909090909
2018-06-14,20,8,7,3,8.140969162995594,8.185022026431717,11.681818181818182,12.045454545454545
2018-06-14,21,9,14,3,5.832599118942731,6.674008810572687,7.2272727272727275,8.636363636363637
2018-06-14,22,10,6,3,3.859030837004405,5.211453744493392,6.636363636363637,8.5
2018-06-14,23,6,11,3,2.5814977973568283,3.5330396475770924,5.2727272727272725,5.7272727272727275
2018-06-15,0,4,1,4,1.013157894736842,2.0657894736842106,1.8181818181818181,3.227272727272727
2018-06-15,1,4,1,4,0.5701754385964912,0.9605263157894737,0.8181818181818182,1.7727272727272727
2018-06-15,2,0,0,4,0.40350877192982454,0.47368421052631576,0.6363636363636364,1.1818181818181819
2018-06-15,3,0,0,4,0.15350877192982457,0.20614035087719298,0.13636363636363635,0.45454545454545453
2018-06-15,4,0,0,4,0.09210526315789473,0.09649122807017543,0.18181818181818182,0.18181818181818182
2018-06-15,5,0,0,4,0.6885964912280702,0.15789473684210525,0.7727272727272727,0.22727272727272727
2018-06-15,6,1,3,4,4.521929824561403,0.8289473684210527,4.454545454545454,1.7727272727272727
2018-06-15,7,4,4,4,4.206140350877193,3.530701754385965,4.454545454545454,5.7727272727272725
2018-06-15,8,11,9,4,10.179824561403509,9.390350877192983,12.727272727272727,10.272727272727273
2018-06-15,9,12,21,4,9.93421052631579,14.75438596491228,15.090909090909092,20.272727272727273
2018-06-15,10,18,23,4,8.62280701754386,11.881578947368421,10.363636363636363,17.0
2018-06-15,11,15,16,4,9.359649122807017,9.008771929824562,11.0,10.636363636363637
2018-06-15,12,14,8,4,9.592105263157896,10.736842105263158,11.0,13.5
2018-06-15,13,21,14,4,11.337719298245615,11.00438596491228,14.045454545454545,13.0
2018-06-15,14,9,19,4,11.048245614035087,10.18859649122807,13.681818181818182,12.681818181818182
2018-06-15,15,23,12,4,11.162280701754385,9.592105263157896,13.5,10.681818181818182
2018-06-15,16,14,15,4,12.214912280701755,10.881578947368421,17.318181818181817,15.363636363636363
2018-06-15,17,19,20,4,17.17982456140351,14.780701754385966,24.40909090909091,19.318181818181817
2018-06-15,18,24,24,4,20.960526315789473,19.100877192982455,29.59090909090909,25.181818181818183
2018-06-15,19,16,17,4,14.206140350877194,12.780701754385966,18.772727272727273,16.5
2018-06-15,20,15,15,4,8.140350877192983,8.179824561403509,11.681818181818182,12.272727272727273
2018-06-15,21,5,5,4,5.8464912280701755,6.706140350877193,7.363636363636363,9.0
2018-06-15,22,8,8,4,3.8859649122807016,5.214912280701754,6.818181818181818,8.409090909090908
2018-06-15,23,8,7,4,2.5964912280701755,3.5657894736842106,5.409090909090909,6.136363636363637
2018-06-16,0,3,6,5,2.2333333333333334,2.911111111111111,1.625,6.25
2018-06-16,1,1,6,5,1.6444444444444444,2.066666666666667,2.75,2.25
2018-06-16,2,5,5,5,0.8222222222222222,1.4333333333333333,1.625,1.5
2018-06-16,3,2,1,5,0.4444444444444444,0.7888888888888889,0.875,1.5
2018-06-16,4,1,2,5,0.34444444444444444,0.5111111111111111,0.5,0.625
2018-06-16,5,0,0,5,0.35555555555555557,0.26666666666666666,0.5,0.75
2018-06-16,6,1,0,5,1.1444444444444444,0.4444444444444444,1.125,0.375
2018-06-16,7,1,0,5,1.7333333333333334,0.9555555555555556,2.5,0.75
2018-06-16,8,6,6,5,3.388888888888889,5.7555555555555555,3.25,4.125
2018-06-16,9,8,10,5,6.233333333333333,8.433333333333334,5.625,11.375
2018-06-16,10,20,29,5,9.533333333333333,10.033333333333333,13.625,13.75
2018-06-16,11,15,16,5,12.377777777777778,13.566666666666666,12.75,14.5
2018-06-16,12,7,26,5,12.544444444444444,15.044444444444444,11.625,16.0
2018-06-16,13,21,17,5,14.255555555555556,15.11111111111111,16.625,17.25
2018-06-16,14,17,22,5,15.966666666666667,15.11111111111111,15.625,15.75
2018-06-16,15,12,10,5,15.922222222222222,12.977777777777778,21.375,15.25
2018-06-16,16,20,21,5,16.233333333333334,13.955555555555556,18.125,16.5
2018-06-16,17,23,26,5,15.5,13.688888888888888,20.125,15.125
2018-06-16,18,26,14,5,12.555555555555555,13.466666666666667,17.125,15.875
2018-06-16,19,18,17,5,9.444444444444445,9.644444444444444,16.75,16.0
2018-06-16,20,22,14,5,6.844444444444444,7.322222222222222,12.25,12.375
2018-06-16,21,11,6,5,4.644444444444445,4.4,6.125,6.375
2018-06-16,22,6,6,5,3.8444444444444446,3.111111111111111,4.5,4.375
2018-06-16,23,6,6,5,2.3,2.8777777777777778,3.875,5.0
2018-06-17,0,3,7,6,2.241758241758242,2.9450549450549453,1.7777777777777777,6.222222222222222
2018-06-17,1,7,4,6,1.6373626373626373,2.10989010989011,2.5555555555555554,2.6666666666666665
2018-06-17,2,0,3,6,0.8681318681318682,1.4725274725274726,2.0,1.8888888888888888
2018-06-17,3,1,0,6,0.46153846153846156,0.7912087912087912,1.0,1.4444444444444444
2018-06-17,4,2,0,6,0.3516483516483517,0.5274725274725275,0.5555555555555556,0.7777777777777778
2018-06-17,5,0,0,6,0.3516483516483517,0.26373626373626374,0.4444444444444444,0.6666666666666666
2018-06-17,6,1,0,6,1.1428571428571428,0.43956043956043955,1.1111111111111112,0.3333333333333333
2018-06-17,7,3,1,6,1.7252747252747254,0.945054945054945,2.3333333333333335,0.6666666666666666
2018-06-17,8,2,6,6,3.4175824175824174,5.758241758241758,3.5555555555555554,4.333333333333333
2018-06-17,9,8,11,6,6.252747252747253,8.45054945054945,5.888888888888889,11.222222222222221
2018-06-17,10,12,22,6,9.648351648351648,10.241758241758241,14.333333333333334,15.444444444444445
2018-06-17,11,13,10,6,12.406593406593407,13.593406593406593,13.0,14.666666666666666
2018-06-17,12,13,23,6,12.483516483516484,15.164835164835164,11.11111111111111,17.11111111111111
2018-06-17,13,24,19,6,14.32967032967033,15.131868131868131,17.11111111111111,17.22222222222222
2018-06-17,14,13,15,6,15.978021978021978,15.186813186813186,15.777777777777779,16.444444444444443
2018-06-17,15,15,18,6,15.87912087912088,12.945054945054945,20.333333333333332,14.666666666666666
2018-06-17,16,23,13,6,16.274725274725274,14.032967032967033,18.333333333333332,17.0
2018-06-17,17,26,25,6,15.582417582417582,13.824175824175825,20.444444444444443,16.333333333333332
2018-06-17,18,18,19,6,12.703296703296703,13.472527472527473,18.11111111111111,15.666666666666666
2018-06-17,19,9,10,6,9.538461538461538,9.725274725274724,16.88888888888889,16.11111111111111
2018-06-17,20,14,19,6,7.010989010989011,7.395604395604396,13.333333333333334,12.555555555555555
2018-06-17,21,10,11,6,4.714285714285714,4.417582417582418,6.666666666666667,6.333333333333333
2018-06-17,22,4,3,6,3.868131868131868,3.142857142857143,4.666666666666667,4.555555555555555
2018-06-17,23,6,6,6,2.340659340659341,2.912087912087912,4.111111111111111,5.111111111111111
2018-06-18,0,1,7,0,1.0262008733624455,2.061135371179039,1.9,2.95
2018-06-18,1,0,3,0,0.5851528384279476,0.9606986899563319,0.95,1.75
2018-06-18,2,2,1,0,0.4017467248908297,0.47161572052401746,0.55,1.2
2018-06-18,3,0,1,0,0.15283842794759825,0.2052401746724891,0.1,0.5
2018-06-18,4,0,0,0,0.09170305676855896,0.09606986899563319,0.15,0.2
2018-06-18,5,0,0,0,0.6855895196506551,0.1572052401746725,0.8,0.25
2018-06-18,6,4,4,0,4.506550218340611,0.8384279475982532,4.05,1.9
2018-06-18,7,8,4,0,4.205240174672489,3.532751091703057,4.45,6.15
2018-06-18,8,17,13,0,10.183406113537117,9.388646288209607,12.85,10.25
2018-06-18,9,21,22,0,9.943231441048034,14.781659388646288,15.0,20.95
2018-06-18,10,5,9,0,8.663755458515285,11.930131004366812,11.3,18.3
2018-06-18,11,12,13,0,9.384279475982533,9.039301310043669,11.55,10.8
2018-06-18,12,17,12,0,9.611353711790393,10.724890829694322,11.6,13.6
2018-06-18,13,17,14,0,11.379912663755459,11.017467248908297,15.2,13.45
2018-06-18,14,17,21,0,11.039301310043669,10.22707423580786,14.25,13.55
2018-06-18,15,19,14,0,11.213973799126638,9.602620087336245,13.45,11.0
2018-06-18,16,18,20,0,12.222707423580786,10.899563318777293,18.0,16.1
2018-06-18,17,32,21,0,17.187772925764193,14.803493449781659,25.5,20.15
2018-06-18,18,31,26,0,20.973799126637555,19.12227074235808,30.65,26.7
2018-06-18,19,25,16,0,14.213973799126638,12.799126637554584,19.9,17.0
2018-06-18,20,10,7,0,8.170305676855895,8.209606986899564,12.55,12.2
2018-06-18,21,3,6,0,5.842794759825328,6.698689956331878,7.5,9.05
2018-06-18,22,3,6,0,3.903930131004367,5.22707423580786,6.85,8.4
2018-06-18,23,6,5,0,2.6200873362445414,3.5807860262008733,5.55,6.5
2018-06-19,0,0,5,1,1.0260869565217392,2.082608695652174,1.8571428571428572,3.142857142857143
2018-06-19,1,1,0,1,0.5826086956521739,0.9695652173913043,0.9047619047619048,1.8095238095238095
2018-06-19,2,0,0,1,0.40869565217391307,0.47391304347826085,0.6190476190476191,1.1904761904761905
2018-06-19,3,0,1,1,0.15217391304347827,0.20869565217391303,0.09523809523809523,0.5238095238095238
2018-06-19,4,0,1,1,0.09130434782608696,0.09565217391304348,0.14285714285714285,0.19047619047619047
2018-06-19,5,4,0,1,0.6826086956521739,0.1565217391304348,0.7619047619047619,0.23809523809523808
2018-06-19,6,5,1,1,4.504347826086956,0.8521739130434782,4.0476190476190474,2.0
2018-06-19,7,5,7,1,4.221739130434782,3.534782608695652,4.619047619047619,6.0476190476190474
2018-06-19,8,13,14,1,10.21304347826087,9.404347826086957,13.047619047619047,10.380952380952381
2018-06-19,9,14,21,1,9.991304347826087,14.81304347826087,15.285714285714286,21.0
2018-06-19,10,15,9,1,8.647826086956522,11.917391304347825,11.0,17.857142857142858
2018-06-19,11,11,13,1,9.395652173913044,9.056521739130435,11.571428571428571,10.904761904761905
2018-06-19,12,17,7,1,9.643478260869566,10.730434782608695,11.857142857142858,13.523809523809524
2018-06-19,13,17,22,1,11.404347826086957,11.030434782608696,15.285714285714286,13.476190476190476
2018-06-19,14,12,17,1,11.065217391304348,10.273913043478261,14.380952380952381,13.904761904761905
2018-06-19,15,15,19,1,11.247826086956522,9.621739130434783,13.714285714285714,11.142857142857142
2018-06-19,16,11,14,1,12.247826086956522,10.939130434782609,18.0,16.285714285714285
2018-06-19,17,28,21,1,17.252173913043478,14.830434782608696,25.80952380952381,20.19047619047619
2018-06-19,18,30,19,1,21.017391304347825,19.152173913043477,30.666666666666668,26.666666666666668
2018-06-19,19,15,15,1,14.26086956521739,12.81304347826087,20.142857142857142,16.952380952380953
2018-06-19,20,14,13,1,8.178260869565218,8.204347826086957,12.428571428571429,11.952380952380953
2018-06-19,21,9,12,1,5.8304347826086955,6.695652173913044,7.285714285714286,8.904761904761905
2018-06-19,22,10,9,1,3.9,5.230434782608696,6.666666666666667,8.285714285714286
2018-06-19,23,4,11,1,2.634782608695652,3.5869565217391304,5.571428571428571,6.428571428571429
2018-06-20,0,3,6,2,1.0216450216450217,2.0952380952380953,1.7727272727272727,3.227272727272727
2018-06-20,1,1,1,2,0.5844155844155844,0.9653679653679653,0.9090909090909091,1.7272727272727273
2018-06-20,2,0,0,2,0.4069264069264069,0.47186147186147187,0.5909090909090909,1.1363636363636365
2018-06-20,3,0,0,2,0.15151515151515152,0.21212121212121213,0.09090909090909091,0.5454545454545454
2018-06-20,4,0,0,2,0.09090909090909091,0.09956709956709957,0.13636363636363635,0.22727272727272727
2018-06-20,5,0,0,2,0.696969696969697,0.15584415584415584,0.9090909090909091,0.22727272727272727
2018-06-20,6,5,2,2,4.5064935064935066,0.8528138528138528,4.090909090909091,1.9545454545454546
2018-06-20,7,10,6,2,4.225108225108225,3.54978354978355,4.636363636363637,6.090909090909091
2018-06-20,8,12,22,2,10.225108225108226,9.424242424242424,13.045454545454545,10.545454545454545
2018-06-20,9,21,15,2,10.008658008658008,14.83982683982684,15.227272727272727,21.0
2018-06-20,10,13,19,2,8.675324675324676,11.904761904761905,11.181818181818182,17.454545454545453
2018-06-20,11,7,13,2,9.402597402597403,9.073593073593074,11.545454545454545,11.0
2018-06-20,12,22,11,2,9.675324675324676,10.714285714285714,12.090909090909092,13.227272727272727
2018-06-20,13,13,14,2,11.428571428571429,11.077922077922079,15.363636363636363,13.863636363636363
2018-06-20,14,21,20,2,11.069264069264069,10.303030303030303,14.272727272727273,14.045454545454545
2018-06-20,15,18,12,2,11.264069264069263,9.662337662337663,13.772727272727273,11.5
2018-06-20,16,23,8,2,12.242424242424242,10.952380952380953,17.681818181818183,16.181818181818183
2018-06-20,17,31,23,2,17.2987012987013,14.857142857142858,25.90909090909091,20.227272727272727
2018-06-20,18,15,22,2,21.056277056277057,19.151515151515152,30.636363636363637,26.318181818181817
2018-06-20,19,26,20,2,14.264069264069263,12.822510822510823,19.90909090909091,16.863636363636363
2018-06-20,20,13,13,2,8.203463203463203,8.225108225108226,12.5,12.0
2018-06-20,21,12,11,2,5.8441558441558445,6.7186147186147185,7.363636363636363,9.045454545454545
2018-06-20,22,4,7,2,3.9264069264069263,5.246753246753247,6.818181818181818,8.318181818181818
2018-06-20,23,3,2,2,2.6406926406926408,3.619047619047619,5.5,6.636363636363637
2018-06-21,0,0,3,3,1.0301724137931034,2.1120689655172415,1.8181818181818181,3.409090909090909
2018-06-21,1,0,0,3,0.5862068965517241,0.9655172413793104,0.8636363636363636,1.5909090909090908
2018-06-21,2,0,0,3,0.4051724137931034,0.4698275862068966,0.5909090909090909,1.1363636363636365
2018-06-21,3,0,0,3,0.15086206896551724,0.21120689655172414,0.045454545454545456,0.5454545454545454
2018-06-21,4,0,0,3,0.09051724137931035,0.09913793103448276,0.13636363636363635,0.22727272727272727
2018-06-21,5,4,1,3,0.6939655172413793,0.15517241379310345,0.9090909090909091,0.22727272727272727
2018-06-21,6,2,0,3,4.508620689655173,0.8577586206896551,4.136363636363637,1.9545454545454546
2018-06-21,7,4,6,3,4.25,3.560344827586207,4.954545454545454,6.0
2018-06-21,8,6,4,3,10.232758620689655,9.47844827586207,12.909090909090908,11.045454545454545
2018-06-21,9,17,20,3,10.056034482758621,14.84051724137931,15.0,20.636363636363637
2018-06-21,10,8,14,3,8.693965517241379,11.935344827586206,11.181818181818182,16.681818181818183
2018-06-21,11,16,13,3,9.392241379310345,9.09051724137931,11.0,10.727272727272727
2018-06-21,12,17,23,3,9.72844827586207,10.71551724137931,12.772727272727273,13.318181818181818
2018-06-21,13,19,18,3,11.435344827586206,11.09051724137931,15.363636363636363,14.136363636363637
2018-06-21,14,18,9,3,11.112068965517242,10.344827586206897,14.772727272727273,14.363636363636363
2018-06-21,15,11,13,3,11.293103448275861,9.672413793103448,14.090909090909092,11.590909090909092
2018-06-21,16,16,17,3,12.288793103448276,10.939655172413794,17.772727272727273,15.954545454545455
2018-06-21,17,24,18,3,17.357758620689655,14.892241379310345,25.818181818181817,20.181818181818183
2018-06-21,18,37,28,3,21.030172413793103,19.163793103448278,30.0,26.272727272727273
2018-06-21,19,36,19,3,14.314655172413794,12.85344827586207,19.727272727272727,17.09090909090909
2018-06-21,20,10,6,3,8.224137931034482,8.245689655172415,12.272727272727273,11.772727272727273
2018-06-21,21,9,9,3,5.870689655172414,6.737068965517241,7.636363636363637,9.181818181818182
2018-06-21,22,5,7,3,3.9267241379310347,5.254310344827586,6.909090909090909,8.227272727272727
2018-06-21,23,6,4,3,2.6422413793103448,3.6120689655172415,5.363636363636363,6.636363636363637
2018-06-22,0,2,7,4,1.0257510729613735,2.11587982832618,1.8181818181818181,3.3181818181818183
