date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-20,11,5,6,4,5.648936170212766,5.574468085106383,4.954545454545454,4.681818181818182
2018-04-20,12,11,13,4,7.441489361702128,7.920212765957447,6.590909090909091,7.045454545454546
2018-04-20,13,15,13,4,7.627659574468085,8.329787234042554,6.090909090909091,6.954545454545454
2018-04-20,14,12,10,4,8.074468085106384,8.622340425531915,6.590909090909091,7.090909090909091
2018-04-20,15,11,14,4,9.50531914893617,10.23404255319149,8.0,8.545454545454545
2018-04-20,16,10,19,4,10.957446808510639,12.569148936170214,9.636363636363637,9.863636363636363
2018-04-20,17,12,20,4,13.00531914893617,22.43617021276596,11.090909090909092,19.454545454545453
2018-04-20,18,11,14,4,13.696808510638299,24.095744680851062,11.818181818181818,22.681818181818183
2018-04-20,19,5,21,4,11.558510638297872,16.606382978723403,10.0,18.0
2018-04-20,20,3,7,4,7.835106382978723,10.292553191489361,7.2727272727272725,9.863636363636363
2018-04-20,21,3,2,4,5.968085106382978,7.696808510638298,4.863636363636363,7.0
2018-04-20,22,7,6,4,4.872340425531915,5.835106382978723,4.636363636363637,6.2272727272727275
2018-04-20,23,10,6,4,3.9627659574468086,3.845744680851064,3.090909090909091,3.0
2018-04-21,0,8,4,5,4.405405405405405,4.337837837837838,4.5,3.75
2018-04-21,1,5,2,5,3.2972972972972974,3.2972972972972974,2.5,1.75
2018-04-21,2,1,3,5,2.027027027027027,1.9594594594594594,1.75,1.375
2018-04-21,3,0,1,5,1.4324324324324325,1.0945945945945945,0.625,1.125
2018-04-21,4,0,0,5,0.6756756756756757,0.6891891891891891,0.75,0.5
2018-04-21,5,1,0,5,0.5405405405405406,0.2702702702702703,0.25,0.125
2018-04-21,6,1,2,5,2.175675675675676,1.3918918918918919,1.75,1.375
2018-04-21,7,5,2,5,2.945945945945946,1.6891891891891893,3.125,1.375
2018-04-21,8,8,2,5,6.283783783783784,2.8513513513513513,4.625,1.875
2018-04-21,9,13,7,5,9.85135135135135,5.162162162162162,8.75,7.0
2018-04-21,10,14,12,5,11.337837837837839,7.5,11.375,8.0
2018-04-21,11,22,7,5,11.77027027027027,9.162162162162161,15.625,9.125
2018-04-21,12,14,19,5,11.405405405405405,10.135135135135135,17.125,11.5
2018-04-21,13,28,22,5,11.18918918918919,10.756756756756756,10.0,10.125
2018-04-21,14,16,16,5,10.22972972972973,10.527027027027026,9.375,11.125
2018-04-21,15,12,13,5,11.945945945945946,11.58108108108108,12.75,13.25
2018-04-21,16,15,15,5,10.378378378378379,11.04054054054054,9.75,9.25
2018-04-21,17,11,16,5,10.608108108108109,12.324324324324325,8.25,12.625
2018-04-21,18,19,18,5,9.77027027027027,11.162162162162161,7.5,13.375
2018-04-21,19,11,10,5,9.08108108108108,11.013513513513514,8.375,8.25
2018-04-21,20,14,11,5,7.283783783783784,8.202702702702704,5.875,5.625
2018-04-21,21,12,8,5,5.6891891891891895,7.324324324324325,3.75,4.625
2018-04-21,22,13,8,5,4.283783783783784,6.351351351351352,4.5,3.75
2018-04-21,23,12,1,5,4.108108108108108,4.72972972972973,3.75,2.5
2018-04-22,0,3,3,6,4.453333333333333,4.333333333333333,4.888888888888889,3.7777777777777777
2018-04-22,1,4,8,6,3.32,3.28,2.7777777777777777,1.7777777777777777
2018-04-22,2,4,6,6,2.013333333333333,1.9733333333333334,1.6666666666666667,1.5555555555555556
2018-04-22,3,1,1,6,1.4133333333333333,1.0933333333333333,0.5555555555555556,1.1111111111111112
2018-04-22,4,0,0,6,0.6666666666666666,0.68,0.6666666666666666,0.4444444444444444
2018-04-22,5,2,1,6,0.5466666666666666,0.26666666666666666,0.3333333333333333,0.1111111111111111
2018-04-22,6,1,3,6,2.16,1.4,1.6666666666666667,1.4444444444444444
2018-04-22,7,4,1,6,2.973333333333333,1.6933333333333334,3.3333333333333335,1.4444444444444444
2018-04-22,8,5,3,6,6.306666666666667,2.84,5.0,1.8888888888888888
2018-04-22,9,12,6,6,9.893333333333333,5.1866666666666665,9.222222222222221,7.0
2018-04-22,10,14,15,6,11.373333333333333,7.56,11.666666666666666,8.444444444444445
2018-04-22,11,6,7,6,11.906666666666666,9.133333333333333,16.333333333333332,8.88888888888889
2018-04-22,12,10,10,6,11.44,10.253333333333334,16.77777777777778,12.333333333333334
2018-04-22,13,10,9,6,11.413333333333334,10.906666666666666,12.0,11.444444444444445
2018-04-22,14,10,10,6,10.306666666666667,10.6,10.11111111111111,11.666666666666666
2018-04-22,15,19,22,6,11.946666666666667,11.6,12.666666666666666,13.222222222222221
2018-04-22,16,12,14,6,10.44,11.093333333333334,10.333333333333334,9.88888888888889
2018-04-22,17,20,20,6,10.613333333333333,12.373333333333333,8.555555555555555,13.0
2018-04-22,18,17,14,6,9.893333333333333,11.253333333333334,8.777777777777779,13.88888888888889
2018-04-22,19,12,17,6,9.106666666666667,11.0,8.666666666666666,8.444444444444445
2018-04-22,20,9,11,6,7.373333333333333,8.24,6.777777777777778,6.222222222222222
2018-04-22,21,6,18,6,5.773333333333333,7.333333333333333,4.666666666666667,5.0
2018-04-22,22,9,7,6,4.4,6.373333333333333,5.444444444444445,4.222222222222222
2018-04-22,23,4,5,6,4.213333333333333,4.68,4.666666666666667,2.3333333333333335
2018-04-23,0,3,4,0,2.312169312169312,2.4814814814814814,1.6,1.85
2018-04-23,1,1,1,0,0.6984126984126984,1.1428571428571428,0.45,0.9
2018-04-23,2,1,0,0,0.4656084656084656,0.5978835978835979,0.15,0.5
2018-04-23,3,0,0,0,0.2328042328042328,0.32275132275132273,0.25,0.35
2018-04-23,4,0,0,0,0.31746031746031744,0.26455026455026454,0.25,0.35
2018-04-23,5,2,2,0,2.560846560846561,0.7777777777777778,1.5,0.85
2018-04-23,6,8,8,0,8.920634920634921,3.8994708994708995,7.7,3.45
2018-04-23,7,12,4,0,16.402116402116402,9.227513227513228,13.95,6.5
2018-04-23,8,13,13,0,24.15343915343915,10.216931216931217,21.7,6.3
2018-04-23,9,7,7,0,7.645502645502646,5.4603174603174605,9.05,6.05
2018-04-23,10,3,4,0,4.941798941798941,4.825396825396825,4.3,4.0
2018-04-23,11,5,4,0,5.645502645502646,5.576719576719577,5.45,5.05
2018-04-23,12,6,11,0,7.4603174603174605,7.947089947089947,7.0,7.55
2018-04-23,13,12,8,0,7.666666666666667,8.354497354497354,6.9,7.35
2018-04-23,14,12,12,0,8.095238095238095,8.62962962962963,6.75,7.65
2018-04-23,15,7,9,0,9.513227513227513,10.253968253968255,8.5,9.2
2018-04-23,16,9,13,0,10.952380952380953,12.603174603174603,10.05,10.75
2018-04-23,17,12,34,0,13.0,22.423280423280424,11.85,20.5
2018-04-23,18,13,29,0,13.682539682539682,24.04232804232804,12.35,23.8
2018-04-23,19,16,16,0,11.523809523809524,16.62962962962963,10.2,18.8
2018-04-23,20,5,5,0,7.809523809523809,10.275132275132275,7.15,10.1
2018-04-23,21,9,4,0,5.9523809523809526,7.666666666666667,5.1,7.05
2018-04-23,22,4,7,0,4.883597883597884,5.835978835978836,5.1,6.4
2018-04-23,23,1,3,0,3.994708994708995,3.857142857142857,3.6,3.25
2018-04-24,0,2,2,1,2.3157894736842106,2.4894736842105263,1.6666666666666667,1.9523809523809523
2018-04-24,1,0,0,1,0.7,1.1421052631578947,0.47619047619047616,0.9047619047619048
2018-04-24,2,0,0,1,0.46842105263157896,0.5947368421052631,0.19047619047619047,0.47619047619047616
2018-04-24,3,0,0,1,0.23157894736842105,0.32105263157894737,0.23809523809523808,0.3333333333333333
2018-04-24,4,0,0,1,0.3157894736842105,0.2631578947368421,0.23809523809523808,0.3333333333333333
2018-04-24,5,3,0,1,2.557894736842105,0.7842105263157895,1.5238095238095237,0.9047619047619048
2018-04-24,6,14,5,1,8.91578947368421,3.9210526315789473,7.714285714285714,3.6666666666666665
2018-04-24,7,21,8,1,16.378947368421052,9.2,13.857142857142858,6.380952380952381
2018-04-24,8,29,10,1,24.094736842105263,10.23157894736842,21.285714285714285,6.619047619047619
2018-04-24,9,6,6,1,7.6421052631578945,5.468421052631579,8.952380952380953,6.095238095238095
2018-04-24,10,2,2,1,4.931578947368421,4.821052631578947,4.238095238095238,4.0
2018-04-24,11,4,5,1,5.6421052631578945,5.568421052631579,5.428571428571429,5.0
2018-04-24,12,9,8,1,7.4526315789473685,7.963157894736842,6.9523809523809526,7.714285714285714
2018-04-24,13,11,15,1,7.689473684210526,8.352631578947369,7.142857142857143,7.380952380952381
2018-04-24,14,13,10,1,8.115789473684211,8.647368421052631,7.0,7.857142857142857
2018-04-24,15,7,6,1,9.5,10.24736842105263,8.428571428571429,9.19047619047619
2018-04-24,16,11,13,1,10.942105263157895,12.605263157894736,10.0,10.857142857142858
2018-04-24,17,10,24,1,12.994736842105263,22.48421052631579,11.857142857142858,21.142857142857142
2018-04-24,18,17,27,1,13.678947368421053,24.068421052631578,12.380952380952381,24.047619047619047
2018-04-24,19,16,30,1,11.547368421052632,16.626315789473683,10.476190476190476,18.666666666666668
2018-04-24,20,6,12,1,7.794736842105263,10.24736842105263,7.0476190476190474,9.857142857142858
2018-04-24,21,6,4,1,5.968421052631579,7.647368421052631,5.285714285714286,6.904761904761905
2018-04-24,22,3,4,1,4.878947368421053,5.842105263157895,5.0476190476190474,6.428571428571429
2018-04-24,23,1,1,1,3.9789473684210526,3.8526315789473684,3.4761904761904763,3.238095238095238
2018-04-25,0,2,1,2,2.3141361256544504,2.486910994764398,1.6818181818181819,1.9545454545454546
2018-04-25,1,1,1,2,0.6963350785340314,1.1361256544502618,0.45454545454545453,0.8636363636363636
2018-04-25,2,0,1,2,0.46596858638743455,0.5916230366492147,0.18181818181818182,0.45454545454545453
2018-04-25,3,0,0,2,0.23036649214659685,0.3193717277486911,0.22727272727272727,0.3181818181818182
2018-04-25,4,0,0,2,0.31413612565445026,0.2617801047120419,0.22727272727272727,0.3181818181818182
2018-04-25,5,0,0,2,2.56020942408377,0.7801047120418848,1.5909090909090908,0.8636363636363636
2018-04-25,6,0,1,2,8.942408376963352,3.926701570680628,8.0,3.727272727272727
2018-04-25,7,1,0,2,16.403141361256544,9.193717277486911,14.181818181818182,6.454545454545454
2018-04-25,8,12,3,2,24.12041884816754,10.230366492146597,21.636363636363637,6.7727272727272725
2018-04-25,9,11,4,2,7.633507853403142,5.471204188481676,8.818181818181818,6.090909090909091
2018-04-25,10,8,4,2,4.9162303664921465,4.806282722513089,4.136363636363637,3.909090909090909
2018-04-25,11,6,2,2,5.633507853403142,5.56544502617801,5.363636363636363,5.0
2018-04-25,12,5,9,2,7.460732984293194,7.963350785340314,7.045454545454546,7.7272727272727275
2018-04-25,13,6,9,2,7.706806282722513,8.387434554973822,7.318181818181818,7.7272727272727275
2018-04-25,14,4,7,2,8.141361256544503,8.654450261780104,7.2727272727272725,7.954545454545454
2018-04-25,15,10,10,2,9.486910994764397,10.225130890052355,8.363636363636363,9.045454545454545
2018-04-25,16,9,8,2,10.942408376963352,12.607329842931938,10.045454545454545,10.954545454545455
2018-04-25,17,13,19,2,12.979057591623036,22.49214659685864,11.772727272727273,21.272727272727273
2018-04-25,18,5,13,2,13.696335078534032,24.083769633507853,12.590909090909092,24.181818181818183
2018-04-25,19,15,17,2,11.570680628272251,16.69633507853403,10.727272727272727,19.181818181818183
2018-04-25,20,7,3,2,7.785340314136126,10.256544502617801,7.0,9.954545454545455
2018-04-25,21,4,7,2,5.968586387434555,7.628272251308901,5.318181818181818,6.7727272727272725
2018-04-25,22,5,6,2,4.869109947643979,5.832460732984293,4.954545454545454,6.318181818181818
2018-04-25,23,5,4,2,3.9633507853403143,3.837696335078534,3.3636363636363638,3.1363636363636362
2018-04-26,0,1,2,3,2.3125,2.4791666666666665,1.7272727272727273,1.9090909090909092
2018-04-26,1,0,0,3,0.6979166666666666,1.1354166666666667,0.5,0.9090909090909091
2018-04-26,2,0,0,3,0.4635416666666667,0.59375,0.18181818181818182,0.5
2018-04-26,3,0,0,3,0.22916666666666666,0.3177083333333333,0.22727272727272727,0.3181818181818182
2018-04-26,4,0,0,3,0.3125,0.2604166666666667,0.22727272727272727,0.3181818181818182
2018-04-26,5,4,0,3,2.546875,0.7760416666666666,1.5,0.8636363636363636
2018-04-26,6,10,5,3,8.895833333333334,3.9114583333333335,7.7727272727272725,3.5
2018-04-26,7,23,11,3,16.322916666666668,9.145833333333334,13.545454545454545,6.181818181818182
2018-04-26,8,30,10,3,24.057291666666668,10.192708333333334,21.818181818181817,6.5
2018-04-26,9,15,7,3,7.651041666666667,5.463541666666667,9.136363636363637,6.045454545454546
2018-04-26,10,7,6,3,4.932291666666667,4.802083333333333,4.2727272727272725,3.909090909090909
2018-04-26,11,5,5,3,5.635416666666667,5.546875,5.454545454545454,4.909090909090909
2018-04-26,12,10,10,3,7.447916666666667,7.96875,7.136363636363637,7.7727272727272725
2018-04-26,13,9,10,3,7.697916666666667,8.390625,7.2272727272727275,8.0
2018-04-26,14,13,16,3,8.119791666666666,8.645833333333334,7.045454545454546,7.636363636363637
2018-04-26,15,14,12,3,9.489583333333334,10.223958333333334,8.363636363636363,9.0
2018-04-26,16,14,16,3,10.932291666666666,12.583333333333334,9.863636363636363,11.0
2018-04-26,17,18,33,3,12.979166666666666,22.473958333333332,11.909090909090908,21.136363636363637
2018-04-26,18,21,37,3,13.651041666666666,24.026041666666668,12.136363636363637,23.136363636363637
2018-04-26,19,12,18,3,11.588541666666666,16.697916666666668,10.909090909090908,19.09090909090909
2018-04-26,20,11,10,3,7.78125,10.21875,7.090909090909091,9.681818181818182
2018-04-26,21,8,7,3,5.958333333333333,7.625,5.2727272727272725,6.818181818181818
2018-04-26,22,5,7,3,4.869791666666667,5.833333333333333,4.954545454545454,6.363636363636363
2018-04-26,23,8,13,3,3.96875,3.8385416666666665,3.5,3.3181818181818183
2018-04-27,0,4,5,4,2.305699481865285,2.476683937823834,1.7727272727272727,1.9090909090909092
2018-04-27,1,1,0,4,0.694300518134715,1.1295336787564767,0.5,0.9090909090909091
2018-04-27,2,0,1,4,0.46113989637305697,0.5906735751295337,0.18181818181818182,0.5
2018-04-27,3,0,0,4,0.22797927461139897,0.3160621761658031,0.22727272727272727,0.3181818181818182
2018-04-27,4,0,0,4,0.31088082901554404,0.25906735751295334,0.18181818181818182,0.3181818181818182
2018-04-27,5,2,2,4,2.5544041450777204,0.772020725388601,1.5454545454545454,0.8636363636363636
2018-04-27,6,11,4,4,8.901554404145077,3.917098445595855,7.863636363636363,3.4545454545454546
2018-04-27,7,21,9,4,16.357512953367877,9.155440414507773,14.045454545454545,6.363636363636363
2018-04-27,8,12,11,4,24.088082901554404,10.191709844559586,21.954545454545453,6.636363636363637
2018-04-27,9,21,7,4,7.689119170984456,5.471502590673575,8.954545454545455,6.090909090909091
2018-04-27,10,14,6,4,4.94300518134715,4.808290155440415,4.5,4.0
2018-04-27,11,6,7,4,5.632124352331606,5.544041450777202,5.454545454545454,5.045454545454546
2018-04-27,12,4,1,4,7.461139896373057,7.979274611398964,7.363636363636363,8.0
2018-04-27,13,5,6,4,7.704663212435233,8.398963730569948,7.363636363636363,8.090909090909092
2018-04-27,14,6,7,4,8.145077720207254,8.683937823834198,7.409090909090909,8.0
2018-04-27,15,11,9,4,9.512953367875648,10.233160621761659,8.590909090909092,9.363636363636363
2018-04-27,16,8,11,4,10.94818652849741,12.601036269430052,10.136363636363637,11.363636363636363
2018-04-27,17,18,18,4,13.005181347150259,22.528497409326423,12.454545454545455,21.727272727272727
2018-04-27,18,10,16,4,13.689119170984457,24.093264248704664,12.681818181818182,23.727272727272727
2018-04-27,19,14,20,4,11.590673575129534,16.704663212435232,11.045454545454545,19.0
2018-04-27,20,7,9,4,7.7979274611398965,10.217616580310882,7.363636363636363,9.818181818181818
2018-04-27,21,11,5,4,5.9689119170984455,7.6217616580310885,5.5,6.909090909090909
2018-04-27,22,2,5,4,4.870466321243524,5.839378238341969,5.181818181818182,6.681818181818182
2018-04-27,23,8,8,4,3.989637305699482,3.8860103626943006,3.8181818181818183,3.6818181818181817
2018-04-28,0,1,5,5,4.434210526315789,4.315789473684211,4.625,3.875
2018-04-28,1,2,2,5,3.3289473684210527,3.3421052631578947,3.5,2.25
2018-04-28,2,1,0,5,2.039473684210526,2.026315789473684,2.125,2.5
2018-04-28,3,2,1,5,1.4078947368421053,1.0921052631578947,0.75,1.375
2018-04-28,4,0,0,5,0.6578947368421053,0.6710526315789473,0.625,0.25
2018-04-28,5,0,0,5,0.5657894736842105,0.27631578947368424,0.625,0.25
2018-04-28,6,1,4,5,2.1447368421052633,1.4210526315789473,1.625,1.5
2018-04-28,7,5,2,5,2.986842105263158,1.6842105263157894,3.25,1.25
2018-04-28,8,3,5,5,6.2894736842105265,2.8421052631578947,4.75,2.125
2018-04-28,9,14,7,5,9.921052631578947,5.197368421052632,9.375,7.5
2018-04-28,10,15,7,5,11.407894736842104,7.657894736842105,11.625,9.125
2018-04-28,11,14,14,5,11.828947368421053,9.105263157894736,15.0,9.25
2018-04-28,12,18,13,5,11.421052631578947,10.25,17.5,12.375
2018-04-28,13,18,21,5,11.394736842105264,10.881578947368421,11.875,11.75
2018-04-28,14,12,10,5,10.302631578947368,10.592105263157896,10.125,10.5
2018-04-28,15,15,16,5,12.039473684210526,11.736842105263158,14.0,15.25
2018-04-28,16,11,12,5,10.460526315789474,11.131578947368421,10.75,10.625
2018-04-28,17,10,18,5,10.736842105263158,12.473684210526315,10.25,13.375
2018-04-28,18,14,15,5,9.986842105263158,11.289473684210526,10.0,13.625
2018-04-28,19,11,10,5,9.144736842105264,11.078947368421053,8.875,9.875
2018-04-28,20,9,3,5,7.394736842105263,8.276315789473685,6.75,7.25
2018-04-28,21,2,9,5,5.776315789473684,7.473684210526316,5.375,6.25
2018-04-28,22,5,4,5,4.4605263157894735,6.381578947368421,6.5,4.5
2018-04-28,23,5,4,5,4.2105263157894735,4.684210526315789,4.875,2.0
2018-04-29,0,6,2,6,4.3896103896103895,4.324675324675325,4.222222222222222,4.0
2018-04-29,1,0,3,6,3.311688311688312,3.324675324675325,3.3333333333333335,2.2222222222222223
2018-04-29,2,4,0,6,2.0259740259740258,2.0,2.0,2.2222222222222223
2018-04-29,3,0,2,6,1.4155844155844155,1.0909090909090908,0.8888888888888888,1.3333333333333333
2018-04-29,4,0,1,6,0.6493506493506493,0.6623376623376623,0.5555555555555556,0.2222222222222222
2018-04-29,5,2,0,6,0.5584415584415584,0.2727272727272727,0.5555555555555556,0.2222222222222222
2018-04-29,6,0,2,6,2.1298701298701297,1.4545454545454546,1.5555555555555556,1.7777777777777777
2018-04-29,7,0,1,6,3.012987012987013,1.6883116883116882,3.4444444444444446,1.3333333333333333
2018-04-29,8,5,1,6,6.246753246753247,2.8701298701298703,4.555555555555555,2.4444444444444446
2018-04-29,9,7,8,6,9.974025974025974,5.220779220779221,9.88888888888889,7.444444444444445
2018-04-29,10,23,17,6,11.454545454545455,7.64935064935065,12.0,8.88888888888889
2018-04-29,11,14,21,6,11.857142857142858,9.168831168831169,14.88888888888889,9.777777777777779
2018-04-29,12,22,20,6,11.506493506493506,10.285714285714286,17.555555555555557,12.444444444444445
2018-04-29,13,16,13,6,11.480519480519481,11.012987012987013,12.555555555555555,12.777777777777779
2018-04-29,14,9,10,6,10.324675324675324,10.584415584415584,10.333333333333334,10.444444444444445
2018-04-29,15,14,12,6,12.077922077922079,11.792207792207792,14.11111111111111,15.333333333333334
2018-04-29,16,20,24,6,10.467532467532468,11.142857142857142,10.777777777777779,10.777777777777779
2018-04-29,17,17,13,6,10.727272727272727,12.545454545454545,10.222222222222221,13.88888888888889
2018-04-29,18,9,18,6,10.03896103896104,11.337662337662337,10.444444444444445,13.777777777777779
2018-04-29,19,13,12,6,9.168831168831169,11.064935064935066,9.11111111111111,9.88888888888889
2018-04-29,20,10,5,6,7.415584415584416,8.207792207792208,7.0,6.777777777777778
2018-04-29,21,1,13,6,5.7272727272727275,7.4935064935064934,5.0,6.555555555555555
2018-04-29,22,7,5,6,4.467532467532467,6.35064935064935,6.333333333333333,4.444444444444445
2018-04-29,23,10,2,6,4.220779220779221,4.675324675324675,4.888888888888889,2.2222222222222223
2018-04-30,0,2,1,0,2.314432989690722,2.4896907216494846,1.85,2.05
2018-04-30,1,0,1,0,0.6958762886597938,1.1237113402061856,0.6,0.75
2018-04-30,2,1,0,0,0.4587628865979381,0.5927835051546392,0.15,0.55
