date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-20,23,5,7,2,3.2683982683982684,2.722943722943723,5.0,4.863636363636363
2018-06-21,0,2,3,3,1.5387931034482758,1.4439655172413792,2.590909090909091,1.8181818181818181
2018-06-21,1,1,0,3,0.5086206896551724,0.5948275862068966,1.0909090909090908,1.0909090909090908
2018-06-21,2,0,0,3,0.4051724137931034,0.28448275862068967,0.9545454545454546,0.2727272727272727
2018-06-21,3,0,0,3,0.24568965517241378,0.09482758620689655,0.2727272727272727,0.2727272727272727
2018-06-21,4,0,0,3,0.16379310344827586,0.06465517241379311,0.5454545454545454,0.22727272727272727
2018-06-21,5,3,0,3,1.0474137931034482,0.1896551724137931,1.4090909090909092,0.3181818181818182
2018-06-21,6,1,3,3,2.646551724137931,2.4827586206896552,2.6818181818181817,2.4545454545454546
2018-06-21,7,7,6,3,7.077586206896552,7.629310344827586,8.863636363636363,9.181818181818182
2018-06-21,8,14,29,3,15.991379310344827,24.120689655172413,22.863636363636363,29.863636363636363
2018-06-21,9,14,26,3,13.918103448275861,20.58189655172414,16.727272727272727,26.454545454545453
2018-06-21,10,11,10,3,5.982758620689655,6.982758620689655,9.454545454545455,10.045454545454545
2018-06-21,11,9,9,3,6.689655172413793,5.793103448275862,8.909090909090908,7.318181818181818
2018-06-21,12,8,7,3,7.681034482758621,7.5344827586206895,9.5,9.363636363636363
2018-06-21,13,10,12,3,7.431034482758621,7.211206896551724,11.318181818181818,11.227272727272727
2018-06-21,14,9,8,3,7.943965517241379,7.301724137931035,10.590909090909092,10.909090909090908
2018-06-21,15,11,12,3,8.27155172413793,7.956896551724138,10.090909090909092,9.727272727272727
2018-06-21,16,19,8,3,9.676724137931034,8.5,12.909090909090908,11.227272727272727
2018-06-21,17,26,27,3,17.91810344827586,13.935344827586206,23.636363636363637,19.0
2018-06-21,18,42,34,3,24.663793103448278,19.530172413793103,36.72727272727273,28.0
2018-06-21,19,23,27,3,14.702586206896552,15.732758620689655,21.818181818181817,23.5
2018-06-21,20,24,17,3,9.073275862068966,10.258620689655173,13.454545454545455,14.090909090909092
2018-06-21,21,6,5,3,6.607758620689655,6.241379310344827,9.227272727272727,9.454545454545455
2018-06-21,22,8,7,3,4.775862068965517,4.116379310344827,8.454545454545455,8.045454545454545
2018-06-21,23,3,3,3,3.2758620689655173,2.7413793103448274,5.136363636363637,5.045454545454546
2018-06-22,0,2,4,4,1.5407725321888412,1.4506437768240343,2.6363636363636362,1.9090909090909092
2018-06-22,1,1,2,4,0.5107296137339056,0.592274678111588,1.1363636363636365,1.0
2018-06-22,2,0,1,4,0.4034334763948498,0.2832618025751073,0.9545454545454546,0.2727272727272727
2018-06-22,3,1,0,4,0.2446351931330472,0.0944206008583691,0.2727272727272727,0.22727272727272727
2018-06-22,4,1,1,4,0.1630901287553648,0.06437768240343347,0.5,0.22727272727272727
2018-06-22,5,2,0,4,1.055793991416309,0.1888412017167382,1.4090909090909092,0.2727272727272727
2018-06-22,6,1,2,4,2.6394849785407724,2.484978540772532,2.590909090909091,2.5
2018-06-22,7,10,8,4,7.07725321888412,7.622317596566524,8.818181818181818,8.863636363636363
2018-06-22,8,16,33,4,15.982832618025752,24.141630901287552,21.863636363636363,29.545454545454547
2018-06-22,9,23,32,4,13.918454935622318,20.605150214592275,16.545454545454547,26.727272727272727
2018-06-22,10,7,11,4,6.0042918454935625,6.9957081545064375,9.681818181818182,10.181818181818182
2018-06-22,11,14,10,4,6.6995708154506435,5.8068669527897,9.272727272727273,7.681818181818182
2018-06-22,12,10,24,4,7.682403433476395,7.532188841201717,9.545454545454545,9.409090909090908
2018-06-22,13,15,15,4,7.44206008583691,7.23175965665236,11.272727272727273,11.318181818181818
2018-06-22,14,16,8,4,7.948497854077253,7.304721030042918,10.590909090909092,10.818181818181818
2018-06-22,15,16,16,4,8.283261802575108,7.9742489270386265,10.5,10.227272727272727
2018-06-22,16,17,18,4,9.716738197424892,8.49785407725322,13.590909090909092,11.5
2018-06-22,17,22,18,4,17.952789699570815,13.991416309012875,23.954545454545453,19.863636363636363
2018-06-22,18,21,21,4,24.738197424892704,19.59227467811159,37.77272727272727,28.954545454545453
2018-06-22,19,24,21,4,14.738197424892704,15.781115879828326,22.363636363636363,24.045454545454547
2018-06-22,20,4,8,4,9.13733905579399,10.28755364806867,14.272727272727273,14.227272727272727
2018-06-22,21,10,15,4,6.605150214592275,6.236051502145923,9.318181818181818,9.454545454545455
2018-06-22,22,7,8,4,4.789699570815451,4.128755364806867,8.545454545454545,8.136363636363637
2018-06-22,23,2,6,4,3.274678111587983,2.742489270386266,5.136363636363637,4.909090909090909
2018-06-23,0,5,1,5,2.141304347826087,2.217391304347826,3.25,4.5
2018-06-23,1,2,2,5,1.4021739130434783,1.4130434782608696,2.25,1.75
2018-06-23,2,1,2,5,0.5760869565217391,1.0,1.0,1.5
2018-06-23,3,2,0,5,0.5652173913043478,0.43478260869565216,1.125,0.625
2018-06-23,4,1,0,5,0.18478260869565216,0.31521739130434784,0.375,0.75
2018-06-23,5,0,1,5,0.1956521739130435,0.15217391304347827,0.0,0.25
2018-06-23,6,0,0,5,0.358695652173913,0.18478260869565216,1.0,0.75
2018-06-23,7,1,2,5,1.065217391304348,0.5760869565217391,1.125,0.875
2018-06-23,8,3,2,5,3.2282608695652173,2.1847826086956523,4.25,3.375
2018-06-23,9,10,5,5,5.576086956521739,4.184782608695652,6.125,4.25
2018-06-23,10,10,8,5,7.0,8.26086956521739,7.875,7.625
2018-06-23,11,8,17,5,8.543478260869565,9.271739130434783,9.875,11.625
2018-06-23,12,11,15,5,9.434782608695652,10.978260869565217,10.625,13.125
2018-06-23,13,9,18,5,10.641304347826088,11.467391304347826,13.375,13.625
2018-06-23,14,16,11,5,11.141304347826088,11.032608695652174,11.75,13.75
2018-06-23,15,9,15,5,10.728260869565217,10.478260869565217,10.25,11.75
2018-06-23,16,16,13,5,10.41304347826087,10.33695652173913,12.375,11.125
2018-06-23,17,11,18,5,9.206521739130435,9.184782608695652,11.25,12.125
2018-06-23,18,10,5,5,7.6521739130434785,9.206521739130435,12.625,13.625
2018-06-23,19,5,9,5,6.228260869565218,7.141304347826087,8.875,10.25
2018-06-23,20,5,1,5,4.663043478260869,4.880434782608695,7.75,8.75
2018-06-23,21,5,5,5,3.510869565217391,3.8152173913043477,4.75,4.625
2018-06-23,22,4,2,5,3.141304347826087,2.5543478260869565,5.125,4.875
2018-06-23,23,3,3,5,2.380434782608696,1.9021739130434783,3.0,3.0
2018-06-24,0,1,3,6,2.172043010752688,2.204301075268817,3.4444444444444446,4.111111111111111
2018-06-24,1,2,2,6,1.4086021505376345,1.4193548387096775,2.2222222222222223,1.7777777777777777
2018-06-24,2,1,1,6,0.5806451612903226,1.010752688172043,1.0,1.5555555555555556
2018-06-24,3,1,2,6,0.5806451612903226,0.43010752688172044,1.2222222222222223,0.5555555555555556
2018-06-24,4,0,0,6,0.1935483870967742,0.3118279569892473,0.4444444444444444,0.6666666666666666
2018-06-24,5,1,1,6,0.1935483870967742,0.16129032258064516,0.0,0.3333333333333333
2018-06-24,6,3,0,6,0.3548387096774194,0.1827956989247312,0.8888888888888888,0.6666666666666666
2018-06-24,7,2,3,6,1.064516129032258,0.5913978494623656,1.1111111111111112,1.0
2018-06-24,8,5,1,6,3.225806451612903,2.182795698924731,4.111111111111111,3.2222222222222223
2018-06-24,9,6,1,6,5.623655913978495,4.193548387096774,6.555555555555555,4.333333333333333
2018-06-24,10,11,13,6,7.032258064516129,8.258064516129032,8.11111111111111,7.666666666666667
2018-06-24,11,14,8,6,8.53763440860215,9.35483870967742,9.666666666666666,12.222222222222221
2018-06-24,12,14,17,6,9.451612903225806,11.021505376344086,10.666666666666666,13.333333333333334
2018-06-24,13,14,15,6,10.623655913978494,11.53763440860215,12.88888888888889,14.11111111111111
2018-06-24,14,14,24,6,11.193548387096774,11.03225806451613,12.222222222222221,13.444444444444445
2018-06-24,15,23,13,6,10.709677419354838,10.526881720430108,10.11111111111111,12.11111111111111
2018-06-24,16,20,14,6,10.473118279569892,10.365591397849462,12.777777777777779,11.333333333333334
2018-06-24,17,12,11,6,9.225806451612904,9.279569892473118,11.222222222222221,12.777777777777779
2018-06-24,18,11,8,6,7.67741935483871,9.161290322580646,12.333333333333334,12.666666666666666
2018-06-24,19,11,14,6,6.21505376344086,7.161290322580645,8.444444444444445,10.11111111111111
2018-06-24,20,14,14,6,4.666666666666667,4.838709677419355,7.444444444444445,7.888888888888889
2018-06-24,21,7,11,6,3.5268817204301075,3.827956989247312,4.777777777777778,4.666666666666667
2018-06-24,22,3,1,6,3.150537634408602,2.5483870967741935,5.0,4.555555555555555
2018-06-24,23,1,4,6,2.3870967741935485,1.913978494623656,3.0,3.0
2018-06-25,0,2,0,0,1.5427350427350428,1.4615384615384615,2.45,2.2
2018-06-25,1,0,0,0,0.5128205128205128,0.5982905982905983,1.15,0.95
2018-06-25,2,0,0,0,0.4017094017094017,0.2863247863247863,0.7,0.2
2018-06-25,3,0,0,0,0.24786324786324787,0.09401709401709402,0.35,0.2
2018-06-25,4,1,0,0,0.16666666666666666,0.06837606837606838,0.5,0.3
2018-06-25,5,0,2,0,1.0598290598290598,0.18803418803418803,1.55,0.2
2018-06-25,6,3,2,0,2.6324786324786325,2.482905982905983,2.2,2.5
2018-06-25,7,10,8,0,7.089743589743589,7.6239316239316235,8.6,8.5
2018-06-25,8,18,31,0,15.982905982905983,24.17948717948718,20.65,29.8
2018-06-25,9,17,24,0,13.957264957264957,20.653846153846153,16.6,26.5
2018-06-25,10,6,5,0,6.0085470085470085,7.012820512820513,9.45,9.55
2018-06-25,11,10,8,0,6.730769230769231,5.8247863247863245,8.95,7.2
2018-06-25,12,7,6,0,7.6923076923076925,7.602564102564102,8.75,9.4
2018-06-25,13,8,8,0,7.4743589743589745,7.264957264957265,10.95,10.9
2018-06-25,14,12,11,0,7.982905982905983,7.3076923076923075,9.95,10.35
2018-06-25,15,15,9,0,8.316239316239317,8.008547008547009,10.45,9.9
2018-06-25,16,7,7,0,9.747863247863247,8.538461538461538,13.55,11.5
2018-06-25,17,33,25,0,17.97008547008547,14.008547008547009,24.25,20.0
2018-06-25,18,36,34,0,24.72222222222222,19.5982905982906,37.0,29.2
2018-06-25,19,24,20,0,14.777777777777779,15.803418803418804,22.85,23.4
2018-06-25,20,9,13,0,9.115384615384615,10.277777777777779,14.35,13.35
2018-06-25,21,10,10,0,6.619658119658119,6.273504273504273,9.7,10.0
2018-06-25,22,6,6,0,4.799145299145299,4.145299145299146,8.1,8.15
2018-06-25,23,8,4,0,3.269230769230769,2.7564102564102564,4.7,4.8
2018-06-26,0,0,1,1,1.5446808510638297,1.4553191489361703,2.4285714285714284,2.0952380952380953
2018-06-26,1,0,1,1,0.5106382978723404,0.5957446808510638,1.0952380952380953,0.9047619047619048
2018-06-26,2,1,0,1,0.4,0.2851063829787234,0.6666666666666666,0.19047619047619047
2018-06-26,3,1,1,1,0.24680851063829787,0.09361702127659574,0.3333333333333333,0.19047619047619047
2018-06-26,4,0,0,1,0.1702127659574468,0.06808510638297872,0.5238095238095238,0.2857142857142857
2018-06-26,5,1,0,1,1.0553191489361702,0.19574468085106383,1.4761904761904763,0.2857142857142857
2018-06-26,6,1,3,1,2.6340425531914895,2.480851063829787,2.238095238095238,2.4761904761904763
2018-06-26,7,6,11,1,7.102127659574468,7.625531914893617,8.666666666666666,8.476190476190476
2018-06-26,8,36,35,1,15.991489361702127,24.208510638297874,20.523809523809526,29.857142857142858
2018-06-26,9,21,39,1,13.970212765957447,20.66808510638298,16.61904761904762,26.38095238095238
2018-06-26,10,10,14,1,6.008510638297873,7.004255319148936,9.285714285714286,9.333333333333334
2018-06-26,11,10,7,1,6.74468085106383,5.834042553191489,9.0,7.238095238095238
2018-06-26,12,12,10,1,7.68936170212766,7.595744680851064,8.666666666666666,9.238095238095237
2018-06-26,13,15,15,1,7.476595744680851,7.268085106382979,10.80952380952381,10.761904761904763
2018-06-26,14,9,13,1,8.0,7.323404255319149,10.047619047619047,10.380952380952381
2018-06-26,15,18,11,1,8.34468085106383,8.012765957446808,10.666666666666666,9.857142857142858
2018-06-26,16,15,12,1,9.736170212765957,8.53191489361702,13.238095238095237,11.285714285714286
2018-06-26,17,31,28,1,18.03404255319149,14.05531914893617,24.666666666666668,20.238095238095237
2018-06-26,18,43,36,1,24.770212765957446,19.659574468085108,36.95238095238095,29.428571428571427
2018-06-26,19,29,23,1,14.817021276595744,15.821276595744681,22.904761904761905,23.238095238095237
2018-06-26,20,14,14,1,9.114893617021277,10.28936170212766,14.095238095238095,13.333333333333334
2018-06-26,21,7,8,1,6.634042553191489,6.2893617021276595,9.714285714285714,10.0
2018-06-26,22,5,5,1,4.804255319148936,4.153191489361702,8.0,8.047619047619047
2018-06-26,23,4,3,1,3.2893617021276595,2.7617021276595746,4.857142857142857,4.761904761904762
2018-06-27,0,0,0,2,1.5381355932203389,1.4533898305084745,2.3181818181818183,2.0454545454545454
2018-06-27,1,0,2,2,0.5084745762711864,0.597457627118644,1.0454545454545454,0.9090909090909091
2018-06-27,2,0,1,2,0.4025423728813559,0.2838983050847458,0.6818181818181818,0.18181818181818182
2018-06-27,3,1,0,2,0.25,0.09745762711864407,0.36363636363636365,0.22727272727272727
2018-06-27,4,1,1,2,0.1694915254237288,0.06779661016949153,0.5,0.2727272727272727
2018-06-27,5,2,0,2,1.055084745762712,0.19491525423728814,1.4545454545454546,0.2727272727272727
2018-06-27,6,7,8,2,2.6271186440677967,2.483050847457627,2.1818181818181817,2.5
2018-06-27,7,8,8,2,7.0974576271186445,7.639830508474576,8.545454545454545,8.590909090909092
2018-06-27,8,26,45,2,16.076271186440678,24.25423728813559,21.227272727272727,30.09090909090909
2018-06-27,9,29,30,2,14.0,20.74576271186441,16.818181818181817,26.954545454545453
2018-06-27,10,10,10,2,6.02542372881356,7.033898305084746,9.318181818181818,9.545454545454545
2018-06-27,11,7,13,2,6.758474576271187,5.838983050847458,9.045454545454545,7.2272727272727275
2018-06-27,12,8,10,2,7.7076271186440675,7.6059322033898304,8.818181818181818,9.272727272727273
2018-06-27,13,11,8,2,7.508474576271187,7.3008474576271185,11.0,10.954545454545455
2018-06-27,14,7,11,2,8.004237288135593,7.3474576271186445,10.0,10.5
2018-06-27,15,9,3,2,8.385593220338983,8.025423728813559,11.0,9.909090909090908
2018-06-27,16,12,8,2,9.758474576271187,8.546610169491526,13.318181818181818,11.318181818181818
2018-06-27,17,22,15,2,18.088983050847457,14.114406779661017,24.954545454545453,20.59090909090909
2018-06-27,18,40,31,2,24.847457627118644,19.728813559322035,37.22727272727273,29.727272727272727
2018-06-27,19,20,21,2,14.877118644067796,15.851694915254237,23.181818181818183,23.227272727272727
2018-06-27,20,12,14,2,9.135593220338983,10.305084745762711,14.090909090909092,13.363636363636363
2018-06-27,21,11,5,2,6.635593220338983,6.296610169491525,9.590909090909092,9.909090909090908
2018-06-27,22,2,5,2,4.805084745762712,4.156779661016949,7.863636363636363,7.909090909090909
2018-06-27,23,2,1,2,3.292372881355932,2.76271186440678,4.818181818181818,4.681818181818182
2018-06-28,0,2,2,3,1.5316455696202531,1.4472573839662448,2.227272727272727,1.8181818181818181
2018-06-28,1,1,1,3,0.5063291139240507,0.6033755274261603,1.0,1.0
2018-06-28,2,1,0,3,0.4008438818565401,0.2869198312236287,0.6363636363636364,0.22727272727272727
2018-06-28,3,0,0,3,0.25316455696202533,0.0970464135021097,0.4090909090909091,0.13636363636363635
2018-06-28,4,1,0,3,0.1729957805907173,0.07172995780590717,0.5454545454545454,0.2727272727272727
2018-06-28,5,0,0,3,1.0590717299578059,0.1940928270042194,1.5,0.2727272727272727
2018-06-28,6,0,0,3,2.6455696202531644,2.5063291139240507,2.5,2.8636363636363638
2018-06-28,7,0,1,3,7.10126582278481,7.641350210970464,8.454545454545455,8.909090909090908
2018-06-28,8,8,10,3,16.11814345991561,24.341772151898734,22.181818181818183,31.90909090909091
2018-06-28,9,6,15,3,14.063291139240507,20.78481012658228,18.0,27.954545454545453
2018-06-28,10,8,19,3,6.042194092827004,7.046413502109704,9.090909090909092,9.545454545454545
2018-06-28,11,9,10,3,6.7594936708860756,5.8691983122362865,9.0,7.545454545454546
2018-06-28,12,12,13,3,7.708860759493671,7.616033755274262,8.863636363636363,9.136363636363637
2018-06-28,13,9,12,3,7.523206751054852,7.30379746835443,11.045454545454545,10.863636363636363
2018-06-28,14,3,4,3,8.0,7.362869198312236,9.909090909090908,10.318181818181818
2018-06-28,15,17,15,3,8.388185654008439,8.004219409282701,10.727272727272727,9.5
2018-06-28,16,13,12,3,9.767932489451477,8.544303797468354,13.636363636363637,11.136363636363637
2018-06-28,17,11,10,3,18.10548523206751,14.118143459915611,25.40909090909091,20.681818181818183
2018-06-28,18,40,15,3,24.911392405063292,19.776371308016877,38.27272727272727,30.5
2018-06-28,19,15,16,3,14.89873417721519,15.873417721518987,23.818181818181817,23.772727272727273
2018-06-28,20,12,18,3,9.147679324894515,10.320675105485233,14.227272727272727,13.772727272727273
2018-06-28,21,11,7,3,6.654008438818566,6.291139240506329,10.0,9.909090909090908
2018-06-28,22,5,5,3,4.793248945147679,4.160337552742616,7.863636363636363,8.045454545454545
2018-06-28,23,1,2,3,3.2869198312236287,2.7552742616033754,4.863636363636363,4.636363636363637
2018-06-29,0,3,3,4,1.5336134453781514,1.449579831932773,2.227272727272727,1.8636363636363635
2018-06-29,1,1,1,4,0.5084033613445378,0.6050420168067226,1.0454545454545454,1.0454545454545454
2018-06-29,2,1,0,4,0.40336134453781514,0.2857142857142857,0.6818181818181818,0.22727272727272727
2018-06-29,3,0,1,4,0.25210084033613445,0.09663865546218488,0.36363636363636365,0.13636363636363635
2018-06-29,4,1,0,4,0.17647058823529413,0.07142857142857142,0.5909090909090909,0.2727272727272727
2018-06-29,5,0,0,4,1.0546218487394958,0.19327731092436976,1.3636363636363635,0.2727272727272727
2018-06-29,6,2,2,4,2.634453781512605,2.495798319327731,2.409090909090909,2.772727272727273
2018-06-29,7,8,11,4,7.071428571428571,7.61344537815126,8.090909090909092,8.545454545454545
2018-06-29,8,20,36,4,16.084033613445378,24.281512605042018,21.40909090909091,31.045454545454547
2018-06-29,9,17,21,4,14.029411764705882,20.76050420168067,17.5,27.863636363636363
2018-06-29,10,4,9,4,6.050420168067227,7.0966386554621845,8.772727272727273,9.863636363636363
2018-06-29,11,7,8,4,6.76890756302521,5.88655462184874,9.181818181818182,7.7727272727272725
2018-06-29,12,9,8,4,7.726890756302521,7.638655462184874,8.954545454545455,9.409090909090908
2018-06-29,13,15,15,4,7.529411764705882,7.323529411764706,11.181818181818182,10.863636363636363
2018-06-29,14,10,7,4,7.9789915966386555,7.348739495798319,9.772727272727273,10.363636363636363
2018-06-29,15,13,13,4,8.42436974789916,8.033613445378151,11.227272727272727,9.772727272727273
2018-06-29,16,17,10,4,9.781512605042018,8.558823529411764,13.818181818181818,11.363636363636363
2018-06-29,17,32,21,4,18.07563025210084,14.100840336134453,25.181818181818183,20.59090909090909
2018-06-29,18,24,20,4,24.974789915966387,19.756302521008404,38.31818181818182,29.772727272727273
2018-06-29,19,21,23,4,14.899159663865547,15.873949579831933,23.09090909090909,23.636363636363637
2018-06-29,20,5,6,4,9.159663865546218,10.352941176470589,14.0,13.727272727272727
2018-06-29,21,3,6,4,6.6722689075630255,6.294117647058823,10.090909090909092,9.454545454545455
2018-06-29,22,7,7,4,4.794117647058823,4.163865546218488,7.590909090909091,8.045454545454545
2018-06-29,23,11,4,4,3.277310924369748,2.7521008403361344,4.590909090909091,4.363636363636363
2018-06-30,0,4,6,5,2.1595744680851063,2.2127659574468086,3.375,4.5
2018-06-30,1,3,3,5,1.4148936170212767,1.425531914893617,2.375,1.625
2018-06-30,2,0,5,5,0.5851063829787234,1.0106382978723405,1.0,1.375
2018-06-30,3,1,2,5,0.5851063829787234,0.44680851063829785,1.125,0.75
2018-06-30,4,1,0,5,0.19148936170212766,0.30851063829787234,0.5,0.625
