date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-15,3,2,0,4,0.30701754385964913,0.40789473684210525,0.6363636363636364,0.45454545454545453
2018-06-15,4,1,0,4,0.2324561403508772,0.19736842105263158,0.4090909090909091,0.4090909090909091
2018-06-15,5,3,1,4,1.3026315789473684,0.7280701754385965,1.5909090909090908,0.5
2018-06-15,6,7,7,4,5.9035087719298245,1.986842105263158,6.363636363636363,3.1818181818181817
2018-06-15,7,22,10,4,10.635964912280702,5.802631578947368,13.090909090909092,8.409090909090908
2018-06-15,8,22,12,4,16.662280701754387,10.0,22.09090909090909,12.0
2018-06-15,9,18,26,4,15.271929824561404,17.517543859649123,18.363636363636363,25.227272727272727
2018-06-15,10,18,18,4,9.399122807017545,13.758771929824562,14.272727272727273,18.40909090909091
2018-06-15,11,10,14,4,8.337719298245615,8.828947368421053,11.0,12.045454545454545
2018-06-15,12,14,15,4,9.06140350877193,11.43859649122807,13.590909090909092,15.5
2018-06-15,13,17,17,4,9.574561403508772,11.824561403508772,13.409090909090908,16.227272727272727
2018-06-15,14,15,20,4,10.43421052631579,11.456140350877194,14.0,13.818181818181818
2018-06-15,15,28,19,4,10.175438596491228,11.732456140350877,12.272727272727273,15.045454545454545
2018-06-15,16,17,28,4,11.359649122807017,12.223684210526315,15.181818181818182,17.40909090909091
2018-06-15,17,30,43,4,14.763157894736842,20.157894736842106,21.954545454545453,26.454545454545453
2018-06-15,18,26,30,4,20.592105263157894,24.42105263157895,28.727272727272727,31.59090909090909
2018-06-15,19,25,22,4,17.021929824561404,18.236842105263158,25.59090909090909,26.363636363636363
2018-06-15,20,24,25,4,12.364035087719298,12.807017543859649,17.181818181818183,18.227272727272727
2018-06-15,21,10,8,4,10.350877192982455,9.157894736842104,16.181818181818183,13.227272727272727
2018-06-15,22,8,7,4,7.921052631578948,6.592105263157895,12.409090909090908,9.545454545454545
2018-06-15,23,13,8,4,6.456140350877193,4.526315789473684,9.818181818181818,6.2272727272727275
2018-06-16,0,12,6,5,4.566666666666666,3.7666666666666666,6.25,5.375
2018-06-16,1,6,5,5,3.2777777777777777,2.7888888888888888,3.875,3.5
2018-06-16,2,2,6,5,2.1555555555555554,2.1777777777777776,2.125,3.0
2018-06-16,3,4,3,5,1.6444444444444444,1.3777777777777778,1.875,3.25
2018-06-16,4,2,7,5,1.288888888888889,0.6333333333333333,0.75,1.0
2018-06-16,5,0,0,5,0.32222222222222224,0.3111111111111111,0.875,0.125
2018-06-16,6,0,2,5,0.5444444444444444,0.7333333333333333,1.0,1.5
2018-06-16,7,4,2,5,1.8333333333333333,1.8111111111111111,2.0,2.25
2018-06-16,8,7,7,5,4.7,3.8222222222222224,5.375,3.25
2018-06-16,9,11,7,5,7.5777777777777775,5.588888888888889,7.875,4.5
2018-06-16,10,14,8,5,11.577777777777778,10.755555555555556,13.375,11.75
2018-06-16,11,15,21,5,13.7,14.244444444444444,13.5,14.25
2018-06-16,12,26,26,5,16.477777777777778,17.655555555555555,17.75,18.625
2018-06-16,13,22,19,5,17.066666666666666,19.41111111111111,17.875,22.375
2018-06-16,14,30,20,5,18.366666666666667,18.68888888888889,21.5,22.5
2018-06-16,15,21,28,5,17.788888888888888,18.1,20.0,20.0
2018-06-16,16,25,32,5,17.844444444444445,19.233333333333334,19.875,23.375
2018-06-16,17,17,27,5,16.144444444444446,16.27777777777778,22.75,18.0
2018-06-16,18,21,20,5,14.422222222222222,15.977777777777778,18.375,19.375
2018-06-16,19,22,18,5,11.811111111111112,13.677777777777777,14.75,19.625
2018-06-16,20,16,19,5,9.11111111111111,10.444444444444445,13.625,14.5
2018-06-16,21,14,10,5,7.933333333333334,7.688888888888889,10.625,11.625
2018-06-16,22,8,4,5,5.488888888888889,5.166666666666667,8.5,6.25
2018-06-16,23,8,7,5,4.7555555555555555,3.8777777777777778,7.625,7.5
2018-06-17,0,12,9,6,4.648351648351649,3.791208791208791,6.888888888888889,5.444444444444445
2018-06-17,1,10,8,6,3.3076923076923075,2.8131868131868134,4.111111111111111,3.6666666666666665
2018-06-17,2,3,4,6,2.1538461538461537,2.21978021978022,2.111111111111111,3.3333333333333335
2018-06-17,3,2,0,6,1.6703296703296704,1.3956043956043955,2.111111111111111,3.2222222222222223
2018-06-17,4,1,2,6,1.2967032967032968,0.7032967032967034,0.8888888888888888,1.6666666666666667
2018-06-17,5,0,0,6,0.31868131868131866,0.3076923076923077,0.7777777777777778,0.1111111111111111
2018-06-17,6,1,1,6,0.5384615384615384,0.7472527472527473,0.8888888888888888,1.5555555555555556
2018-06-17,7,1,0,6,1.8571428571428572,1.8131868131868132,2.2222222222222223,2.2222222222222223
2018-06-17,8,3,3,6,4.725274725274725,3.857142857142857,5.555555555555555,3.6666666666666665
2018-06-17,9,12,7,6,7.615384615384615,5.604395604395604,8.222222222222221,4.777777777777778
2018-06-17,10,13,13,6,11.604395604395604,10.725274725274724,13.444444444444445,11.333333333333334
2018-06-17,11,13,19,6,13.714285714285714,14.31868131868132,13.666666666666666,15.0
2018-06-17,12,23,15,6,16.582417582417584,17.747252747252748,18.666666666666668,19.444444444444443
2018-06-17,13,18,26,6,17.12087912087912,19.406593406593405,18.333333333333332,22.0
2018-06-17,14,25,21,6,18.494505494505493,18.703296703296704,22.444444444444443,22.22222222222222
2018-06-17,15,23,29,6,17.824175824175825,18.208791208791208,20.11111111111111,20.88888888888889
2018-06-17,16,29,27,6,17.923076923076923,19.373626373626372,20.444444444444443,24.333333333333332
2018-06-17,17,21,20,6,16.153846153846153,16.395604395604394,22.11111111111111,19.0
2018-06-17,18,28,33,6,14.494505494505495,16.021978021978022,18.666666666666668,19.444444444444443
2018-06-17,19,32,22,6,11.923076923076923,13.725274725274724,15.555555555555555,19.444444444444443
2018-06-17,20,14,27,6,9.186813186813186,10.538461538461538,13.88888888888889,15.0
2018-06-17,21,13,15,6,8.0,7.714285714285714,11.0,11.444444444444445
2018-06-17,22,10,9,6,5.516483516483516,5.153846153846154,8.444444444444445,6.0
2018-06-17,23,13,11,6,4.791208791208791,3.912087912087912,7.666666666666667,7.444444444444445
2018-06-18,0,2,1,0,2.925764192139738,2.2663755458515285,4.35,3.7
2018-06-18,1,1,0,0,1.1877729257641922,1.091703056768559,1.8,0.75
2018-06-18,2,1,0,0,0.5851528384279476,0.6899563318777293,1.4,1.1
2018-06-18,3,1,1,0,0.314410480349345,0.40611353711790393,0.8,0.45
2018-06-18,4,0,0,0,0.23580786026200873,0.1965065502183406,0.5,0.4
2018-06-18,5,2,0,0,1.3100436681222707,0.7292576419213974,1.6,0.55
2018-06-18,6,7,3,0,5.908296943231441,2.0087336244541483,6.55,3.55
2018-06-18,7,15,8,0,10.685589519650655,5.820960698689956,13.65,8.8
2018-06-18,8,22,15,0,16.685589519650655,10.008733624454148,22.45,12.35
2018-06-18,9,23,31,0,15.283842794759826,17.554585152838428,18.9,25.65
2018-06-18,10,15,17,0,9.436681222707424,13.777292576419214,14.8,18.6
2018-06-18,11,9,12,0,8.344978165938864,8.851528384279476,11.35,12.9
2018-06-18,12,15,9,0,9.08296943231441,11.45414847161572,14.35,16.45
2018-06-18,13,7,15,0,9.606986899563319,11.847161572052402,14.45,17.1
2018-06-18,14,22,20,0,10.45414847161572,11.493449781659388,15.1,15.05
2018-06-18,15,9,13,0,10.253275109170305,11.764192139737991,13.7,16.0
2018-06-18,16,14,19,0,11.384279475982533,12.292576419213974,15.9,18.55
2018-06-18,17,18,26,0,14.829694323144105,20.25764192139738,23.35,28.6
2018-06-18,18,38,35,0,20.61572052401747,24.445414847161572,29.8,33.0
2018-06-18,19,28,35,0,17.056768558951966,18.253275109170307,26.7,26.95
2018-06-18,20,8,16,0,12.414847161572052,12.860262008733624,18.15,19.2
2018-06-18,21,14,5,0,10.34934497816594,9.152838427947598,16.9,13.85
2018-06-18,22,13,4,0,7.921397379912664,6.593886462882096,12.6,9.5
2018-06-18,23,9,12,0,6.4847161572052405,4.541484716157205,9.9,6.65
2018-06-19,0,2,4,1,2.9217391304347826,2.260869565217391,4.238095238095238,3.5714285714285716
2018-06-19,1,2,1,1,1.1869565217391305,1.0869565217391304,1.7619047619047619,0.7142857142857143
2018-06-19,2,4,2,1,0.5869565217391305,0.6869565217391305,1.380952380952381,1.0476190476190477
2018-06-19,3,1,0,1,0.3173913043478261,0.40869565217391307,0.8095238095238095,0.47619047619047616
2018-06-19,4,0,0,1,0.23478260869565218,0.1956521739130435,0.47619047619047616,0.38095238095238093
2018-06-19,5,2,0,1,1.3130434782608695,0.7260869565217392,1.619047619047619,0.5238095238095238
2018-06-19,6,3,2,1,5.913043478260869,2.0130434782608697,6.571428571428571,3.5238095238095237
2018-06-19,7,7,6,1,10.704347826086957,5.8304347826086955,13.714285714285714,8.761904761904763
2018-06-19,8,12,14,1,16.708695652173912,10.030434782608696,22.428571428571427,12.476190476190476
2018-06-19,9,19,21,1,15.317391304347826,17.61304347826087,19.095238095238095,25.904761904761905
2018-06-19,10,15,28,1,9.460869565217392,13.791304347826086,14.80952380952381,18.523809523809526
2018-06-19,11,13,12,1,8.347826086956522,8.865217391304348,11.238095238095237,12.857142857142858
2018-06-19,12,9,13,1,9.108695652173912,11.443478260869565,14.380952380952381,16.095238095238095
2018-06-19,13,13,11,1,9.595652173913043,11.860869565217392,14.095238095238095,17.0
2018-06-19,14,15,12,1,10.504347826086956,11.530434782608696,15.428571428571429,15.285714285714286
2018-06-19,15,11,11,1,10.247826086956522,11.769565217391305,13.476190476190476,15.857142857142858
2018-06-19,16,17,14,1,11.395652173913044,12.321739130434782,15.80952380952381,18.571428571428573
2018-06-19,17,20,32,1,14.843478260869565,20.282608695652176,23.095238095238095,28.476190476190474
2018-06-19,18,17,29,1,20.691304347826087,24.491304347826087,30.19047619047619,33.095238095238095
2018-06-19,19,30,28,1,17.104347826086958,18.32608695652174,26.761904761904763,27.333333333333332
2018-06-19,20,33,28,1,12.395652173913044,12.873913043478261,17.666666666666668,19.047619047619047
2018-06-19,21,19,21,1,10.365217391304348,9.134782608695652,16.761904761904763,13.428571428571429
2018-06-19,22,15,11,1,7.943478260869565,6.582608695652174,12.619047619047619,9.238095238095237
2018-06-19,23,12,9,1,6.495652173913044,4.573913043478261,9.857142857142858,6.904761904761905
2018-06-20,0,7,2,2,2.9177489177489178,2.2683982683982684,4.136363636363637,3.590909090909091
2018-06-20,1,1,1,2,1.1904761904761905,1.0865800865800865,1.7727272727272727,0.7272727272727273
2018-06-20,2,0,0,2,0.6017316017316018,0.6926406926406926,1.5,1.0909090909090908
2018-06-20,3,1,1,2,0.3203463203463203,0.4069264069264069,0.8181818181818182,0.45454545454545453
2018-06-20,4,1,0,2,0.23376623376623376,0.19480519480519481,0.45454545454545453,0.36363636363636365
2018-06-20,5,1,0,2,1.316017316017316,0.7229437229437229,1.6363636363636365,0.5
2018-06-20,6,6,1,2,5.9004329004329,2.012987012987013,6.409090909090909,3.4545454545454546
2018-06-20,7,19,8,2,10.688311688311689,5.8311688311688314,13.409090909090908,8.636363636363637
2018-06-20,8,13,15,2,16.68831168831169,10.047619047619047,21.954545454545453,12.545454545454545
2018-06-20,9,28,28,2,15.333333333333334,17.627705627705627,19.09090909090909,25.681818181818183
2018-06-20,10,20,20,2,9.484848484848484,13.852813852813853,14.818181818181818,18.954545454545453
2018-06-20,11,18,16,2,8.367965367965368,8.878787878787879,11.318181818181818,12.818181818181818
2018-06-20,12,13,15,2,9.108225108225108,11.45021645021645,14.136363636363637,15.954545454545455
2018-06-20,13,11,10,2,9.61038961038961,11.857142857142858,14.045454545454545,16.727272727272727
2018-06-20,14,11,15,2,10.523809523809524,11.532467532467532,15.409090909090908,15.136363636363637
2018-06-20,15,12,11,2,10.25108225108225,11.766233766233766,13.363636363636363,15.636363636363637
2018-06-20,16,16,21,2,11.41991341991342,12.329004329004329,15.863636363636363,18.363636363636363
2018-06-20,17,25,30,2,14.865800865800866,20.333333333333332,22.954545454545453,28.636363636363637
2018-06-20,18,31,36,2,20.675324675324674,24.51082251082251,29.59090909090909,32.90909090909091
2018-06-20,19,19,33,2,17.16017316017316,18.36796536796537,26.90909090909091,27.363636363636363
2018-06-20,20,32,30,2,12.484848484848484,12.93939393939394,18.363636363636363,19.454545454545453
2018-06-20,21,17,16,2,10.402597402597403,9.186147186147187,16.863636363636363,13.772727272727273
2018-06-20,22,13,11,2,7.974025974025974,6.6017316017316015,12.727272727272727,9.318181818181818
2018-06-20,23,18,5,2,6.51948051948052,4.593073593073593,9.954545454545455,7.0
2018-06-21,0,2,2,3,2.935344827586207,2.2672413793103448,4.045454545454546,3.409090909090909
2018-06-21,1,0,0,3,1.1896551724137931,1.0862068965517242,1.8181818181818181,0.7727272727272727
2018-06-21,2,0,0,3,0.5991379310344828,0.6896551724137931,1.5,1.0909090909090908
2018-06-21,3,0,0,3,0.3232758620689655,0.40948275862068967,0.7727272727272727,0.4090909090909091
2018-06-21,4,0,0,3,0.23706896551724138,0.1939655172413793,0.5,0.36363636363636365
2018-06-21,5,5,0,3,1.3146551724137931,0.7198275862068966,1.5909090909090908,0.45454545454545453
2018-06-21,6,3,1,3,5.900862068965517,2.0086206896551726,6.2727272727272725,3.272727272727273
2018-06-21,7,2,7,3,10.724137931034482,5.8405172413793105,13.545454545454545,8.727272727272727
2018-06-21,8,25,12,3,16.67241379310345,10.068965517241379,21.59090909090909,12.545454545454545
2018-06-21,9,22,20,3,15.387931034482758,17.67241379310345,19.40909090909091,25.5
2018-06-21,10,26,27,3,9.530172413793103,13.879310344827585,15.136363636363637,19.045454545454547
2018-06-21,11,9,14,3,8.40948275862069,8.90948275862069,11.454545454545455,12.727272727272727
2018-06-21,12,10,15,3,9.125,11.46551724137931,13.727272727272727,15.5
2018-06-21,13,15,8,3,9.616379310344827,11.849137931034482,13.863636363636363,16.09090909090909
2018-06-21,14,15,11,3,10.525862068965518,11.547413793103448,14.909090909090908,14.818181818181818
2018-06-21,15,7,9,3,10.258620689655173,11.762931034482758,13.227272727272727,15.136363636363637
2018-06-21,16,15,14,3,11.439655172413794,12.366379310344827,15.727272727272727,18.818181818181817
2018-06-21,17,21,25,3,14.90948275862069,20.375,22.772727272727273,28.772727272727273
2018-06-21,18,30,35,3,20.719827586206897,24.560344827586206,29.318181818181817,32.81818181818182
2018-06-21,19,29,43,3,17.16810344827586,18.43103448275862,26.727272727272727,27.5
2018-06-21,20,25,27,3,12.568965517241379,13.012931034482758,18.863636363636363,19.954545454545453
2018-06-21,21,17,22,3,10.431034482758621,9.21551724137931,16.727272727272727,13.863636363636363
2018-06-21,22,27,8,3,7.995689655172414,6.620689655172414,13.045454545454545,9.136363636363637
2018-06-21,23,17,19,3,6.568965517241379,4.594827586206897,10.454545454545455,6.954545454545454
2018-06-22,0,17,6,4,2.9313304721030042,2.2660944206008584,3.9545454545454546,3.272727272727273
2018-06-22,1,3,2,4,1.184549356223176,1.0815450643776825,1.7727272727272727,0.7727272727272727
2018-06-22,2,4,2,4,0.5965665236051502,0.6866952789699571,1.5,1.0909090909090908
2018-06-22,3,0,0,4,0.3218884120171674,0.40772532188841204,0.7272727272727273,0.36363636363636365
2018-06-22,4,1,1,4,0.23605150214592274,0.19313304721030042,0.45454545454545453,0.36363636363636365
2018-06-22,5,0,0,4,1.3304721030042919,0.7167381974248928,1.7272727272727273,0.4090909090909091
2018-06-22,6,1,2,4,5.888412017167382,2.004291845493562,6.2272727272727275,3.1363636363636362
2018-06-22,7,7,6,4,10.686695278969957,5.84549356223176,12.818181818181818,8.772727272727273
2018-06-22,8,10,10,4,16.70815450643777,10.07725321888412,20.90909090909091,12.272727272727273
2018-06-22,9,20,21,4,15.416309012875537,17.682403433476395,19.772727272727273,25.0
2018-06-22,10,13,18,4,9.600858369098713,13.935622317596566,16.0,19.681818181818183
2018-06-22,11,19,22,4,8.412017167381974,8.931330472103005,11.409090909090908,12.772727272727273
2018-06-22,12,14,19,4,9.128755364806867,11.48068669527897,13.727272727272727,15.727272727272727
2018-06-22,13,20,22,4,9.639484978540773,11.832618025751072,14.136363636363637,15.727272727272727
2018-06-22,14,24,20,4,10.545064377682403,11.545064377682403,15.454545454545455,15.045454545454545
2018-06-22,15,20,27,4,10.244635193133048,11.75107296137339,13.363636363636363,15.5
2018-06-22,16,31,29,4,11.454935622317597,12.373390557939913,16.227272727272727,19.272727272727273
2018-06-22,17,30,35,4,14.935622317596566,20.394849785407725,23.545454545454547,29.59090909090909
2018-06-22,18,39,49,4,20.759656652360515,24.605150214592275,30.181818181818183,33.90909090909091
2018-06-22,19,29,29,4,17.218884120171673,18.536480686695278,27.5,28.90909090909091
2018-06-22,20,15,10,4,12.622317596566523,13.072961373390559,19.227272727272727,20.59090909090909
2018-06-22,21,13,19,4,10.459227467811159,9.270386266094421,16.863636363636363,14.227272727272727
2018-06-22,22,15,10,4,8.07725321888412,6.626609442060086,13.818181818181818,9.227272727272727
2018-06-22,23,3,2,4,6.613733905579399,4.656652360515022,11.090909090909092,7.681818181818182
2018-06-23,0,8,4,5,4.728260869565218,3.847826086956522,7.625,6.375
2018-06-23,1,6,6,5,3.380434782608696,2.869565217391304,5.125,4.625
2018-06-23,2,6,7,5,2.1630434782608696,2.239130434782609,2.25,3.375
2018-06-23,3,3,4,5,1.673913043478261,1.3804347826086956,2.0,2.75
2018-06-23,4,1,3,5,1.2934782608695652,0.717391304347826,1.0,2.0
2018-06-23,5,0,0,5,0.31521739130434784,0.30434782608695654,0.875,0.125
2018-06-23,6,3,2,5,0.5434782608695652,0.75,1.0,1.375
2018-06-23,7,2,5,5,1.8478260869565217,1.7934782608695652,2.375,2.0
2018-06-23,8,3,5,5,4.706521739130435,3.847826086956522,5.75,4.0
2018-06-23,9,11,5,5,7.663043478260869,5.619565217391305,9.375,5.625
2018-06-23,10,27,21,5,11.619565217391305,10.75,14.0,12.5
2018-06-23,11,14,21,5,13.706521739130435,14.369565217391305,15.0,16.375
2018-06-23,12,21,23,5,16.652173913043477,17.717391304347824,20.25,21.5
2018-06-23,13,30,27,5,17.130434782608695,19.47826086956522,19.625,21.875
2018-06-23,14,26,25,5,18.565217391304348,18.72826086956522,22.625,22.375
2018-06-23,15,28,18,5,17.880434782608695,18.32608695652174,21.625,23.0
2018-06-23,16,25,27,5,18.043478260869566,19.456521739130434,23.25,25.875
2018-06-23,17,23,21,5,16.206521739130434,16.434782608695652,22.625,19.375
2018-06-23,18,27,17,5,14.641304347826088,16.206521739130434,21.25,21.125
2018-06-23,19,25,23,5,12.141304347826088,13.815217391304348,18.25,20.875
2018-06-23,20,9,21,5,9.23913043478261,10.717391304347826,13.75,17.5
2018-06-23,21,8,17,5,8.054347826086957,7.793478260869565,10.75,11.75
2018-06-23,22,12,9,5,5.565217391304348,5.195652173913044,7.5,5.75
2018-06-23,23,8,6,5,4.880434782608695,3.989130434782609,8.125,8.5
2018-06-24,0,6,8,6,4.763440860215054,3.849462365591398,7.666666666666667,6.111111111111111
2018-06-24,1,7,6,6,3.4086021505376345,2.903225806451613,5.222222222222222,4.777777777777778
2018-06-24,2,6,7,6,2.204301075268817,2.2903225806451615,2.6666666666666665,3.7777777777777777
2018-06-24,3,6,8,6,1.6881720430107527,1.4086021505376345,2.111111111111111,2.888888888888889
2018-06-24,4,2,3,6,1.2903225806451613,0.7419354838709677,1.0,2.111111111111111
2018-06-24,5,2,0,6,0.3118279569892473,0.3010752688172043,0.7777777777777778,0.1111111111111111
2018-06-24,6,0,0,6,0.5698924731182796,0.7634408602150538,1.2222222222222223,1.4444444444444444
