date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-30,6,4,4,2,1.9444444444444444,4.083333333333333,2.8636363636363638,4.863636363636363
2018-05-30,7,12,17,2,5.356481481481482,12.74074074074074,8.0,15.545454545454545
2018-05-30,8,20,46,2,16.02777777777778,26.208333333333332,18.59090909090909,33.59090909090909
2018-05-30,9,30,31,2,21.662037037037038,22.27777777777778,29.772727272727273,29.727272727272727
2018-05-30,10,19,18,2,13.166666666666666,15.546296296296296,15.909090909090908,19.954545454545453
2018-05-30,11,23,16,2,11.569444444444445,11.277777777777779,14.363636363636363,13.227272727272727
2018-05-30,12,20,24,2,13.226851851851851,13.12037037037037,15.545454545454545,15.409090909090908
2018-05-30,13,11,16,2,13.875,13.00462962962963,15.954545454545455,15.636363636363637
2018-05-30,14,21,20,2,13.13425925925926,11.967592592592593,15.954545454545455,14.727272727272727
2018-05-30,15,18,15,2,13.578703703703704,12.148148148148149,18.09090909090909,15.863636363636363
2018-05-30,16,33,19,2,16.01851851851852,13.787037037037036,20.545454545454547,16.954545454545453
2018-05-30,17,40,31,2,23.35185185185185,19.444444444444443,27.863636363636363,23.90909090909091
2018-05-30,18,50,38,2,24.708333333333332,23.37037037037037,30.136363636363637,27.727272727272727
2018-05-30,19,19,20,2,16.819444444444443,17.083333333333332,19.863636363636363,22.363636363636363
2018-05-30,20,19,21,2,12.069444444444445,11.032407407407407,14.545454545454545,14.863636363636363
2018-05-30,21,14,12,2,9.180555555555555,7.087962962962963,10.954545454545455,9.863636363636363
2018-05-30,22,7,11,2,5.916666666666667,4.087962962962963,7.818181818181818,6.181818181818182
2018-05-30,23,7,7,2,3.740740740740741,2.8194444444444446,4.590909090909091,3.6818181818181817
2018-05-31,0,1,4,3,1.566820276497696,1.2258064516129032,2.227272727272727,1.8181818181818181
2018-05-31,1,2,2,3,0.815668202764977,0.6728110599078341,0.7727272727272727,0.9545454545454546
2018-05-31,2,1,1,3,0.3456221198156682,0.2903225806451613,0.6818181818181818,0.6818181818181818
2018-05-31,3,0,0,3,0.2073732718894009,0.1336405529953917,0.2727272727272727,0.09090909090909091
2018-05-31,4,0,0,3,0.11059907834101383,0.25806451612903225,0.18181818181818182,0.2727272727272727
2018-05-31,5,0,6,3,0.7142857142857143,1.6036866359447004,1.0,2.5454545454545454
2018-05-31,6,3,3,3,1.9539170506912442,4.082949308755761,3.0,4.909090909090909
2018-05-31,7,8,15,3,5.387096774193548,12.76036866359447,8.136363636363637,15.272727272727273
2018-05-31,8,19,43,3,16.046082949308754,26.29953917050691,18.727272727272727,34.36363636363637
2018-05-31,9,37,43,3,21.70046082949309,22.317972350230416,29.681818181818183,29.681818181818183
2018-05-31,10,11,12,3,13.193548387096774,15.557603686635945,16.181818181818183,19.954545454545453
2018-05-31,11,6,2,3,11.622119815668203,11.299539170506913,14.954545454545455,13.272727272727273
2018-05-31,12,8,8,3,13.258064516129032,13.170506912442397,15.909090909090908,16.09090909090909
2018-05-31,13,11,3,3,13.861751152073733,13.018433179723502,16.0,16.045454545454547
2018-05-31,14,9,9,3,13.170506912442397,12.004608294930875,16.727272727272727,15.090909090909092
2018-05-31,15,16,11,3,13.599078341013826,12.161290322580646,18.363636363636363,16.227272727272727
2018-05-31,16,18,12,3,16.096774193548388,13.811059907834101,21.181818181818183,17.136363636363637
2018-05-31,17,23,15,3,23.428571428571427,19.497695852534562,29.181818181818183,24.727272727272727
2018-05-31,18,36,32,3,24.82488479262673,23.43778801843318,31.363636363636363,28.772727272727273
2018-05-31,19,21,22,3,16.829493087557605,17.096774193548388,20.0,22.727272727272727
2018-05-31,20,10,10,3,12.101382488479263,11.078341013824884,14.863636363636363,15.454545454545455
2018-05-31,21,10,8,3,9.202764976958525,7.110599078341014,11.090909090909092,9.909090909090908
2018-05-31,22,5,7,3,5.921658986175115,4.119815668202765,8.0,6.5
2018-05-31,23,5,3,3,3.7557603686635943,2.838709677419355,4.7727272727272725,3.8636363636363638
2018-06-01,0,2,3,4,1.5642201834862386,1.238532110091743,2.1818181818181817,1.8181818181818181
2018-06-01,1,1,2,4,0.8211009174311926,0.6788990825688074,0.8636363636363636,1.0454545454545454
2018-06-01,2,2,1,4,0.3486238532110092,0.29357798165137616,0.6818181818181818,0.7272727272727273
2018-06-01,3,1,0,4,0.20642201834862386,0.13302752293577982,0.2727272727272727,0.09090909090909091
2018-06-01,4,0,0,4,0.11009174311926606,0.25688073394495414,0.18181818181818182,0.2727272727272727
2018-06-01,5,0,1,4,0.7110091743119266,1.6238532110091743,1.0,2.5454545454545454
2018-06-01,6,2,3,4,1.9587155963302751,4.077981651376147,3.0,4.7727272727272725
2018-06-01,7,2,8,4,5.39908256880734,12.770642201834862,8.227272727272727,15.272727272727273
2018-06-01,8,4,18,4,16.059633027522935,26.376146788990827,18.90909090909091,34.72727272727273
2018-06-01,9,18,26,4,21.770642201834864,22.412844036697248,29.045454545454547,30.681818181818183
2018-06-01,10,11,12,4,13.18348623853211,15.541284403669724,16.09090909090909,19.545454545454547
2018-06-01,11,11,8,4,11.596330275229358,11.256880733944953,14.727272727272727,12.545454545454545
2018-06-01,12,23,16,4,13.23394495412844,13.146788990825687,15.727272727272727,15.545454545454545
2018-06-01,13,16,14,4,13.84862385321101,12.972477064220184,16.045454545454547,15.545454545454545
2018-06-01,14,14,17,4,13.15137614678899,11.990825688073395,15.954545454545455,14.727272727272727
2018-06-01,15,25,22,4,13.610091743119266,12.155963302752294,18.181818181818183,15.727272727272727
2018-06-01,16,28,15,4,16.105504587155963,13.802752293577981,21.181818181818183,17.181818181818183
2018-06-01,17,40,27,4,23.426605504587155,19.477064220183486,28.90909090909091,23.954545454545453
2018-06-01,18,36,29,4,24.876146788990827,23.477064220183486,31.545454545454547,29.318181818181817
2018-06-01,19,18,21,4,16.84862385321101,17.119266055045873,20.09090909090909,22.59090909090909
2018-06-01,20,15,20,4,12.091743119266056,11.073394495412844,14.409090909090908,15.227272727272727
2018-06-01,21,12,12,4,9.206422018348624,7.114678899082569,11.045454545454545,9.636363636363637
2018-06-01,22,12,7,4,5.91743119266055,4.13302752293578,7.818181818181818,6.545454545454546
2018-06-01,23,7,4,4,3.761467889908257,2.8394495412844036,4.7727272727272725,3.6363636363636362
2018-06-02,0,5,6,5,2.9186046511627906,1.930232558139535,3.875,3.0
2018-06-02,1,3,5,5,2.255813953488372,1.2325581395348837,3.25,2.5
2018-06-02,2,4,0,5,1.4069767441860466,0.9767441860465116,1.75,1.625
2018-06-02,3,0,3,5,0.9186046511627907,0.686046511627907,1.5,0.5
2018-06-02,4,0,0,5,0.6046511627906976,0.20930232558139536,1.125,0.5
2018-06-02,5,0,0,5,0.19767441860465115,0.20930232558139536,0.125,0.125
2018-06-02,6,0,1,5,0.3953488372093023,0.36046511627906974,0.5,0.375
2018-06-02,7,0,2,5,1.3488372093023255,1.9767441860465116,1.125,1.5
2018-06-02,8,3,5,5,2.9302325581395348,4.546511627906977,3.0,3.125
2018-06-02,9,7,7,5,6.511627906976744,10.430232558139535,4.0,8.375
2018-06-02,10,10,14,5,9.848837209302326,14.186046511627907,5.75,9.375
2018-06-02,11,17,27,5,15.116279069767442,19.36046511627907,9.0,13.25
2018-06-02,12,18,26,5,17.267441860465116,19.174418604651162,11.125,11.75
2018-06-02,13,22,21,5,13.104651162790697,14.662790697674419,10.375,12.5
2018-06-02,14,24,13,5,13.651162790697674,13.453488372093023,10.125,11.75
2018-06-02,15,27,27,5,15.046511627906977,13.686046511627907,12.0,12.5
2018-06-02,16,12,13,5,14.023255813953488,13.767441860465116,13.75,12.625
2018-06-02,17,15,15,5,13.488372093023257,13.267441860465116,13.375,11.375
2018-06-02,18,16,21,5,11.534883720930232,12.534883720930232,14.875,13.625
2018-06-02,19,15,13,5,9.63953488372093,9.395348837209303,10.125,13.375
2018-06-02,20,6,12,5,6.976744186046512,6.953488372093023,9.75,9.125
2018-06-02,21,6,12,5,6.6395348837209305,4.453488372093023,9.75,6.125
2018-06-02,22,10,5,5,5.058139534883721,2.558139534883721,7.625,3.25
2018-06-02,23,6,0,5,3.697674418604651,2.197674418604651,5.75,3.75
2018-06-03,0,7,1,6,2.942528735632184,1.9770114942528736,4.0,3.3333333333333335
2018-06-03,1,1,0,6,2.264367816091954,1.2758620689655173,3.2222222222222223,2.7777777777777777
2018-06-03,2,0,0,6,1.4367816091954022,0.9655172413793104,2.0,1.4444444444444444
2018-06-03,3,1,2,6,0.9080459770114943,0.7126436781609196,1.3333333333333333,0.7777777777777778
2018-06-03,4,0,0,6,0.5977011494252874,0.20689655172413793,1.0,0.4444444444444444
2018-06-03,5,0,0,6,0.19540229885057472,0.20689655172413793,0.1111111111111111,0.1111111111111111
2018-06-03,6,0,1,6,0.39080459770114945,0.367816091954023,0.4444444444444444,0.4444444444444444
2018-06-03,7,1,2,6,1.3333333333333333,1.9770114942528736,1.0,1.5555555555555556
2018-06-03,8,4,5,6,2.9310344827586206,4.551724137931035,3.0,3.3333333333333335
2018-06-03,9,11,8,6,6.517241379310345,10.39080459770115,4.333333333333333,8.222222222222221
2018-06-03,10,10,16,6,9.850574712643677,14.183908045977011,6.222222222222222,9.88888888888889
2018-06-03,11,13,24,6,15.137931034482758,19.448275862068964,9.88888888888889,14.777777777777779
2018-06-03,12,9,13,6,17.275862068965516,19.25287356321839,11.88888888888889,13.333333333333334
2018-06-03,13,12,11,6,13.206896551724139,14.735632183908047,11.666666666666666,13.444444444444445
2018-06-03,14,24,16,6,13.770114942528735,13.448275862068966,11.666666666666666,11.88888888888889
2018-06-03,15,26,15,6,15.183908045977011,13.839080459770114,13.666666666666666,14.11111111111111
2018-06-03,16,14,24,6,14.0,13.758620689655173,13.555555555555555,12.666666666666666
2018-06-03,17,12,18,6,13.505747126436782,13.28735632183908,13.555555555555555,11.777777777777779
2018-06-03,18,17,14,6,11.586206896551724,12.632183908045977,15.0,14.444444444444445
2018-06-03,19,17,18,6,9.701149425287356,9.436781609195402,10.666666666666666,13.333333333333334
2018-06-03,20,19,9,6,6.9655172413793105,7.011494252873563,9.333333333333334,9.444444444444445
2018-06-03,21,10,14,6,6.632183908045977,4.540229885057471,9.333333333333334,6.777777777777778
2018-06-03,22,2,1,6,5.114942528735632,2.586206896551724,7.888888888888889,3.4444444444444446
2018-06-03,23,0,0,6,3.7241379310344827,2.1724137931034484,5.777777777777778,3.3333333333333335
2018-06-04,0,0,0,0,1.5662100456621004,1.2465753424657535,2.0,1.6
2018-06-04,1,2,1,0,0.821917808219178,0.684931506849315,0.95,1.0
2018-06-04,2,0,0,0,0.3561643835616438,0.2968036529680365,0.65,0.55
2018-06-04,3,0,0,0,0.2100456621004566,0.1324200913242009,0.3,0.0
2018-06-04,4,0,0,0,0.1095890410958904,0.2557077625570776,0.05,0.3
2018-06-04,5,1,0,0,0.7077625570776256,1.6210045662100456,1.0,2.6
2018-06-04,6,1,1,0,1.9589041095890412,4.073059360730594,2.8,4.65
2018-06-04,7,1,8,0,5.383561643835616,12.748858447488585,7.95,14.3
2018-06-04,8,13,20,0,16.004566210045663,26.337899543378995,18.25,34.1
2018-06-04,9,19,19,0,21.753424657534246,22.429223744292237,28.5,30.5
2018-06-04,10,17,14,0,13.173515981735159,15.525114155251142,15.6,17.9
2018-06-04,11,13,6,0,11.593607305936073,11.242009132420092,14.65,12.15
2018-06-04,12,10,16,0,13.278538812785389,13.159817351598173,15.45,15.2
2018-06-04,13,5,16,0,13.858447488584474,12.97716894977169,16.05,15.55
2018-06-04,14,29,20,0,13.155251141552512,12.013698630136986,15.85,14.65
2018-06-04,15,15,15,0,13.662100456621005,12.200913242009133,17.9,15.6
2018-06-04,16,30,14,0,16.159817351598175,13.808219178082192,21.3,16.9
2018-06-04,17,38,21,0,23.50228310502283,19.511415525114156,27.85,23.7
2018-06-04,18,39,37,0,24.926940639269407,23.50228310502283,30.4,28.65
2018-06-04,19,27,25,0,16.85388127853881,17.136986301369863,19.9,22.15
2018-06-04,20,20,20,0,12.105022831050228,11.114155251141552,14.05,14.85
2018-06-04,21,13,8,0,9.219178082191782,7.136986301369863,10.65,9.7
2018-06-04,22,7,7,0,5.945205479452055,4.146118721461187,7.75,6.65
2018-06-04,23,7,8,0,3.776255707762557,2.8447488584474887,4.65,3.75
2018-06-05,0,2,2,1,1.559090909090909,1.240909090909091,1.9047619047619047,1.5238095238095237
2018-06-05,1,1,1,1,0.8272727272727273,0.6863636363636364,1.0,1.0
2018-06-05,2,0,0,1,0.35454545454545455,0.29545454545454547,0.6190476190476191,0.5238095238095238
2018-06-05,3,0,0,1,0.20909090909090908,0.1318181818181818,0.2857142857142857,0.0
2018-06-05,4,1,0,1,0.10909090909090909,0.2545454545454545,0.047619047619047616,0.2857142857142857
2018-06-05,5,2,2,1,0.7090909090909091,1.6136363636363635,1.0,2.4761904761904763
2018-06-05,6,2,11,1,1.9545454545454546,4.0590909090909095,2.7142857142857144,4.476190476190476
2018-06-05,7,13,24,1,5.363636363636363,12.727272727272727,7.619047619047619,14.0
2018-06-05,8,39,38,1,15.99090909090909,26.30909090909091,18.0,33.42857142857143
2018-06-05,9,47,30,1,21.740909090909092,22.413636363636364,28.047619047619047,29.952380952380953
2018-06-05,10,15,19,1,13.190909090909091,15.518181818181818,15.666666666666666,17.714285714285715
2018-06-05,11,13,16,1,11.6,11.218181818181819,14.571428571428571,11.857142857142858
2018-06-05,12,19,17,1,13.263636363636364,13.172727272727272,15.19047619047619,15.238095238095237
2018-06-05,13,13,11,1,13.818181818181818,12.99090909090909,15.523809523809524,15.571428571428571
2018-06-05,14,11,12,1,13.227272727272727,12.05,16.476190476190474,14.904761904761905
2018-06-05,15,13,15,1,13.668181818181818,12.213636363636363,17.761904761904763,15.571428571428571
2018-06-05,16,21,13,1,16.222727272727273,13.809090909090909,21.714285714285715,16.761904761904763
2018-06-05,17,23,23,1,23.568181818181817,19.51818181818182,28.333333333333332,23.571428571428573
2018-06-05,18,28,30,1,24.990909090909092,23.563636363636363,30.80952380952381,29.047619047619047
2018-06-05,19,29,31,1,16.9,17.172727272727272,20.238095238095237,22.285714285714285
2018-06-05,20,19,19,1,12.14090909090909,11.154545454545454,14.333333333333334,15.095238095238095
2018-06-05,21,15,12,1,9.236363636363636,7.140909090909091,10.761904761904763,9.619047619047619
2018-06-05,22,7,10,1,5.95,4.159090909090909,7.714285714285714,6.666666666666667
2018-06-05,23,5,2,1,3.790909090909091,2.868181818181818,4.761904761904762,3.9523809523809526
2018-06-06,0,1,0,2,1.5610859728506787,1.244343891402715,1.9090909090909092,1.5454545454545454
2018-06-06,1,0,0,2,0.8280542986425339,0.6877828054298643,1.0,1.0
2018-06-06,2,0,0,2,0.35294117647058826,0.29411764705882354,0.5909090909090909,0.5
2018-06-06,3,0,0,2,0.2081447963800905,0.13122171945701358,0.2727272727272727,0.0
2018-06-06,4,0,0,2,0.11312217194570136,0.25339366515837103,0.09090909090909091,0.2727272727272727
2018-06-06,5,1,3,2,0.7149321266968326,1.6153846153846154,1.0454545454545454,2.4545454545454546
2018-06-06,6,2,3,2,1.9547511312217194,4.090497737556561,2.6818181818181817,4.7727272727272725
2018-06-06,7,13,17,2,5.398190045248869,12.778280542986426,7.863636363636363,14.454545454545455
2018-06-06,8,40,34,2,16.09502262443439,26.361990950226243,18.954545454545453,33.63636363636363
2018-06-06,9,20,21,2,21.855203619909503,22.447963800904976,28.90909090909091,29.954545454545453
2018-06-06,10,14,16,2,13.199095022624434,15.53393665158371,15.636363636363637,17.772727272727273
2018-06-06,11,12,17,2,11.606334841628959,11.239819004524886,14.5,12.045454545454545
2018-06-06,12,28,21,2,13.289592760180996,13.190045248868778,15.363636363636363,15.318181818181818
2018-06-06,13,11,30,2,13.81447963800905,12.981900452488688,15.409090909090908,15.363636363636363
2018-06-06,14,27,11,2,13.217194570135746,12.049773755656108,16.227272727272727,14.772727272727273
2018-06-06,15,17,15,2,13.665158371040723,12.226244343891402,17.545454545454547,15.545454545454545
2018-06-06,16,30,17,2,16.244343891402714,13.805429864253394,21.681818181818183,16.59090909090909
2018-06-06,17,28,22,2,23.56561085972851,19.533936651583712,28.09090909090909,23.545454545454547
2018-06-06,18,32,36,2,25.004524886877828,23.592760180995477,30.681818181818183,29.09090909090909
2018-06-06,19,26,27,2,16.95475113122172,17.235294117647058,20.636363636363637,22.681818181818183
2018-06-06,20,16,22,2,12.171945701357465,11.190045248868778,14.545454545454545,15.272727272727273
2018-06-06,21,15,8,2,9.262443438914028,7.16289592760181,10.954545454545455,9.727272727272727
2018-06-06,22,15,9,2,5.95475113122172,4.1855203619909505,7.681818181818182,6.818181818181818
2018-06-06,23,2,1,2,3.7963800904977374,2.8642533936651584,4.7727272727272725,3.8636363636363638
2018-06-07,0,1,2,3,1.5585585585585586,1.2387387387387387,1.9545454545454546,1.5
2018-06-07,1,1,2,3,0.8243243243243243,0.6846846846846847,1.0,1.0
2018-06-07,2,0,0,3,0.35135135135135137,0.2927927927927928,0.45454545454545453,0.5
2018-06-07,3,1,0,3,0.2072072072072072,0.13063063063063063,0.2727272727272727,0.0
2018-06-07,4,0,2,3,0.11261261261261261,0.25225225225225223,0.09090909090909091,0.22727272727272727
2018-06-07,5,2,3,3,0.7162162162162162,1.6216216216216217,1.0454545454545454,2.409090909090909
2018-06-07,6,3,5,3,1.954954954954955,4.085585585585585,2.5454545454545454,4.590909090909091
2018-06-07,7,11,20,3,5.4324324324324325,12.797297297297296,8.045454545454545,14.318181818181818
2018-06-07,8,22,38,3,16.2027027027027,26.396396396396398,19.545454545454547,33.59090909090909
2018-06-07,9,39,32,3,21.846846846846848,22.44144144144144,27.90909090909091,29.59090909090909
2018-06-07,10,31,21,3,13.202702702702704,15.536036036036036,15.5,17.772727272727273
2018-06-07,11,17,21,3,11.608108108108109,11.265765765765765,14.636363636363637,12.454545454545455
2018-06-07,12,18,12,3,13.355855855855856,13.225225225225225,16.045454545454547,15.5
2018-06-07,13,17,17,3,13.801801801801801,13.058558558558559,15.181818181818182,15.636363636363637
2018-06-07,14,15,14,3,13.27927927927928,12.045045045045045,16.454545454545453,14.545454545454545
2018-06-07,15,13,16,3,13.68018018018018,12.23873873873874,17.681818181818183,15.818181818181818
2018-06-07,16,16,5,3,16.306306306306308,13.81981981981982,22.318181818181817,16.318181818181817
2018-06-07,17,19,27,3,23.585585585585587,19.545045045045047,28.09090909090909,23.318181818181817
2018-06-07,18,43,37,3,25.036036036036037,23.64864864864865,30.636363636363637,29.272727272727273
2018-06-07,19,30,35,3,16.995495495495497,17.27927927927928,20.727272727272727,22.636363636363637
2018-06-07,20,12,15,3,12.18918918918919,11.23873873873874,14.681818181818182,15.727272727272727
2018-06-07,21,9,6,3,9.288288288288289,7.166666666666667,11.045454545454545,9.590909090909092
2018-06-07,22,8,11,3,5.995495495495495,4.207207207207207,7.954545454545454,6.954545454545454
2018-06-07,23,7,4,3,3.7882882882882885,2.855855855855856,4.636363636363637,3.727272727272727
2018-06-08,0,2,3,4,1.5560538116591929,1.242152466367713,1.9090909090909092,1.4545454545454546
2018-06-08,1,0,0,4,0.8251121076233184,0.6905829596412556,1.0454545454545454,0.9545454545454546
2018-06-08,2,1,1,4,0.34977578475336324,0.2914798206278027,0.45454545454545453,0.5
2018-06-08,3,0,0,4,0.21076233183856502,0.13004484304932734,0.22727272727272727,0.0
2018-06-08,4,0,1,4,0.11210762331838565,0.2600896860986547,0.09090909090909091,0.2727272727272727
