date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-15,19,10,6,3,15.858024691358025,15.314814814814815,9.954545454545455,8.136363636363637
2018-03-15,20,1,2,3,10.283950617283951,9.345679012345679,6.909090909090909,6.045454545454546
2018-03-15,21,3,2,3,6.277777777777778,5.8765432098765435,3.409090909090909,3.0
2018-03-15,22,1,0,3,4.37037037037037,3.7098765432098766,2.227272727272727,1.5
2018-03-15,23,1,2,3,2.8580246913580245,2.728395061728395,1.4090909090909092,0.9545454545454546
2018-03-16,0,1,0,4,1.3803680981595092,1.3680981595092025,0.5454545454545454,0.36363636363636365
2018-03-16,1,0,1,4,0.6441717791411042,0.6012269938650306,0.2727272727272727,0.2727272727272727
2018-03-16,2,0,0,4,0.4049079754601227,0.3374233128834356,0.22727272727272727,0.18181818181818182
2018-03-16,3,0,0,4,0.25766871165644173,0.25153374233128833,0.045454545454545456,0.045454545454545456
2018-03-16,4,0,0,4,0.11042944785276074,0.27607361963190186,0.045454545454545456,0.09090909090909091
2018-03-16,5,0,0,4,0.3374233128834356,0.656441717791411,0.09090909090909091,0.36363636363636365
2018-03-16,6,1,2,4,3.1779141104294477,4.662576687116564,1.4545454545454546,2.6363636363636362
2018-03-16,7,4,3,4,5.674846625766871,5.803680981595092,4.636363636363637,4.181818181818182
2018-03-16,8,6,13,4,12.668711656441717,14.993865030674847,6.681818181818182,10.0
2018-03-16,9,6,19,4,11.656441717791411,21.26993865030675,6.954545454545454,16.5
2018-03-16,10,4,11,4,8.61963190184049,11.63803680981595,4.818181818181818,8.363636363636363
2018-03-16,11,8,6,4,9.674846625766872,9.625766871165645,5.7272727272727275,6.909090909090909
2018-03-16,12,3,8,4,11.306748466257668,11.809815950920246,8.818181818181818,8.545454545454545
2018-03-16,13,10,10,4,11.773006134969325,11.177914110429448,8.318181818181818,8.045454545454545
2018-03-16,14,10,9,4,13.024539877300613,10.47239263803681,8.454545454545455,7.0
2018-03-16,15,8,8,4,11.9079754601227,11.220858895705522,9.0,7.363636363636363
2018-03-16,16,13,11,4,13.429447852760736,12.030674846625766,8.727272727272727,7.590909090909091
2018-03-16,17,15,14,4,22.012269938650306,16.58282208588957,16.454545454545453,11.272727272727273
2018-03-16,18,9,11,4,23.116564417177916,18.766871165644172,18.681818181818183,13.409090909090908
2018-03-16,19,11,10,4,15.822085889570552,15.257668711656441,9.727272727272727,7.954545454545454
2018-03-16,20,5,5,4,10.226993865030675,9.300613496932515,6.681818181818182,6.0
2018-03-16,21,4,3,4,6.257668711656442,5.852760736196319,3.272727272727273,2.772727272727273
2018-03-16,22,2,1,4,4.3496932515337425,3.687116564417178,2.1818181818181817,1.5
2018-03-16,23,4,3,4,2.8466257668711656,2.723926380368098,1.3636363636363635,0.9090909090909091
2018-03-17,0,3,1,5,2.703125,1.96875,0.75,1.0
2018-03-17,1,0,0,5,1.6875,1.390625,1.125,0.75
2018-03-17,2,0,0,5,0.90625,0.78125,0.375,0.0
2018-03-17,3,0,0,5,0.71875,0.578125,0.25,0.0
2018-03-17,4,1,0,5,0.359375,0.65625,0.0,0.25
2018-03-17,5,0,1,5,0.203125,0.21875,0.25,0.125
2018-03-17,6,1,1,5,0.28125,1.578125,0.125,1.125
2018-03-17,7,1,0,5,1.53125,1.640625,1.25,0.5
2018-03-17,8,4,3,5,3.21875,4.625,1.25,2.75
2018-03-17,9,6,9,5,5.828125,7.21875,1.375,4.875
2018-03-17,10,6,4,5,10.15625,11.71875,4.75,5.875
2018-03-17,11,6,11,5,13.75,16.375,5.75,9.125
2018-03-17,12,10,7,5,16.765625,18.5625,11.25,11.0
2018-03-17,13,8,13,5,15.53125,16.671875,10.75,11.875
2018-03-17,14,13,13,5,16.734375,16.15625,9.625,13.25
2018-03-17,15,12,10,5,17.609375,14.859375,12.25,10.125
2018-03-17,16,9,8,5,16.0,15.125,12.125,11.125
2018-03-17,17,21,9,5,15.875,13.078125,10.0,7.75
2018-03-17,18,13,6,5,12.28125,11.453125,7.75,7.875
2018-03-17,19,10,5,5,9.8125,9.53125,6.125,3.75
2018-03-17,20,5,8,5,6.640625,6.953125,5.0,4.0
2018-03-17,21,6,4,5,4.34375,4.5,1.125,2.25
2018-03-17,22,6,6,5,3.96875,3.484375,2.125,1.625
2018-03-17,23,1,1,5,2.984375,2.71875,1.125,0.875
2018-03-18,0,1,1,6,2.707692307692308,1.9538461538461538,1.0,1.0
2018-03-18,1,1,0,6,1.6615384615384616,1.3692307692307693,1.0,0.6666666666666666
2018-03-18,2,1,0,6,0.8923076923076924,0.7692307692307693,0.3333333333333333,0.0
2018-03-18,3,0,0,6,0.7076923076923077,0.5692307692307692,0.2222222222222222,0.0
2018-03-18,4,0,0,6,0.36923076923076925,0.6461538461538462,0.1111111111111111,0.2222222222222222
2018-03-18,5,0,0,6,0.2,0.23076923076923078,0.2222222222222222,0.2222222222222222
2018-03-18,6,0,1,6,0.2923076923076923,1.5692307692307692,0.2222222222222222,1.1111111111111112
2018-03-18,7,0,0,6,1.523076923076923,1.6153846153846154,1.2222222222222223,0.4444444444444444
2018-03-18,8,2,1,6,3.230769230769231,4.6,1.5555555555555556,2.7777777777777777
2018-03-18,9,0,4,6,5.8307692307692305,7.246153846153846,1.8888888888888888,5.333333333333333
2018-03-18,10,5,12,6,10.092307692307692,11.6,4.888888888888889,5.666666666666667
2018-03-18,11,8,8,6,13.63076923076923,16.29230769230769,5.777777777777778,9.333333333333334
2018-03-18,12,10,7,6,16.661538461538463,18.384615384615383,11.11111111111111,10.555555555555555
2018-03-18,13,9,12,6,15.415384615384616,16.615384615384617,10.444444444444445,12.0
2018-03-18,14,5,20,6,16.676923076923078,16.107692307692307,10.0,13.222222222222221
2018-03-18,15,3,9,6,17.523076923076925,14.784615384615385,12.222222222222221,10.11111111111111
2018-03-18,16,6,6,6,15.892307692307693,15.015384615384615,11.777777777777779,10.777777777777779
2018-03-18,17,20,13,6,15.953846153846154,13.015384615384615,11.222222222222221,7.888888888888889
2018-03-18,18,7,8,6,12.292307692307693,11.36923076923077,8.333333333333334,7.666666666666667
2018-03-18,19,7,9,6,9.815384615384616,9.461538461538462,6.555555555555555,3.888888888888889
2018-03-18,20,7,3,6,6.615384615384615,6.969230769230769,5.0,4.444444444444445
2018-03-18,21,3,1,6,4.369230769230769,4.492307692307692,1.6666666666666667,2.4444444444444446
2018-03-18,22,1,2,6,4.0,3.523076923076923,2.5555555555555554,2.111111111111111
2018-03-18,23,2,0,6,2.953846153846154,2.6923076923076925,1.1111111111111112,0.8888888888888888
2018-03-19,0,2,2,0,1.3780487804878048,1.3597560975609757,0.6,0.4
2018-03-19,1,0,0,0,0.6402439024390244,0.6036585365853658,0.3,0.3
2018-03-19,2,0,0,0,0.4024390243902439,0.3353658536585366,0.25,0.2
2018-03-19,3,0,0,0,0.25609756097560976,0.25,0.05,0.05
2018-03-19,4,0,0,0,0.10975609756097561,0.27439024390243905,0.05,0.05
2018-03-19,5,0,0,0,0.3353658536585366,0.6524390243902439,0.1,0.3
2018-03-19,6,2,5,0,3.1646341463414633,4.646341463414634,1.45,2.7
2018-03-19,7,6,2,0,5.664634146341464,5.786585365853658,4.8,4.05
2018-03-19,8,7,17,0,12.628048780487806,14.981707317073171,6.8,10.45
2018-03-19,9,7,7,0,11.621951219512194,21.25609756097561,6.85,16.4
2018-03-19,10,4,4,0,8.591463414634147,11.634146341463415,4.55,8.25
2018-03-19,11,6,4,0,9.664634146341463,9.603658536585366,5.75,6.9
2018-03-19,12,2,4,0,11.25609756097561,11.786585365853659,8.4,8.35
2018-03-19,13,4,4,0,11.762195121951219,11.170731707317072,8.25,8.15
2018-03-19,14,6,5,0,13.00609756097561,10.463414634146341,8.65,6.95
2018-03-19,15,6,6,0,11.884146341463415,11.201219512195122,8.9,7.15
2018-03-19,16,11,6,0,13.426829268292684,12.024390243902438,9.0,7.75
2018-03-19,17,16,15,0,21.96951219512195,16.567073170731707,16.2,11.15
2018-03-19,18,24,19,0,23.03048780487805,18.71951219512195,17.75,13.2
2018-03-19,19,14,15,0,15.792682926829269,15.225609756097562,9.85,8.0
2018-03-19,20,12,7,0,10.195121951219512,9.274390243902438,6.35,5.65
2018-03-19,21,13,1,0,6.2439024390243905,5.835365853658536,3.3,2.7
2018-03-19,22,0,1,0,4.335365853658536,3.6707317073170733,2.2,1.45
2018-03-19,23,3,2,0,2.8536585365853657,2.725609756097561,1.45,1.05
2018-03-20,0,0,3,1,1.3818181818181818,1.3636363636363635,0.6666666666666666,0.47619047619047616
2018-03-20,1,1,2,1,0.6363636363636364,0.6,0.2857142857142857,0.2857142857142857
2018-03-20,2,0,0,1,0.4,0.3333333333333333,0.23809523809523808,0.19047619047619047
2018-03-20,3,0,0,1,0.2545454545454545,0.24848484848484848,0.047619047619047616,0.047619047619047616
2018-03-20,4,0,1,1,0.10909090909090909,0.2727272727272727,0.047619047619047616,0.047619047619047616
2018-03-20,5,0,0,1,0.3333333333333333,0.6484848484848484,0.09523809523809523,0.2857142857142857
2018-03-20,6,3,4,1,3.1575757575757577,4.648484848484848,1.4761904761904763,2.8095238095238093
2018-03-20,7,8,5,1,5.666666666666667,5.763636363636364,4.857142857142857,3.9523809523809526
2018-03-20,8,10,11,1,12.593939393939394,14.993939393939394,6.809523809523809,10.761904761904763
2018-03-20,9,8,19,1,11.593939393939394,21.169696969696968,6.857142857142857,15.952380952380953
2018-03-20,10,3,12,1,8.563636363636364,11.587878787878788,4.523809523809524,8.047619047619047
2018-03-20,11,3,4,1,9.642424242424243,9.56969696969697,5.761904761904762,6.761904761904762
2018-03-20,12,11,6,1,11.2,11.73939393939394,8.095238095238095,8.142857142857142
2018-03-20,13,7,14,1,11.715151515151515,11.127272727272727,8.047619047619047,7.9523809523809526
2018-03-20,14,5,5,1,12.963636363636363,10.43030303030303,8.523809523809524,6.857142857142857
2018-03-20,15,11,5,1,11.848484848484848,11.16969696969697,8.761904761904763,7.095238095238095
2018-03-20,16,10,6,1,13.412121212121212,11.987878787878788,9.095238095238095,7.666666666666667
2018-03-20,17,12,19,1,21.933333333333334,16.55757575757576,16.19047619047619,11.333333333333334
2018-03-20,18,20,12,1,23.036363636363635,18.721212121212123,18.047619047619047,13.476190476190476
2018-03-20,19,16,10,1,15.781818181818181,15.224242424242425,10.047619047619047,8.333333333333334
2018-03-20,20,12,3,1,10.206060606060607,9.26060606060606,6.619047619047619,5.714285714285714
2018-03-20,21,4,3,1,6.284848484848485,5.806060606060606,3.761904761904762,2.619047619047619
2018-03-20,22,2,4,1,4.3090909090909095,3.6545454545454548,2.0952380952380953,1.4285714285714286
2018-03-20,23,0,1,1,2.8545454545454545,2.721212121212121,1.5238095238095237,1.0952380952380953
2018-03-21,0,0,1,2,1.3734939759036144,1.3734939759036144,0.6363636363636364,0.5909090909090909
2018-03-21,1,0,0,2,0.6385542168674698,0.608433734939759,0.3181818181818182,0.36363636363636365
2018-03-21,2,0,0,2,0.39759036144578314,0.3313253012048193,0.22727272727272727,0.18181818181818182
2018-03-21,3,0,0,2,0.25301204819277107,0.2469879518072289,0.045454545454545456,0.045454545454545456
2018-03-21,4,0,1,2,0.10843373493975904,0.27710843373493976,0.045454545454545456,0.09090909090909091
2018-03-21,5,0,0,2,0.3313253012048193,0.6445783132530121,0.09090909090909091,0.2727272727272727
2018-03-21,6,0,2,2,3.1566265060240966,4.644578313253012,1.5454545454545454,2.8636363636363638
2018-03-21,7,3,2,2,5.680722891566265,5.759036144578313,5.0,4.0
2018-03-21,8,0,3,2,12.578313253012048,14.96987951807229,6.954545454545454,10.772727272727273
2018-03-21,9,0,3,2,11.572289156626505,21.156626506024097,6.909090909090909,16.09090909090909
2018-03-21,10,1,0,2,8.53012048192771,11.590361445783133,4.454545454545454,8.227272727272727
2018-03-21,11,1,1,2,9.602409638554217,9.536144578313253,5.636363636363637,6.636363636363637
2018-03-21,12,0,1,2,11.198795180722891,11.704819277108435,8.227272727272727,8.045454545454545
2018-03-21,13,0,1,2,11.686746987951807,11.144578313253012,8.0,8.227272727272727
2018-03-21,14,0,0,2,12.91566265060241,10.397590361445783,8.363636363636363,6.7727272727272725
2018-03-21,15,0,0,2,11.843373493975903,11.132530120481928,8.863636363636363,7.0
2018-03-21,16,0,0,2,13.391566265060241,11.951807228915662,9.136363636363637,7.590909090909091
2018-03-21,17,0,0,2,21.873493975903614,16.572289156626507,16.0,11.681818181818182
2018-03-21,18,0,0,2,23.018072289156628,18.680722891566266,18.136363636363637,13.409090909090908
2018-03-21,19,0,0,2,15.783132530120483,15.19277108433735,10.318181818181818,8.409090909090908
2018-03-21,20,0,0,2,10.216867469879517,9.22289156626506,6.863636363636363,5.590909090909091
2018-03-21,21,0,0,2,6.271084337349397,5.789156626506024,3.772727272727273,2.6363636363636362
2018-03-21,22,0,0,2,4.295180722891566,3.6566265060240966,2.090909090909091,1.5454545454545454
2018-03-21,23,0,0,2,2.8373493975903616,2.710843373493976,1.4545454545454546,1.0909090909090908
2018-03-22,0,0,0,3,1.3652694610778444,1.3712574850299402,0.5454545454545454,0.5909090909090909
2018-03-22,1,0,0,3,0.6347305389221557,0.6047904191616766,0.3181818181818182,0.36363636363636365
2018-03-22,2,0,0,3,0.39520958083832336,0.32934131736526945,0.22727272727272727,0.18181818181818182
2018-03-22,3,0,0,3,0.25149700598802394,0.24550898203592814,0.045454545454545456,0.045454545454545456
2018-03-22,4,0,0,3,0.10778443113772455,0.281437125748503,0.045454545454545456,0.13636363636363635
2018-03-22,5,0,0,3,0.32934131736526945,0.6407185628742516,0.09090909090909091,0.22727272727272727
2018-03-22,6,0,1,3,3.1377245508982035,4.62874251497006,1.5,2.909090909090909
2018-03-22,7,4,1,3,5.664670658682635,5.736526946107785,5.136363636363637,4.045454545454546
2018-03-22,8,1,4,3,12.502994011976048,14.89820359281437,6.863636363636363,10.727272727272727
2018-03-22,9,6,3,3,11.502994011976048,21.047904191616766,6.681818181818182,15.727272727272727
2018-03-22,10,2,5,3,8.48502994011976,11.520958083832335,4.2272727272727275,7.545454545454546
2018-03-22,11,4,2,3,9.550898203592814,9.48502994011976,5.181818181818182,6.2272727272727275
2018-03-22,12,6,3,3,11.131736526946108,11.640718562874252,7.454545454545454,7.454545454545454
2018-03-22,13,6,9,3,11.616766467065869,11.083832335329342,7.090909090909091,7.5
2018-03-22,14,4,5,3,12.838323353293413,10.335329341317365,8.0,6.409090909090909
2018-03-22,15,5,6,3,11.77245508982036,11.065868263473053,8.318181818181818,6.363636363636363
2018-03-22,16,5,12,3,13.311377245508982,11.880239520958083,8.545454545454545,7.0
2018-03-22,17,21,15,3,21.74251497005988,16.473053892215567,15.363636363636363,11.318181818181818
2018-03-22,18,25,16,3,22.880239520958085,18.568862275449103,17.681818181818183,13.227272727272727
2018-03-22,19,12,16,3,15.688622754491018,15.10179640718563,10.090909090909092,8.272727272727273
2018-03-22,20,5,8,3,10.155688622754491,9.167664670658683,6.545454545454546,5.409090909090909
2018-03-22,21,6,1,3,6.233532934131737,5.754491017964072,3.5454545454545454,2.5
2018-03-22,22,2,0,3,4.269461077844311,3.6347305389221556,2.0,1.5
2018-03-22,23,2,0,3,2.820359281437126,2.694610778443114,1.4090909090909092,1.0
2018-03-23,0,2,0,4,1.3571428571428572,1.3630952380952381,0.5454545454545454,0.5454545454545454
2018-03-23,1,1,0,4,0.6309523809523809,0.6011904761904762,0.18181818181818182,0.2727272727272727
2018-03-23,2,0,0,4,0.39285714285714285,0.3273809523809524,0.22727272727272727,0.13636363636363635
2018-03-23,3,0,0,4,0.25,0.24404761904761904,0.0,0.045454545454545456
2018-03-23,4,0,0,4,0.10714285714285714,0.27976190476190477,0.0,0.09090909090909091
2018-03-23,5,1,1,4,0.3273809523809524,0.6369047619047619,0.09090909090909091,0.22727272727272727
2018-03-23,6,1,2,4,3.119047619047619,4.607142857142857,1.4545454545454546,2.8636363636363638
2018-03-23,7,3,3,4,5.654761904761905,5.708333333333333,5.136363636363637,3.909090909090909
2018-03-23,8,6,8,4,12.43452380952381,14.833333333333334,6.590909090909091,10.454545454545455
2018-03-23,9,4,11,4,11.470238095238095,20.94047619047619,6.7272727272727275,14.545454545454545
2018-03-23,10,5,13,4,8.446428571428571,11.482142857142858,4.090909090909091,7.318181818181818
2018-03-23,11,4,5,4,9.517857142857142,9.44047619047619,4.863636363636363,5.954545454545454
2018-03-23,12,6,10,4,11.101190476190476,11.589285714285714,7.363636363636363,7.2727272727272725
2018-03-23,13,14,10,4,11.583333333333334,11.071428571428571,7.045454545454546,7.545454545454546
2018-03-23,14,4,9,4,12.785714285714286,10.303571428571429,7.863636363636363,6.181818181818182
2018-03-23,15,6,10,4,11.732142857142858,11.035714285714286,7.909090909090909,6.363636363636363
2018-03-23,16,9,3,4,13.261904761904763,11.880952380952381,8.181818181818182,6.954545454545454
2018-03-23,17,18,13,4,21.738095238095237,16.464285714285715,15.0,10.818181818181818
2018-03-23,18,15,15,4,22.892857142857142,18.553571428571427,17.636363636363637,13.272727272727273
2018-03-23,19,16,6,4,15.666666666666666,15.107142857142858,9.5,8.318181818181818
2018-03-23,20,7,4,4,10.125,9.160714285714286,6.454545454545454,5.5
2018-03-23,21,2,1,4,6.232142857142857,5.726190476190476,3.6818181818181817,2.409090909090909
2018-03-23,22,3,4,4,4.255952380952381,3.613095238095238,1.9545454545454546,1.2727272727272727
2018-03-23,23,1,2,4,2.8154761904761907,2.6785714285714284,1.4090909090909092,0.9545454545454546
2018-03-24,0,3,2,5,2.6818181818181817,1.9393939393939394,1.25,1.0
2018-03-24,1,0,0,5,1.6515151515151516,1.3484848484848484,1.125,0.75
2018-03-24,2,0,1,5,0.8939393939393939,0.7575757575757576,0.375,0.0
2018-03-24,3,0,1,5,0.696969696969697,0.5606060606060606,0.25,0.0
2018-03-24,4,1,0,5,0.36363636363636365,0.6363636363636364,0.125,0.125
2018-03-24,5,0,0,5,0.19696969696969696,0.22727272727272727,0.25,0.25
2018-03-24,6,0,2,5,0.2878787878787879,1.5606060606060606,0.25,1.0
2018-03-24,7,1,2,5,1.5,1.5909090909090908,1.0,0.375
2018-03-24,8,2,4,5,3.212121212121212,4.545454545454546,1.875,2.375
2018-03-24,9,3,5,5,5.742424242424242,7.196969696969697,1.75,5.875
2018-03-24,10,9,9,5,10.015151515151516,11.606060606060606,4.875,7.25
2018-03-24,11,13,8,5,13.545454545454545,16.166666666666668,6.125,10.0
2018-03-24,12,11,19,5,16.560606060606062,18.21212121212121,11.25,9.875
2018-03-24,13,16,14,5,15.318181818181818,16.545454545454547,10.375,12.375
2018-03-24,14,12,12,5,16.5,16.166666666666668,9.375,14.5
2018-03-24,15,13,20,5,17.303030303030305,14.696969696969697,10.5,9.875
2018-03-24,16,21,19,5,15.742424242424242,14.878787878787879,10.375,9.875
2018-03-24,17,18,16,5,16.015151515151516,13.015151515151516,12.375,8.125
2018-03-24,18,19,9,5,12.212121212121213,11.318181818181818,8.875,8.125
2018-03-24,19,6,6,5,9.772727272727273,9.454545454545455,7.125,4.5
2018-03-24,20,6,3,5,6.621212121212121,6.909090909090909,5.875,5.25
2018-03-24,21,3,4,5,4.348484848484849,4.4393939393939394,2.0,2.375
2018-03-24,22,2,5,5,3.9545454545454546,3.5,2.625,2.5
2018-03-24,23,5,2,5,2.9393939393939394,2.6515151515151514,1.25,0.75
2018-03-25,0,1,1,6,2.6865671641791047,1.9402985074626866,1.4444444444444444,1.1111111111111112
2018-03-25,1,0,0,6,1.626865671641791,1.328358208955224,1.0,0.6666666666666666
2018-03-25,2,0,2,6,0.8805970149253731,0.7611940298507462,0.3333333333333333,0.1111111111111111
2018-03-25,3,1,0,6,0.6865671641791045,0.5671641791044776,0.2222222222222222,0.1111111111111111
2018-03-25,4,0,1,6,0.373134328358209,0.6268656716417911,0.2222222222222222,0.1111111111111111
2018-03-25,5,0,0,6,0.19402985074626866,0.22388059701492538,0.2222222222222222,0.2222222222222222
2018-03-25,6,0,2,6,0.2835820895522388,1.5671641791044777,0.2222222222222222,1.1111111111111112
2018-03-25,7,1,0,6,1.492537313432836,1.5970149253731343,1.0,0.5555555555555556
2018-03-25,8,3,1,6,3.1940298507462686,4.537313432835821,1.8888888888888888,2.5555555555555554
2018-03-25,9,4,1,6,5.701492537313433,7.164179104477612,1.8888888888888888,5.777777777777778
2018-03-25,10,3,8,6,10.0,11.567164179104477,5.333333333333333,7.444444444444445
2018-03-25,11,8,12,6,13.537313432835822,16.044776119402986,6.888888888888889,9.777777777777779
2018-03-25,12,8,13,6,16.47761194029851,18.223880597014926,11.222222222222221,10.88888888888889
2018-03-25,13,12,22,6,15.328358208955224,16.507462686567163,11.0,12.555555555555555
2018-03-25,14,11,15,6,16.432835820895523,16.104477611940297,9.666666666666666,14.222222222222221
2018-03-25,15,14,13,6,17.238805970149254,14.776119402985074,10.777777777777779,11.0
2018-03-25,16,15,7,6,15.82089552238806,14.940298507462687,11.555555555555555,10.88888888888889
