date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-14,7,7,16,2,6.177304964539007,12.695035460992909,2.590909090909091,8.818181818181818
2018-02-14,8,6,24,2,8.900709219858156,22.76595744680851,6.7727272727272725,17.818181818181817
2018-02-14,9,3,11,2,9.042553191489361,13.304964539007091,6.909090909090909,11.863636363636363
2018-02-14,10,13,7,2,8.184397163120567,7.468085106382978,4.0,3.590909090909091
2018-02-14,11,9,3,2,9.964539007092199,8.822695035460994,4.045454545454546,3.227272727272727
2018-02-14,12,1,7,2,11.645390070921986,10.163120567375886,7.090909090909091,4.454545454545454
2018-02-14,13,9,7,2,11.581560283687944,11.4822695035461,5.590909090909091,5.590909090909091
2018-02-14,14,8,9,2,12.624113475177305,11.645390070921986,6.818181818181818,4.909090909090909
2018-02-14,15,11,8,2,13.75177304964539,12.340425531914894,8.454545454545455,5.863636363636363
2018-02-14,16,16,8,2,16.574468085106382,13.28368794326241,7.409090909090909,6.636363636363637
2018-02-14,17,28,18,2,25.865248226950353,16.078014184397162,12.545454545454545,7.590909090909091
2018-02-14,18,15,10,2,19.19148936170213,14.106382978723405,12.454545454545455,7.863636363636363
2018-02-14,19,5,10,2,10.964539007092199,9.787234042553191,7.545454545454546,4.818181818181818
2018-02-14,20,10,9,2,7.170212765957447,7.411347517730497,4.636363636363637,4.909090909090909
2018-02-14,21,4,1,2,4.829787234042553,5.127659574468085,2.5,2.6363636363636362
2018-02-14,22,2,2,2,3.5886524822695036,2.9361702127659575,2.0,1.4090909090909092
2018-02-14,23,1,1,2,2.50354609929078,2.297872340425532,1.0454545454545454,0.8636363636363636
2018-02-15,0,2,0,3,1.6549295774647887,1.4295774647887325,0.6363636363636364,0.6818181818181818
2018-02-15,1,1,0,3,0.6901408450704225,0.852112676056338,0.18181818181818182,0.6818181818181818
2018-02-15,2,0,0,3,0.22535211267605634,0.45774647887323944,0.045454545454545456,0.18181818181818182
2018-02-15,3,0,0,3,0.19014084507042253,0.18309859154929578,0.36363636363636365,0.22727272727272727
2018-02-15,4,0,0,3,0.5070422535211268,0.18309859154929578,0.22727272727272727,0.045454545454545456
2018-02-15,5,0,0,3,0.4507042253521127,0.4647887323943662,0.4090909090909091,0.045454545454545456
2018-02-15,6,1,4,3,3.056338028169014,3.176056338028169,2.1363636363636362,1.1363636363636365
2018-02-15,7,6,17,3,6.183098591549296,12.71830985915493,2.8636363636363638,9.5
2018-02-15,8,11,26,3,8.880281690140846,22.774647887323944,7.045454545454546,18.681818181818183
2018-02-15,9,9,14,3,9.0,13.288732394366198,6.863636363636363,12.363636363636363
2018-02-15,10,14,3,3,8.21830985915493,7.464788732394366,4.363636363636363,3.8181818181818183
2018-02-15,11,9,1,3,9.95774647887324,8.78169014084507,4.2272727272727275,3.1818181818181817
2018-02-15,12,9,20,3,11.570422535211268,10.140845070422536,7.0,4.681818181818182
2018-02-15,13,13,17,3,11.56338028169014,11.450704225352112,5.681818181818182,5.7272727272727275
2018-02-15,14,8,4,3,12.591549295774648,11.626760563380282,6.954545454545454,4.954545454545454
2018-02-15,15,7,7,3,13.732394366197184,12.309859154929578,8.818181818181818,5.7727272727272725
2018-02-15,16,12,5,3,16.570422535211268,13.246478873239436,7.818181818181818,6.454545454545454
2018-02-15,17,27,19,3,25.880281690140844,16.091549295774648,13.636363636363637,8.363636363636363
2018-02-15,18,19,23,3,19.161971830985916,14.077464788732394,12.909090909090908,8.272727272727273
2018-02-15,19,14,9,3,10.922535211267606,9.788732394366198,7.636363636363637,5.2272727272727275
2018-02-15,20,15,15,3,7.190140845070423,7.422535211267606,5.045454545454546,5.181818181818182
2018-02-15,21,2,9,3,4.823943661971831,5.098591549295775,2.6818181818181817,2.6818181818181817
2018-02-15,22,0,0,3,3.5774647887323945,2.9295774647887325,2.090909090909091,1.4090909090909092
2018-02-15,23,2,0,3,2.492957746478873,2.288732394366197,1.0,0.9090909090909091
2018-02-16,0,0,0,4,1.6573426573426573,1.4195804195804196,0.7272727272727273,0.6818181818181818
2018-02-16,1,1,0,4,0.6923076923076923,0.8461538461538461,0.22727272727272727,0.6818181818181818
2018-02-16,2,0,0,4,0.22377622377622378,0.45454545454545453,0.045454545454545456,0.18181818181818182
2018-02-16,3,0,0,4,0.1888111888111888,0.18181818181818182,0.045454545454545456,0.0
2018-02-16,4,0,0,4,0.5034965034965035,0.18181818181818182,0.22727272727272727,0.045454545454545456
2018-02-16,5,1,1,4,0.44755244755244755,0.46153846153846156,0.36363636363636365,0.045454545454545456
2018-02-16,6,1,2,4,3.041958041958042,3.1818181818181817,2.0454545454545454,1.3181818181818181
2018-02-16,7,5,5,4,6.181818181818182,12.748251748251748,3.0,9.909090909090908
2018-02-16,8,3,8,4,8.895104895104895,22.797202797202797,7.136363636363637,19.045454545454547
2018-02-16,9,8,15,4,9.0,13.293706293706293,6.818181818181818,12.454545454545455
2018-02-16,10,2,3,4,8.258741258741258,7.433566433566433,4.954545454545454,3.8181818181818183
2018-02-16,11,7,3,4,9.951048951048952,8.727272727272727,4.636363636363637,3.1363636363636362
2018-02-16,12,6,4,4,11.552447552447552,10.20979020979021,7.2727272727272725,5.5
2018-02-16,13,9,7,4,11.573426573426573,11.48951048951049,6.136363636363637,6.318181818181818
2018-02-16,14,5,8,4,12.55944055944056,11.573426573426573,6.7272727272727275,5.045454545454546
2018-02-16,15,5,8,4,13.685314685314685,12.272727272727273,8.909090909090908,5.909090909090909
2018-02-16,16,5,6,4,16.53846153846154,13.188811188811188,7.954545454545454,6.636363636363637
2018-02-16,17,7,2,4,25.888111888111887,16.111888111888113,14.318181818181818,8.636363636363637
2018-02-16,18,10,5,4,19.16083916083916,14.13986013986014,13.181818181818182,9.0
2018-02-16,19,9,2,4,10.944055944055943,9.783216783216783,7.590909090909091,5.136363636363637
2018-02-16,20,3,6,4,7.244755244755245,7.475524475524476,5.5,5.681818181818182
2018-02-16,21,2,1,4,4.804195804195804,5.125874125874126,2.772727272727273,3.0
2018-02-16,22,0,0,4,3.5524475524475525,2.909090909090909,2.0454545454545454,1.4090909090909092
2018-02-16,23,0,1,4,2.4895104895104896,2.272727272727273,1.0909090909090908,0.8181818181818182
2018-02-17,0,1,0,5,2.7857142857142856,2.5357142857142856,1.0,0.625
2018-02-17,1,0,0,5,1.3035714285714286,1.4107142857142858,0.25,0.125
2018-02-17,2,0,0,5,1.0714285714285714,0.9107142857142857,0.25,0.125
2018-02-17,3,0,0,5,0.5535714285714286,0.625,0.125,0.0
2018-02-17,4,0,0,5,0.25,0.19642857142857142,0.125,0.125
2018-02-17,5,1,0,5,0.39285714285714285,0.44642857142857145,0.0,0.625
2018-02-17,6,0,0,5,1.0357142857142858,1.2678571428571428,0.75,0.875
2018-02-17,7,0,0,5,2.0535714285714284,2.357142857142857,0.75,1.0
2018-02-17,8,2,2,5,3.9642857142857144,4.125,1.375,1.875
2018-02-17,9,3,2,5,7.892857142857143,6.714285714285714,1.5,1.5
2018-02-17,10,9,2,5,13.5,13.714285714285714,5.5,5.75
2018-02-17,11,3,9,5,17.982142857142858,19.0,5.5,6.0
2018-02-17,12,17,10,5,17.857142857142858,23.517857142857142,5.75,7.875
2018-02-17,13,5,2,5,17.589285714285715,17.714285714285715,6.625,7.5
2018-02-17,14,8,10,5,18.303571428571427,19.25,9.625,8.375
2018-02-17,15,9,5,5,16.928571428571427,19.035714285714285,7.875,7.875
2018-02-17,16,7,11,5,16.678571428571427,16.767857142857142,7.625,7.75
2018-02-17,17,4,5,5,15.732142857142858,15.589285714285714,5.875,5.75
2018-02-17,18,1,2,5,13.946428571428571,12.410714285714286,5.0,3.625
2018-02-17,19,0,2,5,10.571428571428571,11.642857142857142,4.125,4.875
2018-02-17,20,0,1,5,7.375,7.857142857142857,2.625,2.5
2018-02-17,21,0,0,5,5.410714285714286,4.660714285714286,2.125,1.0
2018-02-17,22,0,0,5,4.196428571428571,4.017857142857143,2.125,1.25
2018-02-17,23,1,0,5,3.142857142857143,2.732142857142857,1.875,0.75
2018-02-18,0,0,0,6,2.754385964912281,2.491228070175439,1.0,0.5555555555555556
2018-02-18,1,0,0,6,1.280701754385965,1.3859649122807018,0.2222222222222222,0.1111111111111111
2018-02-18,2,0,0,6,1.0526315789473684,0.8947368421052632,0.2222222222222222,0.1111111111111111
2018-02-18,3,0,0,6,0.543859649122807,0.6140350877192983,0.1111111111111111,0.0
2018-02-18,4,0,0,6,0.24561403508771928,0.19298245614035087,0.1111111111111111,0.1111111111111111
2018-02-18,5,0,0,6,0.40350877192982454,0.43859649122807015,0.1111111111111111,0.5555555555555556
2018-02-18,6,0,0,6,1.0175438596491229,1.2456140350877194,0.6666666666666666,0.7777777777777778
2018-02-18,7,1,0,6,2.017543859649123,2.3157894736842106,0.6666666666666666,0.8888888888888888
2018-02-18,8,0,0,6,3.9298245614035086,4.087719298245614,1.4444444444444444,1.8888888888888888
2018-02-18,9,1,4,6,7.807017543859649,6.631578947368421,1.6666666666666667,1.5555555555555556
2018-02-18,10,4,1,6,13.421052631578947,13.508771929824562,5.888888888888889,5.333333333333333
2018-02-18,11,11,4,6,17.719298245614034,18.82456140350877,5.222222222222222,6.333333333333333
2018-02-18,12,9,7,6,17.842105263157894,23.280701754385966,7.0,8.11111111111111
2018-02-18,13,9,14,6,17.36842105263158,17.43859649122807,6.444444444444445,6.888888888888889
2018-02-18,14,14,13,6,18.12280701754386,19.087719298245613,9.444444444444445,8.555555555555555
2018-02-18,15,7,7,6,16.789473684210527,18.789473684210527,8.0,7.555555555555555
2018-02-18,16,12,17,6,16.50877192982456,16.666666666666668,7.555555555555555,8.11111111111111
2018-02-18,17,8,7,6,15.526315789473685,15.403508771929825,5.666666666666667,5.666666666666667
2018-02-18,18,11,13,6,13.719298245614034,12.228070175438596,4.555555555555555,3.4444444444444446
2018-02-18,19,3,0,6,10.385964912280702,11.473684210526315,3.6666666666666665,4.555555555555555
2018-02-18,20,4,3,6,7.245614035087719,7.7368421052631575,2.3333333333333335,2.3333333333333335
2018-02-18,21,3,4,6,5.315789473684211,4.578947368421052,1.8888888888888888,0.8888888888888888
2018-02-18,22,3,3,6,4.12280701754386,3.9473684210526314,1.8888888888888888,1.1111111111111112
2018-02-18,23,1,4,6,3.1052631578947367,2.6842105263157894,1.7777777777777777,0.6666666666666666
2018-02-19,0,2,0,0,1.6458333333333333,1.4097222222222223,0.7,0.7
2018-02-19,1,1,0,0,0.6944444444444444,0.8402777777777778,0.2,0.75
2018-02-19,2,1,0,0,0.2222222222222222,0.4513888888888889,0.0,0.2
2018-02-19,3,0,0,0,0.1875,0.18055555555555555,0.05,0.0
2018-02-19,4,0,0,0,0.5,0.18055555555555555,0.25,0.0
2018-02-19,5,0,0,0,0.4513888888888889,0.4652777777777778,0.4,0.1
2018-02-19,6,2,2,0,3.0277777777777777,3.173611111111111,2.15,1.45
2018-02-19,7,1,0,0,6.173611111111111,12.694444444444445,3.1,10.0
2018-02-19,8,6,4,0,8.854166666666666,22.694444444444443,7.25,19.25
2018-02-19,9,2,3,0,8.993055555555555,13.305555555555555,7.35,12.55
2018-02-19,10,7,9,0,8.215277777777779,7.402777777777778,5.1,4.0
2018-02-19,11,2,5,0,9.930555555555555,8.6875,5.0,3.35
2018-02-19,12,10,8,0,11.51388888888889,10.166666666666666,7.5,5.95
2018-02-19,13,5,9,0,11.555555555555555,11.458333333333334,6.7,6.4
2018-02-19,14,7,12,0,12.506944444444445,11.54861111111111,6.85,5.2
2018-02-19,15,6,7,0,13.625,12.243055555555555,9.25,6.35
2018-02-19,16,13,9,0,16.458333333333332,13.13888888888889,8.1,7.0
2018-02-19,17,6,6,0,25.756944444444443,16.01388888888889,14.1,8.55
2018-02-19,18,1,3,0,19.09722222222222,14.07638888888889,12.95,8.7
2018-02-19,19,4,2,0,10.930555555555555,9.729166666666666,7.45,5.1
2018-02-19,20,3,5,0,7.215277777777778,7.465277777777778,5.35,5.2
2018-02-19,21,0,0,0,4.784722222222222,5.097222222222222,2.6,3.05
2018-02-19,22,1,1,0,3.5277777777777777,2.888888888888889,2.05,1.35
2018-02-19,23,4,4,0,2.4722222222222223,2.263888888888889,0.95,0.8
2018-02-20,0,0,0,1,1.6482758620689655,1.4,0.7619047619047619,0.6666666666666666
2018-02-20,1,0,0,1,0.696551724137931,0.8344827586206897,0.23809523809523808,0.7142857142857143
2018-02-20,2,0,0,1,0.22758620689655173,0.4482758620689655,0.047619047619047616,0.19047619047619047
2018-02-20,3,0,0,1,0.18620689655172415,0.1793103448275862,0.047619047619047616,0.0
2018-02-20,4,0,0,1,0.496551724137931,0.1793103448275862,0.23809523809523808,0.0
2018-02-20,5,0,0,1,0.4482758620689655,0.46206896551724136,0.38095238095238093,0.09523809523809523
2018-02-20,6,3,4,1,3.0206896551724136,3.1655172413793102,2.142857142857143,1.4761904761904763
2018-02-20,7,7,4,1,6.137931034482759,12.606896551724137,3.0,9.523809523809524
2018-02-20,8,8,23,1,8.83448275862069,22.56551724137931,7.190476190476191,18.523809523809526
2018-02-20,9,9,6,1,8.944827586206896,13.23448275862069,7.095238095238095,12.095238095238095
2018-02-20,10,9,9,1,8.206896551724139,7.413793103448276,5.190476190476191,4.238095238095238
2018-02-20,11,10,10,1,9.875862068965517,8.662068965517241,4.857142857142857,3.4285714285714284
2018-02-20,12,12,4,1,11.50344827586207,10.151724137931035,7.619047619047619,6.0476190476190474
2018-02-20,13,4,14,1,11.510344827586207,11.441379310344828,6.619047619047619,6.523809523809524
2018-02-20,14,18,10,1,12.46896551724138,11.551724137931034,6.857142857142857,5.523809523809524
2018-02-20,15,11,9,1,13.572413793103449,12.206896551724139,9.095238095238095,6.380952380952381
2018-02-20,16,16,7,1,16.43448275862069,13.110344827586207,8.333333333333334,7.095238095238095
2018-02-20,17,25,10,1,25.620689655172413,15.944827586206896,13.714285714285714,8.428571428571429
2018-02-20,18,23,25,1,18.97241379310345,14.0,12.380952380952381,8.428571428571429
2018-02-20,19,18,15,1,10.882758620689655,9.675862068965516,7.285714285714286,4.9523809523809526
2018-02-20,20,6,6,1,7.186206896551724,7.448275862068965,5.238095238095238,5.190476190476191
2018-02-20,21,8,8,1,4.751724137931035,5.062068965517241,2.4761904761904763,2.9047619047619047
2018-02-20,22,3,2,1,3.510344827586207,2.8758620689655174,2.0,1.3333333333333333
2018-02-20,23,1,1,1,2.4827586206896552,2.2758620689655173,1.0952380952380953,0.9523809523809523
2018-02-21,0,0,0,2,1.6369863013698631,1.3904109589041096,0.7272727272727273,0.6363636363636364
2018-02-21,1,0,0,2,0.6917808219178082,0.8287671232876712,0.22727272727272727,0.6818181818181818
2018-02-21,2,0,0,2,0.22602739726027396,0.4452054794520548,0.045454545454545456,0.18181818181818182
2018-02-21,3,0,0,2,0.18493150684931506,0.1780821917808219,0.045454545454545456,0.0
2018-02-21,4,0,0,2,0.4931506849315068,0.1780821917808219,0.22727272727272727,0.0
2018-02-21,5,0,0,2,0.4452054794520548,0.4589041095890411,0.36363636363636365,0.09090909090909091
2018-02-21,6,2,6,2,3.0205479452054793,3.171232876712329,2.1818181818181817,1.5909090909090908
2018-02-21,7,7,11,2,6.1438356164383565,12.547945205479452,3.1818181818181817,9.272727272727273
2018-02-21,8,10,26,2,8.82876712328767,22.568493150684933,7.2272727272727275,18.727272727272727
2018-02-21,9,13,20,2,8.945205479452055,13.184931506849315,7.181818181818182,11.818181818181818
2018-02-21,10,9,8,2,8.212328767123287,7.424657534246576,5.363636363636363,4.454545454545454
2018-02-21,11,14,13,2,9.876712328767123,8.67123287671233,5.090909090909091,3.727272727272727
2018-02-21,12,17,25,2,11.506849315068493,10.10958904109589,7.818181818181818,5.954545454545454
2018-02-21,13,14,14,2,11.45890410958904,11.45890410958904,6.5,6.863636363636363
2018-02-21,14,16,12,2,12.506849315068493,11.54109589041096,7.363636363636363,5.7272727272727275
2018-02-21,15,13,12,2,13.554794520547945,12.184931506849315,9.181818181818182,6.5
2018-02-21,16,30,23,2,16.431506849315067,13.068493150684931,8.681818181818182,7.090909090909091
2018-02-21,17,42,29,2,25.616438356164384,15.904109589041095,14.227272727272727,8.5
2018-02-21,18,28,15,2,19.0,14.075342465753424,12.863636363636363,9.181818181818182
2018-02-21,19,4,11,2,10.931506849315069,9.712328767123287,7.7727272727272725,5.409090909090909
2018-02-21,20,16,9,2,7.178082191780822,7.438356164383562,5.2727272727272725,5.2272727272727275
2018-02-21,21,4,4,2,4.773972602739726,5.082191780821918,2.727272727272727,3.1363636363636362
2018-02-21,22,19,19,2,3.506849315068493,2.8698630136986303,2.0454545454545454,1.3636363636363635
2018-02-21,23,3,4,2,2.4726027397260273,2.267123287671233,1.0909090909090908,0.9545454545454546
2018-02-22,0,0,0,3,1.6258503401360545,1.380952380952381,0.5909090909090909,0.5454545454545454
2018-02-22,1,0,0,3,0.6870748299319728,0.8231292517006803,0.22727272727272727,0.2727272727272727
2018-02-22,2,0,0,3,0.22448979591836735,0.4421768707482993,0.045454545454545456,0.18181818181818182
2018-02-22,3,0,0,3,0.1836734693877551,0.17687074829931973,0.045454545454545456,0.0
2018-02-22,4,1,1,3,0.4897959183673469,0.17687074829931973,0.22727272727272727,0.0
2018-02-22,5,0,0,3,0.4421768707482993,0.4557823129251701,0.36363636363636365,0.045454545454545456
2018-02-22,6,1,7,3,3.0136054421768708,3.1904761904761907,2.0,1.8181818181818181
2018-02-22,7,3,5,3,6.149659863945578,12.537414965986395,3.3181818181818183,9.318181818181818
2018-02-22,8,5,17,3,8.83673469387755,22.591836734693878,7.318181818181818,18.863636363636363
2018-02-22,9,12,10,3,8.97278911564626,13.231292517006803,7.409090909090909,12.136363636363637
2018-02-22,10,3,8,3,8.217687074829932,7.428571428571429,5.545454545454546,4.681818181818182
2018-02-22,11,2,3,3,9.904761904761905,8.700680272108844,5.681818181818182,4.2272727272727275
2018-02-22,12,8,6,3,11.54421768707483,10.210884353741497,7.545454545454546,6.909090909090909
2018-02-22,13,4,2,3,11.476190476190476,11.476190476190476,6.7272727272727275,7.0
2018-02-22,14,0,3,3,12.53061224489796,11.54421768707483,7.681818181818182,6.045454545454546
2018-02-22,15,6,4,3,13.551020408163266,12.183673469387756,8.863636363636363,6.318181818181818
2018-02-22,16,5,2,3,16.523809523809526,13.136054421768707,9.227272727272727,7.2272727272727275
2018-02-22,17,1,0,3,25.727891156462587,15.993197278911564,15.454545454545455,9.181818181818182
2018-02-22,18,11,2,3,19.06122448979592,14.081632653061224,13.363636363636363,9.545454545454545
2018-02-22,19,10,3,3,10.884353741496598,9.72108843537415,7.818181818181818,5.7727272727272725
2018-02-22,20,5,5,3,7.238095238095238,7.448979591836735,5.818181818181818,5.5
2018-02-22,21,1,3,3,4.7687074829931975,5.074829931972789,2.909090909090909,3.227272727272727
2018-02-22,22,0,0,3,3.6122448979591835,2.979591836734694,2.8636363636363638,2.1818181818181817
2018-02-22,23,3,2,3,2.4761904761904763,2.2789115646258504,1.1363636363636365,1.1363636363636365
2018-02-23,0,1,0,4,1.614864864864865,1.3716216216216217,0.5454545454545454,0.5
2018-02-23,1,0,0,4,0.6824324324324325,0.8175675675675675,0.22727272727272727,0.0
2018-02-23,2,0,0,4,0.22297297297297297,0.4391891891891892,0.045454545454545456,0.18181818181818182
2018-02-23,3,0,0,4,0.18243243243243243,0.17567567567567569,0.045454545454545456,0.0
2018-02-23,4,0,0,4,0.49324324324324326,0.18243243243243243,0.2727272727272727,0.045454545454545456
2018-02-23,5,0,1,4,0.4391891891891892,0.4527027027027027,0.3181818181818182,0.045454545454545456
2018-02-23,6,3,2,4,3.0,3.2162162162162162,2.0,2.1363636363636362
2018-02-23,7,1,10,4,6.128378378378378,12.486486486486486,3.3636363636363638,9.0
2018-02-23,8,9,19,4,8.81081081081081,22.554054054054053,7.2272727272727275,18.954545454545453
2018-02-23,9,3,9,4,8.993243243243244,13.20945945945946,7.7727272727272725,12.227272727272727
2018-02-23,10,1,7,4,8.182432432432432,7.4324324324324325,5.636363636363637,4.863636363636363
2018-02-23,11,2,1,4,9.85135135135135,8.662162162162161,5.681818181818182,4.2727272727272725
2018-02-23,12,1,0,4,11.52027027027027,10.182432432432432,7.590909090909091,7.045454545454546
2018-02-23,13,2,1,4,11.425675675675675,11.412162162162161,6.7727272727272725,6.954545454545454
2018-02-23,14,4,2,4,12.445945945945946,11.486486486486486,7.5,6.0
2018-02-23,15,4,5,4,13.5,12.128378378378379,8.590909090909092,6.136363636363637
