date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-03,13,22,25,6,18.49425287356322,17.95402298850575,18.666666666666668,19.0
2018-06-03,14,27,28,6,18.20689655172414,19.586206896551722,17.88888888888889,20.88888888888889
2018-06-03,15,34,33,6,19.816091954022987,20.057471264367816,21.333333333333332,22.22222222222222
2018-06-03,16,37,24,6,19.71264367816092,18.67816091954023,23.11111111111111,18.444444444444443
2018-06-03,17,29,29,6,18.839080459770116,17.701149425287355,21.333333333333332,18.555555555555557
2018-06-03,18,13,18,6,16.20689655172414,15.67816091954023,22.444444444444443,16.444444444444443
2018-06-03,19,24,23,6,15.28735632183908,14.333333333333334,16.77777777777778,15.555555555555555
2018-06-03,20,18,13,6,10.310344827586206,9.528735632183908,11.666666666666666,10.0
2018-06-03,21,12,10,6,9.114942528735632,7.310344827586207,11.555555555555555,11.0
2018-06-03,22,3,2,6,7.126436781609195,4.862068965517241,10.333333333333334,6.222222222222222
2018-06-03,23,0,0,6,5.080459770114943,3.8735632183908044,6.444444444444445,4.0
2018-06-04,0,0,0,0,2.5205479452054793,1.7488584474885844,3.25,2.45
2018-06-04,1,0,0,0,1.264840182648402,1.3470319634703196,1.75,1.75
2018-06-04,2,1,1,0,0.4520547945205479,0.7031963470319634,0.7,1.35
2018-06-04,3,0,0,0,0.3150684931506849,0.3287671232876712,0.65,0.25
2018-06-04,4,0,0,0,0.3607305936073059,0.1735159817351598,0.45,0.3
2018-06-04,5,0,1,0,0.589041095890411,0.9680365296803652,0.75,0.8
2018-06-04,6,1,1,0,2.858447488584475,6.223744292237443,3.15,7.3
2018-06-04,7,5,12,0,6.392694063926941,13.32420091324201,9.3,18.9
2018-06-04,8,9,30,0,13.835616438356164,22.333333333333332,16.05,27.65
2018-06-04,9,17,28,0,18.141552511415526,19.506849315068493,17.5,26.1
2018-06-04,10,12,22,0,13.812785388127853,12.73972602739726,16.4,15.6
2018-06-04,11,8,6,0,11.899543378995434,12.442922374429223,14.3,18.25
2018-06-04,12,22,19,0,14.497716894977168,14.438356164383562,18.5,18.1
2018-06-04,13,21,19,0,14.698630136986301,14.315068493150685,18.95,17.2
2018-06-04,14,14,23,0,14.735159817351597,15.721461187214611,17.75,19.8
2018-06-04,15,19,18,0,16.264840182648403,15.557077625570777,20.15,18.85
2018-06-04,16,27,22,0,18.35159817351598,15.95890410958904,23.3,19.75
2018-06-04,17,43,20,0,24.698630136986303,20.30593607305936,32.65,26.1
2018-06-04,18,47,28,0,27.666666666666668,25.246575342465754,38.3,31.8
2018-06-04,19,29,29,0,20.050228310502284,18.34246575342466,27.35,23.8
2018-06-04,20,8,7,0,15.091324200913242,12.237442922374429,21.6,18.1
2018-06-04,21,11,12,0,11.301369863013699,9.26027397260274,14.5,12.7
2018-06-04,22,8,8,0,8.557077625570777,6.264840182648402,10.05,7.8
2018-06-04,23,6,10,0,5.342465753424658,4.757990867579909,7.6,6.85
2018-06-05,0,6,2,1,2.5090909090909093,1.740909090909091,3.0952380952380953,2.3333333333333335
2018-06-05,1,1,1,1,1.259090909090909,1.3409090909090908,1.6666666666666667,1.6666666666666667
2018-06-05,2,0,1,1,0.45454545454545453,0.7045454545454546,0.7142857142857143,1.3333333333333333
2018-06-05,3,0,0,1,0.31363636363636366,0.32727272727272727,0.6190476190476191,0.23809523809523808
2018-06-05,4,0,0,1,0.35909090909090907,0.17272727272727273,0.42857142857142855,0.2857142857142857
2018-06-05,5,1,0,1,0.5863636363636363,0.9681818181818181,0.7142857142857143,0.8095238095238095
2018-06-05,6,3,5,1,2.85,6.2,3.0476190476190474,7.0
2018-06-05,7,11,14,1,6.386363636363637,13.318181818181818,9.095238095238095,18.571428571428573
2018-06-05,8,22,33,1,13.813636363636364,22.368181818181817,15.714285714285714,27.761904761904763
2018-06-05,9,29,25,1,18.136363636363637,19.545454545454547,17.476190476190474,26.19047619047619
2018-06-05,10,17,22,1,13.804545454545455,12.781818181818181,16.19047619047619,15.904761904761905
2018-06-05,11,13,20,1,11.881818181818181,12.413636363636364,14.0,17.666666666666668
2018-06-05,12,19,13,1,14.531818181818181,14.459090909090909,18.666666666666668,18.142857142857142
2018-06-05,13,18,16,1,14.727272727272727,14.336363636363636,19.047619047619047,17.285714285714285
2018-06-05,14,17,15,1,14.731818181818182,15.754545454545454,17.571428571428573,19.952380952380953
2018-06-05,15,14,10,1,16.277272727272727,15.568181818181818,20.095238095238095,18.80952380952381
2018-06-05,16,18,18,1,18.39090909090909,15.986363636363636,23.476190476190474,19.857142857142858
2018-06-05,17,22,25,1,24.78181818181818,20.304545454545455,33.142857142857146,25.80952380952381
2018-06-05,18,44,50,1,27.754545454545454,25.259090909090908,38.714285714285715,31.61904761904762
2018-06-05,19,27,18,1,20.09090909090909,18.39090909090909,27.428571428571427,24.047619047619047
2018-06-05,20,18,16,1,15.059090909090909,12.213636363636363,20.952380952380953,17.571428571428573
2018-06-05,21,5,7,1,11.3,9.272727272727273,14.333333333333334,12.666666666666666
2018-06-05,22,10,8,1,8.554545454545455,6.2727272727272725,9.952380952380953,7.809523809523809
2018-06-05,23,7,7,1,5.345454545454546,4.781818181818182,7.523809523809524,7.0
2018-06-06,0,1,4,2,2.524886877828054,1.742081447963801,3.227272727272727,2.3181818181818183
2018-06-06,1,6,2,2,1.257918552036199,1.339366515837104,1.6363636363636365,1.6363636363636365
2018-06-06,2,0,0,2,0.45248868778280543,0.7058823529411765,0.6818181818181818,1.3181818181818181
2018-06-06,3,0,0,2,0.31221719457013575,0.3257918552036199,0.5909090909090909,0.22727272727272727
2018-06-06,4,0,0,2,0.3574660633484163,0.17194570135746606,0.4090909090909091,0.2727272727272727
2018-06-06,5,0,1,2,0.5882352941176471,0.9638009049773756,0.7272727272727273,0.7727272727272727
2018-06-06,6,5,7,2,2.8506787330316743,6.1945701357466065,3.0454545454545454,6.909090909090909
2018-06-06,7,9,19,2,6.407239819004525,13.321266968325792,9.181818181818182,18.363636363636363
2018-06-06,8,25,27,2,13.850678733031675,22.41628959276018,16.0,28.0
2018-06-06,9,38,28,2,18.18552036199095,19.570135746606336,18.0,26.136363636363637
2018-06-06,10,19,28,2,13.819004524886878,12.823529411764707,16.227272727272727,16.181818181818183
2018-06-06,11,23,15,2,11.886877828054299,12.447963800904978,13.954545454545455,17.772727272727273
2018-06-06,12,14,13,2,14.552036199095022,14.452488687782806,18.681818181818183,17.90909090909091
2018-06-06,13,17,17,2,14.7420814479638,14.343891402714933,19.0,17.227272727272727
2018-06-06,14,22,23,2,14.7420814479638,15.751131221719458,17.545454545454547,19.727272727272727
2018-06-06,15,13,13,2,16.266968325791854,15.542986425339366,19.818181818181817,18.40909090909091
2018-06-06,16,21,22,2,18.38914027149321,15.995475113122172,23.227272727272727,19.772727272727273
2018-06-06,17,25,27,2,24.76923076923077,20.32579185520362,32.63636363636363,25.772727272727273
2018-06-06,18,41,34,2,27.828054298642535,25.3710407239819,38.95454545454545,32.45454545454545
2018-06-06,19,41,23,2,20.122171945701357,18.38914027149321,27.40909090909091,23.772727272727273
2018-06-06,20,16,15,2,15.072398190045249,12.23076923076923,20.818181818181817,17.5
2018-06-06,21,9,8,2,11.271493212669684,9.262443438914028,13.909090909090908,12.409090909090908
2018-06-06,22,25,3,2,8.561085972850679,6.280542986425339,9.954545454545455,7.818181818181818
2018-06-06,23,6,5,2,5.352941176470588,4.791855203619909,7.5,7.0
2018-06-07,0,6,6,3,2.518018018018018,1.7522522522522523,3.090909090909091,2.4545454545454546
2018-06-07,1,2,0,3,1.2792792792792793,1.3423423423423424,1.9090909090909092,1.7272727272727273
2018-06-07,2,1,1,3,0.45045045045045046,0.7027027027027027,0.6818181818181818,1.2272727272727273
2018-06-07,3,0,0,3,0.3108108108108108,0.32432432432432434,0.5909090909090909,0.22727272727272727
2018-06-07,4,0,0,3,0.35585585585585583,0.17117117117117117,0.4090909090909091,0.2727272727272727
2018-06-07,5,0,0,3,0.5855855855855856,0.963963963963964,0.6818181818181818,0.8181818181818182
2018-06-07,6,2,7,3,2.8603603603603602,6.198198198198198,3.1818181818181817,7.045454545454546
2018-06-07,7,9,20,3,6.418918918918919,13.346846846846846,8.954545454545455,18.0
2018-06-07,8,15,39,3,13.9009009009009,22.436936936936938,16.318181818181817,27.363636363636363
2018-06-07,9,31,22,3,18.274774774774773,19.60810810810811,18.5,26.045454545454547
2018-06-07,10,16,19,3,13.842342342342342,12.891891891891891,16.363636363636363,16.727272727272727
2018-06-07,11,12,11,3,11.936936936936936,12.45945945945946,14.227272727272727,17.727272727272727
2018-06-07,12,15,18,3,14.54954954954955,14.445945945945946,18.318181818181817,17.318181818181817
2018-06-07,13,21,22,3,14.752252252252251,14.355855855855856,18.90909090909091,17.40909090909091
2018-06-07,14,23,24,3,14.774774774774775,15.783783783783784,17.954545454545453,20.318181818181817
2018-06-07,15,21,22,3,16.25225225225225,15.531531531531531,19.0,18.40909090909091
2018-06-07,16,18,16,3,18.4009009009009,16.02252252252252,23.045454545454547,19.545454545454547
2018-06-07,17,43,36,3,24.77027027027027,20.355855855855857,32.13636363636363,25.818181818181817
2018-06-07,18,63,39,3,27.88738738738739,25.40990990990991,38.90909090909091,32.54545454545455
2018-06-07,19,29,28,3,20.216216216216218,18.40990990990991,28.181818181818183,23.545454545454547
2018-06-07,20,22,23,3,15.076576576576576,12.243243243243244,20.863636363636363,17.545454545454547
2018-06-07,21,11,10,3,11.26126126126126,9.256756756756756,13.772727272727273,12.318181818181818
2018-06-07,22,5,5,3,8.635135135135135,6.2657657657657655,10.818181818181818,7.545454545454546
2018-06-07,23,8,8,3,5.3558558558558556,4.792792792792793,7.409090909090909,7.045454545454546
2018-06-08,0,5,1,4,2.5336322869955157,1.7713004484304933,3.3181818181818183,2.590909090909091
2018-06-08,1,2,2,4,1.2825112107623318,1.336322869955157,1.9090909090909092,1.5909090909090908
2018-06-08,2,1,1,4,0.452914798206278,0.7040358744394619,0.7272727272727273,1.2727272727272727
2018-06-08,3,0,0,4,0.3094170403587444,0.32286995515695066,0.5454545454545454,0.18181818181818182
2018-06-08,4,0,0,4,0.3542600896860987,0.17040358744394618,0.4090909090909091,0.2727272727272727
2018-06-08,5,0,1,4,0.5829596412556054,0.9596412556053812,0.6363636363636364,0.6818181818181818
2018-06-08,6,2,4,4,2.8565022421524664,6.201793721973094,3.0,6.954545454545454
2018-06-08,7,4,20,4,6.430493273542601,13.376681614349776,8.772727272727273,17.5
2018-06-08,8,18,33,4,13.905829596412556,22.51121076233184,16.136363636363637,27.863636363636363
2018-06-08,9,36,32,4,18.331838565022423,19.618834080717487,18.90909090909091,25.09090909090909
2018-06-08,10,17,24,4,13.852017937219731,12.919282511210762,16.045454545454547,16.772727272727273
2018-06-08,11,23,23,4,11.937219730941704,12.452914798206278,13.954545454545455,17.454545454545453
2018-06-08,12,20,20,4,14.551569506726457,14.461883408071749,17.954545454545453,17.0
2018-06-08,13,20,24,4,14.780269058295964,14.390134529147982,18.772727272727273,17.681818181818183
2018-06-08,14,20,18,4,14.811659192825113,15.820627802690582,18.136363636363637,20.636363636363637
2018-06-08,15,37,31,4,16.27354260089686,15.560538116591928,19.136363636363637,18.272727272727273
2018-06-08,16,31,21,4,18.39910313901345,16.022421524663677,22.636363636363637,19.363636363636363
2018-06-08,17,40,31,4,24.85201793721973,20.426008968609864,32.36363636363637,26.045454545454547
2018-06-08,18,36,46,4,28.044843049327355,25.47085201793722,39.63636363636363,32.63636363636363
2018-06-08,19,35,21,4,20.255605381165918,18.45291479820628,28.0,24.09090909090909
2018-06-08,20,27,28,4,15.10762331838565,12.291479820627803,21.318181818181817,17.90909090909091
2018-06-08,21,13,12,4,11.260089686098654,9.260089686098654,13.454545454545455,11.863636363636363
2018-06-08,22,12,16,4,8.61883408071749,6.260089686098655,10.590909090909092,7.409090909090909
2018-06-08,23,14,11,4,5.367713004484305,4.807174887892376,7.318181818181818,7.0
2018-06-09,0,6,2,5,3.647727272727273,3.0681818181818183,3.75,2.75
2018-06-09,1,4,2,5,2.9318181818181817,1.8409090909090908,5.25,2.625
2018-06-09,2,1,0,5,1.1477272727272727,1.0454545454545454,1.375,0.625
2018-06-09,3,1,1,5,0.8068181818181818,0.8522727272727273,0.5,1.125
2018-06-09,4,0,2,5,0.5,0.4318181818181818,0.375,0.625
2018-06-09,5,0,0,5,0.25,0.6477272727272727,0.75,1.75
2018-06-09,6,1,1,5,0.7954545454545454,1.2386363636363635,0.5,0.0
2018-06-09,7,0,5,5,1.3181818181818181,2.284090909090909,1.75,1.75
2018-06-09,8,5,9,5,3.5113636363636362,6.090909090909091,3.625,7.0
2018-06-09,9,10,22,5,6.613636363636363,9.568181818181818,7.875,10.25
2018-06-09,10,14,31,5,10.318181818181818,14.227272727272727,8.75,15.0
2018-06-09,11,25,28,5,14.113636363636363,15.818181818181818,15.75,13.625
2018-06-09,12,20,21,5,16.568181818181817,18.15909090909091,15.125,19.0
2018-06-09,13,26,25,5,18.53409090909091,18.03409090909091,16.5,19.125
2018-06-09,14,19,22,5,18.306818181818183,19.681818181818183,17.5,19.125
2018-06-09,15,42,30,5,19.977272727272727,20.204545454545453,22.0,22.875
2018-06-09,16,30,21,5,19.90909090909091,18.738636363636363,24.625,18.125
2018-06-09,17,27,29,5,18.954545454545453,17.829545454545453,22.125,20.0
2018-06-09,18,26,19,5,16.170454545454547,15.704545454545455,19.25,15.375
2018-06-09,19,17,13,5,15.386363636363637,14.431818181818182,15.875,17.125
2018-06-09,20,19,18,5,10.397727272727273,9.568181818181818,13.125,10.125
2018-06-09,21,23,14,5,9.147727272727273,7.340909090909091,11.375,10.125
2018-06-09,22,14,14,5,7.079545454545454,4.829545454545454,9.25,6.0
2018-06-09,23,5,4,5,5.0227272727272725,3.8295454545454546,5.875,3.875
2018-06-10,0,5,5,6,3.6741573033707864,3.056179775280899,4.0,2.6666666666666665
2018-06-10,1,6,5,6,2.943820224719101,1.8426966292134832,5.111111111111111,2.5555555555555554
2018-06-10,2,3,9,6,1.146067415730337,1.0337078651685394,1.3333333333333333,0.5555555555555556
2018-06-10,3,5,0,6,0.8089887640449438,0.8539325842696629,0.5555555555555556,1.1111111111111112
2018-06-10,4,0,0,6,0.4943820224719101,0.449438202247191,0.3333333333333333,0.7777777777777778
2018-06-10,5,0,1,6,0.24719101123595505,0.6404494382022472,0.6666666666666666,1.5555555555555556
2018-06-10,6,1,1,6,0.797752808988764,1.2359550561797752,0.5555555555555556,0.1111111111111111
2018-06-10,7,2,2,6,1.303370786516854,2.3146067415730336,1.5555555555555556,2.111111111111111
2018-06-10,8,0,2,6,3.5280898876404496,6.123595505617978,3.7777777777777777,7.222222222222222
2018-06-10,9,5,5,6,6.651685393258427,9.707865168539326,8.11111111111111,11.555555555555555
2018-06-10,10,16,14,6,10.359550561797754,14.415730337078651,9.333333333333334,16.77777777777778
2018-06-10,11,14,17,6,14.235955056179776,15.955056179775282,16.77777777777778,15.222222222222221
2018-06-10,12,19,17,6,16.60674157303371,18.191011235955056,15.666666666666666,19.22222222222222
2018-06-10,13,9,19,6,18.617977528089888,18.1123595505618,17.555555555555557,19.77777777777778
2018-06-10,14,18,25,6,18.314606741573034,19.707865168539325,17.666666666666668,19.444444444444443
2018-06-10,15,28,32,6,20.224719101123597,20.314606741573034,24.22222222222222,23.666666666666668
2018-06-10,16,27,23,6,20.02247191011236,18.764044943820224,25.22222222222222,18.444444444444443
2018-06-10,17,27,14,6,19.04494382022472,17.95505617977528,22.666666666666668,21.0
2018-06-10,18,18,25,6,16.280898876404493,15.741573033707866,20.0,15.777777777777779
2018-06-10,19,34,20,6,15.404494382022472,14.415730337078651,16.0,16.666666666666668
2018-06-10,20,20,20,6,10.49438202247191,9.662921348314606,13.777777777777779,11.0
2018-06-10,21,13,7,6,9.303370786516854,7.415730337078652,12.666666666666666,10.555555555555555
2018-06-10,22,12,5,6,7.157303370786517,4.932584269662922,9.777777777777779,6.888888888888889
2018-06-10,23,4,3,6,5.022471910112359,3.831460674157303,5.777777777777778,3.888888888888889
2018-06-11,0,1,5,0,2.544642857142857,1.7678571428571428,3.2,2.5
2018-06-11,1,0,0,0,1.2857142857142858,1.3392857142857142,1.9,1.35
2018-06-11,2,1,1,0,0.45535714285714285,0.7053571428571429,0.75,1.3
2018-06-11,3,2,0,0,0.3080357142857143,0.32142857142857145,0.55,0.15
2018-06-11,4,0,0,0,0.35267857142857145,0.16964285714285715,0.2,0.2
2018-06-11,5,0,3,0,0.5803571428571429,0.9598214285714286,0.6,0.7
2018-06-11,6,3,9,0,2.8526785714285716,6.191964285714286,2.9,6.25
2018-06-11,7,7,22,0,6.419642857142857,13.40625,8.2,16.95
2018-06-11,8,15,25,0,13.924107142857142,22.558035714285715,16.1,27.8
2018-06-11,9,20,25,0,18.410714285714285,19.674107142857142,19.45,24.85
2018-06-11,10,16,12,0,13.866071428571429,12.96875,15.45,16.7
2018-06-11,11,18,9,0,11.986607142857142,12.5,13.15,17.35
2018-06-11,12,13,15,0,14.575892857142858,14.486607142857142,17.4,16.9
2018-06-11,13,17,21,0,14.803571428571429,14.433035714285714,18.2,17.7
2018-06-11,14,14,15,0,14.834821428571429,15.830357142857142,17.35,19.6
2018-06-11,15,27,16,0,16.366071428571427,15.629464285714286,19.4,17.4
2018-06-11,16,32,24,0,18.455357142857142,16.044642857142858,22.4,19.1
2018-06-11,17,22,20,0,24.919642857142858,20.473214285714285,32.0,25.4
2018-06-11,18,66,51,0,28.080357142857142,25.5625,39.15,32.7
2018-06-11,19,41,31,0,20.321428571428573,18.464285714285715,28.2,23.0
2018-06-11,20,23,26,0,15.160714285714286,12.361607142857142,22.15,18.75
2018-06-11,21,15,12,0,11.267857142857142,9.272321428571429,13.3,11.85
2018-06-11,22,6,5,0,8.633928571428571,6.303571428571429,10.45,7.85
2018-06-11,23,4,5,0,5.40625,4.834821428571429,7.5,7.4
2018-06-12,0,6,3,1,2.537777777777778,1.7822222222222222,3.0952380952380953,2.619047619047619
2018-06-12,1,1,2,1,1.28,1.3333333333333333,1.8095238095238095,1.2857142857142858
2018-06-12,2,4,2,1,0.4577777777777778,0.7066666666666667,0.7619047619047619,1.2857142857142858
2018-06-12,3,0,0,1,0.31555555555555553,0.32,0.6190476190476191,0.14285714285714285
2018-06-12,4,0,0,1,0.3511111111111111,0.1688888888888889,0.19047619047619047,0.19047619047619047
2018-06-12,5,0,3,1,0.5777777777777777,0.9688888888888889,0.5714285714285714,0.8095238095238095
2018-06-12,6,3,7,1,2.8533333333333335,6.204444444444444,2.9047619047619047,6.380952380952381
2018-06-12,7,7,26,1,6.4222222222222225,13.444444444444445,8.142857142857142,17.19047619047619
2018-06-12,8,20,32,1,13.928888888888888,22.56888888888889,16.047619047619047,27.666666666666668
2018-06-12,9,39,29,1,18.41777777777778,19.697777777777777,19.476190476190474,24.857142857142858
2018-06-12,10,16,16,1,13.875555555555556,12.964444444444444,15.476190476190476,16.476190476190474
2018-06-12,11,25,10,1,12.013333333333334,12.484444444444444,13.380952380952381,16.952380952380953
2018-06-12,12,17,19,1,14.568888888888889,14.488888888888889,17.19047619047619,16.80952380952381
2018-06-12,13,22,13,1,14.813333333333333,14.462222222222222,18.142857142857142,17.857142857142858
2018-06-12,14,18,17,1,14.831111111111111,15.826666666666666,17.19047619047619,19.38095238095238
