date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-06,23,0,2,4,1.1440329218106995,0.9794238683127572,1.4545454545454546,1.1363636363636365
2018-07-07,0,1,1,5,1.375,0.7916666666666666,1.5,1.375
2018-07-07,1,1,0,5,0.9583333333333334,0.5,0.875,0.75
2018-07-07,2,0,1,5,0.34375,0.5,0.75,0.75
2018-07-07,3,0,0,5,0.15625,0.2708333333333333,0.375,0.875
2018-07-07,4,0,1,5,0.1875,0.20833333333333334,0.125,0.375
2018-07-07,5,0,1,5,0.08333333333333333,0.07291666666666667,0.125,0.0
2018-07-07,6,0,0,5,0.2708333333333333,0.17708333333333334,0.875,0.625
2018-07-07,7,2,4,5,0.5208333333333334,0.8645833333333334,1.0,1.875
2018-07-07,8,2,5,5,1.4166666666666667,3.8854166666666665,1.75,4.875
2018-07-07,9,11,7,5,3.5,8.572916666666666,3.75,10.125
2018-07-07,10,16,12,5,6.979166666666667,11.489583333333334,10.5,14.875
2018-07-07,11,9,17,5,9.635416666666666,13.28125,15.125,16.75
2018-07-07,12,24,22,5,11.072916666666666,14.09375,10.625,15.375
2018-07-07,13,25,23,5,14.635416666666666,14.729166666666666,15.625,18.75
2018-07-07,14,17,22,5,14.145833333333334,14.958333333333334,15.0,16.625
2018-07-07,15,23,18,5,14.916666666666666,15.46875,16.75,16.375
2018-07-07,16,15,15,5,14.135416666666666,15.427083333333334,14.875,13.875
2018-07-07,17,17,12,5,12.885416666666666,12.302083333333334,17.375,14.625
2018-07-07,18,5,9,5,12.1875,9.520833333333334,17.0,13.125
2018-07-07,19,16,19,5,7.833333333333333,6.9375,9.625,9.0
2018-07-07,20,16,9,5,5.697916666666667,4.145833333333333,8.5,7.625
2018-07-07,21,5,5,5,2.78125,1.7916666666666667,5.5,1.875
2018-07-07,22,2,1,5,2.0,1.09375,2.75,1.5
2018-07-07,23,0,0,5,1.6354166666666667,0.90625,2.625,1.75
2018-07-08,0,2,2,6,1.3711340206185567,0.7938144329896907,1.4444444444444444,1.3333333333333333
2018-07-08,1,0,0,6,0.9587628865979382,0.4948453608247423,0.8888888888888888,0.6666666666666666
2018-07-08,2,0,1,6,0.3402061855670103,0.5051546391752577,0.6666666666666666,0.7777777777777778
2018-07-08,3,0,0,6,0.15463917525773196,0.26804123711340205,0.3333333333333333,0.7777777777777778
2018-07-08,4,0,0,6,0.18556701030927836,0.21649484536082475,0.1111111111111111,0.4444444444444444
2018-07-08,5,0,0,6,0.08247422680412371,0.08247422680412371,0.1111111111111111,0.1111111111111111
2018-07-08,6,0,0,6,0.26804123711340205,0.17525773195876287,0.7777777777777778,0.5555555555555556
2018-07-08,7,0,0,6,0.5360824742268041,0.8969072164948454,1.1111111111111112,2.111111111111111
2018-07-08,8,2,5,6,1.422680412371134,3.8969072164948453,1.7777777777777777,4.888888888888889
2018-07-08,9,1,4,6,3.577319587628866,8.556701030927835,4.555555555555555,9.777777777777779
2018-07-08,10,6,15,6,7.072164948453608,11.494845360824742,11.11111111111111,14.555555555555555
2018-07-08,11,9,19,6,9.628865979381443,13.31958762886598,14.444444444444445,16.77777777777778
2018-07-08,12,15,15,6,11.206185567010309,14.175257731958762,12.11111111111111,16.11111111111111
2018-07-08,13,16,17,6,14.742268041237113,14.814432989690722,16.666666666666668,19.22222222222222
2018-07-08,14,22,22,6,14.175257731958762,15.030927835051546,15.222222222222221,17.22222222222222
2018-07-08,15,14,29,6,15.0,15.494845360824742,17.444444444444443,16.555555555555557
2018-07-08,16,17,23,6,14.144329896907216,15.422680412371134,14.88888888888889,14.0
2018-07-08,17,27,18,6,12.927835051546392,12.29896907216495,17.333333333333332,14.333333333333334
2018-07-08,18,15,14,6,12.11340206185567,9.515463917525773,15.666666666666666,12.666666666666666
2018-07-08,19,24,13,6,7.917525773195877,7.061855670103093,10.333333333333334,10.11111111111111
2018-07-08,20,2,10,6,5.804123711340206,4.195876288659794,9.333333333333334,7.777777777777778
2018-07-08,21,8,4,6,2.804123711340206,1.824742268041237,5.444444444444445,2.2222222222222223
2018-07-08,22,2,2,6,2.0,1.092783505154639,2.6666666666666665,1.4444444444444444
2018-07-08,23,3,4,6,1.6185567010309279,0.8969072164948454,2.3333333333333335,1.5555555555555556
2018-07-09,0,4,0,0,0.5409836065573771,0.38524590163934425,0.7,0.6
2018-07-09,1,0,0,0,0.28688524590163933,0.18032786885245902,0.3,0.3
2018-07-09,2,1,0,0,0.0778688524590164,0.13114754098360656,0.1,0.5
2018-07-09,3,0,0,0,0.06557377049180328,0.0942622950819672,0.15,0.25
2018-07-09,4,0,0,0,0.0860655737704918,0.09016393442622951,0.1,0.1
2018-07-09,5,0,1,0,0.2786885245901639,1.7049180327868851,0.4,2.1
2018-07-09,6,2,8,0,2.8688524590163933,4.561475409836065,4.05,6.1
2018-07-09,7,7,15,0,5.942622950819672,9.35655737704918,7.0,10.65
2018-07-09,8,19,34,0,12.524590163934427,23.438524590163933,15.8,28.15
2018-07-09,9,16,24,0,14.172131147540984,28.971311475409838,19.35,35.65
2018-07-09,10,10,9,0,9.680327868852459,11.540983606557377,12.65,16.9
2018-07-09,11,5,12,0,10.25,9.942622950819672,12.6,15.0
2018-07-09,12,10,11,0,12.077868852459016,13.073770491803279,15.2,16.6
2018-07-09,13,15,17,0,13.450819672131148,12.655737704918034,18.15,17.15
2018-07-09,14,14,13,0,14.282786885245901,13.14344262295082,15.8,15.75
2018-07-09,15,25,20,0,15.672131147540984,13.450819672131148,20.25,18.25
2018-07-09,16,28,27,0,19.618852459016395,15.061475409836065,26.8,19.1
2018-07-09,17,53,31,0,32.721311475409834,21.815573770491802,39.2,26.35
2018-07-09,18,23,23,0,28.25,21.25409836065574,28.0,24.25
2018-07-09,19,13,13,0,14.581967213114755,12.700819672131148,14.05,14.8
2018-07-09,20,9,9,0,9.360655737704919,7.717213114754099,9.8,9.65
2018-07-09,21,3,3,0,4.155737704918033,2.8278688524590163,4.5,3.85
2018-07-09,22,1,1,0,1.8278688524590163,1.6475409836065573,2.0,2.25
2018-07-09,23,0,0,0,1.139344262295082,0.9836065573770492,1.35,1.2
2018-07-10,0,0,0,1,0.5551020408163265,0.3836734693877551,0.8571428571428571,0.5714285714285714
2018-07-10,1,0,1,1,0.2857142857142857,0.17959183673469387,0.2857142857142857,0.2857142857142857
2018-07-10,2,0,0,1,0.08163265306122448,0.1306122448979592,0.14285714285714285,0.47619047619047616
2018-07-10,3,1,0,1,0.0653061224489796,0.09387755102040816,0.14285714285714285,0.23809523809523808
2018-07-10,4,0,1,1,0.08571428571428572,0.08979591836734693,0.09523809523809523,0.09523809523809523
2018-07-10,5,0,0,1,0.27755102040816326,1.7020408163265306,0.38095238095238093,2.0476190476190474
2018-07-10,6,1,7,1,2.8653061224489798,4.575510204081633,3.9523809523809526,6.190476190476191
2018-07-10,7,8,12,1,5.946938775510204,9.379591836734694,7.0,10.857142857142858
2018-07-10,8,20,32,1,12.551020408163266,23.481632653061226,15.952380952380953,28.428571428571427
2018-07-10,9,12,33,1,14.179591836734694,28.951020408163266,19.19047619047619,35.095238095238095
2018-07-10,10,11,11,1,9.681632653061225,11.53061224489796,12.523809523809524,16.523809523809526
2018-07-10,11,13,18,1,10.228571428571428,9.951020408163265,12.238095238095237,14.857142857142858
2018-07-10,12,28,21,1,12.06938775510204,13.06530612244898,14.952380952380953,16.333333333333332
2018-07-10,13,24,19,1,13.457142857142857,12.673469387755102,18.0,17.142857142857142
2018-07-10,14,20,19,1,14.281632653061225,13.142857142857142,15.714285714285714,15.619047619047619
2018-07-10,15,17,11,1,15.710204081632654,13.477551020408164,20.476190476190474,18.333333333333332
2018-07-10,16,24,25,1,19.653061224489797,15.110204081632654,26.857142857142858,19.476190476190474
2018-07-10,17,43,32,1,32.80408163265306,21.853061224489796,39.857142857142854,26.571428571428573
2018-07-10,18,28,29,1,28.228571428571428,21.261224489795918,27.761904761904763,24.19047619047619
2018-07-10,19,19,16,1,14.575510204081633,12.70204081632653,14.0,14.714285714285714
2018-07-10,20,10,10,1,9.359183673469389,7.722448979591837,9.761904761904763,9.619047619047619
2018-07-10,21,1,2,1,4.151020408163265,2.8285714285714287,4.428571428571429,3.8095238095238093
2018-07-10,22,2,1,1,1.8244897959183672,1.6448979591836734,1.9523809523809523,2.1904761904761907
2018-07-10,23,0,0,1,1.1346938775510205,0.9795918367346939,1.2857142857142858,1.1428571428571428
2018-07-11,0,0,2,2,0.5528455284552846,0.3821138211382114,0.8181818181818182,0.5454545454545454
2018-07-11,1,0,0,2,0.2845528455284553,0.18292682926829268,0.2727272727272727,0.3181818181818182
2018-07-11,2,0,0,2,0.08130081300813008,0.13008130081300814,0.13636363636363635,0.45454545454545453
2018-07-11,3,0,0,2,0.06910569105691057,0.09349593495934959,0.18181818181818182,0.22727272727272727
2018-07-11,4,0,0,2,0.08536585365853659,0.09349593495934959,0.09090909090909091,0.13636363636363635
2018-07-11,5,0,1,2,0.2764227642276423,1.6951219512195121,0.36363636363636365,1.9545454545454546
2018-07-11,6,3,6,2,2.8577235772357725,4.585365853658536,3.8181818181818183,6.2272727272727275
2018-07-11,7,8,15,2,5.955284552845528,9.390243902439025,7.045454545454546,10.909090909090908
2018-07-11,8,25,37,2,12.58130081300813,23.516260162601625,16.136363636363637,28.59090909090909
2018-07-11,9,33,40,2,14.170731707317072,28.96747967479675,18.863636363636363,35.0
2018-07-11,10,16,26,2,9.6869918699187,11.528455284552846,12.454545454545455,16.272727272727273
2018-07-11,11,12,15,2,10.239837398373984,9.983739837398375,12.272727272727273,15.0
2018-07-11,12,22,17,2,12.134146341463415,13.097560975609756,15.545454545454545,16.545454545454547
2018-07-11,13,17,20,2,13.5,12.699186991869919,18.272727272727273,17.227272727272727
2018-07-11,14,13,17,2,14.304878048780488,13.166666666666666,15.909090909090908,15.772727272727273
2018-07-11,15,17,13,2,15.715447154471544,13.467479674796747,20.318181818181817,18.0
2018-07-11,16,27,25,2,19.670731707317074,15.15040650406504,26.727272727272727,19.727272727272727
2018-07-11,17,54,31,2,32.84552845528455,21.89430894308943,40.0,26.818181818181817
2018-07-11,18,26,27,2,28.227642276422763,21.29268292682927,27.772727272727273,24.40909090909091
2018-07-11,19,17,15,2,14.59349593495935,12.715447154471544,14.227272727272727,14.772727272727273
2018-07-11,20,7,9,2,9.361788617886178,7.7317073170731705,9.772727272727273,9.636363636363637
2018-07-11,21,5,5,2,4.138211382113822,2.8252032520325203,4.2727272727272725,3.727272727272727
2018-07-11,22,2,1,2,1.8252032520325203,1.6422764227642277,1.9545454545454546,2.1363636363636362
2018-07-11,23,0,1,2,1.1300813008130082,0.975609756097561,1.2272727272727273,1.0909090909090908
2018-07-12,0,1,0,3,0.5506072874493927,0.38866396761133604,0.8181818181818182,0.6363636363636364
2018-07-12,1,0,1,3,0.2834008097165992,0.18218623481781376,0.2727272727272727,0.3181818181818182
2018-07-12,2,0,0,3,0.08097165991902834,0.12955465587044535,0.13636363636363635,0.45454545454545453
2018-07-12,3,0,0,3,0.06882591093117409,0.0931174089068826,0.18181818181818182,0.22727272727272727
2018-07-12,4,0,0,3,0.08502024291497975,0.0931174089068826,0.045454545454545456,0.13636363636363635
2018-07-12,5,1,1,3,0.27530364372469635,1.6923076923076923,0.36363636363636365,1.8636363636363635
2018-07-12,6,5,13,3,2.8582995951417005,4.5910931174089065,3.909090909090909,6.2272727272727275
2018-07-12,7,13,7,3,5.963562753036437,9.412955465587045,7.090909090909091,10.863636363636363
2018-07-12,8,22,39,3,12.631578947368421,23.57085020242915,16.727272727272727,29.181818181818183
2018-07-12,9,21,34,3,14.246963562753036,29.012145748987855,19.545454545454547,35.45454545454545
2018-07-12,10,11,25,3,9.712550607287449,11.587044534412955,12.636363636363637,17.045454545454547
2018-07-12,11,17,12,3,10.246963562753036,10.004048582995951,12.409090909090908,15.227272727272727
2018-07-12,12,23,21,3,12.17408906882591,13.11336032388664,15.818181818181818,16.863636363636363
2018-07-12,13,11,13,3,13.51417004048583,12.728744939271255,18.136363636363637,17.363636363636363
2018-07-12,14,14,9,3,14.299595141700404,13.182186234817813,16.045454545454547,15.772727272727273
2018-07-12,15,16,14,3,15.720647773279353,13.465587044534413,20.181818181818183,17.772727272727273
2018-07-12,16,20,11,3,19.700404858299596,15.190283400809717,26.954545454545453,20.09090909090909
2018-07-12,17,27,24,3,32.931174089068826,21.931174089068826,39.72727272727273,26.772727272727273
2018-07-12,18,26,27,3,28.218623481781375,21.31578947368421,27.363636363636363,24.227272727272727
2018-07-12,19,13,12,3,14.603238866396762,12.724696356275304,14.045454545454545,14.363636363636363
2018-07-12,20,9,10,3,9.352226720647772,7.7368421052631575,9.545454545454545,9.636363636363637
2018-07-12,21,7,6,3,4.1417004048583,2.834008097165992,4.409090909090909,3.8636363636363638
2018-07-12,22,1,2,3,1.825910931174089,1.639676113360324,1.9090909090909092,2.0
2018-07-12,23,1,0,3,1.125506072874494,0.9757085020242915,1.1818181818181819,1.1363636363636365
2018-07-13,0,0,1,4,0.5524193548387096,0.3870967741935484,0.8636363636363636,0.6363636363636364
2018-07-13,1,0,2,4,0.28225806451612906,0.18548387096774194,0.2727272727272727,0.36363636363636365
2018-07-13,2,1,0,4,0.08064516129032258,0.12903225806451613,0.13636363636363635,0.36363636363636365
2018-07-13,3,0,0,4,0.06854838709677419,0.09274193548387097,0.18181818181818182,0.22727272727272727
2018-07-13,4,0,0,4,0.0846774193548387,0.09274193548387097,0.045454545454545456,0.13636363636363635
2018-07-13,5,0,2,4,0.2782258064516129,1.689516129032258,0.4090909090909091,1.8181818181818181
2018-07-13,6,1,8,4,2.8669354838709675,4.625,3.9545454545454546,6.545454545454546
2018-07-13,7,17,11,4,5.991935483870968,9.403225806451612,7.2272727272727275,10.681818181818182
2018-07-13,8,24,32,4,12.669354838709678,23.633064516129032,16.863636363636363,29.181818181818183
2018-07-13,9,16,41,4,14.274193548387096,29.032258064516128,19.272727272727273,34.95454545454545
2018-07-13,10,8,15,4,9.71774193548387,11.641129032258064,12.5,17.636363636363637
2018-07-13,11,21,26,4,10.274193548387096,10.012096774193548,12.454545454545455,15.045454545454545
2018-07-13,12,28,21,4,12.21774193548387,13.14516129032258,16.227272727272727,17.09090909090909
2018-07-13,13,22,15,4,13.504032258064516,12.72983870967742,17.863636363636363,17.454545454545453
2018-07-13,14,27,16,4,14.298387096774194,13.165322580645162,15.5,15.636363636363637
2018-07-13,15,25,10,4,15.721774193548388,13.46774193548387,19.727272727272727,17.727272727272727
2018-07-13,16,28,27,4,19.701612903225808,15.173387096774194,26.727272727272727,19.454545454545453
2018-07-13,17,26,27,4,32.90725806451613,21.93951612903226,39.09090909090909,26.363636363636363
2018-07-13,18,25,27,4,28.20967741935484,21.338709677419356,27.0,24.181818181818183
2018-07-13,19,15,14,4,14.596774193548388,12.721774193548388,14.045454545454545,14.363636363636363
2018-07-13,20,7,10,4,9.350806451612904,7.745967741935484,9.545454545454545,9.590909090909092
2018-07-13,21,4,1,4,4.153225806451613,2.846774193548387,4.545454545454546,4.045454545454546
2018-07-13,22,4,4,4,1.8225806451612903,1.6411290322580645,1.9545454545454546,1.8636363636363635
2018-07-13,23,1,1,4,1.125,0.9717741935483871,1.0909090909090908,1.1363636363636365
2018-07-14,0,0,1,5,1.3775510204081634,0.8061224489795918,1.625,1.625
2018-07-14,1,2,1,5,0.9489795918367347,0.4897959183673469,1.0,0.625
2018-07-14,2,0,0,5,0.336734693877551,0.5102040816326531,0.625,0.75
2018-07-14,3,0,0,5,0.15306122448979592,0.2653061224489796,0.375,0.75
2018-07-14,4,0,0,5,0.1836734693877551,0.21428571428571427,0.125,0.5
2018-07-14,5,0,0,5,0.08163265306122448,0.08163265306122448,0.0,0.125
2018-07-14,6,0,0,5,0.2653061224489796,0.17346938775510204,0.75,0.625
2018-07-14,7,0,0,5,0.5306122448979592,0.8877551020408163,1.0,2.25
2018-07-14,8,3,4,5,1.4285714285714286,3.9081632653061225,1.875,4.75
2018-07-14,9,9,11,5,3.5510204081632653,8.510204081632653,4.0,8.625
2018-07-14,10,10,11,5,7.061224489795919,11.53061224489796,10.125,14.75
2018-07-14,11,13,16,5,9.622448979591837,13.377551020408163,12.625,16.75
2018-07-14,12,15,24,5,11.244897959183673,14.183673469387756,11.875,15.375
2018-07-14,13,12,18,5,14.755102040816327,14.83673469387755,16.125,19.25
2018-07-14,14,23,22,5,14.255102040816327,15.10204081632653,16.5,16.875
2018-07-14,15,35,28,5,14.989795918367347,15.63265306122449,16.625,18.875
2018-07-14,16,15,18,5,14.173469387755102,15.5,14.875,15.125
2018-07-14,17,21,20,5,13.071428571428571,12.357142857142858,19.875,14.625
2018-07-14,18,28,16,5,12.142857142857142,9.561224489795919,14.875,11.75
2018-07-14,19,12,19,5,8.081632653061224,7.122448979591836,12.375,11.375
2018-07-14,20,13,13,5,5.76530612244898,4.255102040816326,8.75,8.5
2018-07-14,21,16,9,5,2.857142857142857,1.846938775510204,5.875,2.875
2018-07-14,22,3,0,5,2.0,1.1020408163265305,2.5,1.625
2018-07-14,23,0,0,5,1.6326530612244898,0.9285714285714286,2.75,1.75
2018-07-15,0,0,1,6,1.3636363636363635,0.8080808080808081,1.4444444444444444,1.5555555555555556
2018-07-15,1,0,0,6,0.9595959595959596,0.494949494949495,1.1111111111111112,0.6666666666666666
2018-07-15,2,1,0,6,0.3333333333333333,0.5050505050505051,0.5555555555555556,0.6666666666666666
2018-07-15,3,0,0,6,0.15151515151515152,0.26262626262626265,0.3333333333333333,0.6666666666666666
2018-07-15,4,0,0,6,0.18181818181818182,0.21212121212121213,0.1111111111111111,0.4444444444444444
2018-07-15,5,0,0,6,0.08080808080808081,0.08080808080808081,0.0,0.1111111111111111
2018-07-15,6,0,0,6,0.26262626262626265,0.1717171717171717,0.6666666666666666,0.5555555555555556
2018-07-15,7,0,0,6,0.5252525252525253,0.8787878787878788,0.8888888888888888,2.0
2018-07-15,8,0,8,6,1.4444444444444444,3.909090909090909,2.0,4.666666666666667
2018-07-15,9,0,4,6,3.606060606060606,8.535353535353535,4.555555555555555,8.88888888888889
2018-07-15,10,16,16,6,7.090909090909091,11.525252525252526,10.11111111111111,14.333333333333334
2018-07-15,11,7,25,6,9.656565656565656,13.404040404040405,12.666666666666666,16.666666666666668
2018-07-15,12,10,13,6,11.282828282828282,14.282828282828282,12.222222222222221,16.333333333333332
2018-07-15,13,30,19,6,14.727272727272727,14.868686868686869,15.666666666666666,19.11111111111111
2018-07-15,14,38,25,6,14.343434343434344,15.171717171717171,17.22222222222222,17.444444444444443
2018-07-15,15,26,23,6,15.191919191919192,15.757575757575758,18.666666666666668,19.88888888888889
2018-07-15,16,15,29,6,14.181818181818182,15.525252525252526,14.88888888888889,15.444444444444445
2018-07-15,17,25,24,6,13.151515151515152,12.434343434343434,20.0,15.222222222222221
2018-07-15,18,24,23,6,12.303030303030303,9.626262626262626,16.333333333333332,12.222222222222221
2018-07-15,19,20,14,6,8.121212121212121,7.242424242424242,12.333333333333334,12.222222222222221
2018-07-15,20,14,3,6,5.838383838383838,4.343434343434343,9.222222222222221,9.0
2018-07-15,21,4,2,6,2.98989898989899,1.9191919191919191,7.0,3.5555555555555554
2018-07-15,22,1,0,6,2.01010101010101,1.0909090909090908,2.5555555555555554,1.4444444444444444
2018-07-15,23,0,1,6,1.6161616161616161,0.9191919191919192,2.4444444444444446,1.5555555555555556
2018-07-16,0,0,0,0,0.5502008032128514,0.3895582329317269,0.8,0.6
2018-07-16,1,0,0,0,0.28112449799196787,0.1927710843373494,0.15,0.4
2018-07-16,2,0,0,0,0.08433734939759036,0.1285140562248996,0.2,0.35
