date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-25,13,16,19,6,12.655913978494624,11.935483870967742,11.444444444444445,12.777777777777779
2018-11-25,14,11,7,6,13.376344086021506,11.387096774193548,12.666666666666666,9.555555555555555
2018-11-25,15,19,13,6,13.43010752688172,11.709677419354838,9.0,11.222222222222221
2018-11-25,16,15,18,6,12.56989247311828,13.075268817204302,10.777777777777779,10.777777777777779
2018-11-25,17,6,10,6,12.64516129032258,11.881720430107526,8.88888888888889,12.333333333333334
2018-11-25,18,11,13,6,11.086021505376344,10.956989247311828,8.88888888888889,9.222222222222221
2018-11-25,19,8,8,6,9.150537634408602,9.86021505376344,8.0,8.333333333333334
2018-11-25,20,15,6,6,7.870967741935484,7.129032258064516,7.333333333333333,5.333333333333333
2018-11-25,21,5,3,6,6.78494623655914,5.021505376344086,6.222222222222222,3.3333333333333335
2018-11-25,22,4,2,6,4.838709677419355,3.7311827956989245,5.0,3.6666666666666665
2018-11-25,23,2,1,6,4.247311827956989,2.6881720430107525,5.0,2.4444444444444446
2018-11-26,0,0,4,0,2.0382978723404257,2.204255319148936,2.0,2.45
2018-11-26,1,0,0,0,1.1404255319148937,0.7957446808510639,1.1,0.55
2018-11-26,2,1,0,0,0.4851063829787234,0.2936170212765957,0.35,0.2
2018-11-26,3,0,0,0,0.2127659574468085,0.11914893617021277,0.2,0.35
2018-11-26,4,0,0,0,0.1702127659574468,0.37872340425531914,0.15,0.45
2018-11-26,5,0,1,0,0.8127659574468085,2.323404255319149,1.15,2.8
2018-11-26,6,1,4,0,3.297872340425532,7.2,3.05,6.95
2018-11-26,7,6,18,0,7.629787234042553,16.093617021276597,6.2,17.75
2018-11-26,8,16,16,0,22.65531914893617,24.73617021276596,20.85,24.8
2018-11-26,9,37,34,0,23.123404255319148,17.41276595744681,22.8,15.4
2018-11-26,10,13,22,0,9.61276595744681,9.880851063829788,10.85,9.4
2018-11-26,11,3,14,0,7.76595744680851,8.527659574468085,6.55,8.75
2018-11-26,12,5,7,0,8.578723404255319,8.863829787234042,9.35,10.05
2018-11-26,13,0,4,0,9.285106382978723,9.502127659574468,10.4,10.35
2018-11-26,14,4,6,0,9.438297872340426,8.62127659574468,9.6,8.25
2018-11-26,15,2,1,0,10.374468085106383,9.565957446808511,10.85,8.1
2018-11-26,16,0,0,0,11.774468085106383,11.127659574468085,10.85,12.0
2018-11-26,17,3,3,0,20.22127659574468,18.051063829787235,20.95,16.1
2018-11-26,18,7,4,0,22.085106382978722,21.651063829787233,18.0,20.3
2018-11-26,19,9,4,0,18.148936170212767,19.493617021276595,13.0,16.45
2018-11-26,20,5,1,0,14.727659574468085,13.574468085106384,12.5,9.7
2018-11-26,21,3,3,0,9.97872340425532,7.697872340425532,9.15,6.7
2018-11-26,22,4,3,0,6.957446808510638,5.076595744680851,5.5,5.05
2018-11-26,23,0,1,0,4.561702127659575,3.4170212765957446,4.45,2.55
2018-11-27,0,4,1,1,2.0296610169491527,2.211864406779661,1.9047619047619047,2.5238095238095237
2018-11-27,1,0,0,1,1.1355932203389831,0.7923728813559322,1.0476190476190477,0.5238095238095238
2018-11-27,2,2,0,1,0.4872881355932203,0.2923728813559322,0.38095238095238093,0.19047619047619047
2018-11-27,3,0,0,1,0.211864406779661,0.11864406779661017,0.19047619047619047,0.3333333333333333
2018-11-27,4,0,0,1,0.1694915254237288,0.3771186440677966,0.14285714285714285,0.42857142857142855
2018-11-27,5,1,3,1,0.809322033898305,2.3177966101694913,1.0952380952380953,2.7142857142857144
2018-11-27,6,5,5,1,3.288135593220339,7.186440677966102,2.9523809523809526,6.809523809523809
2018-11-27,7,6,17,1,7.622881355932203,16.10169491525424,6.190476190476191,17.761904761904763
2018-11-27,8,29,21,1,22.627118644067796,24.699152542372882,20.61904761904762,24.38095238095238
2018-11-27,9,35,8,1,23.18220338983051,17.483050847457626,23.476190476190474,16.285714285714285
2018-11-27,10,8,13,1,9.627118644067796,9.932203389830509,10.952380952380953,10.0
2018-11-27,11,8,10,1,7.745762711864407,8.55084745762712,6.380952380952381,9.0
2018-11-27,12,8,14,1,8.563559322033898,8.85593220338983,9.142857142857142,9.904761904761905
2018-11-27,13,3,5,1,9.245762711864407,9.478813559322035,9.904761904761905,10.047619047619047
2018-11-27,14,11,17,1,9.415254237288135,8.610169491525424,9.333333333333334,8.142857142857142
2018-11-27,15,13,8,1,10.338983050847459,9.529661016949152,10.428571428571429,7.761904761904762
2018-11-27,16,11,8,1,11.724576271186441,11.080508474576272,10.333333333333334,11.428571428571429
2018-11-27,17,26,15,1,20.14830508474576,17.98728813559322,20.095238095238095,15.476190476190476
2018-11-27,18,24,20,1,22.021186440677965,21.576271186440678,17.476190476190474,19.523809523809526
2018-11-27,19,14,17,1,18.110169491525422,19.427966101694917,12.80952380952381,15.857142857142858
2018-11-27,20,14,8,1,14.686440677966102,13.521186440677965,12.142857142857142,9.285714285714286
2018-11-27,21,7,7,1,9.94915254237288,7.677966101694915,8.857142857142858,6.523809523809524
2018-11-27,22,4,3,1,6.944915254237288,5.067796610169491,5.428571428571429,4.9523809523809526
2018-11-27,23,5,4,1,4.5423728813559325,3.406779661016949,4.238095238095238,2.4761904761904763
2018-11-28,0,3,2,2,2.037974683544304,2.2067510548523206,2.0,2.4545454545454546
2018-11-28,1,1,0,2,1.130801687763713,0.7890295358649789,1.0,0.5
2018-11-28,2,0,0,2,0.4936708860759494,0.2911392405063291,0.45454545454545453,0.18181818181818182
2018-11-28,3,0,0,2,0.2109704641350211,0.11814345991561181,0.18181818181818182,0.3181818181818182
2018-11-28,4,0,0,2,0.16877637130801687,0.3755274261603376,0.13636363636363635,0.4090909090909091
2018-11-28,5,2,3,2,0.810126582278481,2.320675105485232,1.0909090909090908,2.727272727272727
2018-11-28,6,2,9,2,3.2953586497890295,7.177215189873418,3.0454545454545454,6.7272727272727275
2018-11-28,7,8,19,2,7.616033755274262,16.10548523206751,6.181818181818182,17.727272727272727
2018-11-28,8,15,26,2,22.654008438818565,24.68354430379747,21.0,24.227272727272727
2018-11-28,9,23,21,2,23.23206751054852,17.443037974683545,24.0,15.909090909090908
2018-11-28,10,15,14,2,9.620253164556962,9.945147679324894,10.818181818181818,10.136363636363637
2018-11-28,11,8,9,2,7.746835443037975,8.556962025316455,6.454545454545454,9.045454545454545
2018-11-28,12,6,8,2,8.561181434599156,8.877637130801688,9.090909090909092,10.090909090909092
2018-11-28,13,11,5,2,9.219409282700422,9.459915611814345,9.590909090909092,9.818181818181818
2018-11-28,14,8,10,2,9.421940928270041,8.645569620253164,9.409090909090908,8.545454545454545
2018-11-28,15,9,7,2,10.350210970464135,9.523206751054852,10.545454545454545,7.7727272727272725
2018-11-28,16,14,7,2,11.721518987341772,11.067510548523206,10.363636363636363,11.272727272727273
2018-11-28,17,19,16,2,20.172995780590718,17.974683544303797,20.363636363636363,15.454545454545455
2018-11-28,18,18,15,2,22.029535864978904,21.569620253164558,17.772727272727273,19.545454545454547
2018-11-28,19,17,16,2,18.09282700421941,19.417721518987342,12.863636363636363,15.909090909090908
2018-11-28,20,15,8,2,14.683544303797468,13.49789029535865,12.227272727272727,9.227272727272727
2018-11-28,21,9,15,2,9.936708860759493,7.675105485232067,8.772727272727273,6.545454545454546
2018-11-28,22,9,5,2,6.932489451476793,5.059071729957806,5.363636363636363,4.863636363636363
2018-11-28,23,5,3,2,4.544303797468355,3.409282700421941,4.2727272727272725,2.5454545454545454
2018-11-29,0,3,0,3,2.042016806722689,2.2058823529411766,2.090909090909091,2.5
2018-11-29,1,1,1,3,1.1302521008403361,0.7857142857142857,1.0,0.5
2018-11-29,2,1,1,3,0.49159663865546216,0.28991596638655465,0.45454545454545453,0.18181818181818182
2018-11-29,3,0,0,3,0.21008403361344538,0.11764705882352941,0.18181818181818182,0.3181818181818182
2018-11-29,4,0,0,3,0.16806722689075632,0.3739495798319328,0.13636363636363635,0.3181818181818182
2018-11-29,5,2,2,3,0.8151260504201681,2.323529411764706,1.1363636363636365,2.772727272727273
2018-11-29,6,4,7,3,3.2899159663865545,7.184873949579832,2.9545454545454546,6.590909090909091
2018-11-29,7,8,22,3,7.617647058823529,16.11764705882353,6.090909090909091,17.772727272727273
2018-11-29,8,16,20,3,22.6218487394958,24.689075630252102,20.40909090909091,24.5
2018-11-29,9,38,25,3,23.23109243697479,17.45798319327731,23.59090909090909,16.181818181818183
2018-11-29,10,11,13,3,9.642857142857142,9.96218487394958,10.863636363636363,10.227272727272727
2018-11-29,11,5,12,3,7.7478991596638656,8.558823529411764,6.409090909090909,9.272727272727273
2018-11-29,12,11,11,3,8.550420168067227,8.873949579831933,8.727272727272727,10.045454545454545
2018-11-29,13,18,15,3,9.22689075630252,9.441176470588236,9.545454545454545,9.590909090909092
2018-11-29,14,14,4,3,9.415966386554622,8.65126050420168,9.272727272727273,8.5
2018-11-29,15,7,10,3,10.344537815126051,9.512605042016807,10.136363636363637,7.818181818181818
2018-11-29,16,9,10,3,11.731092436974789,11.050420168067227,10.454545454545455,10.772727272727273
2018-11-29,17,17,17,3,20.168067226890756,17.96638655462185,19.772727272727273,14.954545454545455
2018-11-29,18,15,20,3,22.01260504201681,21.54201680672269,17.363636363636363,19.136363636363637
2018-11-29,19,19,11,3,18.08823529411765,19.403361344537814,12.772727272727273,14.954545454545455
2018-11-29,20,19,8,3,14.684873949579831,13.474789915966387,11.818181818181818,8.636363636363637
2018-11-29,21,9,4,3,9.932773109243698,7.705882352941177,8.318181818181818,6.681818181818182
2018-11-29,22,7,6,3,6.9411764705882355,5.0588235294117645,5.318181818181818,4.818181818181818
2018-11-29,23,4,7,3,4.546218487394958,3.407563025210084,4.318181818181818,2.590909090909091
2018-11-30,0,4,2,4,2.0460251046025104,2.196652719665272,2.0454545454545454,2.3636363636363638
2018-11-30,1,3,2,4,1.1297071129707112,0.7866108786610879,0.9545454545454546,0.5454545454545454
2018-11-30,2,1,0,4,0.49372384937238495,0.2928870292887029,0.5,0.22727272727272727
2018-11-30,3,2,0,4,0.20920502092050208,0.11715481171548117,0.13636363636363635,0.3181818181818182
2018-11-30,4,0,0,4,0.16736401673640167,0.3723849372384937,0.13636363636363635,0.3181818181818182
2018-11-30,5,1,2,4,0.8200836820083682,2.3221757322175733,1.1818181818181819,2.4545454545454546
2018-11-30,6,4,4,4,3.292887029288703,7.184100418410042,2.772727272727273,6.5
2018-11-30,7,3,15,4,7.619246861924686,16.14225941422594,6.0,17.954545454545453
2018-11-30,8,10,37,4,22.594142259414227,24.669456066945607,20.181818181818183,23.318181818181817
2018-11-30,9,29,18,4,23.292887029288703,17.489539748953973,23.454545454545453,16.59090909090909
2018-11-30,10,11,30,4,9.648535564853557,9.97489539748954,10.909090909090908,10.272727272727273
2018-11-30,11,6,5,4,7.7364016736401675,8.573221757322175,6.454545454545454,9.409090909090908
2018-11-30,12,7,17,4,8.560669456066945,8.882845188284518,8.727272727272727,9.5
2018-11-30,13,5,11,4,9.263598326359833,9.464435146443515,9.818181818181818,9.772727272727273
2018-11-30,14,9,8,4,9.435146443514645,8.631799163179917,9.545454545454545,8.363636363636363
2018-11-30,15,7,6,4,10.330543933054393,9.514644351464435,9.545454545454545,8.0
2018-11-30,16,9,7,4,11.719665271966527,11.04602510460251,10.454545454545455,10.227272727272727
2018-11-30,17,21,11,4,20.15481171548117,17.96234309623431,18.772727272727273,14.590909090909092
2018-11-30,18,17,9,4,21.98326359832636,21.535564853556487,16.90909090909091,18.40909090909091
2018-11-30,19,15,12,4,18.09205020920502,19.368200836820083,13.136363636363637,14.409090909090908
2018-11-30,20,5,8,4,14.702928870292887,13.451882845188285,11.545454545454545,8.409090909090908
2018-11-30,21,5,6,4,9.92887029288703,7.690376569037657,8.0,6.454545454545454
2018-11-30,22,10,7,4,6.941422594142259,5.062761506276151,5.045454545454546,4.545454545454546
2018-11-30,23,5,3,4,4.543933054393306,3.422594142259414,4.2727272727272725,2.772727272727273
2018-12-01,0,0,3,5,3.6382978723404253,3.0425531914893615,2.375,3.75
2018-12-01,1,0,1,5,2.1914893617021276,1.6382978723404256,1.0,1.0
2018-12-01,2,1,1,5,1.6382978723404256,1.446808510638298,0.5,1.25
2018-12-01,3,0,0,5,1.2446808510638299,1.0957446808510638,0.375,0.125
2018-12-01,4,0,0,5,0.5638297872340425,0.2553191489361702,0.25,0.125
2018-12-01,5,2,0,5,0.22340425531914893,0.43617021276595747,0.125,0.125
2018-12-01,6,0,0,5,0.6170212765957447,0.7021276595744681,0.25,0.125
2018-12-01,7,2,3,5,0.9148936170212766,2.4148936170212765,1.625,2.375
2018-12-01,8,2,11,5,2.5425531914893615,4.691489361702128,2.5,5.125
2018-12-01,9,11,9,5,5.5212765957446805,8.851063829787234,6.0,12.125
2018-12-01,10,12,15,5,7.287234042553192,9.936170212765957,8.75,10.5
2018-12-01,11,8,15,5,10.446808510638299,12.23404255319149,10.75,14.375
2018-12-01,12,10,16,5,11.712765957446809,12.5,12.875,14.25
2018-12-01,13,12,25,5,12.691489361702128,12.01063829787234,12.125,13.875
2018-12-01,14,17,14,5,13.351063829787234,11.340425531914894,13.875,9.625
2018-12-01,15,10,17,5,13.48936170212766,11.72340425531915,11.5,12.25
2018-12-01,16,13,11,5,12.595744680851064,13.127659574468085,11.25,12.625
2018-12-01,17,13,13,5,12.574468085106384,11.861702127659575,8.375,11.25
2018-12-01,18,7,10,5,11.085106382978724,10.97872340425532,9.875,9.25
2018-12-01,19,5,4,5,9.138297872340425,9.840425531914894,9.0,7.875
2018-12-01,20,5,1,5,7.946808510638298,7.117021276595745,7.5,5.625
2018-12-01,21,2,1,5,6.76595744680851,5.0,5.625,3.375
2018-12-01,22,3,2,5,4.829787234042553,3.7127659574468086,4.625,3.5
2018-12-01,23,3,2,5,4.223404255319149,2.6702127659574466,4.625,2.25
2018-12-02,0,0,2,6,3.6,3.042105263157895,2.111111111111111,3.6666666666666665
2018-12-02,1,2,2,6,2.168421052631579,1.631578947368421,0.8888888888888888,1.0
2018-12-02,2,0,0,6,1.631578947368421,1.4421052631578948,0.5555555555555556,1.2222222222222223
2018-12-02,3,0,0,6,1.231578947368421,1.0842105263157895,0.3333333333333333,0.1111111111111111
2018-12-02,4,0,0,6,0.5578947368421052,0.25263157894736843,0.2222222222222222,0.1111111111111111
2018-12-02,5,0,0,6,0.24210526315789474,0.43157894736842106,0.3333333333333333,0.1111111111111111
2018-12-02,6,0,0,6,0.6105263157894737,0.6947368421052632,0.2222222222222222,0.1111111111111111
2018-12-02,7,0,0,6,0.9263157894736842,2.4210526315789473,1.6666666666666667,2.4444444444444446
2018-12-02,8,0,0,6,2.536842105263158,4.757894736842105,2.4444444444444446,5.777777777777778
2018-12-02,9,4,4,6,5.578947368421052,8.852631578947369,6.555555555555555,11.777777777777779
2018-12-02,10,1,5,6,7.336842105263158,9.989473684210527,9.11111111111111,11.0
2018-12-02,11,5,11,6,10.421052631578947,12.263157894736842,10.444444444444445,14.444444444444445
2018-12-02,12,9,9,6,11.694736842105263,12.536842105263158,12.555555555555555,14.444444444444445
2018-12-02,13,7,10,6,12.68421052631579,12.147368421052631,12.11111111111111,15.11111111111111
2018-12-02,14,7,8,6,13.389473684210527,11.368421052631579,14.222222222222221,10.11111111111111
2018-12-02,15,4,5,6,13.452631578947368,11.778947368421052,11.333333333333334,12.777777777777779
2018-12-02,16,10,9,6,12.6,13.105263157894736,11.444444444444445,12.444444444444445
2018-12-02,17,9,5,6,12.578947368421053,11.873684210526315,8.88888888888889,11.444444444444445
2018-12-02,18,6,6,6,11.042105263157895,10.968421052631578,9.555555555555555,9.333333333333334
2018-12-02,19,3,5,6,9.094736842105263,9.778947368421052,8.555555555555555,7.444444444444445
2018-12-02,20,5,3,6,7.91578947368421,7.052631578947368,7.222222222222222,5.111111111111111
2018-12-02,21,10,1,6,6.71578947368421,4.957894736842105,5.222222222222222,3.111111111111111
2018-12-02,22,4,6,6,4.810526315789474,3.694736842105263,4.444444444444445,3.3333333333333335
2018-12-02,23,3,4,6,4.2105263157894735,2.663157894736842,4.444444444444445,2.2222222222222223
2018-12-03,0,1,2,0,2.0541666666666667,2.1958333333333333,2.05,2.05
2018-12-03,1,0,1,0,1.1375,0.7916666666666666,0.8,0.5
2018-12-03,2,1,0,0,0.49583333333333335,0.2916666666666667,0.4,0.15
2018-12-03,3,0,0,0,0.21666666666666667,0.11666666666666667,0.15,0.2
2018-12-03,4,0,0,0,0.16666666666666666,0.37083333333333335,0.0,0.2
2018-12-03,5,2,5,0,0.8208333333333333,2.3208333333333333,1.15,2.3
2018-12-03,6,6,9,0,3.2958333333333334,7.170833333333333,2.7,6.1
2018-12-03,7,18,18,0,7.6,16.1375,5.5,16.95
2018-12-03,8,30,21,0,22.541666666666668,24.720833333333335,17.9,23.05
2018-12-03,9,40,22,0,23.316666666666666,17.491666666666667,22.85,16.25
2018-12-03,10,16,16,0,9.654166666666667,10.058333333333334,10.45,11.25
2018-12-03,11,8,11,0,7.729166666666667,8.558333333333334,5.7,7.95
2018-12-03,12,13,10,0,8.554166666666667,8.916666666666666,7.9,9.4
2018-12-03,13,9,11,0,9.245833333333334,9.470833333333333,8.5,8.45
2018-12-03,14,10,7,0,9.433333333333334,8.629166666666666,8.35,7.9
2018-12-03,15,5,7,0,10.316666666666666,9.5,8.5,7.25
2018-12-03,16,14,18,0,11.708333333333334,11.029166666666667,9.7,9.3
2018-12-03,17,19,20,0,20.158333333333335,17.933333333333334,17.6,12.45
2018-12-03,18,16,23,0,21.9625,21.483333333333334,15.25,15.2
2018-12-03,19,12,22,0,18.079166666666666,19.3375,12.35,12.7
2018-12-03,20,15,14,0,14.6625,13.429166666666667,10.35,7.8
2018-12-03,21,15,6,0,9.908333333333333,7.683333333333334,7.55,6.0
2018-12-03,22,5,1,0,6.954166666666667,5.070833333333334,4.9,4.45
2018-12-03,23,2,2,0,4.545833333333333,3.4208333333333334,3.65,2.4
2018-12-04,0,2,4,1,2.0497925311203318,2.195020746887967,2.0,2.0476190476190474
2018-12-04,1,2,3,1,1.1327800829875518,0.7925311203319502,0.7619047619047619,0.5238095238095238
2018-12-04,2,3,0,1,0.4979253112033195,0.29045643153526973,0.42857142857142855,0.14285714285714285
2018-12-04,3,0,0,1,0.2157676348547718,0.11618257261410789,0.14285714285714285,0.19047619047619047
2018-12-04,4,0,0,1,0.16597510373443983,0.36929460580912865,0.0,0.19047619047619047
2018-12-04,5,2,5,1,0.8257261410788381,2.33195020746888,1.1904761904761905,2.4285714285714284
2018-12-04,6,3,5,1,3.3070539419087135,7.178423236514523,2.857142857142857,6.238095238095238
2018-12-04,7,5,21,1,7.643153526970955,16.145228215767634,6.095238095238095,17.0
2018-12-04,8,16,32,1,22.57261410788382,24.70539419087137,18.476190476190474,22.952380952380953
2018-12-04,9,21,29,1,23.38589211618257,17.510373443983404,23.666666666666668,16.523809523809526
2018-12-04,10,11,13,1,9.680497925311203,10.08298755186722,10.714285714285714,11.476190476190476
2018-12-04,11,3,8,1,7.730290456431535,8.568464730290456,5.809523809523809,8.095238095238095
2018-12-04,12,9,13,1,8.572614107883817,8.921161825726141,8.142857142857142,9.428571428571429
2018-12-04,13,9,8,1,9.244813278008298,9.477178423236515,8.523809523809524,8.571428571428571
2018-12-04,14,6,7,1,9.435684647302905,8.622406639004149,8.428571428571429,7.857142857142857
2018-12-04,15,16,7,1,10.294605809128631,9.489626556016598,8.333333333333334,7.238095238095238
2018-12-04,16,13,9,1,11.717842323651452,11.058091286307054,9.904761904761905,9.714285714285714
2018-12-04,17,21,12,1,20.153526970954356,17.941908713692946,17.666666666666668,12.80952380952381
2018-12-04,18,20,21,1,21.937759336099585,21.489626556016596,15.285714285714286,15.571428571428571
2018-12-04,19,12,25,1,18.053941908713693,19.348547717842322,12.333333333333334,13.142857142857142
2018-12-04,20,19,12,1,14.663900414937759,13.431535269709544,10.571428571428571,8.095238095238095
2018-12-04,21,11,11,1,9.929460580912863,7.676348547717843,7.904761904761905,6.0
