date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-03,7,0,0,5,1.244186046511628,1.5,1.25,1.25
2018-11-03,8,4,1,5,3.6744186046511627,3.441860465116279,4.5,5.125
2018-11-03,9,5,1,5,7.4186046511627906,7.534883720930233,5.125,6.125
2018-11-03,10,8,9,5,13.965116279069768,12.406976744186046,12.5,11.5
2018-11-03,11,17,15,5,18.802325581395348,16.74418604651163,18.375,15.5
2018-11-03,12,15,19,5,26.197674418604652,21.058139534883722,25.875,19.375
2018-11-03,13,35,17,5,26.848837209302324,23.488372093023255,24.875,20.375
2018-11-03,14,16,30,5,26.569767441860463,25.651162790697676,22.75,21.5
2018-11-03,15,28,23,5,26.58139534883721,27.406976744186046,24.375,25.0
2018-11-03,16,19,12,5,27.488372093023255,27.348837209302324,21.875,27.5
2018-11-03,17,18,15,5,25.313953488372093,25.546511627906977,27.125,24.375
2018-11-03,18,7,11,5,19.267441860465116,21.802325581395348,19.5,21.875
2018-11-03,19,3,5,5,14.511627906976743,14.709302325581396,8.25,9.875
2018-11-03,20,2,3,5,9.081395348837209,9.383720930232558,8.0,6.625
2018-11-03,21,2,6,5,6.174418604651163,6.1395348837209305,6.5,5.75
2018-11-03,22,3,1,5,3.627906976744186,3.5,3.125,3.25
2018-11-03,23,0,4,5,2.7209302325581395,2.63953488372093,2.0,3.25
2018-11-04,0,0,0,6,1.5862068965517242,2.0919540229885056,0.8888888888888888,1.3333333333333333
2018-11-04,1,0,2,6,0.8735632183908046,1.2758620689655173,1.4444444444444444,2.0
2018-11-04,2,0,0,6,0.41379310344827586,0.5862068965517241,0.4444444444444444,1.1111111111111112
2018-11-04,3,0,0,6,0.21839080459770116,0.5057471264367817,0.0,0.2222222222222222
2018-11-04,4,0,1,6,0.10344827586206896,0.16091954022988506,0.2222222222222222,0.2222222222222222
2018-11-04,5,1,0,6,0.06896551724137931,0.22988505747126436,0.1111111111111111,0.2222222222222222
2018-11-04,6,0,0,6,0.5057471264367817,0.5402298850574713,0.3333333333333333,0.2222222222222222
2018-11-04,7,1,1,6,1.2298850574712643,1.4827586206896552,1.1111111111111112,1.1111111111111112
2018-11-04,8,5,1,6,3.67816091954023,3.413793103448276,4.444444444444445,4.666666666666667
2018-11-04,9,12,8,6,7.390804597701149,7.459770114942529,5.111111111111111,5.555555555555555
2018-11-04,10,27,20,6,13.89655172413793,12.367816091954023,12.0,11.222222222222221
2018-11-04,11,30,25,6,18.7816091954023,16.724137931034484,18.22222222222222,15.444444444444445
2018-11-04,12,28,27,6,26.06896551724138,21.03448275862069,24.666666666666668,19.333333333333332
2018-11-04,13,30,30,6,26.942528735632184,23.413793103448278,26.0,20.0
2018-11-04,14,45,32,6,26.448275862068964,25.701149425287355,22.0,22.444444444444443
2018-11-04,15,17,23,6,26.597701149425287,27.35632183908046,24.77777777777778,24.77777777777778
2018-11-04,16,41,52,6,27.39080459770115,27.17241379310345,21.555555555555557,25.77777777777778
2018-11-04,17,23,27,6,25.229885057471265,25.42528735632184,26.11111111111111,23.333333333333332
2018-11-04,18,7,9,6,19.126436781609197,21.67816091954023,18.11111111111111,20.666666666666668
2018-11-04,19,2,9,6,14.379310344827585,14.597701149425287,7.666666666666667,9.333333333333334
2018-11-04,20,0,1,6,9.0,9.310344827586206,7.333333333333333,6.222222222222222
2018-11-04,21,0,2,6,6.126436781609195,6.137931034482759,6.0,5.777777777777778
2018-11-04,22,0,0,6,3.6206896551724137,3.471264367816092,3.111111111111111,3.0
2018-11-04,23,0,1,6,2.689655172413793,2.6551724137931036,1.7777777777777777,3.3333333333333335
2018-11-05,0,0,0,0,0.8227272727272728,0.85,0.55,0.45
2018-11-05,1,0,0,0,0.32272727272727275,0.36363636363636365,0.1,0.25
2018-11-05,2,0,0,0,0.1409090909090909,0.17272727272727273,0.0,0.05
2018-11-05,3,0,0,0,0.11363636363636363,0.16818181818181818,0.1,0.05
2018-11-05,4,0,1,0,0.045454545454545456,0.11818181818181818,0.1,0.15
2018-11-05,5,0,0,0,1.0045454545454546,0.39090909090909093,0.55,0.7
2018-11-05,6,6,4,0,2.95,3.6954545454545453,4.1,3.35
2018-11-05,7,15,4,0,15.904545454545454,9.786363636363637,20.25,13.1
2018-11-05,8,12,9,0,40.68181818181818,19.64090909090909,58.05,25.7
2018-11-05,9,10,4,0,23.186363636363637,9.95,40.65,10.7
2018-11-05,10,5,1,0,9.327272727272728,6.218181818181818,13.05,5.9
2018-11-05,11,4,1,0,8.24090909090909,6.859090909090909,12.4,7.85
2018-11-05,12,1,3,0,9.418181818181818,9.236363636363636,10.7,8.8
2018-11-05,13,3,6,0,9.559090909090909,10.39090909090909,10.1,11.4
2018-11-05,14,6,5,0,10.777272727272727,11.959090909090909,13.2,14.7
2018-11-05,15,2,3,0,12.431818181818182,15.377272727272727,13.8,17.65
2018-11-05,16,3,8,0,14.9,23.79090909090909,15.25,27.95
2018-11-05,17,15,42,0,25.313636363636363,48.05,28.6,58.95
2018-11-05,18,8,22,0,22.46818181818182,35.845454545454544,22.9,52.6
2018-11-05,19,2,5,0,14.477272727272727,19.631818181818183,10.1,21.8
2018-11-05,20,2,1,0,8.736363636363636,10.677272727272728,5.25,10.2
2018-11-05,21,1,5,0,5.590909090909091,6.5590909090909095,3.7,6.6
2018-11-05,22,1,4,0,4.081818181818182,4.754545454545455,3.35,3.85
2018-11-05,23,0,1,0,1.7181818181818183,2.2818181818181817,1.4,1.95
2018-11-06,0,1,0,1,0.8190045248868778,0.8461538461538461,0.5238095238095238,0.42857142857142855
2018-11-06,1,0,0,1,0.3212669683257919,0.36199095022624433,0.09523809523809523,0.23809523809523808
2018-11-06,2,0,0,1,0.14027149321266968,0.17194570135746606,0.0,0.047619047619047616
2018-11-06,3,0,1,1,0.11312217194570136,0.167420814479638,0.09523809523809523,0.047619047619047616
2018-11-06,4,0,1,1,0.04524886877828054,0.12217194570135746,0.09523809523809523,0.19047619047619047
2018-11-06,5,1,1,1,1.0,0.3891402714932127,0.5238095238095238,0.6666666666666666
2018-11-06,6,3,2,1,2.9638009049773757,3.6968325791855206,4.190476190476191,3.380952380952381
2018-11-06,7,22,13,1,15.900452488687783,9.760180995475114,20.0,12.666666666666666
2018-11-06,8,43,17,1,40.55203619909502,19.592760180995477,55.857142857142854,24.904761904761905
2018-11-06,9,29,8,1,23.126696832579185,9.923076923076923,39.19047619047619,10.380952380952381
2018-11-06,10,1,3,1,9.307692307692308,6.1945701357466065,12.666666666666666,5.666666666666667
2018-11-06,11,0,0,1,8.221719457013574,6.832579185520362,12.0,7.523809523809524
2018-11-06,12,0,0,1,9.380090497737557,9.20814479638009,10.238095238095237,8.523809523809524
2018-11-06,13,3,4,1,9.529411764705882,10.371040723981901,9.761904761904763,11.142857142857142
2018-11-06,14,3,3,1,10.755656108597286,11.927601809954751,12.857142857142858,14.238095238095237
2018-11-06,15,2,6,1,12.384615384615385,15.321266968325792,13.238095238095237,16.952380952380953
2018-11-06,16,4,12,1,14.846153846153847,23.71945701357466,14.666666666666666,27.0
2018-11-06,17,8,35,1,25.266968325791854,48.022624434389144,27.952380952380953,58.142857142857146
2018-11-06,18,7,23,1,22.402714932126695,35.782805429864254,22.19047619047619,51.142857142857146
2018-11-06,19,7,12,1,14.42081447963801,19.56561085972851,9.714285714285714,21.0
2018-11-06,20,3,7,1,8.705882352941176,10.633484162895927,5.095238095238095,9.761904761904763
2018-11-06,21,2,7,1,5.570135746606335,6.552036199095022,3.5714285714285716,6.523809523809524
2018-11-06,22,2,2,1,4.067873303167421,4.751131221719457,3.238095238095238,3.857142857142857
2018-11-06,23,0,0,1,1.7104072398190044,2.276018099547511,1.3333333333333333,1.9047619047619047
2018-11-07,0,0,0,2,0.8198198198198198,0.8423423423423423,0.5454545454545454,0.4090909090909091
2018-11-07,1,0,0,2,0.31981981981981983,0.36036036036036034,0.09090909090909091,0.22727272727272727
2018-11-07,2,0,0,2,0.13963963963963963,0.17117117117117117,0.0,0.045454545454545456
2018-11-07,3,0,0,2,0.11261261261261261,0.17117117117117117,0.09090909090909091,0.09090909090909091
2018-11-07,4,0,0,2,0.04504504504504504,0.12612612612612611,0.09090909090909091,0.22727272727272727
2018-11-07,5,1,0,2,1.0,0.3918918918918919,0.5454545454545454,0.6818181818181818
2018-11-07,6,6,4,2,2.963963963963964,3.689189189189189,4.136363636363637,3.3181818181818183
2018-11-07,7,19,9,2,15.927927927927929,9.774774774774775,20.09090909090909,12.681818181818182
2018-11-07,8,70,20,2,40.56306306306306,19.58108108108108,55.27272727272727,24.545454545454547
2018-11-07,9,47,17,2,23.153153153153152,9.914414414414415,38.72727272727273,10.272727272727273
2018-11-07,10,16,1,2,9.27027027027027,6.18018018018018,12.136363636363637,5.545454545454546
2018-11-07,11,15,4,2,8.184684684684685,6.801801801801802,11.454545454545455,7.181818181818182
2018-11-07,12,13,7,2,9.337837837837839,9.166666666666666,9.772727272727273,8.136363636363637
2018-11-07,13,9,8,2,9.5,10.342342342342342,9.454545454545455,10.818181818181818
2018-11-07,14,20,18,2,10.72072072072072,11.887387387387387,12.409090909090908,13.727272727272727
2018-11-07,15,13,12,2,12.337837837837839,15.27927927927928,12.727272727272727,16.454545454545453
2018-11-07,16,14,22,2,14.797297297297296,23.666666666666668,14.181818181818182,26.318181818181817
2018-11-07,17,20,61,2,25.18918918918919,47.96396396396396,27.045454545454547,57.09090909090909
2018-11-07,18,17,49,2,22.333333333333332,35.72522522522522,21.5,49.86363636363637
2018-11-07,19,7,22,2,14.387387387387387,19.53153153153153,9.590909090909092,20.59090909090909
2018-11-07,20,4,6,2,8.68018018018018,10.617117117117116,5.0,9.636363636363637
2018-11-07,21,5,5,2,5.554054054054054,6.554054054054054,3.5,6.545454545454546
2018-11-07,22,3,3,2,4.058558558558558,4.738738738738738,3.1818181818181817,3.772727272727273
2018-11-07,23,0,0,2,1.7027027027027026,2.265765765765766,1.2727272727272727,1.8181818181818181
2018-11-08,0,2,2,3,0.8161434977578476,0.8385650224215246,0.5,0.3181818181818182
2018-11-08,1,0,0,3,0.3183856502242152,0.35874439461883406,0.045454545454545456,0.18181818181818182
2018-11-08,2,0,0,3,0.13901345291479822,0.17040358744394618,0.0,0.045454545454545456
2018-11-08,3,0,1,3,0.11210762331838565,0.17040358744394618,0.09090909090909091,0.09090909090909091
2018-11-08,4,0,0,3,0.04484304932735426,0.12556053811659193,0.045454545454545456,0.18181818181818182
2018-11-08,5,1,0,3,1.0,0.3901345291479821,0.5909090909090909,0.6363636363636364
2018-11-08,6,5,8,3,2.977578475336323,3.690582959641256,4.181818181818182,3.1363636363636362
2018-11-08,7,22,12,3,15.941704035874439,9.771300448430493,20.363636363636363,12.772727272727273
2018-11-08,8,49,21,3,40.69506726457399,19.582959641255606,57.04545454545455,24.40909090909091
2018-11-08,9,44,18,3,23.260089686098656,9.946188340807176,39.09090909090909,10.772727272727273
2018-11-08,10,6,5,3,9.300448430493274,6.15695067264574,12.090909090909092,5.318181818181818
2018-11-08,11,7,7,3,8.215246636771301,6.789237668161435,11.227272727272727,6.954545454545454
2018-11-08,12,8,14,3,9.354260089686099,9.15695067264574,9.454545454545455,8.136363636363637
2018-11-08,13,13,7,3,9.497757847533633,10.331838565022421,9.181818181818182,10.454545454545455
2018-11-08,14,10,18,3,10.762331838565023,11.914798206278027,12.090909090909092,13.772727272727273
2018-11-08,15,9,13,3,12.340807174887892,15.26457399103139,12.954545454545455,16.545454545454547
2018-11-08,16,17,32,3,14.79372197309417,23.659192825112108,13.818181818181818,25.863636363636363
2018-11-08,17,21,35,3,25.16591928251121,48.02242152466368,26.772727272727273,57.95454545454545
2018-11-08,18,18,40,3,22.309417040358746,35.7847533632287,21.772727272727273,50.63636363636363
2018-11-08,19,4,27,3,14.354260089686099,19.542600896860986,9.590909090909092,20.59090909090909
2018-11-08,20,4,7,3,8.659192825112108,10.596412556053812,5.0,9.363636363636363
2018-11-08,21,4,4,3,5.551569506726457,6.547085201793722,3.5454545454545454,6.5
2018-11-08,22,1,0,3,4.053811659192825,4.7309417040358746,3.1363636363636362,3.772727272727273
2018-11-08,23,0,1,3,1.695067264573991,2.2556053811659194,1.1363636363636365,1.6818181818181819
2018-11-09,0,1,0,4,0.8214285714285714,0.84375,0.5454545454545454,0.36363636363636365
2018-11-09,1,0,0,4,0.3169642857142857,0.35714285714285715,0.045454545454545456,0.18181818181818182
2018-11-09,2,0,0,4,0.13839285714285715,0.16964285714285715,0.0,0.0
2018-11-09,3,0,0,4,0.11160714285714286,0.17410714285714285,0.09090909090909091,0.13636363636363635
2018-11-09,4,0,1,4,0.044642857142857144,0.125,0.045454545454545456,0.13636363636363635
2018-11-09,5,0,0,4,1.0,0.38839285714285715,0.6363636363636364,0.5
2018-11-09,6,4,3,4,2.986607142857143,3.7098214285714284,4.2727272727272725,3.272727272727273
2018-11-09,7,20,9,4,15.96875,9.78125,20.363636363636363,12.454545454545455
2018-11-09,8,36,15,4,40.732142857142854,19.589285714285715,55.13636363636363,23.727272727272727
2018-11-09,9,28,4,4,23.352678571428573,9.982142857142858,39.59090909090909,11.181818181818182
2018-11-09,10,11,6,4,9.285714285714286,6.151785714285714,12.272727272727273,5.454545454545454
2018-11-09,11,13,7,4,8.209821428571429,6.790178571428571,11.090909090909092,6.818181818181818
2018-11-09,12,10,16,4,9.348214285714286,9.178571428571429,9.590909090909092,8.272727272727273
2018-11-09,13,6,7,4,9.513392857142858,10.316964285714286,9.272727272727273,10.181818181818182
2018-11-09,14,2,2,4,10.758928571428571,11.941964285714286,12.136363636363637,14.136363636363637
2018-11-09,15,1,3,4,12.325892857142858,15.254464285714286,12.818181818181818,16.59090909090909
2018-11-09,16,0,2,4,14.803571428571429,23.696428571428573,13.863636363636363,25.954545454545453
2018-11-09,17,1,6,4,25.147321428571427,47.964285714285715,25.863636363636363,56.0
2018-11-09,18,1,5,4,22.290178571428573,35.80357142857143,20.40909090909091,49.13636363636363
2018-11-09,19,0,4,4,14.308035714285714,19.575892857142858,8.818181818181818,20.318181818181817
2018-11-09,20,1,3,4,8.638392857142858,10.580357142857142,4.818181818181818,9.0
2018-11-09,21,3,2,4,5.544642857142857,6.535714285714286,3.5,6.363636363636363
2018-11-09,22,1,0,4,4.040178571428571,4.709821428571429,3.0454545454545454,3.6363636363636362
2018-11-09,23,0,0,4,1.6875,2.25,1.0909090909090908,1.4545454545454546
2018-11-10,0,0,2,5,1.5681818181818181,2.0681818181818183,0.5,1.125
2018-11-10,1,1,1,5,0.8636363636363636,1.2840909090909092,1.25,1.625
2018-11-10,2,0,0,5,0.4090909090909091,0.5795454545454546,0.25,0.375
2018-11-10,3,0,0,5,0.2159090909090909,0.5,0.0,0.0
2018-11-10,4,0,0,5,0.10227272727272728,0.17045454545454544,0.25,0.375
2018-11-10,5,0,0,5,0.07954545454545454,0.22727272727272727,0.25,0.125
2018-11-10,6,0,0,5,0.5,0.5340909090909091,0.25,0.0
2018-11-10,7,1,2,5,1.2272727272727273,1.4772727272727273,0.625,0.875
2018-11-10,8,4,2,5,3.6931818181818183,3.3863636363636362,3.625,3.0
2018-11-10,9,16,9,5,7.443181818181818,7.465909090909091,5.125,3.75
2018-11-10,10,12,8,5,14.045454545454545,12.454545454545455,12.625,10.875
2018-11-10,11,18,15,5,18.90909090909091,16.818181818181817,16.0,14.25
2018-11-10,12,14,11,5,26.09090909090909,21.102272727272727,19.0,16.375
2018-11-10,13,10,11,5,26.977272727272727,23.488636363636363,24.125,19.375
2018-11-10,14,4,3,5,26.65909090909091,25.772727272727273,22.75,19.875
2018-11-10,15,16,15,5,26.488636363636363,27.306818181818183,22.125,20.375
2018-11-10,16,4,9,5,27.545454545454547,27.454545454545453,21.375,23.75
2018-11-10,17,4,4,5,25.204545454545453,25.443181818181817,20.75,21.25
2018-11-10,18,2,2,5,18.988636363636363,21.53409090909091,13.0,15.875
2018-11-10,19,5,7,5,14.238636363636363,14.534090909090908,5.125,7.375
2018-11-10,20,1,0,5,8.897727272727273,9.215909090909092,4.0,4.375
2018-11-10,21,2,2,5,6.056818181818182,6.090909090909091,3.5,4.25
2018-11-10,22,2,2,5,3.5795454545454546,3.4318181818181817,2.0,1.75
2018-11-10,23,2,0,5,2.659090909090909,2.6363636363636362,1.125,2.25
2018-11-11,0,0,0,6,1.550561797752809,2.067415730337079,0.4444444444444444,1.2222222222222223
2018-11-11,1,1,0,6,0.8651685393258427,1.2808988764044944,1.2222222222222223,1.5555555555555556
2018-11-11,2,0,0,6,0.4044943820224719,0.5730337078651685,0.2222222222222222,0.3333333333333333
2018-11-11,3,0,0,6,0.21348314606741572,0.4943820224719101,0.0,0.0
2018-11-11,4,0,0,6,0.10112359550561797,0.16853932584269662,0.2222222222222222,0.3333333333333333
2018-11-11,5,0,0,6,0.07865168539325842,0.2247191011235955,0.2222222222222222,0.1111111111111111
2018-11-11,6,1,0,6,0.4943820224719101,0.5280898876404494,0.2222222222222222,0.0
2018-11-11,7,0,0,6,1.2247191011235956,1.4831460674157304,0.6666666666666666,1.0
2018-11-11,8,3,6,6,3.696629213483146,3.3707865168539324,3.6666666666666665,2.888888888888889
2018-11-11,9,4,2,6,7.53932584269663,7.48314606741573,6.333333333333333,4.333333333333333
2018-11-11,10,10,9,6,14.02247191011236,12.404494382022472,12.555555555555555,10.555555555555555
2018-11-11,11,12,23,6,18.89887640449438,16.797752808988765,16.22222222222222,14.333333333333334
2018-11-11,12,12,9,6,25.95505617977528,20.98876404494382,18.444444444444443,15.777777777777779
2018-11-11,13,16,16,6,26.786516853932586,23.348314606741575,22.555555555555557,18.444444444444443
2018-11-11,14,15,21,6,26.40449438202247,25.51685393258427,20.666666666666668,18.0
2018-11-11,15,21,8,6,26.370786516853933,27.168539325842698,21.444444444444443,19.77777777777778
2018-11-11,16,12,5,6,27.280898876404493,27.247191011235955,19.444444444444443,22.11111111111111
2018-11-11,17,12,7,6,24.96629213483146,25.202247191011235,18.88888888888889,19.333333333333332
2018-11-11,18,7,2,6,18.797752808988765,21.314606741573034,11.777777777777779,14.333333333333334
2018-11-11,19,4,2,6,14.134831460674157,14.44943820224719,5.111111111111111,7.333333333333333
2018-11-11,20,1,4,6,8.808988764044944,9.112359550561798,3.6666666666666665,3.888888888888889
2018-11-11,21,0,0,6,6.01123595505618,6.044943820224719,3.3333333333333335,4.0
2018-11-11,22,0,0,6,3.561797752808989,3.4157303370786516,2.0,1.7777777777777777
2018-11-11,23,0,1,6,2.651685393258427,2.606741573033708,1.2222222222222223,2.0
2018-11-12,0,0,2,0,0.8222222222222222,0.84,0.4,0.3
2018-11-12,1,0,0,0,0.31555555555555553,0.35555555555555557,0.05,0.1
2018-11-12,2,0,0,0,0.13777777777777778,0.1688888888888889,0.0,0.0
2018-11-12,3,0,0,0,0.1111111111111111,0.17333333333333334,0.1,0.15
2018-11-12,4,0,1,0,0.044444444444444446,0.1288888888888889,0.0,0.15
2018-11-12,5,0,0,0,0.9955555555555555,0.38666666666666666,0.65,0.5
2018-11-12,6,1,4,0,2.991111111111111,3.7066666666666666,4.15,3.15
2018-11-12,7,11,12,0,15.986666666666666,9.777777777777779,19.35,12.0
2018-11-12,8,37,20,0,40.71111111111111,19.56888888888889,51.25,22.0
2018-11-12,9,37,11,0,23.373333333333335,9.955555555555556,38.9,11.15
2018-11-12,10,5,10,0,9.293333333333333,6.151111111111111,12.4,5.0
