date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-11,8,8,30,1,14.890243902439025,24.556910569105693,11.904761904761905,22.333333333333332
2018-12-11,9,13,22,1,14.800813008130081,29.90650406504065,10.238095238095237,23.61904761904762
2018-12-11,10,4,4,1,9.560975609756097,12.142276422764228,6.619047619047619,7.285714285714286
2018-12-11,11,12,10,1,9.731707317073171,9.894308943089431,6.666666666666667,5.9523809523809526
2018-12-11,12,9,11,1,12.853658536585366,13.373983739837398,9.761904761904763,8.904761904761905
2018-12-11,13,7,5,1,14.016260162601625,13.25609756097561,11.476190476190476,11.523809523809524
2018-12-11,14,13,12,1,14.166666666666666,12.768292682926829,10.619047619047619,10.333333333333334
2018-12-11,15,13,11,1,15.841463414634147,13.138211382113822,12.142857142857142,9.476190476190476
2018-12-11,16,25,12,1,20.0,14.821138211382113,15.857142857142858,12.0
2018-12-11,17,21,19,1,31.829268292682926,20.45528455284553,24.38095238095238,12.095238095238095
2018-12-11,18,31,18,1,24.723577235772357,19.963414634146343,21.238095238095237,13.333333333333334
2018-12-11,19,9,10,1,13.772357723577235,12.357723577235772,11.142857142857142,9.333333333333334
2018-12-11,20,4,4,1,8.382113821138212,7.186991869918699,7.0,5.095238095238095
2018-12-11,21,4,4,1,3.434959349593496,2.6260162601626016,3.238095238095238,2.8095238095238093
2018-12-11,22,4,3,1,1.6422764227642277,1.5691056910569106,1.5238095238095237,1.7619047619047619
2018-12-11,23,2,3,1,0.9878048780487805,0.8861788617886179,0.7619047619047619,0.47619047619047616
2018-12-12,0,0,0,2,0.5668016194331984,0.4291497975708502,0.4090909090909091,0.2727272727272727
2018-12-12,1,1,0,2,0.22672064777327935,0.20647773279352227,0.22727272727272727,0.2727272727272727
2018-12-12,2,0,0,2,0.08906882591093117,0.1214574898785425,0.0,0.09090909090909091
2018-12-12,3,0,0,2,0.0728744939271255,0.1214574898785425,0.045454545454545456,0.09090909090909091
2018-12-12,4,0,0,2,0.08906882591093117,0.08906882591093117,0.0,0.0
2018-12-12,5,0,3,2,0.4048582995951417,2.048582995951417,0.5,2.0454545454545454
2018-12-12,6,3,4,2,3.3846153846153846,5.441295546558704,2.9545454545454546,5.090909090909091
2018-12-12,7,7,13,2,6.242914979757085,9.348178137651821,4.681818181818182,8.045454545454545
2018-12-12,8,13,25,2,14.862348178137651,24.57894736842105,11.727272727272727,22.681818181818183
2018-12-12,9,11,25,2,14.793522267206479,29.874493927125506,10.363636363636363,23.545454545454547
2018-12-12,10,9,10,2,9.538461538461538,12.109311740890687,6.5,7.136363636363637
2018-12-12,11,5,6,2,9.740890688259109,9.894736842105264,6.909090909090909,6.136363636363637
2018-12-12,12,8,11,2,12.838056680161943,13.364372469635628,9.727272727272727,9.0
2018-12-12,13,11,9,2,13.987854251012147,13.222672064777328,11.272727272727273,11.227272727272727
2018-12-12,14,11,10,2,14.161943319838057,12.765182186234817,10.727272727272727,10.409090909090908
2018-12-12,15,14,11,2,15.82995951417004,13.129554655870445,12.181818181818182,9.545454545454545
2018-12-12,16,15,14,2,20.020242914979757,14.809716599190283,16.272727272727273,12.0
2018-12-12,17,31,15,2,31.785425101214575,20.44939271255061,24.227272727272727,12.409090909090908
2018-12-12,18,22,11,2,24.748987854251013,19.955465587044536,21.681818181818183,13.545454545454545
2018-12-12,19,15,10,2,13.753036437246964,12.348178137651821,11.045454545454545,9.363636363636363
2018-12-12,20,13,10,2,8.364372469635628,7.174089068825911,6.863636363636363,5.045454545454546
2018-12-12,21,4,2,2,3.437246963562753,2.6315789473684212,3.272727272727273,2.8636363636363638
2018-12-12,22,3,1,2,1.6518218623481782,1.5748987854251013,1.6363636363636365,1.8181818181818181
2018-12-12,23,1,1,2,0.9919028340080972,0.8947368421052632,0.8181818181818182,0.5909090909090909
2018-12-13,0,0,1,3,0.5645161290322581,0.4274193548387097,0.36363636363636365,0.2727272727272727
2018-12-13,1,1,0,3,0.22983870967741934,0.2056451612903226,0.22727272727272727,0.22727272727272727
2018-12-13,2,0,0,3,0.08870967741935484,0.12096774193548387,0.0,0.09090909090909091
2018-12-13,3,0,1,3,0.07258064516129033,0.12096774193548387,0.045454545454545456,0.045454545454545456
2018-12-13,4,0,0,3,0.08870967741935484,0.08870967741935484,0.0,0.0
2018-12-13,5,0,2,3,0.4032258064516129,2.0524193548387095,0.45454545454545453,2.090909090909091
2018-12-13,6,2,2,3,3.3830645161290325,5.435483870967742,3.0454545454545454,5.0
2018-12-13,7,4,4,3,6.245967741935484,9.362903225806452,4.863636363636363,8.181818181818182
2018-12-13,8,9,22,3,14.85483870967742,24.580645161290324,11.636363636363637,22.90909090909091
2018-12-13,9,8,27,3,14.778225806451612,29.85483870967742,10.181818181818182,23.727272727272727
2018-12-13,10,4,14,3,9.536290322580646,12.100806451612904,6.363636363636363,7.136363636363637
2018-12-13,11,3,3,3,9.721774193548388,9.879032258064516,6.7272727272727275,5.954545454545454
2018-12-13,12,7,6,3,12.818548387096774,13.35483870967742,9.636363636363637,8.954545454545455
2018-12-13,13,11,8,3,13.975806451612904,13.205645161290322,11.181818181818182,11.136363636363637
2018-12-13,14,12,11,3,14.149193548387096,12.754032258064516,10.590909090909092,10.363636363636363
2018-12-13,15,10,15,3,15.82258064516129,13.120967741935484,12.318181818181818,9.590909090909092
2018-12-13,16,16,10,3,20.0,14.806451612903226,16.181818181818183,11.954545454545455
2018-12-13,17,25,22,3,31.782258064516128,20.427419354838708,24.272727272727273,12.181818181818182
2018-12-13,18,24,18,3,24.737903225806452,19.919354838709676,21.09090909090909,13.454545454545455
2018-12-13,19,11,9,3,13.758064516129032,12.338709677419354,11.090909090909092,9.272727272727273
2018-12-13,20,17,3,3,8.383064516129032,7.185483870967742,7.090909090909091,5.181818181818182
2018-12-13,21,7,1,3,3.439516129032258,2.629032258064516,3.409090909090909,2.9545454545454546
2018-12-13,22,7,2,3,1.657258064516129,1.5725806451612903,1.7272727272727273,1.7272727272727273
2018-12-13,23,2,2,3,0.9919354838709677,0.8951612903225806,0.8636363636363636,0.6363636363636364
2018-12-14,0,0,0,4,0.5622489959839357,0.42971887550200805,0.2727272727272727,0.3181818181818182
2018-12-14,1,0,0,4,0.23293172690763053,0.20481927710843373,0.2727272727272727,0.18181818181818182
2018-12-14,2,0,1,4,0.08835341365461848,0.12048192771084337,0.0,0.09090909090909091
2018-12-14,3,0,0,4,0.07228915662650602,0.12449799196787148,0.045454545454545456,0.09090909090909091
2018-12-14,4,0,0,4,0.08835341365461848,0.08835341365461848,0.0,0.0
2018-12-14,5,0,3,4,0.40160642570281124,2.0522088353413657,0.4090909090909091,2.1818181818181817
2018-12-14,6,5,7,4,3.3775100401606424,5.421686746987952,3.090909090909091,5.0
2018-12-14,7,7,12,4,6.236947791164659,9.34136546184739,5.045454545454546,8.318181818181818
2018-12-14,8,12,23,4,14.831325301204819,24.570281124497992,11.863636363636363,23.681818181818183
2018-12-14,9,10,31,4,14.751004016064257,29.843373493975903,10.318181818181818,24.227272727272727
2018-12-14,10,11,8,4,9.514056224899598,12.108433734939759,6.363636363636363,7.409090909090909
2018-12-14,11,7,9,4,9.694779116465863,9.85140562248996,6.7727272727272725,5.818181818181818
2018-12-14,12,12,14,4,12.795180722891565,13.325301204819278,9.636363636363637,8.818181818181818
2018-12-14,13,14,14,4,13.963855421686747,13.184738955823294,11.363636363636363,10.954545454545455
2018-12-14,14,13,14,4,14.140562248995984,12.74698795180723,10.681818181818182,10.409090909090908
2018-12-14,15,22,16,4,15.799196787148594,13.1285140562249,12.227272727272727,9.909090909090908
2018-12-14,16,23,21,4,19.983935742971887,14.78714859437751,16.045454545454547,11.863636363636363
2018-12-14,17,24,18,4,31.755020080321284,20.433734939759034,23.954545454545453,12.272727272727273
2018-12-14,18,22,11,4,24.734939759036145,19.91164658634538,21.454545454545453,13.772727272727273
2018-12-14,19,13,8,4,13.74698795180723,12.325301204819278,11.045454545454545,9.181818181818182
2018-12-14,20,3,1,4,8.417670682730924,7.168674698795181,7.636363636363637,5.181818181818182
2018-12-14,21,3,2,4,3.4538152610441766,2.6224899598393576,3.5454545454545454,2.8181818181818183
2018-12-14,22,0,0,4,1.678714859437751,1.5742971887550201,2.0454545454545454,1.8181818181818181
2018-12-14,23,2,3,4,0.9959839357429718,0.8995983935742972,0.9545454545454546,0.7272727272727273
2018-12-15,0,0,0,5,1.2755102040816326,0.5714285714285714,1.75,0.375
2018-12-15,1,0,0,5,0.6938775510204082,0.47959183673469385,0.25,0.125
2018-12-15,2,0,0,5,0.336734693877551,0.35714285714285715,0.25,0.25
2018-12-15,3,3,1,5,0.21428571428571427,0.2755102040816326,0.0,0.0
2018-12-15,4,0,0,5,0.16326530612244897,0.22448979591836735,0.125,0.0
2018-12-15,5,0,0,5,0.04081632653061224,0.08163265306122448,0.0,0.125
2018-12-15,6,0,0,5,0.21428571428571427,0.19387755102040816,0.0,0.0
2018-12-15,7,1,3,5,0.3979591836734694,1.030612244897959,0.625,1.0
2018-12-15,8,3,7,5,1.3061224489795917,3.704081632653061,2.0,5.125
2018-12-15,9,2,10,5,3.1122448979591835,8.071428571428571,2.875,7.375
2018-12-15,10,9,14,5,6.816326530612245,10.714285714285714,6.25,9.625
2018-12-15,11,11,14,5,9.581632653061224,13.204081632653061,8.25,12.25
2018-12-15,12,10,16,5,11.642857142857142,14.551020408163266,10.25,11.625
2018-12-15,13,17,18,5,14.673469387755102,14.76530612244898,10.75,13.0
2018-12-15,14,17,24,5,15.724489795918368,15.673469387755102,13.25,13.5
2018-12-15,15,13,14,5,15.89795918367347,16.357142857142858,10.0,10.625
2018-12-15,16,13,13,5,14.520408163265307,15.244897959183673,12.25,13.0
2018-12-15,17,13,12,5,14.214285714285714,12.86734693877551,10.125,9.0
2018-12-15,18,11,4,5,12.13265306122449,9.96938775510204,7.375,6.25
2018-12-15,19,6,5,5,8.36734693877551,7.153061224489796,4.75,3.75
2018-12-15,20,2,3,5,5.959183673469388,4.581632653061225,3.875,2.0
2018-12-15,21,2,2,5,3.520408163265306,1.969387755102041,4.125,1.25
2018-12-15,22,1,2,5,2.3877551020408165,1.3979591836734695,1.375,0.375
2018-12-15,23,9,0,5,1.3061224489795917,1.0714285714285714,0.75,1.125
2018-12-16,0,0,1,6,1.2626262626262625,0.5656565656565656,1.5555555555555556,0.3333333333333333
2018-12-16,1,1,3,6,0.6868686868686869,0.47474747474747475,0.2222222222222222,0.1111111111111111
2018-12-16,2,1,0,6,0.3333333333333333,0.35353535353535354,0.2222222222222222,0.2222222222222222
2018-12-16,3,0,0,6,0.24242424242424243,0.2828282828282828,0.3333333333333333,0.1111111111111111
2018-12-16,4,0,0,6,0.16161616161616163,0.2222222222222222,0.1111111111111111,0.0
2018-12-16,5,0,0,6,0.04040404040404041,0.08080808080808081,0.0,0.1111111111111111
2018-12-16,6,0,0,6,0.21212121212121213,0.1919191919191919,0.0,0.0
2018-12-16,7,0,0,6,0.40404040404040403,1.0505050505050506,0.6666666666666666,1.2222222222222223
2018-12-16,8,1,3,6,1.3232323232323233,3.7373737373737375,2.111111111111111,5.333333333333333
2018-12-16,9,0,3,6,3.101010101010101,8.090909090909092,2.7777777777777777,7.666666666666667
2018-12-16,10,3,5,6,6.838383838383838,10.747474747474747,6.555555555555555,10.11111111111111
2018-12-16,11,3,7,6,9.595959595959595,13.212121212121213,8.555555555555555,12.444444444444445
2018-12-16,12,7,6,6,11.626262626262626,14.565656565656566,10.222222222222221,12.11111111111111
2018-12-16,13,4,3,6,14.696969696969697,14.797979797979798,11.444444444444445,13.555555555555555
2018-12-16,14,1,1,6,15.737373737373737,15.757575757575758,13.666666666666666,14.666666666666666
2018-12-16,15,4,0,6,15.868686868686869,16.333333333333332,10.333333333333334,11.0
2018-12-16,16,2,4,6,14.505050505050505,15.222222222222221,12.333333333333334,13.0
2018-12-16,17,4,2,6,14.202020202020202,12.858585858585858,10.444444444444445,9.333333333333334
2018-12-16,18,3,0,6,12.121212121212121,9.909090909090908,7.777777777777778,6.0
2018-12-16,19,2,0,6,8.343434343434344,7.1313131313131315,4.888888888888889,3.888888888888889
2018-12-16,20,0,0,6,5.91919191919192,4.565656565656566,3.6666666666666665,2.111111111111111
2018-12-16,21,0,0,6,3.505050505050505,1.9696969696969697,3.888888888888889,1.3333333333333333
2018-12-16,22,0,0,6,2.3737373737373737,1.404040404040404,1.3333333333333333,0.5555555555555556
2018-12-16,23,1,0,6,1.3838383838383839,1.0606060606060606,1.6666666666666667,1.0
2018-12-17,0,0,0,0,0.56,0.428,0.3,0.35
2018-12-17,1,0,0,0,0.232,0.204,0.3,0.2
2018-12-17,2,0,0,0,0.088,0.124,0.0,0.15
2018-12-17,3,0,0,0,0.072,0.124,0.0,0.05
2018-12-17,4,0,0,0,0.088,0.088,0.0,0.0
2018-12-17,5,0,2,0,0.4,2.056,0.45,2.4
2018-12-17,6,1,5,0,3.384,5.428,3.05,5.25
2018-12-17,7,4,9,0,6.24,9.352,5.3,8.3
2018-12-17,8,9,20,0,14.82,24.564,11.75,23.45
2018-12-17,9,10,9,0,14.732,29.848,10.15,24.25
2018-12-17,10,6,6,0,9.52,12.092,6.45,7.5
2018-12-17,11,12,9,0,9.684,9.848,6.75,6.15
2018-12-17,12,7,11,0,12.792,13.328,9.45,9.1
2018-12-17,13,12,12,0,13.964,13.188,11.7,10.9
2018-12-17,14,20,11,0,14.136,12.752,11.15,10.85
2018-12-17,15,8,13,0,15.824,13.14,13.1,10.35
2018-12-17,16,18,14,0,19.996,14.812,17.35,13.0
2018-12-17,17,37,16,0,31.724,20.424,24.45,12.9
2018-12-17,18,25,18,0,24.724,19.876,21.5,14.05
2018-12-17,19,18,12,0,13.744,12.308,11.35,9.5
2018-12-17,20,3,7,0,8.396,7.144,7.8,5.2
2018-12-17,21,3,1,0,3.452,2.62,3.95,2.95
2018-12-17,22,1,0,0,1.672,1.568,2.1,1.6
2018-12-17,23,0,1,0,1.0,0.908,1.05,0.9
2018-12-18,0,1,1,1,0.5577689243027888,0.4262948207171315,0.2857142857142857,0.3333333333333333
2018-12-18,1,0,0,1,0.23107569721115537,0.20318725099601595,0.2857142857142857,0.19047619047619047
2018-12-18,2,0,0,1,0.08764940239043825,0.12350597609561753,0.0,0.14285714285714285
2018-12-18,3,1,0,1,0.07171314741035857,0.12350597609561753,0.0,0.047619047619047616
2018-12-18,4,0,0,1,0.08764940239043825,0.08764940239043825,0.0,0.0
2018-12-18,5,0,3,1,0.398406374501992,2.055776892430279,0.42857142857142855,2.380952380952381
2018-12-18,6,2,7,1,3.3745019920318726,5.426294820717131,2.9523809523809526,5.238095238095238
2018-12-18,7,4,7,1,6.231075697211155,9.350597609561753,5.238095238095238,8.333333333333334
2018-12-18,8,13,26,1,14.796812749003983,24.545816733067728,11.619047619047619,23.285714285714285
2018-12-18,9,11,26,1,14.713147410358566,29.764940239043824,10.142857142857142,23.523809523809526
2018-12-18,10,3,9,1,9.50597609561753,12.06772908366534,6.428571428571429,7.428571428571429
2018-12-18,11,4,5,1,9.693227091633466,9.844621513944222,7.0,6.285714285714286
2018-12-18,12,4,3,1,12.768924302788845,13.318725099601593,9.333333333333334,9.19047619047619
2018-12-18,13,7,8,1,13.95617529880478,13.183266932270916,11.714285714285714,10.952380952380953
2018-12-18,14,13,10,1,14.159362549800797,12.745019920318725,11.571428571428571,10.857142857142858
2018-12-18,15,16,10,1,15.792828685258964,13.139442231075698,12.857142857142858,10.476190476190476
2018-12-18,16,21,16,1,19.98804780876494,14.808764940239044,17.38095238095238,13.047619047619047
2018-12-18,17,13,16,1,31.745019920318725,20.406374501992033,25.047619047619047,13.047619047619047
2018-12-18,18,24,14,1,24.725099601593627,19.868525896414344,21.666666666666668,14.238095238095237
2018-12-18,19,12,10,1,13.760956175298805,12.306772908366534,11.666666666666666,9.619047619047619
2018-12-18,20,11,6,1,8.374501992031872,7.143426294820717,7.571428571428571,5.285714285714286
2018-12-18,21,4,6,1,3.450199203187251,2.6135458167330676,3.9047619047619047,2.857142857142857
2018-12-18,22,9,1,1,1.6693227091633467,1.5617529880478087,2.0476190476190474,1.5238095238095237
2018-12-18,23,0,0,1,0.9960159362549801,0.9083665338645418,1.0,0.9047619047619048
2018-12-19,0,0,0,2,0.5595238095238095,0.42857142857142855,0.3181818181818182,0.36363636363636365
2018-12-19,1,0,1,2,0.23015873015873015,0.20238095238095238,0.2727272727272727,0.18181818181818182
2018-12-19,2,0,0,2,0.0873015873015873,0.12301587301587301,0.0,0.13636363636363635
2018-12-19,3,0,0,2,0.07539682539682539,0.12301587301587301,0.045454545454545456,0.045454545454545456
2018-12-19,4,0,0,2,0.0873015873015873,0.0873015873015873,0.0,0.0
2018-12-19,5,0,1,2,0.3968253968253968,2.0595238095238093,0.4090909090909091,2.409090909090909
2018-12-19,6,5,5,2,3.369047619047619,5.432539682539683,2.909090909090909,5.318181818181818
2018-12-19,7,2,14,2,6.222222222222222,9.341269841269842,5.181818181818182,8.272727272727273
2018-12-19,8,14,23,2,14.78968253968254,24.5515873015873,11.681818181818182,23.40909090909091
2018-12-19,9,10,20,2,14.698412698412698,29.75,10.181818181818182,23.636363636363637
2018-12-19,10,3,3,2,9.48015873015873,12.055555555555555,6.2727272727272725,7.5
2018-12-19,11,6,3,2,9.670634920634921,9.825396825396826,6.863636363636363,6.2272727272727275
2018-12-19,12,11,10,2,12.734126984126984,13.277777777777779,9.090909090909092,8.909090909090908
2018-12-19,13,8,11,2,13.928571428571429,13.162698412698413,11.5,10.818181818181818
2018-12-19,14,14,7,2,14.154761904761905,12.734126984126984,11.636363636363637,10.818181818181818
2018-12-19,15,13,14,2,15.793650793650794,13.126984126984127,13.0,10.454545454545455
2018-12-19,16,12,14,2,19.99206349206349,14.813492063492063,17.545454545454547,13.181818181818182
2018-12-19,17,24,18,2,31.67063492063492,20.38888888888889,24.5,13.181818181818182
2018-12-19,18,24,23,2,24.72222222222222,19.845238095238095,21.772727272727273,14.227272727272727
2018-12-19,19,20,9,2,13.753968253968255,12.297619047619047,11.681818181818182,9.636363636363637
2018-12-19,20,13,4,2,8.384920634920634,7.138888888888889,7.7272727272727275,5.318181818181818
2018-12-19,21,8,1,2,3.4523809523809526,2.626984126984127,3.909090909090909,3.0
2018-12-19,22,0,0,2,1.6984126984126984,1.5595238095238095,2.3636363636363638,1.5
2018-12-19,23,0,0,2,0.9920634920634921,0.9047619047619048,0.9545454545454546,0.8636363636363636
2018-12-20,0,0,0,3,0.5573122529644269,0.4268774703557312,0.3181818181818182,0.36363636363636365
2018-12-20,1,0,0,3,0.22924901185770752,0.20553359683794467,0.2727272727272727,0.22727272727272727
2018-12-20,2,0,0,3,0.08695652173913043,0.1225296442687747,0.0,0.13636363636363635
2018-12-20,3,0,0,3,0.07509881422924901,0.1225296442687747,0.045454545454545456,0.045454545454545456
2018-12-20,4,0,0,3,0.08695652173913043,0.08695652173913043,0.0,0.0
2018-12-20,5,0,3,3,0.3952569169960474,2.0553359683794468,0.36363636363636365,2.3636363636363638
2018-12-20,6,2,6,3,3.375494071146245,5.430830039525691,3.0454545454545454,5.318181818181818
2018-12-20,7,2,7,3,6.205533596837944,9.359683794466402,4.863636363636363,8.545454545454545
2018-12-20,8,15,17,3,14.786561264822135,24.545454545454547,11.681818181818182,23.227272727272727
2018-12-20,9,10,28,3,14.679841897233201,29.711462450592887,10.181818181818182,24.09090909090909
2018-12-20,10,9,13,3,9.454545454545455,12.019762845849803,6.045454545454546,7.318181818181818
2018-12-20,11,11,11,3,9.65612648221344,9.798418972332016,6.681818181818182,6.045454545454546
2018-12-20,12,13,16,3,12.727272727272727,13.264822134387352,9.045454545454545,8.818181818181818
2018-12-20,13,13,12,3,13.90513833992095,13.154150197628459,11.181818181818182,10.545454545454545
2018-12-20,14,11,9,3,14.154150197628459,12.711462450592885,11.636363636363637,10.681818181818182
2018-12-20,15,13,7,3,15.782608695652174,13.130434782608695,12.681818181818182,10.590909090909092
2018-12-20,16,7,9,3,19.960474308300395,14.810276679841897,17.0,12.818181818181818
2018-12-20,17,4,5,3,31.640316205533598,20.379446640316207,23.90909090909091,13.136363636363637
2018-12-20,18,5,9,3,24.719367588932805,19.857707509881422,21.863636363636363,14.545454545454545
2018-12-20,19,0,1,3,13.778656126482213,12.284584980237154,12.0,9.409090909090908
