date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-21,12,12,11,6,9.927710843373495,12.867469879518072,12.555555555555555,20.555555555555557
2018-10-21,13,9,14,6,11.987951807228916,13.337349397590362,14.777777777777779,16.88888888888889
2018-10-21,14,7,11,6,12.204819277108435,12.421686746987952,16.555555555555557,18.22222222222222
2018-10-21,15,9,3,6,12.08433734939759,11.63855421686747,14.555555555555555,17.333333333333332
2018-10-21,16,5,15,6,12.096385542168674,11.481927710843374,16.11111111111111,14.555555555555555
2018-10-21,17,11,15,6,9.373493975903614,10.951807228915662,12.444444444444445,14.88888888888889
2018-10-21,18,4,8,6,9.228915662650602,10.506024096385541,12.333333333333334,14.222222222222221
2018-10-21,19,8,6,6,7.313253012048193,8.927710843373495,10.11111111111111,11.666666666666666
2018-10-21,20,3,5,6,5.662650602409639,5.783132530120482,8.11111111111111,7.666666666666667
2018-10-21,21,2,1,6,4.602409638554217,4.530120481927711,7.555555555555555,5.888888888888889
2018-10-21,22,1,4,6,3.6867469879518073,3.289156626506024,4.777777777777778,4.555555555555555
2018-10-21,23,2,4,6,2.855421686746988,2.1686746987951806,5.444444444444445,1.5555555555555556
2018-10-22,0,0,1,0,1.542857142857143,1.380952380952381,1.45,1.4
2018-10-22,1,0,0,0,0.580952380952381,0.6714285714285714,0.4,0.5
2018-10-22,2,0,0,0,0.4380952380952381,0.3047619047619048,0.55,0.6
2018-10-22,3,1,0,0,0.3,0.10952380952380952,0.2,0.2
2018-10-22,4,1,1,0,0.38095238095238093,0.10476190476190476,1.05,0.25
2018-10-22,5,2,0,0,0.9904761904761905,0.21904761904761905,1.3,0.85
2018-10-22,6,5,2,0,2.3904761904761904,2.052380952380952,2.8,1.55
2018-10-22,7,5,7,0,6.585714285714285,7.3619047619047615,6.55,9.65
2018-10-22,8,24,39,0,17.21904761904762,25.11904761904762,25.5,36.7
2018-10-22,9,18,23,0,14.342857142857143,24.17142857142857,18.15,30.15
2018-10-22,10,1,1,0,6.619047619047619,7.685714285714286,9.85,9.85
2018-10-22,11,3,1,0,7.404761904761905,6.404761904761905,9.35,9.1
2018-10-22,12,8,9,0,7.947619047619048,7.9523809523809526,10.7,9.9
2018-10-22,13,6,5,0,8.257142857142858,8.242857142857142,8.75,9.2
2018-10-22,14,9,2,0,8.057142857142857,8.057142857142857,10.25,9.65
2018-10-22,15,11,12,0,8.833333333333334,8.271428571428572,11.85,10.9
2018-10-22,16,13,9,0,10.014285714285714,8.833333333333334,12.2,11.45
2018-10-22,17,28,17,0,19.857142857142858,15.3,29.0,19.45
2018-10-22,18,26,27,0,27.452380952380953,20.652380952380952,32.15,24.25
2018-10-22,19,17,17,0,15.795238095238096,16.228571428571428,16.6,16.4
2018-10-22,20,9,13,0,10.128571428571428,10.838095238095239,11.5,11.85
2018-10-22,21,4,4,0,7.057142857142857,6.595238095238095,7.75,8.15
2018-10-22,22,3,5,0,5.195238095238095,4.985714285714286,5.55,5.8
2018-10-22,23,3,0,0,3.538095238095238,3.142857142857143,4.25,3.25
2018-10-23,0,0,0,1,1.5355450236966826,1.3791469194312795,1.380952380952381,1.380952380952381
2018-10-23,1,0,0,1,0.5781990521327014,0.6682464454976303,0.38095238095238093,0.47619047619047616
2018-10-23,2,0,0,1,0.43601895734597157,0.3033175355450237,0.5238095238095238,0.5714285714285714
2018-10-23,3,1,0,1,0.3033175355450237,0.10900473933649289,0.23809523809523808,0.19047619047619047
2018-10-23,4,1,1,1,0.38388625592417064,0.10900473933649289,1.0476190476190477,0.2857142857142857
2018-10-23,5,5,1,1,0.995260663507109,0.21800947867298578,1.3333333333333333,0.8095238095238095
2018-10-23,6,1,0,1,2.4028436018957344,2.052132701421801,2.9047619047619047,1.5714285714285714
2018-10-23,7,8,8,1,6.578199052132701,7.360189573459715,6.476190476190476,9.523809523809524
2018-10-23,8,11,32,1,17.251184834123222,25.18483412322275,25.428571428571427,36.80952380952381
2018-10-23,9,26,32,1,14.360189573459715,24.165876777251185,18.142857142857142,29.80952380952381
2018-10-23,10,10,12,1,6.592417061611374,7.654028436018957,9.428571428571429,9.428571428571429
2018-10-23,11,8,5,1,7.38388625592417,6.37914691943128,9.047619047619047,8.714285714285714
2018-10-23,12,8,10,1,7.947867298578199,7.957345971563981,10.571428571428571,9.857142857142858
2018-10-23,13,12,8,1,8.246445497630331,8.227488151658768,8.619047619047619,9.0
2018-10-23,14,14,11,1,8.061611374407583,8.028436018957345,10.19047619047619,9.285714285714286
2018-10-23,15,14,12,1,8.843601895734597,8.289099526066352,11.80952380952381,10.952380952380953
2018-10-23,16,9,14,1,10.028436018957345,8.834123222748815,12.238095238095237,11.333333333333334
2018-10-23,17,37,22,1,19.895734597156398,15.308056872037914,28.952380952380953,19.333333333333332
2018-10-23,18,33,26,1,27.445497630331754,20.682464454976305,31.857142857142858,24.38095238095238
2018-10-23,19,13,20,1,15.800947867298579,16.232227488151658,16.61904761904762,16.428571428571427
2018-10-23,20,13,10,1,10.123222748815166,10.848341232227488,11.380952380952381,11.904761904761905
2018-10-23,21,12,11,1,7.042654028436019,6.5829383886255926,7.571428571428571,7.9523809523809526
2018-10-23,22,8,9,1,5.184834123222749,4.985781990521327,5.428571428571429,5.761904761904762
2018-10-23,23,7,3,1,3.5355450236966823,3.1279620853080567,4.190476190476191,3.0952380952380953
2018-10-24,0,2,1,2,1.528301886792453,1.3726415094339623,1.3181818181818181,1.3181818181818181
2018-10-24,1,1,2,2,0.5754716981132075,0.6650943396226415,0.36363636363636365,0.45454545454545453
2018-10-24,2,0,0,2,0.4339622641509434,0.3018867924528302,0.5,0.5454545454545454
2018-10-24,3,2,1,2,0.30660377358490565,0.10849056603773585,0.2727272727272727,0.18181818181818182
2018-10-24,4,0,1,2,0.3867924528301887,0.11320754716981132,1.0454545454545454,0.3181818181818182
2018-10-24,5,2,0,2,1.0141509433962264,0.22169811320754718,1.5,0.8181818181818182
2018-10-24,6,3,4,2,2.3962264150943398,2.042452830188679,2.8181818181818183,1.5
2018-10-24,7,7,8,2,6.584905660377358,7.363207547169812,6.545454545454546,9.454545454545455
2018-10-24,8,25,32,2,17.221698113207548,25.21698113207547,24.772727272727273,36.59090909090909
2018-10-24,9,19,37,2,14.415094339622641,24.202830188679247,18.5,29.90909090909091
2018-10-24,10,10,12,2,6.6084905660377355,7.6745283018867925,9.454545454545455,9.545454545454545
2018-10-24,11,8,7,2,7.386792452830188,6.372641509433962,9.0,8.545454545454545
2018-10-24,12,6,6,2,7.94811320754717,7.966981132075472,10.454545454545455,9.863636363636363
2018-10-24,13,8,9,2,8.264150943396226,8.226415094339623,8.772727272727273,8.954545454545455
2018-10-24,14,9,6,2,8.089622641509434,8.04245283018868,10.363636363636363,9.363636363636363
2018-10-24,15,7,8,2,8.867924528301886,8.306603773584905,11.909090909090908,11.0
2018-10-24,16,18,9,2,10.023584905660377,8.858490566037736,12.090909090909092,11.454545454545455
2018-10-24,17,35,19,2,19.97641509433962,15.339622641509434,29.318181818181817,19.454545454545453
2018-10-24,18,14,18,2,27.471698113207548,20.70754716981132,31.90909090909091,24.454545454545453
2018-10-24,19,10,7,2,15.787735849056604,16.25,16.454545454545453,16.59090909090909
2018-10-24,20,10,11,2,10.13679245283019,10.84433962264151,11.454545454545455,11.818181818181818
2018-10-24,21,10,11,2,7.066037735849057,6.60377358490566,7.7727272727272725,8.090909090909092
2018-10-24,22,5,8,2,5.19811320754717,5.004716981132075,5.545454545454546,5.909090909090909
2018-10-24,23,6,3,2,3.55188679245283,3.1273584905660377,4.318181818181818,3.090909090909091
2018-10-25,0,3,4,3,1.5305164319248827,1.3708920187793427,1.3636363636363635,1.2727272727272727
2018-10-25,1,0,2,3,0.5774647887323944,0.6713615023474179,0.4090909090909091,0.5454545454545454
2018-10-25,2,1,0,3,0.431924882629108,0.3004694835680751,0.45454545454545453,0.5
2018-10-25,3,0,0,3,0.3145539906103286,0.11267605633802817,0.36363636363636365,0.22727272727272727
2018-10-25,4,2,1,3,0.38497652582159625,0.11737089201877934,1.0454545454545454,0.36363636363636365
2018-10-25,5,4,1,3,1.0187793427230047,0.22065727699530516,1.4545454545454546,0.8181818181818182
2018-10-25,6,2,2,3,2.39906103286385,2.051643192488263,2.5,1.5909090909090908
2018-10-25,7,10,12,3,6.586854460093897,7.366197183098592,6.681818181818182,9.090909090909092
2018-10-25,8,18,32,3,17.258215962441316,25.248826291079812,24.772727272727273,36.31818181818182
2018-10-25,9,18,31,3,14.43661971830986,24.262910798122064,18.727272727272727,30.90909090909091
2018-10-25,10,15,12,3,6.624413145539906,7.694835680751174,9.727272727272727,9.909090909090908
2018-10-25,11,12,12,3,7.389671361502347,6.375586854460094,8.454545454545455,8.090909090909092
2018-10-25,12,9,11,3,7.938967136150235,7.957746478873239,10.318181818181818,9.590909090909092
2018-10-25,13,17,9,3,8.262910798122066,8.230046948356808,8.727272727272727,9.045454545454545
2018-10-25,14,16,13,3,8.093896713615024,8.032863849765258,10.181818181818182,9.181818181818182
2018-10-25,15,10,9,3,8.859154929577464,8.305164319248826,11.545454545454545,10.772727272727273
2018-10-25,16,11,15,3,10.061032863849766,8.859154929577464,12.272727272727273,11.363636363636363
2018-10-25,17,29,9,3,20.046948356807512,15.35680751173709,29.772727272727273,19.772727272727273
2018-10-25,18,24,29,3,27.408450704225352,20.694835680751172,31.545454545454547,24.181818181818183
2018-10-25,19,16,21,3,15.76056338028169,16.206572769953052,16.318181818181817,16.318181818181817
2018-10-25,20,14,9,3,10.136150234741784,10.845070422535212,11.272727272727273,11.636363636363637
2018-10-25,21,7,4,3,7.07981220657277,6.624413145539906,8.0,8.454545454545455
2018-10-25,22,3,2,3,5.197183098591549,5.018779342723005,5.681818181818182,6.181818181818182
2018-10-25,23,6,6,3,3.563380281690141,3.1267605633802815,4.5,3.0454545454545454
2018-10-26,0,2,2,4,1.5373831775700935,1.3831775700934579,1.4545454545454546,1.4545454545454546
2018-10-26,1,4,2,4,0.5747663551401869,0.677570093457944,0.4090909090909091,0.6363636363636364
2018-10-26,2,0,0,4,0.43457943925233644,0.29906542056074764,0.5,0.5
2018-10-26,3,0,1,4,0.3130841121495327,0.11214953271028037,0.36363636363636365,0.22727272727272727
2018-10-26,4,0,1,4,0.3925233644859813,0.12149532710280374,1.0454545454545454,0.4090909090909091
2018-10-26,5,0,0,4,1.0327102803738317,0.22429906542056074,1.6363636363636365,0.8636363636363636
2018-10-26,6,3,2,4,2.397196261682243,2.0514018691588785,2.590909090909091,1.6363636363636365
2018-10-26,7,5,6,4,6.602803738317757,7.38785046728972,7.045454545454546,9.545454545454545
2018-10-26,8,17,34,4,17.261682242990656,25.2803738317757,25.363636363636363,37.31818181818182
2018-10-26,9,22,29,4,14.453271028037383,24.294392523364486,19.454545454545453,31.818181818181817
2018-10-26,10,11,14,4,6.663551401869159,7.714953271028038,10.318181818181818,10.136363636363637
2018-10-26,11,11,10,4,7.411214953271028,6.401869158878505,8.727272727272727,8.454545454545455
2018-10-26,12,10,10,4,7.94392523364486,7.97196261682243,10.636363636363637,10.045454545454545
2018-10-26,13,14,14,4,8.30373831775701,8.233644859813085,9.454545454545455,9.409090909090908
2018-10-26,14,11,11,4,8.130841121495328,8.05607476635514,10.818181818181818,9.727272727272727
2018-10-26,15,14,11,4,8.86448598130841,8.30841121495327,11.863636363636363,10.863636363636363
2018-10-26,16,15,12,4,10.065420560747663,8.88785046728972,12.590909090909092,11.727272727272727
2018-10-26,17,32,17,4,20.088785046728972,15.327102803738319,30.363636363636363,19.954545454545453
2018-10-26,18,22,27,4,27.39252336448598,20.733644859813083,31.818181818181817,25.227272727272727
2018-10-26,19,15,12,4,15.761682242990654,16.22897196261682,16.90909090909091,17.136363636363637
2018-10-26,20,6,15,4,10.154205607476635,10.836448598130842,11.681818181818182,11.727272727272727
2018-10-26,21,11,7,4,7.079439252336448,6.61214953271028,8.090909090909092,8.5
2018-10-26,22,5,6,4,5.186915887850467,5.0046728971962615,5.636363636363637,6.090909090909091
2018-10-26,23,5,3,4,3.574766355140187,3.1401869158878504,4.7272727272727275,3.272727272727273
2018-10-27,0,2,4,5,2.0833333333333335,2.4642857142857144,3.125,2.625
2018-10-27,1,1,0,5,1.7142857142857142,1.619047619047619,3.0,2.875
2018-10-27,2,0,0,5,0.8928571428571429,1.2142857142857142,2.0,2.75
2018-10-27,3,0,0,5,0.7976190476190477,0.6785714285714286,0.875,0.875
2018-10-27,4,0,0,5,0.34523809523809523,0.44047619047619047,0.25,1.0
2018-10-27,5,0,0,5,0.36904761904761907,0.20238095238095238,1.5,0.75
2018-10-27,6,0,0,5,0.40476190476190477,0.3333333333333333,0.625,0.625
2018-10-27,7,1,0,5,1.2142857142857142,0.7142857142857143,1.75,1.25
2018-10-27,8,1,1,5,3.6666666666666665,2.4523809523809526,5.125,2.375
2018-10-27,9,1,1,5,6.119047619047619,4.2023809523809526,8.125,4.375
2018-10-27,10,2,2,5,7.9523809523809526,8.476190476190476,10.875,11.0
2018-10-27,11,2,1,5,9.952380952380953,10.523809523809524,14.75,12.625
2018-10-27,12,4,2,5,9.952380952380953,12.845238095238095,12.875,18.875
2018-10-27,13,2,2,5,11.952380952380953,13.345238095238095,14.5,16.25
2018-10-27,14,1,1,5,12.142857142857142,12.404761904761905,14.625,18.5
2018-10-27,15,3,2,5,12.047619047619047,11.535714285714286,13.625,16.75
2018-10-27,16,2,4,5,12.011904761904763,11.523809523809524,14.25,13.375
2018-10-27,17,3,3,5,9.392857142857142,11.0,12.375,15.25
2018-10-27,18,1,3,5,9.166666666666666,10.476190476190476,10.875,13.625
2018-10-27,19,3,4,5,7.321428571428571,8.892857142857142,10.125,11.25
2018-10-27,20,0,3,5,5.630952380952381,5.773809523809524,7.125,6.75
2018-10-27,21,1,4,5,4.571428571428571,4.488095238095238,6.5,5.25
2018-10-27,22,1,4,5,3.6547619047619047,3.2976190476190474,4.25,4.125
2018-10-27,23,1,0,5,2.8452380952380953,2.1904761904761907,5.0,1.75
2018-10-28,0,3,4,6,2.0823529411764707,2.4823529411764707,3.0,2.7777777777777777
2018-10-28,1,3,0,6,1.7058823529411764,1.6,2.7777777777777777,2.5555555555555554
2018-10-28,2,0,2,6,0.8823529411764706,1.2,1.7777777777777777,2.4444444444444446
2018-10-28,3,0,1,6,0.788235294117647,0.6705882352941176,0.7777777777777778,0.7777777777777778
2018-10-28,4,0,0,6,0.3411764705882353,0.43529411764705883,0.2222222222222222,0.8888888888888888
2018-10-28,5,0,0,6,0.36470588235294116,0.2,1.3333333333333333,0.6666666666666666
2018-10-28,6,0,0,6,0.4,0.32941176470588235,0.5555555555555556,0.5555555555555556
2018-10-28,7,1,0,6,1.2117647058823529,0.7058823529411765,1.6666666666666667,1.1111111111111112
2018-10-28,8,4,3,6,3.635294117647059,2.4352941176470586,4.666666666666667,2.2222222222222223
2018-10-28,9,5,1,6,6.0588235294117645,4.1647058823529415,7.333333333333333,4.0
2018-10-28,10,8,11,6,7.882352941176471,8.4,9.88888888888889,10.0
2018-10-28,11,14,12,6,9.858823529411765,10.411764705882353,13.333333333333334,11.333333333333334
2018-10-28,12,10,14,6,9.882352941176471,12.717647058823529,11.88888888888889,17.0
2018-10-28,13,14,17,6,11.83529411764706,13.211764705882352,13.11111111111111,14.666666666666666
2018-10-28,14,19,15,6,12.011764705882353,12.270588235294118,13.11111111111111,16.555555555555557
2018-10-28,15,5,9,6,11.941176470588236,11.423529411764706,12.444444444444445,15.11111111111111
2018-10-28,16,9,9,6,11.894117647058824,11.435294117647059,12.88888888888889,12.333333333333334
2018-10-28,17,9,2,6,9.31764705882353,10.905882352941177,11.333333333333334,13.88888888888889
2018-10-28,18,6,10,6,9.070588235294117,10.388235294117647,9.777777777777779,12.444444444444445
2018-10-28,19,8,11,6,7.270588235294118,8.83529411764706,9.333333333333334,10.444444444444445
2018-10-28,20,9,5,6,5.564705882352941,5.741176470588235,6.333333333333333,6.333333333333333
2018-10-28,21,1,3,6,4.529411764705882,4.482352941176471,5.888888888888889,5.111111111111111
2018-10-28,22,5,4,6,3.623529411764706,3.3058823529411763,3.888888888888889,4.111111111111111
2018-10-28,23,5,2,6,2.823529411764706,2.164705882352941,4.555555555555555,1.5555555555555556
2018-10-29,0,1,0,0,1.5395348837209302,1.386046511627907,1.45,1.5
2018-10-29,1,0,2,0,0.5906976744186047,0.6837209302325581,0.6,0.8
2018-10-29,2,1,0,0,0.4325581395348837,0.29767441860465116,0.55,0.45
2018-10-29,3,1,0,0,0.3116279069767442,0.11627906976744186,0.4,0.3
2018-10-29,4,0,1,0,0.39069767441860465,0.12558139534883722,1.15,0.5
2018-10-29,5,2,0,0,1.027906976744186,0.22325581395348837,1.7,0.85
2018-10-29,6,4,2,0,2.4,2.0511627906976746,2.8,1.75
2018-10-29,7,2,6,0,6.595348837209302,7.381395348837209,7.35,9.6
2018-10-29,8,19,33,0,17.260465116279068,25.32093023255814,24.85,37.4
2018-10-29,9,18,30,0,14.488372093023257,24.316279069767443,19.9,32.0
2018-10-29,10,4,4,0,6.683720930232558,7.744186046511628,10.35,10.0
2018-10-29,11,7,3,0,7.427906976744186,6.4186046511627906,8.9,8.3
2018-10-29,12,9,11,0,7.953488372093023,7.981395348837209,10.4,10.4
2018-10-29,13,14,10,0,8.330232558139535,8.26046511627907,9.75,9.25
2018-10-29,14,2,5,0,8.144186046511628,8.069767441860465,10.5,9.6
2018-10-29,15,2,3,0,8.888372093023255,8.320930232558139,12.2,11.15
2018-10-29,16,19,12,0,10.088372093023256,8.902325581395349,12.4,11.4
2018-10-29,17,30,16,0,20.144186046511628,15.334883720930232,29.7,19.7
2018-10-29,18,33,21,0,27.367441860465117,20.76279069767442,32.45,25.7
2018-10-29,19,18,25,0,15.758139534883721,16.209302325581394,16.85,17.0
2018-10-29,20,9,12,0,10.134883720930233,10.855813953488372,10.9,11.0
2018-10-29,21,20,10,0,7.097674418604651,6.613953488372093,8.3,8.25
2018-10-29,22,4,5,0,5.186046511627907,5.0093023255813955,4.95,5.8
2018-10-29,23,2,2,0,3.5813953488372094,3.13953488372093,4.5,3.25
2018-10-30,0,0,1,1,1.537037037037037,1.3796296296296295,1.4285714285714286,1.4285714285714286
2018-10-30,1,1,1,1,0.5879629629629629,0.6898148148148148,0.5714285714285714,0.8571428571428571
2018-10-30,2,0,0,1,0.4351851851851852,0.2962962962962963,0.5714285714285714,0.42857142857142855
2018-10-30,3,0,0,1,0.3148148148148148,0.11574074074074074,0.42857142857142855,0.2857142857142857
2018-10-30,4,1,1,1,0.3888888888888889,0.12962962962962962,1.0952380952380953,0.5238095238095238
2018-10-30,5,2,0,1,1.0324074074074074,0.2222222222222222,1.7142857142857142,0.8095238095238095
2018-10-30,6,0,2,1,2.4074074074074074,2.050925925925926,2.857142857142857,1.7619047619047619
2018-10-30,7,6,13,1,6.574074074074074,7.375,7.095238095238095,9.428571428571429
2018-10-30,8,21,29,1,17.26851851851852,25.35648148148148,24.571428571428573,37.19047619047619
2018-10-30,9,24,36,1,14.50462962962963,24.34259259259259,19.80952380952381,31.904761904761905
2018-10-30,10,12,8,1,6.671296296296297,7.726851851851852,10.047619047619047,9.714285714285714
2018-10-30,11,9,10,1,7.425925925925926,6.402777777777778,8.80952380952381,8.047619047619047
2018-10-30,12,8,8,1,7.958333333333333,7.99537037037037,10.333333333333334,10.428571428571429
2018-10-30,13,11,12,1,8.356481481481481,8.268518518518519,9.952380952380953,9.285714285714286
2018-10-30,14,10,8,1,8.11574074074074,8.055555555555555,10.095238095238095,9.380952380952381
2018-10-30,15,11,11,1,8.856481481481481,8.296296296296296,11.714285714285714,10.761904761904763
2018-10-30,16,22,10,1,10.12962962962963,8.916666666666666,12.714285714285714,11.428571428571429
2018-10-30,17,25,22,1,20.189814814814813,15.337962962962964,29.714285714285715,19.523809523809526
2018-10-30,18,45,36,1,27.39351851851852,20.76388888888889,32.476190476190474,25.476190476190474
2018-10-30,19,19,21,1,15.768518518518519,16.25,16.904761904761905,17.38095238095238
2018-10-30,20,8,17,1,10.12962962962963,10.86111111111111,10.80952380952381,11.047619047619047
2018-10-30,21,11,3,1,7.157407407407407,6.62962962962963,8.857142857142858,8.333333333333334
2018-10-30,22,8,6,1,5.180555555555555,5.0092592592592595,4.904761904761905,5.761904761904762
2018-10-30,23,4,1,1,3.574074074074074,3.134259259259259,4.380952380952381,3.1904761904761907
