date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-16,5,1,0,1,1.0097087378640777,0.47572815533980584,1.0952380952380953,0.47619047619047616
2018-10-16,6,1,3,1,3.2524271844660193,2.5242718446601944,2.2857142857142856,1.2857142857142858
2018-10-16,7,14,7,1,8.169902912621358,5.723300970873787,6.619047619047619,6.190476190476191
2018-10-16,8,18,16,1,18.310679611650485,18.12621359223301,17.142857142857142,16.38095238095238
2018-10-16,9,13,15,1,17.480582524271846,16.83495145631068,17.523809523809526,17.142857142857142
2018-10-16,10,12,10,1,9.46116504854369,10.936893203883495,10.238095238095237,11.571428571428571
2018-10-16,11,7,10,1,7.752427184466019,8.558252427184467,10.047619047619047,9.714285714285714
2018-10-16,12,8,8,1,8.91747572815534,10.383495145631068,10.19047619047619,13.666666666666666
2018-10-16,13,6,11,1,8.70873786407767,9.514563106796116,10.571428571428571,11.952380952380953
2018-10-16,14,10,15,1,8.718446601941748,9.37378640776699,10.428571428571429,10.523809523809524
2018-10-16,15,13,5,1,9.233009708737864,9.771844660194175,10.857142857142858,10.619047619047619
2018-10-16,16,9,13,1,10.883495145631068,12.37864077669903,12.952380952380953,13.238095238095237
2018-10-16,17,23,25,1,18.601941747572816,19.383495145631066,24.095238095238095,23.19047619047619
2018-10-16,18,23,20,1,23.058252427184467,21.90776699029126,25.80952380952381,23.19047619047619
2018-10-16,19,17,23,1,15.524271844660195,15.0,17.19047619047619,18.19047619047619
2018-10-16,20,11,11,1,11.262135922330097,10.16504854368932,13.619047619047619,10.80952380952381
2018-10-16,21,9,10,1,7.495145631067961,7.781553398058253,8.952380952380953,8.761904761904763
2018-10-16,22,9,6,1,4.951456310679611,5.485436893203883,5.428571428571429,5.0476190476190474
2018-10-16,23,4,2,1,3.4466019417475726,3.8883495145631066,3.1904761904761907,4.095238095238095
2018-10-17,0,1,0,2,1.4202898550724639,2.1159420289855073,2.0,3.0
2018-10-17,1,1,1,2,0.6714975845410628,0.9227053140096618,0.9545454545454546,0.8181818181818182
2018-10-17,2,0,0,2,0.47342995169082125,0.6376811594202898,0.6363636363636364,0.5454545454545454
2018-10-17,3,0,0,2,0.20772946859903382,0.5120772946859904,0.09090909090909091,0.5909090909090909
2018-10-17,4,0,0,2,0.2318840579710145,0.2946859903381642,0.045454545454545456,0.22727272727272727
2018-10-17,5,1,0,2,1.0096618357487923,0.47342995169082125,1.0909090909090908,0.45454545454545453
2018-10-17,6,4,0,2,3.241545893719807,2.526570048309179,2.227272727272727,1.3636363636363635
2018-10-17,7,8,8,2,8.198067632850242,5.729468599033816,6.954545454545454,6.2272727272727275
2018-10-17,8,15,15,2,18.309178743961354,18.115942028985508,17.181818181818183,16.363636363636363
2018-10-17,9,14,16,2,17.458937198067634,16.82608695652174,17.318181818181817,17.045454545454547
2018-10-17,10,9,11,2,9.473429951690822,10.932367149758454,10.318181818181818,11.5
2018-10-17,11,8,7,2,7.748792270531401,8.565217391304348,9.909090909090908,9.727272727272727
2018-10-17,12,11,19,2,8.91304347826087,10.371980676328503,10.090909090909092,13.409090909090908
2018-10-17,13,10,12,2,8.695652173913043,9.521739130434783,10.363636363636363,11.909090909090908
2018-10-17,14,15,12,2,8.72463768115942,9.400966183574878,10.409090909090908,10.727272727272727
2018-10-17,15,11,7,2,9.251207729468598,9.748792270531402,10.954545454545455,10.363636363636363
2018-10-17,16,8,7,2,10.8743961352657,12.381642512077295,12.772727272727273,13.227272727272727
2018-10-17,17,17,24,2,18.6231884057971,19.41062801932367,24.045454545454547,23.272727272727273
2018-10-17,18,35,24,2,23.057971014492754,21.89855072463768,25.681818181818183,23.045454545454547
2018-10-17,19,15,16,2,15.531400966183575,15.03864734299517,17.181818181818183,18.40909090909091
2018-10-17,20,11,9,2,11.26086956521739,10.169082125603865,13.5,10.818181818181818
2018-10-17,21,7,10,2,7.502415458937198,7.792270531400966,8.954545454545455,8.818181818181818
2018-10-17,22,10,12,2,4.971014492753623,5.48792270531401,5.590909090909091,5.090909090909091
2018-10-17,23,1,2,2,3.449275362318841,3.8792270531400965,3.227272727272727,4.0
2018-10-18,0,3,3,3,1.4182692307692308,2.105769230769231,1.9545454545454546,2.8636363636363638
2018-10-18,1,1,0,3,0.6730769230769231,0.9230769230769231,1.0,0.8636363636363636
2018-10-18,2,1,1,3,0.47115384615384615,0.6346153846153846,0.6363636363636364,0.5454545454545454
2018-10-18,3,0,0,3,0.20673076923076922,0.5096153846153846,0.09090909090909091,0.5454545454545454
2018-10-18,4,0,0,3,0.23076923076923078,0.2932692307692308,0.045454545454545456,0.22727272727272727
2018-10-18,5,1,0,3,1.0096153846153846,0.47115384615384615,1.1363636363636365,0.45454545454545453
2018-10-18,6,0,2,3,3.2451923076923075,2.514423076923077,2.090909090909091,1.3181818181818181
2018-10-18,7,9,7,3,8.197115384615385,5.740384615384615,6.590909090909091,6.090909090909091
2018-10-18,8,11,11,3,18.29326923076923,18.10096153846154,17.09090909090909,15.954545454545455
2018-10-18,9,20,17,3,17.442307692307693,16.822115384615383,16.681818181818183,17.09090909090909
2018-10-18,10,8,10,3,9.471153846153847,10.932692307692308,10.227272727272727,11.545454545454545
2018-10-18,11,8,11,3,7.75,8.557692307692308,9.909090909090908,9.590909090909092
2018-10-18,12,8,13,3,8.923076923076923,10.413461538461538,10.0,13.454545454545455
2018-10-18,13,12,14,3,8.701923076923077,9.533653846153847,10.5,12.272727272727273
2018-10-18,14,10,12,3,8.754807692307692,9.413461538461538,10.727272727272727,10.409090909090908
2018-10-18,15,10,13,3,9.259615384615385,9.735576923076923,10.545454545454545,9.954545454545455
2018-10-18,16,13,14,3,10.860576923076923,12.35576923076923,12.636363636363637,13.0
2018-10-18,17,26,20,3,18.615384615384617,19.432692307692307,23.318181818181817,22.90909090909091
2018-10-18,18,24,15,3,23.115384615384617,21.908653846153847,25.545454545454547,22.90909090909091
2018-10-18,19,10,12,3,15.528846153846153,15.04326923076923,16.90909090909091,17.772727272727273
2018-10-18,20,14,8,3,11.259615384615385,10.163461538461538,13.090909090909092,10.636363636363637
2018-10-18,21,3,3,3,7.5,7.802884615384615,8.818181818181818,8.863636363636363
2018-10-18,22,5,4,3,4.9951923076923075,5.519230769230769,5.7727272727272725,5.409090909090909
2018-10-18,23,1,3,3,3.4375,3.8701923076923075,3.227272727272727,3.9545454545454546
2018-10-19,0,0,2,4,1.4258373205741626,2.110047846889952,1.9545454545454546,2.9545454545454546
2018-10-19,1,0,1,4,0.6746411483253588,0.9186602870813397,1.0454545454545454,0.8181818181818182
2018-10-19,2,0,1,4,0.47368421052631576,0.6363636363636364,0.6818181818181818,0.5909090909090909
2018-10-19,3,1,0,4,0.20574162679425836,0.507177033492823,0.09090909090909091,0.5
2018-10-19,4,0,0,4,0.22966507177033493,0.291866028708134,0.045454545454545456,0.22727272727272727
2018-10-19,5,1,0,4,1.0095693779904307,0.4688995215311005,1.0909090909090908,0.45454545454545453
2018-10-19,6,2,2,4,3.229665071770335,2.511961722488038,2.0454545454545454,1.3636363636363635
2018-10-19,7,7,6,4,8.200956937799043,5.746411483253588,6.7727272727272725,6.181818181818182
2018-10-19,8,9,6,4,18.258373205741627,18.066985645933013,16.59090909090909,15.363636363636363
2018-10-19,9,7,9,4,17.454545454545453,16.822966507177032,17.09090909090909,17.40909090909091
2018-10-19,10,4,9,4,9.464114832535886,10.92822966507177,10.363636363636363,11.5
2018-10-19,11,7,13,4,7.751196172248804,8.569377990430622,9.818181818181818,9.363636363636363
2018-10-19,12,17,20,4,8.91866028708134,10.425837320574162,10.318181818181818,13.727272727272727
2018-10-19,13,9,10,4,8.717703349282298,9.555023923444976,10.772727272727273,12.727272727272727
2018-10-19,14,10,10,4,8.760765550239235,9.425837320574162,11.136363636363637,10.818181818181818
2018-10-19,15,7,11,4,9.263157894736842,9.751196172248804,10.818181818181818,10.318181818181818
2018-10-19,16,13,7,4,10.870813397129186,12.363636363636363,13.090909090909092,13.545454545454545
2018-10-19,17,30,25,4,18.650717703349283,19.435406698564595,23.318181818181817,23.0
2018-10-19,18,21,16,4,23.119617224880383,21.875598086124402,25.454545454545453,22.90909090909091
2018-10-19,19,13,11,4,15.502392344497608,15.028708133971293,16.454545454545453,17.40909090909091
2018-10-19,20,8,5,4,11.272727272727273,10.15311004784689,13.090909090909092,10.409090909090908
2018-10-19,21,3,4,4,7.478468899521531,7.779904306220096,8.863636363636363,8.863636363636363
2018-10-19,22,2,1,4,4.9952153110047846,5.511961722488039,5.7272727272727275,5.181818181818182
2018-10-19,23,2,6,4,3.425837320574163,3.8660287081339715,3.090909090909091,3.9545454545454546
2018-10-20,0,0,6,5,2.4878048780487805,3.3536585365853657,4.75,4.625
2018-10-20,1,1,2,5,1.6097560975609757,2.475609756097561,3.0,2.375
2018-10-20,2,2,0,5,1.2073170731707317,1.451219512195122,1.375,1.375
2018-10-20,3,0,0,5,0.7682926829268293,0.9878048780487805,0.75,2.0
2018-10-20,4,0,0,5,0.6341463414634146,0.573170731707317,1.5,0.625
2018-10-20,5,0,0,5,0.3170731707317073,0.4024390243902439,0.125,0.375
2018-10-20,6,0,1,5,0.8170731707317073,0.2804878048780488,0.75,0.375
2018-10-20,7,4,3,5,2.402439024390244,1.3048780487804879,2.0,1.25
2018-10-20,8,3,2,5,4.597560975609756,3.207317073170732,4.75,3.25
2018-10-20,9,10,4,5,6.060975609756097,4.804878048780488,5.25,4.0
2018-10-20,10,9,12,5,7.573170731707317,6.097560975609756,8.375,8.125
2018-10-20,11,10,7,5,8.560975609756097,8.317073170731707,9.375,11.625
2018-10-20,12,12,16,5,11.121951219512194,10.646341463414634,14.75,13.625
2018-10-20,13,14,15,5,11.182926829268293,11.402439024390244,13.625,16.5
2018-10-20,14,14,10,5,11.146341463414634,10.378048780487806,15.0,12.625
2018-10-20,15,15,21,5,10.085365853658537,10.390243902439025,11.125,12.875
2018-10-20,16,12,6,5,10.670731707317072,12.365853658536585,14.75,18.625
2018-10-20,17,13,16,5,11.060975609756097,11.365853658536585,17.375,14.5
2018-10-20,18,13,12,5,8.74390243902439,10.024390243902438,12.125,15.375
2018-10-20,19,9,10,5,8.475609756097562,8.768292682926829,10.5,9.5
2018-10-20,20,11,9,5,5.451219512195122,6.060975609756097,8.625,10.0
2018-10-20,21,3,4,5,4.2317073170731705,4.573170731707317,7.5,6.375
2018-10-20,22,5,5,5,2.9146341463414633,4.109756097560975,5.25,6.0
2018-10-20,23,8,5,5,2.1341463414634148,3.7560975609756095,3.75,4.5
2018-10-21,0,1,6,6,2.4578313253012047,3.3855421686746987,4.222222222222222,4.777777777777778
2018-10-21,1,0,4,6,1.6024096385542168,2.4698795180722892,2.7777777777777777,2.3333333333333335
2018-10-21,2,2,2,6,1.216867469879518,1.4337349397590362,1.4444444444444444,1.2222222222222223
2018-10-21,3,0,0,6,0.7590361445783133,0.9759036144578314,0.6666666666666666,1.7777777777777777
2018-10-21,4,0,0,6,0.6265060240963856,0.5662650602409639,1.3333333333333333,0.5555555555555556
2018-10-21,5,0,0,6,0.3132530120481928,0.39759036144578314,0.1111111111111111,0.3333333333333333
2018-10-21,6,0,1,6,0.8072289156626506,0.2891566265060241,0.6666666666666666,0.4444444444444444
2018-10-21,7,5,1,6,2.4216867469879517,1.3253012048192772,2.2222222222222223,1.4444444444444444
2018-10-21,8,6,2,6,4.578313253012048,3.1927710843373496,4.555555555555555,3.111111111111111
2018-10-21,9,5,3,6,6.108433734939759,4.795180722891566,5.777777777777778,4.0
2018-10-21,10,10,11,6,7.590361445783133,6.168674698795181,8.444444444444445,8.555555555555555
2018-10-21,11,8,17,6,8.578313253012048,8.301204819277109,9.444444444444445,11.11111111111111
2018-10-21,12,12,10,6,11.132530120481928,10.710843373493976,14.444444444444445,13.88888888888889
2018-10-21,13,16,10,6,11.216867469879517,11.44578313253012,13.666666666666666,16.333333333333332
2018-10-21,14,11,12,6,11.180722891566266,10.373493975903614,14.88888888888889,12.333333333333334
2018-10-21,15,11,11,6,10.144578313253012,10.518072289156626,11.555555555555555,13.777777777777779
2018-10-21,16,6,8,6,10.686746987951807,12.289156626506024,14.444444444444445,17.22222222222222
2018-10-21,17,9,6,6,11.08433734939759,11.421686746987952,16.88888888888889,14.666666666666666
2018-10-21,18,6,11,6,8.795180722891565,10.048192771084338,12.222222222222221,15.0
2018-10-21,19,7,10,6,8.481927710843374,8.783132530120483,10.333333333333334,9.555555555555555
2018-10-21,20,7,3,6,5.518072289156627,6.096385542168675,8.88888888888889,9.88888888888889
2018-10-21,21,6,5,6,4.216867469879518,4.566265060240964,7.0,6.111111111111111
2018-10-21,22,0,3,6,2.9397590361445785,4.120481927710843,5.222222222222222,5.888888888888889
2018-10-21,23,0,3,6,2.2048192771084336,3.7710843373493974,4.222222222222222,4.555555555555555
2018-10-22,0,1,0,0,1.4190476190476191,2.1095238095238096,1.15,2.6
2018-10-22,1,2,1,0,0.6714285714285714,0.919047619047619,1.0,0.8
2018-10-22,2,0,0,0,0.4714285714285714,0.638095238095238,0.5,0.6
2018-10-22,3,0,1,0,0.20952380952380953,0.5047619047619047,0.1,0.45
2018-10-22,4,0,0,0,0.22857142857142856,0.2904761904761905,0.05,0.2
2018-10-22,5,2,0,0,1.0095238095238095,0.4666666666666667,1.0,0.35
2018-10-22,6,3,3,0,3.223809523809524,2.5095238095238095,2.15,1.5
2018-10-22,7,7,9,0,8.195238095238095,5.747619047619048,6.9,5.95
2018-10-22,8,23,20,0,18.214285714285715,18.00952380952381,16.35,14.8
2018-10-22,9,25,21,0,17.404761904761905,16.785714285714285,15.7,16.2
2018-10-22,10,7,9,0,9.438095238095238,10.91904761904762,10.15,11.25
2018-10-22,11,6,6,0,7.747619047619048,8.59047619047619,9.3,9.25
2018-10-22,12,8,11,0,8.957142857142857,10.471428571428572,9.7,13.65
2018-10-22,13,9,16,0,8.719047619047618,9.557142857142857,10.2,12.1
2018-10-22,14,10,9,0,8.766666666666667,9.428571428571429,10.8,10.75
2018-10-22,15,10,13,0,9.252380952380953,9.757142857142858,10.8,10.45
2018-10-22,16,11,8,0,10.880952380952381,12.338095238095239,12.9,12.75
2018-10-22,17,26,19,0,18.704761904761906,19.461904761904762,23.2,22.75
2018-10-22,18,11,15,0,23.10952380952381,21.847619047619048,24.45,21.55
2018-10-22,19,16,15,0,15.49047619047619,15.00952380952381,15.7,16.8
2018-10-22,20,7,9,0,11.257142857142858,10.128571428571428,13.2,10.1
2018-10-22,21,8,10,0,7.457142857142857,7.761904761904762,8.35,8.8
2018-10-22,22,13,6,0,4.980952380952381,5.4904761904761905,5.85,5.0
2018-10-22,23,1,1,0,3.419047619047619,3.876190476190476,2.85,3.6
2018-10-23,0,2,3,1,1.4170616113744077,2.0995260663507107,1.1428571428571428,2.4761904761904763
2018-10-23,1,0,0,1,0.6777251184834123,0.919431279620853,1.0476190476190477,0.8095238095238095
2018-10-23,2,0,0,1,0.46919431279620855,0.6350710900473934,0.47619047619047616,0.5714285714285714
2018-10-23,3,0,1,1,0.20853080568720378,0.5071090047393365,0.09523809523809523,0.47619047619047616
2018-10-23,4,1,0,1,0.22748815165876776,0.2890995260663507,0.047619047619047616,0.19047619047619047
2018-10-23,5,1,0,1,1.014218009478673,0.46445497630331756,1.0476190476190477,0.3333333333333333
2018-10-23,6,3,2,1,3.2227488151658767,2.5118483412322274,2.1904761904761907,1.5714285714285714
2018-10-23,7,6,5,1,8.189573459715639,5.76303317535545,6.904761904761905,6.095238095238095
2018-10-23,8,16,17,1,18.23696682464455,18.018957345971565,16.666666666666668,15.047619047619047
2018-10-23,9,18,19,1,17.44075829383886,16.805687203791468,16.142857142857142,16.428571428571427
2018-10-23,10,6,14,1,9.42654028436019,10.909952606635072,10.0,11.142857142857142
2018-10-23,11,11,16,1,7.739336492890995,8.578199052132701,9.142857142857142,9.095238095238095
2018-10-23,12,10,9,1,8.95260663507109,10.4739336492891,9.619047619047619,13.523809523809524
2018-10-23,13,14,8,1,8.72037914691943,9.587677725118484,10.142857142857142,12.285714285714286
2018-10-23,14,8,10,1,8.772511848341232,9.42654028436019,10.761904761904763,10.666666666666666
2018-10-23,15,8,12,1,9.255924170616113,9.772511848341232,10.761904761904763,10.571428571428571
2018-10-23,16,19,15,1,10.881516587677725,12.317535545023697,12.80952380952381,12.523809523809524
2018-10-23,17,21,20,1,18.739336492890995,19.459715639810426,23.333333333333332,22.571428571428573
2018-10-23,18,24,21,1,23.0521327014218,21.81516587677725,23.80952380952381,21.238095238095237
2018-10-23,19,18,20,1,15.492890995260664,15.009478672985782,15.714285714285714,16.714285714285715
2018-10-23,20,16,10,1,11.236966824644549,10.123222748815166,12.904761904761905,10.047619047619047
2018-10-23,21,6,6,1,7.459715639810427,7.7725118483412325,8.333333333333334,8.857142857142858
2018-10-23,22,5,6,1,5.018957345971564,5.492890995260663,6.190476190476191,5.0476190476190474
2018-10-23,23,0,3,1,3.4075829383886256,3.862559241706161,2.761904761904762,3.4761904761904763
2018-10-24,0,2,2,2,1.419811320754717,2.1037735849056602,1.1818181818181819,2.5
2018-10-24,1,0,0,2,0.6745283018867925,0.9150943396226415,1.0,0.7727272727272727
2018-10-24,2,1,0,2,0.4669811320754717,0.6320754716981132,0.45454545454545453,0.5454545454545454
2018-10-24,3,0,0,2,0.20754716981132076,0.5094339622641509,0.09090909090909091,0.5
2018-10-24,4,0,2,2,0.23113207547169812,0.28773584905660377,0.09090909090909091,0.18181818181818182
2018-10-24,5,5,0,2,1.0141509433962264,0.46226415094339623,1.0454545454545454,0.3181818181818182
2018-10-24,6,3,3,2,3.2216981132075473,2.509433962264151,2.227272727272727,1.5909090909090908
2018-10-24,7,9,10,2,8.179245283018869,5.759433962264151,6.863636363636363,6.045454545454546
2018-10-24,8,20,20,2,18.22641509433962,18.014150943396228,16.636363636363637,15.136363636363637
2018-10-24,9,21,22,2,17.443396226415093,16.816037735849058,16.227272727272727,16.545454545454547
2018-10-24,10,6,6,2,9.410377358490566,10.924528301886792,9.818181818181818,11.272727272727273
2018-10-24,11,6,7,2,7.754716981132075,8.61320754716981,9.227272727272727,9.409090909090908
2018-10-24,12,5,13,2,8.95754716981132,10.466981132075471,9.636363636363637,13.318181818181818
2018-10-24,13,10,12,2,8.745283018867925,9.580188679245284,10.318181818181818,12.090909090909092
2018-10-24,14,13,14,2,8.768867924528301,9.429245283018869,10.636363636363637,10.636363636363637
2018-10-24,15,17,6,2,9.25,9.783018867924529,10.636363636363637,10.636363636363637
2018-10-24,16,4,8,2,10.919811320754716,12.330188679245284,13.090909090909092,12.636363636363637
2018-10-24,17,17,27,2,18.75,19.462264150943398,23.227272727272727,22.454545454545453
2018-10-24,18,23,27,2,23.056603773584907,21.81132075471698,23.818181818181817,21.227272727272727
2018-10-24,19,26,21,2,15.504716981132075,15.033018867924529,15.818181818181818,16.863636363636363
2018-10-24,20,10,12,2,11.25943396226415,10.122641509433961,13.045454545454545,10.045454545454545
2018-10-24,21,6,9,2,7.452830188679245,7.764150943396227,8.227272727272727,8.727272727272727
2018-10-24,22,4,9,2,5.018867924528302,5.495283018867925,6.136363636363637,5.090909090909091
2018-10-24,23,5,2,2,3.391509433962264,3.858490566037736,2.6363636363636362,3.4545454545454546
2018-10-25,0,1,1,3,1.4225352112676057,2.103286384976526,1.1818181818181819,2.5
2018-10-25,1,4,0,3,0.6713615023474179,0.9107981220657277,0.9545454545454546,0.7727272727272727
2018-10-25,2,0,0,3,0.4694835680751174,0.6291079812206573,0.5,0.45454545454545453
2018-10-25,3,0,0,3,0.20657276995305165,0.5070422535211268,0.045454545454545456,0.5
2018-10-25,4,0,0,3,0.2300469483568075,0.29577464788732394,0.09090909090909091,0.2727272727272727
2018-10-25,5,2,0,3,1.0328638497652582,0.460093896713615,1.2727272727272727,0.2727272727272727
2018-10-25,6,2,0,3,3.220657276995305,2.511737089201878,2.227272727272727,1.6818181818181819
2018-10-25,7,12,5,3,8.183098591549296,5.779342723004695,6.7727272727272725,6.2272727272727275
2018-10-25,8,15,20,3,18.23474178403756,18.023474178403756,16.454545454545453,15.363636363636363
2018-10-25,9,22,13,3,17.460093896713616,16.84037558685446,16.363636363636363,16.545454545454547
