date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-15,15,12,20,2,9.524691358024691,13.024691358024691,11.0,14.681818181818182
2018-08-15,16,17,29,2,11.91358024691358,16.814814814814813,15.136363636363637,21.136363636363637
2018-08-15,17,52,48,2,22.395061728395063,28.919753086419753,29.454545454545453,35.5
2018-08-15,18,43,60,2,23.993827160493826,27.790123456790123,34.81818181818182,38.95454545454545
2018-08-15,19,36,37,2,16.85185185185185,18.28395061728395,22.454545454545453,24.863636363636363
2018-08-15,20,30,34,2,11.234567901234568,11.703703703703704,16.863636363636363,17.40909090909091
2018-08-15,21,25,16,2,7.493827160493828,7.58641975308642,14.5,12.681818181818182
2018-08-15,22,6,17,2,5.179012345679013,5.172839506172839,10.318181818181818,8.5
2018-08-15,23,4,4,2,2.9135802469135803,3.1296296296296298,4.909090909090909,4.636363636363637
2018-08-16,0,3,0,3,1.0613496932515338,1.2760736196319018,1.9090909090909092,1.6363636363636365
2018-08-16,1,0,0,3,0.5398773006134969,0.6993865030674846,0.5909090909090909,1.4090909090909092
2018-08-16,2,0,1,3,0.1901840490797546,0.34355828220858897,0.18181818181818182,0.36363636363636365
2018-08-16,3,0,2,3,0.147239263803681,0.147239263803681,0.18181818181818182,0.18181818181818182
2018-08-16,4,2,0,3,0.07975460122699386,0.0736196319018405,0.045454545454545456,0.18181818181818182
2018-08-16,5,5,1,3,1.521472392638037,0.5705521472392638,3.0454545454545454,1.0
2018-08-16,6,13,6,3,9.883435582822086,2.7177914110429446,15.454545454545455,4.181818181818182
2018-08-16,7,29,8,3,19.245398773006134,7.96319018404908,23.227272727272727,12.272727272727273
2018-08-16,8,22,23,3,22.74846625766871,18.65644171779141,25.681818181818183,24.90909090909091
2018-08-16,9,19,21,3,16.88957055214724,16.975460122699385,16.818181818181817,17.772727272727273
2018-08-16,10,13,12,3,7.993865030674846,8.9079754601227,10.181818181818182,11.409090909090908
2018-08-16,11,12,11,3,6.975460122699387,7.441717791411043,9.272727272727273,9.545454545454545
2018-08-16,12,7,19,3,7.190184049079755,7.705521472392638,9.863636363636363,9.954545454545455
2018-08-16,13,11,13,3,7.932515337423313,8.938650306748466,9.590909090909092,10.681818181818182
2018-08-16,14,16,15,3,9.184049079754601,11.957055214723926,10.272727272727273,13.409090909090908
2018-08-16,15,14,11,3,9.539877300613497,13.067484662576687,11.272727272727273,14.909090909090908
2018-08-16,16,24,29,3,11.94478527607362,16.88957055214724,14.954545454545455,21.181818181818183
2018-08-16,17,37,54,3,22.57668711656442,29.03680981595092,29.681818181818183,35.86363636363637
2018-08-16,18,27,28,3,24.11042944785276,27.987730061349694,34.59090909090909,38.86363636363637
2018-08-16,19,26,20,3,16.969325153374232,18.39877300613497,22.954545454545453,25.363636363636363
2018-08-16,20,14,20,3,11.349693251533742,11.840490797546012,17.045454545454547,18.09090909090909
2018-08-16,21,18,11,3,7.601226993865031,7.638036809815951,14.909090909090908,13.136363636363637
2018-08-16,22,5,8,3,5.184049079754601,5.245398773006135,10.409090909090908,8.863636363636363
2018-08-16,23,7,5,3,2.920245398773006,3.1349693251533743,5.0,4.590909090909091
2018-08-17,0,7,6,4,1.0731707317073171,1.2682926829268293,1.9090909090909092,1.5
2018-08-17,1,2,3,4,0.5365853658536586,0.6951219512195121,0.5454545454545454,1.3636363636363635
2018-08-17,2,1,0,4,0.18902439024390244,0.3475609756097561,0.18181818181818182,0.4090909090909091
2018-08-17,3,0,1,4,0.14634146341463414,0.15853658536585366,0.18181818181818182,0.2727272727272727
2018-08-17,4,0,0,4,0.09146341463414634,0.07317073170731707,0.13636363636363635,0.18181818181818182
2018-08-17,5,3,0,4,1.5426829268292683,0.573170731707317,3.090909090909091,1.0454545454545454
2018-08-17,6,18,3,4,9.902439024390244,2.7378048780487805,15.454545454545455,4.181818181818182
2018-08-17,7,21,11,4,19.304878048780488,7.963414634146342,23.181818181818183,12.136363636363637
2018-08-17,8,15,16,4,22.74390243902439,18.682926829268293,25.772727272727273,24.90909090909091
2018-08-17,9,11,11,4,16.902439024390244,17.0,16.59090909090909,17.59090909090909
2018-08-17,10,8,11,4,8.024390243902438,8.926829268292684,10.227272727272727,11.454545454545455
2018-08-17,11,14,13,4,7.0060975609756095,7.463414634146342,9.5,9.681818181818182
2018-08-17,12,9,11,4,7.189024390243903,7.774390243902439,9.545454545454545,10.272727272727273
2018-08-17,13,14,14,4,7.951219512195122,8.963414634146341,9.681818181818182,10.772727272727273
2018-08-17,14,16,19,4,9.225609756097562,11.975609756097562,10.636363636363637,13.681818181818182
2018-08-17,15,12,22,4,9.567073170731707,13.054878048780488,11.818181818181818,15.227272727272727
2018-08-17,16,11,23,4,12.018292682926829,16.963414634146343,15.818181818181818,22.227272727272727
2018-08-17,17,35,31,4,22.664634146341463,29.1890243902439,31.136363636363637,38.09090909090909
2018-08-17,18,25,34,4,24.128048780487806,27.98780487804878,35.22727272727273,39.54545454545455
2018-08-17,19,17,15,4,17.024390243902438,18.408536585365855,23.318181818181817,24.954545454545453
2018-08-17,20,18,16,4,11.365853658536585,11.890243902439025,17.272727272727273,18.454545454545453
2018-08-17,21,8,11,4,7.664634146341464,7.658536585365853,15.409090909090908,13.227272727272727
2018-08-17,22,3,4,4,5.182926829268292,5.262195121951219,10.227272727272727,8.909090909090908
2018-08-17,23,2,2,4,2.9451219512195124,3.1463414634146343,5.2272727272727275,4.545454545454546
2018-08-18,0,1,0,5,2.140625,2.46875,4.375,3.75
2018-08-18,1,1,1,5,1.28125,1.765625,1.0,2.0
2018-08-18,2,0,2,5,0.8125,1.109375,0.75,1.75
2018-08-18,3,1,1,5,0.390625,0.921875,0.0,0.375
2018-08-18,4,0,0,5,0.234375,0.4375,0.5,0.5
2018-08-18,5,0,0,5,0.234375,0.21875,0.375,0.125
2018-08-18,6,0,0,5,0.40625,0.359375,0.25,0.5
2018-08-18,7,0,1,5,1.71875,0.90625,1.5,1.75
2018-08-18,8,10,8,5,5.15625,2.65625,4.0,3.75
2018-08-18,9,15,5,5,7.84375,5.546875,8.125,6.75
2018-08-18,10,9,7,5,9.53125,7.140625,7.25,9.25
2018-08-18,11,15,17,5,12.421875,10.640625,14.0,12.875
2018-08-18,12,15,22,5,14.5,12.921875,20.625,16.75
2018-08-18,13,17,12,5,15.34375,16.375,19.75,18.625
2018-08-18,14,17,15,5,15.6875,16.5,23.375,19.875
2018-08-18,15,17,24,5,15.640625,16.953125,21.875,24.875
2018-08-18,16,19,33,5,16.8125,16.859375,18.0,18.625
2018-08-18,17,16,16,5,14.890625,17.125,21.5,24.375
2018-08-18,18,15,19,5,12.21875,13.65625,14.375,17.0
2018-08-18,19,6,8,5,10.890625,11.140625,14.875,17.125
2018-08-18,20,8,8,5,7.28125,7.75,11.5,12.375
2018-08-18,21,2,2,5,5.25,5.46875,8.375,7.625
2018-08-18,22,3,4,5,3.578125,3.90625,4.625,4.625
2018-08-18,23,4,2,5,2.59375,2.875,4.875,3.875
2018-08-19,0,1,1,6,2.123076923076923,2.4307692307692306,4.0,3.3333333333333335
2018-08-19,1,0,1,6,1.2769230769230768,1.7538461538461538,1.0,1.8888888888888888
2018-08-19,2,3,2,6,0.8,1.123076923076923,0.6666666666666666,1.7777777777777777
2018-08-19,3,2,1,6,0.4,0.9230769230769231,0.1111111111111111,0.4444444444444444
2018-08-19,4,0,0,6,0.23076923076923078,0.4307692307692308,0.4444444444444444,0.4444444444444444
2018-08-19,5,0,0,6,0.23076923076923078,0.2153846153846154,0.3333333333333333,0.1111111111111111
2018-08-19,6,0,0,6,0.4,0.35384615384615387,0.2222222222222222,0.4444444444444444
2018-08-19,7,1,1,6,1.6923076923076923,0.9076923076923077,1.3333333333333333,1.6666666666666667
2018-08-19,8,3,5,6,5.230769230769231,2.7384615384615385,4.666666666666667,4.222222222222222
2018-08-19,9,6,4,6,7.953846153846154,5.538461538461538,8.88888888888889,6.555555555555555
2018-08-19,10,10,4,6,9.523076923076923,7.138461538461539,7.444444444444445,9.0
2018-08-19,11,10,10,6,12.461538461538462,10.738461538461538,14.11111111111111,13.333333333333334
2018-08-19,12,11,8,6,14.507692307692308,13.061538461538461,20.0,17.333333333333332
2018-08-19,13,12,10,6,15.36923076923077,16.307692307692307,19.444444444444443,17.88888888888889
2018-08-19,14,11,15,6,15.707692307692307,16.476923076923075,22.666666666666668,19.333333333333332
2018-08-19,15,13,23,6,15.661538461538461,17.06153846153846,21.333333333333332,24.77777777777778
2018-08-19,16,17,9,6,16.846153846153847,17.107692307692307,18.11111111111111,20.22222222222222
2018-08-19,17,12,30,6,14.907692307692308,17.107692307692307,20.88888888888889,23.444444444444443
2018-08-19,18,12,19,6,12.261538461538462,13.738461538461538,14.444444444444445,17.22222222222222
2018-08-19,19,14,15,6,10.815384615384616,11.092307692307692,13.88888888888889,16.11111111111111
2018-08-19,20,12,6,6,7.292307692307692,7.753846153846154,11.11111111111111,11.88888888888889
2018-08-19,21,12,8,6,5.2,5.415384615384616,7.666666666666667,7.0
2018-08-19,22,1,7,6,3.5692307692307694,3.9076923076923076,4.444444444444445,4.555555555555555
2018-08-19,23,3,1,6,2.6153846153846154,2.8615384615384616,4.777777777777778,3.6666666666666665
2018-08-20,0,4,2,0,1.1090909090909091,1.2969696969696969,2.35,1.7
2018-08-20,1,0,1,0,0.5454545454545454,0.7090909090909091,0.7,1.5
2018-08-20,2,1,1,0,0.19393939393939394,0.34545454545454546,0.25,0.45
2018-08-20,3,0,0,0,0.14545454545454545,0.16363636363636364,0.2,0.35
2018-08-20,4,0,1,0,0.09090909090909091,0.07272727272727272,0.15,0.2
2018-08-20,5,2,1,0,1.5515151515151515,0.5696969696969697,3.2,0.95
2018-08-20,6,21,2,0,9.951515151515151,2.7393939393939393,15.6,4.05
2018-08-20,7,20,16,0,19.315151515151516,7.9818181818181815,21.7,11.3
2018-08-20,8,23,23,0,22.696969696969695,18.666666666666668,24.75,24.0
2018-08-20,9,15,16,0,16.866666666666667,16.963636363636365,15.45,16.45
2018-08-20,10,13,15,0,8.024242424242424,8.93939393939394,9.45,10.4
2018-08-20,11,8,8,0,7.048484848484849,7.496969696969697,9.4,9.65
2018-08-20,12,9,6,0,7.2,7.793939393939394,9.1,9.85
2018-08-20,13,10,14,0,7.987878787878788,8.993939393939394,9.85,10.7
2018-08-20,14,13,10,0,9.266666666666667,12.018181818181818,10.95,13.4
2018-08-20,15,11,14,0,9.581818181818182,13.10909090909091,11.5,14.65
2018-08-20,16,22,18,0,12.012121212121212,17.0,14.65,21.75
2018-08-20,17,34,44,0,22.73939393939394,29.2,31.0,37.75
2018-08-20,18,57,61,0,24.133333333333333,28.024242424242424,34.65,39.45
2018-08-20,19,27,38,0,17.024242424242424,18.387878787878787,22.8,23.9
2018-08-20,20,18,20,0,11.406060606060606,11.915151515151516,16.4,17.3
2018-08-20,21,17,13,0,7.666666666666667,7.678787878787879,14.85,12.45
2018-08-20,22,4,9,0,5.16969696969697,5.254545454545455,9.4,8.5
2018-08-20,23,3,4,0,2.9393939393939394,3.139393939393939,5.05,4.35
2018-08-21,0,0,0,1,1.1265060240963856,1.3012048192771084,2.4285714285714284,1.7142857142857142
2018-08-21,1,1,3,1,0.5421686746987951,0.7108433734939759,0.6666666666666666,1.4761904761904763
2018-08-21,2,0,2,1,0.19879518072289157,0.3493975903614458,0.2857142857142857,0.47619047619047616
2018-08-21,3,1,0,1,0.14457831325301204,0.16265060240963855,0.19047619047619047,0.3333333333333333
2018-08-21,4,1,0,1,0.09036144578313253,0.0783132530120482,0.14285714285714285,0.23809523809523808
2018-08-21,5,5,1,1,1.5542168674698795,0.572289156626506,3.142857142857143,0.9523809523809523
2018-08-21,6,23,4,1,10.018072289156626,2.7349397590361444,15.857142857142858,3.9523809523809526
2018-08-21,7,25,24,1,19.319277108433734,8.03012048192771,21.61904761904762,11.523809523809524
2018-08-21,8,15,14,1,22.698795180722893,18.69277108433735,24.666666666666668,23.952380952380953
2018-08-21,9,29,31,1,16.85542168674699,16.957831325301203,15.428571428571429,16.428571428571427
2018-08-21,10,12,13,1,8.05421686746988,8.975903614457831,9.619047619047619,10.619047619047619
2018-08-21,11,7,11,1,7.054216867469879,7.5,9.333333333333334,9.571428571428571
2018-08-21,12,9,12,1,7.210843373493976,7.783132530120482,9.095238095238095,9.666666666666666
2018-08-21,13,15,10,1,8.0,9.024096385542169,9.857142857142858,10.857142857142858
2018-08-21,14,7,11,1,9.289156626506024,12.006024096385541,11.047619047619047,13.238095238095237
2018-08-21,15,14,10,1,9.590361445783133,13.114457831325302,11.476190476190476,14.619047619047619
2018-08-21,16,13,14,1,12.072289156626505,17.00602409638554,15.0,21.571428571428573
2018-08-21,17,33,52,1,22.80722891566265,29.289156626506024,31.142857142857142,38.04761904761905
2018-08-21,18,58,66,1,24.33132530120482,28.22289156626506,35.714285714285715,40.476190476190474
2018-08-21,19,26,28,1,17.08433734939759,18.50602409638554,23.0,24.571428571428573
2018-08-21,20,36,32,1,11.44578313253012,11.963855421686747,16.476190476190474,17.428571428571427
2018-08-21,21,22,16,1,7.72289156626506,7.710843373493976,14.952380952380953,12.476190476190476
2018-08-21,22,3,9,1,5.162650602409639,5.27710843373494,9.142857142857142,8.523809523809524
2018-08-21,23,3,6,1,2.9397590361445785,3.144578313253012,4.9523809523809526,4.333333333333333
2018-08-22,0,0,1,2,1.1197604790419162,1.2934131736526946,2.3181818181818183,1.6363636363636365
2018-08-22,1,2,0,2,0.5449101796407185,0.7245508982035929,0.6818181818181818,1.5454545454545454
2018-08-22,2,4,0,2,0.19760479041916168,0.3592814371257485,0.2727272727272727,0.5454545454545454
2018-08-22,3,0,1,2,0.1497005988023952,0.16167664670658682,0.22727272727272727,0.3181818181818182
2018-08-22,4,0,0,2,0.09580838323353294,0.07784431137724551,0.18181818181818182,0.22727272727272727
2018-08-22,5,3,1,2,1.5748502994011977,0.5748502994011976,3.227272727272727,0.9545454545454546
2018-08-22,6,13,6,2,10.095808383233534,2.7425149700598803,16.181818181818183,3.9545454545454546
2018-08-22,7,23,9,2,19.353293413173652,8.125748502994012,21.772727272727273,12.090909090909092
2018-08-22,8,27,26,2,22.652694610778443,18.664670658682635,24.227272727272727,23.5
2018-08-22,9,21,21,2,16.92814371257485,17.04191616766467,16.045454545454547,17.09090909090909
2018-08-22,10,11,13,2,8.077844311377245,9.0,9.727272727272727,10.727272727272727
2018-08-22,11,9,13,2,7.053892215568863,7.520958083832335,9.227272727272727,9.636363636363637
2018-08-22,12,6,11,2,7.221556886227545,7.808383233532934,9.090909090909092,9.772727272727273
2018-08-22,13,16,7,2,8.04191616766467,9.029940119760479,10.090909090909092,10.818181818181818
2018-08-22,14,16,17,2,9.275449101796408,12.0,10.863636363636363,13.136363636363637
2018-08-22,15,18,16,2,9.616766467065869,13.095808383233534,11.590909090909092,14.409090909090908
2018-08-22,16,11,14,2,12.077844311377245,16.98802395209581,14.909090909090908,21.227272727272727
2018-08-22,17,25,47,2,22.868263473053894,29.4251497005988,31.227272727272727,38.68181818181818
2018-08-22,18,43,46,2,24.53293413173653,28.449101796407184,36.72727272727273,41.63636363636363
2018-08-22,19,32,30,2,17.137724550898202,18.562874251497007,23.136363636363637,24.727272727272727
2018-08-22,20,34,21,2,11.592814371257486,12.083832335329342,17.363636363636363,18.09090909090909
2018-08-22,21,13,20,2,7.808383233532934,7.7604790419161676,15.272727272727273,12.636363636363637
2018-08-22,22,10,15,2,5.149700598802395,5.299401197604791,8.863636363636363,8.545454545454545
2018-08-22,23,7,6,2,2.940119760479042,3.161676646706587,4.863636363636363,4.409090909090909
2018-08-23,0,2,2,3,1.1130952380952381,1.2916666666666667,2.227272727272727,1.6363636363636365
2018-08-23,1,0,2,3,0.5535714285714286,0.7202380952380952,0.7727272727272727,1.5454545454545454
2018-08-23,2,0,0,3,0.22023809523809523,0.35714285714285715,0.45454545454545453,0.5454545454545454
2018-08-23,3,0,1,3,0.1488095238095238,0.16666666666666666,0.22727272727272727,0.3181818181818182
2018-08-23,4,1,0,3,0.09523809523809523,0.07738095238095238,0.18181818181818182,0.22727272727272727
2018-08-23,5,1,1,3,1.5833333333333333,0.5773809523809523,3.227272727272727,1.0
2018-08-23,6,15,3,3,10.113095238095237,2.761904761904762,16.545454545454547,4.181818181818182
2018-08-23,7,22,10,3,19.375,8.130952380952381,22.181818181818183,12.363636363636363
2018-08-23,8,33,33,3,22.678571428571427,18.708333333333332,24.818181818181817,23.636363636363637
2018-08-23,9,14,14,3,16.952380952380953,17.06547619047619,16.363636363636363,17.5
2018-08-23,10,6,6,3,8.095238095238095,9.023809523809524,9.863636363636363,10.772727272727273
2018-08-23,11,11,12,3,7.065476190476191,7.553571428571429,9.181818181818182,9.681818181818182
2018-08-23,12,6,22,3,7.214285714285714,7.8273809523809526,9.0,10.0
2018-08-23,13,17,9,3,8.089285714285714,9.017857142857142,10.272727272727273,11.0
2018-08-23,14,14,16,3,9.31547619047619,12.029761904761905,11.227272727272727,13.090909090909092
2018-08-23,15,9,11,3,9.666666666666666,13.113095238095237,11.727272727272727,14.636363636363637
2018-08-23,16,16,17,3,12.071428571428571,16.970238095238095,15.045454545454545,20.818181818181817
2018-08-23,17,39,51,3,22.88095238095238,29.529761904761905,30.454545454545453,39.36363636363637
2018-08-23,18,48,45,3,24.642857142857142,28.553571428571427,37.09090909090909,41.59090909090909
2018-08-23,19,35,37,3,17.226190476190474,18.63095238095238,23.363636363636363,24.863636363636363
2018-08-23,20,22,23,3,11.726190476190476,12.136904761904763,18.045454545454547,18.272727272727273
2018-08-23,21,18,14,3,7.839285714285714,7.833333333333333,15.045454545454545,12.954545454545455
2018-08-23,22,8,4,3,5.178571428571429,5.357142857142857,8.681818181818182,8.772727272727273
2018-08-23,23,10,9,3,2.9642857142857144,3.1785714285714284,5.0,4.545454545454546
2018-08-24,0,2,2,4,1.1183431952662721,1.2958579881656804,2.1363636363636362,1.6363636363636365
2018-08-24,1,4,0,4,0.5502958579881657,0.727810650887574,0.6363636363636364,1.5454545454545454
2018-08-24,2,2,7,4,0.21893491124260356,0.35502958579881655,0.45454545454545453,0.5
2018-08-24,3,0,0,4,0.14792899408284024,0.17159763313609466,0.22727272727272727,0.36363636363636365
2018-08-24,4,0,0,4,0.10059171597633136,0.07692307692307693,0.22727272727272727,0.22727272727272727
2018-08-24,5,4,4,4,1.5798816568047338,0.5798816568047337,3.090909090909091,0.9545454545454546
2018-08-24,6,14,3,4,10.142011834319527,2.7633136094674557,16.636363636363637,4.090909090909091
2018-08-24,7,17,11,4,19.390532544378697,8.142011834319527,22.636363636363637,12.318181818181818
2018-08-24,8,17,19,4,22.7396449704142,18.792899408284022,25.136363636363637,23.954545454545453
2018-08-24,9,21,22,4,16.93491124260355,17.047337278106507,16.045454545454547,17.045454545454547
2018-08-24,10,11,10,4,8.08284023668639,9.005917159763314,9.590909090909092,10.5
2018-08-24,11,12,12,4,7.088757396449704,7.579881656804734,9.318181818181818,9.818181818181818
2018-08-24,12,16,23,4,7.207100591715976,7.911242603550296,8.863636363636363,10.681818181818182
2018-08-24,13,14,22,4,8.142011834319527,9.017751479289942,10.772727272727273,11.090909090909092
2018-08-24,14,14,16,4,9.34319526627219,12.053254437869823,11.363636363636363,13.272727272727273
2018-08-24,15,27,21,4,9.662721893491124,13.100591715976332,11.409090909090908,14.272727272727273
2018-08-24,16,30,41,4,12.094674556213018,16.97041420118343,14.954545454545455,20.5
2018-08-24,17,32,39,4,22.976331360946745,29.65680473372781,30.454545454545453,40.0
2018-08-24,18,34,44,4,24.781065088757398,28.650887573964496,37.68181818181818,40.90909090909091
2018-08-24,19,19,21,4,17.331360946745562,18.7396449704142,23.90909090909091,25.59090909090909
2018-08-24,20,22,20,4,11.78698224852071,12.201183431952662,17.954545454545453,18.272727272727273
2018-08-24,21,8,9,4,7.899408284023669,7.8698224852071,14.909090909090908,13.090909090909092
2018-08-24,22,6,9,4,5.195266272189349,5.349112426035503,8.681818181818182,8.636363636363637
