date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-09,23,2,2,4,5.133928571428571,3.9776785714285716,5.454545454545454,3.772727272727273
2018-11-10,0,2,2,5,2.5568181818181817,3.0,1.625,2.375
2018-11-10,1,0,0,5,1.7272727272727273,2.125,2.125,1.375
2018-11-10,2,0,0,5,1.4886363636363635,1.5113636363636365,0.75,0.625
2018-11-10,3,1,1,5,0.7727272727272727,0.8977272727272727,0.0,0.375
2018-11-10,4,0,0,5,0.5227272727272727,0.3522727272727273,0.375,0.25
2018-11-10,5,0,1,5,0.5454545454545454,0.14772727272727273,0.125,0.125
2018-11-10,6,1,0,5,0.8863636363636364,0.3409090909090909,0.625,0.0
2018-11-10,7,6,2,5,2.9318181818181817,1.4318181818181819,3.75,1.625
2018-11-10,8,13,8,5,5.988636363636363,3.6136363636363638,4.125,3.25
2018-11-10,9,13,5,5,7.5,5.090909090909091,5.0,4.625
2018-11-10,10,7,6,5,9.534090909090908,7.488636363636363,13.0,6.25
2018-11-10,11,5,10,5,10.545454545454545,10.034090909090908,8.25,8.5
2018-11-10,12,17,6,5,12.306818181818182,11.988636363636363,12.5,12.75
2018-11-10,13,15,18,5,12.704545454545455,12.897727272727273,12.875,11.625
2018-11-10,14,16,8,5,12.147727272727273,12.590909090909092,13.875,13.125
2018-11-10,15,6,15,5,12.477272727272727,13.511363636363637,13.5,14.0
2018-11-10,16,12,13,5,13.045454545454545,15.193181818181818,13.875,16.625
2018-11-10,17,9,11,5,13.204545454545455,14.147727272727273,11.875,14.5
2018-11-10,18,10,16,5,11.988636363636363,12.875,11.75,14.25
2018-11-10,19,7,14,5,9.988636363636363,12.704545454545455,10.125,12.75
2018-11-10,20,5,4,5,7.386363636363637,8.352272727272727,8.125,8.625
2018-11-10,21,6,6,5,5.886363636363637,6.6477272727272725,6.25,7.0
2018-11-10,22,4,2,5,5.4772727272727275,5.465909090909091,4.625,4.25
2018-11-10,23,3,4,5,3.965909090909091,3.75,3.75,3.5
2018-11-11,0,3,1,6,2.550561797752809,2.9887640449438204,1.6666666666666667,2.3333333333333335
2018-11-11,1,2,0,6,1.7078651685393258,2.101123595505618,1.8888888888888888,1.2222222222222223
2018-11-11,2,2,1,6,1.4719101123595506,1.4943820224719102,0.6666666666666666,0.5555555555555556
2018-11-11,3,1,2,6,0.7752808988764045,0.898876404494382,0.1111111111111111,0.4444444444444444
2018-11-11,4,0,0,6,0.5168539325842697,0.34831460674157305,0.3333333333333333,0.2222222222222222
2018-11-11,5,1,0,6,0.5393258426966292,0.15730337078651685,0.1111111111111111,0.2222222222222222
2018-11-11,6,1,0,6,0.8876404494382022,0.33707865168539325,0.6666666666666666,0.0
2018-11-11,7,2,2,6,2.966292134831461,1.4382022471910112,4.0,1.6666666666666667
2018-11-11,8,9,3,6,6.067415730337078,3.662921348314607,5.111111111111111,3.7777777777777777
2018-11-11,9,6,4,6,7.561797752808989,5.089887640449438,5.888888888888889,4.666666666666667
2018-11-11,10,10,8,6,9.50561797752809,7.47191011235955,12.333333333333334,6.222222222222222
2018-11-11,11,10,5,6,10.48314606741573,10.03370786516854,7.888888888888889,8.666666666666666
2018-11-11,12,10,8,6,12.359550561797754,11.92134831460674,13.0,12.0
2018-11-11,13,7,14,6,12.730337078651685,12.955056179775282,13.11111111111111,12.333333333333334
2018-11-11,14,14,11,6,12.191011235955056,12.539325842696629,14.11111111111111,12.555555555555555
2018-11-11,15,7,9,6,12.404494382022472,13.52808988764045,12.666666666666666,14.11111111111111
2018-11-11,16,18,23,6,13.03370786516854,15.168539325842696,13.666666666666666,16.22222222222222
2018-11-11,17,9,16,6,13.157303370786517,14.112359550561798,11.555555555555555,14.11111111111111
2018-11-11,18,19,16,6,11.96629213483146,12.910112359550562,11.555555555555555,14.444444444444445
2018-11-11,19,12,11,6,9.955056179775282,12.719101123595506,9.777777777777779,12.88888888888889
2018-11-11,20,7,9,6,7.359550561797753,8.303370786516854,7.777777777777778,8.11111111111111
2018-11-11,21,8,8,6,5.887640449438202,6.640449438202247,6.222222222222222,6.888888888888889
2018-11-11,22,2,3,6,5.46067415730337,5.426966292134831,4.555555555555555,4.0
2018-11-11,23,7,2,6,3.955056179775281,3.752808988764045,3.6666666666666665,3.5555555555555554
2018-11-12,0,1,0,0,1.8755555555555556,1.9777777777777779,1.2,1.45
2018-11-12,1,0,2,0,1.2355555555555555,1.1288888888888888,0.75,1.05
2018-11-12,2,0,1,0,0.5244444444444445,0.4222222222222222,0.55,0.4
2018-11-12,3,1,0,0,0.30666666666666664,0.3111111111111111,0.15,0.1
2018-11-12,4,3,0,0,1.6088888888888888,0.24,1.4,0.2
2018-11-12,5,0,1,0,2.648888888888889,1.6355555555555557,2.2,1.0
2018-11-12,6,5,2,0,7.115555555555556,2.7688888888888887,9.15,1.5
2018-11-12,7,6,3,0,7.884444444444444,3.92,10.05,3.7
2018-11-12,8,17,10,0,11.2,7.64,12.85,9.1
2018-11-12,9,6,9,0,6.733333333333333,6.368888888888889,7.65,7.1
2018-11-12,10,10,8,0,5.6177777777777775,6.066666666666666,5.1,5.55
2018-11-12,11,7,8,0,6.137777777777778,6.862222222222222,5.55,6.6
2018-11-12,12,8,12,0,6.84,8.275555555555556,7.6,7.6
2018-11-12,13,11,14,0,8.848888888888888,9.68,8.35,9.7
2018-11-12,14,12,7,0,8.257777777777777,9.586666666666666,8.15,9.55
2018-11-12,15,14,11,0,8.768888888888888,11.097777777777777,8.55,11.5
2018-11-12,16,10,16,0,9.36,13.52,9.9,14.2
2018-11-12,17,11,14,0,12.817777777777778,18.182222222222222,12.35,18.75
2018-11-12,18,15,24,0,19.906666666666666,21.32,18.3,23.5
2018-11-12,19,13,16,0,18.337777777777777,16.808888888888887,14.95,17.2
2018-11-12,20,15,15,0,12.48,13.177777777777777,10.05,13.25
2018-11-12,21,10,14,0,9.506666666666666,8.911111111111111,9.4,8.75
2018-11-12,22,2,5,0,6.9911111111111115,6.844444444444444,6.2,5.2
2018-11-12,23,2,1,0,5.12,3.968888888888889,5.0,3.35
2018-11-13,0,0,0,1,1.8716814159292035,1.9690265486725664,1.1904761904761905,1.380952380952381
2018-11-13,1,0,2,1,1.2300884955752212,1.1327433628318584,0.7142857142857143,1.0952380952380953
2018-11-13,2,0,0,1,0.5221238938053098,0.4247787610619469,0.5238095238095238,0.42857142857142855
2018-11-13,3,0,0,1,0.30973451327433627,0.30973451327433627,0.19047619047619047,0.09523809523809523
2018-11-13,4,0,0,1,1.6150442477876106,0.23893805309734514,1.4761904761904763,0.19047619047619047
2018-11-13,5,0,1,1,2.6371681415929205,1.6327433628318584,2.0952380952380953,1.0
2018-11-13,6,0,1,1,7.106194690265487,2.765486725663717,8.952380952380953,1.5238095238095237
2018-11-13,7,2,3,1,7.876106194690266,3.915929203539823,9.857142857142858,3.6666666666666665
2018-11-13,8,4,3,1,11.225663716814159,7.650442477876106,13.047619047619047,9.142857142857142
2018-11-13,9,7,3,1,6.730088495575221,6.380530973451328,7.571428571428571,7.190476190476191
2018-11-13,10,4,2,1,5.6371681415929205,6.075221238938053,5.333333333333333,5.666666666666667
2018-11-13,11,7,5,1,6.1415929203539825,6.867256637168142,5.619047619047619,6.666666666666667
2018-11-13,12,2,4,1,6.845132743362832,8.29203539823009,7.619047619047619,7.809523809523809
2018-11-13,13,7,9,1,8.858407079646017,9.699115044247788,8.476190476190476,9.904761904761905
2018-11-13,14,6,7,1,8.274336283185841,9.575221238938052,8.333333333333334,9.428571428571429
2018-11-13,15,9,11,1,8.79203539823009,11.097345132743364,8.80952380952381,11.476190476190476
2018-11-13,16,5,12,1,9.36283185840708,13.530973451327434,9.904761904761905,14.285714285714286
2018-11-13,17,16,15,1,12.809734513274336,18.163716814159294,12.285714285714286,18.523809523809526
2018-11-13,18,11,21,1,19.884955752212388,21.331858407079647,18.142857142857142,23.523809523809526
2018-11-13,19,10,14,1,18.3141592920354,16.805309734513273,14.857142857142858,17.142857142857142
2018-11-13,20,12,11,1,12.491150442477876,13.185840707964601,10.285714285714286,13.333333333333334
2018-11-13,21,9,9,1,9.508849557522124,8.93362831858407,9.428571428571429,9.0
2018-11-13,22,9,7,1,6.969026548672566,6.836283185840708,6.0,5.190476190476191
2018-11-13,23,3,2,1,5.106194690265487,3.9557522123893807,4.857142857142857,3.238095238095238
2018-11-14,0,0,0,2,1.8634361233480177,1.960352422907489,1.1363636363636365,1.3181818181818181
2018-11-14,1,0,0,2,1.224669603524229,1.1365638766519823,0.6818181818181818,1.1363636363636365
2018-11-14,2,0,0,2,0.5198237885462555,0.42290748898678415,0.5,0.4090909090909091
2018-11-14,3,0,0,2,0.30837004405286345,0.30837004405286345,0.18181818181818182,0.09090909090909091
2018-11-14,4,1,0,2,1.6079295154185023,0.23788546255506607,1.4090909090909092,0.18181818181818182
2018-11-14,5,1,2,2,2.6255506607929515,1.6299559471365639,2.0,1.0
2018-11-14,6,8,3,2,7.07488986784141,2.7577092511013217,8.545454545454545,1.5
2018-11-14,7,13,5,2,7.850220264317181,3.9118942731277535,9.5,3.6363636363636362
2018-11-14,8,12,9,2,11.193832599118943,7.629955947136564,12.636363636363637,8.863636363636363
2018-11-14,9,10,8,2,6.7312775330396475,6.365638766519824,7.545454545454546,7.0
2018-11-14,10,4,3,2,5.629955947136564,6.057268722466961,5.2727272727272725,5.5
2018-11-14,11,3,6,2,6.145374449339207,6.859030837004405,5.681818181818182,6.590909090909091
2018-11-14,12,10,9,2,6.823788546255507,8.273127753303966,7.363636363636363,7.636363636363637
2018-11-14,13,9,11,2,8.85022026431718,9.69603524229075,8.409090909090908,9.863636363636363
2018-11-14,14,6,6,2,8.26431718061674,9.56387665198238,8.227272727272727,9.318181818181818
2018-11-14,15,6,11,2,8.79295154185022,11.09691629955947,8.818181818181818,11.454545454545455
2018-11-14,16,10,14,2,9.343612334801762,13.524229074889869,9.681818181818182,14.181818181818182
2018-11-14,17,10,22,2,12.823788546255507,18.14977973568282,12.454545454545455,18.363636363636363
2018-11-14,18,10,19,2,19.845814977973568,21.330396475770925,17.818181818181817,23.40909090909091
2018-11-14,19,12,13,2,18.277533039647576,16.792951541850222,14.636363636363637,17.0
2018-11-14,20,9,9,2,12.48898678414097,13.176211453744493,10.363636363636363,13.227272727272727
2018-11-14,21,8,8,2,9.506607929515418,8.933920704845814,9.409090909090908,9.0
2018-11-14,22,4,4,2,6.977973568281938,6.8370044052863435,6.136363636363637,5.2727272727272725
2018-11-14,23,2,2,2,5.096916299559472,3.947136563876652,4.7727272727272725,3.1818181818181817
2018-11-15,0,1,0,3,1.855263157894737,1.9517543859649122,1.0909090909090908,1.2727272727272727
2018-11-15,1,1,0,3,1.219298245614035,1.131578947368421,0.4090909090909091,0.9545454545454546
2018-11-15,2,1,1,3,0.5175438596491229,0.42105263157894735,0.4090909090909091,0.18181818181818182
2018-11-15,3,0,1,3,0.30701754385964913,0.30701754385964913,0.18181818181818182,0.09090909090909091
2018-11-15,4,2,0,3,1.605263157894737,0.23684210526315788,1.4545454545454546,0.18181818181818182
2018-11-15,5,0,1,3,2.6184210526315788,1.631578947368421,1.7727272727272727,1.0909090909090908
2018-11-15,6,6,1,3,7.078947368421052,2.758771929824561,8.454545454545455,1.5
2018-11-15,7,5,2,3,7.87280701754386,3.9166666666666665,9.636363636363637,3.772727272727273
2018-11-15,8,23,10,3,11.197368421052632,7.635964912280702,12.954545454545455,9.0
2018-11-15,9,15,11,3,6.745614035087719,6.37280701754386,7.7727272727272725,7.136363636363637
2018-11-15,10,4,5,3,5.62280701754386,6.043859649122807,5.409090909090909,5.545454545454546
2018-11-15,11,10,8,3,6.131578947368421,6.855263157894737,5.7272727272727275,6.5
2018-11-15,12,5,8,3,6.837719298245614,8.276315789473685,7.2272727272727275,7.7272727272727275
2018-11-15,13,4,10,3,8.850877192982455,9.701754385964913,8.409090909090908,9.818181818181818
2018-11-15,14,3,3,3,8.25438596491228,9.548245614035087,8.136363636363637,9.272727272727273
2018-11-15,15,2,3,3,8.780701754385966,11.096491228070175,8.636363636363637,11.454545454545455
2018-11-15,16,3,2,3,9.346491228070175,13.526315789473685,9.636363636363637,13.863636363636363
2018-11-15,17,0,4,3,12.81140350877193,18.166666666666668,12.272727272727273,18.727272727272727
2018-11-15,18,1,0,3,19.80263157894737,21.32017543859649,17.181818181818183,22.863636363636363
2018-11-15,19,1,4,3,18.25,16.776315789473685,14.590909090909092,16.454545454545453
2018-11-15,20,0,1,3,12.473684210526315,13.157894736842104,10.227272727272727,13.0
2018-11-15,21,0,2,3,9.5,8.929824561403509,9.090909090909092,8.772727272727273
2018-11-15,22,1,0,3,6.964912280701754,6.824561403508772,6.0,5.136363636363637
2018-11-15,23,0,2,3,5.083333333333333,3.93859649122807,4.590909090909091,3.1363636363636362
2018-11-16,0,0,1,4,1.851528384279476,1.943231441048035,1.1363636363636365,1.1818181818181819
2018-11-16,1,0,1,4,1.2183406113537119,1.1266375545851528,0.45454545454545453,0.9545454545454546
2018-11-16,2,0,0,4,0.519650655021834,0.42358078602620086,0.45454545454545453,0.18181818181818182
2018-11-16,3,1,0,4,0.3056768558951965,0.31004366812227074,0.18181818181818182,0.13636363636363635
2018-11-16,4,1,0,4,1.6069868995633187,0.23580786026200873,1.5,0.18181818181818182
2018-11-16,5,1,0,4,2.606986899563319,1.6288209606986899,1.7727272727272727,1.0454545454545454
2018-11-16,6,4,0,4,7.074235807860262,2.7510917030567685,8.181818181818182,1.4545454545454546
2018-11-16,7,4,1,4,7.860262008733624,3.908296943231441,8.772727272727273,3.772727272727273
2018-11-16,8,11,5,4,11.248908296943231,7.646288209606987,13.590909090909092,9.136363636363637
2018-11-16,9,7,3,4,6.781659388646288,6.393013100436681,8.090909090909092,7.363636363636363
2018-11-16,10,8,6,4,5.615720524017467,6.039301310043668,5.363636363636363,5.454545454545454
2018-11-16,11,2,2,4,6.148471615720524,6.860262008733624,5.863636363636363,6.590909090909091
2018-11-16,12,3,10,4,6.829694323144105,8.275109170305678,7.090909090909091,7.7272727272727275
2018-11-16,13,9,8,4,8.829694323144105,9.703056768558952,8.227272727272727,9.545454545454545
2018-11-16,14,10,12,4,8.231441048034934,9.519650655021834,7.7272727272727275,8.863636363636363
2018-11-16,15,7,7,4,8.751091703056769,11.06113537117904,8.272727272727273,10.909090909090908
2018-11-16,16,13,16,4,9.318777292576419,13.475982532751091,9.363636363636363,13.181818181818182
2018-11-16,17,10,10,4,12.755458515283843,18.104803493449783,11.681818181818182,17.636363636363637
2018-11-16,18,7,21,4,19.72052401746725,21.22707423580786,16.181818181818183,21.90909090909091
2018-11-16,19,12,13,4,18.17467248908297,16.72052401746725,13.863636363636363,15.772727272727273
2018-11-16,20,8,13,4,12.419213973799126,13.104803493449781,9.636363636363637,12.5
2018-11-16,21,7,3,4,9.458515283842795,8.899563318777293,8.636363636363637,8.454545454545455
2018-11-16,22,4,3,4,6.93886462882096,6.794759825327511,5.545454545454546,4.7727272727272725
2018-11-16,23,3,2,4,5.06113537117904,3.930131004366812,4.363636363636363,3.1818181818181817
2018-11-17,0,0,5,5,2.5555555555555554,2.966666666666667,1.5,2.25
2018-11-17,1,0,1,5,1.711111111111111,2.077777777777778,1.5,1.25
2018-11-17,2,1,2,5,1.4777777777777779,1.488888888888889,0.625,0.375
2018-11-17,3,0,1,5,0.7777777777777778,0.9111111111111111,0.25,0.625
2018-11-17,4,0,0,5,0.5111111111111111,0.34444444444444444,0.125,0.125
2018-11-17,5,1,0,5,0.5444444444444444,0.15555555555555556,0.125,0.125
2018-11-17,6,0,0,5,0.8888888888888888,0.3333333333333333,0.75,0.0
2018-11-17,7,4,2,5,2.9555555555555557,1.4444444444444444,4.0,1.125
2018-11-17,8,4,5,5,6.1,3.6555555555555554,5.875,4.125
2018-11-17,9,9,7,5,7.544444444444444,5.0777777777777775,6.5,4.375
2018-11-17,10,5,10,5,9.511111111111111,7.477777777777778,12.25,6.0
2018-11-17,11,16,12,5,10.477777777777778,9.977777777777778,8.125,8.25
2018-11-17,12,17,12,5,12.333333333333334,11.877777777777778,12.125,10.25
2018-11-17,13,15,16,5,12.666666666666666,12.966666666666667,12.625,12.875
2018-11-17,14,11,10,5,12.21111111111111,12.522222222222222,13.875,11.25
2018-11-17,15,8,16,5,12.344444444444445,13.477777777777778,10.25,12.75
2018-11-17,16,21,14,5,13.088888888888889,15.255555555555556,13.625,16.125
2018-11-17,17,12,9,5,13.11111111111111,14.133333333333333,11.0,13.25
2018-11-17,18,7,9,5,12.044444444444444,12.944444444444445,10.625,13.125
2018-11-17,19,6,9,5,9.977777777777778,12.7,8.625,11.375
2018-11-17,20,9,2,5,7.355555555555555,8.311111111111112,7.0,8.5
2018-11-17,21,4,3,5,5.911111111111111,6.655555555555556,5.875,6.25
2018-11-17,22,2,3,5,5.4222222222222225,5.4,4.125,2.875
2018-11-17,23,2,2,5,3.988888888888889,3.7333333333333334,4.125,3.5
2018-11-18,0,2,2,6,2.5274725274725274,2.989010989010989,1.3333333333333333,2.5555555555555554
2018-11-18,1,1,3,6,1.6923076923076923,2.065934065934066,1.3333333333333333,1.2222222222222223
2018-11-18,2,1,0,6,1.4725274725274726,1.4945054945054945,0.6666666666666666,0.5555555555555556
2018-11-18,3,1,1,6,0.7692307692307693,0.9120879120879121,0.2222222222222222,0.6666666666666666
2018-11-18,4,0,1,6,0.5054945054945055,0.34065934065934067,0.1111111111111111,0.1111111111111111
2018-11-18,5,0,0,6,0.5494505494505495,0.15384615384615385,0.2222222222222222,0.1111111111111111
2018-11-18,6,0,0,6,0.8791208791208791,0.32967032967032966,0.6666666666666666,0.0
2018-11-18,7,2,0,6,2.967032967032967,1.4505494505494505,4.0,1.2222222222222223
2018-11-18,8,4,2,6,6.076923076923077,3.67032967032967,5.666666666666667,4.222222222222222
2018-11-18,9,6,5,6,7.56043956043956,5.0989010989010985,6.777777777777778,4.666666666666667
2018-11-18,10,11,6,6,9.461538461538462,7.5054945054945055,11.444444444444445,6.444444444444445
2018-11-18,11,14,12,6,10.538461538461538,10.0,9.0,8.666666666666666
2018-11-18,12,14,14,6,12.384615384615385,11.87912087912088,12.666666666666666,10.444444444444445
2018-11-18,13,18,12,6,12.692307692307692,13.0,12.88888888888889,13.222222222222221
2018-11-18,14,13,18,6,12.197802197802197,12.494505494505495,13.555555555555555,11.11111111111111
2018-11-18,15,10,22,6,12.296703296703297,13.505494505494505,10.0,13.11111111111111
2018-11-18,16,10,11,6,13.175824175824175,15.241758241758241,14.444444444444445,15.88888888888889
2018-11-18,17,9,12,6,13.098901098901099,14.076923076923077,11.11111111111111,12.777777777777779
2018-11-18,18,8,10,6,11.989010989010989,12.901098901098901,10.222222222222221,12.666666666666666
2018-11-18,19,7,13,6,9.934065934065934,12.659340659340659,8.333333333333334,11.11111111111111
2018-11-18,20,6,10,6,7.373626373626373,8.241758241758241,7.222222222222222,7.777777777777778
2018-11-18,21,5,5,6,5.8901098901098905,6.615384615384615,5.666666666666667,5.888888888888889
2018-11-18,22,2,4,6,5.384615384615385,5.373626373626373,3.888888888888889,2.888888888888889
2018-11-18,23,1,0,6,3.967032967032967,3.7142857142857144,3.888888888888889,3.3333333333333335
2018-11-19,0,0,0,0,1.8434782608695652,1.9391304347826086,1.05,1.15
2018-11-19,1,1,0,0,1.2130434782608697,1.126086956521739,0.5,0.9
2018-11-19,2,1,1,0,0.5173913043478261,0.4217391304347826,0.45,0.15
2018-11-19,3,0,0,0,0.30869565217391304,0.30869565217391304,0.25,0.1
2018-11-19,4,1,0,0,1.6043478260869566,0.23478260869565218,1.6,0.2
2018-11-19,5,0,0,0,2.6,1.6217391304347826,1.65,1.05
2018-11-19,6,9,2,0,7.060869565217391,2.739130434782609,8.15,1.25
2018-11-19,7,9,6,0,7.843478260869565,3.8956521739130436,8.05,3.8
2018-11-19,8,25,12,0,11.247826086956522,7.6347826086956525,14.0,8.95
2018-11-19,9,11,7,0,6.782608695652174,6.378260869565217,8.0,7.0
2018-11-19,10,8,6,0,5.626086956521739,6.039130434782609,5.45,5.4
2018-11-19,11,7,3,0,6.130434782608695,6.839130434782609,5.65,6.5
2018-11-19,12,8,8,0,6.8130434782608695,8.282608695652174,7.0,8.05
2018-11-19,13,9,13,0,8.830434782608696,9.695652173913043,8.3,9.3
