date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-10,3,0,0,2,0.12376237623762376,0.15841584158415842,0.13636363636363635,0.3181818181818182
2018-10-10,4,0,1,2,0.4504950495049505,0.3316831683168317,0.6818181818181818,0.7727272727272727
2018-10-10,5,1,0,2,1.301980198019802,0.6732673267326733,1.5,0.7272727272727273
2018-10-10,6,2,3,2,2.0346534653465347,2.6881188118811883,2.6363636363636362,3.0
2018-10-10,7,12,12,2,6.826732673267327,6.925742574257426,8.0,8.045454545454545
2018-10-10,8,22,19,2,12.732673267326733,12.564356435643564,15.681818181818182,16.727272727272727
2018-10-10,9,16,23,2,13.287128712871286,15.094059405940595,16.818181818181817,17.727272727272727
2018-10-10,10,15,16,2,8.311881188118813,11.816831683168317,11.045454545454545,14.363636363636363
2018-10-10,11,18,16,2,9.03960396039604,8.321782178217822,12.409090909090908,10.5
2018-10-10,12,17,17,2,10.94059405940594,10.990099009900991,14.590909090909092,14.954545454545455
2018-10-10,13,21,17,2,10.183168316831683,11.069306930693068,12.772727272727273,13.0
2018-10-10,14,12,11,2,9.975247524752476,10.341584158415841,11.590909090909092,12.409090909090908
2018-10-10,15,12,15,2,10.178217821782178,11.034653465346535,12.136363636363637,12.590909090909092
2018-10-10,16,25,29,2,12.707920792079207,13.113861386138614,15.181818181818182,16.272727272727273
2018-10-10,17,47,41,2,21.707920792079207,20.356435643564357,25.90909090909091,23.363636363636363
2018-10-10,18,40,40,2,24.27227722772277,21.22772277227723,27.454545454545453,24.181818181818183
2018-10-10,19,28,26,2,15.287128712871286,13.44059405940594,15.090909090909092,14.363636363636363
2018-10-10,20,11,11,2,9.905940594059405,8.950495049504951,10.409090909090908,10.5
2018-10-10,21,7,7,2,7.00990099009901,7.306930693069307,6.909090909090909,6.7272727272727275
2018-10-10,22,3,5,2,5.118811881188119,4.579207920792079,4.818181818181818,4.863636363636363
2018-10-10,23,6,3,2,2.118811881188119,2.232673267326733,3.090909090909091,2.9545454545454546
2018-10-11,0,0,1,3,0.8226600985221675,0.9408866995073891,1.1818181818181819,1.2272727272727273
2018-10-11,1,1,1,3,0.4876847290640394,0.6748768472906403,1.0909090909090908,1.0
2018-10-11,2,1,1,3,0.270935960591133,0.3497536945812808,0.3181818181818182,0.36363636363636365
2018-10-11,3,0,1,3,0.12315270935960591,0.15763546798029557,0.13636363636363635,0.3181818181818182
2018-10-11,4,2,1,3,0.4482758620689655,0.33497536945812806,0.6363636363636364,0.8181818181818182
2018-10-11,5,1,1,3,1.3004926108374384,0.6699507389162561,1.5454545454545454,0.7272727272727273
2018-10-11,6,3,2,3,2.0344827586206895,2.689655172413793,2.6818181818181817,3.0
2018-10-11,7,3,3,3,6.852216748768473,6.9507389162561575,8.454545454545455,8.5
2018-10-11,8,21,22,3,12.77832512315271,12.596059113300493,16.181818181818183,16.90909090909091
2018-10-11,9,17,17,3,13.300492610837438,15.133004926108374,17.454545454545453,18.636363636363637
2018-10-11,10,11,10,3,8.344827586206897,11.83743842364532,11.636363636363637,14.954545454545455
2018-10-11,11,6,9,3,9.083743842364532,8.35960591133005,13.136363636363637,11.090909090909092
2018-10-11,12,2,5,3,10.970443349753694,11.019704433497537,15.181818181818182,15.636363636363637
2018-10-11,13,8,9,3,10.236453201970443,11.098522167487685,13.5,13.545454545454545
2018-10-11,14,10,14,3,9.985221674876847,10.344827586206897,12.0,12.818181818181818
2018-10-11,15,13,16,3,10.187192118226601,11.054187192118226,12.363636363636363,12.954545454545455
2018-10-11,16,6,7,3,12.768472906403941,13.192118226600986,16.0,17.40909090909091
2018-10-11,17,13,4,3,21.832512315270936,20.458128078817733,27.545454545454547,24.863636363636363
2018-10-11,18,17,13,3,24.34975369458128,21.320197044334975,28.363636363636363,25.181818181818183
2018-10-11,19,2,1,3,15.349753694581281,13.502463054187192,15.5,15.181818181818182
2018-10-11,20,4,7,3,9.911330049261084,8.960591133004925,10.590909090909092,10.681818181818182
2018-10-11,21,7,8,3,7.009852216748769,7.305418719211823,6.7727272727272725,6.863636363636363
2018-10-11,22,6,2,3,5.108374384236453,4.58128078817734,4.909090909090909,5.045454545454546
2018-10-11,23,0,2,3,2.1379310344827585,2.2364532019704435,3.3181818181818183,3.0
2018-10-12,0,1,2,4,0.8186274509803921,0.9411764705882353,1.1818181818181819,1.2727272727272727
2018-10-12,1,3,1,4,0.49019607843137253,0.6764705882352942,1.1363636363636365,1.0
2018-10-12,2,0,0,4,0.27450980392156865,0.35294117647058826,0.36363636363636365,0.4090909090909091
2018-10-12,3,0,0,4,0.12254901960784313,0.16176470588235295,0.13636363636363635,0.36363636363636365
2018-10-12,4,0,0,4,0.45588235294117646,0.3382352941176471,0.6818181818181818,0.8181818181818182
2018-10-12,5,1,0,4,1.2990196078431373,0.6715686274509803,1.5,0.6818181818181818
2018-10-12,6,0,0,4,2.0392156862745097,2.6862745098039214,2.6818181818181817,2.9545454545454546
2018-10-12,7,6,8,4,6.833333333333333,6.931372549019608,8.272727272727273,8.272727272727273
2018-10-12,8,16,17,4,12.818627450980392,12.642156862745098,16.09090909090909,16.772727272727273
2018-10-12,9,20,26,4,13.318627450980392,15.142156862745098,17.227272727272727,18.545454545454547
2018-10-12,10,20,12,4,8.357843137254902,11.82843137254902,11.727272727272727,15.090909090909092
2018-10-12,11,8,7,4,9.068627450980392,8.362745098039216,12.909090909090908,10.909090909090908
2018-10-12,12,15,17,4,10.926470588235293,10.990196078431373,14.727272727272727,15.227272727272727
2018-10-12,13,19,21,4,10.22549019607843,11.088235294117647,13.318181818181818,13.590909090909092
2018-10-12,14,22,19,4,9.985294117647058,10.362745098039216,12.227272727272727,13.136363636363637
2018-10-12,15,20,22,4,10.200980392156863,11.07843137254902,12.454545454545455,13.136363636363637
2018-10-12,16,21,17,4,12.735294117647058,13.161764705882353,15.727272727272727,17.136363636363637
2018-10-12,17,17,17,4,21.78921568627451,20.377450980392158,27.181818181818183,24.045454545454547
2018-10-12,18,22,21,4,24.313725490196077,21.279411764705884,27.818181818181817,24.40909090909091
2018-10-12,19,18,21,4,15.284313725490197,13.441176470588236,14.590909090909092,14.363636363636363
2018-10-12,20,5,2,4,9.882352941176471,8.950980392156863,10.454545454545455,10.727272727272727
2018-10-12,21,2,4,4,7.009803921568627,7.3088235294117645,6.7272727272727275,6.863636363636363
2018-10-12,22,5,4,4,5.112745098039215,4.568627450980392,5.045454545454546,5.0
2018-10-12,23,1,7,4,2.127450980392157,2.235294117647059,3.1363636363636362,2.8636363636363638
2018-10-13,0,3,0,5,1.375,1.275,1.125,2.0
2018-10-13,1,0,1,5,1.0375,1.3,1.375,1.875
2018-10-13,2,0,0,5,0.7375,0.825,1.125,1.0
2018-10-13,3,0,0,5,0.3,0.475,0.375,0.25
2018-10-13,4,0,0,5,0.4875,0.3375,0.5,0.375
2018-10-13,5,0,0,5,0.325,0.175,0.5,0.5
2018-10-13,6,0,0,5,0.3375,0.3375,0.0,0.75
2018-10-13,7,4,2,5,1.7125,2.0625,2.125,2.625
2018-10-13,8,1,2,5,3.8375,3.6875,6.5,5.625
2018-10-13,9,4,2,5,5.4,6.175,8.5,9.625
2018-10-13,10,4,6,5,8.1375,8.5125,10.625,8.875
2018-10-13,11,11,11,5,9.6125,9.7875,13.5,12.0
2018-10-13,12,17,13,5,11.35,10.6625,15.125,15.0
2018-10-13,13,7,16,5,11.3375,11.4,13.125,14.25
2018-10-13,14,9,12,5,11.025,11.55,13.375,13.5
2018-10-13,15,20,18,5,11.4125,12.4875,13.875,17.5
2018-10-13,16,21,25,5,11.925,12.325,16.875,16.125
2018-10-13,17,19,11,5,12.7,12.0625,20.0,17.875
2018-10-13,18,8,20,5,10.9125,11.1625,14.75,14.375
2018-10-13,19,27,17,5,9.975,9.575,12.875,14.125
2018-10-13,20,13,5,5,6.7375,6.8375,8.25,8.0
2018-10-13,21,2,7,5,4.775,4.475,6.5,5.625
2018-10-13,22,6,5,5,3.65,3.5875,5.25,5.375
2018-10-13,23,6,5,5,2.175,1.9125,2.5,2.125
2018-10-14,0,0,3,6,1.3950617283950617,1.2592592592592593,1.3333333333333333,1.7777777777777777
2018-10-14,1,1,1,6,1.0246913580246915,1.2962962962962963,1.2222222222222223,1.7777777777777777
2018-10-14,2,1,1,6,0.7283950617283951,0.8148148148148148,1.0,0.8888888888888888
2018-10-14,3,0,0,6,0.2962962962962963,0.4691358024691358,0.3333333333333333,0.2222222222222222
2018-10-14,4,1,1,6,0.48148148148148145,0.3333333333333333,0.4444444444444444,0.3333333333333333
2018-10-14,5,0,0,6,0.32098765432098764,0.1728395061728395,0.4444444444444444,0.4444444444444444
2018-10-14,6,0,1,6,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666
2018-10-14,7,0,0,6,1.7407407407407407,2.0617283950617282,2.3333333333333335,2.5555555555555554
2018-10-14,8,5,6,6,3.802469135802469,3.6666666666666665,5.888888888888889,5.222222222222222
2018-10-14,9,7,4,6,5.382716049382716,6.1234567901234565,8.0,8.777777777777779
2018-10-14,10,11,13,6,8.08641975308642,8.481481481481481,9.88888888888889,8.555555555555555
2018-10-14,11,13,8,6,9.62962962962963,9.802469135802468,13.222222222222221,11.88888888888889
2018-10-14,12,9,8,6,11.419753086419753,10.691358024691358,15.333333333333334,14.777777777777779
2018-10-14,13,11,15,6,11.283950617283951,11.45679012345679,12.444444444444445,14.444444444444445
2018-10-14,14,6,10,6,11.0,11.555555555555555,12.88888888888889,13.333333333333334
2018-10-14,15,21,18,6,11.518518518518519,12.555555555555555,14.555555555555555,17.555555555555557
2018-10-14,16,20,19,6,12.037037037037036,12.481481481481481,17.333333333333332,17.11111111111111
2018-10-14,17,15,16,6,12.777777777777779,12.049382716049383,19.88888888888889,17.11111111111111
2018-10-14,18,17,12,6,10.876543209876543,11.271604938271604,14.0,15.0
2018-10-14,19,9,12,6,10.185185185185185,9.666666666666666,14.444444444444445,14.444444444444445
2018-10-14,20,8,6,6,6.814814814814815,6.814814814814815,8.777777777777779,7.666666666666667
2018-10-14,21,2,3,6,4.7407407407407405,4.506172839506172,6.0,5.777777777777778
2018-10-14,22,7,3,6,3.6790123456790123,3.6049382716049383,5.333333333333333,5.333333333333333
2018-10-14,23,1,2,6,2.2222222222222223,1.9506172839506173,2.888888888888889,2.4444444444444446
2018-10-15,0,0,1,0,0.8195121951219512,0.9463414634146341,1.25,1.25
2018-10-15,1,0,0,0,0.5024390243902439,0.6780487804878049,1.25,1.05
2018-10-15,2,0,0,0,0.2731707317073171,0.35121951219512193,0.4,0.35
2018-10-15,3,0,0,0,0.12195121951219512,0.16097560975609757,0.1,0.3
2018-10-15,4,1,0,0,0.45365853658536587,0.33658536585365856,0.65,0.8
2018-10-15,5,0,1,0,1.2975609756097561,0.6682926829268293,1.55,0.7
2018-10-15,6,1,4,0,2.029268292682927,2.6731707317073172,2.6,2.8
2018-10-15,7,12,9,0,6.829268292682927,6.9365853658536585,7.9,8.2
2018-10-15,8,10,14,0,12.834146341463414,12.663414634146342,16.0,16.5
2018-10-15,9,19,23,0,13.351219512195122,15.195121951219512,17.7,19.15
2018-10-15,10,8,9,0,8.414634146341463,11.829268292682928,12.35,15.25
2018-10-15,11,9,5,0,9.06341463414634,8.35609756097561,12.3,10.4
2018-10-15,12,14,16,0,10.946341463414635,11.019512195121951,14.85,14.9
2018-10-15,13,9,10,0,10.268292682926829,11.136585365853659,13.45,13.75
2018-10-15,14,14,18,0,10.04390243902439,10.404878048780487,12.5,13.55
2018-10-15,15,14,15,0,10.248780487804877,11.13170731707317,12.6,13.4
2018-10-15,16,9,19,0,12.77560975609756,13.180487804878048,16.3,17.05
2018-10-15,17,41,28,0,21.765853658536585,20.360975609756096,27.4,24.2
2018-10-15,18,37,29,0,24.302439024390242,21.278048780487804,28.05,25.35
2018-10-15,19,13,11,0,15.297560975609755,13.478048780487805,15.2,15.05
2018-10-15,20,9,9,0,9.858536585365854,8.917073170731708,10.0,10.2
2018-10-15,21,3,3,0,6.985365853658537,7.2926829268292686,6.6,6.9
2018-10-15,22,7,7,0,5.11219512195122,4.565853658536585,5.05,4.75
2018-10-15,23,0,0,0,2.1219512195121952,2.2585365853658534,2.85,3.2
2018-10-16,0,0,0,1,0.8155339805825242,0.9466019417475728,1.1904761904761905,1.2380952380952381
2018-10-16,1,0,0,1,0.5,0.6747572815533981,1.1904761904761905,1.0
2018-10-16,2,0,0,1,0.27184466019417475,0.34951456310679613,0.38095238095238093,0.3333333333333333
2018-10-16,3,0,1,1,0.12135922330097088,0.16019417475728157,0.09523809523809523,0.2857142857142857
2018-10-16,4,0,0,1,0.4563106796116505,0.33495145631067963,0.6666666666666666,0.7619047619047619
2018-10-16,5,3,4,1,1.2912621359223302,0.6699029126213593,1.4761904761904763,0.7142857142857143
2018-10-16,6,2,5,1,2.0242718446601944,2.679611650485437,2.5238095238095237,2.857142857142857
2018-10-16,7,10,6,1,6.854368932038835,6.946601941747573,8.095238095238095,8.238095238095237
2018-10-16,8,19,18,1,12.820388349514563,12.669902912621358,15.714285714285714,16.38095238095238
2018-10-16,9,11,15,1,13.37864077669903,15.233009708737864,17.761904761904763,19.333333333333332
2018-10-16,10,13,20,1,8.412621359223301,11.815533980582524,12.142857142857142,14.952380952380953
2018-10-16,11,12,8,1,9.063106796116505,8.339805825242719,12.142857142857142,10.142857142857142
2018-10-16,12,12,17,1,10.96116504854369,11.04368932038835,14.80952380952381,14.952380952380953
2018-10-16,13,14,9,1,10.262135922330097,11.131067961165048,13.238095238095237,13.571428571428571
2018-10-16,14,17,11,1,10.063106796116505,10.441747572815533,12.571428571428571,13.761904761904763
2018-10-16,15,14,18,1,10.266990291262136,11.150485436893204,12.666666666666666,13.476190476190476
2018-10-16,16,13,20,1,12.757281553398059,13.20873786407767,15.952380952380953,17.142857142857142
2018-10-16,17,47,37,1,21.859223300970875,20.398058252427184,28.047619047619047,24.38095238095238
2018-10-16,18,24,21,1,24.364077669902912,21.315533980582526,28.476190476190474,25.523809523809526
2018-10-16,19,11,17,1,15.28640776699029,13.466019417475728,15.095238095238095,14.857142857142858
2018-10-16,20,16,12,1,9.854368932038835,8.91747572815534,9.952380952380953,10.142857142857142
2018-10-16,21,11,10,1,6.966019417475728,7.271844660194175,6.428571428571429,6.714285714285714
2018-10-16,22,6,6,1,5.121359223300971,4.577669902912621,5.142857142857143,4.857142857142857
2018-10-16,23,2,2,1,2.1116504854368934,2.2475728155339807,2.7142857142857144,3.0476190476190474
2018-10-17,0,0,0,2,0.8115942028985508,0.9420289855072463,1.1363636363636365,1.1818181818181819
2018-10-17,1,0,2,2,0.4975845410628019,0.6714975845410628,1.1363636363636365,0.9545454545454546
2018-10-17,2,1,0,2,0.27053140096618356,0.34782608695652173,0.36363636363636365,0.3181818181818182
2018-10-17,3,0,0,2,0.12077294685990338,0.1642512077294686,0.09090909090909091,0.3181818181818182
2018-10-17,4,0,1,2,0.45410628019323673,0.3333333333333333,0.6363636363636364,0.7272727272727273
2018-10-17,5,3,1,2,1.2995169082125604,0.6859903381642513,1.5454545454545454,0.8636363636363636
2018-10-17,6,4,4,2,2.024154589371981,2.6908212560386473,2.5,2.9545454545454546
2018-10-17,7,10,14,2,6.869565217391305,6.942028985507246,8.181818181818182,8.136363636363637
2018-10-17,8,22,17,2,12.85024154589372,12.695652173913043,15.863636363636363,16.454545454545453
2018-10-17,9,18,22,2,13.367149758454106,15.231884057971014,17.454545454545453,19.136363636363637
2018-10-17,10,26,30,2,8.434782608695652,11.855072463768115,12.181818181818182,15.181818181818182
2018-10-17,11,19,14,2,9.077294685990339,8.33816425120773,12.136363636363637,10.045454545454545
2018-10-17,12,20,24,2,10.966183574879228,11.072463768115941,14.681818181818182,15.045454545454545
2018-10-17,13,16,15,2,10.280193236714975,11.120772946859903,13.272727272727273,13.363636363636363
2018-10-17,14,8,16,2,10.096618357487923,10.444444444444445,12.772727272727273,13.636363636363637
2018-10-17,15,18,24,2,10.285024154589372,11.183574879227054,12.727272727272727,13.681818181818182
2018-10-17,16,16,26,2,12.758454106280194,13.241545893719806,15.818181818181818,17.272727272727273
2018-10-17,17,31,32,2,21.980676328502415,20.47826086956522,28.90909090909091,24.954545454545453
2018-10-17,18,39,28,2,24.36231884057971,21.314009661835748,28.272727272727273,25.318181818181817
2018-10-17,19,28,18,2,15.265700483091788,13.483091787439614,14.909090909090908,14.954545454545455
2018-10-17,20,17,9,2,9.884057971014492,8.932367149758454,10.227272727272727,10.227272727272727
2018-10-17,21,3,6,2,6.9855072463768115,7.285024154589372,6.636363636363637,6.863636363636363
2018-10-17,22,6,5,2,5.125603864734299,4.584541062801932,5.181818181818182,4.909090909090909
2018-10-17,23,2,1,2,2.111111111111111,2.246376811594203,2.6818181818181817,3.0
2018-10-18,0,1,1,3,0.8076923076923077,0.9375,1.0454545454545454,1.1818181818181819
2018-10-18,1,0,0,3,0.4951923076923077,0.6778846153846154,1.0,0.9090909090909091
2018-10-18,2,0,0,3,0.27403846153846156,0.34615384615384615,0.4090909090909091,0.2727272727272727
2018-10-18,3,0,0,3,0.1201923076923077,0.16346153846153846,0.045454545454545456,0.2727272727272727
2018-10-18,4,0,0,3,0.4519230769230769,0.33653846153846156,0.5909090909090909,0.7727272727272727
2018-10-18,5,1,1,3,1.3076923076923077,0.6875,1.5909090909090908,0.9090909090909091
2018-10-18,6,3,4,3,2.0336538461538463,2.6971153846153846,2.5454545454545454,2.8636363636363638
2018-10-18,7,9,8,3,6.884615384615385,6.975961538461538,7.7272727272727275,8.090909090909092
2018-10-18,8,15,13,3,12.89423076923077,12.716346153846153,16.045454545454547,16.272727272727273
2018-10-18,9,16,17,3,13.389423076923077,15.264423076923077,17.363636363636363,19.136363636363637
2018-10-18,10,5,6,3,8.51923076923077,11.942307692307692,12.545454545454545,15.590909090909092
2018-10-18,11,11,14,3,9.125,8.365384615384615,12.227272727272727,10.181818181818182
2018-10-18,12,14,11,3,11.009615384615385,11.134615384615385,15.0,15.454545454545455
2018-10-18,13,6,7,3,10.307692307692308,11.139423076923077,13.363636363636363,13.5
2018-10-18,14,3,6,3,10.086538461538462,10.471153846153847,12.772727272727273,13.772727272727273
2018-10-18,15,0,0,3,10.322115384615385,11.245192307692308,12.818181818181818,14.136363636363637
2018-10-18,16,0,0,3,12.774038461538462,13.302884615384615,16.136363636363637,17.636363636363637
2018-10-18,17,41,21,3,22.02403846153846,20.533653846153847,29.272727272727273,25.772727272727273
2018-10-18,18,41,27,3,24.432692307692307,21.346153846153847,28.727272727272727,25.318181818181817
2018-10-18,19,13,9,3,15.326923076923077,13.504807692307692,15.227272727272727,14.818181818181818
2018-10-18,20,9,10,3,9.91826923076923,8.932692307692308,10.636363636363637,10.272727272727273
2018-10-18,21,8,7,3,6.966346153846154,7.278846153846154,6.5,6.863636363636363
2018-10-18,22,6,7,3,5.1298076923076925,4.586538461538462,5.363636363636363,4.954545454545454
2018-10-18,23,0,0,3,2.110576923076923,2.2403846153846154,2.590909090909091,2.9545454545454546
2018-10-19,0,1,1,4,0.8086124401913876,0.937799043062201,1.0909090909090908,1.2272727272727273
2018-10-19,1,1,1,4,0.49282296650717705,0.6746411483253588,1.0,0.8181818181818182
2018-10-19,2,0,0,4,0.2727272727272727,0.3444976076555024,0.4090909090909091,0.2727272727272727
2018-10-19,3,0,0,4,0.11961722488038277,0.16267942583732056,0.0,0.22727272727272727
2018-10-19,4,0,2,4,0.44976076555023925,0.3349282296650718,0.5909090909090909,0.7272727272727273
2018-10-19,5,0,1,4,1.30622009569378,0.6889952153110048,1.5,0.9545454545454546
2018-10-19,6,7,6,4,2.0382775119617227,2.7033492822966507,2.590909090909091,2.909090909090909
2018-10-19,7,8,6,4,6.894736842105263,6.980861244019139,7.954545454545454,8.318181818181818
2018-10-19,8,11,12,4,12.904306220095695,12.717703349282298,16.181818181818183,16.272727272727273
2018-10-19,9,15,21,4,13.401913875598087,15.272727272727273,17.681818181818183,19.5
2018-10-19,10,7,8,4,8.502392344497608,11.913875598086124,12.545454545454545,15.636363636363637
2018-10-19,11,15,14,4,9.133971291866029,8.392344497607656,12.318181818181818,10.272727272727273
