date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-16,20,0,0,6,8.090909090909092,7.929292929292929,5.777777777777778,5.444444444444445
2018-12-16,21,2,0,6,5.545454545454546,5.6767676767676765,4.111111111111111,5.666666666666667
2018-12-16,22,1,2,6,4.434343434343434,4.0,3.5555555555555554,4.0
2018-12-16,23,2,2,6,3.1616161616161618,3.0,2.7777777777777777,2.6666666666666665
2018-12-17,0,0,2,0,1.148,2.136,0.8,1.75
2018-12-17,1,0,0,0,0.692,0.896,0.4,0.75
2018-12-17,2,1,0,0,0.48,0.496,0.4,0.35
2018-12-17,3,0,1,0,0.3,0.232,0.8,0.5
2018-12-17,4,0,0,0,0.156,0.128,0.4,0.3
2018-12-17,5,0,1,0,0.9,0.212,1.0,0.3
2018-12-17,6,4,1,0,3.74,1.152,3.55,1.55
2018-12-17,7,3,3,0,3.584,3.616,4.4,3.0
2018-12-17,8,9,14,0,9.824,8.912,9.65,8.4
2018-12-17,9,8,11,0,11.436,16.252,9.8,20.8
2018-12-17,10,7,7,0,9.848,11.856,9.45,14.1
2018-12-17,11,16,10,0,9.764,9.524,9.1,12.4
2018-12-17,12,6,11,0,10.788,11.4,11.75,12.75
2018-12-17,13,12,9,0,12.488,12.18,13.4,11.95
2018-12-17,14,12,15,0,11.528,11.556,11.0,10.7
2018-12-17,15,9,7,0,11.86,10.56,10.15,9.15
2018-12-17,16,13,9,0,13.08,11.724,13.5,9.65
2018-12-17,17,21,15,0,18.764,16.684,17.8,14.25
2018-12-17,18,16,13,0,21.028,19.204,14.95,13.15
2018-12-17,19,11,18,0,14.748,13.444,12.8,9.9
2018-12-17,20,5,8,0,8.58,8.756,6.95,6.15
2018-12-17,21,5,8,0,6.26,7.012,4.35,4.1
2018-12-17,22,5,3,0,4.816,4.868,4.15,3.2
2018-12-17,23,0,1,0,2.94,3.76,2.9,4.15
2018-12-18,0,1,2,1,1.1434262948207172,2.135458167330677,0.7619047619047619,1.7619047619047619
2018-12-18,1,1,2,1,0.6892430278884463,0.8924302788844621,0.38095238095238093,0.7142857142857143
2018-12-18,2,0,0,1,0.4820717131474104,0.4940239043824701,0.42857142857142855,0.3333333333333333
2018-12-18,3,1,0,1,0.29880478087649404,0.2350597609561753,0.7619047619047619,0.5238095238095238
2018-12-18,4,0,0,1,0.1553784860557769,0.12749003984063745,0.38095238095238093,0.2857142857142857
2018-12-18,5,1,0,1,0.896414342629482,0.2151394422310757,0.9523809523809523,0.3333333333333333
2018-12-18,6,6,2,1,3.741035856573705,1.151394422310757,3.5714285714285716,1.5238095238095237
2018-12-18,7,6,4,1,3.5816733067729083,3.6135458167330676,4.333333333333333,3.0
2018-12-18,8,10,8,1,9.820717131474103,8.93227091633466,9.619047619047619,8.666666666666666
2018-12-18,9,11,14,1,11.422310756972111,16.231075697211157,9.714285714285714,20.333333333333332
2018-12-18,10,7,8,1,9.836653386454183,11.836653386454183,9.333333333333334,13.761904761904763
2018-12-18,11,10,9,1,9.788844621513944,9.525896414342629,9.428571428571429,12.285714285714286
2018-12-18,12,12,14,1,10.768924302788845,11.398406374501992,11.476190476190476,12.666666666666666
2018-12-18,13,16,17,1,12.48605577689243,12.167330677290837,13.333333333333334,11.80952380952381
2018-12-18,14,6,9,1,11.52988047808765,11.569721115537849,11.047619047619047,10.904761904761905
2018-12-18,15,7,8,1,11.848605577689243,10.54581673306773,10.095238095238095,9.047619047619047
2018-12-18,16,10,6,1,13.079681274900398,11.713147410358566,13.476190476190476,9.619047619047619
2018-12-18,17,21,18,1,18.772908366533866,16.677290836653388,17.952380952380953,14.285714285714286
2018-12-18,18,13,21,1,21.00796812749004,19.179282868525895,15.0,13.142857142857142
2018-12-18,19,10,8,1,14.733067729083665,13.46215139442231,12.714285714285714,10.285714285714286
2018-12-18,20,6,3,1,8.565737051792828,8.752988047808765,6.857142857142857,6.238095238095238
2018-12-18,21,3,5,1,6.254980079681275,7.01593625498008,4.380952380952381,4.285714285714286
2018-12-18,22,4,1,1,4.816733067729084,4.860557768924303,4.190476190476191,3.1904761904761907
2018-12-18,23,3,7,1,2.9282868525896415,3.749003984063745,2.761904761904762,4.0
2018-12-19,0,1,2,2,1.1428571428571428,2.134920634920635,0.7727272727272727,1.7727272727272727
2018-12-19,1,1,1,2,0.6904761904761905,0.8968253968253969,0.4090909090909091,0.7727272727272727
2018-12-19,2,0,0,2,0.4801587301587302,0.49206349206349204,0.4090909090909091,0.3181818181818182
2018-12-19,3,0,0,2,0.30158730158730157,0.23412698412698413,0.7727272727272727,0.5
2018-12-19,4,1,0,2,0.15476190476190477,0.12698412698412698,0.36363636363636365,0.2727272727272727
2018-12-19,5,1,0,2,0.8968253968253969,0.21428571428571427,0.9545454545454546,0.3181818181818182
2018-12-19,6,3,1,2,3.75,1.1547619047619047,3.6818181818181817,1.5454545454545454
2018-12-19,7,5,3,2,3.5912698412698414,3.615079365079365,4.409090909090909,3.0454545454545454
2018-12-19,8,7,11,2,9.821428571428571,8.928571428571429,9.636363636363637,8.636363636363637
2018-12-19,9,10,14,2,11.420634920634921,16.22222222222222,9.772727272727273,20.045454545454547
2018-12-19,10,9,14,2,9.825396825396826,11.821428571428571,9.227272727272727,13.5
2018-12-19,11,12,12,2,9.78968253968254,9.523809523809524,9.454545454545455,12.136363636363637
2018-12-19,12,9,8,2,10.773809523809524,11.408730158730158,11.5,12.727272727272727
2018-12-19,13,10,10,2,12.5,12.186507936507937,13.454545454545455,12.045454545454545
2018-12-19,14,7,5,2,11.507936507936508,11.55952380952381,10.818181818181818,10.818181818181818
2018-12-19,15,13,17,2,11.829365079365079,10.535714285714286,9.954545454545455,9.0
2018-12-19,16,12,6,2,13.067460317460318,11.69047619047619,13.318181818181818,9.454545454545455
2018-12-19,17,16,11,2,18.78174603174603,16.682539682539684,18.09090909090909,14.454545454545455
2018-12-19,18,9,17,2,20.976190476190474,19.186507936507937,14.909090909090908,13.5
2018-12-19,19,14,9,2,14.714285714285714,13.44047619047619,12.590909090909092,10.181818181818182
2018-12-19,20,12,7,2,8.555555555555555,8.73015873015873,6.818181818181818,6.090909090909091
2018-12-19,21,9,8,2,6.242063492063492,7.007936507936508,4.318181818181818,4.318181818181818
2018-12-19,22,10,2,2,4.813492063492063,4.845238095238095,4.181818181818182,3.090909090909091
2018-12-19,23,2,4,2,2.9285714285714284,3.761904761904762,2.772727272727273,4.136363636363637
2018-12-20,0,3,2,3,1.1422924901185771,2.1343873517786562,0.7272727272727273,1.7272727272727273
2018-12-20,1,1,0,3,0.691699604743083,0.8972332015810277,0.45454545454545453,0.8181818181818182
2018-12-20,2,2,0,3,0.4782608695652174,0.4901185770750988,0.4090909090909091,0.3181818181818182
2018-12-20,3,0,0,3,0.30039525691699603,0.233201581027668,0.7272727272727273,0.5
2018-12-20,4,0,0,3,0.15810276679841898,0.12648221343873517,0.4090909090909091,0.2727272727272727
2018-12-20,5,0,0,3,0.8972332015810277,0.2134387351778656,0.9090909090909091,0.2727272727272727
2018-12-20,6,1,2,3,3.7470355731225298,1.1541501976284585,3.6363636363636362,1.5
2018-12-20,7,1,1,3,3.5968379446640317,3.6126482213438735,4.5,3.0454545454545454
2018-12-20,8,9,12,3,9.810276679841897,8.936758893280633,9.227272727272727,8.772727272727273
2018-12-20,9,10,19,3,11.41501976284585,16.213438735177867,9.681818181818182,20.045454545454547
2018-12-20,10,9,7,3,9.82213438735178,11.8300395256917,9.318181818181818,13.318181818181818
2018-12-20,11,10,14,3,9.798418972332016,9.533596837944664,9.5,11.909090909090908
2018-12-20,12,11,20,3,10.766798418972332,11.395256916996047,10.954545454545455,11.863636363636363
2018-12-20,13,15,16,3,12.4901185770751,12.17786561264822,13.318181818181818,12.090909090909092
2018-12-20,14,11,5,3,11.4901185770751,11.533596837944664,10.590909090909092,10.590909090909092
2018-12-20,15,3,5,3,11.83399209486166,10.561264822134387,10.090909090909092,9.136363636363637
2018-12-20,16,4,2,3,13.063241106719367,11.66798418972332,12.863636363636363,9.136363636363637
2018-12-20,17,3,7,3,18.770750988142293,16.6600790513834,17.59090909090909,14.0
2018-12-20,18,4,1,3,20.92885375494071,19.177865612648223,14.227272727272727,13.181818181818182
2018-12-20,19,4,2,3,14.711462450592885,13.422924901185771,12.409090909090908,10.181818181818182
2018-12-20,20,1,1,3,8.569169960474309,8.723320158102768,7.045454545454546,6.045454545454546
2018-12-20,21,1,2,3,6.252964426877471,7.011857707509882,4.590909090909091,4.590909090909091
2018-12-20,22,4,4,3,4.83399209486166,4.83399209486166,4.454545454545454,2.909090909090909
2018-12-20,23,1,1,3,2.924901185770751,3.7628458498023716,2.727272727272727,4.045454545454546
2018-12-21,0,0,3,4,1.1496062992125984,2.1338582677165356,0.8181818181818182,1.7272727272727273
2018-12-21,1,0,0,4,0.6929133858267716,0.8937007874015748,0.5,0.7727272727272727
2018-12-21,2,0,0,4,0.484251968503937,0.4881889763779528,0.45454545454545453,0.3181818181818182
2018-12-21,3,0,0,4,0.2992125984251969,0.23228346456692914,0.6818181818181818,0.5
2018-12-21,4,0,0,4,0.15748031496062992,0.12598425196850394,0.4090909090909091,0.2727272727272727
2018-12-21,5,0,0,4,0.8937007874015748,0.2125984251968504,0.8181818181818182,0.22727272727272727
2018-12-21,6,1,1,4,3.736220472440945,1.1574803149606299,3.6363636363636362,1.4545454545454546
2018-12-21,7,2,1,4,3.5866141732283463,3.6023622047244093,4.181818181818182,2.9545454545454546
2018-12-21,8,1,2,4,9.807086614173228,8.948818897637794,9.363636363636363,9.045454545454545
2018-12-21,9,0,3,4,11.409448818897637,16.224409448818896,9.772727272727273,20.272727272727273
2018-12-21,10,4,5,4,9.818897637795276,11.811023622047244,9.318181818181818,12.636363636363637
2018-12-21,11,2,3,4,9.799212598425196,9.551181102362206,9.363636363636363,12.045454545454545
2018-12-21,12,3,3,4,10.76771653543307,11.429133858267717,10.772727272727273,11.954545454545455
2018-12-21,13,3,4,4,12.5,12.192913385826772,13.545454545454545,12.090909090909092
2018-12-21,14,6,14,4,11.488188976377952,11.507874015748031,10.272727272727273,10.090909090909092
2018-12-21,15,10,7,4,11.799212598425196,10.539370078740157,9.454545454545455,8.590909090909092
2018-12-21,16,16,11,4,13.027559055118111,11.62992125984252,12.318181818181818,8.454545454545455
2018-12-21,17,19,11,4,18.708661417322833,16.62204724409449,16.5,13.409090909090908
2018-12-21,18,13,11,4,20.862204724409448,19.106299212598426,13.181818181818182,12.727272727272727
2018-12-21,19,12,6,4,14.669291338582678,13.377952755905511,12.090909090909092,9.772727272727273
2018-12-21,20,3,5,4,8.539370078740157,8.692913385826772,6.954545454545454,6.0
2018-12-21,21,3,4,4,6.232283464566929,6.9921259842519685,4.590909090909091,4.590909090909091
2018-12-21,22,4,3,4,4.830708661417323,4.830708661417323,4.590909090909091,3.090909090909091
2018-12-21,23,0,4,4,2.9173228346456694,3.751968503937008,2.772727272727273,4.0
2018-12-22,0,0,1,5,2.42,3.17,1.625,2.125
2018-12-22,1,0,0,5,1.68,2.32,0.875,1.75
2018-12-22,2,1,0,5,1.16,1.47,1.375,1.0
2018-12-22,3,1,1,5,0.74,0.81,0.875,0.375
2018-12-22,4,1,0,5,0.46,0.48,0.125,0.125
2018-12-22,5,1,2,5,0.45,0.37,0.375,0.625
2018-12-22,6,0,1,5,1.46,0.44,0.625,0.75
2018-12-22,7,2,1,5,1.83,0.99,0.375,0.75
2018-12-22,8,2,4,5,3.44,4.52,1.5,2.875
2018-12-22,9,6,13,5,6.63,10.1,5.625,8.0
2018-12-22,10,10,4,5,10.48,11.08,8.375,9.625
2018-12-22,11,15,17,5,12.63,13.45,10.5,8.125
2018-12-22,12,14,11,5,12.55,16.55,8.625,13.0
2018-12-22,13,10,16,5,15.44,16.81,12.125,12.25
2018-12-22,14,16,13,5,16.81,17.16,12.25,14.75
2018-12-22,15,9,15,5,16.67,14.66,13.375,11.25
2018-12-22,16,14,10,5,17.53,15.36,13.75,10.625
2018-12-22,17,8,9,5,17.55,14.84,12.625,11.125
2018-12-22,18,9,10,5,13.26,13.43,7.5,5.625
2018-12-22,19,14,7,5,11.38,11.5,7.375,7.0
2018-12-22,20,3,2,5,8.01,7.85,5.5,5.25
2018-12-22,21,4,8,5,5.51,5.62,3.875,4.75
2018-12-22,22,3,2,5,4.4,3.98,2.5,4.0
2018-12-22,23,4,1,5,3.15,2.99,2.75,2.25
2018-12-23,0,0,0,6,2.396039603960396,3.1485148514851486,1.4444444444444444,2.0
2018-12-23,1,1,1,6,1.6633663366336633,2.297029702970297,0.7777777777777778,1.5555555555555556
2018-12-23,2,0,0,6,1.1584158415841583,1.4554455445544554,1.3333333333333333,0.8888888888888888
2018-12-23,3,1,0,6,0.7425742574257426,0.8118811881188119,0.8888888888888888,0.4444444444444444
2018-12-23,4,0,0,6,0.46534653465346537,0.4752475247524752,0.2222222222222222,0.1111111111111111
2018-12-23,5,0,1,6,0.45544554455445546,0.38613861386138615,0.4444444444444444,0.7777777777777778
2018-12-23,6,1,1,6,1.4455445544554455,0.44554455445544555,0.5555555555555556,0.7777777777777778
2018-12-23,7,1,1,6,1.8316831683168318,0.9900990099009901,0.5555555555555556,0.7777777777777778
2018-12-23,8,5,5,6,3.4257425742574257,4.514851485148514,1.5555555555555556,3.0
2018-12-23,9,1,6,6,6.623762376237623,10.128712871287128,5.666666666666667,8.555555555555555
2018-12-23,10,9,6,6,10.475247524752476,11.009900990099009,8.555555555555555,9.0
2018-12-23,11,9,20,6,12.653465346534654,13.485148514851485,11.0,9.11111111111111
2018-12-23,12,11,16,6,12.564356435643564,16.495049504950494,9.222222222222221,12.777777777777779
2018-12-23,13,8,9,6,15.386138613861386,16.801980198019802,11.88888888888889,12.666666666666666
2018-12-23,14,11,10,6,16.801980198019802,17.11881188118812,12.666666666666666,14.555555555555555
2018-12-23,15,23,7,6,16.594059405940595,14.663366336633663,12.88888888888889,11.666666666666666
2018-12-23,16,13,18,6,17.495049504950494,15.306930693069306,13.777777777777779,10.555555555555555
2018-12-23,17,11,6,6,17.455445544554454,14.782178217821782,12.11111111111111,10.88888888888889
2018-12-23,18,3,2,6,13.217821782178218,13.396039603960396,7.666666666666667,6.111111111111111
2018-12-23,19,6,1,6,11.405940594059405,11.455445544554456,8.11111111111111,7.0
2018-12-23,20,1,1,6,7.96039603960396,7.792079207920792,5.222222222222222,4.888888888888889
2018-12-23,21,2,4,6,5.4950495049504955,5.643564356435643,3.888888888888889,5.111111111111111
2018-12-23,22,3,0,6,4.3861386138613865,3.9603960396039604,2.5555555555555554,3.7777777777777777
2018-12-23,23,0,1,6,3.1584158415841586,2.9702970297029703,2.888888888888889,2.111111111111111
2018-12-24,0,1,0,0,1.1450980392156862,2.1372549019607843,0.9,1.85
2018-12-24,1,1,0,0,0.6901960784313725,0.8901960784313725,0.55,0.8
2018-12-24,2,0,0,0,0.4823529411764706,0.48627450980392156,0.5,0.25
2018-12-24,3,0,0,0,0.2980392156862745,0.23137254901960785,0.65,0.5
2018-12-24,4,0,0,0,0.1568627450980392,0.12549019607843137,0.45,0.3
2018-12-24,5,0,2,0,0.8901960784313725,0.21176470588235294,0.8,0.2
2018-12-24,6,1,2,0,3.7254901960784315,1.1568627450980393,3.95,1.45
2018-12-24,7,2,1,0,3.5803921568627453,3.592156862745098,4.35,3.1
2018-12-24,8,1,3,0,9.772549019607844,8.92156862745098,9.75,9.05
2018-12-24,9,2,10,0,11.364705882352942,16.172549019607843,10.1,21.5
2018-12-24,10,11,8,0,9.79607843137255,11.784313725490197,9.6,13.05
2018-12-24,11,10,7,0,9.768627450980393,9.525490196078431,9.1,11.75
2018-12-24,12,9,13,0,10.737254901960783,11.39607843137255,10.8,12.15
2018-12-24,13,6,12,0,12.462745098039216,12.16078431372549,13.6,11.9
2018-12-24,14,8,17,0,11.466666666666667,11.51764705882353,10.25,10.55
2018-12-24,15,9,11,0,11.792156862745099,10.525490196078431,9.1,8.5
2018-12-24,16,14,10,0,13.03921568627451,11.627450980392156,13.1,8.3
2018-12-24,17,9,10,0,18.70980392156863,16.6,17.15,14.15
2018-12-24,18,9,4,0,20.83137254901961,19.07450980392157,13.7,13.75
2018-12-24,19,5,5,0,14.658823529411764,13.349019607843138,13.0,10.55
2018-12-24,20,6,0,0,8.51764705882353,8.678431372549019,7.15,6.35
2018-12-24,21,2,2,0,6.219607843137255,6.980392156862745,5.05,4.8
2018-12-24,22,2,2,0,4.827450980392157,4.823529411764706,4.85,3.25
2018-12-24,23,2,1,0,2.9058823529411764,3.7529411764705882,2.75,4.4
2018-12-25,0,2,3,1,1.14453125,2.12890625,0.9047619047619048,1.7619047619047619
2018-12-25,1,0,0,1,0.69140625,0.88671875,0.5714285714285714,0.7619047619047619
2018-12-25,2,0,0,1,0.48046875,0.484375,0.47619047619047616,0.23809523809523808
2018-12-25,3,1,0,1,0.296875,0.23046875,0.6190476190476191,0.47619047619047616
2018-12-25,4,0,0,1,0.15625,0.125,0.42857142857142855,0.2857142857142857
2018-12-25,5,0,0,1,0.88671875,0.21875,0.7619047619047619,0.2857142857142857
2018-12-25,6,0,2,1,3.71484375,1.16015625,3.8095238095238093,1.4761904761904763
2018-12-25,7,1,0,1,3.57421875,3.58203125,4.238095238095238,3.0
2018-12-25,8,1,4,1,9.73828125,8.8984375,9.333333333333334,8.761904761904763
2018-12-25,9,6,6,1,11.328125,16.1484375,9.714285714285714,20.952380952380953
2018-12-25,10,3,6,1,9.80078125,11.76953125,9.666666666666666,12.80952380952381
2018-12-25,11,7,15,1,9.76953125,9.515625,9.142857142857142,11.523809523809524
2018-12-25,12,5,8,1,10.73046875,11.40234375,10.714285714285714,12.19047619047619
2018-12-25,13,4,3,1,12.4375,12.16015625,13.238095238095237,11.904761904761905
2018-12-25,14,8,10,1,11.453125,11.5390625,10.142857142857142,10.857142857142858
2018-12-25,15,3,5,1,11.78125,10.52734375,9.095238095238095,8.619047619047619
2018-12-25,16,12,4,1,13.04296875,11.62109375,13.142857142857142,8.380952380952381
2018-12-25,17,5,6,1,18.671875,16.57421875,16.761904761904763,13.952380952380953
2018-12-25,18,6,4,1,20.78515625,19.015625,13.476190476190476,13.285714285714286
2018-12-25,19,4,2,1,14.62109375,13.31640625,12.619047619047619,10.285714285714286
2018-12-25,20,3,3,1,8.5078125,8.64453125,7.095238095238095,6.0476190476190474
2018-12-25,21,4,1,1,6.203125,6.9609375,4.904761904761905,4.666666666666667
2018-12-25,22,0,0,1,4.81640625,4.8125,4.714285714285714,3.1904761904761907
2018-12-25,23,2,0,1,2.90234375,3.7421875,2.7142857142857144,4.238095238095238
2018-12-26,0,1,0,2,1.1478599221789882,2.132295719844358,0.9545454545454546,1.8181818181818181
2018-12-26,1,0,1,2,0.688715953307393,0.8832684824902723,0.5454545454545454,0.7272727272727273
2018-12-26,2,0,0,2,0.4785992217898833,0.48249027237354086,0.45454545454545453,0.22727272727272727
2018-12-26,3,0,0,2,0.29961089494163423,0.22957198443579765,0.6363636363636364,0.45454545454545453
2018-12-26,4,0,0,2,0.1556420233463035,0.1245136186770428,0.4090909090909091,0.2727272727272727
2018-12-26,5,0,1,2,0.8832684824902723,0.2178988326848249,0.7272727272727273,0.2727272727272727
2018-12-26,6,2,0,2,3.700389105058366,1.1634241245136188,3.6363636363636362,1.5
2018-12-26,7,1,2,2,3.5642023346303504,3.568093385214008,4.090909090909091,2.8636363636363638
2018-12-26,8,0,3,2,9.704280155642023,8.879377431906615,8.954545454545455,8.545454545454545
2018-12-26,9,7,6,2,11.30739299610895,16.108949416342412,9.545454545454545,20.272727272727273
2018-12-26,10,6,11,2,9.77431906614786,11.747081712062256,9.363636363636363,12.5
2018-12-26,11,3,10,2,9.75875486381323,9.536964980544747,9.045454545454545,11.681818181818182
2018-12-26,12,11,12,2,10.70817120622568,11.38910505836576,10.454545454545455,12.0
2018-12-26,13,8,7,2,12.40466926070039,12.124513618677042,12.818181818181818,11.5
2018-12-26,14,8,11,2,11.439688715953308,11.53307392996109,10.045454545454545,10.818181818181818
2018-12-26,15,14,10,2,11.747081712062256,10.505836575875486,8.818181818181818,8.454545454545455
2018-12-26,16,11,8,2,13.038910505836576,11.591439688715953,13.090909090909092,8.181818181818182
2018-12-26,17,15,8,2,18.618677042801558,16.53307392996109,16.227272727272727,13.590909090909092
2018-12-26,18,14,14,2,20.72762645914397,18.957198443579767,13.136363636363637,12.863636363636363
2018-12-26,19,3,7,2,14.57976653696498,13.272373540856032,12.227272727272727,9.909090909090908
2018-12-26,20,6,4,2,8.486381322957198,8.622568093385214,6.909090909090909,5.909090909090909
