date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-04,6,2,1,2,3.522727272727273,5.742424242424242,4.818181818181818,7.0
2018-07-04,7,3,6,2,7.901515151515151,6.909090909090909,11.363636363636363,9.681818181818182
2018-07-04,8,4,5,2,14.318181818181818,14.712121212121213,20.0,19.272727272727273
2018-07-04,9,11,9,2,12.977272727272727,12.037878787878787,16.318181818181817,17.318181818181817
2018-07-04,10,8,9,2,9.242424242424242,9.166666666666666,15.545454545454545,14.045454545454545
2018-07-04,11,16,24,2,8.674242424242424,9.787878787878787,13.272727272727273,15.318181818181818
2018-07-04,12,12,21,2,10.651515151515152,12.651515151515152,15.318181818181818,17.363636363636363
2018-07-04,13,25,24,2,12.106060606060606,12.318181818181818,21.5,19.954545454545453
2018-07-04,14,14,19,2,12.681818181818182,12.537878787878787,19.681818181818183,20.045454545454547
2018-07-04,15,27,18,2,12.704545454545455,12.537878787878787,19.818181818181817,19.545454545454547
2018-07-04,16,14,18,2,14.128787878787879,14.704545454545455,22.363636363636363,24.09090909090909
2018-07-04,17,19,14,2,21.939393939393938,19.757575757575758,33.09090909090909,31.0
2018-07-04,18,15,23,2,23.674242424242426,20.71969696969697,36.59090909090909,32.72727272727273
2018-07-04,19,18,12,2,17.060606060606062,15.977272727272727,27.0,27.045454545454547
2018-07-04,20,11,19,2,9.75,8.674242424242424,14.409090909090908,14.318181818181818
2018-07-04,21,9,1,2,6.765151515151516,5.257575757575758,9.409090909090908,8.0
2018-07-04,22,5,6,2,4.803030303030303,4.46969696969697,6.090909090909091,6.7727272727272725
2018-07-04,23,3,1,2,3.2196969696969697,2.9545454545454546,4.090909090909091,3.1818181818181817
2018-07-05,0,6,2,3,1.3909774436090225,1.300751879699248,1.3636363636363635,1.2272727272727273
2018-07-05,1,0,1,3,0.5789473684210527,0.7819548872180451,0.6818181818181818,0.36363636363636365
2018-07-05,2,0,1,3,0.3007518796992481,0.6390977443609023,0.09090909090909091,0.13636363636363635
2018-07-05,3,0,0,3,0.19548872180451127,0.38345864661654133,0.09090909090909091,0.13636363636363635
2018-07-05,4,0,1,3,0.19548872180451127,0.45112781954887216,0.09090909090909091,0.6363636363636364
2018-07-05,5,0,1,3,0.6917293233082706,1.699248120300752,1.3181818181818181,1.9090909090909092
2018-07-05,6,6,7,3,3.511278195488722,5.706766917293233,4.681818181818182,7.0
2018-07-05,7,7,5,3,7.864661654135339,6.902255639097745,11.181818181818182,9.818181818181818
2018-07-05,8,10,11,3,14.240601503759398,14.639097744360901,19.5,19.045454545454547
2018-07-05,9,14,8,3,12.962406015037594,12.015037593984962,16.181818181818183,17.045454545454547
2018-07-05,10,19,14,3,9.233082706766917,9.165413533834586,15.409090909090908,13.863636363636363
2018-07-05,11,5,11,3,8.729323308270677,9.894736842105264,13.5,15.909090909090908
2018-07-05,12,15,21,3,10.661654135338345,12.714285714285714,15.318181818181818,17.636363636363637
2018-07-05,13,13,13,3,12.203007518796992,12.406015037593985,21.818181818181817,20.272727272727273
2018-07-05,14,25,11,3,12.691729323308271,12.586466165413533,19.545454545454547,20.272727272727273
2018-07-05,15,16,20,3,12.81203007518797,12.578947368421053,20.454545454545453,19.545454545454547
2018-07-05,16,32,23,3,14.12781954887218,14.729323308270677,21.954545454545453,23.818181818181817
2018-07-05,17,36,42,3,21.917293233082706,19.714285714285715,31.863636363636363,29.681818181818183
2018-07-05,18,43,42,3,23.60902255639098,20.736842105263158,35.22727272727273,31.954545454545453
2018-07-05,19,33,21,3,17.06766917293233,15.947368421052632,26.818181818181817,26.59090909090909
2018-07-05,20,11,18,3,9.759398496240602,8.75187969924812,14.590909090909092,14.818181818181818
2018-07-05,21,14,7,3,6.7819548872180455,5.225563909774436,9.5,7.681818181818182
2018-07-05,22,8,9,3,4.804511278195489,4.481203007518797,6.181818181818182,6.954545454545454
2018-07-05,23,6,4,3,3.218045112781955,2.9398496240601504,4.181818181818182,3.1818181818181817
2018-07-06,0,1,1,4,1.4253731343283582,1.3059701492537314,1.5,1.1818181818181819
2018-07-06,1,0,2,4,0.5746268656716418,0.7835820895522388,0.6818181818181818,0.4090909090909091
2018-07-06,2,0,0,4,0.29850746268656714,0.6417910447761194,0.09090909090909091,0.18181818181818182
2018-07-06,3,0,0,4,0.19402985074626866,0.3805970149253731,0.09090909090909091,0.13636363636363635
2018-07-06,4,0,0,4,0.19402985074626866,0.4552238805970149,0.09090909090909091,0.45454545454545453
2018-07-06,5,0,2,4,0.6865671641791045,1.6940298507462686,1.1363636363636365,1.8636363636363635
2018-07-06,6,1,5,4,3.529850746268657,5.7164179104477615,4.818181818181818,6.909090909090909
2018-07-06,7,2,1,4,7.858208955223881,6.888059701492537,10.681818181818182,9.363636363636363
2018-07-06,8,9,13,4,14.208955223880597,14.611940298507463,18.681818181818183,18.545454545454547
2018-07-06,9,14,8,4,12.970149253731343,11.985074626865671,16.318181818181817,16.727272727272727
2018-07-06,10,7,2,4,9.305970149253731,9.201492537313433,15.454545454545455,13.772727272727273
2018-07-06,11,3,4,4,8.701492537313433,9.902985074626866,13.090909090909092,15.363636363636363
2018-07-06,12,0,4,4,10.694029850746269,12.776119402985074,15.272727272727273,18.181818181818183
2018-07-06,13,9,6,4,12.208955223880597,12.41044776119403,21.5,19.90909090909091
2018-07-06,14,1,14,4,12.783582089552239,12.574626865671641,19.90909090909091,20.0
2018-07-06,15,18,13,4,12.835820895522389,12.634328358208956,20.181818181818183,19.545454545454547
2018-07-06,16,32,30,4,14.261194029850746,14.791044776119403,22.772727272727273,24.045454545454547
2018-07-06,17,42,21,4,22.02238805970149,19.880597014925375,31.727272727272727,29.90909090909091
2018-07-06,18,39,45,4,23.753731343283583,20.895522388059703,35.68181818181818,32.54545454545455
2018-07-06,19,23,18,4,17.186567164179106,15.985074626865671,27.181818181818183,26.40909090909091
2018-07-06,20,10,7,4,9.76865671641791,8.82089552238806,14.409090909090908,14.727272727272727
2018-07-06,21,8,8,4,6.835820895522388,5.2388059701492535,9.545454545454545,7.590909090909091
2018-07-06,22,4,5,4,4.8283582089552235,4.514925373134329,6.2727272727272725,7.045454545454546
2018-07-06,23,4,2,4,3.2388059701492535,2.9477611940298507,4.090909090909091,3.090909090909091
2018-07-07,0,2,1,5,2.326923076923077,1.2307692307692308,2.75,2.25
2018-07-07,1,0,1,5,1.5384615384615385,0.5,3.25,0.375
2018-07-07,2,0,0,5,0.9615384615384616,0.5576923076923077,0.875,0.625
2018-07-07,3,0,1,5,0.7692307692307693,0.19230769230769232,0.625,0.5
2018-07-07,4,1,0,5,0.6153846153846154,0.23076923076923078,0.875,0.25
2018-07-07,5,1,1,5,0.17307692307692307,0.2692307692307692,0.875,0.375
2018-07-07,6,2,1,5,0.75,1.0192307692307692,2.125,1.875
2018-07-07,7,7,6,5,2.0961538461538463,3.2115384615384617,3.75,5.375
2018-07-07,8,9,12,5,4.365384615384615,6.538461538461538,8.875,8.875
2018-07-07,9,11,12,5,6.519230769230769,9.538461538461538,9.625,12.75
2018-07-07,10,22,12,5,11.884615384615385,12.923076923076923,14.625,15.625
2018-07-07,11,17,19,5,14.807692307692308,13.903846153846153,22.875,18.625
2018-07-07,12,21,40,5,16.192307692307693,16.692307692307693,21.75,21.375
2018-07-07,13,42,35,5,19.115384615384617,17.03846153846154,23.875,24.0
2018-07-07,14,29,24,5,17.557692307692307,19.442307692307693,19.875,24.375
2018-07-07,15,31,32,5,17.134615384615383,20.0,19.5,23.625
2018-07-07,16,15,32,5,18.923076923076923,18.403846153846153,25.125,22.0
2018-07-07,17,48,36,5,17.442307692307693,17.26923076923077,23.5,21.375
2018-07-07,18,21,31,5,15.711538461538462,13.865384615384615,22.875,19.125
2018-07-07,19,23,21,5,11.48076923076923,9.807692307692308,19.625,16.5
2018-07-07,20,23,24,5,6.673076923076923,5.403846153846154,11.375,10.75
2018-07-07,21,9,5,5,4.1923076923076925,3.076923076923077,4.75,6.375
2018-07-07,22,12,9,5,2.9423076923076925,2.6153846153846154,4.875,3.875
2018-07-07,23,7,4,5,3.3076923076923075,1.8269230769230769,5.0,1.625
2018-07-08,0,7,3,6,2.3207547169811322,1.2264150943396226,2.6666666666666665,2.111111111111111
2018-07-08,1,2,0,6,1.509433962264151,0.5094339622641509,2.888888888888889,0.4444444444444444
2018-07-08,2,1,0,6,0.9433962264150944,0.5471698113207547,0.7777777777777778,0.5555555555555556
2018-07-08,3,1,1,6,0.7547169811320755,0.20754716981132076,0.5555555555555556,0.5555555555555556
2018-07-08,4,0,2,6,0.6226415094339622,0.22641509433962265,0.8888888888888888,0.2222222222222222
2018-07-08,5,2,1,6,0.18867924528301888,0.2830188679245283,0.8888888888888888,0.4444444444444444
2018-07-08,6,0,2,6,0.7735849056603774,1.0188679245283019,2.111111111111111,1.7777777777777777
2018-07-08,7,2,3,6,2.188679245283019,3.2641509433962264,4.111111111111111,5.444444444444445
2018-07-08,8,8,12,6,4.452830188679245,6.6415094339622645,8.88888888888889,9.222222222222221
2018-07-08,9,9,14,6,6.60377358490566,9.584905660377359,9.777777777777779,12.666666666666666
2018-07-08,10,22,19,6,12.075471698113208,12.90566037735849,15.444444444444445,15.222222222222221
2018-07-08,11,37,17,6,14.849056603773585,14.0,22.22222222222222,18.666666666666668
2018-07-08,12,25,32,6,16.28301886792453,17.132075471698112,21.666666666666668,23.444444444444443
2018-07-08,13,34,39,6,19.547169811320753,17.37735849056604,25.88888888888889,25.22222222222222
2018-07-08,14,44,61,6,17.77358490566038,19.528301886792452,20.88888888888889,24.333333333333332
2018-07-08,15,32,35,6,17.39622641509434,20.22641509433962,20.77777777777778,24.555555555555557
2018-07-08,16,39,32,6,18.849056603773583,18.660377358490567,24.0,23.11111111111111
2018-07-08,17,38,43,6,18.0188679245283,17.62264150943396,26.22222222222222,23.0
2018-07-08,18,43,37,6,15.81132075471698,14.18867924528302,22.666666666666668,20.444444444444443
2018-07-08,19,30,29,6,11.69811320754717,10.018867924528301,20.0,17.0
2018-07-08,20,27,15,6,6.981132075471698,5.754716981132075,12.666666666666666,12.222222222222221
2018-07-08,21,8,6,6,4.283018867924528,3.1132075471698113,5.222222222222222,6.222222222222222
2018-07-08,22,13,8,6,3.1132075471698113,2.7358490566037736,5.666666666666667,4.444444444444445
2018-07-08,23,12,9,6,3.3773584905660377,1.8679245283018868,5.222222222222222,1.8888888888888888
2018-07-09,0,3,0,0,1.4222222222222223,1.3037037037037038,1.45,1.15
2018-07-09,1,1,1,0,0.5703703703703704,0.7925925925925926,0.6,0.55
2018-07-09,2,0,0,0,0.2962962962962963,0.6370370370370371,0.1,0.2
2018-07-09,3,0,0,0,0.1925925925925926,0.37777777777777777,0.1,0.15
2018-07-09,4,0,0,0,0.1925925925925926,0.45185185185185184,0.1,0.45
2018-07-09,5,0,2,0,0.6814814814814815,1.6962962962962962,1.15,1.95
2018-07-09,6,9,6,0,3.511111111111111,5.711111111111111,4.65,6.9
2018-07-09,7,11,8,0,7.814814814814815,6.844444444444444,9.9,8.45
2018-07-09,8,33,17,0,14.170370370370371,14.6,17.95,17.35
2018-07-09,9,14,14,0,12.977777777777778,11.955555555555556,15.55,16.55
2018-07-09,10,5,20,0,9.28888888888889,9.148148148148149,15.6,13.55
2018-07-09,11,22,14,0,8.65925925925926,9.85925925925926,12.7,14.8
2018-07-09,12,11,13,0,10.614814814814816,12.71111111111111,13.9,16.95
2018-07-09,13,18,18,0,12.185185185185185,12.362962962962962,21.3,19.55
2018-07-09,14,16,23,0,12.696296296296296,12.585185185185185,18.8,19.85
2018-07-09,15,21,24,0,12.874074074074073,12.637037037037038,19.9,18.35
2018-07-09,16,30,20,0,14.392592592592592,14.903703703703703,22.9,24.4
2018-07-09,17,30,33,0,22.17037037037037,19.88888888888889,31.9,28.9
2018-07-09,18,40,35,0,23.866666666666667,21.074074074074073,36.0,33.1
2018-07-09,19,27,25,0,17.22962962962963,16.0,27.0,26.05
2018-07-09,20,17,19,0,9.77037037037037,8.807407407407407,14.35,14.55
2018-07-09,21,15,12,0,6.844444444444444,5.2592592592592595,9.8,7.6
2018-07-09,22,4,6,0,4.822222222222222,4.518518518518518,6.25,7.05
2018-07-09,23,5,4,0,3.2444444444444445,2.9407407407407407,3.9,2.9
2018-07-10,0,3,1,1,1.4338235294117647,1.2941176470588236,1.5238095238095237,1.0952380952380953
2018-07-10,1,2,1,1,0.5735294117647058,0.7941176470588235,0.6190476190476191,0.5714285714285714
2018-07-10,2,0,0,1,0.29411764705882354,0.6323529411764706,0.09523809523809523,0.19047619047619047
2018-07-10,3,0,2,1,0.19117647058823528,0.375,0.09523809523809523,0.14285714285714285
2018-07-10,4,1,0,1,0.19117647058823528,0.4485294117647059,0.09523809523809523,0.42857142857142855
2018-07-10,5,0,3,1,0.6764705882352942,1.6985294117647058,1.0952380952380953,1.9523809523809523
2018-07-10,6,7,12,1,3.551470588235294,5.713235294117647,4.857142857142857,6.857142857142857
2018-07-10,7,12,10,1,7.838235294117647,6.852941176470588,9.952380952380953,8.428571428571429
2018-07-10,8,17,18,1,14.308823529411764,14.617647058823529,18.666666666666668,17.333333333333332
2018-07-10,9,25,23,1,12.985294117647058,11.970588235294118,15.476190476190476,16.428571428571427
2018-07-10,10,19,20,1,9.257352941176471,9.227941176470589,15.095238095238095,13.857142857142858
2018-07-10,11,17,21,1,8.757352941176471,9.889705882352942,13.142857142857142,14.761904761904763
2018-07-10,12,23,16,1,10.617647058823529,12.713235294117647,13.761904761904763,16.761904761904763
2018-07-10,13,14,20,1,12.227941176470589,12.404411764705882,21.142857142857142,19.476190476190474
2018-07-10,14,15,11,1,12.720588235294118,12.661764705882353,18.666666666666668,20.0
2018-07-10,15,17,11,1,12.933823529411764,12.720588235294118,19.952380952380953,18.61904761904762
2018-07-10,16,20,24,1,14.507352941176471,14.941176470588236,23.238095238095237,24.19047619047619
2018-07-10,17,37,35,1,22.227941176470587,19.985294117647058,31.80952380952381,29.095238095238095
2018-07-10,18,37,34,1,23.985294117647058,21.176470588235293,36.19047619047619,33.19047619047619
2018-07-10,19,23,23,1,17.301470588235293,16.066176470588236,27.0,26.0
2018-07-10,20,16,16,1,9.823529411764707,8.882352941176471,14.476190476190476,14.761904761904763
2018-07-10,21,7,5,1,6.904411764705882,5.3088235294117645,10.047619047619047,7.809523809523809
2018-07-10,22,3,6,1,4.8161764705882355,4.529411764705882,6.142857142857143,7.0
2018-07-10,23,4,1,1,3.2573529411764706,2.948529411764706,3.9523809523809526,2.9523809523809526
2018-07-11,0,0,0,2,1.4452554744525548,1.2919708029197081,1.5909090909090908,1.0909090909090908
2018-07-11,1,0,4,2,0.583941605839416,0.7956204379562044,0.6818181818181818,0.5909090909090909
2018-07-11,2,4,0,2,0.291970802919708,0.6277372262773723,0.09090909090909091,0.18181818181818182
2018-07-11,3,0,0,2,0.1897810218978102,0.38686131386861317,0.09090909090909091,0.22727272727272727
2018-07-11,4,0,1,2,0.19708029197080293,0.44525547445255476,0.13636363636363635,0.4090909090909091
2018-07-11,5,1,3,2,0.6715328467153284,1.7080291970802919,1.0454545454545454,2.0
2018-07-11,6,8,14,2,3.576642335766423,5.759124087591241,4.954545454545454,7.090909090909091
2018-07-11,7,14,10,2,7.868613138686132,6.875912408759124,10.045454545454545,8.5
2018-07-11,8,18,24,2,14.328467153284672,14.642335766423358,18.59090909090909,17.363636363636363
2018-07-11,9,21,14,2,13.072992700729927,12.05109489051095,15.909090909090908,16.727272727272727
2018-07-11,10,15,17,2,9.328467153284672,9.306569343065693,15.272727272727273,14.136363636363637
2018-07-11,11,22,16,2,8.817518248175183,9.97080291970803,13.318181818181818,15.045454545454545
2018-07-11,12,20,14,2,10.708029197080291,12.737226277372264,14.181818181818182,16.727272727272727
2018-07-11,13,20,17,2,12.24087591240876,12.459854014598541,20.818181818181817,19.5
2018-07-11,14,13,19,2,12.737226277372264,12.64963503649635,18.5,19.59090909090909
2018-07-11,15,18,19,2,12.963503649635037,12.708029197080291,19.818181818181817,18.272727272727273
2018-07-11,16,28,19,2,14.547445255474452,15.007299270072993,23.09090909090909,24.181818181818183
2018-07-11,17,49,42,2,22.335766423357665,20.094890510948904,32.04545454545455,29.363636363636363
2018-07-11,18,35,37,2,24.080291970802918,21.27007299270073,36.22727272727273,33.22727272727273
2018-07-11,19,15,14,2,17.343065693430656,16.116788321167885,26.818181818181817,25.863636363636363
2018-07-11,20,15,14,2,9.86861313868613,8.934306569343066,14.545454545454545,14.818181818181818
2018-07-11,21,10,9,2,6.905109489051095,5.306569343065694,9.909090909090908,7.681818181818182
2018-07-11,22,9,11,2,4.802919708029197,4.54014598540146,6.0,6.954545454545454
2018-07-11,23,5,4,2,3.2627737226277373,2.934306569343066,3.9545454545454546,2.8636363636363638
2018-07-12,0,0,2,3,1.434782608695652,1.2826086956521738,1.5454545454545454,1.0909090909090908
2018-07-12,1,4,1,3,0.5797101449275363,0.8188405797101449,0.6818181818181818,0.7727272727272727
2018-07-12,2,0,0,3,0.3188405797101449,0.6231884057971014,0.2727272727272727,0.18181818181818182
2018-07-12,3,0,0,3,0.18840579710144928,0.38405797101449274,0.09090909090909091,0.22727272727272727
2018-07-12,4,0,0,3,0.1956521739130435,0.4492753623188406,0.13636363636363635,0.4090909090909091
2018-07-12,5,0,1,3,0.6739130434782609,1.7173913043478262,1.0909090909090908,1.9545454545454546
2018-07-12,6,5,6,3,3.608695652173913,5.818840579710145,5.136363636363637,7.636363636363637
2018-07-12,7,8,7,3,7.913043478260869,6.898550724637682,10.045454545454545,8.454545454545455
2018-07-12,8,18,23,3,14.355072463768115,14.710144927536232,18.0,17.636363636363637
2018-07-12,9,25,27,3,13.130434782608695,12.065217391304348,16.545454545454547,16.954545454545453
2018-07-12,10,16,19,3,9.369565217391305,9.36231884057971,15.363636363636363,14.454545454545455
2018-07-12,11,18,16,3,8.91304347826087,10.014492753623188,14.090909090909092,15.409090909090908
2018-07-12,12,13,19,3,10.77536231884058,12.746376811594203,14.545454545454545,16.5
2018-07-12,13,18,24,3,12.297101449275363,12.492753623188406,20.59090909090909,19.545454545454547
2018-07-12,14,17,24,3,12.73913043478261,12.695652173913043,18.318181818181817,19.40909090909091
2018-07-12,15,24,23,3,13.0,12.753623188405797,19.772727272727273,18.454545454545453
2018-07-12,16,30,29,3,14.644927536231885,15.03623188405797,23.5,24.227272727272727
2018-07-12,17,48,36,3,22.528985507246375,20.253623188405797,32.40909090909091,29.318181818181817
2018-07-12,18,23,18,3,24.159420289855074,21.384057971014492,36.18181818181818,33.27272727272727
2018-07-12,19,24,27,3,17.32608695652174,16.10144927536232,25.818181818181817,24.818181818181817
2018-07-12,20,12,11,3,9.905797101449275,8.971014492753623,14.590909090909092,14.727272727272727
2018-07-12,21,6,8,3,6.927536231884058,5.333333333333333,9.454545454545455,7.2727272727272725
2018-07-12,22,6,4,3,4.833333333333333,4.586956521739131,6.045454545454546,6.818181818181818
2018-07-12,23,7,7,3,3.2753623188405796,2.9420289855072466,3.9545454545454546,3.0
2018-07-13,0,0,0,4,1.4244604316546763,1.2877697841726619,1.3636363636363635,1.0909090909090908
2018-07-13,1,1,1,4,0.60431654676259,0.8201438848920863,0.8636363636363636,0.8181818181818182
2018-07-13,2,1,2,4,0.31654676258992803,0.6187050359712231,0.2727272727272727,0.18181818181818182
2018-07-13,3,0,0,4,0.18705035971223022,0.381294964028777,0.09090909090909091,0.22727272727272727
2018-07-13,4,0,0,4,0.19424460431654678,0.4460431654676259,0.13636363636363635,0.36363636363636365
2018-07-13,5,1,1,4,0.6690647482014388,1.7122302158273381,1.0454545454545454,1.8636363636363635
2018-07-13,6,2,3,4,3.618705035971223,5.820143884892087,5.090909090909091,7.363636363636363
2018-07-13,7,8,11,4,7.913669064748201,6.899280575539568,9.727272727272727,8.409090909090908
2018-07-13,8,17,16,4,14.381294964028777,14.76978417266187,18.181818181818183,17.181818181818183
2018-07-13,9,21,21,4,13.215827338129497,12.172661870503598,16.5,17.59090909090909
2018-07-13,10,15,13,4,9.417266187050359,9.431654676258994,15.227272727272727,14.272727272727273
2018-07-13,11,15,15,4,8.97841726618705,10.057553956834532,14.454545454545455,15.227272727272727
