date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-13,18,14,16,5,22.8125,21.8375,35.125,35.625
2018-10-13,19,13,11,5,16.375,17.125,26.25,23.5
2018-10-13,20,6,5,5,10.4875,10.4375,16.875,13.375
2018-10-13,21,9,9,5,7.9625,7.2,10.75,11.375
2018-10-13,22,8,4,5,4.9125,4.7,8.125,8.25
2018-10-13,23,9,6,5,2.65,2.7,3.25,4.125
2018-10-14,0,1,0,6,2.0617283950617282,2.3950617283950617,2.7777777777777777,4.0
2018-10-14,1,0,0,6,1.123456790123457,1.4814814814814814,1.3333333333333333,2.111111111111111
2018-10-14,2,0,0,6,0.7654320987654321,0.9629629629629629,1.6666666666666667,1.4444444444444444
2018-10-14,3,0,2,6,0.20987654320987653,0.654320987654321,0.5555555555555556,1.1111111111111112
2018-10-14,4,2,2,6,0.2222222222222222,0.20987654320987653,0.5555555555555556,0.3333333333333333
2018-10-14,5,0,1,6,0.2962962962962963,0.1728395061728395,0.5555555555555556,0.2222222222222222
2018-10-14,6,4,1,6,0.9506172839506173,0.7160493827160493,2.0,1.1111111111111112
2018-10-14,7,4,2,6,3.0,1.9876543209876543,4.555555555555555,2.4444444444444446
2018-10-14,8,8,3,6,5.098765432098766,5.432098765432099,7.888888888888889,7.888888888888889
2018-10-14,9,20,17,6,9.345679012345679,10.024691358024691,13.11111111111111,15.333333333333334
2018-10-14,10,16,27,6,13.54320987654321,14.728395061728396,20.444444444444443,23.444444444444443
2018-10-14,11,24,24,6,18.814814814814813,20.160493827160494,29.77777777777778,30.333333333333332
2018-10-14,12,22,33,6,22.074074074074073,24.296296296296298,38.111111111111114,41.111111111111114
2018-10-14,13,22,23,6,23.765432098765434,26.419753086419753,40.111111111111114,42.22222222222222
2018-10-14,14,25,21,6,24.049382716049383,24.987654320987655,40.0,43.44444444444444
2018-10-14,15,38,38,6,26.74074074074074,27.432098765432098,44.77777777777778,46.77777777777778
2018-10-14,16,42,43,6,27.061728395061728,26.839506172839506,46.333333333333336,40.666666666666664
2018-10-14,17,21,31,6,24.641975308641975,24.62962962962963,41.0,43.55555555555556
2018-10-14,18,18,18,6,22.703703703703702,21.765432098765434,32.77777777777778,33.44444444444444
2018-10-14,19,7,8,6,16.333333333333332,17.049382716049383,24.77777777777778,22.11111111111111
2018-10-14,20,16,11,6,10.432098765432098,10.37037037037037,15.666666666666666,12.444444444444445
2018-10-14,21,8,8,6,7.9753086419753085,7.222222222222222,10.555555555555555,11.11111111111111
2018-10-14,22,2,1,6,4.950617283950617,4.691358024691358,8.11111111111111,7.777777777777778
2018-10-14,23,1,0,6,2.728395061728395,2.740740740740741,3.888888888888889,4.333333333333333
2018-10-15,0,0,1,0,1.1560975609756097,1.5317073170731708,1.75,2.2
2018-10-15,1,1,2,0,0.6390243902439025,0.5170731707317073,0.65,0.4
2018-10-15,2,0,0,0,0.2,0.3170731707317073,0.15,0.3
2018-10-15,3,0,0,0,0.12682926829268293,0.13658536585365855,0.45,0.05
2018-10-15,4,1,0,0,0.5463414634146342,0.18048780487804877,0.8,0.45
2018-10-15,5,4,1,0,1.3609756097560977,1.3073170731707318,2.3,2.3
2018-10-15,6,2,4,0,4.487804878048781,8.121951219512194,4.5,10.65
2018-10-15,7,11,33,0,12.409756097560976,23.034146341463416,15.5,34.45
2018-10-15,8,23,52,0,22.160975609756097,42.760975609756095,31.9,56.7
2018-10-15,9,19,39,0,13.634146341463415,28.24878048780488,18.6,37.7
2018-10-15,10,10,13,0,8.795121951219512,11.282926829268293,12.15,16.6
2018-10-15,11,9,10,0,8.873170731707317,9.760975609756098,10.6,11.95
2018-10-15,12,13,10,0,9.15609756097561,10.526829268292683,11.8,12.15
2018-10-15,13,9,14,0,10.575609756097561,10.887804878048781,12.4,13.05
2018-10-15,14,15,12,0,12.541463414634146,11.77560975609756,15.3,13.0
2018-10-15,15,22,13,0,14.897560975609757,13.658536585365853,22.65,13.45
2018-10-15,16,26,11,0,17.482926829268294,16.317073170731707,21.85,13.6
2018-10-15,17,51,23,0,40.35121951219512,26.834146341463416,53.1,29.05
2018-10-15,18,54,44,0,45.99512195121951,33.69268292682927,55.6,37.7
2018-10-15,19,26,29,0,28.678048780487806,24.024390243902438,32.35,27.35
2018-10-15,20,27,13,0,17.5609756097561,15.326829268292682,17.4,15.35
2018-10-15,21,10,9,0,9.829268292682928,9.317073170731707,9.4,9.65
2018-10-15,22,2,5,0,5.819512195121951,6.019512195121951,5.1,6.55
2018-10-15,23,3,3,0,3.0390243902439025,2.9853658536585366,3.15,3.6
2018-10-16,0,1,1,1,1.1504854368932038,1.529126213592233,1.6666666666666667,2.142857142857143
2018-10-16,1,0,0,1,0.6407766990291263,0.5242718446601942,0.6666666666666666,0.47619047619047616
2018-10-16,2,0,0,1,0.19902912621359223,0.3155339805825243,0.14285714285714285,0.2857142857142857
2018-10-16,3,0,0,1,0.1262135922330097,0.13592233009708737,0.42857142857142855,0.047619047619047616
2018-10-16,4,1,1,1,0.5485436893203883,0.1796116504854369,0.8095238095238095,0.42857142857142855
2018-10-16,5,3,2,1,1.3737864077669903,1.3058252427184467,2.380952380952381,2.238095238095238
2018-10-16,6,5,18,1,4.475728155339806,8.101941747572816,4.380952380952381,10.333333333333334
2018-10-16,7,15,35,1,12.402912621359222,23.08252427184466,15.285714285714286,34.38095238095238
2018-10-16,8,33,54,1,22.16504854368932,42.80582524271845,31.476190476190474,56.476190476190474
2018-10-16,9,12,44,1,13.660194174757281,28.300970873786408,18.61904761904762,37.76190476190476
2018-10-16,10,6,14,1,8.800970873786408,11.29126213592233,12.047619047619047,16.428571428571427
2018-10-16,11,10,9,1,8.87378640776699,9.762135922330097,10.523809523809524,11.857142857142858
2018-10-16,12,14,11,1,9.174757281553399,10.524271844660195,11.857142857142858,12.047619047619047
2018-10-16,13,8,13,1,10.567961165048544,10.902912621359222,12.238095238095237,13.095238095238095
2018-10-16,14,11,5,1,12.553398058252426,11.776699029126213,15.285714285714286,12.952380952380953
2018-10-16,15,17,8,1,14.932038834951456,13.655339805825243,22.61904761904762,13.428571428571429
2018-10-16,16,20,7,1,17.524271844660195,16.29126213592233,22.047619047619047,13.476190476190476
2018-10-16,17,45,23,1,40.40291262135922,26.815533980582526,53.0,28.761904761904763
2018-10-16,18,50,25,1,46.03398058252427,33.74271844660194,55.523809523809526,38.0
2018-10-16,19,27,15,1,28.66504854368932,24.04854368932039,32.04761904761905,27.428571428571427
2018-10-16,20,16,13,1,17.606796116504853,15.315533980582524,17.857142857142858,15.238095238095237
2018-10-16,21,14,13,1,9.830097087378642,9.315533980582524,9.428571428571429,9.619047619047619
2018-10-16,22,4,2,1,5.800970873786408,6.014563106796117,4.9523809523809526,6.476190476190476
2018-10-16,23,0,2,1,3.0388349514563107,2.9854368932038833,3.142857142857143,3.5714285714285716
2018-10-17,0,0,1,2,1.1497584541062802,1.5265700483091786,1.6363636363636365,2.090909090909091
2018-10-17,1,0,0,2,0.6376811594202898,0.5217391304347826,0.6363636363636364,0.45454545454545453
2018-10-17,2,0,0,2,0.19806763285024154,0.3140096618357488,0.13636363636363635,0.2727272727272727
2018-10-17,3,0,0,2,0.12560386473429952,0.13526570048309178,0.4090909090909091,0.045454545454545456
2018-10-17,4,2,0,2,0.5507246376811594,0.18357487922705315,0.8181818181818182,0.45454545454545453
2018-10-17,5,3,2,2,1.3816425120772946,1.3091787439613527,2.409090909090909,2.227272727272727
2018-10-17,6,4,12,2,4.478260869565218,8.14975845410628,4.409090909090909,10.681818181818182
2018-10-17,7,17,37,2,12.415458937198068,23.14009661835749,15.272727272727273,34.40909090909091
2018-10-17,8,30,44,2,22.217391304347824,42.85990338164251,31.545454545454547,56.36363636363637
2018-10-17,9,14,40,2,13.652173913043478,28.3768115942029,18.318181818181817,38.04545454545455
2018-10-17,10,8,10,2,8.78743961352657,11.304347826086957,11.772727272727273,16.318181818181817
2018-10-17,11,11,9,2,8.879227053140097,9.758454106280194,10.5,11.727272727272727
2018-10-17,12,16,17,2,9.198067632850242,10.526570048309178,11.954545454545455,12.0
2018-10-17,13,8,11,2,10.555555555555555,10.91304347826087,12.045454545454545,13.090909090909092
2018-10-17,14,22,9,2,12.545893719806763,11.743961352657005,15.090909090909092,12.590909090909092
2018-10-17,15,23,14,2,14.942028985507246,13.628019323671497,22.363636363636363,13.181818181818182
2018-10-17,16,29,17,2,17.536231884057973,16.246376811594203,21.954545454545453,13.181818181818182
2018-10-17,17,36,31,2,40.42512077294686,26.797101449275363,52.63636363636363,28.5
2018-10-17,18,43,29,2,46.05314009661836,33.70048309178744,55.27272727272727,37.40909090909091
2018-10-17,19,21,23,2,28.657004830917874,24.004830917874397,31.818181818181817,26.863636363636363
2018-10-17,20,12,7,2,17.59903381642512,15.304347826086957,17.772727272727273,15.136363636363637
2018-10-17,21,7,4,2,9.85024154589372,9.333333333333334,9.636363636363637,9.772727272727273
2018-10-17,22,7,6,2,5.792270531400966,5.995169082125604,4.909090909090909,6.2727272727272725
2018-10-17,23,2,1,2,3.024154589371981,2.9806763285024154,3.0,3.5
2018-10-18,0,0,2,3,1.1442307692307692,1.5240384615384615,1.5454545454545454,2.0454545454545454
2018-10-18,1,2,1,3,0.6346153846153846,0.5192307692307693,0.6363636363636364,0.4090909090909091
2018-10-18,2,0,0,3,0.1971153846153846,0.3125,0.13636363636363635,0.2727272727272727
2018-10-18,3,0,1,3,0.125,0.1346153846153846,0.36363636363636365,0.045454545454545456
2018-10-18,4,1,0,3,0.5576923076923077,0.18269230769230768,0.9090909090909091,0.4090909090909091
2018-10-18,5,2,2,3,1.3894230769230769,1.3125,2.3181818181818183,2.227272727272727
2018-10-18,6,5,11,3,4.475961538461538,8.16826923076923,4.363636363636363,10.636363636363637
2018-10-18,7,13,33,3,12.4375,23.20673076923077,15.045454545454545,33.40909090909091
2018-10-18,8,23,43,3,22.254807692307693,42.86538461538461,31.045454545454547,55.18181818181818
2018-10-18,9,16,22,3,13.653846153846153,28.432692307692307,18.363636363636363,37.68181818181818
2018-10-18,10,6,9,3,8.783653846153847,11.298076923076923,11.818181818181818,16.227272727272727
2018-10-18,11,5,11,3,8.889423076923077,9.754807692307692,10.772727272727273,11.818181818181818
2018-10-18,12,9,8,3,9.23076923076923,10.557692307692308,12.181818181818182,12.409090909090908
2018-10-18,13,6,8,3,10.54326923076923,10.913461538461538,11.863636363636363,13.045454545454545
2018-10-18,14,15,22,3,12.591346153846153,11.73076923076923,15.5,12.545454545454545
2018-10-18,15,19,6,3,14.98076923076923,13.629807692307692,22.772727272727273,13.181818181818182
2018-10-18,16,33,12,3,17.591346153846153,16.25,22.227272727272727,13.590909090909092
2018-10-18,17,37,23,3,40.40384615384615,26.817307692307693,51.81818181818182,29.0
2018-10-18,18,33,21,3,46.03846153846154,33.67788461538461,54.09090909090909,36.95454545454545
2018-10-18,19,22,19,3,28.620192307692307,24.0,30.227272727272727,26.454545454545453
2018-10-18,20,7,10,3,17.572115384615383,15.264423076923077,17.318181818181817,14.681818181818182
2018-10-18,21,9,5,3,9.836538461538462,9.307692307692308,9.318181818181818,9.227272727272727
2018-10-18,22,2,2,3,5.798076923076923,5.9951923076923075,4.7272727272727275,6.2272727272727275
2018-10-18,23,1,0,3,3.019230769230769,2.9711538461538463,3.090909090909091,3.409090909090909
2018-10-19,0,0,2,4,1.138755980861244,1.5263157894736843,1.5454545454545454,2.1363636363636362
2018-10-19,1,0,0,4,0.6411483253588517,0.5215311004784688,0.7272727272727273,0.45454545454545453
2018-10-19,2,0,0,4,0.19617224880382775,0.31100478468899523,0.13636363636363635,0.2727272727272727
2018-10-19,3,0,0,4,0.12440191387559808,0.13875598086124402,0.36363636363636365,0.09090909090909091
2018-10-19,4,1,0,4,0.5598086124401914,0.18181818181818182,0.9090909090909091,0.4090909090909091
2018-10-19,5,1,1,4,1.3923444976076556,1.3157894736842106,2.227272727272727,2.1818181818181817
2018-10-19,6,3,7,4,4.478468899521531,8.181818181818182,4.454545454545454,10.636363636363637
2018-10-19,7,12,28,4,12.440191387559809,23.25358851674641,15.0,33.81818181818182
2018-10-19,8,27,43,4,22.258373205741627,42.866028708133975,30.318181818181817,55.13636363636363
2018-10-19,9,17,23,4,13.665071770334928,28.401913875598087,18.545454545454547,37.72727272727273
2018-10-19,10,19,19,4,8.770334928229666,11.287081339712918,11.863636363636363,16.272727272727273
2018-10-19,11,6,10,4,8.870813397129186,9.760765550239235,10.363636363636363,11.681818181818182
2018-10-19,12,12,15,4,9.229665071770334,10.545454545454545,12.409090909090908,12.681818181818182
2018-10-19,13,11,11,4,10.52153110047847,10.89952153110048,11.954545454545455,13.318181818181818
2018-10-19,14,27,10,4,12.602870813397129,11.779904306220097,16.045454545454547,13.454545454545455
2018-10-19,15,28,14,4,15.0,13.5933014354067,23.454545454545453,13.363636363636363
2018-10-19,16,32,24,4,17.66507177033493,16.229665071770334,23.545454545454547,14.045454545454545
2018-10-19,17,43,33,4,40.38755980861244,26.79904306220096,52.13636363636363,29.136363636363637
2018-10-19,18,20,26,4,45.97607655502392,33.61722488038278,53.59090909090909,36.63636363636363
2018-10-19,19,19,20,4,28.588516746411482,23.976076555023923,29.90909090909091,26.0
2018-10-19,20,14,7,4,17.52153110047847,15.239234449760765,16.636363636363637,14.181818181818182
2018-10-19,21,5,5,4,9.832535885167465,9.287081339712918,9.363636363636363,9.136363636363637
2018-10-19,22,2,4,4,5.779904306220096,5.976076555023924,4.590909090909091,6.090909090909091
2018-10-19,23,1,2,4,3.0095693779904304,2.9569377990430623,3.090909090909091,3.0
2018-10-20,0,1,3,5,2.048780487804878,2.3658536585365852,2.125,3.25
2018-10-20,1,0,0,5,1.1097560975609757,1.4634146341463414,1.375,2.0
2018-10-20,2,1,0,5,0.7560975609756098,0.9512195121951219,1.375,0.875
2018-10-20,3,0,0,5,0.2073170731707317,0.6707317073170732,0.625,1.375
2018-10-20,4,0,0,5,0.24390243902439024,0.23170731707317074,0.875,0.375
2018-10-20,5,0,1,5,0.2926829268292683,0.18292682926829268,0.375,0.25
2018-10-20,6,3,1,5,0.9878048780487805,0.7195121951219512,2.25,1.375
2018-10-20,7,4,8,5,3.0121951219512195,1.9878048780487805,4.625,1.875
2018-10-20,8,11,6,5,5.134146341463414,5.402439024390244,7.125,6.625
2018-10-20,9,7,15,5,9.475609756097562,10.109756097560975,13.75,16.0
2018-10-20,10,13,17,5,13.573170731707316,14.878048780487806,19.0,21.875
2018-10-20,11,25,30,5,18.878048780487806,20.20731707317073,28.25,28.375
2018-10-20,12,26,26,5,22.073170731707318,24.402439024390244,35.0,40.0
2018-10-20,13,26,28,5,23.74390243902439,26.378048780487806,37.0,36.75
2018-10-20,14,30,24,5,24.0609756097561,24.9390243902439,36.375,40.5
2018-10-20,15,31,44,5,26.878048780487806,27.5609756097561,46.625,46.5
2018-10-20,16,35,46,5,27.24390243902439,27.036585365853657,43.125,39.125
2018-10-20,17,54,44,5,24.597560975609756,24.70731707317073,36.0,40.125
2018-10-20,18,16,21,5,22.646341463414632,21.71951219512195,27.875,27.0
2018-10-20,19,13,18,5,16.21951219512195,16.9390243902439,19.5,17.75
2018-10-20,20,10,13,5,10.5,10.378048780487806,14.625,10.375
2018-10-20,21,6,4,5,7.975609756097561,7.2317073170731705,9.75,10.625
2018-10-20,22,3,3,5,4.914634146341464,4.646341463414634,6.5,7.375
2018-10-20,23,0,2,5,2.707317073170732,2.707317073170732,3.75,3.875
2018-10-21,0,0,0,6,2.036144578313253,2.3734939759036147,2.0,3.2222222222222223
2018-10-21,1,2,1,6,1.0963855421686748,1.4457831325301205,1.2222222222222223,1.7777777777777777
2018-10-21,2,1,0,6,0.7590361445783133,0.9397590361445783,1.3333333333333333,0.7777777777777778
2018-10-21,3,0,0,6,0.20481927710843373,0.6626506024096386,0.5555555555555556,1.2222222222222223
2018-10-21,4,0,0,6,0.24096385542168675,0.2289156626506024,0.7777777777777778,0.3333333333333333
2018-10-21,5,0,1,6,0.2891566265060241,0.1927710843373494,0.3333333333333333,0.3333333333333333
2018-10-21,6,0,1,6,1.0120481927710843,0.7228915662650602,2.3333333333333335,1.3333333333333333
2018-10-21,7,12,2,6,3.0240963855421685,2.0602409638554215,4.555555555555555,2.5555555555555554
2018-10-21,8,4,5,6,5.204819277108434,5.409638554216867,7.555555555555555,6.555555555555555
2018-10-21,9,9,6,6,9.44578313253012,10.168674698795181,13.0,15.88888888888889
2018-10-21,10,11,15,6,13.566265060240964,14.903614457831326,18.333333333333332,21.333333333333332
2018-10-21,11,17,18,6,18.951807228915662,20.325301204819276,27.88888888888889,28.555555555555557
2018-10-21,12,13,16,6,22.120481927710845,24.42168674698795,34.0,38.44444444444444
2018-10-21,13,5,9,6,23.771084337349397,26.397590361445783,35.77777777777778,35.77777777777778
2018-10-21,14,12,11,6,24.132530120481928,24.927710843373493,35.666666666666664,38.666666666666664
2018-10-21,15,12,8,6,26.927710843373493,27.759036144578314,44.888888888888886,46.22222222222222
2018-10-21,16,7,12,6,27.337349397590362,27.265060240963855,42.22222222222222,39.888888888888886
2018-10-21,17,7,7,6,24.951807228915662,24.93975903614458,38.0,40.55555555555556
2018-10-21,18,10,10,6,22.566265060240966,21.710843373493976,26.555555555555557,26.333333333333332
2018-10-21,19,4,2,6,16.180722891566266,16.951807228915662,18.77777777777778,17.77777777777778
2018-10-21,20,2,4,6,10.493975903614459,10.409638554216867,14.11111111111111,10.666666666666666
2018-10-21,21,2,1,6,7.951807228915663,7.192771084337349,9.333333333333334,9.88888888888889
2018-10-21,22,1,2,6,4.891566265060241,4.626506024096385,6.111111111111111,6.888888888888889
2018-10-21,23,1,1,6,2.674698795180723,2.6987951807228914,3.3333333333333335,3.6666666666666665
2018-10-22,0,1,0,0,1.1333333333333333,1.5285714285714285,1.45,2.25
2018-10-22,1,0,0,0,0.638095238095238,0.5190476190476191,0.65,0.45
2018-10-22,2,0,0,0,0.19523809523809524,0.30952380952380953,0.15,0.3
2018-10-22,3,0,0,0,0.12380952380952381,0.1380952380952381,0.4,0.1
2018-10-22,4,1,0,0,0.5619047619047619,0.18095238095238095,0.85,0.2
2018-10-22,5,2,3,0,1.3904761904761904,1.3142857142857143,2.1,2.0
2018-10-22,6,3,12,0,4.4714285714285715,8.176190476190476,4.4,10.5
2018-10-22,7,13,30,0,12.438095238095238,23.276190476190475,14.75,32.35
2018-10-22,8,32,48,0,22.28095238095238,42.86666666666667,29.5,53.85
2018-10-22,9,21,39,0,13.68095238095238,28.376190476190477,17.9,36.45
2018-10-22,10,3,10,0,8.81904761904762,11.323809523809524,12.25,15.7
2018-10-22,11,5,15,0,8.857142857142858,9.761904761904763,10.0,11.15
2018-10-22,12,4,3,0,9.242857142857142,10.566666666666666,11.65,11.9
2018-10-22,13,10,9,0,10.523809523809524,10.9,10.75,12.2
2018-10-22,14,12,3,0,12.67142857142857,11.771428571428572,16.35,13.3
2018-10-22,15,21,10,0,15.061904761904762,13.595238095238095,23.45,13.5
2018-10-22,16,14,15,0,17.733333333333334,16.266666666666666,23.85,14.75
2018-10-22,17,43,36,0,40.4,26.82857142857143,51.6,29.4
2018-10-22,18,37,23,0,45.852380952380955,33.58095238095238,49.35,34.1
2018-10-22,19,29,18,0,28.542857142857144,23.957142857142856,28.2,24.85
2018-10-22,20,18,15,0,17.504761904761907,15.2,16.4,13.1
2018-10-22,21,8,9,0,9.80952380952381,9.266666666666667,8.8,8.8
2018-10-22,22,5,2,0,5.761904761904762,5.966666666666667,4.55,5.95
2018-10-22,23,2,5,0,3.0,2.9523809523809526,2.7,2.9
2018-10-23,0,0,0,1,1.132701421800948,1.5213270142180095,1.4285714285714286,2.142857142857143
2018-10-23,1,0,0,1,0.6350710900473934,0.5165876777251185,0.6190476190476191,0.42857142857142855
2018-10-23,2,0,0,1,0.1943127962085308,0.3080568720379147,0.14285714285714285,0.2857142857142857
2018-10-23,3,0,0,1,0.12322274881516587,0.13744075829383887,0.38095238095238093,0.09523809523809523
