date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-09,8,16,15,4,22.178571428571427,4.901785714285714,12.227272727272727,6.5
2018-11-09,9,2,2,4,11.6875,3.28125,7.136363636363637,4.363636363636363
2018-11-09,10,1,4,4,7.022321428571429,2.9151785714285716,6.863636363636363,3.1363636363636362
2018-11-09,11,7,4,4,5.098214285714286,3.517857142857143,6.2727272727272725,4.2272727272727275
2018-11-09,12,7,10,4,5.879464285714286,4.924107142857143,6.090909090909091,5.5
2018-11-09,13,12,14,4,5.870535714285714,5.410714285714286,7.2727272727272725,7.818181818181818
2018-11-09,14,13,8,4,5.959821428571429,6.254464285714286,8.772727272727273,9.545454545454545
2018-11-09,15,4,8,4,6.080357142857143,7.102678571428571,8.818181818181818,9.727272727272727
2018-11-09,16,5,5,4,7.669642857142857,9.642857142857142,10.772727272727273,14.0
2018-11-09,17,1,11,4,11.058035714285714,19.080357142857142,15.409090909090908,28.227272727272727
2018-11-09,18,1,3,4,12.803571428571429,25.303571428571427,16.363636363636363,33.95454545454545
2018-11-09,19,9,6,4,9.995535714285714,14.763392857142858,14.090909090909092,19.40909090909091
2018-11-09,20,5,5,4,7.0,11.803571428571429,8.454545454545455,14.772727272727273
2018-11-09,21,3,10,4,5.125,9.09375,7.818181818181818,10.590909090909092
2018-11-09,22,5,6,4,4.383928571428571,7.370535714285714,5.909090909090909,10.409090909090908
2018-11-09,23,2,4,4,2.7410714285714284,4.642857142857143,3.1818181818181817,5.954545454545454
2018-11-10,0,2,2,5,2.727272727272727,4.215909090909091,1.75,4.25
2018-11-10,1,1,2,5,2.1363636363636362,3.284090909090909,2.625,4.125
2018-11-10,2,0,2,5,1.3295454545454546,2.147727272727273,1.5,3.0
2018-11-10,3,1,3,5,0.9318181818181818,1.2159090909090908,0.375,1.125
2018-11-10,4,0,1,5,0.7159090909090909,0.5795454545454546,0.875,0.625
2018-11-10,5,0,0,5,0.32954545454545453,0.42045454545454547,0.125,0.25
2018-11-10,6,2,1,5,0.7613636363636364,0.38636363636363635,0.625,0.25
2018-11-10,7,7,1,5,2.090909090909091,1.0681818181818181,3.0,1.0
2018-11-10,8,10,2,5,5.056818181818182,1.4431818181818181,6.625,1.375
2018-11-10,9,11,8,5,8.488636363636363,2.659090909090909,11.125,3.25
2018-11-10,10,14,2,5,9.931818181818182,4.9772727272727275,12.0,6.875
2018-11-10,11,10,11,5,10.090909090909092,6.988636363636363,11.75,10.125
2018-11-10,12,6,5,5,8.772727272727273,8.090909090909092,8.875,8.875
2018-11-10,13,10,11,5,8.954545454545455,9.011363636363637,13.75,13.625
2018-11-10,14,11,10,5,9.840909090909092,9.511363636363637,12.625,13.0
2018-11-10,15,11,17,5,10.318181818181818,10.784090909090908,17.875,16.375
2018-11-10,16,15,10,5,9.170454545454545,10.386363636363637,15.125,15.875
2018-11-10,17,11,17,5,9.238636363636363,10.715909090909092,13.375,16.125
2018-11-10,18,14,16,5,8.863636363636363,10.375,13.25,13.875
2018-11-10,19,10,16,5,7.943181818181818,9.261363636363637,10.0,14.375
2018-11-10,20,9,9,5,5.670454545454546,7.7272727272727275,8.25,9.25
2018-11-10,21,7,11,5,4.590909090909091,6.8977272727272725,6.125,9.25
2018-11-10,22,2,16,5,3.647727272727273,6.1477272727272725,4.375,9.375
2018-11-10,23,6,9,5,2.727272727272727,4.613636363636363,4.0,6.875
2018-11-11,0,9,7,6,2.7191011235955056,4.191011235955056,1.7777777777777777,4.0
2018-11-11,1,1,5,6,2.1235955056179776,3.269662921348315,2.4444444444444446,3.888888888888889
2018-11-11,2,2,6,6,1.3146067415730338,2.146067415730337,1.3333333333333333,2.888888888888889
2018-11-11,3,0,1,6,0.9325842696629213,1.2359550561797752,0.4444444444444444,1.3333333333333333
2018-11-11,4,1,0,6,0.7078651685393258,0.5842696629213483,0.7777777777777778,0.6666666666666666
2018-11-11,5,1,0,6,0.3258426966292135,0.4157303370786517,0.1111111111111111,0.2222222222222222
2018-11-11,6,1,1,6,0.7752808988764045,0.39325842696629215,0.7777777777777778,0.3333333333333333
2018-11-11,7,3,1,6,2.146067415730337,1.0674157303370786,3.4444444444444446,1.0
2018-11-11,8,6,1,6,5.112359550561798,1.449438202247191,7.0,1.4444444444444444
2018-11-11,9,16,7,6,8.51685393258427,2.7191011235955056,11.11111111111111,3.7777777777777777
2018-11-11,10,10,7,6,9.97752808988764,4.943820224719101,12.222222222222221,6.333333333333333
2018-11-11,11,19,9,6,10.089887640449438,7.033707865168539,11.555555555555555,10.222222222222221
2018-11-11,12,12,5,6,8.741573033707866,8.0561797752809,8.555555555555555,8.444444444444445
2018-11-11,13,16,20,6,8.96629213483146,9.03370786516854,13.333333333333334,13.333333333333334
2018-11-11,14,16,11,6,9.853932584269662,9.51685393258427,12.444444444444445,12.666666666666666
2018-11-11,15,9,11,6,10.325842696629213,10.853932584269662,17.11111111111111,16.444444444444443
2018-11-11,16,14,14,6,9.235955056179776,10.382022471910112,15.11111111111111,15.222222222222221
2018-11-11,17,17,19,6,9.258426966292134,10.786516853932584,13.11111111111111,16.22222222222222
2018-11-11,18,14,8,6,8.92134831460674,10.438202247191011,13.333333333333334,14.11111111111111
2018-11-11,19,9,11,6,7.966292134831461,9.337078651685394,10.0,14.555555555555555
2018-11-11,20,9,22,6,5.707865168539326,7.741573033707865,8.333333333333334,9.222222222222221
2018-11-11,21,5,6,6,4.617977528089888,6.943820224719101,6.222222222222222,9.444444444444445
2018-11-11,22,2,5,6,3.6292134831460676,6.258426966292135,4.111111111111111,10.11111111111111
2018-11-11,23,2,6,6,2.764044943820225,4.662921348314606,4.222222222222222,7.111111111111111
2018-11-12,0,1,6,0,1.3066666666666666,2.1644444444444444,1.55,2.2
2018-11-12,1,1,0,0,0.64,1.0355555555555556,0.5,0.65
2018-11-12,2,0,1,0,0.3466666666666667,0.49777777777777776,0.4,0.5
2018-11-12,3,0,0,0,0.2088888888888889,0.37333333333333335,0.35,0.4
2018-11-12,4,0,0,0,0.2222222222222222,0.3422222222222222,0.5,0.4
2018-11-12,5,0,0,0,1.6888888888888889,0.40444444444444444,1.85,0.35
2018-11-12,6,13,1,0,8.013333333333334,2.04,13.15,2.7
2018-11-12,7,16,1,0,17.253333333333334,3.328888888888889,24.4,4.3
2018-11-12,8,6,6,0,22.15111111111111,4.946666666666666,13.9,7.6
2018-11-12,9,3,3,0,11.644444444444444,3.2755555555555556,7.1,4.55
2018-11-12,10,4,4,0,6.995555555555556,2.92,7.35,3.45
2018-11-12,11,5,5,0,5.1066666666666665,3.52,7.1,4.75
2018-11-12,12,11,12,0,5.884444444444444,4.946666666666666,6.95,6.35
2018-11-12,13,9,8,0,5.897777777777778,5.448888888888889,7.85,8.5
2018-11-12,14,8,9,0,5.9911111111111115,6.262222222222222,9.65,10.3
2018-11-12,15,8,7,0,6.071111111111111,7.1066666666666665,9.5,10.4
2018-11-12,16,9,15,0,7.657777777777778,9.622222222222222,11.15,14.8
2018-11-12,17,11,26,0,11.013333333333334,19.044444444444444,15.75,30.1
2018-11-12,18,18,40,0,12.751111111111111,25.204444444444444,16.25,33.2
2018-11-12,19,9,10,0,9.991111111111111,14.724444444444444,14.8,19.85
2018-11-12,20,3,3,0,6.9911111111111115,11.773333333333333,8.35,14.9
2018-11-12,21,6,6,0,5.115555555555556,9.097777777777777,7.65,10.8
2018-11-12,22,5,3,0,4.386666666666667,7.364444444444445,6.1,10.5
2018-11-12,23,0,1,0,2.7377777777777776,4.64,2.9,6.0
2018-11-13,0,1,1,1,1.3053097345132743,2.1814159292035398,1.5238095238095237,2.380952380952381
2018-11-13,1,0,0,1,0.6415929203539823,1.0309734513274336,0.5238095238095238,0.6190476190476191
2018-11-13,2,0,1,1,0.34513274336283184,0.5,0.38095238095238093,0.5238095238095238
2018-11-13,3,0,0,1,0.2079646017699115,0.37168141592920356,0.3333333333333333,0.38095238095238093
2018-11-13,4,0,0,1,0.22123893805309736,0.3407079646017699,0.47619047619047616,0.38095238095238093
2018-11-13,5,1,0,1,1.6814159292035398,0.4026548672566372,1.7619047619047619,0.3333333333333333
2018-11-13,6,2,1,1,8.035398230088495,2.0353982300884956,13.142857142857142,2.619047619047619
2018-11-13,7,7,1,1,17.24778761061947,3.3185840707964602,24.0,4.142857142857143
2018-11-13,8,11,3,1,22.079646017699115,4.951327433628318,13.523809523809524,7.523809523809524
2018-11-13,9,17,4,1,11.606194690265486,3.274336283185841,6.904761904761905,4.476190476190476
2018-11-13,10,12,1,1,6.982300884955753,2.924778761061947,7.190476190476191,3.4761904761904763
2018-11-13,11,9,7,1,5.106194690265487,3.5265486725663715,7.0,4.761904761904762
2018-11-13,12,16,5,1,5.907079646017699,4.977876106194691,7.142857142857143,6.619047619047619
2018-11-13,13,10,10,1,5.911504424778761,5.460176991150442,7.904761904761905,8.476190476190476
2018-11-13,14,12,10,1,6.0,6.274336283185841,9.571428571428571,10.238095238095237
2018-11-13,15,12,13,1,6.079646017699115,7.106194690265487,9.428571428571429,10.238095238095237
2018-11-13,16,12,17,1,7.663716814159292,9.646017699115044,11.047619047619047,14.80952380952381
2018-11-13,17,18,23,1,11.013274336283185,19.075221238938052,15.523809523809524,29.904761904761905
2018-11-13,18,17,34,1,12.774336283185841,25.26991150442478,16.333333333333332,33.523809523809526
2018-11-13,19,11,25,1,9.986725663716815,14.70353982300885,14.523809523809524,19.38095238095238
2018-11-13,20,10,29,1,6.9734513274336285,11.734513274336283,8.095238095238095,14.333333333333334
2018-11-13,21,5,17,1,5.119469026548672,9.084070796460177,7.571428571428571,10.571428571428571
2018-11-13,22,3,9,1,4.389380530973451,7.345132743362832,6.0476190476190474,10.142857142857142
2018-11-13,23,6,4,1,2.725663716814159,4.623893805309734,2.761904761904762,5.761904761904762
2018-11-14,0,2,4,2,1.303964757709251,2.1762114537444934,1.5,2.3181818181818183
2018-11-14,1,0,2,2,0.6387665198237885,1.026431718061674,0.5,0.5909090909090909
2018-11-14,2,0,1,2,0.3436123348017621,0.5022026431718062,0.36363636363636365,0.5454545454545454
2018-11-14,3,0,0,2,0.20704845814977973,0.3700440528634361,0.3181818181818182,0.36363636363636365
2018-11-14,4,2,0,2,0.22026431718061673,0.3392070484581498,0.45454545454545453,0.36363636363636365
2018-11-14,5,2,0,2,1.6784140969162995,0.4008810572687225,1.7272727272727273,0.3181818181818182
2018-11-14,6,17,4,2,8.008810572687224,2.0308370044052864,12.636363636363637,2.5454545454545454
2018-11-14,7,26,3,2,17.202643171806166,3.3083700440528636,23.227272727272727,4.0
2018-11-14,8,37,7,2,22.030837004405285,4.942731277533039,13.409090909090908,7.318181818181818
2018-11-14,9,20,2,2,11.629955947136564,3.2775330396475773,7.363636363636363,4.454545454545454
2018-11-14,10,13,3,2,7.004405286343612,2.9162995594713657,7.409090909090909,3.3636363636363638
2018-11-14,11,8,8,2,5.1233480176211454,3.541850220264317,7.090909090909091,4.863636363636363
2018-11-14,12,5,3,2,5.951541850220265,4.977973568281938,7.545454545454546,6.545454545454546
2018-11-14,13,12,13,2,5.929515418502203,5.4801762114537445,8.0,8.545454545454545
2018-11-14,14,11,9,2,6.026431718061674,6.290748898678414,9.681818181818182,10.227272727272727
2018-11-14,15,5,4,2,6.105726872246696,7.13215859030837,9.545454545454545,10.363636363636363
2018-11-14,16,9,10,2,7.682819383259912,9.678414096916299,11.090909090909092,14.909090909090908
2018-11-14,17,15,30,2,11.044052863436123,19.09251101321586,15.636363636363637,29.59090909090909
2018-11-14,18,12,36,2,12.79295154185022,25.308370044052865,16.363636363636363,33.54545454545455
2018-11-14,19,8,14,2,9.991189427312776,14.748898678414097,14.363636363636363,19.636363636363637
2018-11-14,20,6,15,2,6.986784140969163,11.810572687224669,8.181818181818182,15.0
2018-11-14,21,9,13,2,5.118942731277533,9.118942731277533,7.454545454545454,10.863636363636363
2018-11-14,22,5,13,2,4.383259911894273,7.352422907488987,5.909090909090909,10.090909090909092
2018-11-14,23,3,7,2,2.7400881057268722,4.621145374449339,2.909090909090909,5.681818181818182
2018-11-15,0,0,8,3,1.3070175438596492,2.1842105263157894,1.5454545454545454,2.5
2018-11-15,1,1,2,3,0.6359649122807017,1.030701754385965,0.5,0.6818181818181818
2018-11-15,2,0,0,3,0.34210526315789475,0.5043859649122807,0.36363636363636365,0.5454545454545454
2018-11-15,3,0,0,3,0.20614035087719298,0.3684210526315789,0.3181818181818182,0.36363636363636365
2018-11-15,4,1,0,3,0.22807017543859648,0.33771929824561403,0.5454545454545454,0.36363636363636365
2018-11-15,5,0,1,3,1.6798245614035088,0.3991228070175439,1.8181818181818181,0.3181818181818182
2018-11-15,6,9,2,3,8.048245614035087,2.039473684210526,12.954545454545455,2.727272727272727
2018-11-15,7,31,0,3,17.24122807017544,3.307017543859649,23.454545454545453,3.909090909090909
2018-11-15,8,26,7,3,22.096491228070175,4.951754385964913,14.454545454545455,7.5
2018-11-15,9,26,4,3,11.666666666666666,3.2719298245614037,7.818181818181818,4.409090909090909
2018-11-15,10,23,5,3,7.030701754385965,2.9166666666666665,7.818181818181818,3.409090909090909
2018-11-15,11,6,6,3,5.135964912280702,3.56140350877193,6.7727272727272725,5.0
2018-11-15,12,5,7,3,5.947368421052632,4.969298245614035,7.2727272727272725,6.409090909090909
2018-11-15,13,4,4,3,5.956140350877193,5.5131578947368425,8.363636363636363,8.818181818181818
2018-11-15,14,1,5,3,6.048245614035087,6.302631578947368,9.818181818181818,10.363636363636363
2018-11-15,15,0,2,3,6.100877192982456,7.118421052631579,9.409090909090908,10.181818181818182
2018-11-15,16,4,2,3,7.68859649122807,9.679824561403509,11.181818181818182,15.0
2018-11-15,17,2,3,3,11.06140350877193,19.140350877192983,15.954545454545455,29.90909090909091
2018-11-15,18,0,1,3,12.789473684210526,25.355263157894736,16.227272727272727,33.63636363636363
2018-11-15,19,1,0,3,9.982456140350877,14.74561403508772,14.318181818181818,19.818181818181817
2018-11-15,20,2,5,3,6.982456140350878,11.824561403508772,8.181818181818182,15.409090909090908
2018-11-15,21,1,0,3,5.135964912280702,9.135964912280702,7.636363636363637,11.227272727272727
2018-11-15,22,2,3,3,4.385964912280702,7.37719298245614,5.909090909090909,10.5
2018-11-15,23,4,0,3,2.741228070175439,4.631578947368421,3.0454545454545454,5.954545454545454
2018-11-16,0,1,2,4,1.3013100436681222,2.2096069868995634,1.5454545454545454,2.8636363636363638
2018-11-16,1,0,1,4,0.6375545851528385,1.034934497816594,0.5454545454545454,0.7727272727272727
2018-11-16,2,0,1,4,0.3406113537117904,0.5021834061135371,0.36363636363636365,0.5454545454545454
2018-11-16,3,0,0,4,0.2052401746724891,0.36681222707423583,0.3181818181818182,0.36363636363636365
2018-11-16,4,0,0,4,0.2314410480349345,0.33624454148471616,0.5454545454545454,0.36363636363636365
2018-11-16,5,1,1,4,1.6724890829694323,0.4017467248908297,1.7272727272727273,0.2727272727272727
2018-11-16,6,1,0,4,8.052401746724891,2.039301310043668,12.772727272727273,2.772727272727273
2018-11-16,7,8,0,4,17.30131004366812,3.2925764192139737,23.59090909090909,3.6363636363636362
2018-11-16,8,17,2,4,22.11353711790393,4.960698689956332,15.363636363636363,7.681818181818182
2018-11-16,9,4,4,4,11.729257641921397,3.2751091703056767,9.0,4.590909090909091
2018-11-16,10,9,2,4,7.100436681222708,2.925764192139738,8.863636363636363,3.6363636363636362
2018-11-16,11,14,6,4,5.139737991266376,3.572052401746725,7.045454545454546,5.2727272727272725
2018-11-16,12,12,9,4,5.943231441048035,4.978165938864628,7.5,6.7272727272727275
2018-11-16,13,10,13,4,5.9475982532751095,5.506550218340611,8.5,8.954545454545455
2018-11-16,14,10,7,4,6.026200873362446,6.296943231441048,9.590909090909092,10.363636363636363
2018-11-16,15,7,17,4,6.074235807860262,7.096069868995633,9.181818181818182,10.090909090909092
2018-11-16,16,8,8,4,7.672489082969432,9.646288209606986,11.181818181818182,14.818181818181818
2018-11-16,17,7,37,4,11.02183406113537,19.069868995633186,15.272727272727273,29.227272727272727
2018-11-16,18,15,23,4,12.733624454148472,25.24890829694323,15.727272727272727,32.04545454545455
2018-11-16,19,13,19,4,9.943231441048034,14.681222707423581,13.227272727272727,18.454545454545453
2018-11-16,20,12,13,4,6.960698689956332,11.79475982532751,8.090909090909092,14.590909090909092
2018-11-16,21,4,6,4,5.117903930131004,9.096069868995633,7.363636363636363,10.318181818181818
2018-11-16,22,3,6,4,4.3755458515283845,7.358078602620087,5.7727272727272725,9.727272727272727
2018-11-16,23,2,8,4,2.7467248908296944,4.611353711790393,3.090909090909091,5.681818181818182
2018-11-17,0,2,6,5,2.7888888888888888,4.222222222222222,2.75,4.125
2018-11-17,1,1,5,5,2.111111111111111,3.2888888888888888,2.0,4.125
2018-11-17,2,0,2,5,1.3222222222222222,2.188888888888889,1.125,3.25
2018-11-17,3,2,5,5,0.9222222222222223,1.2333333333333334,0.375,1.5
2018-11-17,4,0,2,5,0.7111111111111111,0.5777777777777777,0.75,0.75
2018-11-17,5,0,1,5,0.3333333333333333,0.4111111111111111,0.25,0.25
2018-11-17,6,2,1,5,0.7777777777777778,0.4,0.875,0.5
2018-11-17,7,3,2,5,2.1555555555555554,1.0666666666666667,3.75,1.25
2018-11-17,8,8,1,5,5.122222222222222,1.4444444444444444,7.875,1.5
2018-11-17,9,16,5,5,8.6,2.7666666666666666,12.5,4.375
2018-11-17,10,15,6,5,9.977777777777778,4.966666666666667,13.75,6.75
2018-11-17,11,19,8,5,10.188888888888888,7.055555555555555,12.625,9.875
2018-11-17,12,10,10,5,8.777777777777779,8.022222222222222,8.75,7.75
2018-11-17,13,9,11,5,9.044444444444444,9.155555555555555,13.125,13.0
2018-11-17,14,12,16,5,9.922222222222222,9.533333333333333,13.875,13.375
2018-11-17,15,19,14,5,10.311111111111112,10.855555555555556,17.125,16.375
2018-11-17,16,10,23,5,9.28888888888889,10.422222222222222,15.25,15.375
2018-11-17,17,11,17,5,9.344444444444445,10.877777777777778,12.875,15.25
2018-11-17,18,11,13,5,8.977777777777778,10.411111111111111,13.375,13.25
2018-11-17,19,16,9,5,7.977777777777778,9.355555555555556,10.125,14.0
2018-11-17,20,11,14,5,5.7444444444444445,7.9,7.25,11.25
2018-11-17,21,7,9,5,4.622222222222222,6.933333333333334,7.0,9.625
2018-11-17,22,4,10,5,3.611111111111111,6.2444444444444445,4.0,9.5
2018-11-17,23,2,2,5,2.7555555555555555,4.677777777777778,4.0,7.25
2018-11-18,0,1,5,6,2.78021978021978,4.241758241758242,2.6666666666666665,4.333333333333333
2018-11-18,1,0,3,6,2.098901098901099,3.3076923076923075,1.8888888888888888,4.222222222222222
2018-11-18,2,1,3,6,1.3076923076923077,2.1868131868131866,1.0,3.111111111111111
2018-11-18,3,2,2,6,0.9340659340659341,1.2747252747252746,0.5555555555555556,1.8888888888888888
2018-11-18,4,2,3,6,0.7032967032967034,0.5934065934065934,0.6666666666666666,0.8888888888888888
2018-11-18,5,0,0,6,0.32967032967032966,0.4175824175824176,0.2222222222222222,0.3333333333333333
2018-11-18,6,1,2,6,0.7912087912087912,0.4065934065934066,1.0,0.5555555555555556
2018-11-18,7,5,1,6,2.1648351648351647,1.0769230769230769,3.6666666666666665,1.3333333333333333
2018-11-18,8,9,1,6,5.153846153846154,1.4395604395604396,7.888888888888889,1.4444444444444444
2018-11-18,9,11,4,6,8.68131868131868,2.791208791208791,12.88888888888889,4.444444444444445
2018-11-18,10,17,6,6,10.032967032967033,4.978021978021978,13.88888888888889,6.666666666666667
2018-11-18,11,12,13,6,10.285714285714286,7.065934065934066,13.333333333333334,9.666666666666666
2018-11-18,12,13,10,6,8.791208791208792,8.043956043956044,8.88888888888889,8.0
2018-11-18,13,5,6,6,9.043956043956044,9.175824175824175,12.666666666666666,12.777777777777779
2018-11-18,14,15,13,6,9.945054945054945,9.604395604395604,13.666666666666666,13.666666666666666
2018-11-18,15,14,12,6,10.406593406593407,10.89010989010989,17.333333333333332,16.11111111111111
2018-11-18,16,9,18,6,9.296703296703297,10.56043956043956,14.666666666666666,16.22222222222222
2018-11-18,17,14,20,6,9.362637362637363,10.945054945054945,12.666666666666666,15.444444444444445
2018-11-18,18,16,10,6,9.0,10.43956043956044,13.11111111111111,13.222222222222221
2018-11-18,19,10,7,6,8.065934065934066,9.351648351648352,10.777777777777779,13.444444444444445
