date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-16,7,10,13,1,5.927184466019417,12.485436893203884,8.904761904761905,15.142857142857142
2018-10-16,8,37,45,1,19.359223300970875,28.106796116504853,31.333333333333332,35.857142857142854
2018-10-16,9,45,37,1,24.941747572815533,22.980582524271846,41.57142857142857,32.61904761904762
2018-10-16,10,18,31,1,12.951456310679612,16.063106796116504,17.38095238095238,21.238095238095237
2018-10-16,11,27,23,1,11.519417475728156,11.475728155339805,16.095238095238095,15.857142857142858
2018-10-16,12,25,15,1,13.495145631067961,13.310679611650485,16.857142857142858,17.714285714285715
2018-10-16,13,18,12,1,12.922330097087379,13.29126213592233,17.428571428571427,18.38095238095238
2018-10-16,14,18,17,1,12.849514563106796,12.194174757281553,17.095238095238095,17.0
2018-10-16,15,16,23,1,14.645631067961165,12.422330097087379,19.476190476190474,20.0
2018-10-16,16,20,13,1,17.233009708737864,14.189320388349515,23.904761904761905,20.142857142857142
2018-10-16,17,29,32,1,24.5,20.262135922330096,36.333333333333336,31.047619047619047
2018-10-16,18,28,28,1,26.5,24.723300970873787,37.38095238095238,37.095238095238095
2018-10-16,19,12,11,1,18.296116504854368,18.101941747572816,27.476190476190474,27.0
2018-10-16,20,9,10,1,13.344660194174757,11.96116504854369,19.857142857142858,17.238095238095237
2018-10-16,21,6,6,1,9.339805825242719,7.587378640776699,13.238095238095237,9.952380952380953
2018-10-16,22,7,7,1,6.218446601941747,4.611650485436893,7.476190476190476,4.571428571428571
2018-10-16,23,1,1,1,3.5436893203883497,3.0728155339805827,4.0,3.0
2018-10-17,0,1,2,2,1.4879227053140096,1.2608695652173914,1.5,1.4090909090909092
2018-10-17,1,0,0,2,0.6666666666666666,0.6328502415458938,0.6363636363636364,0.4090909090909091
2018-10-17,2,0,0,2,0.28502415458937197,0.24154589371980675,0.22727272727272727,0.13636363636363635
2018-10-17,3,1,1,2,0.14492753623188406,0.10628019323671498,0.18181818181818182,0.22727272727272727
2018-10-17,4,1,1,2,0.08695652173913043,0.22705314009661837,0.13636363636363635,0.36363636363636365
2018-10-17,5,1,2,2,0.8260869565217391,1.8502415458937198,0.6363636363636364,1.7272727272727273
2018-10-17,6,1,5,2,2.0676328502415457,4.323671497584541,3.1363636363636362,5.045454545454546
2018-10-17,7,11,20,2,5.946859903381642,12.48792270531401,8.954545454545455,15.045454545454545
2018-10-17,8,35,37,2,19.444444444444443,28.18840579710145,31.59090909090909,36.27272727272727
2018-10-17,9,51,34,2,25.03864734299517,23.04830917874396,41.72727272727273,32.81818181818182
2018-10-17,10,24,25,2,12.97584541062802,16.135265700483092,17.40909090909091,21.681818181818183
2018-10-17,11,14,13,2,11.594202898550725,11.531400966183575,16.59090909090909,16.181818181818183
2018-10-17,12,15,16,2,13.55072463768116,13.318840579710145,17.227272727272727,17.59090909090909
2018-10-17,13,12,15,2,12.946859903381643,13.285024154589372,17.454545454545453,18.09090909090909
2018-10-17,14,13,19,2,12.8743961352657,12.217391304347826,17.136363636363637,17.0
2018-10-17,15,22,14,2,14.652173913043478,12.473429951690822,19.318181818181817,20.136363636363637
2018-10-17,16,19,19,2,17.246376811594203,14.183574879227054,23.727272727272727,19.818181818181817
2018-10-17,17,48,29,2,24.52173913043478,20.318840579710145,36.0,31.09090909090909
2018-10-17,18,45,32,2,26.507246376811594,24.73913043478261,36.95454545454545,36.68181818181818
2018-10-17,19,24,25,2,18.265700483091788,18.067632850241544,26.772727272727273,26.272727272727273
2018-10-17,20,20,11,2,13.323671497584542,11.951690821256038,19.363636363636363,16.90909090909091
2018-10-17,21,12,12,2,9.323671497584542,7.579710144927536,12.909090909090908,9.772727272727273
2018-10-17,22,2,6,2,6.222222222222222,4.6231884057971016,7.454545454545454,4.681818181818182
2018-10-17,23,4,0,2,3.531400966183575,3.0628019323671496,3.8636363636363638,2.909090909090909
2018-10-18,0,0,1,3,1.4855769230769231,1.2644230769230769,1.4545454545454546,1.4545454545454546
2018-10-18,1,1,0,3,0.6634615384615384,0.6298076923076923,0.6363636363636364,0.4090909090909091
2018-10-18,2,0,0,3,0.28365384615384615,0.2403846153846154,0.22727272727272727,0.13636363636363635
2018-10-18,3,0,0,3,0.14903846153846154,0.11057692307692307,0.22727272727272727,0.2727272727272727
2018-10-18,4,0,0,3,0.09134615384615384,0.23076923076923078,0.18181818181818182,0.36363636363636365
2018-10-18,5,0,1,3,0.8269230769230769,1.8509615384615385,0.6363636363636364,1.7727272727272727
2018-10-18,6,4,7,3,2.0625,4.326923076923077,3.090909090909091,5.136363636363637
2018-10-18,7,8,23,3,5.971153846153846,12.524038461538462,9.227272727272727,15.409090909090908
2018-10-18,8,24,41,3,19.51923076923077,28.23076923076923,30.863636363636363,35.59090909090909
2018-10-18,9,49,34,3,25.16346153846154,23.10096153846154,42.04545454545455,32.68181818181818
2018-10-18,10,22,19,3,13.028846153846153,16.177884615384617,17.772727272727273,21.954545454545453
2018-10-18,11,20,12,3,11.60576923076923,11.538461538461538,16.59090909090909,16.09090909090909
2018-10-18,12,19,26,3,13.557692307692308,13.33173076923077,16.954545454545453,17.59090909090909
2018-10-18,13,17,18,3,12.942307692307692,13.29326923076923,17.318181818181817,17.863636363636363
2018-10-18,14,22,10,3,12.875,12.25,16.954545454545453,17.227272727272727
2018-10-18,15,13,18,3,14.6875,12.48076923076923,19.181818181818183,19.181818181818183
2018-10-18,16,22,16,3,17.254807692307693,14.20673076923077,23.181818181818183,19.681818181818183
2018-10-18,17,34,19,3,24.634615384615383,20.360576923076923,36.36363636363637,30.818181818181817
2018-10-18,18,38,33,3,26.596153846153847,24.77403846153846,37.5,36.45454545454545
2018-10-18,19,15,15,3,18.29326923076923,18.10096153846154,25.954545454545453,25.454545454545453
2018-10-18,20,13,17,3,13.35576923076923,11.947115384615385,19.545454545454547,16.818181818181817
2018-10-18,21,7,5,3,9.336538461538462,7.600961538461538,13.045454545454545,9.909090909090908
2018-10-18,22,1,0,3,6.201923076923077,4.6298076923076925,7.318181818181818,4.7272727272727275
2018-10-18,23,2,3,3,3.5336538461538463,3.048076923076923,3.909090909090909,2.8181818181818183
2018-10-19,0,1,1,4,1.4784688995215312,1.263157894736842,1.3636363636363635,1.4090909090909092
2018-10-19,1,1,0,4,0.6650717703349283,0.6267942583732058,0.6363636363636364,0.36363636363636365
2018-10-19,2,0,0,4,0.2822966507177033,0.23923444976076555,0.22727272727272727,0.13636363636363635
2018-10-19,3,0,0,4,0.14832535885167464,0.11004784688995216,0.22727272727272727,0.22727272727272727
2018-10-19,4,0,0,4,0.09090909090909091,0.22966507177033493,0.18181818181818182,0.36363636363636365
2018-10-19,5,0,2,4,0.8229665071770335,1.8468899521531101,0.5909090909090909,1.7272727272727273
2018-10-19,6,3,10,4,2.0717703349282295,4.339712918660287,3.0454545454545454,5.2272727272727275
2018-10-19,7,10,15,4,5.980861244019139,12.574162679425838,9.227272727272727,15.045454545454545
2018-10-19,8,22,34,4,19.54066985645933,28.291866028708135,30.863636363636363,35.63636363636363
2018-10-19,9,36,27,4,25.27751196172249,23.15311004784689,42.09090909090909,33.04545454545455
2018-10-19,10,10,22,4,13.07177033492823,16.19138755980861,18.272727272727273,22.045454545454547
2018-10-19,11,13,18,4,11.645933014354068,11.54066985645933,16.818181818181817,15.954545454545455
2018-10-19,12,19,24,4,13.583732057416269,13.392344497607656,17.5,18.5
2018-10-19,13,32,11,4,12.961722488038278,13.31578947368421,17.90909090909091,18.5
2018-10-19,14,15,17,4,12.91866028708134,12.239234449760765,17.818181818181817,17.545454545454547
2018-10-19,15,19,17,4,14.679425837320574,12.507177033492823,19.545454545454547,19.818181818181817
2018-10-19,16,21,20,4,17.27751196172249,14.21531100478469,23.90909090909091,20.045454545454547
2018-10-19,17,32,28,4,24.679425837320576,20.354066985645932,36.04545454545455,30.954545454545453
2018-10-19,18,18,24,4,26.650717703349283,24.8133971291866,37.95454545454545,36.59090909090909
2018-10-19,19,14,13,4,18.27751196172249,18.086124401913874,25.136363636363637,25.0
2018-10-19,20,15,25,4,13.354066985645932,11.971291866028707,18.772727272727273,17.09090909090909
2018-10-19,21,14,8,4,9.325358851674642,7.588516746411483,12.681818181818182,9.5
2018-10-19,22,5,4,4,6.177033492822966,4.607655502392345,7.090909090909091,4.5
2018-10-19,23,7,3,4,3.526315789473684,3.047846889952153,4.0,2.9545454545454546
2018-10-20,0,5,2,5,3.0609756097560976,2.182926829268293,3.75,2.375
2018-10-20,1,2,4,5,2.2560975609756095,1.4024390243902438,1.875,2.375
2018-10-20,2,3,2,5,1.3780487804878048,0.7804878048780488,0.75,1.25
2018-10-20,3,0,0,5,0.8902439024390244,0.8780487804878049,1.25,1.125
2018-10-20,4,0,1,5,0.5,0.2073170731707317,0.625,0.125
2018-10-20,5,1,1,5,0.24390243902439024,0.2073170731707317,0.375,0.25
2018-10-20,6,0,0,5,0.32926829268292684,0.5975609756097561,0.75,0.625
2018-10-20,7,3,1,5,1.170731707317073,2.0121951219512195,2.0,3.125
2018-10-20,8,1,6,5,3.1341463414634148,4.2560975609756095,2.75,6.375
2018-10-20,9,5,7,5,5.878048780487805,8.634146341463415,7.625,10.375
2018-10-20,10,9,14,5,9.207317073170731,12.268292682926829,11.875,13.75
2018-10-20,11,12,16,5,13.853658536585366,17.365853658536587,15.875,20.875
2018-10-20,12,20,21,5,16.5,17.975609756097562,20.125,20.875
2018-10-20,13,30,21,5,13.975609756097562,14.231707317073171,20.375,22.375
2018-10-20,14,16,13,5,14.329268292682928,13.987804878048781,21.5,21.625
2018-10-20,15,22,25,5,14.902439024390244,13.74390243902439,18.25,18.75
2018-10-20,16,19,15,5,15.097560975609756,15.012195121951219,21.375,22.0
2018-10-20,17,14,17,5,14.451219512195122,14.853658536585366,20.5,22.25
2018-10-20,18,13,24,5,13.402439024390244,13.329268292682928,20.75,21.25
2018-10-20,19,5,20,5,11.341463414634147,11.317073170731707,16.25,16.0
2018-10-20,20,18,7,5,8.21951219512195,7.353658536585366,15.0,9.375
2018-10-20,21,8,6,5,6.841463414634147,5.780487804878049,7.75,7.875
2018-10-20,22,2,2,5,5.865853658536586,3.3658536585365852,9.375,5.625
2018-10-20,23,12,5,5,4.134146341463414,2.426829268292683,5.125,3.75
2018-10-21,0,3,4,6,3.0843373493975905,2.180722891566265,3.888888888888889,2.3333333333333335
2018-10-21,1,5,2,6,2.253012048192771,1.4337349397590362,1.8888888888888888,2.5555555555555554
2018-10-21,2,2,1,6,1.3975903614457832,0.7951807228915663,1.0,1.3333333333333333
2018-10-21,3,0,2,6,0.8795180722891566,0.8674698795180723,1.1111111111111112,1.0
2018-10-21,4,0,0,6,0.4939759036144578,0.21686746987951808,0.5555555555555556,0.2222222222222222
2018-10-21,5,1,0,6,0.25301204819277107,0.21686746987951808,0.4444444444444444,0.3333333333333333
2018-10-21,6,0,1,6,0.3253012048192771,0.5903614457831325,0.6666666666666666,0.5555555555555556
2018-10-21,7,1,2,6,1.1927710843373494,2.0,2.111111111111111,2.888888888888889
2018-10-21,8,4,1,6,3.108433734939759,4.27710843373494,2.5555555555555554,6.333333333333333
2018-10-21,9,8,19,6,5.867469879518072,8.614457831325302,7.333333333333333,10.0
2018-10-21,10,6,15,6,9.204819277108435,12.289156626506024,11.555555555555555,13.777777777777779
2018-10-21,11,5,10,6,13.831325301204819,17.349397590361445,15.444444444444445,20.333333333333332
2018-10-21,12,15,16,6,16.542168674698797,18.012048192771083,20.11111111111111,20.88888888888889
2018-10-21,13,15,12,6,14.168674698795181,14.313253012048193,21.444444444444443,22.22222222222222
2018-10-21,14,11,17,6,14.349397590361447,13.975903614457831,20.88888888888889,20.666666666666668
2018-10-21,15,10,18,6,14.987951807228916,13.879518072289157,18.666666666666668,19.444444444444443
2018-10-21,16,19,18,6,15.144578313253012,15.012048192771084,21.11111111111111,21.22222222222222
2018-10-21,17,16,15,6,14.44578313253012,14.879518072289157,19.77777777777778,21.666666666666668
2018-10-21,18,13,15,6,13.397590361445783,13.457831325301205,19.88888888888889,21.555555555555557
2018-10-21,19,9,5,6,11.265060240963855,11.421686746987952,15.0,16.444444444444443
2018-10-21,20,11,3,6,8.337349397590362,7.349397590361446,15.333333333333334,9.11111111111111
2018-10-21,21,6,1,6,6.855421686746988,5.783132530120482,7.777777777777778,7.666666666666667
2018-10-21,22,4,2,6,5.819277108433735,3.3493975903614457,8.555555555555555,5.222222222222222
2018-10-21,23,4,1,6,4.228915662650603,2.4578313253012047,5.888888888888889,3.888888888888889
2018-10-22,0,0,1,0,1.4761904761904763,1.2619047619047619,1.5,1.5
2018-10-22,1,0,0,0,0.6666666666666666,0.6238095238095238,0.7,0.4
2018-10-22,2,0,0,0,0.28095238095238095,0.23809523809523808,0.25,0.15
2018-10-22,3,0,0,0,0.14761904761904762,0.10952380952380952,0.2,0.2
2018-10-22,4,0,0,0,0.09047619047619047,0.22857142857142856,0.2,0.35
2018-10-22,5,1,3,0,0.819047619047619,1.8476190476190477,0.55,1.6
2018-10-22,6,0,7,0,2.0761904761904764,4.366666666666666,2.7,5.6
2018-10-22,7,6,15,0,6.0,12.585714285714285,9.1,14.9
2018-10-22,8,38,31,0,19.552380952380954,28.31904761904762,29.95,34.75
2018-10-22,9,57,32,0,25.32857142857143,23.17142857142857,40.9,32.15
2018-10-22,10,15,19,0,13.057142857142857,16.21904761904762,17.7,22.15
2018-10-22,11,20,13,0,11.652380952380952,11.571428571428571,16.3,15.1
2018-10-22,12,18,22,0,13.60952380952381,13.442857142857143,16.75,17.95
2018-10-22,13,19,19,0,13.052380952380952,13.304761904761905,18.1,17.3
2018-10-22,14,12,9,0,12.928571428571429,12.261904761904763,17.4,16.4
2018-10-22,15,12,16,0,14.7,12.528571428571428,19.15,19.05
2018-10-22,16,21,22,0,17.295238095238094,14.242857142857142,22.05,19.8
2018-10-22,17,36,27,0,24.714285714285715,20.39047619047619,34.45,29.75
2018-10-22,18,31,38,0,26.60952380952381,24.80952380952381,35.3,34.05
2018-10-22,19,23,14,0,18.257142857142856,18.061904761904763,24.05,23.05
2018-10-22,20,11,11,0,13.361904761904762,12.033333333333333,18.1,17.65
2018-10-22,21,5,6,0,9.347619047619048,7.59047619047619,12.85,9.65
2018-10-22,22,3,2,0,6.171428571428572,4.604761904761904,7.05,4.6
2018-10-22,23,1,1,0,3.5428571428571427,3.0476190476190474,3.7,2.6
2018-10-23,0,1,2,1,1.4691943127962086,1.2606635071090047,1.4285714285714286,1.4761904761904763
2018-10-23,1,1,0,1,0.6635071090047393,0.6208530805687204,0.6666666666666666,0.38095238095238093
2018-10-23,2,0,0,1,0.2796208530805687,0.23696682464454977,0.23809523809523808,0.14285714285714285
2018-10-23,3,0,0,1,0.14691943127962084,0.10900473933649289,0.19047619047619047,0.19047619047619047
2018-10-23,4,0,0,1,0.09004739336492891,0.22748815165876776,0.19047619047619047,0.3333333333333333
2018-10-23,5,0,2,1,0.8199052132701422,1.853080568720379,0.5714285714285714,1.6666666666666667
2018-10-23,6,3,3,1,2.066350710900474,4.37914691943128,2.5714285714285716,5.666666666666667
2018-10-23,7,6,14,1,6.0,12.597156398104266,8.952380952380953,14.904761904761905
2018-10-23,8,33,36,1,19.639810426540283,28.33175355450237,30.333333333333332,34.57142857142857
2018-10-23,9,42,28,1,25.47867298578199,23.213270142180093,41.666666666666664,32.142857142857146
2018-10-23,10,14,29,1,13.066350710900474,16.232227488151658,17.571428571428573,22.0
2018-10-23,11,19,16,1,11.691943127962086,11.578199052132701,16.476190476190474,15.0
2018-10-23,12,15,13,1,13.630331753554502,13.483412322274882,16.80952380952381,18.142857142857142
2018-10-23,13,11,13,1,13.080568720379146,13.33175355450237,18.142857142857142,17.38095238095238
2018-10-23,14,14,17,1,12.924170616113743,12.246445497630331,17.142857142857142,16.047619047619047
2018-10-23,15,15,18,1,14.687203791469194,12.545023696682465,18.80952380952381,18.904761904761905
2018-10-23,16,21,18,1,17.312796208530806,14.27962085308057,22.0,19.904761904761905
2018-10-23,17,29,27,1,24.767772511848342,20.421800947867297,34.523809523809526,29.61904761904762
2018-10-23,18,24,24,1,26.630331753554504,24.872037914691944,35.095238095238095,34.23809523809524
2018-10-23,19,12,14,1,18.27962085308057,18.04265402843602,24.0,22.61904761904762
2018-10-23,20,15,13,1,13.350710900473933,12.028436018957345,17.761904761904763,17.333333333333332
2018-10-23,21,7,7,1,9.327014218009479,7.5829383886255926,12.476190476190476,9.476190476190476
2018-10-23,22,2,4,1,6.156398104265403,4.592417061611374,6.857142857142857,4.476190476190476
2018-10-23,23,2,0,1,3.5308056872037916,3.037914691943128,3.5714285714285716,2.5238095238095237
2018-10-24,0,2,2,2,1.4669811320754718,1.2641509433962264,1.4090909090909092,1.5
2018-10-24,1,0,0,2,0.6650943396226415,0.6179245283018868,0.6818181818181818,0.36363636363636365
2018-10-24,2,0,0,2,0.2783018867924528,0.2358490566037736,0.22727272727272727,0.13636363636363635
2018-10-24,3,0,0,2,0.14622641509433962,0.10849056603773585,0.18181818181818182,0.18181818181818182
2018-10-24,4,0,0,2,0.08962264150943396,0.22641509433962265,0.18181818181818182,0.3181818181818182
2018-10-24,5,0,4,2,0.8160377358490566,1.8537735849056605,0.5454545454545454,1.6818181818181819
2018-10-24,6,4,7,2,2.0707547169811322,4.372641509433962,2.590909090909091,5.545454545454546
2018-10-24,7,10,15,2,6.0,12.60377358490566,8.818181818181818,14.863636363636363
2018-10-24,8,22,37,2,19.702830188679247,28.367924528301888,30.454545454545453,34.63636363636363
2018-10-24,9,43,24,2,25.556603773584907,23.235849056603772,41.68181818181818,31.954545454545453
2018-10-24,10,15,23,2,13.070754716981131,16.29245283018868,17.40909090909091,22.318181818181817
2018-10-24,11,17,13,2,11.726415094339623,11.599056603773585,16.59090909090909,15.045454545454545
2018-10-24,12,16,23,2,13.63679245283019,13.481132075471699,16.727272727272727,17.90909090909091
2018-10-24,13,20,14,2,13.070754716981131,13.330188679245284,17.818181818181817,17.181818181818183
2018-10-24,14,15,17,2,12.929245283018869,12.268867924528301,17.0,16.09090909090909
2018-10-24,15,13,15,2,14.68867924528302,12.570754716981131,18.636363636363637,18.863636363636363
2018-10-24,16,19,23,2,17.330188679245282,14.297169811320755,21.954545454545453,19.818181818181817
2018-10-24,17,41,33,2,24.787735849056602,20.452830188679247,34.27272727272727,29.5
2018-10-24,18,36,34,2,26.617924528301888,24.867924528301888,34.59090909090909,33.77272727272727
2018-10-24,19,14,24,2,18.25,18.02358490566038,23.454545454545453,22.227272727272727
2018-10-24,20,25,13,2,13.358490566037736,12.033018867924529,17.636363636363637,17.136363636363637
2018-10-24,21,10,12,2,9.316037735849056,7.580188679245283,12.227272727272727,9.363636363636363
2018-10-24,22,5,3,2,6.136792452830188,4.589622641509434,6.636363636363637,4.454545454545454
2018-10-24,23,2,3,2,3.5235849056603774,3.0235849056603774,3.5,2.409090909090909
2018-10-25,0,1,3,3,1.4694835680751173,1.267605633802817,1.4090909090909092,1.4545454545454546
2018-10-25,1,1,1,3,0.6619718309859155,0.6150234741784038,0.6818181818181818,0.36363636363636365
2018-10-25,2,2,0,3,0.27699530516431925,0.2347417840375587,0.22727272727272727,0.13636363636363635
2018-10-25,3,1,0,3,0.14553990610328638,0.107981220657277,0.18181818181818182,0.18181818181818182
2018-10-25,4,0,0,3,0.0892018779342723,0.22535211267605634,0.18181818181818182,0.3181818181818182
2018-10-25,5,0,1,3,0.812206572769953,1.863849765258216,0.5454545454545454,1.7727272727272727
2018-10-25,6,2,2,3,2.07981220657277,4.384976525821596,2.6818181818181817,5.590909090909091
2018-10-25,7,9,15,3,6.018779342723005,12.615023474178404,8.909090909090908,14.681818181818182
2018-10-25,8,23,36,3,19.71361502347418,28.408450704225352,29.954545454545453,35.0
2018-10-25,9,30,26,3,25.63849765258216,23.239436619718308,41.04545454545455,31.363636363636363
