date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-01,1,0,0,3,0.463302752293578,0.3302752293577982,0.22727272727272727,0.18181818181818182
2018-11-01,2,0,0,3,0.19724770642201836,0.19724770642201836,0.09090909090909091,0.22727272727272727
2018-11-01,3,0,0,3,0.0871559633027523,0.07339449541284404,0.045454545454545456,0.045454545454545456
2018-11-01,4,0,0,3,0.08256880733944955,0.0963302752293578,0.0,0.045454545454545456
2018-11-01,5,1,2,3,0.6284403669724771,1.6192660550458715,0.9545454545454546,1.9545454545454546
2018-11-01,6,2,7,3,3.3211009174311927,6.18348623853211,3.4545454545454546,7.5
2018-11-01,7,14,20,3,8.371559633027523,15.527522935779816,10.863636363636363,18.136363636363637
2018-11-01,8,23,69,3,16.362385321100916,48.27522935779817,29.545454545454547,57.72727272727273
2018-11-01,9,17,100,3,15.922018348623853,66.44495412844037,23.454545454545453,82.72727272727273
2018-11-01,10,21,42,3,11.94954128440367,31.60091743119266,14.045454545454545,39.54545454545455
2018-11-01,11,22,22,3,12.15137614678899,17.834862385321102,16.954545454545453,22.545454545454547
2018-11-01,12,23,23,3,16.192660550458715,17.344036697247706,21.772727272727273,22.363636363636363
2018-11-01,13,19,22,3,16.8302752293578,15.990825688073395,22.636363636363637,21.727272727272727
2018-11-01,14,22,22,3,17.53211009174312,16.142201834862384,22.818181818181817,19.772727272727273
2018-11-01,15,25,25,3,19.426605504587155,17.08256880733945,25.40909090909091,23.863636363636363
2018-11-01,16,25,22,3,26.362385321100916,18.165137614678898,34.27272727272727,24.59090909090909
2018-11-01,17,102,38,3,66.86697247706422,24.44954128440367,98.9090909090909,30.136363636363637
2018-11-01,18,116,22,3,70.64220183486239,26.288990825688074,71.54545454545455,33.18181818181818
2018-11-01,19,30,26,3,22.44954128440367,14.963302752293577,24.0,18.772727272727273
2018-11-01,20,10,10,3,10.444954128440367,8.307339449541285,10.227272727272727,9.090909090909092
2018-11-01,21,3,3,3,5.931192660550459,4.738532110091743,6.2727272727272725,5.818181818181818
2018-11-01,22,1,2,3,4.018348623853211,3.2018348623853212,4.045454545454546,3.9545454545454546
2018-11-01,23,5,4,3,2.13302752293578,1.7935779816513762,2.3181818181818183,1.8636363636363635
2018-11-02,0,0,0,4,0.8767123287671232,0.7808219178082192,0.5454545454545454,0.5
2018-11-02,1,1,1,4,0.4611872146118721,0.3287671232876712,0.22727272727272727,0.18181818181818182
2018-11-02,2,0,0,4,0.1963470319634703,0.1963470319634703,0.09090909090909091,0.22727272727272727
2018-11-02,3,0,0,4,0.0867579908675799,0.0730593607305936,0.045454545454545456,0.045454545454545456
2018-11-02,4,0,0,4,0.0821917808219178,0.0958904109589041,0.0,0.045454545454545456
2018-11-02,5,0,0,4,0.6301369863013698,1.6210045662100456,0.9545454545454546,1.9090909090909092
2018-11-02,6,2,4,4,3.315068493150685,6.187214611872146,3.409090909090909,7.2727272727272725
2018-11-02,7,7,18,4,8.397260273972602,15.547945205479452,10.909090909090908,17.90909090909091
2018-11-02,8,28,50,4,16.39269406392694,48.36986301369863,28.727272727272727,58.27272727272727
2018-11-02,9,17,87,4,15.926940639269406,66.59817351598174,22.681818181818183,83.27272727272727
2018-11-02,10,13,56,4,11.990867579908675,31.64840182648402,14.409090909090908,39.95454545454545
2018-11-02,11,22,29,4,12.19634703196347,17.85388127853881,17.136363636363637,22.5
2018-11-02,12,25,24,4,16.22374429223744,17.36986301369863,21.727272727272727,22.09090909090909
2018-11-02,13,28,22,4,16.840182648401825,16.01826484018265,22.545454545454547,21.681818181818183
2018-11-02,14,25,33,4,17.552511415525114,16.168949771689498,22.59090909090909,19.636363636363637
2018-11-02,15,32,26,4,19.45205479452055,17.118721461187214,25.181818181818183,23.772727272727273
2018-11-02,16,38,29,4,26.356164383561644,18.182648401826484,33.77272727272727,24.5
2018-11-02,17,96,34,4,67.02739726027397,24.511415525114156,98.31818181818181,30.181818181818183
2018-11-02,18,101,28,4,70.84931506849315,26.269406392694062,73.68181818181819,32.22727272727273
2018-11-02,19,5,4,4,22.484018264840184,15.013698630136986,24.727272727272727,19.272727272727273
2018-11-02,20,4,7,4,10.442922374429223,8.315068493150685,10.363636363636363,9.227272727272727
2018-11-02,21,8,4,4,5.917808219178082,4.730593607305936,6.090909090909091,5.636363636363637
2018-11-02,22,8,0,4,4.004566210045662,3.1963470319634704,3.9545454545454546,3.909090909090909
2018-11-02,23,4,2,4,2.146118721461187,1.8036529680365296,2.5454545454545454,2.0454545454545454
2018-11-03,0,2,5,5,1.9186046511627908,1.4883720930232558,1.5,0.875
2018-11-03,1,2,2,5,1.127906976744186,0.8953488372093024,0.875,1.0
2018-11-03,2,1,0,5,0.7441860465116279,0.3372093023255814,0.625,0.875
2018-11-03,3,0,0,5,0.1744186046511628,0.3372093023255814,0.125,0.375
2018-11-03,4,0,0,5,0.37209302325581395,0.09302325581395349,0.5,0.125
2018-11-03,5,0,0,5,0.20930232558139536,0.22093023255813954,0.25,0.0
2018-11-03,6,1,1,5,0.3372093023255814,0.2441860465116279,0.0,0.25
2018-11-03,7,3,1,5,0.8953488372093024,1.2790697674418605,0.75,0.75
2018-11-03,8,2,9,5,2.5813953488372094,6.395348837209302,2.25,5.625
2018-11-03,9,5,11,5,6.5,10.476744186046512,6.0,9.25
2018-11-03,10,15,26,5,10.767441860465116,13.662790697674419,9.625,12.125
2018-11-03,11,23,16,5,14.0,15.779069767441861,12.875,17.75
2018-11-03,12,23,25,5,16.941860465116278,17.74418604651163,17.875,20.125
2018-11-03,13,19,23,5,18.74418604651163,17.232558139534884,19.375,19.25
2018-11-03,14,18,17,5,19.430232558139537,17.093023255813954,23.875,19.5
2018-11-03,15,21,15,5,18.662790697674417,16.186046511627907,23.0,17.25
2018-11-03,16,23,20,5,17.023255813953487,16.86046511627907,22.0,19.625
2018-11-03,17,19,22,5,16.58139534883721,15.279069767441861,19.375,18.625
2018-11-03,18,17,9,5,13.883720930232558,13.104651162790697,14.75,15.5
2018-11-03,19,18,31,5,10.36046511627907,9.616279069767442,12.25,8.375
2018-11-03,20,4,3,5,7.255813953488372,6.22093023255814,6.0,7.375
2018-11-03,21,15,4,5,4.709302325581396,3.7209302325581395,4.75,3.875
2018-11-03,22,4,6,5,3.046511627906977,2.63953488372093,3.0,2.875
2018-11-03,23,5,3,5,2.116279069767442,1.802325581395349,2.125,1.625
2018-11-04,0,3,3,6,1.9195402298850575,1.528735632183908,1.5555555555555556,1.3333333333333333
2018-11-04,1,1,0,6,1.1379310344827587,0.9080459770114943,1.0,1.1111111111111112
2018-11-04,2,0,0,6,0.7471264367816092,0.3333333333333333,0.6666666666666666,0.7777777777777778
2018-11-04,3,0,0,6,0.1724137931034483,0.3333333333333333,0.1111111111111111,0.3333333333333333
2018-11-04,4,0,0,6,0.367816091954023,0.09195402298850575,0.4444444444444444,0.1111111111111111
2018-11-04,5,0,0,6,0.20689655172413793,0.21839080459770116,0.2222222222222222,0.0
2018-11-04,6,0,0,6,0.3448275862068966,0.25287356321839083,0.1111111111111111,0.3333333333333333
2018-11-04,7,1,3,6,0.9195402298850575,1.2758620689655173,1.0,0.7777777777777778
2018-11-04,8,4,8,6,2.574712643678161,6.425287356321839,2.2222222222222223,6.0
2018-11-04,9,5,11,6,6.482758620689655,10.482758620689655,5.888888888888889,9.444444444444445
2018-11-04,10,6,13,6,10.816091954022989,13.804597701149426,10.222222222222221,13.666666666666666
2018-11-04,11,19,17,6,14.10344827586207,15.781609195402298,14.0,17.555555555555557
2018-11-04,12,21,22,6,17.011494252873565,17.82758620689655,18.444444444444443,20.666666666666668
2018-11-04,13,20,19,6,18.74712643678161,17.298850574712645,19.333333333333332,19.666666666666668
2018-11-04,14,26,21,6,19.413793103448278,17.091954022988507,23.22222222222222,19.22222222222222
2018-11-04,15,24,20,6,18.689655172413794,16.17241379310345,22.77777777777778,17.0
2018-11-04,16,17,17,6,17.091954022988507,16.896551724137932,22.11111111111111,19.666666666666668
2018-11-04,17,11,10,6,16.60919540229885,15.35632183908046,19.333333333333332,19.0
2018-11-04,18,14,9,6,13.919540229885058,13.057471264367816,15.0,14.777777777777779
2018-11-04,19,15,5,6,10.448275862068966,9.862068965517242,12.88888888888889,10.88888888888889
2018-11-04,20,9,4,6,7.218390804597701,6.183908045977011,5.777777777777778,6.888888888888889
2018-11-04,21,4,4,6,4.827586206896552,3.7241379310344827,5.888888888888889,3.888888888888889
2018-11-04,22,6,5,6,3.057471264367816,2.67816091954023,3.111111111111111,3.2222222222222223
2018-11-04,23,1,0,6,2.1494252873563218,1.8160919540229885,2.4444444444444446,1.7777777777777777
2018-11-05,0,2,0,0,0.8727272727272727,0.7772727272727272,0.55,0.5
2018-11-05,1,0,0,0,0.4636363636363636,0.33181818181818185,0.2,0.15
2018-11-05,2,0,0,0,0.19545454545454546,0.19545454545454546,0.0,0.15
2018-11-05,3,0,0,0,0.08636363636363636,0.07272727272727272,0.05,0.05
2018-11-05,4,0,0,0,0.08181818181818182,0.09545454545454546,0.0,0.05
2018-11-05,5,0,0,0,0.6272727272727273,1.6136363636363635,1.0,1.75
2018-11-05,6,2,10,0,3.309090909090909,6.177272727272728,3.2,6.85
2018-11-05,7,11,19,0,8.39090909090909,15.559090909090909,9.95,16.95
2018-11-05,8,6,33,0,16.445454545454545,48.377272727272725,28.25,56.55
2018-11-05,9,9,20,0,15.931818181818182,66.69090909090909,21.0,82.0
2018-11-05,10,3,8,0,11.995454545454546,31.759090909090908,13.85,39.95
2018-11-05,11,6,6,0,12.24090909090909,17.904545454545456,17.0,22.4
2018-11-05,12,13,14,0,16.263636363636362,17.4,20.6,21.05
2018-11-05,13,16,8,0,16.89090909090909,16.045454545454547,22.15,20.75
2018-11-05,14,15,7,0,17.586363636363636,16.245454545454546,21.7,19.6
2018-11-05,15,8,17,0,19.509090909090908,17.15909090909091,24.2,22.85
2018-11-05,16,11,12,0,26.40909090909091,18.23181818181818,32.9,23.1
2018-11-05,17,53,7,0,67.1590909090909,24.554545454545455,96.15,29.6
2018-11-05,18,26,16,0,70.98636363636363,26.277272727272727,73.3,31.75
2018-11-05,19,3,8,0,22.404545454545456,14.963636363636363,24.25,18.45
2018-11-05,20,6,1,0,10.413636363636364,8.309090909090909,10.3,9.25
2018-11-05,21,2,2,0,5.927272727272728,4.7272727272727275,6.05,5.2
2018-11-05,22,0,1,0,4.0227272727272725,3.1818181818181817,3.8,3.45
2018-11-05,23,0,0,0,2.1545454545454548,1.8045454545454545,2.5,1.9
2018-11-06,0,0,0,1,0.8778280542986425,0.7737556561085973,0.6190476190476191,0.47619047619047616
2018-11-06,1,1,0,1,0.46153846153846156,0.33031674208144796,0.19047619047619047,0.14285714285714285
2018-11-06,2,0,0,1,0.19457013574660634,0.19457013574660634,0.0,0.14285714285714285
2018-11-06,3,0,0,1,0.08597285067873303,0.07239819004524888,0.047619047619047616,0.047619047619047616
2018-11-06,4,0,0,1,0.08144796380090498,0.09502262443438914,0.0,0.047619047619047616
2018-11-06,5,0,1,1,0.6244343891402715,1.6063348416289593,0.9523809523809523,1.6666666666666667
2018-11-06,6,4,10,1,3.3031674208144794,6.1945701357466065,3.142857142857143,7.0
2018-11-06,7,8,18,1,8.402714932126697,15.574660633484163,10.0,17.047619047619047
2018-11-06,8,39,48,1,16.398190045248867,48.30769230769231,27.19047619047619,55.42857142857143
2018-11-06,9,12,52,1,15.900452488687783,66.47963800904978,20.428571428571427,79.04761904761905
2018-11-06,10,4,9,1,11.95475113122172,31.65158371040724,13.333333333333334,38.42857142857143
2018-11-06,11,0,4,1,12.212669683257918,17.850678733031675,16.476190476190474,21.61904761904762
2018-11-06,12,4,7,1,16.248868778280542,17.384615384615383,20.238095238095237,20.714285714285715
2018-11-06,13,2,2,1,16.8868778280543,16.009049773755656,21.857142857142858,20.142857142857142
2018-11-06,14,10,8,1,17.574660633484164,16.20361990950226,21.38095238095238,19.0
2018-11-06,15,10,5,1,19.457013574660632,17.15837104072398,23.428571428571427,22.571428571428573
2018-11-06,16,6,13,1,26.339366515837103,18.20361990950226,31.857142857142858,22.571428571428573
2018-11-06,17,35,17,1,67.09502262443439,24.475113122171944,94.0952380952381,28.523809523809526
2018-11-06,18,56,13,1,70.78280542986425,26.23076923076923,71.04761904761905,31.0
2018-11-06,19,31,19,1,22.316742081447963,14.93212669683258,23.238095238095237,17.952380952380953
2018-11-06,20,7,8,1,10.393665158371041,8.276018099547512,10.095238095238095,8.857142857142858
2018-11-06,21,5,6,1,5.909502262443439,4.714932126696833,5.857142857142857,5.0476190476190474
2018-11-06,22,1,4,1,4.004524886877828,3.171945701357466,3.619047619047619,3.3333333333333335
2018-11-06,23,8,4,1,2.1447963800904977,1.7963800904977376,2.380952380952381,1.8095238095238095
2018-11-07,0,0,0,2,0.8738738738738738,0.7702702702702703,0.5909090909090909,0.45454545454545453
2018-11-07,1,0,0,2,0.46396396396396394,0.32882882882882886,0.22727272727272727,0.13636363636363635
2018-11-07,2,0,0,2,0.19369369369369369,0.19369369369369369,0.0,0.13636363636363635
2018-11-07,3,0,0,2,0.08558558558558559,0.07207207207207207,0.045454545454545456,0.045454545454545456
2018-11-07,4,0,0,2,0.08108108108108109,0.0945945945945946,0.0,0.045454545454545456
2018-11-07,5,2,4,2,0.6216216216216216,1.6036036036036037,0.9090909090909091,1.6363636363636365
2018-11-07,6,6,15,2,3.3063063063063063,6.211711711711712,3.1818181818181817,7.136363636363637
2018-11-07,7,15,21,2,8.4009009009009,15.585585585585585,9.909090909090908,17.09090909090909
2018-11-07,8,26,60,2,16.5,48.306306306306304,27.727272727272727,55.09090909090909
2018-11-07,9,14,77,2,15.882882882882884,66.41441441441441,20.045454545454547,77.81818181818181
2018-11-07,10,16,31,2,11.91891891891892,31.54954954954955,12.909090909090908,37.09090909090909
2018-11-07,11,17,15,2,12.157657657657658,17.78828828828829,15.727272727272727,20.818181818181817
2018-11-07,12,26,25,2,16.193693693693692,17.33783783783784,19.5,20.09090909090909
2018-11-07,13,37,23,2,16.81981981981982,15.945945945945946,20.954545454545453,19.318181818181817
2018-11-07,14,24,12,2,17.54054054054054,16.166666666666668,20.863636363636363,18.5
2018-11-07,15,20,14,2,19.414414414414413,17.103603603603602,22.818181818181817,21.772727272727273
2018-11-07,16,32,22,2,26.24774774774775,18.18018018018018,30.681818181818183,22.136363636363637
2018-11-07,17,73,37,2,66.95045045045045,24.44144144144144,91.4090909090909,28.0
2018-11-07,18,80,37,2,70.71621621621621,26.17117117117117,70.36363636363636,30.181818181818183
2018-11-07,19,13,12,2,22.355855855855857,14.95045045045045,23.59090909090909,18.0
2018-11-07,20,5,4,2,10.378378378378379,8.274774774774775,9.954545454545455,8.818181818181818
2018-11-07,21,10,10,2,5.905405405405405,4.7207207207207205,5.818181818181818,5.090909090909091
2018-11-07,22,4,5,2,3.990990990990991,3.175675675675676,3.5,3.3636363636363638
2018-11-07,23,4,3,2,2.171171171171171,1.8063063063063063,2.6363636363636362,1.9090909090909092
2018-11-08,0,1,1,3,0.8699551569506726,0.7668161434977578,0.5,0.45454545454545453
2018-11-08,1,0,0,3,0.4618834080717489,0.3273542600896861,0.22727272727272727,0.13636363636363635
2018-11-08,2,0,0,3,0.19282511210762332,0.19282511210762332,0.0,0.13636363636363635
2018-11-08,3,0,1,3,0.08520179372197309,0.07174887892376682,0.045454545454545456,0.045454545454545456
2018-11-08,4,0,0,3,0.08071748878923767,0.09417040358744394,0.0,0.045454545454545456
2018-11-08,5,1,3,3,0.6278026905829597,1.6143497757847534,1.0,1.8181818181818181
2018-11-08,6,2,3,3,3.318385650224215,6.251121076233184,3.4545454545454546,7.454545454545454
2018-11-08,7,9,24,3,8.4304932735426,15.609865470852018,10.272727272727273,17.227272727272727
2018-11-08,8,30,65,3,16.542600896860986,48.35874439461883,28.136363636363637,55.68181818181818
2018-11-08,9,13,79,3,15.874439461883409,66.46188340807174,20.09090909090909,78.27272727272727
2018-11-08,10,8,38,3,11.937219730941704,31.54708520179372,13.181818181818182,36.90909090909091
2018-11-08,11,14,26,3,12.179372197309418,17.77578475336323,15.909090909090908,20.636363636363637
2018-11-08,12,14,12,3,16.23766816143498,17.37219730941704,19.636363636363637,20.454545454545453
2018-11-08,13,20,15,3,16.91031390134529,15.977578475336323,21.636363636363637,19.136363636363637
2018-11-08,14,23,12,3,17.569506726457398,16.14798206278027,21.272727272727273,18.5
2018-11-08,15,20,19,3,19.417040358744394,17.08968609865471,22.954545454545453,21.454545454545453
2018-11-08,16,32,20,3,26.27354260089686,18.19730941704036,31.227272727272727,22.045454545454547
2018-11-08,17,75,20,3,66.97757847533633,24.49775784753363,91.77272727272727,28.545454545454547
2018-11-08,18,95,28,3,70.75784753363229,26.219730941704036,69.04545454545455,30.636363636363637
2018-11-08,19,6,6,3,22.31390134529148,14.937219730941704,22.545454545454547,17.727272727272727
2018-11-08,20,8,10,3,10.354260089686099,8.25560538116592,9.863636363636363,8.681818181818182
2018-11-08,21,7,6,3,5.923766816143497,4.744394618834081,6.181818181818182,5.454545454545454
2018-11-08,22,7,6,3,3.991031390134529,3.1838565022421523,3.5454545454545454,3.4545454545454546
2018-11-08,23,3,4,3,2.179372197309417,1.811659192825112,2.8181818181818183,2.0
2018-11-09,0,1,0,4,0.8705357142857143,0.7678571428571429,0.5,0.5
2018-11-09,1,0,0,4,0.45982142857142855,0.32589285714285715,0.22727272727272727,0.13636363636363635
2018-11-09,2,0,0,4,0.19196428571428573,0.19196428571428573,0.0,0.13636363636363635
2018-11-09,3,0,0,4,0.08482142857142858,0.07589285714285714,0.045454545454545456,0.09090909090909091
2018-11-09,4,0,0,4,0.08035714285714286,0.09375,0.0,0.045454545454545456
2018-11-09,5,1,1,4,0.6294642857142857,1.6205357142857142,1.0454545454545454,1.9090909090909092
2018-11-09,6,3,6,4,3.3125,6.236607142857143,3.5,7.136363636363637
2018-11-09,7,9,16,4,8.433035714285714,15.647321428571429,10.272727272727273,17.363636363636363
2018-11-09,8,20,65,4,16.602678571428573,48.433035714285715,27.5,55.45454545454545
2018-11-09,9,23,72,4,15.861607142857142,66.51785714285714,19.545454545454547,77.9090909090909
2018-11-09,10,15,44,4,11.919642857142858,31.575892857142858,12.818181818181818,36.81818181818182
2018-11-09,11,9,14,4,12.1875,17.8125,15.590909090909092,20.272727272727273
2018-11-09,12,18,18,4,16.227678571428573,17.348214285714285,18.772727272727273,19.818181818181817
2018-11-09,13,18,18,4,16.924107142857142,15.973214285714286,21.40909090909091,18.272727272727273
2018-11-09,14,20,17,4,17.59375,16.129464285714285,20.90909090909091,18.045454545454547
2018-11-09,15,15,2,4,19.419642857142858,17.098214285714285,22.727272727272727,20.863636363636363
2018-11-09,16,3,3,4,26.299107142857142,18.205357142857142,30.863636363636363,21.454545454545453
2018-11-09,17,5,5,4,67.01339285714286,24.477678571428573,88.45454545454545,28.045454545454547
2018-11-09,18,1,1,4,70.86607142857143,26.227678571428573,70.9090909090909,30.545454545454547
2018-11-09,19,9,6,4,22.241071428571427,14.897321428571429,21.863636363636363,17.045454545454547
2018-11-09,20,8,4,4,10.34375,8.263392857142858,9.545454545454545,8.454545454545455
2018-11-09,21,3,1,4,5.928571428571429,4.75,6.090909090909091,5.363636363636363
2018-11-09,22,0,1,4,4.004464285714286,3.1964285714285716,3.6363636363636362,3.5
2018-11-09,23,0,1,4,2.1830357142857144,1.8214285714285714,2.909090909090909,2.1363636363636362
2018-11-10,0,0,0,5,1.9318181818181819,1.5454545454545454,1.625,1.5
2018-11-10,1,0,0,5,1.1363636363636365,0.8977272727272727,1.125,0.75
2018-11-10,2,0,1,5,0.7386363636363636,0.32954545454545453,0.5,0.5
