date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-15,10,3,11,0,5.702439024390244,12.38048780487805,8.15,16.2
2018-10-15,11,4,6,0,5.8341463414634145,5.970731707317073,9.45,8.45
2018-10-15,12,8,6,0,6.980487804878049,5.946341463414634,10.25,8.45
2018-10-15,13,13,4,0,6.180487804878049,6.204878048780488,7.85,8.1
2018-10-15,14,6,4,0,6.68780487804878,5.68780487804878,7.55,7.05
2018-10-15,15,12,8,0,10.107317073170732,6.5512195121951216,12.65,8.45
2018-10-15,16,29,15,0,30.804878048780488,12.253658536585366,40.1,14.75
2018-10-15,17,110,29,0,83.6829268292683,17.41951219512195,100.1,20.7
2018-10-15,18,24,8,0,31.73170731707317,8.946341463414635,18.55,9.05
2018-10-15,19,3,3,0,6.512195121951219,3.317073170731707,4.85,3.35
2018-10-15,20,2,2,0,3.073170731707317,2.053658536585366,2.15,1.95
2018-10-15,21,0,1,0,1.7414634146341463,0.8878048780487805,1.0,0.8
2018-10-15,22,1,0,0,0.8634146341463415,0.9414634146341463,0.55,0.7
2018-10-15,23,0,0,0,0.7268292682926829,0.33170731707317075,0.95,0.45
2018-10-16,0,0,0,1,0.33980582524271846,0.1407766990291262,0.2857142857142857,0.09523809523809523
2018-10-16,1,0,0,1,0.24757281553398058,0.8883495145631068,0.5714285714285714,0.9047619047619048
2018-10-16,2,0,0,1,0.1650485436893204,0.03398058252427184,0.09523809523809523,0.0
2018-10-16,3,0,0,1,0.06310679611650485,0.02912621359223301,0.047619047619047616,0.047619047619047616
2018-10-16,4,0,0,1,0.07281553398058252,0.7815533980582524,0.09523809523809523,1.0952380952380953
2018-10-16,5,2,6,1,1.8446601941747574,1.9951456310679612,2.857142857142857,3.4761904761904763
2018-10-16,6,18,22,1,10.233009708737864,15.742718446601941,12.285714285714286,15.571428571428571
2018-10-16,7,37,56,1,20.74271844660194,38.771844660194176,27.428571428571427,48.523809523809526
2018-10-16,8,40,82,1,26.08252427184466,76.2621359223301,34.857142857142854,93.66666666666667
2018-10-16,9,20,69,1,13.097087378640778,47.359223300970875,17.857142857142858,58.95238095238095
2018-10-16,10,9,18,1,5.689320388349515,12.37378640776699,7.904761904761905,15.952380952380953
2018-10-16,11,8,3,1,5.825242718446602,5.970873786407767,9.19047619047619,8.333333333333334
2018-10-16,12,13,12,1,6.985436893203883,5.946601941747573,10.142857142857142,8.333333333333334
2018-10-16,13,4,4,1,6.213592233009709,6.194174757281553,8.095238095238095,7.904761904761905
2018-10-16,14,6,6,1,6.684466019417476,5.679611650485437,7.476190476190476,6.904761904761905
2018-10-16,15,7,16,1,10.116504854368932,6.558252427184466,12.619047619047619,8.428571428571429
2018-10-16,16,49,21,1,30.796116504854368,12.266990291262136,39.57142857142857,14.761904761904763
2018-10-16,17,125,25,1,83.81067961165049,17.475728155339805,100.57142857142857,21.095238095238095
2018-10-16,18,11,10,1,31.694174757281555,8.941747572815533,18.80952380952381,9.0
2018-10-16,19,4,4,1,6.495145631067961,3.3155339805825244,4.761904761904762,3.3333333333333335
2018-10-16,20,1,1,1,3.0679611650485437,2.0533980582524274,2.142857142857143,1.9523809523809523
2018-10-16,21,1,2,1,1.733009708737864,0.8883495145631068,0.9523809523809523,0.8095238095238095
2018-10-16,22,1,0,1,0.8640776699029126,0.9368932038834952,0.5714285714285714,0.6666666666666666
2018-10-16,23,0,0,1,0.7233009708737864,0.3300970873786408,0.9047619047619048,0.42857142857142855
2018-10-17,0,0,0,2,0.33816425120772947,0.14009661835748793,0.2727272727272727,0.09090909090909091
2018-10-17,1,0,0,2,0.2463768115942029,0.8840579710144928,0.5454545454545454,0.8636363636363636
2018-10-17,2,0,0,2,0.1642512077294686,0.033816425120772944,0.09090909090909091,0.0
2018-10-17,3,0,0,2,0.06280193236714976,0.028985507246376812,0.045454545454545456,0.045454545454545456
2018-10-17,4,0,1,2,0.07246376811594203,0.7777777777777778,0.09090909090909091,1.0454545454545454
2018-10-17,5,4,5,2,1.8454106280193237,2.0144927536231885,2.8181818181818183,3.590909090909091
2018-10-17,6,19,22,2,10.270531400966183,15.772946859903382,12.545454545454545,15.863636363636363
2018-10-17,7,29,56,2,20.82125603864734,38.85507246376812,27.863636363636363,48.86363636363637
2018-10-17,8,44,108,2,26.14975845410628,76.28985507246377,35.09090909090909,93.13636363636364
2018-10-17,9,28,71,2,13.130434782608695,47.46376811594203,17.954545454545453,59.40909090909091
2018-10-17,10,2,20,2,5.705314009661835,12.400966183574878,7.954545454545454,16.045454545454547
2018-10-17,11,12,7,2,5.835748792270532,5.956521739130435,9.136363636363637,8.090909090909092
2018-10-17,12,11,11,2,7.0144927536231885,5.975845410628019,10.272727272727273,8.5
2018-10-17,13,11,7,2,6.202898550724638,6.183574879227053,7.909090909090909,7.7272727272727275
2018-10-17,14,8,12,2,6.681159420289855,5.681159420289855,7.409090909090909,6.863636363636363
2018-10-17,15,15,6,2,10.101449275362318,6.603864734299517,12.363636363636363,8.772727272727273
2018-10-17,16,41,13,2,30.884057971014492,12.309178743961352,40.0,15.045454545454545
2018-10-17,17,128,18,2,84.00966183574879,17.51207729468599,101.68181818181819,21.272727272727273
2018-10-17,18,8,7,2,31.594202898550726,8.946859903381643,18.454545454545453,9.045454545454545
2018-10-17,19,6,6,2,6.483091787439614,3.318840579710145,4.7272727272727275,3.3636363636363638
2018-10-17,20,4,3,2,3.0579710144927534,2.0483091787439616,2.090909090909091,1.9090909090909092
2018-10-17,21,1,1,2,1.7294685990338163,0.893719806763285,0.9545454545454546,0.8636363636363636
2018-10-17,22,0,0,2,0.8647342995169082,0.9323671497584541,0.5909090909090909,0.6363636363636364
2018-10-17,23,0,0,2,0.7198067632850241,0.3285024154589372,0.8636363636363636,0.4090909090909091
2018-10-18,0,0,0,3,0.33653846153846156,0.13942307692307693,0.2727272727272727,0.09090909090909091
2018-10-18,1,0,0,3,0.24519230769230768,0.8798076923076923,0.5454545454545454,0.8181818181818182
2018-10-18,2,0,0,3,0.16346153846153846,0.03365384615384615,0.09090909090909091,0.0
2018-10-18,3,0,0,3,0.0625,0.028846153846153848,0.045454545454545456,0.045454545454545456
2018-10-18,4,0,1,3,0.07211538461538461,0.7788461538461539,0.09090909090909091,1.0454545454545454
2018-10-18,5,4,4,3,1.8557692307692308,2.0288461538461537,2.8636363636363638,3.6818181818181817
2018-10-18,6,13,19,3,10.3125,15.802884615384615,12.727272727272727,16.136363636363637
2018-10-18,7,33,50,3,20.860576923076923,38.9375,26.954545454545453,48.31818181818182
2018-10-18,8,41,86,3,26.235576923076923,76.4423076923077,35.68181818181818,93.04545454545455
2018-10-18,9,26,71,3,13.201923076923077,47.57692307692308,17.863636363636363,59.59090909090909
2018-10-18,10,5,18,3,5.6875,12.4375,7.7727272727272725,16.318181818181817
2018-10-18,11,6,3,3,5.865384615384615,5.961538461538462,9.227272727272727,8.0
2018-10-18,12,12,1,3,7.033653846153846,6.0,10.5,8.636363636363637
2018-10-18,13,2,16,3,6.225961538461538,6.1875,8.045454545454545,7.636363636363637
2018-10-18,14,21,7,3,6.6875,5.711538461538462,7.454545454545454,7.136363636363637
2018-10-18,15,15,11,3,10.125,6.600961538461538,12.272727272727273,8.681818181818182
2018-10-18,16,33,16,3,30.932692307692307,12.3125,40.5,15.045454545454545
2018-10-18,17,107,21,3,84.22115384615384,17.514423076923077,102.27272727272727,21.0
2018-10-18,18,6,6,3,31.48076923076923,8.9375,16.954545454545453,8.863636363636363
2018-10-18,19,8,8,3,6.480769230769231,3.331730769230769,4.863636363636363,3.5
2018-10-18,20,1,1,3,3.0625,2.0528846153846154,2.272727272727273,2.0454545454545454
2018-10-18,21,2,2,3,1.7259615384615385,0.8942307692307693,1.0,0.9090909090909091
2018-10-18,22,1,1,3,0.8605769230769231,0.9278846153846154,0.5909090909090909,0.5909090909090909
2018-10-18,23,0,0,3,0.7163461538461539,0.3269230769230769,0.8181818181818182,0.4090909090909091
2018-10-19,0,0,0,4,0.3349282296650718,0.13875598086124402,0.22727272727272727,0.045454545454545456
2018-10-19,1,0,0,4,0.24401913875598086,0.8755980861244019,0.5,0.7727272727272727
2018-10-19,2,0,0,4,0.16267942583732056,0.03349282296650718,0.09090909090909091,0.0
2018-10-19,3,0,0,4,0.06220095693779904,0.028708133971291867,0.045454545454545456,0.045454545454545456
2018-10-19,4,0,1,4,0.07177033492822966,0.7799043062200957,0.09090909090909091,1.0
2018-10-19,5,2,6,4,1.8660287081339713,2.0382775119617227,2.9545454545454546,3.8636363636363638
2018-10-19,6,14,17,4,10.325358851674642,15.818181818181818,12.954545454545455,16.454545454545453
2018-10-19,7,26,42,4,20.91866028708134,38.99043062200957,27.40909090909091,48.72727272727273
2018-10-19,8,32,90,4,26.30622009569378,76.48803827751196,36.13636363636363,92.95454545454545
2018-10-19,9,17,63,4,13.263157894736842,47.688995215311,18.636363636363637,61.18181818181818
2018-10-19,10,6,19,4,5.684210526315789,12.464114832535886,7.7727272727272725,16.636363636363637
2018-10-19,11,7,10,4,5.866028708133971,5.947368421052632,9.227272727272727,7.863636363636363
2018-10-19,12,14,10,4,7.057416267942584,5.976076555023924,10.909090909090908,8.363636363636363
2018-10-19,13,8,17,4,6.205741626794258,6.23444976076555,8.090909090909092,8.227272727272727
2018-10-19,14,12,12,4,6.755980861244019,5.717703349282297,8.409090909090908,7.363636363636363
2018-10-19,15,19,10,4,10.148325358851675,6.62200956937799,12.727272727272727,9.136363636363637
2018-10-19,16,21,16,4,30.942583732057415,12.330143540669857,41.18181818181818,15.454545454545455
2018-10-19,17,107,20,4,84.33014354066985,17.5311004784689,103.31818181818181,21.045454545454547
2018-10-19,18,46,9,4,31.358851674641148,8.923444976076555,15.090909090909092,8.772727272727273
2018-10-19,19,6,3,4,6.488038277511961,3.354066985645933,5.136363636363637,3.8181818181818183
2018-10-19,20,1,1,4,3.0526315789473686,2.047846889952153,2.272727272727273,2.0454545454545454
2018-10-19,21,0,3,4,1.7272727272727273,0.8995215311004785,1.0454545454545454,0.9090909090909091
2018-10-19,22,3,1,4,0.861244019138756,0.9282296650717703,0.5909090909090909,0.6363636363636364
2018-10-19,23,1,0,4,0.7129186602870813,0.3253588516746411,0.8181818181818182,0.4090909090909091
2018-10-20,0,0,0,5,0.36585365853658536,0.24390243902439024,0.375,0.25
2018-10-20,1,1,1,5,0.17073170731707318,0.18292682926829268,0.0,0.25
2018-10-20,2,0,0,5,0.12195121951219512,0.2073170731707317,0.0,0.0
2018-10-20,3,0,0,5,0.024390243902439025,0.036585365853658534,0.125,0.0
2018-10-20,4,0,0,5,0.04878048780487805,0.12195121951219512,0.0,0.375
2018-10-20,5,0,0,5,0.024390243902439025,0.08536585365853659,0.0,0.375
2018-10-20,6,0,1,5,0.2926829268292683,0.8780487804878049,0.25,1.75
2018-10-20,7,1,0,5,0.8292682926829268,0.524390243902439,1.125,0.375
2018-10-20,8,0,2,5,0.8658536585365854,1.3902439024390243,0.25,1.125
2018-10-20,9,2,2,5,1.5365853658536586,2.951219512195122,1.625,4.125
2018-10-20,10,4,4,5,3.0853658536585367,3.6707317073170733,4.375,4.5
2018-10-20,11,4,11,5,3.8658536585365852,4.341463414634147,4.75,5.0
2018-10-20,12,9,2,5,4.2682926829268295,4.060975609756097,3.5,4.5
2018-10-20,13,6,5,5,3.5853658536585367,3.1951219512195124,5.5,4.0
2018-10-20,14,4,3,5,3.4146341463414633,3.475609756097561,4.5,3.625
2018-10-20,15,1,2,5,3.6341463414634148,3.317073170731707,4.125,4.125
2018-10-20,16,2,2,5,3.3292682926829267,2.792682926829268,4.75,3.5
2018-10-20,17,2,2,5,3.268292682926829,2.7439024390243905,2.75,4.0
2018-10-20,18,4,5,5,2.768292682926829,1.9634146341463414,4.25,2.875
2018-10-20,19,2,4,5,1.8902439024390243,1.2926829268292683,2.625,1.625
2018-10-20,20,2,1,5,1.1097560975609757,0.8292682926829268,2.0,1.25
2018-10-20,21,2,4,5,0.8780487804878049,0.7195121951219512,0.75,0.625
2018-10-20,22,3,0,5,0.7195121951219512,1.048780487804878,1.625,1.125
2018-10-20,23,0,1,5,0.524390243902439,0.3902439024390244,0.625,0.5
2018-10-21,0,1,0,6,0.3614457831325301,0.24096385542168675,0.3333333333333333,0.2222222222222222
2018-10-21,1,0,0,6,0.18072289156626506,0.1927710843373494,0.1111111111111111,0.3333333333333333
2018-10-21,2,0,0,6,0.12048192771084337,0.20481927710843373,0.0,0.0
2018-10-21,3,0,0,6,0.024096385542168676,0.03614457831325301,0.1111111111111111,0.0
2018-10-21,4,0,0,6,0.04819277108433735,0.12048192771084337,0.0,0.3333333333333333
2018-10-21,5,0,1,6,0.024096385542168676,0.08433734939759036,0.0,0.3333333333333333
2018-10-21,6,0,0,6,0.2891566265060241,0.8795180722891566,0.2222222222222222,1.6666666666666667
2018-10-21,7,1,0,6,0.8313253012048193,0.5180722891566265,1.1111111111111112,0.3333333333333333
2018-10-21,8,0,2,6,0.8554216867469879,1.3975903614457832,0.2222222222222222,1.2222222222222223
2018-10-21,9,0,1,6,1.5421686746987953,2.9397590361445785,1.6666666666666667,3.888888888888889
2018-10-21,10,2,5,6,3.0963855421686746,3.674698795180723,4.333333333333333,4.444444444444445
2018-10-21,11,5,2,6,3.8674698795180724,4.421686746987952,4.666666666666667,5.666666666666667
2018-10-21,12,5,2,6,4.325301204819277,4.036144578313253,4.111111111111111,4.222222222222222
2018-10-21,13,0,1,6,3.6144578313253013,3.216867469879518,5.555555555555555,4.111111111111111
2018-10-21,14,0,1,6,3.4216867469879517,3.4698795180722892,4.444444444444445,3.5555555555555554
2018-10-21,15,2,6,6,3.602409638554217,3.3012048192771086,3.7777777777777777,3.888888888888889
2018-10-21,16,5,3,6,3.3132530120481927,2.783132530120482,4.444444444444445,3.3333333333333335
2018-10-21,17,5,2,6,3.253012048192771,2.7349397590361444,2.6666666666666665,3.7777777777777777
2018-10-21,18,1,0,6,2.783132530120482,2.0,4.222222222222222,3.111111111111111
2018-10-21,19,1,2,6,1.891566265060241,1.3253012048192772,2.5555555555555554,1.8888888888888888
2018-10-21,20,0,1,6,1.1204819277108433,0.8313253012048193,2.0,1.2222222222222223
2018-10-21,21,1,2,6,0.891566265060241,0.7590361445783133,0.8888888888888888,1.0
2018-10-21,22,1,2,6,0.7469879518072289,1.036144578313253,1.7777777777777777,1.0
2018-10-21,23,2,0,6,0.5180722891566265,0.39759036144578314,0.5555555555555556,0.5555555555555556
2018-10-22,0,0,0,0,0.3333333333333333,0.1380952380952381,0.25,0.05
2018-10-22,1,0,0,0,0.24285714285714285,0.8714285714285714,0.5,0.75
2018-10-22,2,0,0,0,0.1619047619047619,0.03333333333333333,0.1,0.0
2018-10-22,3,1,0,0,0.06190476190476191,0.02857142857142857,0.05,0.05
2018-10-22,4,0,1,0,0.07142857142857142,0.780952380952381,0.0,0.85
2018-10-22,5,4,4,0,1.8666666666666667,2.057142857142857,2.85,4.2
2018-10-22,6,15,17,0,10.342857142857143,15.823809523809524,13.15,15.7
2018-10-22,7,29,42,0,20.942857142857143,39.00476190476191,25.95,46.25
2018-10-22,8,40,101,0,26.333333333333332,76.55238095238096,35.55,91.15
2018-10-22,9,21,58,0,13.280952380952382,47.76190476190476,18.55,62.4
2018-10-22,10,4,14,0,5.685714285714286,12.495238095238095,7.45,16.6
2018-10-22,11,5,6,0,5.871428571428571,5.966666666666667,9.25,7.85
2018-10-22,12,10,6,0,7.09047619047619,5.995238095238095,10.45,8.35
2018-10-22,13,5,6,0,6.214285714285714,6.285714285714286,7.95,8.3
2018-10-22,14,14,5,0,6.780952380952381,5.747619047619048,8.4,7.55
2018-10-22,15,8,8,0,10.19047619047619,6.6380952380952385,12.35,8.95
2018-10-22,16,46,17,0,30.895238095238096,12.347619047619048,38.6,15.5
2018-10-22,17,106,26,0,84.43809523809524,17.542857142857144,102.55,20.3
2018-10-22,18,17,13,0,31.428571428571427,8.923809523809524,16.25,8.55
2018-10-22,19,6,6,0,6.485714285714286,3.3523809523809525,5.4,3.75
2018-10-22,20,2,2,0,3.0428571428571427,2.0428571428571427,2.1,1.8
2018-10-22,21,1,1,0,1.7190476190476192,0.9095238095238095,0.95,1.05
2018-10-22,22,0,0,0,0.8714285714285714,0.9285714285714286,0.8,0.6
2018-10-22,23,0,0,0,0.7142857142857143,0.3238095238095238,0.7,0.45
2018-10-23,0,0,0,1,0.33175355450236965,0.13744075829383887,0.23809523809523808,0.047619047619047616
2018-10-23,1,0,0,1,0.24170616113744076,0.8672985781990521,0.47619047619047616,0.7142857142857143
2018-10-23,2,0,0,1,0.16113744075829384,0.03317535545023697,0.09523809523809523,0.0
2018-10-23,3,0,0,1,0.06635071090047394,0.02843601895734597,0.09523809523809523,0.047619047619047616
2018-10-23,4,0,2,1,0.07109004739336493,0.7819905213270142,0.0,0.8571428571428571
2018-10-23,5,2,7,1,1.8767772511848342,2.066350710900474,2.9047619047619047,4.190476190476191
2018-10-23,6,23,24,1,10.364928909952607,15.829383886255924,13.238095238095237,15.761904761904763
2018-10-23,7,30,54,1,20.981042654028435,39.018957345971565,26.095238095238095,46.04761904761905
2018-10-23,8,38,111,1,26.398104265402843,76.66824644549763,35.76190476190476,91.61904761904762
2018-10-23,9,25,76,1,13.317535545023697,47.81042654028436,18.666666666666668,62.19047619047619
2018-10-23,10,7,11,1,5.677725118483412,12.502369668246445,7.285714285714286,16.476190476190474
2018-10-23,11,10,11,1,5.867298578199052,5.966824644549763,9.047619047619047,7.761904761904762
2018-10-23,12,13,5,1,7.104265402843602,5.995260663507109,10.428571428571429,8.238095238095237
2018-10-23,13,11,15,1,6.208530805687204,6.2843601895734595,7.809523809523809,8.19047619047619
2018-10-23,14,8,16,1,6.815165876777251,5.7440758293838865,8.666666666666666,7.428571428571429
2018-10-23,15,16,6,1,10.180094786729859,6.644549763033176,12.142857142857142,8.904761904761905
2018-10-23,16,40,16,1,30.966824644549764,12.369668246445498,38.95238095238095,15.571428571428571
2018-10-23,17,129,24,1,84.54028436018957,17.582938388625593,102.71428571428571,20.571428571428573
2018-10-23,18,38,15,1,31.360189573459717,8.943127962085308,16.285714285714285,8.761904761904763
2018-10-23,19,5,7,1,6.483412322274882,3.3649289099526065,5.428571428571429,3.857142857142857
2018-10-23,20,4,2,1,3.037914691943128,2.042654028436019,2.0952380952380953,1.8095238095238095
2018-10-23,21,2,2,1,1.7156398104265402,0.909952606635071,0.9523809523809523,1.0476190476190477
2018-10-23,22,0,0,1,0.8672985781990521,0.9241706161137441,0.7619047619047619,0.5714285714285714
2018-10-23,23,0,0,1,0.7109004739336493,0.3222748815165877,0.6666666666666666,0.42857142857142855
2018-10-24,0,0,0,2,0.330188679245283,0.13679245283018868,0.22727272727272727,0.045454545454545456
2018-10-24,1,0,0,2,0.24056603773584906,0.8632075471698113,0.45454545454545453,0.6818181818181818
2018-10-24,2,0,0,2,0.16037735849056603,0.0330188679245283,0.09090909090909091,0.0
2018-10-24,3,0,0,2,0.0660377358490566,0.02830188679245283,0.09090909090909091,0.045454545454545456
2018-10-24,4,0,1,2,0.07075471698113207,0.7877358490566038,0.0,0.9090909090909091
2018-10-24,5,4,3,2,1.8773584905660377,2.089622641509434,2.8636363636363638,4.318181818181818
2018-10-24,6,20,25,2,10.424528301886792,15.867924528301886,13.681818181818182,16.136363636363637
2018-10-24,7,25,41,2,21.02358490566038,39.089622641509436,26.272727272727273,46.40909090909091
2018-10-24,8,35,102,2,26.452830188679247,76.83018867924528,35.86363636363637,92.5
2018-10-24,9,23,65,2,13.372641509433961,47.943396226415096,18.954545454545453,62.81818181818182
2018-10-24,10,9,10,2,5.683962264150943,12.495283018867925,7.2727272727272725,16.227272727272727
2018-10-24,11,7,10,2,5.886792452830188,5.990566037735849,9.090909090909092,7.909090909090909
2018-10-24,12,13,8,2,7.132075471698113,5.990566037735849,10.545454545454545,8.090909090909092
2018-10-24,13,6,10,2,6.231132075471698,6.3254716981132075,7.954545454545454,8.5
2018-10-24,14,9,14,2,6.820754716981132,5.7924528301886795,8.636363636363637,7.818181818181818
2018-10-24,15,16,7,2,10.20754716981132,6.6415094339622645,12.318181818181818,8.772727272727273
2018-10-24,16,35,18,2,31.00943396226415,12.38679245283019,39.0,15.590909090909092
2018-10-24,17,128,20,2,84.75,17.61320754716981,103.9090909090909,20.727272727272727
2018-10-24,18,6,7,2,31.391509433962263,8.971698113207546,17.272727272727273,9.045454545454545
2018-10-24,19,3,3,2,6.476415094339623,3.3820754716981134,5.409090909090909,4.0
2018-10-24,20,2,2,2,3.042452830188679,2.042452830188679,2.1818181818181817,1.8181818181818181
2018-10-24,21,0,0,2,1.7169811320754718,0.9150943396226415,1.0,1.0909090909090908
2018-10-24,22,0,0,2,0.8632075471698113,0.9198113207547169,0.7272727272727273,0.5454545454545454
2018-10-24,23,0,0,2,0.7075471698113207,0.32075471698113206,0.6363636363636364,0.4090909090909091
