date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-18,8,11,23,1,18.685258964143426,27.270916334661354,15.380952380952381,24.095238095238095
2018-12-18,9,10,6,1,14.055776892430279,15.131474103585658,12.80952380952381,11.666666666666666
2018-12-18,10,1,3,1,6.776892430278885,6.274900398406374,5.0,4.0
2018-12-18,11,1,3,1,5.49402390438247,5.163346613545817,2.857142857142857,3.238095238095238
2018-12-18,12,5,2,1,6.701195219123506,7.366533864541832,3.2857142857142856,4.095238095238095
2018-12-18,13,9,3,1,7.788844621513944,7.812749003984064,4.476190476190476,4.380952380952381
2018-12-18,14,6,2,1,8.310756972111554,7.876494023904383,5.190476190476191,3.9523809523809526
2018-12-18,15,3,5,1,8.868525896414342,8.430278884462151,5.333333333333333,4.904761904761905
2018-12-18,16,8,4,1,17.53784860557769,14.9800796812749,9.80952380952381,9.523809523809524
2018-12-18,17,8,17,1,35.33864541832669,23.760956175298805,18.38095238095238,16.285714285714285
2018-12-18,18,12,14,1,22.625498007968126,21.653386454183266,12.761904761904763,11.666666666666666
2018-12-18,19,9,7,1,13.115537848605578,11.637450199203187,7.857142857142857,6.190476190476191
2018-12-18,20,5,2,1,7.127490039840637,6.402390438247012,4.428571428571429,4.142857142857143
2018-12-18,21,1,4,1,3.9760956175298805,3.737051792828685,2.4761904761904763,1.9047619047619047
2018-12-18,22,2,2,1,2.414342629482072,2.1713147410358564,1.0,1.5238095238095237
2018-12-18,23,2,1,1,0.9681274900398407,0.8366533864541833,0.2857142857142857,0.8095238095238095
2018-12-19,0,0,0,2,0.5357142857142857,0.5436507936507936,0.5,0.45454545454545453
2018-12-19,1,1,0,2,0.25,0.23809523809523808,0.13636363636363635,0.18181818181818182
2018-12-19,2,0,1,2,0.11507936507936507,0.10714285714285714,0.045454545454545456,0.09090909090909091
2018-12-19,3,0,0,2,0.03968253968253968,0.07936507936507936,0.045454545454545456,0.09090909090909091
2018-12-19,4,0,0,2,0.06349206349206349,0.26587301587301587,0.045454545454545456,0.18181818181818182
2018-12-19,5,1,0,2,1.1865079365079365,1.3928571428571428,0.7272727272727273,1.3636363636363635
2018-12-19,6,6,6,2,6.599206349206349,9.436507936507937,6.590909090909091,8.090909090909092
2018-12-19,7,9,11,2,14.05952380952381,19.515873015873016,14.727272727272727,12.954545454545455
2018-12-19,8,13,18,2,18.654761904761905,27.253968253968253,15.181818181818182,24.045454545454547
2018-12-19,9,10,10,2,14.03968253968254,15.095238095238095,12.681818181818182,11.409090909090908
2018-12-19,10,2,2,2,6.753968253968254,6.261904761904762,4.818181818181818,3.9545454545454546
2018-12-19,11,5,0,2,5.476190476190476,5.154761904761905,2.772727272727273,3.227272727272727
2018-12-19,12,1,7,2,6.694444444444445,7.345238095238095,3.3636363636363638,4.0
2018-12-19,13,6,2,2,7.7936507936507935,7.7936507936507935,4.681818181818182,4.318181818181818
2018-12-19,14,6,7,2,8.301587301587302,7.853174603174603,5.2272727272727275,3.8636363636363638
2018-12-19,15,7,5,2,8.845238095238095,8.416666666666666,5.2272727272727275,4.909090909090909
2018-12-19,16,7,12,2,17.5,14.936507936507937,9.727272727272727,9.272727272727273
2018-12-19,17,23,16,2,35.23015873015873,23.734126984126984,17.90909090909091,16.318181818181817
2018-12-19,18,15,14,2,22.583333333333332,21.623015873015873,12.727272727272727,11.772727272727273
2018-12-19,19,8,7,2,13.09920634920635,11.619047619047619,7.909090909090909,6.2272727272727275
2018-12-19,20,4,1,2,7.119047619047619,6.384920634920635,4.454545454545454,4.045454545454546
2018-12-19,21,3,5,2,3.9642857142857144,3.738095238095238,2.409090909090909,2.0
2018-12-19,22,1,3,2,2.4126984126984126,2.1706349206349205,1.0454545454545454,1.5454545454545454
2018-12-19,23,0,0,2,0.9722222222222222,0.8373015873015873,0.36363636363636365,0.8181818181818182
2018-12-20,0,0,0,3,0.5335968379446641,0.541501976284585,0.45454545454545453,0.4090909090909091
2018-12-20,1,0,0,3,0.25296442687747034,0.23715415019762845,0.18181818181818182,0.18181818181818182
2018-12-20,2,0,0,3,0.11462450592885376,0.11067193675889328,0.045454545454545456,0.13636363636363635
2018-12-20,3,0,0,3,0.039525691699604744,0.07905138339920949,0.045454545454545456,0.09090909090909091
2018-12-20,4,0,0,3,0.06324110671936758,0.2648221343873518,0.045454545454545456,0.18181818181818182
2018-12-20,5,2,1,3,1.1857707509881423,1.3873517786561265,0.7272727272727273,1.2727272727272727
2018-12-20,6,3,4,3,6.596837944664031,9.422924901185771,6.454545454545454,7.954545454545454
2018-12-20,7,13,16,3,14.039525691699605,19.48221343873518,14.272727272727273,12.636363636363637
2018-12-20,8,15,19,3,18.632411067193676,27.217391304347824,14.863636363636363,23.136363636363637
2018-12-20,9,14,11,3,14.023715415019764,15.075098814229248,12.045454545454545,10.954545454545455
2018-12-20,10,3,4,3,6.735177865612648,6.24505928853755,4.318181818181818,3.4545454545454546
2018-12-20,11,2,5,3,5.474308300395257,5.134387351778656,2.590909090909091,2.9545454545454546
2018-12-20,12,5,3,3,6.67193675889328,7.3438735177865615,2.9545454545454546,4.136363636363637
2018-12-20,13,7,6,3,7.786561264822135,7.770750988142293,4.863636363636363,3.909090909090909
2018-12-20,14,6,4,3,8.292490118577074,7.849802371541502,5.045454545454546,3.9545454545454546
2018-12-20,15,4,4,3,8.837944664031621,8.403162055335969,5.045454545454546,4.636363636363637
2018-12-20,16,6,7,3,17.458498023715414,14.924901185770752,9.5,9.136363636363637
2018-12-20,17,4,5,3,35.18181818181818,23.703557312252965,17.40909090909091,15.590909090909092
2018-12-20,18,2,6,3,22.553359683794465,21.59288537549407,12.227272727272727,11.5
2018-12-20,19,3,1,3,13.079051383399209,11.600790513833992,7.590909090909091,6.2272727272727275
2018-12-20,20,2,1,3,7.106719367588933,6.363636363636363,4.409090909090909,3.8636363636363638
2018-12-20,21,1,2,3,3.960474308300395,3.7430830039525693,2.3636363636363638,2.1363636363636362
2018-12-20,22,0,2,3,2.4071146245059287,2.1739130434782608,1.0,1.6363636363636365
2018-12-20,23,3,0,3,0.9683794466403162,0.83399209486166,0.36363636363636365,0.7272727272727273
2018-12-21,0,0,0,4,0.531496062992126,0.5393700787401575,0.4090909090909091,0.36363636363636365
2018-12-21,1,0,0,4,0.25196850393700787,0.23622047244094488,0.18181818181818182,0.18181818181818182
2018-12-21,2,0,0,4,0.1141732283464567,0.11023622047244094,0.045454545454545456,0.13636363636363635
2018-12-21,3,0,1,4,0.03937007874015748,0.07874015748031496,0.045454545454545456,0.045454545454545456
2018-12-21,4,0,0,4,0.06299212598425197,0.2637795275590551,0.045454545454545456,0.18181818181818182
2018-12-21,5,0,1,4,1.188976377952756,1.3858267716535433,0.7727272727272727,1.2727272727272727
2018-12-21,6,0,0,4,6.582677165354331,9.401574803149606,6.2727272727272725,7.5
2018-12-21,7,5,1,4,14.035433070866143,19.468503937007874,13.772727272727273,12.545454545454545
2018-12-21,8,5,5,4,18.618110236220474,27.18503937007874,14.727272727272727,22.545454545454547
2018-12-21,9,3,2,4,14.023622047244094,15.059055118110237,12.090909090909092,10.727272727272727
2018-12-21,10,4,2,4,6.7204724409448815,6.2362204724409445,3.909090909090909,3.0454545454545454
2018-12-21,11,1,0,4,5.460629921259843,5.133858267716535,2.5,2.9545454545454546
2018-12-21,12,1,2,4,6.665354330708661,7.326771653543307,2.909090909090909,3.9545454545454546
2018-12-21,13,3,2,4,7.783464566929134,7.7637795275590555,4.863636363636363,3.9545454545454546
2018-12-21,14,4,4,4,8.283464566929133,7.834645669291339,4.909090909090909,3.8636363636363638
2018-12-21,15,1,6,4,8.818897637795276,8.385826771653543,4.909090909090909,4.409090909090909
2018-12-21,16,9,15,4,17.413385826771652,14.893700787401574,9.045454545454545,8.590909090909092
2018-12-21,17,9,9,4,35.05905511811024,23.62992125984252,16.227272727272727,14.818181818181818
2018-12-21,18,6,5,4,22.47244094488189,21.531496062992126,11.409090909090908,11.136363636363637
2018-12-21,19,2,1,4,13.039370078740157,11.559055118110237,7.045454545454546,5.954545454545454
2018-12-21,20,3,0,4,7.086614173228346,6.34251968503937,4.2272727272727275,3.772727272727273
2018-12-21,21,3,6,4,3.9488188976377954,3.736220472440945,2.409090909090909,2.1818181818181817
2018-12-21,22,2,1,4,2.3976377952755907,2.173228346456693,0.9090909090909091,1.5909090909090908
2018-12-21,23,0,0,4,0.9763779527559056,0.8307086614173228,0.5,0.6818181818181818
2018-12-22,0,0,0,5,1.07,0.61,0.5,0.0
2018-12-22,1,0,1,5,0.67,0.51,0.25,0.25
2018-12-22,2,0,1,5,0.19,0.25,0.375,0.25
2018-12-22,3,0,0,5,0.08,0.14,0.5,0.375
2018-12-22,4,0,0,5,0.01,0.03,0.0,0.0
2018-12-22,5,0,0,5,0.03,0.06,0.0,0.0
2018-12-22,6,0,1,5,0.37,0.59,0.0,0.25
2018-12-22,7,0,0,5,1.18,1.97,0.625,0.375
2018-12-22,8,2,1,5,3.14,3.22,1.25,1.0
2018-12-22,9,4,5,5,5.03,4.71,2.75,2.5
2018-12-22,10,5,5,5,6.92,7.41,4.375,3.0
2018-12-22,11,3,1,5,9.08,9.21,4.75,3.625
2018-12-22,12,1,4,5,10.95,11.62,5.25,4.625
2018-12-22,13,6,5,5,12.2,12.96,6.375,7.75
2018-12-22,14,2,2,5,12.14,13.83,4.25,5.0
2018-12-22,15,5,6,5,13.33,13.73,4.0,4.625
2018-12-22,16,7,4,5,12.89,13.32,5.5,5.875
2018-12-22,17,2,6,5,11.94,12.76,2.75,6.875
2018-12-22,18,1,0,5,10.33,10.47,2.0,2.25
2018-12-22,19,4,1,5,7.48,7.59,2.0,1.75
2018-12-22,20,2,0,5,5.58,5.39,2.375,2.25
2018-12-22,21,1,2,5,3.36,2.9,0.625,1.125
2018-12-22,22,0,0,5,1.88,1.8,0.75,1.0
2018-12-22,23,0,0,5,1.02,0.86,0.375,0.5
2018-12-23,0,0,0,6,1.0594059405940595,0.6039603960396039,0.4444444444444444,0.0
2018-12-23,1,0,0,6,0.6633663366336634,0.5148514851485149,0.2222222222222222,0.3333333333333333
2018-12-23,2,0,0,6,0.18811881188118812,0.25742574257425743,0.3333333333333333,0.3333333333333333
2018-12-23,3,0,0,6,0.07920792079207921,0.13861386138613863,0.4444444444444444,0.3333333333333333
2018-12-23,4,0,1,6,0.009900990099009901,0.0297029702970297,0.0,0.0
2018-12-23,5,0,0,6,0.0297029702970297,0.0594059405940594,0.0,0.0
2018-12-23,6,0,0,6,0.36633663366336633,0.594059405940594,0.0,0.3333333333333333
2018-12-23,7,0,0,6,1.1683168316831682,1.9504950495049505,0.5555555555555556,0.3333333333333333
2018-12-23,8,3,1,6,3.128712871287129,3.198019801980198,1.3333333333333333,1.0
2018-12-23,9,2,5,6,5.01980198019802,4.712871287128713,2.888888888888889,2.7777777777777777
2018-12-23,10,7,1,6,6.900990099009901,7.3861386138613865,4.444444444444445,3.2222222222222223
2018-12-23,11,2,6,6,9.01980198019802,9.128712871287128,4.555555555555555,3.3333333333333335
2018-12-23,12,1,2,6,10.851485148514852,11.544554455445544,4.777777777777778,4.555555555555555
2018-12-23,13,3,5,6,12.138613861386139,12.881188118811881,6.333333333333333,7.444444444444445
2018-12-23,14,9,4,6,12.03960396039604,13.712871287128714,4.0,4.666666666666667
2018-12-23,15,3,3,6,13.247524752475247,13.653465346534654,4.111111111111111,4.777777777777778
2018-12-23,16,7,12,6,12.831683168316832,13.227722772277227,5.666666666666667,5.666666666666667
2018-12-23,17,2,5,6,11.841584158415841,12.693069306930694,2.6666666666666665,6.777777777777778
2018-12-23,18,6,1,6,10.237623762376238,10.366336633663366,1.8888888888888888,2.0
2018-12-23,19,2,1,6,7.445544554455446,7.524752475247524,2.2222222222222223,1.6666666666666667
2018-12-23,20,6,1,6,5.544554455445544,5.336633663366337,2.3333333333333335,2.0
2018-12-23,21,2,4,6,3.3366336633663365,2.891089108910891,0.6666666666666666,1.2222222222222223
2018-12-23,22,1,2,6,1.8613861386138615,1.7821782178217822,0.6666666666666666,0.8888888888888888
2018-12-23,23,0,0,6,1.00990099009901,0.8514851485148515,0.3333333333333333,0.4444444444444444
2018-12-24,0,0,0,0,0.5294117647058824,0.5372549019607843,0.4,0.4
2018-12-24,1,0,1,0,0.25098039215686274,0.23529411764705882,0.15,0.15
2018-12-24,2,0,0,0,0.11372549019607843,0.10980392156862745,0.05,0.15
2018-12-24,3,0,0,0,0.0392156862745098,0.08235294117647059,0.05,0.1
2018-12-24,4,0,1,0,0.06274509803921569,0.2627450980392157,0.05,0.2
2018-12-24,5,0,2,0,1.184313725490196,1.384313725490196,0.85,1.45
2018-12-24,6,1,0,0,6.556862745098039,9.364705882352942,6.5,7.9
2018-12-24,7,3,2,0,14.0,19.396078431372548,14.85,13.15
2018-12-24,8,2,1,0,18.564705882352943,27.098039215686274,15.45,23.45
2018-12-24,9,5,3,0,13.980392156862745,15.007843137254902,12.55,10.9
2018-12-24,10,1,3,0,6.709803921568628,6.219607843137255,4.25,3.0
2018-12-24,11,6,4,0,5.443137254901961,5.113725490196078,2.65,2.9
2018-12-24,12,4,5,0,6.643137254901961,7.305882352941176,2.95,3.65
2018-12-24,13,10,7,0,7.764705882352941,7.741176470588235,4.45,3.95
2018-12-24,14,5,2,0,8.266666666666667,7.819607843137255,4.95,3.8
2018-12-24,15,3,5,0,8.788235294117648,8.376470588235295,4.45,4.1
2018-12-24,16,4,2,0,17.380392156862744,14.894117647058824,9.2,9.5
2018-12-24,17,0,1,0,34.956862745098036,23.572549019607845,17.65,16.2
2018-12-24,18,3,2,0,22.4078431372549,21.466666666666665,12.65,12.0
2018-12-24,19,0,2,0,12.996078431372549,11.51764705882353,7.85,6.5
2018-12-24,20,0,0,0,7.070588235294117,6.317647058823529,4.55,3.95
2018-12-24,21,0,0,0,3.9450980392156865,3.7450980392156863,2.45,2.55
2018-12-24,22,0,0,0,2.396078431372549,2.168627450980392,0.95,1.6
2018-12-24,23,1,0,0,0.9725490196078431,0.8274509803921568,0.55,0.75
2018-12-25,0,0,1,1,0.52734375,0.53515625,0.38095238095238093,0.38095238095238093
2018-12-25,1,0,0,1,0.25,0.23828125,0.14285714285714285,0.19047619047619047
2018-12-25,2,0,0,1,0.11328125,0.109375,0.047619047619047616,0.14285714285714285
2018-12-25,3,0,0,1,0.0390625,0.08203125,0.047619047619047616,0.09523809523809523
2018-12-25,4,0,0,1,0.0625,0.265625,0.047619047619047616,0.23809523809523808
2018-12-25,5,0,0,1,1.1796875,1.38671875,0.8095238095238095,1.4761904761904763
2018-12-25,6,0,0,1,6.53515625,9.328125,6.238095238095238,7.523809523809524
2018-12-25,7,0,0,1,13.95703125,19.328125,14.285714285714286,12.619047619047619
2018-12-25,8,3,2,1,18.5,26.99609375,14.80952380952381,22.38095238095238
2018-12-25,9,1,3,1,13.9453125,14.9609375,12.19047619047619,10.523809523809524
2018-12-25,10,1,2,1,6.6875,6.20703125,4.095238095238095,3.0
2018-12-25,11,1,1,1,5.4453125,5.109375,2.8095238095238093,2.9523809523809526
2018-12-25,12,3,1,1,6.6328125,7.296875,3.0,3.7142857142857144
2018-12-25,13,5,2,1,7.7734375,7.73828125,4.714285714285714,4.095238095238095
2018-12-25,14,2,5,1,8.25390625,7.796875,4.9523809523809526,3.7142857142857144
2018-12-25,15,1,2,1,8.765625,8.36328125,4.380952380952381,4.142857142857143
2018-12-25,16,1,8,1,17.328125,14.84375,8.952380952380953,9.142857142857142
2018-12-25,17,1,2,1,34.8203125,23.484375,16.80952380952381,15.476190476190476
2018-12-25,18,1,0,1,22.33203125,21.390625,12.19047619047619,11.523809523809524
2018-12-25,19,0,0,1,12.9453125,11.48046875,7.476190476190476,6.285714285714286
2018-12-25,20,0,0,1,7.04296875,6.29296875,4.333333333333333,3.761904761904762
2018-12-25,21,0,0,1,3.9296875,3.73046875,2.3333333333333335,2.4285714285714284
2018-12-25,22,1,2,1,2.38671875,2.16015625,0.9047619047619048,1.5238095238095237
2018-12-25,23,0,1,1,0.97265625,0.82421875,0.5714285714285714,0.7142857142857143
2018-12-26,0,0,0,2,0.5252918287937743,0.5369649805447471,0.36363636363636365,0.4090909090909091
2018-12-26,1,0,0,2,0.2490272373540856,0.23735408560311283,0.13636363636363635,0.18181818181818182
2018-12-26,2,0,0,2,0.11284046692607004,0.10894941634241245,0.045454545454545456,0.13636363636363635
2018-12-26,3,0,0,2,0.038910505836575876,0.08171206225680934,0.045454545454545456,0.09090909090909091
2018-12-26,4,0,0,2,0.0622568093385214,0.26459143968871596,0.045454545454545456,0.22727272727272727
2018-12-26,5,0,1,2,1.1750972762645915,1.3813229571984436,0.7727272727272727,1.4090909090909092
2018-12-26,6,0,1,2,6.509727626459144,9.29182879377432,5.954545454545454,7.181818181818182
2018-12-26,7,4,5,2,13.90272373540856,19.252918287937742,13.636363636363637,12.045454545454545
2018-12-26,8,7,4,2,18.439688715953306,26.898832684824903,14.272727272727273,21.454545454545453
2018-12-26,9,8,5,2,13.894941634241246,14.914396887159533,11.681818181818182,10.181818181818182
2018-12-26,10,3,1,2,6.665369649805448,6.190661478599222,3.9545454545454546,2.9545454545454546
2018-12-26,11,8,11,2,5.428015564202335,5.093385214007782,2.727272727272727,2.8636363636363638
2018-12-26,12,2,3,2,6.618677042801556,7.272373540856031,3.0,3.590909090909091
2018-12-26,13,6,8,2,7.762645914396887,7.715953307392996,4.7272727272727275,4.0
2018-12-26,14,7,2,2,8.229571984435797,7.785992217898833,4.818181818181818,3.772727272727273
2018-12-26,15,3,2,2,8.735408560311283,8.33852140077821,4.2272727272727275,4.045454545454546
2018-12-26,16,10,13,2,17.264591439688715,14.817120622568094,8.590909090909092,9.090909090909092
2018-12-26,17,9,7,2,34.688715953307394,23.40077821011673,16.09090909090909,14.863636363636363
2018-12-26,18,2,6,2,22.249027237354085,21.30739299610895,11.681818181818182,11.0
2018-12-26,19,0,5,2,12.894941634241246,11.43579766536965,7.136363636363637,6.0
2018-12-26,20,3,0,2,7.01556420233463,6.2684824902723735,4.136363636363637,3.590909090909091
2018-12-26,21,4,1,2,3.914396887159533,3.7159533073929962,2.227272727272727,2.3181818181818183
2018-12-26,22,0,0,2,2.3813229571984436,2.159533073929961,0.9090909090909091,1.5454545454545454
2018-12-26,23,1,0,2,0.9688715953307393,0.8249027237354085,0.5454545454545454,0.7272727272727273
2018-12-27,0,0,0,3,0.5232558139534884,0.5348837209302325,0.3181818181818182,0.4090909090909091
2018-12-27,1,0,0,3,0.24806201550387597,0.2364341085271318,0.13636363636363635,0.18181818181818182
2018-12-27,2,0,0,3,0.1124031007751938,0.10852713178294573,0.045454545454545456,0.13636363636363635
2018-12-27,3,0,0,3,0.03875968992248062,0.08139534883720931,0.045454545454545456,0.09090909090909091
2018-12-27,4,0,0,3,0.06201550387596899,0.26356589147286824,0.045454545454545456,0.22727272727272727
2018-12-27,5,0,0,3,1.1705426356589148,1.37984496124031,0.7272727272727273,1.4090909090909092
2018-12-27,6,1,1,3,6.484496124031008,9.25968992248062,5.409090909090909,6.409090909090909
2018-12-27,7,6,8,3,13.864341085271318,19.197674418604652,13.181818181818182,11.318181818181818
2018-12-27,8,7,6,3,18.3953488372093,26.810077519379846,13.5,20.545454545454547
2018-12-27,9,6,1,3,13.872093023255815,14.875968992248062,11.454545454545455,9.909090909090908
2018-12-27,10,6,6,3,6.651162790697675,6.170542635658915,3.8636363636363638,2.727272727272727
2018-12-27,11,5,6,3,5.437984496124031,5.116279069767442,3.090909090909091,3.3181818181818183
2018-12-27,12,4,3,3,6.60077519379845,7.255813953488372,3.0,3.6363636363636362
2018-12-27,13,11,12,3,7.755813953488372,7.717054263565892,4.863636363636363,4.318181818181818
2018-12-27,14,8,14,3,8.224806201550388,7.763565891472868,5.045454545454546,3.6818181818181817
2018-12-27,15,9,10,3,8.713178294573643,8.313953488372093,4.363636363636363,4.136363636363637
2018-12-27,16,11,10,3,17.23643410852713,14.810077519379846,9.0,9.636363636363637
2018-12-27,17,11,9,3,34.58914728682171,23.337209302325583,16.318181818181817,15.0
2018-12-27,18,8,7,3,22.170542635658915,21.248062015503876,11.5,11.045454545454545
2018-12-27,19,6,2,3,12.844961240310077,11.410852713178295,7.045454545454546,6.181818181818182
2018-12-27,20,2,0,3,7.0,6.244186046511628,4.2272727272727275,3.590909090909091
2018-12-27,21,1,0,3,3.9147286821705425,3.705426356589147,2.1818181818181817,2.3636363636363638
2018-12-27,22,0,0,3,2.372093023255814,2.1511627906976742,0.9090909090909091,1.5454545454545454
2018-12-27,23,1,0,3,0.9689922480620154,0.8217054263565892,0.5454545454545454,0.5454545454545454
2018-12-28,0,0,0,4,0.5212355212355212,0.5328185328185329,0.3181818181818182,0.4090909090909091
2018-12-28,1,0,1,4,0.2471042471042471,0.23552123552123552,0.13636363636363635,0.18181818181818182
2018-12-28,2,0,0,4,0.11196911196911197,0.10810810810810811,0.045454545454545456,0.13636363636363635
2018-12-28,3,0,0,4,0.03861003861003861,0.08108108108108109,0.045454545454545456,0.09090909090909091
