date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-27,23,2,1,2,1.2834645669291338,0.8976377952755905,1.8181818181818181,1.9090909090909092
2018-06-28,0,2,2,3,0.5703125,0.2578125,0.6818181818181818,0.5
2018-06-28,1,0,1,3,0.1953125,0.2265625,0.22727272727272727,0.45454545454545453
2018-06-28,2,0,0,3,0.1171875,0.171875,0.2727272727272727,0.22727272727272727
2018-06-28,3,0,0,3,0.171875,0.109375,0.3181818181818182,0.045454545454545456
2018-06-28,4,1,0,3,0.0390625,0.265625,0.13636363636363635,0.18181818181818182
2018-06-28,5,0,0,3,0.21875,1.796875,0.36363636363636365,1.4545454545454546
2018-06-28,6,0,3,3,1.359375,3.7109375,1.9090909090909092,5.318181818181818
2018-06-28,7,1,2,3,5.4921875,8.8203125,10.272727272727273,13.136363636363637
2018-06-28,8,5,11,3,7.359375,23.46875,11.909090909090908,38.90909090909091
2018-06-28,9,5,23,3,7.0234375,22.2578125,12.363636363636363,26.545454545454547
2018-06-28,10,7,23,3,6.984375,8.3828125,11.636363636363637,10.136363636363637
2018-06-28,11,22,13,3,8.7734375,8.9296875,16.136363636363637,15.272727272727273
2018-06-28,12,23,20,3,13.7890625,13.1171875,20.181818181818183,21.045454545454547
2018-06-28,13,22,13,3,14.5546875,12.6953125,23.181818181818183,19.272727272727273
2018-06-28,14,5,7,3,15.328125,11.703125,22.272727272727273,16.227272727272727
2018-06-28,15,0,0,3,13.984375,11.9140625,21.954545454545453,17.454545454545453
2018-06-28,16,11,13,3,20.390625,12.6953125,30.59090909090909,21.181818181818183
2018-06-28,17,24,25,3,34.3046875,17.9296875,47.68181818181818,30.09090909090909
2018-06-28,18,46,16,3,24.59375,18.578125,31.863636363636363,27.90909090909091
2018-06-28,19,20,18,3,11.7578125,10.375,18.818181818181817,17.59090909090909
2018-06-28,20,6,7,3,6.7109375,5.5625,12.636363636363637,10.863636363636363
2018-06-28,21,15,4,3,4.25,3.171875,6.954545454545454,5.454545454545454
2018-06-28,22,14,1,3,2.8671875,1.6171875,7.318181818181818,3.8181818181818183
2018-06-28,23,10,1,3,1.2890625,0.8984375,1.8181818181818181,1.9090909090909092
2018-06-29,0,3,2,4,0.5813953488372093,0.2713178294573643,0.7727272727272727,0.5909090909090909
2018-06-29,1,2,1,4,0.1937984496124031,0.23255813953488372,0.18181818181818182,0.45454545454545453
2018-06-29,2,0,0,4,0.11627906976744186,0.17054263565891473,0.22727272727272727,0.22727272727272727
2018-06-29,3,0,0,4,0.17054263565891473,0.10852713178294573,0.2727272727272727,0.045454545454545456
2018-06-29,4,1,0,4,0.046511627906976744,0.26356589147286824,0.18181818181818182,0.13636363636363635
2018-06-29,5,0,1,4,0.21705426356589147,1.7829457364341086,0.3181818181818182,1.4090909090909092
2018-06-29,6,2,7,4,1.3488372093023255,3.705426356589147,1.7727272727272727,5.090909090909091
2018-06-29,7,8,14,4,5.457364341085271,8.767441860465116,9.818181818181818,12.681818181818182
2018-06-29,8,15,40,4,7.341085271317829,23.372093023255815,11.227272727272727,37.27272727272727
2018-06-29,9,14,26,4,7.007751937984496,22.26356589147287,12.181818181818182,27.136363636363637
2018-06-29,10,8,12,4,6.984496124031008,8.496124031007753,11.636363636363637,10.909090909090908
2018-06-29,11,16,15,4,8.875968992248062,8.96124031007752,16.727272727272727,15.363636363636363
2018-06-29,12,25,19,4,13.86046511627907,13.170542635658915,20.363636363636363,21.227272727272727
2018-06-29,13,31,32,4,14.612403100775193,12.69767441860465,23.318181818181817,18.954545454545453
2018-06-29,14,31,16,4,15.248062015503876,11.666666666666666,21.727272727272727,16.09090909090909
2018-06-29,15,20,18,4,13.875968992248062,11.821705426356589,20.90909090909091,16.59090909090909
2018-06-29,16,50,24,4,20.31782945736434,12.69767441860465,29.90909090909091,20.636363636363637
2018-06-29,17,32,32,4,34.224806201550386,17.984496124031008,46.13636363636363,30.227272727272727
2018-06-29,18,25,25,4,24.75968992248062,18.558139534883722,32.86363636363637,27.59090909090909
2018-06-29,19,13,12,4,11.821705426356589,10.434108527131784,18.863636363636363,17.5
2018-06-29,20,13,13,4,6.705426356589148,5.573643410852713,12.227272727272727,10.454545454545455
2018-06-29,21,6,6,4,4.333333333333333,3.1782945736434107,7.409090909090909,5.5
2018-06-29,22,9,12,4,2.953488372093023,1.6124031007751938,7.7272727272727275,3.6363636363636362
2018-06-29,23,3,0,4,1.3565891472868217,0.8992248062015504,2.272727272727273,1.9545454545454546
2018-06-30,0,0,1,5,2.42,1.18,4.625,2.25
2018-06-30,1,3,3,5,1.4,0.28,2.25,0.625
2018-06-30,2,1,0,5,0.64,0.16,1.625,0.5
2018-06-30,3,0,0,5,0.24,0.12,0.5,0.5
2018-06-30,4,0,0,5,0.18,0.02,0.375,0.0
2018-06-30,5,0,0,5,0.16,0.1,0.375,0.125
2018-06-30,6,0,3,5,0.24,0.64,0.375,1.375
2018-06-30,7,0,1,5,0.4,1.12,0.75,1.875
2018-06-30,8,4,7,5,1.42,2.8,3.375,5.25
2018-06-30,9,9,7,5,3.12,4.3,5.5,5.875
2018-06-30,10,8,20,5,6.26,7.68,8.375,10.375
2018-06-30,11,16,9,5,8.42,10.38,11.75,16.0
2018-06-30,12,13,11,5,10.04,11.7,14.375,14.75
2018-06-30,13,16,16,5,12.12,11.44,16.75,16.75
2018-06-30,14,15,15,5,12.76,11.68,19.0,18.0
2018-06-30,15,14,9,5,12.12,11.64,16.625,14.625
2018-06-30,16,9,14,5,12.48,11.32,18.5,15.625
2018-06-30,17,14,12,5,9.74,10.0,13.375,14.75
2018-06-30,18,14,16,5,9.08,8.46,14.5,11.375
2018-06-30,19,14,12,5,6.58,6.18,8.375,9.75
2018-06-30,20,9,4,5,4.42,4.38,8.5,7.75
2018-06-30,21,2,6,5,3.08,2.54,5.75,4.0
2018-06-30,22,7,7,5,1.82,1.56,2.375,3.0
2018-06-30,23,5,1,5,1.88,0.92,2.625,1.5
2018-07-01,0,2,1,6,2.372549019607843,1.1764705882352942,4.111111111111111,2.111111111111111
2018-07-01,1,1,1,6,1.4313725490196079,0.3333333333333333,2.3333333333333335,0.8888888888888888
2018-07-01,2,0,1,6,0.6470588235294118,0.1568627450980392,1.5555555555555556,0.4444444444444444
2018-07-01,3,0,0,6,0.23529411764705882,0.11764705882352941,0.4444444444444444,0.4444444444444444
2018-07-01,4,0,0,6,0.17647058823529413,0.0196078431372549,0.3333333333333333,0.0
2018-07-01,5,0,0,6,0.1568627450980392,0.09803921568627451,0.3333333333333333,0.1111111111111111
2018-07-01,6,0,0,6,0.23529411764705882,0.6862745098039216,0.3333333333333333,1.5555555555555556
2018-07-01,7,0,4,6,0.39215686274509803,1.1176470588235294,0.6666666666666666,1.7777777777777777
2018-07-01,8,1,3,6,1.4705882352941178,2.8823529411764706,3.4444444444444446,5.444444444444445
2018-07-01,9,9,7,6,3.235294117647059,4.352941176470588,5.888888888888889,6.0
2018-07-01,10,5,12,6,6.294117647058823,7.921568627450981,8.333333333333334,11.444444444444445
2018-07-01,11,7,15,6,8.568627450980392,10.352941176470589,12.222222222222221,15.222222222222221
2018-07-01,12,14,11,6,10.098039215686274,11.686274509803921,14.222222222222221,14.333333333333334
2018-07-01,13,10,13,6,12.196078431372548,11.529411764705882,16.666666666666668,16.666666666666668
2018-07-01,14,23,17,6,12.803921568627452,11.745098039215685,18.555555555555557,17.666666666666668
2018-07-01,15,8,15,6,12.156862745098039,11.588235294117647,16.333333333333332,14.0
2018-07-01,16,13,19,6,12.411764705882353,11.372549019607844,17.444444444444443,15.444444444444445
2018-07-01,17,18,13,6,9.823529411764707,10.03921568627451,13.444444444444445,14.444444444444445
2018-07-01,18,15,10,6,9.176470588235293,8.607843137254902,14.444444444444445,11.88888888888889
2018-07-01,19,15,9,6,6.7254901960784315,6.294117647058823,9.0,10.0
2018-07-01,20,11,5,6,4.509803921568627,4.372549019607843,8.555555555555555,7.333333333333333
2018-07-01,21,6,4,6,3.0588235294117645,2.607843137254902,5.333333333333333,4.222222222222222
2018-07-01,22,1,2,6,1.9215686274509804,1.6666666666666667,2.888888888888889,3.4444444444444446
2018-07-01,23,2,0,6,1.9411764705882353,0.9215686274509803,2.888888888888889,1.4444444444444444
2018-07-02,0,0,1,0,0.6,0.2846153846153846,0.9,0.6
2018-07-02,1,2,3,0,0.2076923076923077,0.23846153846153847,0.25,0.55
2018-07-02,2,0,0,0,0.11538461538461539,0.16923076923076924,0.2,0.2
2018-07-02,3,0,0,0,0.16923076923076924,0.1076923076923077,0.3,0.05
2018-07-02,4,1,0,0,0.05384615384615385,0.26153846153846155,0.25,0.15
2018-07-02,5,2,5,0,0.2153846153846154,1.7769230769230768,0.3,1.4
2018-07-02,6,0,2,0,1.353846153846154,3.730769230769231,1.65,5.1
2018-07-02,7,6,9,0,5.476923076923077,8.807692307692308,9.7,13.05
2018-07-02,8,11,35,0,7.4,23.5,11.55,37.75
2018-07-02,9,12,29,0,7.061538461538461,22.29230769230769,12.8,27.2
2018-07-02,10,20,9,0,6.992307692307692,8.523076923076923,11.55,11.15
2018-07-02,11,8,7,0,8.930769230769231,9.007692307692308,17.8,16.3
2018-07-02,12,13,15,0,13.946153846153846,13.215384615384615,21.35,21.7
2018-07-02,13,14,16,0,14.738461538461538,12.846153846153847,24.75,20.6
2018-07-02,14,16,8,0,15.36923076923077,11.7,22.45,16.45
2018-07-02,15,17,12,0,13.923076923076923,11.86923076923077,21.55,15.8
2018-07-02,16,27,13,0,20.546153846153846,12.784615384615385,31.15,21.35
2018-07-02,17,44,30,0,34.207692307692305,18.092307692307692,45.6,31.3
2018-07-02,18,26,26,0,24.76153846153846,18.607692307692307,32.65,28.05
2018-07-02,19,21,20,0,11.830769230769231,10.446153846153846,19.0,17.25
2018-07-02,20,9,9,0,6.753846153846154,5.630769230769231,12.25,10.5
2018-07-02,21,5,6,0,4.346153846153846,3.2,7.85,5.9
2018-07-02,22,0,0,0,3.0,1.6923076923076923,7.95,4.2
2018-07-02,23,2,2,0,1.3692307692307693,0.8923076923076924,1.9,1.75
2018-07-03,0,0,0,1,0.5954198473282443,0.2900763358778626,0.8571428571428571,0.6190476190476191
2018-07-03,1,1,1,1,0.22137404580152673,0.2595419847328244,0.3333333333333333,0.6666666666666666
2018-07-03,2,0,0,1,0.11450381679389313,0.16793893129770993,0.19047619047619047,0.19047619047619047
2018-07-03,3,0,0,1,0.16793893129770993,0.10687022900763359,0.2857142857142857,0.047619047619047616
2018-07-03,4,0,0,1,0.061068702290076333,0.2595419847328244,0.2857142857142857,0.14285714285714285
2018-07-03,5,0,2,1,0.22900763358778625,1.8015267175572518,0.38095238095238093,1.5714285714285714
2018-07-03,6,3,3,1,1.3435114503816794,3.717557251908397,1.5714285714285714,4.9523809523809526
2018-07-03,7,8,11,1,5.480916030534351,8.80916030534351,9.523809523809524,12.857142857142858
2018-07-03,8,5,32,1,7.427480916030534,23.587786259541986,11.523809523809524,37.61904761904762
2018-07-03,9,13,33,1,7.099236641221374,22.34351145038168,12.761904761904763,27.285714285714285
2018-07-03,10,7,9,1,7.091603053435114,8.526717557251908,11.952380952380953,11.047619047619047
2018-07-03,11,14,7,1,8.923664122137405,8.992366412213741,17.333333333333332,15.857142857142858
2018-07-03,12,19,16,1,13.938931297709924,13.229007633587786,20.952380952380953,21.38095238095238
2018-07-03,13,26,17,1,14.732824427480915,12.870229007633588,24.238095238095237,20.38095238095238
2018-07-03,14,18,15,1,15.374045801526718,11.67175572519084,22.142857142857142,16.047619047619047
2018-07-03,15,28,15,1,13.946564885496183,11.870229007633588,21.333333333333332,15.619047619047619
2018-07-03,16,31,20,1,20.595419847328245,12.786259541984732,30.952380952380953,20.952380952380953
2018-07-03,17,23,18,1,34.282442748091604,18.18320610687023,45.523809523809526,31.238095238095237
2018-07-03,18,12,11,1,24.770992366412212,18.66412213740458,32.333333333333336,27.952380952380953
2018-07-03,19,9,7,1,11.900763358778626,10.51908396946565,19.095238095238095,17.38095238095238
2018-07-03,20,4,4,1,6.770992366412214,5.656488549618321,12.095238095238095,10.428571428571429
2018-07-03,21,7,7,1,4.351145038167939,3.2213740458015265,7.714285714285714,5.904761904761905
2018-07-03,22,0,0,1,2.9770992366412212,1.6793893129770991,7.571428571428571,4.0
2018-07-03,23,1,1,1,1.3740458015267176,0.9007633587786259,1.9047619047619047,1.7619047619047619
2018-07-04,0,0,2,2,0.5909090909090909,0.2878787878787879,0.8181818181818182,0.5909090909090909
2018-07-04,1,1,0,2,0.22727272727272727,0.26515151515151514,0.36363636363636365,0.6818181818181818
2018-07-04,2,0,1,2,0.11363636363636363,0.16666666666666666,0.18181818181818182,0.18181818181818182
2018-07-04,3,1,0,2,0.16666666666666666,0.10606060606060606,0.2727272727272727,0.045454545454545456
2018-07-04,4,0,0,2,0.06060606060606061,0.25757575757575757,0.2727272727272727,0.13636363636363635
2018-07-04,5,1,1,2,0.22727272727272727,1.803030303030303,0.36363636363636365,1.5909090909090908
2018-07-04,6,0,1,2,1.356060606060606,3.712121212121212,1.6363636363636365,4.863636363636363
2018-07-04,7,0,3,2,5.5,8.825757575757576,9.454545454545455,12.772727272727273
2018-07-04,8,4,3,2,7.409090909090909,23.651515151515152,11.227272727272727,37.36363636363637
2018-07-04,9,2,7,2,7.143939393939394,22.424242424242426,12.772727272727273,27.545454545454547
2018-07-04,10,9,4,2,7.090909090909091,8.530303030303031,11.727272727272727,10.954545454545455
2018-07-04,11,9,10,2,8.962121212121213,8.977272727272727,17.181818181818183,15.454545454545455
2018-07-04,12,10,6,2,13.977272727272727,13.25,20.863636363636363,21.136363636363637
2018-07-04,13,10,8,2,14.818181818181818,12.901515151515152,24.318181818181817,20.227272727272727
2018-07-04,14,12,24,2,15.393939393939394,11.696969696969697,21.954545454545453,16.0
2018-07-04,15,17,14,2,14.053030303030303,11.893939393939394,21.636363636363637,15.590909090909092
2018-07-04,16,15,18,2,20.674242424242426,12.840909090909092,30.954545454545453,20.90909090909091
2018-07-04,17,12,13,2,34.196969696969695,18.181818181818183,44.5,30.636363636363637
2018-07-04,18,7,9,2,24.674242424242426,18.606060606060606,31.40909090909091,27.181818181818183
2018-07-04,19,10,6,2,11.878787878787879,10.492424242424242,18.636363636363637,16.90909090909091
2018-07-04,20,12,12,2,6.75,5.643939393939394,11.727272727272727,10.136363636363637
2018-07-04,21,7,4,2,4.371212121212121,3.25,7.681818181818182,5.954545454545454
2018-07-04,22,9,4,2,2.9545454545454546,1.6666666666666667,7.2272727272727275,3.8181818181818183
2018-07-04,23,3,4,2,1.371212121212121,0.9015151515151515,1.8636363636363635,1.7272727272727273
2018-07-05,0,0,4,3,0.5864661654135338,0.3007518796992481,0.7727272727272727,0.6363636363636364
2018-07-05,1,0,0,3,0.23308270676691728,0.2631578947368421,0.4090909090909091,0.6818181818181818
2018-07-05,2,0,0,3,0.11278195488721804,0.17293233082706766,0.18181818181818182,0.22727272727272727
2018-07-05,3,0,0,3,0.17293233082706766,0.10526315789473684,0.2727272727272727,0.045454545454545456
2018-07-05,4,1,0,3,0.06015037593984962,0.2556390977443609,0.18181818181818182,0.13636363636363635
2018-07-05,5,0,2,3,0.23308270676691728,1.7969924812030076,0.4090909090909091,1.6363636363636365
2018-07-05,6,1,3,3,1.3458646616541354,3.691729323308271,1.6363636363636365,4.818181818181818
2018-07-05,7,4,13,3,5.458646616541353,8.781954887218046,9.318181818181818,12.818181818181818
2018-07-05,8,10,25,3,7.383458646616542,23.49624060150376,11.181818181818182,36.86363636363637
2018-07-05,9,7,31,3,7.105263157894737,22.30827067669173,12.272727272727273,26.227272727272727
2018-07-05,10,13,12,3,7.105263157894737,8.496240601503759,11.772727272727273,10.454545454545455
2018-07-05,11,9,10,3,8.962406015037594,8.984962406015038,17.0,15.136363636363637
2018-07-05,12,12,14,3,13.947368421052632,13.19548872180451,20.681818181818183,20.545454545454547
2018-07-05,13,14,13,3,14.781954887218046,12.864661654135338,23.59090909090909,20.0
2018-07-05,14,19,18,3,15.368421052631579,11.789473684210526,21.59090909090909,16.318181818181817
2018-07-05,15,10,15,3,14.075187969924812,11.909774436090226,21.181818181818183,15.5
2018-07-05,16,27,20,3,20.63157894736842,12.8796992481203,30.227272727272727,21.181818181818183
2018-07-05,17,47,18,3,34.03007518796993,18.142857142857142,43.45454545454545,29.818181818181817
2018-07-05,18,23,21,3,24.541353383458645,18.533834586466167,30.363636363636363,26.227272727272727
2018-07-05,19,15,17,3,11.864661654135338,10.458646616541353,18.681818181818183,16.772727272727273
2018-07-05,20,7,4,3,6.7894736842105265,5.69172932330827,11.818181818181818,10.227272727272727
2018-07-05,21,4,8,3,4.390977443609023,3.255639097744361,7.818181818181818,5.954545454545454
2018-07-05,22,5,1,3,3.0,1.6842105263157894,7.636363636363637,4.0
2018-07-05,23,4,4,3,1.3834586466165413,0.924812030075188,2.0,1.8636363636363635
2018-07-06,0,1,4,4,0.582089552238806,0.3283582089552239,0.7272727272727273,0.8181818181818182
2018-07-06,1,0,0,4,0.23134328358208955,0.26119402985074625,0.4090909090909091,0.6818181818181818
2018-07-06,2,1,0,4,0.11194029850746269,0.17164179104477612,0.18181818181818182,0.22727272727272727
2018-07-06,3,1,0,4,0.17164179104477612,0.1044776119402985,0.2727272727272727,0.045454545454545456
2018-07-06,4,0,0,4,0.06716417910447761,0.2537313432835821,0.22727272727272727,0.13636363636363635
2018-07-06,5,0,3,4,0.23134328358208955,1.7985074626865671,0.36363636363636365,1.6818181818181819
2018-07-06,6,2,3,4,1.3432835820895523,3.6865671641791047,1.5454545454545454,4.7727272727272725
2018-07-06,7,5,0,4,5.447761194029851,8.813432835820896,9.0,12.863636363636363
2018-07-06,8,3,15,4,7.402985074626866,23.507462686567163,11.045454545454545,35.90909090909091
2018-07-06,9,9,27,4,7.104477611940299,22.37313432835821,12.272727272727273,26.545454545454547
2018-07-06,10,11,17,4,7.149253731343284,8.522388059701493,11.818181818181818,10.681818181818182
2018-07-06,11,4,6,4,8.962686567164178,8.992537313432836,16.227272727272727,14.909090909090908
2018-07-06,12,10,15,4,13.932835820895523,13.201492537313433,20.272727272727273,20.636363636363637
2018-07-06,13,16,7,4,14.776119402985074,12.865671641791044,23.181818181818183,19.363636363636363
2018-07-06,14,13,18,4,15.395522388059701,11.835820895522389,21.772727272727273,15.863636363636363
2018-07-06,15,20,14,4,14.044776119402986,11.932835820895523,20.863636363636363,15.409090909090908
2018-07-06,16,38,21,4,20.67910447761194,12.932835820895523,30.272727272727273,21.272727272727273
2018-07-06,17,37,23,4,34.12686567164179,18.14179104477612,42.5,29.318181818181817
2018-07-06,18,32,20,4,24.529850746268657,18.55223880597015,30.40909090909091,26.227272727272727
2018-07-06,19,21,15,4,11.888059701492537,10.507462686567164,18.09090909090909,16.227272727272727
2018-07-06,20,19,15,4,6.791044776119403,5.67910447761194,11.727272727272727,10.045454545454545
2018-07-06,21,2,6,4,4.388059701492537,3.291044776119403,7.954545454545454,6.2727272727272725
2018-07-06,22,7,3,4,3.014925373134328,1.6791044776119404,7.7727272727272725,3.909090909090909
2018-07-06,23,4,6,4,1.4029850746268657,0.9477611940298507,2.1363636363636362,2.0454545454545454
2018-07-07,0,2,3,5,2.3653846153846154,1.1730769230769231,4.0,2.0
2018-07-07,1,2,0,5,1.4230769230769231,0.34615384615384615,2.25,1.125
2018-07-07,2,0,0,5,0.6346153846153846,0.17307692307692307,1.125,0.625
2018-07-07,3,0,0,5,0.23076923076923078,0.11538461538461539,0.375,0.375
2018-07-07,4,0,0,5,0.17307692307692307,0.019230769230769232,0.25,0.0
2018-07-07,5,0,1,5,0.15384615384615385,0.09615384615384616,0.375,0.125
2018-07-07,6,0,1,5,0.23076923076923078,0.6730769230769231,0.125,1.375
2018-07-07,7,0,2,5,0.38461538461538464,1.1730769230769231,0.375,2.25
2018-07-07,8,3,7,5,1.4615384615384615,2.8846153846153846,2.875,5.25
2018-07-07,9,4,7,5,3.3461538461538463,4.403846153846154,5.625,5.375
2018-07-07,10,8,16,5,6.269230769230769,8.0,7.125,12.25
2018-07-07,11,18,8,5,8.538461538461538,10.442307692307692,12.125,15.75
2018-07-07,12,14,17,5,10.173076923076923,11.673076923076923,14.875,13.75
2018-07-07,13,16,23,5,12.153846153846153,11.557692307692308,15.875,16.5
