date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-21,22,2,7,2,3.543103448275862,11.543103448275861,3.590909090909091,16.0
2018-11-21,23,2,0,2,3.6767241379310347,7.538793103448276,4.818181818181818,9.590909090909092
2018-11-22,0,1,3,3,1.1802575107296138,3.5064377682403434,0.8181818181818182,3.5454545454545454
2018-11-22,1,2,0,3,0.6523605150214592,1.4935622317596566,0.7272727272727273,1.3636363636363635
2018-11-22,2,1,2,3,0.27896995708154504,0.6523605150214592,0.45454545454545453,0.8181818181818182
2018-11-22,3,0,0,3,0.18025751072961374,0.40772532188841204,0.22727272727272727,0.36363636363636365
2018-11-22,4,0,1,3,0.5321888412017167,0.22317596566523606,0.4090909090909091,0.18181818181818182
2018-11-22,5,1,0,3,1.3733905579399142,0.38197424892703863,1.6818181818181819,0.8636363636363636
2018-11-22,6,2,0,3,4.888412017167382,1.5107296137339057,6.136363636363637,1.7727272727272727
2018-11-22,7,1,1,3,16.047210300429185,3.8497854077253217,22.5,5.681818181818182
2018-11-22,8,2,1,3,39.11587982832618,6.197424892703863,64.0,11.545454545454545
2018-11-22,9,3,2,3,20.03862660944206,4.180257510729613,31.181818181818183,7.181818181818182
2018-11-22,10,5,2,3,11.068669527896995,4.15450643776824,18.90909090909091,4.090909090909091
2018-11-22,11,5,2,3,6.76824034334764,3.9527896995708156,8.909090909090908,5.545454545454546
2018-11-22,12,6,8,3,7.570815450643777,5.141630901287554,11.545454545454545,6.545454545454546
2018-11-22,13,7,4,3,6.755364806866953,6.3218884120171674,9.318181818181818,7.363636363636363
2018-11-22,14,6,4,3,6.0257510729613735,6.798283261802575,7.909090909090909,9.863636363636363
2018-11-22,15,3,5,3,6.51931330472103,8.218884120171674,8.863636363636363,11.545454545454545
2018-11-22,16,1,0,3,6.918454935622318,11.283261802575108,9.136363636363637,14.409090909090908
2018-11-22,17,0,2,3,9.733905579399142,21.583690987124463,12.863636363636363,25.59090909090909
2018-11-22,18,2,2,3,16.07725321888412,33.197424892703864,20.59090909090909,38.90909090909091
2018-11-22,19,0,1,3,12.141630901287554,37.39484978540773,17.59090909090909,42.04545454545455
2018-11-22,20,0,1,3,6.991416309012876,28.472103004291846,8.181818181818182,33.54545454545455
2018-11-22,21,2,0,3,4.44206008583691,16.326180257510728,5.454545454545454,21.727272727272727
2018-11-22,22,0,2,3,3.536480686695279,11.523605150214593,3.5454545454545454,15.681818181818182
2018-11-22,23,0,0,3,3.6695278969957084,7.506437768240343,4.818181818181818,9.045454545454545
2018-11-23,0,0,1,4,1.1794871794871795,3.5042735042735043,0.7727272727272727,3.590909090909091
2018-11-23,1,0,0,4,0.6581196581196581,1.4871794871794872,0.7727272727272727,1.3181818181818181
2018-11-23,2,0,0,4,0.28205128205128205,0.6581196581196581,0.5,0.8181818181818182
2018-11-23,3,0,0,4,0.1794871794871795,0.405982905982906,0.22727272727272727,0.36363636363636365
2018-11-23,4,0,0,4,0.5299145299145299,0.2264957264957265,0.3181818181818182,0.18181818181818182
2018-11-23,5,0,0,4,1.3717948717948718,0.3803418803418803,1.5909090909090908,0.8181818181818182
2018-11-23,6,3,0,4,4.8760683760683765,1.5042735042735043,6.045454545454546,1.6818181818181819
2018-11-23,7,7,1,4,15.982905982905983,3.8376068376068377,21.272727272727273,5.454545454545454
2018-11-23,8,6,3,4,38.957264957264954,6.1752136752136755,60.59090909090909,11.0
2018-11-23,9,1,0,4,19.965811965811966,4.170940170940171,29.363636363636363,6.590909090909091
2018-11-23,10,6,0,4,11.042735042735043,4.145299145299146,17.545454545454547,3.9545454545454546
2018-11-23,11,5,2,4,6.760683760683761,3.9444444444444446,8.5,5.363636363636363
2018-11-23,12,2,0,4,7.564102564102564,5.153846153846154,11.227272727272727,6.318181818181818
2018-11-23,13,4,6,4,6.756410256410256,6.311965811965812,8.818181818181818,7.0
2018-11-23,14,4,1,4,6.0256410256410255,6.786324786324786,7.818181818181818,9.545454545454545
2018-11-23,15,2,4,4,6.504273504273504,8.205128205128204,8.681818181818182,11.045454545454545
2018-11-23,16,2,4,4,6.8931623931623935,11.235042735042734,8.545454545454545,13.681818181818182
2018-11-23,17,4,9,4,9.692307692307692,21.5,11.954545454545455,24.136363636363637
2018-11-23,18,5,5,4,16.017094017094017,33.06410256410256,19.59090909090909,36.63636363636363
2018-11-23,19,4,6,4,12.08974358974359,37.23931623931624,16.681818181818183,39.86363636363637
2018-11-23,20,4,4,4,6.961538461538462,28.354700854700855,7.818181818181818,31.045454545454547
2018-11-23,21,3,3,4,4.431623931623932,16.256410256410255,5.363636363636363,20.545454545454547
2018-11-23,22,0,3,4,3.5213675213675213,11.482905982905983,3.3181818181818183,15.136363636363637
2018-11-23,23,1,3,4,3.6538461538461537,7.4743589743589745,4.636363636363637,8.636363636363637
2018-11-24,0,0,3,5,2.152173913043478,4.467391304347826,2.875,4.75
2018-11-24,1,0,0,5,2.260869565217391,3.347826086956522,1.5,3.125
2018-11-24,2,0,0,5,1.7173913043478262,1.9673913043478262,1.875,1.375
2018-11-24,3,0,1,5,0.9130434782608695,1.576086956521739,0.75,0.375
2018-11-24,4,0,0,5,0.29347826086956524,0.5543478260869565,0.25,0.25
2018-11-24,5,0,0,5,0.34782608695652173,0.22826086956521738,0.375,0.125
2018-11-24,6,1,1,5,1.0869565217391304,0.5217391304347826,1.5,0.875
2018-11-24,7,1,1,5,1.9456521739130435,1.1521739130434783,2.375,2.5
2018-11-24,8,1,4,5,3.902173913043478,2.1739130434782608,7.0,2.0
2018-11-24,9,8,2,5,7.673913043478261,3.380434782608696,8.125,2.25
2018-11-24,10,7,3,5,11.73913043478261,7.054347826086956,15.75,6.625
2018-11-24,11,12,5,5,15.076086956521738,8.673913043478262,17.5,10.125
2018-11-24,12,9,3,5,15.445652173913043,10.521739130434783,12.5,10.25
2018-11-24,13,5,11,5,13.902173913043478,12.0,11.875,12.75
2018-11-24,14,5,5,5,12.641304347826088,12.543478260869565,14.875,15.5
2018-11-24,15,5,5,5,11.967391304347826,12.641304347826088,12.0,14.25
2018-11-24,16,5,11,5,11.41304347826087,14.304347826086957,10.5,15.375
2018-11-24,17,4,5,5,10.83695652173913,14.521739130434783,10.75,14.25
2018-11-24,18,4,2,5,9.195652173913043,12.880434782608695,7.625,11.125
2018-11-24,19,4,7,5,8.369565217391305,11.152173913043478,6.75,13.125
2018-11-24,20,0,0,5,4.989130434782608,8.467391304347826,5.0,11.625
2018-11-24,21,0,1,5,3.717391304347826,6.978260869565218,3.25,7.25
2018-11-24,22,0,1,5,2.9347826086956523,4.630434782608695,1.875,4.875
2018-11-24,23,0,0,5,1.891304347826087,4.032608695652174,2.125,4.125
2018-11-25,0,1,0,6,2.129032258064516,4.451612903225806,2.5555555555555554,4.555555555555555
2018-11-25,1,0,0,6,2.236559139784946,3.3118279569892475,1.3333333333333333,2.7777777777777777
2018-11-25,2,0,0,6,1.6989247311827957,1.946236559139785,1.6666666666666667,1.2222222222222223
2018-11-25,3,0,0,6,0.9032258064516129,1.5698924731182795,0.6666666666666666,0.4444444444444444
2018-11-25,4,0,0,6,0.2903225806451613,0.5483870967741935,0.2222222222222222,0.2222222222222222
2018-11-25,5,0,0,6,0.34408602150537637,0.22580645161290322,0.3333333333333333,0.1111111111111111
2018-11-25,6,1,0,6,1.086021505376344,0.5268817204301075,1.4444444444444444,0.8888888888888888
2018-11-25,7,0,0,6,1.935483870967742,1.1505376344086022,2.2222222222222223,2.3333333333333335
2018-11-25,8,3,0,6,3.870967741935484,2.193548387096774,6.333333333333333,2.2222222222222223
2018-11-25,9,11,1,6,7.67741935483871,3.3655913978494625,8.11111111111111,2.2222222222222223
2018-11-25,10,9,10,6,11.688172043010752,7.010752688172043,14.777777777777779,6.222222222222222
2018-11-25,11,13,9,6,15.043010752688172,8.634408602150538,16.88888888888889,9.555555555555555
2018-11-25,12,10,6,6,15.376344086021506,10.440860215053764,12.11111111111111,9.444444444444445
2018-11-25,13,17,12,6,13.806451612903226,11.989247311827956,11.11111111111111,12.555555555555555
2018-11-25,14,9,17,6,12.559139784946236,12.46236559139785,13.777777777777779,14.333333333333334
2018-11-25,15,13,12,6,11.89247311827957,12.559139784946236,11.222222222222221,13.222222222222221
2018-11-25,16,14,6,6,11.344086021505376,14.268817204301076,9.88888888888889,14.88888888888889
2018-11-25,17,4,11,6,10.763440860215054,14.419354838709678,10.0,13.222222222222221
2018-11-25,18,2,11,6,9.13978494623656,12.763440860215054,7.222222222222222,10.11111111111111
2018-11-25,19,3,14,6,8.32258064516129,11.10752688172043,6.444444444444445,12.444444444444445
2018-11-25,20,4,11,6,4.935483870967742,8.376344086021506,4.444444444444445,10.333333333333334
2018-11-25,21,3,3,6,3.6774193548387095,6.913978494623656,2.888888888888889,6.555555555555555
2018-11-25,22,0,7,6,2.903225806451613,4.591397849462366,1.6666666666666667,4.444444444444445
2018-11-25,23,1,5,6,1.8709677419354838,3.989247311827957,1.8888888888888888,3.6666666666666665
2018-11-26,0,3,2,0,1.174468085106383,3.4936170212765956,0.8,2.65
2018-11-26,1,1,0,0,0.6553191489361702,1.4808510638297872,0.65,1.2
2018-11-26,2,0,2,0,0.28085106382978725,0.6553191489361702,0.45,0.7
2018-11-26,3,0,0,0,0.17872340425531916,0.40425531914893614,0.25,0.3
2018-11-26,4,0,1,0,0.5276595744680851,0.225531914893617,0.3,0.2
2018-11-26,5,2,1,0,1.3659574468085107,0.37872340425531914,1.3,0.8
2018-11-26,6,6,1,0,4.868085106382979,1.4978723404255319,5.95,1.5
2018-11-26,7,16,6,0,15.94468085106383,3.825531914893617,20.15,5.15
2018-11-26,8,56,7,0,38.817021276595746,6.1617021276595745,55.95,10.0
2018-11-26,9,23,8,0,19.885106382978723,4.153191489361702,26.05,5.25
2018-11-26,10,7,6,0,11.02127659574468,4.127659574468085,16.3,3.7
2018-11-26,11,6,6,0,6.753191489361702,3.9361702127659575,8.4,4.85
2018-11-26,12,11,5,0,7.540425531914893,5.131914893617021,9.95,5.6
2018-11-26,13,5,6,0,6.74468085106383,6.31063829787234,8.9,6.9
2018-11-26,14,3,3,0,6.017021276595744,6.761702127659574,7.9,9.1
2018-11-26,15,1,1,0,6.485106382978723,8.187234042553191,8.05,10.4
2018-11-26,16,0,4,0,6.872340425531915,11.204255319148936,7.8,12.5
2018-11-26,17,2,4,0,9.668085106382978,21.4468085106383,11.35,22.05
2018-11-26,18,5,8,0,15.970212765957447,32.94468085106383,18.35,33.9
2018-11-26,19,4,11,0,12.05531914893617,37.1063829787234,15.1,35.75
2018-11-26,20,4,7,0,6.948936170212766,28.251063829787235,6.9,29.55
2018-11-26,21,3,6,0,4.425531914893617,16.2,5.25,20.0
2018-11-26,22,1,7,0,3.5063829787234044,11.446808510638299,3.1,14.3
2018-11-26,23,7,4,0,3.6425531914893616,7.45531914893617,4.55,7.75
2018-11-27,0,0,1,1,1.1822033898305084,3.48728813559322,0.9047619047619048,2.619047619047619
2018-11-27,1,1,0,1,0.6567796610169492,1.4745762711864407,0.6666666666666666,1.1428571428571428
2018-11-27,2,0,0,1,0.2796610169491525,0.6610169491525424,0.42857142857142855,0.7619047619047619
2018-11-27,3,0,1,1,0.17796610169491525,0.4025423728813559,0.23809523809523808,0.2857142857142857
2018-11-27,4,1,0,1,0.5254237288135594,0.2288135593220339,0.2857142857142857,0.23809523809523808
2018-11-27,5,4,3,1,1.36864406779661,0.3813559322033898,1.3333333333333333,0.8095238095238095
2018-11-27,6,6,3,1,4.872881355932203,1.4957627118644068,5.9523809523809526,1.4761904761904763
2018-11-27,7,25,4,1,15.944915254237289,3.8347457627118646,19.952380952380953,5.190476190476191
2018-11-27,8,51,8,1,38.889830508474574,6.165254237288136,55.95238095238095,9.857142857142858
2018-11-27,9,20,5,1,19.89830508474576,4.169491525423729,25.904761904761905,5.380952380952381
2018-11-27,10,22,7,1,11.004237288135593,4.135593220338983,15.857142857142858,3.8095238095238093
2018-11-27,11,4,7,1,6.75,3.944915254237288,8.285714285714286,4.904761904761905
2018-11-27,12,12,8,1,7.555084745762712,5.13135593220339,10.0,5.571428571428571
2018-11-27,13,9,4,1,6.737288135593221,6.309322033898305,8.714285714285714,6.857142857142857
2018-11-27,14,4,4,1,6.004237288135593,6.745762711864407,7.666666666666667,8.80952380952381
2018-11-27,15,8,11,1,6.461864406779661,8.15677966101695,7.714285714285714,9.952380952380953
2018-11-27,16,10,13,1,6.843220338983051,11.173728813559322,7.428571428571429,12.095238095238095
2018-11-27,17,9,15,1,9.635593220338983,21.372881355932204,10.904761904761905,21.19047619047619
2018-11-27,18,29,50,1,15.923728813559322,32.83898305084746,17.714285714285715,32.666666666666664
2018-11-27,19,28,37,1,12.021186440677965,36.99576271186441,14.571428571428571,34.57142857142857
2018-11-27,20,27,53,1,6.936440677966102,28.161016949152543,6.761904761904762,28.476190476190474
2018-11-27,21,9,23,1,4.419491525423729,16.156779661016948,5.142857142857143,19.333333333333332
2018-11-27,22,6,13,1,3.4957627118644066,11.427966101694915,3.0,13.952380952380953
2018-11-27,23,3,9,1,3.656779661016949,7.440677966101695,4.666666666666667,7.571428571428571
2018-11-28,0,1,5,2,1.1772151898734178,3.476793248945148,0.8636363636363636,2.5454545454545454
2018-11-28,1,0,2,2,0.6582278481012658,1.4683544303797469,0.6818181818181818,1.0909090909090908
2018-11-28,2,0,0,2,0.27848101265822783,0.6582278481012658,0.4090909090909091,0.7272727272727273
2018-11-28,3,0,0,2,0.17721518987341772,0.4050632911392405,0.22727272727272727,0.3181818181818182
2018-11-28,4,1,1,2,0.5274261603375527,0.22784810126582278,0.3181818181818182,0.22727272727272727
2018-11-28,5,2,1,2,1.379746835443038,0.3924050632911392,1.4545454545454546,0.9090909090909091
2018-11-28,6,4,2,2,4.877637130801688,1.5021097046413503,5.954545454545454,1.5454545454545454
2018-11-28,7,21,1,2,15.983122362869198,3.8354430379746836,20.181818181818183,5.136363636363637
2018-11-28,8,64,15,2,38.94092827004219,6.172995780590718,55.72727272727273,9.772727272727273
2018-11-28,9,38,4,2,19.89873417721519,4.172995780590718,25.636363636363637,5.363636363636363
2018-11-28,10,19,3,2,11.050632911392405,4.147679324894515,16.136363636363637,3.9545454545454546
2018-11-28,11,8,7,2,6.738396624472574,3.957805907172996,8.090909090909092,5.0
2018-11-28,12,10,2,2,7.5738396624472575,5.143459915611814,10.090909090909092,5.681818181818182
2018-11-28,13,5,5,2,6.746835443037975,6.29957805907173,8.727272727272727,6.7272727272727275
2018-11-28,14,5,8,2,5.9957805907173,6.734177215189874,7.5,8.590909090909092
2018-11-28,15,6,6,2,6.468354430379747,8.168776371308017,7.7272727272727275,10.0
2018-11-28,16,5,14,2,6.856540084388186,11.181434599156118,7.545454545454546,12.136363636363637
2018-11-28,17,24,38,2,9.632911392405063,21.345991561181435,10.818181818181818,20.90909090909091
2018-11-28,18,23,28,2,15.978902953586498,32.91139240506329,18.227272727272727,33.45454545454545
2018-11-28,19,7,33,2,12.08860759493671,36.9957805907173,15.181818181818182,34.68181818181818
2018-11-28,20,7,25,2,7.0210970464135025,28.265822784810126,7.681818181818182,29.59090909090909
2018-11-28,21,3,16,2,4.438818565400844,16.185654008438817,5.318181818181818,19.5
2018-11-28,22,6,14,2,3.5063291139240507,11.434599156118143,3.1363636363636362,13.909090909090908
2018-11-28,23,6,16,2,3.654008438818565,7.447257383966245,4.590909090909091,7.636363636363637
2018-11-29,0,1,5,3,1.1764705882352942,3.4831932773109244,0.9090909090909091,2.6818181818181817
2018-11-29,1,1,2,3,0.6554621848739496,1.4705882352941178,0.6818181818181818,1.1818181818181819
2018-11-29,2,1,2,3,0.2773109243697479,0.6554621848739496,0.4090909090909091,0.7272727272727273
2018-11-29,3,0,2,3,0.17647058823529413,0.40336134453781514,0.22727272727272727,0.3181818181818182
2018-11-29,4,0,1,3,0.5294117647058824,0.23109243697478993,0.36363636363636365,0.2727272727272727
2018-11-29,5,4,0,3,1.3823529411764706,0.3949579831932773,1.5,0.9545454545454546
2018-11-29,6,1,1,3,4.873949579831932,1.504201680672269,5.818181818181818,1.5909090909090908
2018-11-29,7,24,8,3,16.00420168067227,3.823529411764706,19.727272727272727,4.818181818181818
2018-11-29,8,53,6,3,39.04621848739496,6.2100840336134455,56.36363636363637,9.909090909090908
2018-11-29,9,33,5,3,19.974789915966387,4.1722689075630255,26.0,5.2727272727272725
2018-11-29,10,17,3,3,11.084033613445378,4.142857142857143,15.727272727272727,3.909090909090909
2018-11-29,11,8,6,3,6.743697478991597,3.9705882352941178,7.954545454545454,5.181818181818182
2018-11-29,12,12,11,3,7.584033613445378,5.130252100840337,10.090909090909092,5.454545454545454
2018-11-29,13,13,7,3,6.739495798319328,6.294117647058823,8.818181818181818,6.636363636363637
2018-11-29,14,4,6,3,5.991596638655462,6.739495798319328,7.181818181818182,8.363636363636363
2018-11-29,15,6,10,3,6.466386554621849,8.159663865546218,7.409090909090909,9.772727272727273
2018-11-29,16,8,13,3,6.848739495798319,11.193277310924369,7.2272727272727275,12.136363636363637
2018-11-29,17,6,22,3,9.693277310924369,21.415966386554622,11.090909090909092,21.545454545454547
2018-11-29,18,21,33,3,16.008403361344538,32.890756302521005,18.727272727272727,32.72727272727273
2018-11-29,19,12,33,3,12.067226890756302,36.97899159663866,14.045454545454545,33.13636363636363
2018-11-29,20,7,27,3,7.0210084033613445,28.252100840336134,7.818181818181818,28.045454545454547
2018-11-29,21,8,20,3,4.432773109243698,16.18487394957983,5.2272727272727275,18.40909090909091
2018-11-29,22,5,10,3,3.5168067226890756,11.445378151260504,3.1818181818181817,14.0
2018-11-29,23,6,14,3,3.6638655462184873,7.483193277310924,4.545454545454546,8.045454545454545
2018-11-30,0,0,4,4,1.1757322175732217,3.489539748953975,0.8636363636363636,2.8181818181818183
2018-11-30,1,0,0,4,0.6569037656903766,1.4728033472803348,0.7272727272727273,1.2727272727272727
2018-11-30,2,0,0,4,0.2803347280334728,0.6610878661087866,0.45454545454545453,0.8181818181818182
2018-11-30,3,0,0,4,0.17573221757322174,0.4100418410041841,0.22727272727272727,0.36363636363636365
2018-11-30,4,0,0,4,0.5271966527196653,0.23430962343096234,0.3181818181818182,0.3181818181818182
2018-11-30,5,0,0,4,1.393305439330544,0.39330543933054396,1.5454545454545454,0.9090909090909091
2018-11-30,6,6,1,4,4.857740585774058,1.502092050209205,5.5,1.6363636363636365
2018-11-30,7,16,3,4,16.03765690376569,3.8410041841004183,19.681818181818183,5.0
2018-11-30,8,63,17,4,39.10460251046025,6.2092050209205025,55.09090909090909,9.681818181818182
2018-11-30,9,34,3,4,20.02928870292887,4.175732217573222,25.5,5.318181818181818
2018-11-30,10,18,6,4,11.108786610878662,4.138075313807532,15.363636363636363,3.8181818181818183
2018-11-30,11,22,1,4,6.7489539748953975,3.9790794979079496,7.318181818181818,5.0
2018-11-30,12,16,5,4,7.602510460251046,5.154811715481172,9.772727272727273,5.590909090909091
2018-11-30,13,3,9,4,6.7656903765690375,6.297071129707113,9.0,6.636363636363637
2018-11-30,14,7,7,4,5.98326359832636,6.7364016736401675,7.181818181818182,8.272727272727273
2018-11-30,15,3,3,4,6.464435146443515,8.167364016736402,7.136363636363637,9.727272727272727
2018-11-30,16,8,9,4,6.853556485355648,11.200836820083682,7.181818181818182,12.090909090909092
2018-11-30,17,8,24,4,9.677824267782427,21.418410041841003,10.772727272727273,21.272727272727273
2018-11-30,18,18,28,4,16.02928870292887,32.89121338912134,18.818181818181817,32.13636363636363
2018-11-30,19,14,29,4,12.06694560669456,36.96234309623431,13.727272727272727,33.0
2018-11-30,20,6,20,4,7.02092050209205,28.246861924686193,7.7727272727272725,27.045454545454547
2018-11-30,21,6,13,4,4.447698744769874,16.200836820083683,5.363636363636363,18.09090909090909
2018-11-30,22,0,8,4,3.5230125523012554,11.439330543933055,3.272727272727273,13.590909090909092
2018-11-30,23,2,10,4,3.6736401673640167,7.510460251046025,4.681818181818182,8.272727272727273
2018-12-01,0,5,2,5,2.117021276595745,4.404255319148936,2.375,4.875
2018-12-01,1,4,5,5,2.2127659574468086,3.276595744680851,1.375,3.0
